timestamp,x,y
2026-04-02T10:10:06.083064,-110.83917999267578,-683.6428833007812
2026-04-02T10:10:06.098099,-110.46760559082031,-682.6112060546875
2026-04-02T10:10:06.109749,-110.14606475830078,-681.9296875
2026-04-02T10:10:06.121769,-110.1711196899414,-681.7103271484375
2026-04-02T10:10:06.131576,-110.09210205078125,-681.3682861328125
2026-04-02T10:10:06.141574,-110.05889129638672,-680.8005981445312
2026-04-02T10:10:06.151454,-110.07369232177734,-680.646728515625
2026-04-02T10:10:06.161465,-110.09013366699219,-680.4424438476562
2026-04-02T10:10:06.176772,-109.96558380126953,-679.9999389648438
2026-04-02T10:10:06.185482,-110.05204010009766,-679.8491821289062
2026-04-02T10:10:06.192386,-109.97937774658203,-679.4617919921875
2026-04-02T10:10:06.203337,-109.95043182373047,-679.1554565429688
2026-04-02T10:10:06.211762,-110.15687561035156,-679.16796875
2026-04-02T10:10:06.221937,-109.18050384521484,-677.2854614257812
2026-04-02T10:10:06.233379,-110.02466583251953,-678.4808959960938
2026-04-02T10:10:06.244107,-110.12767791748047,-678.4109497070312
2026-04-02T10:10:06.254107,-109.94849395751953,-678.0286254882812
2026-04-02T10:10:06.264148,-109.94606018066406,-677.8421020507812
2026-04-02T10:10:06.276851,-109.94548797607422,-677.6634521484375
2026-04-02T10:10:06.286877,-109.94284057617188,-677.489501953125
2026-04-02T10:10:06.316312,-109.94635009765625,-677.31005859375
2026-04-02T10:10:06.329032,-110.11243438720703,-676.8515625
2026-04-02T10:10:06.352498,-110.08340454101562,-676.591552734375
2026-04-02T10:10:06.365298,-110.2473373413086,-676.1220092773438
2026-04-02T10:10:06.374771,-110.26005554199219,-675.940673828125
2026-04-02T10:10:06.382585,-110.28702545166016,-675.765869140625
2026-04-02T10:10:06.398022,-110.30062103271484,-675.5294189453125
2026-04-02T10:10:06.409066,-110.35810089111328,-675.359375
2026-04-02T10:10:06.422307,-110.43599700927734,-675.1784057617188
2026-04-02T10:10:06.448858,-110.36506652832031,-674.7579345703125
2026-04-02T10:10:06.458067,-109.77146911621094,-672.9722290039062
2026-04-02T10:10:06.468786,-109.837158203125,-672.7864379882812
2026-04-02T10:10:06.476379,-109.76644897460938,-672.3455810546875
2026-04-02T10:10:06.486058,-109.95714569091797,-672.27783203125
2026-04-02T10:10:06.497733,-109.74221801757812,-671.6902465820312
2026-04-02T10:10:06.508759,-109.5303955078125,-671.0489501953125
2026-04-02T10:10:06.517874,-109.99171447753906,-671.2429809570312
2026-04-02T10:10:06.527898,-109.74202728271484,-670.706298828125
2026-04-02T10:10:06.540345,-110.02254486083984,-670.7700805664062
2026-04-02T10:10:06.550902,-109.91498565673828,-670.3250122070312
2026-04-02T10:10:06.558810,-109.93242645263672,-670.024169921875
2026-04-02T10:10:06.567620,-109.85384368896484,-669.6018676757812
2026-04-02T10:10:06.577562,-109.68170928955078,-669.0654907226562
2026-04-02T10:10:06.587062,-109.66519165039062,-668.7210693359375
2026-04-02T10:10:06.597778,-109.9084701538086,-668.750244140625
2026-04-02T10:10:06.607566,-107.61775207519531,-665.5995483398438
2026-04-02T10:10:06.636779,-107.66942596435547,-665.4215087890625
2026-04-02T10:10:06.645608,-110.04373168945312,-667.6758422851562
2026-04-02T10:10:06.657137,-116.68315124511719,-664.8970947265625
2026-04-02T10:10:06.667947,-116.38966369628906,-664.326171875
2026-04-02T10:10:06.678165,-116.73096466064453,-664.0327758789062
2026-04-02T10:10:06.688820,-116.60326385498047,-663.873291015625
2026-04-02T10:10:06.699798,-109.87190246582031,-666.193359375
2026-04-02T10:10:06.710141,-109.99268341064453,-666.0606689453125
2026-04-02T10:10:06.720904,-108.01937866210938,-663.2949829101562
2026-04-02T10:10:06.730867,-108.1031265258789,-663.1201782226562
2026-04-02T10:10:06.738444,-108.11017608642578,-662.822021484375
2026-04-02T10:10:06.748804,-108.12942504882812,-662.5553588867188
2026-04-02T10:10:06.758149,-108.09026336669922,-662.166259765625
2026-04-02T10:10:06.767831,-108.0893783569336,-661.8592529296875
2026-04-02T10:10:06.777517,-108.06438446044922,-661.5718383789062
2026-04-02T10:10:06.788529,-107.97814178466797,-661.0541381835938
2026-04-02T10:10:06.798310,-107.9873275756836,-660.7256469726562
2026-04-02T10:10:06.807810,-107.98567199707031,-660.36962890625
2026-04-02T10:10:06.817414,-107.974853515625,-660.01806640625
2026-04-02T10:10:06.830361,-110.36109161376953,-662.685302734375
2026-04-02T10:10:06.841000,-109.02661895751953,-660.647216796875
2026-04-02T10:10:06.850693,-109.03087615966797,-660.3297119140625
2026-04-02T10:10:06.860635,-108.99675750732422,-660.0223388671875
2026-04-02T10:10:06.875415,-108.9699478149414,-659.7647705078125
2026-04-02T10:10:06.885474,-108.9168701171875,-659.201171875
2026-04-02T10:10:06.896888,-109.99608612060547,-660.341796875
2026-04-02T10:10:06.905690,-109.98171997070312,-660.1162719726562
2026-04-02T10:10:06.915830,-109.85894775390625,-659.7293090820312
2026-04-02T10:10:06.927999,-109.96024322509766,-659.6387329101562
2026-04-02T10:10:06.937527,-107.8765869140625,-656.8017578125
2026-04-02T10:10:06.947957,-109.70854187011719,-658.8924560546875
2026-04-02T10:10:06.962258,-114.0593032836914,-662.3404541015625
2026-04-02T10:10:06.970930,-109.92085266113281,-658.3748779296875
2026-04-02T10:10:06.980628,-110.08466339111328,-658.262451171875
2026-04-02T10:10:06.993051,-108.841796875,-656.3551635742188
2026-04-02T10:10:07.005164,-108.86072540283203,-656.0824584960938
2026-04-02T10:10:07.018137,-108.86298370361328,-655.7627563476562
2026-04-02T10:10:07.025487,-108.92554473876953,-655.4390869140625
2026-04-02T10:10:07.039906,-108.93302154541016,-655.0486450195312
2026-04-02T10:10:07.047768,-108.95466613769531,-654.6668090820312
2026-04-02T10:10:07.057829,-108.9589614868164,-654.31787109375
2026-04-02T10:10:07.069582,-108.95864868164062,-653.997802734375
2026-04-02T10:10:07.080372,-108.94436645507812,-653.7274780273438
2026-04-02T10:10:07.091849,-108.98334503173828,-653.5711669921875
2026-04-02T10:10:07.103971,-108.95525360107422,-653.3757934570312
2026-04-02T10:10:07.114098,-108.99317169189453,-653.0570068359375
2026-04-02T10:10:07.123799,-108.99718475341797,-652.8575439453125
2026-04-02T10:10:07.133823,-108.98343658447266,-652.5912475585938
2026-04-02T10:10:07.144539,-108.97175598144531,-652.3242797851562
2026-04-02T10:10:07.153856,-108.96015930175781,-652.0730590820312
2026-04-02T10:10:07.164811,-108.95361328125,-651.8209838867188
2026-04-02T10:10:07.174066,-108.95154571533203,-651.5692138671875
2026-04-02T10:10:07.186437,-108.92977142333984,-651.3187866210938
2026-04-02T10:10:07.197089,-108.9275894165039,-651.0952758789062
2026-04-02T10:10:07.211415,-108.89920043945312,-650.8663940429688
2026-04-02T10:10:07.224845,-108.90316009521484,-650.6338500976562
2026-04-02T10:10:07.234886,-108.8724136352539,-649.991943359375
2026-04-02T10:10:07.242579,-108.8655776977539,-649.6467895507812
2026-04-02T10:10:07.254753,-110.15459442138672,-650.9682006835938
2026-04-02T10:10:07.264396,-110.02494049072266,-650.4639892578125
2026-04-02T10:10:07.274103,-110.0096206665039,-650.1129150390625
2026-04-02T10:10:07.284317,-109.85521697998047,-649.6365356445312
2026-04-02T10:10:07.294972,-109.68365478515625,-649.1527709960938
2026-04-02T10:10:07.307825,-108.87382507324219,-647.8213500976562
2026-04-02T10:10:07.318888,-110.11824798583984,-649.1343383789062
2026-04-02T10:10:07.327888,-110.1115493774414,-648.8743896484375
2026-04-02T10:10:07.338130,-110.10541534423828,-648.5801391601562
2026-04-02T10:10:07.350726,-108.8023681640625,-646.6015625
2026-04-02T10:10:07.362009,-108.77289581298828,-645.9885864257812
2026-04-02T10:10:07.371051,-108.75585174560547,-645.6902465820312
2026-04-02T10:10:07.383429,-108.74646759033203,-645.4198608398438
2026-04-02T10:10:07.393576,-109.8658447265625,-646.5880126953125
2026-04-02T10:10:07.404718,-109.91429901123047,-646.400146484375
2026-04-02T10:10:07.413831,-109.83570861816406,-646.0525512695312
2026-04-02T10:10:07.424713,-109.81986999511719,-645.8160400390625
2026-04-02T10:10:07.433926,-109.91333770751953,-645.70458984375
2026-04-02T10:10:07.445065,-109.84247589111328,-645.385009765625
2026-04-02T10:10:07.454925,-109.86918640136719,-645.1759033203125
2026-04-02T10:10:07.462678,-109.82553100585938,-644.8777465820312
2026-04-02T10:10:07.474802,-110.01837921142578,-644.8035278320312
2026-04-02T10:10:07.485021,-109.99458312988281,-644.5079345703125
2026-04-02T10:10:07.495856,-109.89030456542969,-644.2039184570312
2026-04-02T10:10:07.504398,-109.88186645507812,-643.961181640625
2026-04-02T10:10:07.515096,-109.9286880493164,-643.7919311523438
2026-04-02T10:10:07.527287,-109.85872650146484,-643.4681396484375
2026-04-02T10:10:07.533691,-109.94503021240234,-643.3477172851562
2026-04-02T10:10:07.541048,-109.91331481933594,-643.0814208984375
2026-04-02T10:10:07.549074,-109.89324188232422,-642.8226928710938
2026-04-02T10:10:07.559878,-109.916259765625,-642.607177734375
2026-04-02T10:10:07.569748,-109.90612030029297,-642.3406372070312
2026-04-02T10:10:07.580398,-109.7950210571289,-641.9292602539062
2026-04-02T10:10:07.589128,-109.77041625976562,-641.6222534179688
2026-04-02T10:10:07.624121,-109.8651351928711,-641.4215698242188
2026-04-02T10:10:07.630743,-108.70618438720703,-639.2076416015625
2026-04-02T10:10:07.637627,-108.72575378417969,-638.8515625
2026-04-02T10:10:07.644873,-108.7372817993164,-638.5151977539062
2026-04-02T10:10:07.652705,-108.74127197265625,-638.1932983398438
2026-04-02T10:10:07.659991,-108.74364471435547,-637.8739013671875
2026-04-02T10:10:07.670380,-108.75459289550781,-637.6121215820312
2026-04-02T10:10:07.679993,-109.80298614501953,-638.7282104492188
2026-04-02T10:10:07.691462,-109.83026123046875,-638.5485229492188
2026-04-02T10:10:07.700923,-109.78311920166016,-638.3010864257812
2026-04-02T10:10:07.711143,-109.8573989868164,-638.1851806640625
