timestamp,x,y
2026-04-02T10:18:30.619586,-408.0283508300781,499.71356201171875
2026-04-02T10:18:30.628929,-407.99530029296875,500.15325927734375
2026-04-02T10:18:30.639319,-407.95294189453125,500.0706787109375
2026-04-02T10:18:30.650970,-408.1044006347656,499.80902099609375
2026-04-02T10:18:30.660139,-408.0786437988281,499.82293701171875
2026-04-02T10:18:30.672503,-408.030029296875,499.71026611328125
2026-04-02T10:18:30.688923,-408.0566101074219,499.6776123046875
2026-04-02T10:18:30.696148,-408.0239562988281,499.72821044921875
2026-04-02T10:18:30.708439,-408.0315246582031,499.7134094238281
2026-04-02T10:18:30.718330,-408.0137634277344,499.71295166015625
2026-04-02T10:18:30.728058,-408.0528564453125,499.68609619140625
2026-04-02T10:18:30.740646,-408.0299987792969,499.7166748046875
2026-04-02T10:18:30.750890,-408.0529479980469,499.68145751953125
2026-04-02T10:18:30.762080,-408.0449523925781,499.69775390625
2026-04-02T10:18:30.772075,-408.0616149902344,499.68621826171875
2026-04-02T10:18:30.782006,-408.0128479003906,500.1339416503906
2026-04-02T10:18:30.793823,-407.9818420410156,500.0274658203125
2026-04-02T10:18:30.802657,-408.0335998535156,499.7093505859375
2026-04-02T10:18:30.811386,-408.0595703125,499.6709899902344
2026-04-02T10:18:30.826085,-408.0380859375,499.6994323730469
2026-04-02T10:18:30.839147,-408.0453796386719,499.6957702636719
2026-04-02T10:18:30.849621,-408.0205078125,499.72479248046875
2026-04-02T10:18:30.859439,-408.0666198730469,499.6850891113281
2026-04-02T10:18:30.869834,-408.0011901855469,500.1587219238281
2026-04-02T10:18:30.898788,-408.08905029296875,499.8168640136719
2026-04-02T10:18:30.908464,-407.98614501953125,500.1676940917969
2026-04-02T10:18:30.922526,-408.100830078125,499.80572509765625
2026-04-02T10:18:30.930489,-408.046875,499.6835021972656
2026-04-02T10:18:30.938132,-408.0118713378906,499.72650146484375
2026-04-02T10:18:30.949372,-407.9669494628906,500.17047119140625
2026-04-02T10:18:30.961357,-408.1078186035156,499.7974548339844
2026-04-02T10:18:30.971073,-408.08807373046875,499.80413818359375
2026-04-02T10:18:30.981374,-408.0593566894531,499.6808776855469
2026-04-02T10:18:30.992996,-408.03375244140625,499.7088623046875
2026-04-02T10:18:31.005469,-408.0473327636719,499.689208984375
2026-04-02T10:18:31.029653,-408.03546142578125,499.7077941894531
2026-04-02T10:18:31.042476,-408.08062744140625,499.64947509765625
2026-04-02T10:18:31.051408,-408.0273742675781,499.69708251953125
2026-04-02T10:18:31.062899,-408.0371398925781,499.6953125
2026-04-02T10:18:31.071636,-408.0216369628906,499.7147521972656
2026-04-02T10:18:31.081231,-408.0386047363281,499.6966857910156
2026-04-02T10:18:31.092936,-408.0715026855469,499.6632385253906
2026-04-02T10:18:31.124980,-408.0662536621094,499.6616516113281
2026-04-02T10:18:31.137128,-408.0531921386719,499.68194580078125
2026-04-02T10:18:31.148010,-408.045166015625,499.6905517578125
2026-04-02T10:18:31.159104,-407.9761962890625,500.1707763671875
2026-04-02T10:18:31.171140,-407.9752502441406,500.03692626953125
2026-04-02T10:18:31.182256,-408.0655517578125,499.82965087890625
2026-04-02T10:18:31.192644,-408.0068664550781,500.14971923828125
2026-04-02T10:18:31.203492,-407.9703369140625,500.17279052734375
2026-04-02T10:18:31.215201,-408.1227722167969,499.7843017578125
2026-04-02T10:18:31.226318,-408.0285339355469,499.7109069824219
2026-04-02T10:18:31.237585,-407.97021484375,500.1711120605469
2026-04-02T10:18:31.248666,-407.8188171386719,500.00946044921875
2026-04-02T10:18:31.261063,-407.7957763671875,500.0298767089844
2026-04-02T10:18:31.271636,-407.767578125,500.1504211425781
2026-04-02T10:18:31.281377,-407.81695556640625,500.0186462402344
2026-04-02T10:18:31.292763,-407.8284606933594,500.11114501953125
2026-04-02T10:18:31.303807,-407.7976989746094,500.0501403808594
2026-04-02T10:18:31.313407,-407.82452392578125,500.1080322265625
2026-04-02T10:18:31.323175,-407.8221130371094,500.01953125
2026-04-02T10:18:31.339755,-408.04315185546875,499.6790771484375
2026-04-02T10:18:31.351154,-408.02996826171875,499.69287109375
2026-04-02T10:18:31.362120,-408.0507507324219,499.68084716796875
2026-04-02T10:18:31.372419,-407.9733581542969,500.1778869628906
2026-04-02T10:18:31.382325,-407.83782958984375,500.1182861328125
2026-04-02T10:18:31.391762,-407.8267822265625,500.0296325683594
2026-04-02T10:18:31.400954,-408.0922546386719,499.821044921875
2026-04-02T10:18:31.408706,-408.0750732421875,499.8275451660156
2026-04-02T10:18:31.419448,-407.9740905761719,500.1604919433594
