timestamp,x,y
2026-04-02T10:16:30.770218,259.3551025390625,478.0046081542969
2026-04-02T10:16:30.783845,258.27825927734375,476.965087890625
2026-04-02T10:16:30.793603,258.0058898925781,476.3993835449219
2026-04-02T10:16:30.803035,258.47857666015625,477.29583740234375
2026-04-02T10:16:30.815090,259.3741149902344,478.0262145996094
2026-04-02T10:16:30.824055,259.3964538574219,478.0574035644531
2026-04-02T10:16:30.835368,258.29681396484375,476.9583435058594
2026-04-02T10:16:30.845367,258.0240478515625,476.3800048828125
2026-04-02T10:16:30.862121,258.0067138671875,476.39678955078125
2026-04-02T10:16:30.872387,258.0125732421875,476.39495849609375
2026-04-02T10:16:30.884412,259.5207824707031,478.19842529296875
2026-04-02T10:16:30.892327,257.41552734375,475.4967041015625
2026-04-02T10:16:30.901226,257.42755126953125,475.5010070800781
2026-04-02T10:16:30.911711,257.38232421875,475.45709228515625
2026-04-02T10:16:30.920974,257.4326477050781,475.4845275878906
2026-04-02T10:16:30.932402,259.63568115234375,478.37744140625
2026-04-02T10:16:30.943348,257.3988342285156,475.4510498046875
2026-04-02T10:16:30.954186,257.4286193847656,475.4872131347656
2026-04-02T10:16:30.965534,257.3719482421875,475.45416259765625
2026-04-02T10:16:30.977667,257.37152099609375,475.4585876464844
2026-04-02T10:16:30.987283,257.3773193359375,475.4615783691406
2026-04-02T10:16:30.996536,257.4235534667969,475.4847412109375
2026-04-02T10:16:31.015883,257.4424743652344,475.4885559082031
2026-04-02T10:16:31.035040,257.3955078125,475.4464416503906
2026-04-02T10:16:31.048687,257.4322204589844,475.4935607910156
2026-04-02T10:16:31.056883,257.4180908203125,475.48773193359375
2026-04-02T10:16:31.087179,257.3785095214844,475.4640197753906
2026-04-02T10:16:31.098903,257.42510986328125,475.4814453125
2026-04-02T10:16:31.117704,257.3891906738281,475.4393005371094
2026-04-02T10:16:31.129799,257.3982849121094,475.45343017578125
2026-04-02T10:16:31.140496,257.43292236328125,475.48858642578125
2026-04-02T10:16:31.150740,257.3887939453125,475.4598083496094
2026-04-02T10:16:31.165130,257.378173828125,475.45880126953125
2026-04-02T10:16:31.172797,257.41571044921875,475.49139404296875
2026-04-02T10:16:31.181790,257.3716125488281,475.4554138183594
2026-04-02T10:16:31.191494,257.4275817871094,475.49298095703125
2026-04-02T10:16:31.200321,257.3825988769531,475.44720458984375
2026-04-02T10:16:31.211096,257.4333801269531,475.4816589355469
2026-04-02T10:16:31.221965,257.4410705566406,475.48565673828125
2026-04-02T10:16:31.233816,257.4269714355469,475.4829406738281
2026-04-02T10:16:31.246237,257.54034423828125,475.689697265625
2026-04-02T10:16:31.259900,257.4174499511719,475.4931335449219
2026-04-02T10:16:31.270792,257.4208679199219,475.4975280761719
2026-04-02T10:16:31.279583,257.42376708984375,475.4916076660156
2026-04-02T10:16:31.291658,257.3926086425781,475.46044921875
2026-04-02T10:16:31.302565,257.38720703125,475.4541931152344
2026-04-02T10:16:31.311220,257.3968811035156,475.4512023925781
2026-04-02T10:16:31.323624,259.4971008300781,478.2284240722656
2026-04-02T10:16:31.336712,257.39300537109375,475.4627685546875
2026-04-02T10:16:31.349189,258.700927734375,477.18707275390625
2026-04-02T10:16:31.359173,258.0013732910156,476.4001159667969
2026-04-02T10:16:31.371883,257.9938049316406,476.398681640625
2026-04-02T10:16:31.385788,258.0102233886719,476.40814208984375
2026-04-02T10:16:31.395285,258.7641296386719,477.25927734375
2026-04-02T10:16:31.407154,258.0198669433594,476.39532470703125
2026-04-02T10:16:31.430211,258.00341796875,476.40631103515625
2026-04-02T10:16:31.442346,257.4165344238281,475.49609375
2026-04-02T10:16:31.452518,257.4220886230469,475.4951477050781
2026-04-02T10:16:31.462910,257.4195861816406,475.4855651855469
2026-04-02T10:16:31.472277,257.427734375,475.4892272949219
2026-04-02T10:16:31.496105,257.4310607910156,475.47857666015625
2026-04-02T10:16:31.506001,257.4245300292969,475.48089599609375
2026-04-02T10:16:31.515746,257.4266662597656,475.49871826171875
2026-04-02T10:16:31.526784,257.3797607421875,475.4624938964844
2026-04-02T10:16:31.534742,257.37884521484375,475.4569091796875
2026-04-02T10:16:31.546264,257.38177490234375,475.4589538574219
2026-04-02T10:16:31.555109,257.4259338378906,475.4890441894531
2026-04-02T10:16:31.564988,257.4329528808594,475.4931640625
2026-04-02T10:16:31.575992,257.3924255371094,475.4555969238281
2026-04-02T10:16:31.590789,257.43182373046875,475.488525390625
2026-04-02T10:16:31.601994,257.4268493652344,475.49176025390625
2026-04-02T10:16:31.614983,257.3878479003906,475.4532775878906
2026-04-02T10:16:31.625996,257.38336181640625,475.4591369628906
2026-04-02T10:16:31.635222,257.4251708984375,475.4923400878906
2026-04-02T10:16:31.648885,257.42816162109375,475.49139404296875
2026-04-02T10:16:31.658489,257.43218994140625,475.4874267578125
2026-04-02T10:16:31.668246,257.42742919921875,475.479248046875
2026-04-02T10:16:31.679086,257.08648681640625,475.1024169921875
2026-04-02T10:16:31.687977,257.3906555175781,475.46258544921875
2026-04-02T10:16:31.698792,257.384521484375,475.4625244140625
2026-04-02T10:16:31.729261,257.38348388671875,475.462158203125
2026-04-02T10:16:31.738085,257.3948669433594,475.4619140625
2026-04-02T10:16:31.771627,257.42633056640625,475.4796447753906
2026-04-02T10:16:31.783981,259.5612487792969,478.2686767578125
2026-04-02T10:16:31.793988,259.38604736328125,478.0499267578125
2026-04-02T10:16:31.803789,259.51318359375,478.23095703125
2026-04-02T10:16:31.813074,258.2901916503906,476.97900390625
2026-04-02T10:16:31.824133,258.2884826660156,476.97528076171875
2026-04-02T10:16:31.836807,258.2803955078125,476.9520568847656
2026-04-02T10:16:31.856632,258.0171203613281,476.3912353515625
2026-04-02T10:16:31.865752,259.5873718261719,478.295654296875
2026-04-02T10:16:31.875257,258.27655029296875,476.96221923828125
2026-04-02T10:16:31.885194,257.4620056152344,475.58441162109375
2026-04-02T10:16:31.895054,257.387939453125,475.462890625
2026-04-02T10:16:31.905139,257.4243469238281,475.4933776855469
2026-04-02T10:16:31.916049,256.9831237792969,474.98687744140625
2026-04-02T10:16:31.925647,257.5956726074219,475.74249267578125
2026-04-02T10:16:31.953342,257.4288330078125,475.48883056640625
2026-04-02T10:16:31.963385,258.3090515136719,476.9432678222656
2026-04-02T10:16:31.973451,257.9931945800781,476.40460205078125
2026-04-02T10:16:31.983135,258.0159606933594,476.3992919921875
2026-04-02T10:16:31.993472,257.5956726074219,475.73974609375
2026-04-02T10:16:32.005643,257.3897399902344,475.45245361328125
2026-04-02T10:16:32.017123,257.3854675292969,475.4548645019531
2026-04-02T10:16:32.026004,257.3860168457031,475.4665222167969
2026-04-02T10:16:32.037299,257.4278564453125,475.50262451171875
2026-04-02T10:16:32.065115,257.3758239746094,475.4504089355469
2026-04-02T10:16:32.074994,257.3841857910156,475.4606018066406
2026-04-02T10:16:32.085878,257.3832092285156,475.4525146484375
2026-04-02T10:16:32.098006,257.4303283691406,475.49322509765625
2026-04-02T10:16:32.109831,257.4219970703125,475.47918701171875
2026-04-02T10:16:32.119246,257.3769836425781,475.4566345214844
2026-04-02T10:16:32.133673,257.4207458496094,475.4905090332031
2026-04-02T10:16:32.146331,257.4204406738281,475.49072265625
2026-04-02T10:16:32.156004,257.4224853515625,475.4930419921875
2026-04-02T10:16:32.166746,257.3897705078125,475.4642333984375
2026-04-02T10:16:32.177209,257.3837890625,475.4537353515625
2026-04-02T10:16:32.187821,257.4411315917969,475.50079345703125
2026-04-02T10:16:32.198762,257.4241943359375,475.4888916015625
2026-04-02T10:16:32.208998,257.4232177734375,475.4884338378906
2026-04-02T10:16:32.238280,257.4266662597656,475.4971923828125
2026-04-02T10:16:32.251936,257.4322509765625,475.5054931640625
2026-04-02T10:16:32.259677,257.38214111328125,475.4496765136719
2026-04-02T10:16:32.270267,257.4222412109375,475.48486328125
2026-04-02T10:16:32.281549,257.4259948730469,475.48480224609375
2026-04-02T10:16:32.289015,257.427001953125,475.4939880371094
2026-04-02T10:16:32.297008,257.4205322265625,475.49591064453125
2026-04-02T10:16:32.308135,257.3739013671875,475.4585876464844
2026-04-02T10:16:32.316654,257.3788146972656,475.46514892578125
2026-04-02T10:16:32.328052,258.9443054199219,477.5906982421875
2026-04-02T10:16:32.338772,257.37823486328125,475.4538269042969
2026-04-02T10:16:32.350509,257.37847900390625,475.4595642089844
2026-04-02T10:16:32.360236,257.42449951171875,475.48712158203125
2026-04-02T10:16:32.369862,257.38421630859375,475.45623779296875
2026-04-02T10:16:32.382515,257.420166015625,475.4954833984375
2026-04-02T10:16:32.392061,257.3700866699219,475.4493408203125
2026-04-02T10:16:32.402281,257.4149169921875,475.4981689453125
2026-04-02T10:16:32.413289,257.4151306152344,475.4919738769531
2026-04-02T10:16:32.426433,257.4170227050781,475.4820251464844
2026-04-02T10:16:32.437091,257.4208068847656,475.48260498046875
2026-04-02T10:16:32.444373,257.3788757324219,475.45404052734375
2026-04-02T10:16:32.453200,257.4169006347656,475.48321533203125
2026-04-02T10:16:32.466734,257.41925048828125,475.49163818359375
2026-04-02T10:16:32.479040,257.4161682128906,475.4913330078125
2026-04-02T10:16:32.503138,257.4168395996094,475.4972229003906
2026-04-02T10:16:32.516616,257.4131774902344,475.4827575683594
2026-04-02T10:16:32.525745,257.4264831542969,475.49359130859375
2026-04-02T10:16:32.538536,257.4239196777344,475.4934997558594
2026-04-02T10:16:32.546982,257.42315673828125,475.4927062988281
2026-04-02T10:16:32.559577,257.4115905761719,475.4796142578125
2026-04-02T10:16:32.587048,257.4161682128906,475.4880065917969
2026-04-02T10:16:32.601030,258.0016784667969,476.383544921875
2026-04-02T10:16:32.634667,258.8916320800781,477.8847961425781
2026-04-02T10:16:32.644269,259.1567077636719,477.8304443359375
2026-04-02T10:16:32.657640,258.6795654296875,477.3360290527344
2026-04-02T10:16:32.668172,258.2768859863281,476.9700012207031
2026-04-02T10:16:32.679438,258.30816650390625,476.9422912597656
2026-04-02T10:16:32.691255,258.30230712890625,476.9389953613281
2026-04-02T10:16:32.702375,258.2821960449219,476.9660339355469
2026-04-02T10:16:32.713512,258.2895202636719,476.96881103515625
2026-04-02T10:16:32.723143,258.2871398925781,476.9606018066406
2026-04-02T10:16:32.738176,258.00543212890625,476.4118957519531
2026-04-02T10:16:32.749638,257.9964904785156,476.41546630859375
2026-04-02T10:16:32.758631,258.0120849609375,476.3999938964844
2026-04-02T10:16:32.773417,258.0048828125,476.40966796875
2026-04-02T10:16:32.802857,258.0262451171875,476.4053955078125
2026-04-02T10:16:32.812885,258.017822265625,476.39996337890625
2026-04-02T10:16:32.823048,258.023193359375,476.4003601074219
2026-04-02T10:16:32.832798,258.0188903808594,476.4013366699219
2026-04-02T10:16:32.843337,258.017822265625,476.40032958984375
2026-04-02T10:16:32.855127,258.02099609375,476.40167236328125
2026-04-02T10:16:32.865509,258.01983642578125,476.396484375
2026-04-02T10:16:32.875124,258.02294921875,476.3958435058594
2026-04-02T10:16:32.884678,259.2234191894531,477.89532470703125
2026-04-02T10:16:32.895375,259.1768493652344,477.9747314453125
2026-04-02T10:16:32.905798,259.5267333984375,478.3044128417969
2026-04-02T10:16:32.914400,258.01318359375,476.392333984375
2026-04-02T10:16:32.923541,258.0173034667969,476.3956298828125
2026-04-02T10:16:32.935794,258.0010986328125,476.4006042480469
2026-04-02T10:16:32.947121,258.0106201171875,476.412109375
2026-04-02T10:16:32.959430,258.0239562988281,476.4059753417969
2026-04-02T10:16:32.972524,258.01068115234375,476.3857727050781
2026-04-02T10:16:32.984089,258.00799560546875,476.4117736816406
2026-04-02T10:16:32.995615,257.3810119628906,475.4485168457031
2026-04-02T10:16:33.006111,257.42755126953125,475.496826171875
2026-04-02T10:16:33.016975,257.4216613769531,475.48443603515625
2026-04-02T10:16:33.027050,257.43359375,475.5032043457031
2026-04-02T10:16:33.036813,257.4248046875,475.4909973144531
2026-04-02T10:16:33.046013,257.4247131347656,475.48480224609375
2026-04-02T10:16:33.059394,257.42919921875,475.48870849609375
2026-04-02T10:16:33.072019,257.4322509765625,475.4930419921875
2026-04-02T10:16:33.082622,257.42584228515625,475.4912414550781
2026-04-02T10:16:33.111363,257.42181396484375,475.483154296875
2026-04-02T10:16:33.119237,257.4329528808594,475.49267578125
2026-04-02T10:16:33.129460,257.4270935058594,475.49151611328125
2026-04-02T10:16:33.140068,257.43212890625,475.4966735839844
2026-04-02T10:16:33.149043,257.3790283203125,475.4532775878906
2026-04-02T10:16:33.159563,257.4241027832031,475.4845886230469
2026-04-02T10:16:33.170015,257.42926025390625,475.49932861328125
2026-04-02T10:16:33.184530,257.42755126953125,475.4965515136719
2026-04-02T10:16:33.195101,257.4246520996094,475.4891052246094
2026-04-02T10:16:33.207316,257.4278869628906,475.48895263671875
2026-04-02T10:16:33.222485,257.4320983886719,475.49578857421875
2026-04-02T10:16:33.242448,257.421142578125,475.48333740234375
2026-04-02T10:16:33.263769,257.4278869628906,475.50030517578125
2026-04-02T10:16:33.273126,257.42474365234375,475.4920654296875
2026-04-02T10:16:33.284464,257.4265441894531,475.4981384277344
2026-04-02T10:16:33.296876,257.42742919921875,475.4957275390625
2026-04-02T10:16:33.307953,257.390625,475.4684753417969
2026-04-02T10:16:33.316887,257.432373046875,475.4981994628906
2026-04-02T10:16:33.327119,257.4298095703125,475.500732421875
2026-04-02T10:16:33.335011,257.4229431152344,475.4931640625
2026-04-02T10:16:33.345589,257.3851013183594,475.4571838378906
2026-04-02T10:16:33.357482,257.4269104003906,475.49090576171875
2026-04-02T10:16:33.366531,257.4321594238281,475.5053405761719
2026-04-02T10:16:33.397112,257.3825988769531,475.4593505859375
2026-04-02T10:16:33.408639,257.3928527832031,475.47344970703125
2026-04-02T10:16:33.419368,257.4251403808594,475.4945983886719
2026-04-02T10:16:33.429500,257.39447021484375,475.4773864746094
2026-04-02T10:16:33.439343,257.4263000488281,475.49530029296875
2026-04-02T10:16:33.449405,257.4197692871094,475.4955749511719
2026-04-02T10:16:33.461243,257.4245300292969,475.49359130859375
2026-04-02T10:16:33.469673,257.4263916015625,475.5025939941406
2026-04-02T10:16:33.483193,257.4213562011719,475.4903869628906
2026-04-02T10:16:33.494258,257.38360595703125,475.4615783691406
2026-04-02T10:16:33.501990,257.4271545410156,475.5043640136719
2026-04-02T10:16:33.512162,257.4285583496094,475.5010070800781
2026-04-02T10:16:33.523918,257.4249572753906,475.497802734375
2026-04-02T10:16:33.535628,257.4242248535156,475.4980773925781
2026-04-02T10:16:33.543254,257.4207458496094,475.48974609375
2026-04-02T10:16:33.554778,257.42279052734375,475.49176025390625
2026-04-02T10:16:33.566274,257.3832092285156,475.4637145996094
2026-04-02T10:16:33.578184,257.4168395996094,475.4883117675781
2026-04-02T10:16:33.588057,257.43011474609375,475.5118408203125
2026-04-02T10:16:33.601103,257.38177490234375,475.4596252441406
2026-04-02T10:16:33.611135,257.4281921386719,475.5022277832031
2026-04-02T10:16:33.620955,257.16937255859375,475.21673583984375
2026-04-02T10:16:33.632732,257.42156982421875,475.4937744140625
2026-04-02T10:16:33.642315,257.4209289550781,475.4952087402344
2026-04-02T10:16:33.652084,257.42364501953125,475.4955749511719
2026-04-02T10:16:33.662573,257.4299011230469,475.50238037109375
2026-04-02T10:16:33.673296,257.4189758300781,475.4861755371094
2026-04-02T10:16:33.691948,257.42193603515625,475.49346923828125
2026-04-02T10:16:33.703092,257.42578125,475.4945068359375
2026-04-02T10:16:33.713159,257.38592529296875,475.4685974121094
2026-04-02T10:16:33.735618,257.3810729980469,475.4547119140625
2026-04-02T10:16:33.757669,257.6767272949219,475.8497314453125
2026-04-02T10:16:33.770411,257.4225769042969,475.4902648925781
2026-04-02T10:16:33.778316,257.4209289550781,475.4913635253906
2026-04-02T10:16:33.790812,257.4309997558594,475.5032043457031
2026-04-02T10:16:33.799588,257.38238525390625,475.4615173339844
2026-04-02T10:16:33.812972,257.4291687011719,475.4923095703125
2026-04-02T10:16:33.822637,257.3819885253906,475.46051025390625
2026-04-02T10:16:33.834509,257.4208679199219,475.494384765625
2026-04-02T10:16:33.842251,257.4162292480469,475.4877014160156
2026-04-02T10:16:33.855197,257.3815002441406,475.45745849609375
2026-04-02T10:16:33.868300,257.42242431640625,475.4935302734375
2026-04-02T10:16:33.880295,257.4266357421875,475.5008239746094
2026-04-02T10:16:33.890447,257.3789367675781,475.4593505859375
2026-04-02T10:16:33.900780,257.42559814453125,475.4952392578125
2026-04-02T10:16:33.910739,257.42864990234375,475.49725341796875
2026-04-02T10:16:33.920352,257.382568359375,475.4591979980469
2026-04-02T10:16:33.928508,257.42236328125,475.4988708496094
2026-04-02T10:16:33.938107,257.378662109375,475.4639587402344
2026-04-02T10:16:33.950342,257.3783264160156,475.4555969238281
2026-04-02T10:16:33.959759,257.42376708984375,475.4936828613281
2026-04-02T10:16:33.989724,257.4277038574219,475.4988098144531
2026-04-02T10:16:34.001761,258.9116516113281,478.3347473144531
2026-04-02T10:16:34.013535,259.6520690917969,478.4039001464844
2026-04-02T10:16:34.024028,258.3050537109375,476.93426513671875
2026-04-02T10:16:34.036459,258.2770080566406,476.96575927734375
2026-04-02T10:16:34.045737,258.0072021484375,476.40032958984375
2026-04-02T10:16:34.057811,258.0101013183594,476.3982238769531
2026-04-02T10:16:34.069614,258.00958251953125,476.39532470703125
2026-04-02T10:16:34.079595,258.0175476074219,476.3968505859375
2026-04-02T10:16:34.088989,258.0075988769531,476.3937683105469
2026-04-02T10:16:34.100758,258.0027160644531,476.3854064941406
2026-04-02T10:16:34.109654,258.0089416503906,476.3963317871094
2026-04-02T10:16:34.119592,258.007080078125,476.39263916015625
2026-04-02T10:16:34.132219,257.9996337890625,476.4056396484375
2026-04-02T10:16:34.141335,258.0072937011719,476.39300537109375
2026-04-02T10:16:34.151796,258.0018310546875,476.3900146484375
2026-04-02T10:16:34.163320,258.0097961425781,476.3946228027344
2026-04-02T10:16:34.177487,257.420166015625,475.4890441894531
2026-04-02T10:16:34.203188,257.3785095214844,475.45556640625
2026-04-02T10:16:34.213261,257.37530517578125,475.4563903808594
2026-04-02T10:16:34.220948,257.4190979003906,475.4933166503906
2026-04-02T10:16:34.230660,259.28857421875,478.4321594238281
2026-04-02T10:16:34.242934,257.4147644042969,475.4790954589844
2026-04-02T10:16:34.256635,257.38970947265625,475.4710388183594
2026-04-02T10:16:34.265732,257.4234619140625,475.4915466308594
2026-04-02T10:16:34.271937,257.3789367675781,475.4582214355469
2026-04-02T10:16:34.283183,257.4325256347656,475.5035095214844
2026-04-02T10:16:34.292350,257.3797302246094,475.4630126953125
2026-04-02T10:16:34.301411,257.3810729980469,475.4600830078125
2026-04-02T10:16:34.318054,257.37933349609375,475.4595947265625
2026-04-02T10:16:34.326705,257.4281005859375,475.501708984375
2026-04-02T10:16:34.342111,259.5688171386719,478.3243408203125
2026-04-02T10:16:34.350863,257.4257507324219,475.49017333984375
2026-04-02T10:16:34.366253,257.4232482910156,475.4940185546875
2026-04-02T10:16:34.370848,257.41864013671875,475.487060546875
2026-04-02T10:16:34.377103,257.4273986816406,475.49993896484375
2026-04-02T10:16:34.383863,257.42529296875,475.4929504394531
2026-04-02T10:16:34.392430,257.3769226074219,475.4571533203125
2026-04-02T10:16:34.401641,257.3813171386719,475.45941162109375
2026-04-02T10:16:34.412431,257.3846740722656,475.46270751953125
2026-04-02T10:16:34.422190,257.4237365722656,475.4979553222656
2026-04-02T10:16:34.433926,257.4226989746094,475.495361328125
2026-04-02T10:16:34.442609,257.42218017578125,475.483154296875
2026-04-02T10:16:34.451617,257.3850402832031,475.4586486816406
2026-04-02T10:16:34.461617,257.4277038574219,475.4969787597656
2026-04-02T10:16:34.472660,257.4228210449219,475.4915771484375
2026-04-02T10:16:34.483529,257.4217224121094,475.4917907714844
2026-04-02T10:16:34.492491,257.42938232421875,475.5013122558594
2026-04-02T10:16:34.502321,257.4327087402344,475.50543212890625
2026-04-02T10:16:34.512056,257.4287414550781,475.49749755859375
2026-04-02T10:16:34.537174,257.4295349121094,475.49615478515625
2026-04-02T10:16:34.546309,257.4270935058594,475.4902038574219
2026-04-02T10:16:34.559516,257.4192810058594,475.48626708984375
2026-04-02T10:16:34.564193,257.37896728515625,475.4526062011719
2026-04-02T10:16:34.600387,257.41717529296875,475.48724365234375
2026-04-02T10:16:34.605244,258.0100402832031,476.3957214355469
2026-04-02T10:16:34.611933,258.0152893066406,476.4061279296875
2026-04-02T10:16:34.622443,258.01568603515625,476.40093994140625
2026-04-02T10:16:34.633260,258.0063781738281,476.4159851074219
2026-04-02T10:16:34.642849,258.01019287109375,476.3981018066406
2026-04-02T10:16:34.652740,258.01519775390625,476.3973083496094
2026-04-02T10:16:34.680103,259.36474609375,478.3183288574219
2026-04-02T10:16:34.687000,259.23333740234375,477.9025573730469
2026-04-02T10:16:34.694151,258.95965576171875,477.6886291503906
2026-04-02T10:16:34.705093,258.01007080078125,476.3907470703125
2026-04-02T10:16:34.713351,258.011962890625,476.3923645019531
2026-04-02T10:16:34.721349,258.0142517089844,476.3937072753906
2026-04-02T10:16:34.734423,258.0084228515625,476.3932800292969
2026-04-02T10:16:34.743939,258.0223693847656,476.40301513671875
2026-04-02T10:16:34.752613,258.0115966796875,476.3961486816406
2026-04-02T10:16:34.763031,258.76654052734375,477.593505859375
2026-04-02T10:16:34.771649,258.7314758300781,477.39666748046875
2026-04-02T10:16:34.783861,258.30401611328125,476.93817138671875
2026-04-02T10:16:34.791578,258.0143127441406,476.401611328125
2026-04-02T10:16:34.803246,258.01177978515625,476.3988342285156
2026-04-02T10:16:34.812296,258.00164794921875,476.41534423828125
2026-04-02T10:16:34.822546,258.00836181640625,476.3974609375
2026-04-02T10:16:34.832832,258.01361083984375,476.3992614746094
2026-04-02T10:16:34.867689,258.00543212890625,476.3907775878906
2026-04-02T10:16:34.879410,258.0066223144531,476.3988342285156
2026-04-02T10:16:35.140519,258.0090637207031,476.4017333984375
2026-04-02T10:16:35.146822,257.4200744628906,475.48541259765625
2026-04-02T10:16:35.153405,257.4210205078125,475.5007019042969
2026-04-02T10:16:35.162880,257.411376953125,475.4861755371094
2026-04-02T10:16:35.174914,257.42218017578125,475.4964294433594
2026-04-02T10:16:35.181850,257.37408447265625,475.452880859375
2026-04-02T10:16:35.191755,257.4197692871094,475.4944152832031
2026-04-02T10:16:35.202754,257.4203186035156,475.486572265625
2026-04-02T10:16:35.211568,257.42254638671875,475.4899597167969
2026-04-02T10:16:35.222464,257.42095947265625,475.49749755859375
2026-04-02T10:16:35.231622,257.4192199707031,475.4870300292969
2026-04-02T10:16:35.243720,257.4181213378906,475.4886474609375
2026-04-02T10:16:35.260142,257.413330078125,475.483154296875
2026-04-02T10:16:35.266600,257.4121398925781,475.48236083984375
2026-04-02T10:16:35.272885,257.4162902832031,475.4910888671875
2026-04-02T10:16:35.281848,257.41900634765625,475.4853515625
2026-04-02T10:16:35.292171,257.4276428222656,475.4945983886719
2026-04-02T10:16:35.302618,257.424072265625,475.4899597167969
2026-04-02T10:16:35.314149,257.4124755859375,475.4797668457031
2026-04-02T10:16:35.321874,257.4178771972656,475.484619140625
2026-04-02T10:16:35.336256,257.4151916503906,475.4813537597656
2026-04-02T10:16:35.343152,257.4200134277344,475.4925537109375
2026-04-02T10:16:35.352931,257.42120361328125,475.49713134765625
2026-04-02T10:16:35.370517,257.4188232421875,475.4856872558594
2026-04-02T10:16:35.376269,257.417724609375,475.4800109863281
