timestamp,x,y
2026-04-02T10:18:30.619636,258.2061462402344,476.98602294921875
2026-04-02T10:18:30.629005,257.9453125,476.42041015625
2026-04-02T10:18:30.639077,257.9216003417969,476.420166015625
2026-04-02T10:18:30.651022,257.2900695800781,475.4517517089844
2026-04-02T10:18:30.659964,257.28759765625,475.4538269042969
2026-04-02T10:18:30.672327,257.29058837890625,475.4548645019531
2026-04-02T10:18:30.688562,257.28546142578125,475.4532470703125
2026-04-02T10:18:30.696011,257.2921142578125,475.45623779296875
2026-04-02T10:18:30.708490,257.29315185546875,475.45684814453125
2026-04-02T10:18:30.718378,257.2900695800781,475.45751953125
2026-04-02T10:18:30.728101,257.29571533203125,475.4556884765625
2026-04-02T10:18:30.740688,257.2892150878906,475.4544372558594
2026-04-02T10:18:30.750943,257.2848205566406,475.4541015625
2026-04-02T10:18:30.762137,257.2910461425781,475.4627380371094
2026-04-02T10:18:30.772130,257.2916259765625,475.456787109375
2026-04-02T10:18:30.782054,257.28668212890625,475.4483642578125
2026-04-02T10:18:30.793869,257.2823486328125,475.4438781738281
2026-04-02T10:18:30.802712,257.2822265625,475.4486083984375
2026-04-02T10:18:30.811433,257.2899169921875,475.4568176269531
2026-04-02T10:18:30.826134,257.2952880859375,475.4647521972656
2026-04-02T10:18:30.839194,257.4320373535156,475.6722106933594
2026-04-02T10:18:30.849668,254.123291015625,471.4465637207031
2026-04-02T10:18:30.859486,254.14346313476562,471.4707336425781
2026-04-02T10:18:30.869880,254.1136932373047,471.4317321777344
2026-04-02T10:18:30.898836,254.146728515625,471.46368408203125
2026-04-02T10:18:30.908511,254.1088409423828,471.4207458496094
2026-04-02T10:18:30.922407,254.12213134765625,471.4423522949219
2026-04-02T10:18:30.930536,254.12271118164062,471.4430847167969
2026-04-02T10:18:30.938178,257.915771484375,476.4134521484375
2026-04-02T10:18:30.949420,257.2947082519531,475.4599914550781
2026-04-02T10:18:30.961390,257.28875732421875,475.4559631347656
2026-04-02T10:18:30.971120,257.283447265625,475.4495849609375
2026-04-02T10:18:30.981428,257.2874755859375,475.44915771484375
2026-04-02T10:18:30.993030,257.28729248046875,475.45147705078125
2026-04-02T10:18:31.005508,257.2953186035156,475.4576721191406
2026-04-02T10:18:31.029717,257.3384094238281,475.5096130371094
2026-04-02T10:18:31.042510,257.3262939453125,475.4932556152344
2026-04-02T10:18:31.051457,257.2869567871094,475.4629211425781
