timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:27:15.305251,-155.07144566681345,107.0329592783963,36.0,99.0,14.999999999999982,0.0,4.500000000000005,-169.50000000000003,74.74105062968924,-9.0,-60.00000000000001,-137.598912409038,-179.69115252150172,-155.53794928410667,-152.4318401132655,1.9499073586150544,8.243416663525778,99.18014705997241,-140.11587839102967,23.404764226675468,89.98542685909865,131.37543606235207,16.500000000000007,111.1025654395895,-142.66555165111524,-108.00000000000003,-125.62417716769087,-131.26355781564482,108.21545411888022,119.94686601629688,72.39305561289936,-159.89646268594265,-177.24227845145492,-137.96453166320137,169.5,50.999999999999986,0.0,-79.5,49.83347055334099,-33.87864668309866,103.60269002551654,-75.0,169.05649758541165,-131.28800361787296,149.14694184123093,-84.97491973311635,142.5,52.73062642267986,-123.00000000000001,54.535230002623,32.02786200619037,2352168,12.250875,0.444585,0.789651,66.93593563
2026-04-02 12:27:15.457603,-6.833023615569379,17.716873186763973,1.8919217047047474,19.30970987799043,11.372638372840969,11.194770717709584,-4.174809597553951,7.9519426813633824,13.314187232471607,16.926467640849985,20.44309482649411,13.22671404736839,1.9034036273342414,10.325525898429351,16.76407889503118,2.3485011483948877,15.301889761520183,6.618964160525428,0.17947769811167852,5.324385632488542,3.8880212114375317,20.4936742249115,-0.4345832794754139,11.059774835584559,-3.0000000000000093,5.055485574367396,-4.369787430949155,-0.5100478812225601,-3.2024762295429245,12.044174104192122,7.6948421385960035,-17.10512093293205,7.803714904732473,2.482452863923208,13.678879888264838,11.00351054344958,5.605233587321599,25.10171715146628,-1.7159140272116433,8.79627182521908,18.92220770715073,-2.124563937647859,1.8787912888878024,21.21881883955965,11.917141712497523,5.497336559495213,7.33849819972834,15.473266821857857,19.337502624791206,18.560278208344126,32.08447770237543,2381731,12.404849,0.446656,0.784619,91.7271562
2026-04-02 12:27:15.657577,37.89916718715873,7.3961063334942905,155.5001914989161,10.47316656368844,-14.533296105110908,1.2525555935770125,165.0,171.0,1.5138818626651676,-3.362905580285023,23.678729762891606,3.8936785261628595,33.727765425808606,-165.9172653906579,7.4156278571905005,-100.37322839238811,43.62930012298158,-101.06590936766622,6.906504943076449,-1.0728753435648102,16.946831725006575,-12.125247030860605,163.80093451610944,2.688027824038504,-88.14354341401435,3.9756748289151638,19.53599859810424,6.861463399439099,2.299527789697169,3.1063322530351707,6.082858287502459,143.8434840801018,3.302896024575961,-170.19371489987833,-5.93879324316188,133.86397988840218,3.504879149643725,8.955929855516493,124.41707685407145,27.967404391988723,-162.1860717909065,11.274649781327312,1.040584769831855,11.48277155360073,18.55659572353808,32.99514844912647,14.97947193122647,12.91583118381523,168.65084661236847,-136.5,32.21576042120876,2421939,12.614266,0.373323,0.816775,86.68819784
2026-04-02 12:27:16.102903,-19.939086305855497,29.360421309808082,-7.178702144094396,5.292961352177021,7.055688991038693,6.146131574709253,22.642275254192807,9.898003905744039,7.386866807402598,-6.1179195728831175,37.14949376185834,-15.909249557460736,13.390120804781006,10.934968880767492,17.874237742405445,19.344259143908005,21.110200481394074,-38.07025457808128,11.101181573042181,140.04393362959905,-0.7521577190439169,4.159191300118948,14.847645585094922,8.385952292881742,16.43528717260621,30.746456557787393,-6.3595473046580695,-11.176667732503084,11.747803901594203,3.149530409853069,2.8306869095578886,1.2264650986406402,14.129995496866117,26.999999999999993,20.983188323922263,6.800887349571228,-2.701693014409603,16.912887226209676,-3.2893212275652695,9.22011043818559,5.540412250163107,15.967008658764456,26.815366582720113,-1.1922931021227714,0.7671019440879048,-3.948260782656258,7.978815943249667,19.93883494484956,-1.364311068647241,8.46490707966651,32.59984134280161,2507974,13.062365,0.432199,0.793219,88.86499549
2026-04-02 12:27:16.300880,-1.2747949439368453,4.639394586173524,-13.629131909036065,10.80274372032375,3.744545407364439,5.9892576083093845,17.99999999999999,13.321760682830238,8.581100498821925,-7.497989415280346,-7.818310001546825,-9.264085946959811e-15,-6.906780038253322,133.09219662373908,5.2591994708174505,20.079028405455666,17.270671237108928,14.99999999999999,-9.000000000000007,-146.3334230791093,-1.6390644778189183,3.5746770942620967,8.441021505454541,11.529733595979927,15.87735420379743,1.873614269219157,8.830062172531175,17.282946091845744,7.658308585964599,4.661475937815537,28.958572994261687,-1.6077720907657378,1.4720448771537695,15.444849561149306,16.017359310981107,9.841902100762514,13.850628339163082,-3.9377476795329187,-141.38937476850526,17.884558586540727,-8.723148528372022e-15,-1.7317391490430398,5.092637934591887,6.993447313354185,10.180824068004542,1.771644399762324,34.809550399885495,14.341106698605893,14.108623187370885,15.396865434972188,32.744092828335766,2543156,13.245604,0.428774,0.838167,90.9112107
2026-04-02 12:27:16.500786,8.172853250241152,5.763729951787826,6.414801905662898,5.26777171102141,7.177874504544546,9.933305597531316,3.5978960844731525,20.987395054386273,7.7358661230224754,1.8858797430730738,10.815626196541746,9.659614050161148,-6.600096806212218,1.65172795843439,-4.291901197199692,-4.946215775036089,3.382442295291064,5.999999999999992,-16.20118155875439,6.198215672603663,4.536684747992858,21.73444146680271,2.9234013753900245,5.917141712497524,12.95428984338555,4.360981144244884,36.995906275157495,3.054255037185611,13.198464290590268,0.7394141247050702,4.595012685158514,5.716385024258413,16.1761664250713,21.52372821441251,5.2117296776016255,4.274484929952809,1.8003086925261258,7.267035645907998,8.380910826597729,3.809521869098667,12.051256504792416,8.696141433405076,15.112258479263236,14.760351164006426,-3.5573947969028064,24.78548763339758,-6.850698310553831,3.998655018594265,10.63917701510757,16.792966349194316,32.89935356485217,2582771,13.451932,0.438627,0.810591,91.94695917
2026-04-02 12:27:16.697017,-154.8614207973597,35.174527882468894,-3.90675485931027,10.039430322156052,18.55119018678034,-7.068881523470087,24.73239133642198,-7.659983883427012,3.7860732564468353,122.89846249330763,1.8791179815834578,-1.545147181391089,39.981169922973294,18.899876964964484,36.25068560353169,0.2063796505667367,-2.105849855798534,4.579605284567133,-6.000000000000009,12.807081878671056,-1.8976754558113165,-69.01219149909431,-2.3131031188262083,32.444628248571135,15.764316782702277,0.8522088307605854,-16.461681151360025,1.7688477000204677,15.57894101475265,6.7136550785899045,17.47366972547366,18.424713943975075,-2.3937143759447133,-49.49181697568811,37.98003476536705,22.347301971720707,13.821420176787454,1.2707204990260008,2.327537250114451,99.1699378274688,-2.184918038774198,24.020864010360583,11.374559505984639,162.30941098001068,-128.4420223183584,-4.501588449638046,-115.25161737258665,23.589506453233042,-172.64711088394515,33.87623520895362,33.03786319105296,2617953,13.635172,0.39837,0.775216,86.69862385
2026-04-02 12:27:16.901686,24.987676946441987,100.9794300217871,4.278613188954774,14.292544324090573,8.2203026067065,4.894586727955317,-2.876343151893521,-1.4550451093992989,-13.500000000000007,8.215019216469337,17.360584272317592,2.3252486434632473,-6.482037856195474,19.869439044493795,-7.321941456856364,-1.2434274882514638,3.982792511020284,18.863653011486825,2.776369922499065,26.47799509266317,28.98755837826211,8.033395734838654,13.421370415649335,6.358236846580981,4.716683535651281,25.942707124809072,43.499999999999986,10.476553423325093,9.294216444767281,13.141643446696628,-1.3452713368237017,-5.8525659433238655,12.096308426208722,-2.68987729788137,1.6999650253321446,4.873575742230675,-6.5259044087658795,-74.43780528237063,17.77843956361651,5.999999999999992,10.35559131285168,-19.3022905222207,113.63894637832699,132.81883856288675,18.996689508776086,41.869592525860604,4.40743857800832,-157.69820934345793,5.9423187361521155,-20.509761450164994,33.190826855190785,2661267,13.860766,0.418262,0.80586,87.95677686
2026-04-02 12:27:17.106658,1.6609490691380404,23.803773098320146,0.011447171957098401,2.870616347374505,1.3255636074737451,15.099236515291482,-16.16111680782818,18.068258314820678,-22.308464022424026,9.469420351423864,5.060310650528519,180.0,-0.9503524997548741,8.205530795682488,-2.8300621725311923,19.499999999999993,21.622393125411378,12.109861598838767,9.941614332785635,14.21443839949477,8.999999999999993,25.776724393484518,-6.649671277455183,3.7333772957003584,-11.814753099225602,18.087908599971062,14.297582679697658,-0.6016348644991321,14.59745129425559,-0.7192168193379431,14.192543110686682,13.862645198270135,20.860881891663794,-19.51774847602126,29.663960111479323,28.129586461097905,-11.800883435202735,-6.865670695637397,8.145036366351766,-4.071822782063461,3.7931181980742195,11.39252870506644,6.051050228811523,12.090080309097596,0.9055358098319234,9.778008814381497,-3.7701222830156214,-3.4488654852533465,10.908761305608948,3.483483248591059,33.370003513568065,2696449,14.044005,0.392978,0.830022,89.03781794
2026-04-02 12:27:17.353281,-25.43317578963679,97.17869054141286,-7.500000000000012,145.7214411997526,-27.586218087847055,165.35287945133112,0.0,-86.9165822097382,145.35823433617932,52.83653285361728,0.0,76.19207525807504,63.20653669184142,-3.4290222355470354,-2.9999999999999973,0.0,-130.5,-146.80556445995555,-39.000000000000014,145.49999999999997,0.0,-97.80675839196783,-114.08540280714904,164.99999999999997,-138.00000000000003,-44.99999999999999,0.0,69.50027710909906,52.67422175113206,-16.50000000000001,-137.90793660671503,176.6828506615383,0.0,-106.5,0.0,-130.3909389983504,-36.99898298231743,49.97434410051439,-136.5890230783464,-42.7364421843552,-18.11276794278892,142.38165499486894,0.0,41.999999999999986,155.99999999999997,-97.04001818739643,-43.61114686091355,19.703416010512598,145.20909311059106,151.20684890027593,33.57156452527701,2744196,14.292687,0.453788,0.770237,66.39434509
2026-04-02 12:27:17.556348,-96.83914030485111,77.99999999999999,83.77657842443722,70.38207561411633,-66.24943634685518,50.999999999999986,114.77506863448028,-178.50000000000003,6.608220695914986,91.49999999999999,24.664637170291897,-114.00000000000001,160.5,-94.95292436494884,124.49999999999999,-40.500000000000014,-119.54681975560382,-155.37038607263312,33.91061817551901,-9.890566930847866,0.0,0.0,-74.29490919917573,158.99999999999997,103.49999999999997,25.21248309649289,58.049196335128514,-112.08736604480288,-37.99676159974861,43.97494802959563,-22.500000000000018,-108.22560370739892,-113.45656111828113,156.99714451257867,-132.31050081320242,-139.7939358781954,97.52157453063471,0.0,-34.69643605598382,-158.6893643671325,0.0,-147.7560043051572,-44.18189441147366,117.25556709450122,36.0,97.97987318243547,-42.26733872027957,-36.0,0.0,124.49999999999999,33.71604874258473,2784404,14.502104,0.421859,0.842728,69.17915118
2026-04-02 12:27:17.722149,3.4996101213426347,32.54005637690713,9.44841176649667,1.9652329054269766,13.499999999999991,4.803714904732471,31.301081455285065,167.95037320167236,13.666459491687858,3.5465220238399695,7.2405512579202975,7.004999474725536,-120.63175654770251,143.9936557105682,-9.776193088761376,-7.739034471994783,162.70909437524497,-155.40990701049643,-19.25169121483138,20.474868395802954,28.64633945588868,9.938971146100954,1.9603453508783018,-3.000000000000008,-105.41419513353142,1.3132790861499135,19.234982772436023,19.511335956353598,-5.469954714468513,-1.4920566388612275,1.1752089924449816,1.1759711801126842,-7.815778941676145,-6.49300776840748,128.93868461218153,-167.50898899394363,12.986368263224053,12.884934479040876,16.37083293872313,-4.8694999988169165,-3.511883885764032,106.48021213238702,-123.46767572219865,131.32349671604783,157.41261296700483,25.861014886308674,9.417017162033371,19.01327396924926,3.9357637161184704,23.757619695513554,33.865515059657014,2814560,14.659167,0.392078,0.82473,86.95458657
2026-04-02 12:27:17.922498,8.976756750586997,-16.89129108057755,9.986368263224053,8.459756395094281,8.830282236418723,11.99999999999999,4.473067370201609,11.474429063674913,-0.12364545956264199,5.296975746984792,15.377972355049152,10.562243144576584,10.289621645546564,17.592111867971276,-81.84928295580562,-11.787176196547808,15.09927670212691,0.9847245608298411,25.36666247846501,9.531168259411388,35.96186659146892,-10.10381468950114,8.657168139801517,18.803456484371523,3.1625348143399163,8.304652408764419,-3.1621374688221207,1.054115659353136,-11.932485510365842,4.125171351510566,-5.754580813795262,7.015389747118231,5.808104703484316,117.2213343348119,39.30983656566791,5.809225361227387,18.134340179001377,10.19709715219132,-15.523591191595932,23.000166141855335,14.763440646028695,16.687327731632195,4.003137561392155,11.970128358031422,-120.83257536354056,10.436933415239455,-73.5981627554926,5.956262849516503,6.903805966185498,-5.577875740717165,33.937111239008544,2854768,14.868583,0.390057,0.841172,88.13910289
2026-04-02 12:27:18.118183,16.74884025486695,4.8447359574298225,5.708991730420445,5.426054916864587,26.18485444020895,10.499999999999991,15.3392622798178,23.361118573189447,7.196285095267512,26.921148172294018,-122.95050605521186,20.586008462538356,3.683669992432019,0.5446751612962806,3.0501327754221124,-7.993627377400546,-10.147892240823893,22.500681057955312,11.08679201383565,11.158153462775253,11.651889482271592,9.299507265021713,19.08133247210485,-11.767914552220493,15.779163419427878,10.873614269219155,8.39685031403068,-2.7597331551057556,-3.7224887057066445,6.307289593828222,-142.2363954464272,9.925760004070835,-3.4970733653596917,-140.87332189648066,13.06705970987294,-4.130560955506207,6.91738036664547,13.893857907467245,16.04838838092702,17.429069962175046,9.776828456658658,133.08736604480285,1.7206951997739688,11.667429493096716,10.452215265795132,-5.456722395620683,29.09443945287172,-9.844134149436156,12.453047055838313,34.381208036272426,34.1497394224424,2894383,15.074911,0.390036,0.862554,89.27778788
2026-04-02 12:27:18.314142,12.008264307463255,7.671783866897137,-10.761945797539829,23.510885435317793,15.919447910442528,9.641299740295176,-5.41950935002356,7.49999999999999,11.22632206417793,14.66033278083014,10.156777460399645,-1.8102502139666323,1.4999999999999907,-0.5974540807936182,4.07719939115662,4.841825314407806,-6.000000000000009,22.524832748183748,2.977396903933363,9.974551297803934,2.846984004929332,4.35748818253548,-2.7822663366333202,8.323358616078869,7.233496347515057,4.361211053585248,-3.0000000000000093,14.264815677691097,-9.39418812862793,-6.747000590445495,10.629999802034794,7.499999999999991,0.8373917557128908,19.41645637180454,0.09551247726501612,5.110747726850513,8.65968678514192,0.34960549211549174,10.499999999999991,16.926425199036032,6.905484864480899,7.770342976988224,7.251691214831363,3.7771679411083974,-0.8507275473578512,-5.995672153050388,-2.7789559622265916,1.1026118656056003,3.0473933895706504,-9.43768619087664e-15,34.27068156237854,2932078,15.27124,0.392994,0.787898,91.28109085
2026-04-02 12:27:18.366411,98.99999999999999,-111.41751816947992,-86.95824910813336,57.75699772918987,0.0,-146.38000783120435,-52.834591235928784,-101.65797651382356,-103.99643554570353,0.0,-21.000000000000018,122.04582582264904,0.0,14.286599127397265,102.06128820106548,-136.27022397150523,-58.09549294890916,34.25842220550536,-16.873614269219175,0.0,-94.50000000000001,-108.0,-178.95975812619312,-38.54766839109224,-159.0,74.99872315094854,-99.0,-90.27727035965269,121.29502365975011,-14.41309741455206,132.7476632421464,-1.5000000000002836,-13.068080208130812,170.0387439603545,-61.940759061963824,101.99999999999997,149.94913017723505,-55.065083117978176,-19.500000000000007,-124.38998759035725,133.68229515611438,0.0,0.0,162.5319171759062,2.1616535383957824,68.97960825138497,132.17667435360337,45.05653452156476,71.91594229097171,72.44555986847774,34.35190591979065,2942130,15.323594,0.356407,0.820872,67.68555001
2026-04-02 12:27:18.514353,3.433523847625723,26.019385186418933,8.14784697302213,145.81906264548562,16.32619689586184,-129.23132009328862,-149.73655732872768,11.513631451418703,9.139285958909559,-12.517342329406974,9.50556096560817,-144.233581046589,19.517917364978015,12.989791072247945,-172.0380562082364,16.353832954787645,-0.6833094986112551,4.3434978590433255,17.999999999999993,148.3762561178649,16.172522095287796,5.1513380232097985,34.79677761450495,26.7676564752755,11.492104361505168,-91.39223467830827,-22.294441732244884,4.3477305459482825,10.670794721436476,6.020964884412181,-57.0,29.883333298868482,7.693989176004407,9.440022713499827,4.553618684701569,174.0,17.75896613664991,3.5061236693646407,13.477996950562313,22.216193012469585,-175.61687624345373,13.301734519794572,19.562052134990537,29.869548949970227,4.397403550140523,15.028707747390573,-126.88958366591741,-1.763793287139177,77.73269866691615,172.49999999999997,34.397943597162424,2970366,15.470656,0.393549,0.817353,82.10910518
2026-04-02 12:27:18.566431,-31.746510366760994,18.426168175790494,12.725375679540562,0.7951407170989279,4.480670866627826,169.5,17.887741520736743,21.153445837316873,4.158730173382044,9.089991701598198,-1.088820172898129,8.999999999999993,6.553663426815017,4.337448628930424,-8.752498558439028,5.440432900227978,7.268533184125795,12.9214246799076,8.014375464503773,9.694944826809314,15.555647347595814,-1.024596683285923,12.26625619844371,7.762268254377091,0.8216383676116964,-7.400002967259328,-11.196798566111173,4.3960001761114995,-3.524158547523015,-100.50000000000001,-16.48104741454394,10.578629584350644,16.149107742802627,4.66599947191389,9.7708715409578,-9.146462304140892,15.691570898651133,7.38759026689099,13.673891710628363,0.8781466950887306,-9.715268781116466,8.146003785492585,17.917868146617653,11.494264507609493,-11.902547843534018,5.321645289114052,11.679169027347415,20.463324395263957,1.70146089125428,3.8792785410532726,34.42482235885107,2980418,15.52301,0.407969,0.784907,92.18099014
2026-04-02 12:27:18.618504,44.99999999999999,0.0,122.09268563701484,63.051221088928976,0.0,-94.57868338939052,132.7991098494304,-30.53033383031762,26.328821275219084,0.0,75.06606864493993,-124.49999999999999,-69.00000000000001,-167.20443178637547,-14.701687296827075,47.99999999999999,-6.000000000000006,-151.99643554570355,153.60886282941823,-159.62830433928545,25.499999999999993,93.63130882740815,-99.03202444157174,-102.0,0.0,0.0,-14.657770855530169,-74.48768287666302,34.49999999999997,53.99999999999999,2.440292828940897,-177.00000000000003,74.99999999999997,82.976671810642,179.55282819282547,30.289636352902455,135.5054747462619,-162.98636826322408,-83.5930246072811,30.000000000000004,-50.18312752705029,81.59926472683289,45.170254474991346,56.38640540545266,-114.37056033315359,-120.7357728387082,0.0,0.0,73.32112011173514,45.45374790076869,34.54033786995818,2990470,15.575365,0.410633,0.79854,67.40972478
