timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:25:47.709959,21504,0.448000,0.780055,0.619945
2026-06-08T11:25:47.720626,22016,0.458667,0.781749,0.618251
2026-06-08T11:25:47.731293,22528,0.469333,0.783427,0.616573
2026-06-08T11:25:47.741959,23040,0.480000,0.785090,0.614910
2026-06-08T11:25:47.752626,23552,0.490667,0.786738,0.613262
2026-06-08T11:25:47.763293,24064,0.501333,0.788371,0.611629
2026-06-08T11:25:47.773959,24576,0.512000,0.789988,0.610012
2026-06-08T11:25:47.784626,25088,0.522667,0.791588,0.608412
2026-06-08T11:25:47.795293,25600,0.533333,0.793172,0.606828
2026-06-08T11:25:47.805959,26112,0.544000,0.794739,0.605261
2026-06-08T11:25:47.816626,26624,0.554667,0.796290,0.603710
2026-06-08T11:25:47.827293,27136,0.565333,0.797823,0.602177
2026-06-08T11:25:47.837959,27648,0.576000,0.799338,0.600662
2026-06-08T11:25:47.848626,28160,0.586667,0.800836,0.599164
2026-06-08T11:25:47.859293,28672,0.597333,0.802315,0.597685
2026-06-08T11:25:47.869959,29184,0.608000,0.803776,0.596224
2026-06-08T11:25:47.880626,29696,0.618667,0.805219,0.594781
2026-06-08T11:25:47.891293,30208,0.629333,0.806642,0.593358
2026-06-08T11:25:47.901959,30720,0.640000,0.808046,0.591954
2026-06-08T11:25:47.912628,31232,0.650667,0.809431,0.590569
2026-06-08T11:25:47.923295,31744,0.661333,0.810797,0.589203
2026-06-08T11:25:47.933961,32256,0.672000,0.812142,0.587858
2026-06-08T11:25:47.944628,32768,0.682667,0.813467,0.586533
2026-06-08T11:25:47.955295,33280,0.693333,0.814772,0.585228
2026-06-08T11:25:47.965961,33792,0.704000,0.816056,0.583944
2026-06-08T11:25:47.976628,34304,0.714667,0.817319,0.582681
2026-06-08T11:25:47.987295,34816,0.725333,0.818562,0.581438
2026-06-08T11:25:47.997961,35328,0.736000,0.819783,0.580217
2026-06-08T11:25:48.008628,35840,0.746667,0.820982,0.579018
2026-06-08T11:25:48.019295,36352,0.757333,0.822160,0.577840
2026-06-08T11:25:48.029961,36864,0.768000,0.823316,0.576684
2026-06-08T11:25:48.040628,37376,0.778667,0.824449,0.575551
2026-06-08T11:25:48.051295,37888,0.789333,0.825560,0.574440
2026-06-08T11:25:48.061961,38400,0.800000,0.826649,0.573351
2026-06-08T11:25:48.072628,38912,0.810667,0.827715,0.572285
2026-06-08T11:25:48.083295,39424,0.821333,0.828758,0.571242
2026-06-08T11:25:48.093962,39936,0.832000,0.829778,0.570222
2026-06-08T11:25:48.104628,40448,0.842667,0.830775,0.569225
2026-06-08T11:25:48.115295,40960,0.853333,0.831748,0.568252
2026-06-08T11:25:48.125962,41472,0.864000,0.832697,0.567303
2026-06-08T11:25:48.136628,41984,0.874667,0.833622,0.566378
2026-06-08T11:25:48.147295,42496,0.885333,0.834524,0.565476
2026-06-08T11:25:48.157962,43008,0.896000,0.835401,0.564599
2026-06-08T11:25:48.168628,43520,0.906667,0.836254,0.563746
2026-06-08T11:25:48.179295,44032,0.917333,0.837083,0.562917
2026-06-08T11:25:48.189962,44544,0.928000,0.837887,0.562113
2026-06-08T11:25:48.200628,45056,0.938667,0.838666,0.561334
2026-06-08T11:25:48.211295,45568,0.949333,0.839420,0.560580
2026-06-08T11:25:48.221962,46080,0.960000,0.840149,0.559851
2026-06-08T11:25:48.232629,46592,0.970667,0.840853,0.559147
2026-06-08T11:25:48.243295,47104,0.981333,0.841532,0.558468
2026-06-08T11:25:48.253962,47616,0.992000,0.842185,0.557815
2026-06-08T11:25:48.264619,48128,1.002667,0.842813,0.557187
2026-06-08T11:25:48.275286,48640,1.013333,0.843415,0.556585
2026-06-08T11:25:48.285953,49152,1.024000,0.843991,0.556009
2026-06-08T11:25:48.296619,49664,1.034667,0.844542,0.555458
2026-06-08T11:25:48.307286,50176,1.045333,0.845066,0.554934
2026-06-08T11:25:48.317952,50688,1.056000,0.845565,0.554435
2026-06-08T11:25:48.328619,51200,1.066667,0.846037,0.553963
2026-06-08T11:25:48.339285,51712,1.077333,0.846483,0.553517
2026-06-08T11:25:48.349952,52224,1.088000,0.846903,0.553097
2026-06-08T11:25:48.360619,52736,1.098667,0.847296,0.552704
2026-06-08T11:25:48.371285,53248,1.109333,0.847663,0.552337
2026-06-08T11:25:48.381952,53760,1.120000,0.848003,0.551997
2026-06-08T11:25:48.392618,54272,1.130667,0.848317,0.551683
2026-06-08T11:25:48.403285,54784,1.141333,0.848604,0.551396
2026-06-08T11:25:48.413951,55296,1.152000,0.848864,0.551136
2026-06-08T11:25:48.424618,55808,1.162667,0.849098,0.550902
2026-06-08T11:25:48.435285,56320,1.173333,0.849304,0.550696
2026-06-08T11:25:48.445951,56832,1.184000,0.849484,0.550516
2026-06-08T11:25:48.456618,57344,1.194667,0.849638,0.550362
2026-06-08T11:25:48.467284,57856,1.205333,0.849764,0.550236
2026-06-08T11:25:48.477951,58368,1.216000,0.849863,0.550137
2026-06-08T11:25:48.488617,58880,1.226667,0.849936,0.550064
2026-06-08T11:25:48.499284,59392,1.237333,0.849981,0.550019
2026-06-08T11:25:48.509951,59904,1.248000,0.850000,0.550000
2026-06-08T11:25:48.520617,60416,1.258667,0.849991,0.550009
2026-06-08T11:25:48.531284,60928,1.269333,0.849956,0.550044
2026-06-08T11:25:48.541950,61440,1.280000,0.849893,0.550107
2026-06-08T11:25:48.552617,61952,1.290667,0.849804,0.550196
2026-06-08T11:25:48.563283,62464,1.301333,0.849688,0.550312
2026-06-08T11:25:48.573950,62976,1.312000,0.849545,0.550455
2026-06-08T11:25:48.584617,63488,1.322667,0.849375,0.550625
2026-06-08T11:25:48.595283,64000,1.333333,0.849178,0.550822
2026-06-08T11:25:48.605947,64512,1.344000,0.848955,0.551045
2026-06-08T11:25:48.616614,65024,1.354667,0.848704,0.551296
2026-06-08T11:25:48.627281,65536,1.365333,0.848427,0.551573
2026-06-08T11:25:48.637947,66048,1.376000,0.848124,0.551876
2026-06-08T11:25:48.648614,66560,1.386667,0.847793,0.552207
2026-06-08T11:25:48.659280,67072,1.397333,0.847436,0.552564
2026-06-08T11:25:48.669947,67584,1.408000,0.847053,0.552947
2026-06-08T11:25:48.680613,68096,1.418667,0.846643,0.553357
2026-06-08T11:25:48.691280,68608,1.429333,0.846207,0.553793
2026-06-08T11:25:48.701946,69120,1.440000,0.845745,0.554255
2026-06-08T11:25:48.712613,69632,1.450667,0.845256,0.554744
2026-06-08T11:25:48.723280,70144,1.461333,0.844741,0.555259
2026-06-08T11:25:48.733946,70656,1.472000,0.844201,0.555799
2026-06-08T11:25:48.744613,71168,1.482667,0.843634,0.556366
2026-06-08T11:25:48.755279,71680,1.493333,0.843042,0.556958
2026-06-08T11:25:48.765946,72192,1.504000,0.842424,0.557576
2026-06-08T11:25:48.776612,72704,1.514667,0.841780,0.558220
2026-06-08T11:25:48.787279,73216,1.525333,0.841111,0.558889
2026-06-08T11:25:48.797945,73728,1.536000,0.840416,0.559584
2026-06-08T11:25:48.808612,74240,1.546667,0.839697,0.560303
2026-06-08T11:25:48.819278,74752,1.557333,0.838952,0.561048
2026-06-08T11:25:48.829945,75264,1.568000,0.838182,0.561818
2026-06-08T11:25:48.840612,75776,1.578667,0.837387,0.562613
2026-06-08T11:25:48.851278,76288,1.589333,0.836568,0.563432
2026-06-08T11:25:48.861945,76800,1.600000,0.835724,0.564276
2026-06-08T11:25:48.872611,77312,1.610667,0.834856,0.565144
2026-06-08T11:25:48.883278,77824,1.621333,0.833963,0.566037
2026-06-08T11:25:48.893944,78336,1.632000,0.833047,0.566953
2026-06-08T11:25:48.904611,78848,1.642667,0.832106,0.567894
2026-06-08T11:25:48.915277,79360,1.653333,0.831142,0.568858
2026-06-08T11:25:48.925944,79872,1.664000,0.830154,0.569846
2026-06-08T11:25:48.936610,80384,1.674667,0.829143,0.570857
2026-06-08T11:25:48.947277,80896,1.685333,0.828109,0.571891
2026-06-08T11:25:48.957942,81408,1.696000,0.827052,0.572948
2026-06-08T11:25:48.968609,81920,1.706667,0.825971,0.574029
2026-06-08T11:25:48.979275,82432,1.717333,0.824869,0.575131
2026-06-08T11:25:48.989942,82944,1.728000,0.823743,0.576257
2026-06-08T11:25:49.000609,83456,1.738667,0.822596,0.577404
2026-06-08T11:25:49.011275,83968,1.749333,0.821426,0.578574
2026-06-08T11:25:49.021942,84480,1.760000,0.820235,0.579765
2026-06-08T11:25:49.032608,84992,1.770667,0.819022,0.580978
2026-06-08T11:25:49.043275,85504,1.781333,0.817788,0.582212
2026-06-08T11:25:49.053941,86016,1.792000,0.816532,0.583468
2026-06-08T11:25:49.064608,86528,1.802667,0.815256,0.584744
2026-06-08T11:25:49.075274,87040,1.813333,0.813959,0.586041
2026-06-08T11:25:49.085941,87552,1.824000,0.812641,0.587359
2026-06-08T11:25:49.096607,88064,1.834667,0.811303,0.588697
2026-06-08T11:25:49.107274,88576,1.845333,0.809946,0.590054
2026-06-08T11:25:49.117940,89088,1.856000,0.808568,0.591432
2026-06-08T11:25:49.128607,89600,1.866667,0.807171,0.592829
2026-06-08T11:25:49.139274,90112,1.877333,0.805755,0.594245
2026-06-08T11:25:49.149940,90624,1.888000,0.804319,0.595681
2026-06-08T11:25:49.160607,91136,1.898667,0.802865,0.597135
2026-06-08T11:25:49.171273,91648,1.909333,0.801393,0.598607
2026-06-08T11:25:49.181940,92160,1.920000,0.799902,0.600098
2026-06-08T11:25:49.192606,92672,1.930667,0.798393,0.601607
2026-06-08T11:25:49.203273,93184,1.941333,0.796867,0.603133
2026-06-08T11:25:49.213939,93696,1.952000,0.795323,0.604677
2026-06-08T11:25:49.224606,94208,1.962667,0.793762,0.606238
2026-06-08T11:25:49.235272,94720,1.973333,0.792184,0.607816
2026-06-08T11:25:49.245939,95232,1.984000,0.790590,0.609410
2026-06-08T11:25:49.256605,95744,1.994667,0.788979,0.611021
2026-06-08T11:25:49.267272,96256,2.005333,0.787353,0.612647
2026-06-08T11:25:49.277939,96768,2.016000,0.785710,0.614290
2026-06-08T11:25:49.288605,97280,2.026667,0.784052,0.615948
2026-06-08T11:25:49.299271,97792,2.037333,0.782380,0.617620
2026-06-08T11:25:49.309938,98304,2.048000,0.780692,0.619308
2026-06-08T11:25:49.320604,98816,2.058667,0.778990,0.621010
2026-06-08T11:25:49.331271,99328,2.069333,0.777274,0.622726
2026-06-08T11:25:49.341937,99840,2.080000,0.775543,0.624457
2026-06-08T11:25:49.352604,100352,2.090667,0.773800,0.626200
2026-06-08T11:25:49.363270,100864,2.101333,0.772043,0.627957
2026-06-08T11:25:49.373937,101376,2.112000,0.770273,0.629727
2026-06-08T11:25:49.384603,101888,2.122667,0.768490,0.631510
2026-06-08T11:25:49.395270,102400,2.133333,0.766695,0.633305
2026-06-08T11:25:49.405936,102912,2.144000,0.764888,0.635112
2026-06-08T11:25:49.416603,103424,2.154667,0.763070,0.636930
2026-06-08T11:25:49.427270,103936,2.165333,0.761240,0.638760
2026-06-08T11:25:49.437936,104448,2.176000,0.759399,0.640601
2026-06-08T11:25:49.448603,104960,2.186667,0.757548,0.642452
2026-06-08T11:25:49.459269,105472,2.197333,0.755686,0.644314
2026-06-08T11:25:49.469936,105984,2.208000,0.753814,0.646186
2026-06-08T11:25:49.480602,106496,2.218667,0.751932,0.648068
2026-06-08T11:25:49.491269,107008,2.229333,0.750041,0.649959
2026-06-08T11:25:49.501935,107520,2.240000,0.748142,0.651858
2026-06-08T11:25:49.512602,108032,2.250667,0.746233,0.653767
2026-06-08T11:25:49.523268,108544,2.261333,0.744316,0.655684
2026-06-08T11:25:49.533935,109056,2.272000,0.742391,0.657609
2026-06-08T11:25:49.544601,109568,2.282667,0.740459,0.659541
2026-06-08T11:25:49.555268,110080,2.293333,0.738519,0.661481
2026-06-08T11:25:49.565934,110592,2.304000,0.736573,0.663427
2026-06-08T11:25:49.576601,111104,2.314667,0.734620,0.665380
2026-06-08T11:25:49.587267,111616,2.325333,0.732660,0.667340
2026-06-08T11:25:49.597934,112128,2.336000,0.730695,0.669305
2026-06-08T11:25:49.608601,112640,2.346667,0.728724,0.671276
2026-06-08T11:25:49.619267,113152,2.357333,0.726748,0.673252
2026-06-08T11:25:49.629934,113664,2.368000,0.724767,0.675233
2026-06-08T11:25:49.640600,114176,2.378667,0.722782,0.677218
2026-06-08T11:25:49.651266,114688,2.389333,0.720793,0.679207
2026-06-08T11:25:49.661933,115200,2.400000,0.718800,0.681200
2026-06-08T11:25:49.672599,115712,2.410667,0.716804,0.683196
2026-06-08T11:25:49.683266,116224,2.421333,0.714804,0.685196
2026-06-08T11:25:49.693933,116736,2.432000,0.712802,0.687198
2026-06-08T11:25:49.704599,117248,2.442667,0.710798,0.689202
2026-06-08T11:25:49.715266,117760,2.453333,0.708791,0.691209
2026-06-08T11:25:49.725932,118272,2.464000,0.706784,0.693216
2026-06-08T11:25:49.736599,118784,2.474667,0.704774,0.695226
2026-06-08T11:25:49.747265,119296,2.485333,0.702764,0.697236
2026-06-08T11:25:49.757932,119808,2.496000,0.700754,0.699246
2026-06-08T11:25:49.768598,120320,2.506667,0.698743,0.701257
2026-06-08T11:25:49.779265,120832,2.517333,0.696733,0.703267
2026-06-08T11:25:49.789931,121344,2.528000,0.694723,0.705277
2026-06-08T11:25:49.800598,121856,2.538667,0.692714,0.707286
2026-06-08T11:25:49.811264,122368,2.549333,0.690707,0.709293
2026-06-08T11:25:49.821931,122880,2.560000,0.688701,0.711299
2026-06-08T11:25:49.832597,123392,2.570667,0.686697,0.713303
2026-06-08T11:25:49.843264,123904,2.581333,0.684696,0.715304
2026-06-08T11:25:49.853930,124416,2.592000,0.682697,0.717303
2026-06-08T11:25:49.864597,124928,2.602667,0.680701,0.719299
2026-06-08T11:25:49.875264,125440,2.613333,0.678709,0.721291
2026-06-08T11:25:49.885930,125952,2.624000,0.676721,0.723279
2026-06-08T11:25:49.896597,126464,2.634667,0.674737,0.725263
2026-06-08T11:25:49.907263,126976,2.645333,0.672757,0.727243
2026-06-08T11:25:49.917930,127488,2.656000,0.670783,0.729217
2026-06-08T11:25:49.928596,128000,2.666667,0.668813,0.731187
2026-06-08T11:25:49.939263,128512,2.677333,0.666849,0.733151
2026-06-08T11:25:49.949929,129024,2.688000,0.664892,0.735108
2026-06-08T11:25:49.960596,129536,2.698667,0.662940,0.737060
2026-06-08T11:25:49.971262,130048,2.709333,0.660995,0.739005
2026-06-08T11:25:49.981929,130560,2.720000,0.659057,0.740943
2026-06-08T11:25:49.992590,131072,2.730667,0.657127,0.742873
2026-06-08T11:25:50.003256,131584,2.741333,0.655204,0.744796
2026-06-08T11:25:50.013923,132096,2.752000,0.653289,0.746711
2026-06-08T11:25:50.024589,132608,2.762667,0.651383,0.748617
2026-06-08T11:25:50.035256,133120,2.773333,0.649485,0.750515
2026-06-08T11:25:50.045922,133632,2.784000,0.647596,0.752404
2026-06-08T11:25:50.056589,134144,2.794667,0.645717,0.754283
2026-06-08T11:25:50.067255,134656,2.805333,0.643848,0.756152
2026-06-08T11:25:50.077922,135168,2.816000,0.641989,0.758011
2026-06-08T11:25:50.088588,135680,2.826667,0.640140,0.759860
2026-06-08T11:25:50.099255,136192,2.837333,0.638301,0.761699
2026-06-08T11:25:50.109921,136704,2.848000,0.636474,0.763526
2026-06-08T11:25:50.120588,137216,2.858667,0.634659,0.765341
2026-06-08T11:25:50.131254,137728,2.869333,0.632855,0.767145
2026-06-08T11:25:50.141921,138240,2.880000,0.631063,0.768937
2026-06-08T11:25:50.152587,138752,2.890667,0.629284,0.770716
2026-06-08T11:25:50.163254,139264,2.901333,0.627517,0.772483
2026-06-08T11:25:50.173920,139776,2.912000,0.625763,0.774237
2026-06-08T11:25:50.184587,140288,2.922667,0.624023,0.775977
2026-06-08T11:25:50.195253,140800,2.933333,0.622296,0.777704
2026-06-08T11:25:50.205920,141312,2.944000,0.620583,0.779417
2026-06-08T11:25:50.216586,141824,2.954667,0.618885,0.781115
2026-06-08T11:25:50.227253,142336,2.965333,0.617201,0.782799
2026-06-08T11:25:50.237919,142848,2.976000,0.615532,0.784468
2026-06-08T11:25:50.248586,143360,2.986667,0.613878,0.786122
2026-06-08T11:25:50.259252,143872,2.997333,0.612239,0.787761
2026-06-08T11:25:50.269919,144384,3.008000,0.610617,0.789383
2026-06-08T11:25:50.280585,144896,3.018667,0.609010,0.790990
2026-06-08T11:25:50.291252,145408,3.029333,0.607420,0.792580
2026-06-08T11:25:50.301918,145920,3.040000,0.605846,0.794154
2026-06-08T11:25:50.312585,146432,3.050667,0.604290,0.795710
2026-06-08T11:25:50.323251,146944,3.061333,0.602750,0.797250
2026-06-08T11:25:50.333918,147456,3.072000,0.601228,0.798772
2026-06-08T11:25:50.344594,147968,3.082667,0.599724,0.800276
2026-06-08T11:25:50.355261,148480,3.093333,0.598238,0.801762
2026-06-08T11:25:50.365927,148992,3.104000,0.596770,0.803230
2026-06-08T11:25:50.376594,149504,3.114667,0.595320,0.804680
2026-06-08T11:25:50.387260,150016,3.125333,0.593890,0.806110
2026-06-08T11:25:50.397927,150528,3.136000,0.592478,0.807522
2026-06-08T11:25:50.408593,151040,3.146667,0.591086,0.808914
2026-06-08T11:25:50.419260,151552,3.157333,0.589713,0.810287
2026-06-08T11:25:50.429926,152064,3.168000,0.588360,0.811640
2026-06-08T11:25:50.440593,152576,3.178667,0.587027,0.812973
2026-06-08T11:25:50.451260,153088,3.189333,0.585715,0.814285
2026-06-08T11:25:50.461926,153600,3.200000,0.584423,0.815577
2026-06-08T11:25:50.472593,154112,3.210667,0.583152,0.816848
2026-06-08T11:25:50.483259,154624,3.221333,0.581902,0.818098
2026-06-08T11:25:50.493926,155136,3.232000,0.580673,0.819327
2026-06-08T11:25:50.504592,155648,3.242667,0.579465,0.820535
2026-06-08T11:25:50.515259,156160,3.253333,0.578279,0.821721
2026-06-08T11:25:50.525925,156672,3.264000,0.577115,0.822885
2026-06-08T11:25:50.536592,157184,3.274667,0.575973,0.824027
2026-06-08T11:25:50.547259,157696,3.285333,0.574854,0.825146
2026-06-08T11:25:50.557925,158208,3.296000,0.573756,0.826244
2026-06-08T11:25:50.568592,158720,3.306667,0.572682,0.827318
2026-06-08T11:25:50.579258,159232,3.317333,0.571630,0.828370
2026-06-08T11:25:50.589925,159744,3.328000,0.570602,0.829398
2026-06-08T11:25:50.600591,160256,3.338667,0.569596,0.830404
2026-06-08T11:25:50.611258,160768,3.349333,0.568615,0.831385
2026-06-08T11:25:50.621924,161280,3.360000,0.567656,0.832344
2026-06-08T11:25:50.632591,161792,3.370667,0.566722,0.833278
2026-06-08T11:25:50.643258,162304,3.381333,0.565811,0.834189
2026-06-08T11:25:50.653924,162816,3.392000,0.564925,0.835075
2026-06-08T11:25:50.664591,163328,3.402667,0.564063,0.835937
2026-06-08T11:25:50.675257,163840,3.413333,0.563225,0.836775
2026-06-08T11:25:50.685919,164352,3.424000,0.562412,0.837588
2026-06-08T11:25:50.696586,164864,3.434667,0.561623,0.838377
2026-06-08T11:25:50.707252,165376,3.445333,0.560860,0.839140
2026-06-08T11:25:50.717919,165888,3.456000,0.560121,0.839879
2026-06-08T11:25:50.728585,166400,3.466667,0.559408,0.840592
2026-06-08T11:25:50.739252,166912,3.477333,0.558720,0.841280
2026-06-08T11:25:50.749918,167424,3.488000,0.558057,0.841943
2026-06-08T11:25:50.760585,167936,3.498667,0.557419,0.842581
2026-06-08T11:25:50.771252,168448,3.509333,0.556808,0.843192
2026-06-08T11:25:50.781918,168960,3.520000,0.556222,0.843778
2026-06-08T11:25:50.792585,169472,3.530667,0.555662,0.844338
2026-06-08T11:25:50.803251,169984,3.541333,0.555127,0.844873
2026-06-08T11:25:50.813918,170496,3.552000,0.554619,0.845381
2026-06-08T11:25:50.824584,171008,3.562667,0.554137,0.845863
2026-06-08T11:25:50.835251,171520,3.573333,0.553681,0.846319
2026-06-08T11:25:50.845917,172032,3.584000,0.553252,0.846748
2026-06-08T11:25:50.856584,172544,3.594667,0.552849,0.847151
2026-06-08T11:25:50.867250,173056,3.605333,0.552472,0.847528
2026-06-08T11:25:50.877917,173568,3.616000,0.552122,0.847878
2026-06-08T11:25:50.888583,174080,3.626667,0.551798,0.848202
2026-06-08T11:25:50.899250,174592,3.637333,0.551501,0.848499
2026-06-08T11:25:50.909916,175104,3.648000,0.551231,0.848769
2026-06-08T11:25:50.920583,175616,3.658667,0.550987,0.849013
2026-06-08T11:25:50.931249,176128,3.669333,0.550770,0.849230
2026-06-08T11:25:50.941916,176640,3.680000,0.550580,0.849420
2026-06-08T11:25:50.952583,177152,3.690667,0.550417,0.849583
2026-06-08T11:25:50.963249,177664,3.701333,0.550280,0.849720
2026-06-08T11:25:50.973916,178176,3.712000,0.550171,0.849829
2026-06-08T11:25:50.984582,178688,3.722667,0.550088,0.849912
2026-06-08T11:25:50.995249,179200,3.733333,0.550033,0.849967
2026-06-08T11:25:51.005915,179712,3.744000,0.550004,0.849996
2026-06-08T11:25:51.016582,180224,3.754667,0.550003,0.849997
2026-06-08T11:25:51.027248,180736,3.765333,0.550028,0.849972
2026-06-08T11:25:51.037914,181248,3.776000,0.550080,0.849920
2026-06-08T11:25:51.048581,181760,3.786667,0.550159,0.849841
2026-06-08T11:25:51.059247,182272,3.797333,0.550265,0.849735
2026-06-08T11:25:51.069914,182784,3.808000,0.550398,0.849602
2026-06-08T11:25:51.080580,183296,3.818667,0.550558,0.849442
2026-06-08T11:25:51.091247,183808,3.829333,0.550745,0.849255
2026-06-08T11:25:51.101913,184320,3.840000,0.550958,0.849042
2026-06-08T11:25:51.112580,184832,3.850667,0.551199,0.848801
2026-06-08T11:25:51.123246,185344,3.861333,0.551466,0.848534
2026-06-08T11:25:51.133913,185856,3.872000,0.551759,0.848241
2026-06-08T11:25:51.144580,186368,3.882667,0.552080,0.847920
2026-06-08T11:25:51.155246,186880,3.893333,0.552427,0.847573
2026-06-08T11:25:51.165913,187392,3.904000,0.552800,0.847200
2026-06-08T11:25:51.176579,187904,3.914667,0.553200,0.846800
2026-06-08T11:25:51.187246,188416,3.925333,0.553626,0.846374
2026-06-08T11:25:51.197912,188928,3.936000,0.554079,0.845921
2026-06-08T11:25:51.208579,189440,3.946667,0.554558,0.845442
2026-06-08T11:25:51.219245,189952,3.957333,0.555062,0.844938
2026-06-08T11:25:51.229912,190464,3.968000,0.555593,0.844407
2026-06-08T11:25:51.240578,190976,3.978667,0.556150,0.843850
2026-06-08T11:25:51.251245,191488,3.989333,0.556733,0.843267
2026-06-08T11:25:51.261911,192000,4.000000,0.557342,0.842658
2026-06-08T11:25:51.272578,192512,4.010667,0.557976,0.842024
2026-06-08T11:25:51.283244,193024,4.021333,0.558635,0.841365
2026-06-08T11:25:51.293911,193536,4.032000,0.559320,0.840680
2026-06-08T11:25:51.304577,194048,4.042667,0.560031,0.839969
2026-06-08T11:25:51.315244,194560,4.053333,0.560766,0.839234
2026-06-08T11:25:51.325910,195072,4.064000,0.561527,0.838473
2026-06-08T11:25:51.336577,195584,4.074667,0.562312,0.837688
2026-06-08T11:25:51.347244,196096,4.085333,0.563122,0.836878
2026-06-08T11:25:51.357910,196608,4.096000,0.563957,0.836043
2026-06-08T11:25:51.368577,197120,4.106667,0.564816,0.835184
2026-06-08T11:25:51.379236,197632,4.117333,0.565699,0.834301
2026-06-08T11:25:51.389902,198144,4.128000,0.566607,0.833393
2026-06-08T11:25:51.400569,198656,4.138667,0.567538,0.832462
2026-06-08T11:25:51.411235,199168,4.149333,0.568494,0.831506
2026-06-08T11:25:51.421902,199680,4.160000,0.569472,0.830528
2026-06-08T11:25:51.432568,200192,4.170667,0.570475,0.829525
2026-06-08T11:25:51.443235,200704,4.181333,0.571500,0.828500
2026-06-08T11:25:51.453901,201216,4.192000,0.572549,0.827451
2026-06-08T11:25:51.464568,201728,4.202667,0.573621,0.826379
2026-06-08T11:25:51.475234,202240,4.213333,0.574715,0.825285
2026-06-08T11:25:51.485901,202752,4.224000,0.575832,0.824168
2026-06-08T11:25:51.496567,203264,4.234667,0.576971,0.823029
2026-06-08T11:25:51.507233,203776,4.245333,0.578132,0.821868
2026-06-08T11:25:51.517900,204288,4.256000,0.579316,0.820684
2026-06-08T11:25:51.528566,204800,4.266667,0.580521,0.819479
2026-06-08T11:25:51.539233,205312,4.277333,0.581747,0.818253
2026-06-08T11:25:51.549899,205824,4.288000,0.582994,0.817006
2026-06-08T11:25:51.560566,206336,4.298667,0.584263,0.815737
2026-06-08T11:25:51.571232,206848,4.309333,0.585552,0.814448
2026-06-08T11:25:51.581899,207360,4.320000,0.586862,0.813138
2026-06-08T11:25:51.592565,207872,4.330667,0.588193,0.811807
2026-06-08T11:25:51.603232,208384,4.341333,0.589543,0.810457
2026-06-08T11:25:51.613898,208896,4.352000,0.590913,0.809087
2026-06-08T11:25:51.624565,209408,4.362667,0.592303,0.807697
