timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:44:44.123045,563712,11.744000,1.000000,0.900000
2026-06-02T10:44:44.133712,564224,11.754667,1.000000,0.900000
2026-06-02T10:44:44.144378,564736,11.765333,1.000000,0.900000
2026-06-02T10:44:44.155045,565248,11.776000,1.000000,0.900000
2026-06-02T10:44:44.165711,565760,11.786667,1.000000,0.900000
2026-06-02T10:44:44.176378,566272,11.797333,1.000000,0.900000
2026-06-02T10:44:44.187044,566784,11.808000,1.000000,0.900000
2026-06-02T10:44:44.197711,567296,11.818667,1.000000,0.900000
2026-06-02T10:44:44.208378,567808,11.829333,1.000000,0.900000
2026-06-02T10:44:44.219044,568320,11.840000,1.000000,0.900000
2026-06-02T10:44:44.229711,568832,11.850667,1.000000,0.900000
2026-06-02T10:44:44.240377,569344,11.861333,1.000000,0.900000
2026-06-02T10:44:44.251044,569856,11.872000,1.000000,0.900000
2026-06-02T10:44:44.261710,570368,11.882667,1.000000,0.900000
2026-06-02T10:44:44.272377,570880,11.893333,1.000000,0.900000
2026-06-02T10:44:44.283043,571392,11.904000,1.000000,0.900000
2026-06-02T10:44:44.293710,571904,11.914667,1.000000,0.900000
2026-06-02T10:44:44.304377,572416,11.925333,1.000000,0.900000
2026-06-02T10:44:44.315043,572928,11.936000,1.000000,0.900000
2026-06-02T10:44:44.325710,573440,11.946667,1.000000,0.900000
2026-06-02T10:44:44.336376,573952,11.957333,1.000000,0.900000
2026-06-02T10:44:44.347043,574464,11.968000,1.000000,0.900000
2026-06-02T10:44:44.357709,574976,11.978667,1.000000,0.900000
2026-06-02T10:44:44.368376,575488,11.989333,1.000000,0.900000
2026-06-02T10:44:44.379042,576000,12.000000,1.000000,0.900000
2026-06-02T10:44:44.389709,576512,12.010667,1.000000,0.900000
2026-06-02T10:44:44.400376,577024,12.021333,1.000000,0.900000
2026-06-02T10:44:44.411042,577536,12.032000,1.000000,0.900000
2026-06-02T10:44:44.421709,578048,12.042667,1.000000,0.900000
2026-06-02T10:44:44.432375,578560,12.053333,1.000000,0.900000
2026-06-02T10:44:44.443042,579072,12.064000,1.000000,0.900000
2026-06-02T10:44:44.453708,579584,12.074667,1.000000,0.900000
2026-06-02T10:44:44.464375,580096,12.085333,1.000000,0.900000
2026-06-02T10:44:44.475041,580608,12.096000,1.000000,0.900000
2026-06-02T10:44:44.485708,581120,12.106667,1.000000,0.900000
2026-06-02T10:44:44.496375,581632,12.117333,1.000000,0.900000
2026-06-02T10:44:44.507041,582144,12.128000,1.000000,0.900000
2026-06-02T10:44:44.517708,582656,12.138667,1.000000,0.900000
2026-06-02T10:44:44.528374,583168,12.149333,1.000000,0.900000
2026-06-02T10:44:44.539041,583680,12.160000,1.000000,0.900000
2026-06-02T10:44:44.549707,584192,12.170667,1.000000,0.900000
2026-06-02T10:44:44.560374,584704,12.181333,1.000000,0.900000
2026-06-02T10:44:44.571040,585216,12.192000,1.000000,0.900000
2026-06-02T10:44:44.581707,585728,12.202667,1.000000,0.900000
2026-06-02T10:44:44.592374,586240,12.213333,1.000000,0.900000
2026-06-02T10:44:44.603040,586752,12.224000,1.000000,0.900000
2026-06-02T10:44:44.613707,587264,12.234667,1.000000,0.900000
2026-06-02T10:44:44.624373,587776,12.245333,1.000000,0.900000
2026-06-02T10:44:44.635040,588288,12.256000,1.000000,0.900000
2026-06-02T10:44:44.645706,588800,12.266667,1.000000,0.900000
2026-06-02T10:44:44.656373,589312,12.277333,1.000000,0.900000
2026-06-02T10:44:44.667039,589824,12.288000,1.000000,0.900000
2026-06-02T10:44:44.677706,590336,12.298667,1.000000,0.900000
2026-06-02T10:44:44.688373,590848,12.309333,1.000000,0.900000
2026-06-02T10:44:44.699039,591360,12.320000,1.000000,0.900000
2026-06-02T10:44:44.709706,591872,12.330667,1.000000,0.900000
2026-06-02T10:44:44.720372,592384,12.341333,1.000000,0.900000
2026-06-02T10:44:44.731039,592896,12.352000,1.000000,0.900000
2026-06-02T10:44:44.741705,593408,12.362667,1.000000,0.900000
2026-06-02T10:44:44.752372,593920,12.373333,1.000000,0.900000
2026-06-02T10:44:44.763038,594432,12.384000,1.000000,0.900000
2026-06-02T10:44:44.773705,594944,12.394667,1.000000,0.900000
2026-06-02T10:44:44.784372,595456,12.405333,1.000000,0.900000
2026-06-02T10:44:44.795038,595968,12.416000,1.000000,0.900000
2026-06-02T10:44:44.805705,596480,12.426667,1.000000,0.900000
2026-06-02T10:44:44.816371,596992,12.437333,1.000000,0.900000
2026-06-02T10:44:44.827038,597504,12.448000,1.000000,0.900000
2026-06-02T10:44:44.837704,598016,12.458667,1.000000,0.900000
2026-06-02T10:44:44.848371,598528,12.469333,1.000000,0.900000
2026-06-02T10:44:44.859037,599040,12.480000,1.000000,0.900000
2026-06-02T10:44:44.869704,599552,12.490667,1.000000,0.900000
2026-06-02T10:44:44.880371,600064,12.501333,1.000000,0.900000
2026-06-02T10:44:44.891037,600576,12.512000,1.000000,0.900000
2026-06-02T10:44:44.901704,601088,12.522667,1.000000,0.900000
2026-06-02T10:44:44.912370,601600,12.533333,1.000000,0.900000
2026-06-02T10:44:44.923037,602112,12.544000,1.000000,0.900000
2026-06-02T10:44:44.933703,602624,12.554667,1.000000,0.900000
2026-06-02T10:44:44.944370,603136,12.565333,1.000000,0.900000
2026-06-02T10:44:44.955036,603648,12.576000,1.000000,0.900000
2026-06-02T10:44:44.965703,604160,12.586667,1.000000,0.900000
2026-06-02T10:44:44.976370,604672,12.597333,1.000000,0.900000
2026-06-02T10:44:44.987036,605184,12.608000,1.000000,0.900000
2026-06-02T10:44:44.997703,605696,12.618667,1.000000,0.900000
2026-06-02T10:44:45.008369,606208,12.629333,1.000000,0.900000
2026-06-02T10:44:45.019036,606720,12.640000,1.000000,0.900000
2026-06-02T10:44:45.029702,607232,12.650667,1.000000,0.900000
2026-06-02T10:44:45.040369,607744,12.661333,1.000000,0.900000
2026-06-02T10:44:45.051035,608256,12.672000,1.000000,0.900000
2026-06-02T10:44:45.061702,608768,12.682667,1.000000,0.900000
2026-06-02T10:44:45.072369,609280,12.693333,1.000000,0.900000
2026-06-02T10:44:45.083035,609792,12.704000,1.000000,0.900000
2026-06-02T10:44:45.093702,610304,12.714667,1.000000,0.900000
2026-06-02T10:44:45.104368,610816,12.725333,1.000000,0.900000
2026-06-02T10:44:45.115035,611328,12.736000,1.000000,0.900000
2026-06-02T10:44:45.125701,611840,12.746667,1.000000,0.900000
2026-06-02T10:44:45.136368,612352,12.757333,1.000000,0.900000
2026-06-02T10:44:45.147034,612864,12.768000,1.000000,0.900000
2026-06-02T10:44:45.157701,613376,12.778667,1.000000,0.900000
2026-06-02T10:44:45.168367,613888,12.789333,1.000000,0.900000
2026-06-02T10:44:45.179034,614400,12.800000,1.000000,0.900000
2026-06-02T10:44:45.189701,614912,12.810667,1.000000,0.900000
2026-06-02T10:44:45.200367,615424,12.821333,1.000000,0.900000
2026-06-02T10:44:45.211034,615936,12.832000,1.000000,0.900000
2026-06-02T10:44:45.221700,616448,12.842667,1.000000,0.900000
2026-06-02T10:44:45.232367,616960,12.853333,1.000000,0.900000
2026-06-02T10:44:45.243033,617472,12.864000,1.000000,0.900000
2026-06-02T10:44:45.253700,617984,12.874667,1.000000,0.900000
2026-06-02T10:44:45.264366,618496,12.885333,1.000000,0.900000
2026-06-02T10:44:45.275033,619008,12.896000,1.000000,0.900000
2026-06-02T10:44:45.285700,619520,12.906667,1.000000,0.900000
2026-06-02T10:44:45.296366,620032,12.917333,1.000000,0.900000
2026-06-02T10:44:45.307033,620544,12.928000,1.000000,0.900000
2026-06-02T10:44:45.317699,621056,12.938667,1.000000,0.900000
2026-06-02T10:44:45.328366,621568,12.949333,1.000000,0.900000
2026-06-02T10:44:45.339032,622080,12.960000,1.000000,0.900000
2026-06-02T10:44:45.349699,622592,12.970667,1.000000,0.900000
2026-06-02T10:44:45.360366,623104,12.981333,1.000000,0.900000
2026-06-02T10:44:45.371032,623616,12.992000,1.000000,0.900000
2026-06-02T10:44:45.381699,624128,13.002667,1.000000,0.900000
2026-06-02T10:44:45.392365,624640,13.013333,1.000000,0.900000
2026-06-02T10:44:45.403032,625152,13.024000,1.000000,0.900000
2026-06-02T10:44:45.413698,625664,13.034667,1.000000,0.900000
2026-06-02T10:44:45.424365,626176,13.045333,1.000000,0.900000
2026-06-02T10:44:45.435031,626688,13.056000,1.000000,0.900000
2026-06-02T10:44:45.445698,627200,13.066667,1.000000,0.900000
2026-06-02T10:44:45.456365,627712,13.077333,1.000000,0.900000
2026-06-02T10:44:45.467031,628224,13.088000,1.000000,0.900000
2026-06-02T10:44:45.477698,628736,13.098667,1.000000,0.900000
2026-06-02T10:44:45.488364,629248,13.109333,1.000000,0.900000
2026-06-02T10:44:45.499031,629760,13.120000,1.000000,0.900000
2026-06-02T10:44:45.509697,630272,13.130667,1.000000,0.900000
2026-06-02T10:44:45.520364,630784,13.141333,1.000000,0.900000
2026-06-02T10:44:45.531030,631296,13.152000,1.000000,0.900000
2026-06-02T10:44:45.541697,631808,13.162667,1.000000,0.900000
2026-06-02T10:44:45.552363,632320,13.173333,1.000000,0.900000
2026-06-02T10:44:45.563030,632832,13.184000,1.000000,0.900000
2026-06-02T10:44:45.573697,633344,13.194667,1.000000,0.900000
2026-06-02T10:44:45.584363,633856,13.205333,1.000000,0.900000
2026-06-02T10:44:45.595030,634368,13.216000,1.000000,0.900000
2026-06-02T10:44:45.605696,634880,13.226667,1.000000,0.900000
2026-06-02T10:44:45.616363,635392,13.237333,1.000000,0.900000
2026-06-02T10:44:45.627029,635904,13.248000,1.000000,0.900000
2026-06-02T10:44:45.637696,636416,13.258667,1.000000,0.900000
2026-06-02T10:44:45.648362,636928,13.269333,1.000000,0.900000
2026-06-02T10:44:45.659029,637440,13.280000,1.000000,0.900000
2026-06-02T10:44:45.669696,637952,13.290667,1.000000,0.900000
2026-06-02T10:44:45.680362,638464,13.301333,1.000000,0.900000
2026-06-02T10:44:45.691029,638976,13.312000,1.000000,0.900000
2026-06-02T10:44:45.701695,639488,13.322667,1.000000,0.900000
2026-06-02T10:44:45.712362,640000,13.333333,1.000000,0.900000
2026-06-02T10:44:45.723028,640512,13.344000,1.000000,0.900000
2026-06-02T10:44:45.733695,641024,13.354667,1.000000,0.900000
2026-06-02T10:44:45.744361,641536,13.365333,1.000000,0.900000
2026-06-02T10:44:45.755028,642048,13.376000,1.000000,0.900000
2026-06-02T10:44:45.765695,642560,13.386667,1.000000,0.900000
2026-06-02T10:44:45.776361,643072,13.397333,1.000000,0.900000
2026-06-02T10:44:45.787028,643584,13.408000,1.000000,0.900000
2026-06-02T10:44:45.797694,644096,13.418667,1.000000,0.900000
2026-06-02T10:44:45.808361,644608,13.429333,1.000000,0.900000
2026-06-02T10:44:45.819027,645120,13.440000,1.000000,0.900000
2026-06-02T10:44:45.829694,645632,13.450667,1.000000,0.900000
2026-06-02T10:44:45.840361,646144,13.461333,1.000000,0.900000
2026-06-02T10:44:45.851027,646656,13.472000,1.000000,0.900000
2026-06-02T10:44:45.861694,647168,13.482667,1.000000,0.900000
2026-06-02T10:44:45.872360,647680,13.493333,1.000000,0.900000
2026-06-02T10:44:45.883027,648192,13.504000,1.000000,0.900000
2026-06-02T10:44:45.893693,648704,13.514667,1.000000,0.900000
2026-06-02T10:44:45.904360,649216,13.525333,1.000000,0.900000
2026-06-02T10:44:45.915026,649728,13.536000,1.000000,0.900000
2026-06-02T10:44:45.925693,650240,13.546667,1.000000,0.900000
2026-06-02T10:44:45.936359,650752,13.557333,1.000000,0.900000
2026-06-02T10:44:45.947026,651264,13.568000,1.000000,0.900000
2026-06-02T10:44:45.957693,651776,13.578667,1.000000,0.900000
2026-06-02T10:44:45.968359,652288,13.589333,1.000000,0.900000
2026-06-02T10:44:45.979026,652800,13.600000,1.000000,0.900000
2026-06-02T10:44:45.989692,653312,13.610667,1.000000,0.900000
2026-06-02T10:44:46.000359,653824,13.621333,1.000000,0.900000
2026-06-02T10:44:46.011025,654336,13.632000,1.000000,0.900000
2026-06-02T10:44:46.021692,654848,13.642667,1.000000,0.900000
2026-06-02T10:44:46.032358,655360,13.653333,1.000000,0.900000
2026-06-02T10:44:46.043025,655872,13.664000,1.000000,0.900000
2026-06-02T10:44:46.053692,656384,13.674667,1.000000,0.900000
2026-06-02T10:44:46.064358,656896,13.685333,1.000000,0.900000
2026-06-02T10:44:46.075025,657408,13.696000,1.000000,0.900000
2026-06-02T10:44:46.085691,657920,13.706667,1.000000,0.900000
2026-06-02T10:44:46.096358,658432,13.717333,1.000000,0.900000
2026-06-02T10:44:46.107024,658944,13.728000,1.000000,0.900000
2026-06-02T10:44:46.117691,659456,13.738667,1.000000,0.900000
2026-06-02T10:44:46.128357,659968,13.749333,1.000000,0.900000
2026-06-02T10:44:46.139024,660480,13.760000,1.000000,0.900000
2026-06-02T10:44:46.149691,660992,13.770667,1.000000,0.900000
2026-06-02T10:44:46.160357,661504,13.781333,1.000000,0.900000
2026-06-02T10:44:46.171024,662016,13.792000,1.000000,0.900000
2026-06-02T10:44:46.181690,662528,13.802667,1.000000,0.900000
2026-06-02T10:44:46.192357,663040,13.813333,1.000000,0.900000
2026-06-02T10:44:46.203023,663552,13.824000,1.000000,0.900000
2026-06-02T10:44:46.213690,664064,13.834667,1.000000,0.900000
2026-06-02T10:44:46.224356,664576,13.845333,1.000000,0.900000
2026-06-02T10:44:46.235023,665088,13.856000,1.000000,0.900000
2026-06-02T10:44:46.245690,665600,13.866667,1.000000,0.900000
2026-06-02T10:44:46.256356,666112,13.877333,1.000000,0.900000
2026-06-02T10:44:46.267023,666624,13.888000,1.000000,0.900000
2026-06-02T10:44:46.277689,667136,13.898667,1.000000,0.900000
2026-06-02T10:44:46.288356,667648,13.909333,1.000000,0.900000
2026-06-02T10:44:46.299022,668160,13.920000,1.000000,0.900000
2026-06-02T10:44:46.309689,668672,13.930667,1.000000,0.900000
2026-06-02T10:44:46.320355,669184,13.941333,1.000000,0.900000
2026-06-02T10:44:46.331022,669696,13.952000,1.000000,0.900000
2026-06-02T10:44:46.341689,670208,13.962667,1.000000,0.900000
2026-06-02T10:44:46.352355,670720,13.973333,1.000000,0.900000
2026-06-02T10:44:46.363022,671232,13.984000,1.000000,0.900000
2026-06-02T10:44:46.373688,671744,13.994667,1.000000,0.900000
2026-06-02T10:44:46.384355,672256,14.005333,1.000000,0.900000
2026-06-02T10:44:46.395021,672768,14.016000,1.000000,0.900000
2026-06-02T10:44:46.405688,673280,14.026667,1.000000,0.900000
2026-06-02T10:44:46.416354,673792,14.037333,1.000000,0.900000
2026-06-02T10:44:46.427021,674304,14.048000,1.000000,0.900000
2026-06-02T10:44:46.437688,674816,14.058667,1.000000,0.900000
2026-06-02T10:44:46.448354,675328,14.069333,1.000000,0.900000
2026-06-02T10:44:46.459021,675840,14.080000,1.000000,0.900000
2026-06-02T10:44:46.469687,676352,14.090667,1.000000,0.900000
2026-06-02T10:44:46.480354,676864,14.101333,1.000000,0.900000
2026-06-02T10:44:46.491020,677376,14.112000,1.000000,0.900000
2026-06-02T10:44:46.501687,677888,14.122667,1.000000,0.900000
2026-06-02T10:44:46.512353,678400,14.133333,1.000000,0.900000
2026-06-02T10:44:46.523020,678912,14.144000,1.000000,0.900000
2026-06-02T10:44:46.533687,679424,14.154667,1.000000,0.900000
2026-06-02T10:44:46.544356,679936,14.165333,1.000000,0.900000
2026-06-02T10:44:46.555022,680448,14.176000,1.000000,0.900000
2026-06-02T10:44:46.565689,680960,14.186667,1.000000,0.900000
2026-06-02T10:44:46.576356,681472,14.197333,1.000000,0.900000
2026-06-02T10:44:46.587022,681984,14.208000,1.000000,0.900000
2026-06-02T10:44:46.597689,682496,14.218667,1.000000,0.900000
2026-06-02T10:44:46.608355,683008,14.229333,1.000000,0.900000
2026-06-02T10:44:46.619022,683520,14.240000,1.000000,0.900000
2026-06-02T10:44:46.629688,684032,14.250667,1.000000,0.900000
2026-06-02T10:44:46.640355,684544,14.261333,1.000000,0.900000
2026-06-02T10:44:46.651021,685056,14.272000,1.000000,0.900000
2026-06-02T10:44:46.661688,685568,14.282667,1.000000,0.900000
2026-06-02T10:44:46.672355,686080,14.293333,1.000000,0.900000
2026-06-02T10:44:46.683021,686592,14.304000,1.000000,0.900000
2026-06-02T10:44:46.693688,687104,14.314667,1.000000,0.900000
2026-06-02T10:44:46.704354,687616,14.325333,1.000000,0.900000
2026-06-02T10:44:46.715021,688128,14.336000,1.000000,0.900000
2026-06-02T10:44:46.725687,688640,14.346667,1.000000,0.900000
2026-06-02T10:44:46.736354,689152,14.357333,1.000000,0.900000
2026-06-02T10:44:46.747021,689664,14.368000,1.000000,0.900000
2026-06-02T10:44:46.757687,690176,14.378667,1.000000,0.900000
2026-06-02T10:44:46.768354,690688,14.389333,1.000000,0.900000
2026-06-02T10:44:46.779020,691200,14.400000,1.000000,0.900000
2026-06-02T10:44:46.789687,691712,14.410667,1.000000,0.900000
2026-06-02T10:44:46.800353,692224,14.421333,1.000000,0.900000
2026-06-02T10:44:46.811020,692736,14.432000,1.000000,0.900000
2026-06-02T10:44:46.821687,693248,14.442667,1.000000,0.900000
2026-06-02T10:44:46.832353,693760,14.453333,1.000000,0.900000
2026-06-02T10:44:46.843020,694272,14.464000,1.000000,0.900000
2026-06-02T10:44:46.853686,694784,14.474667,1.000000,0.900000
2026-06-02T10:44:46.864353,695296,14.485333,1.000000,0.900000
2026-06-02T10:44:46.875019,695808,14.496000,1.000000,0.900000
2026-06-02T10:44:46.885686,696320,14.506667,1.000000,0.900000
2026-06-02T10:44:46.896349,696832,14.517333,1.000000,0.900000
2026-06-02T10:44:46.907016,697344,14.528000,1.000000,0.900000
2026-06-02T10:44:46.917683,697856,14.538667,1.000000,0.900000
2026-06-02T10:44:46.928349,698368,14.549333,1.000000,0.900000
2026-06-02T10:44:46.939016,698880,14.560000,1.000000,0.900000
2026-06-02T10:44:46.949682,699392,14.570667,1.000000,0.900000
2026-06-02T10:44:46.960349,699904,14.581333,1.000000,0.900000
2026-06-02T10:44:46.971015,700416,14.592000,1.000000,0.900000
2026-06-02T10:44:46.981682,700928,14.602667,1.000000,0.900000
2026-06-02T10:44:46.992348,701440,14.613333,1.000000,0.900000
2026-06-02T10:44:47.003015,701952,14.624000,1.000000,0.900000
2026-06-02T10:44:47.013682,702464,14.634667,1.000000,0.900000
2026-06-02T10:44:47.024348,702976,14.645333,1.000000,0.900000
2026-06-02T10:44:47.035015,703488,14.656000,1.000000,0.900000
2026-06-02T10:44:47.045681,704000,14.666667,1.000000,0.900000
2026-06-02T10:44:47.056348,704512,14.677333,1.000000,0.900000
2026-06-02T10:44:47.067014,705024,14.688000,1.000000,0.900000
2026-06-02T10:44:47.077681,705536,14.698667,1.000000,0.900000
2026-06-02T10:44:47.088347,706048,14.709333,1.000000,0.900000
2026-06-02T10:44:47.099014,706560,14.720000,1.000000,0.900000
2026-06-02T10:44:47.109681,707072,14.730667,1.000000,0.900000
2026-06-02T10:44:47.120347,707584,14.741333,1.000000,0.900000
2026-06-02T10:44:47.131014,708096,14.752000,1.000000,0.900000
2026-06-02T10:44:47.141680,708608,14.762667,1.000000,0.900000
2026-06-02T10:44:47.152347,709120,14.773333,1.000000,0.900000
2026-06-02T10:44:47.163013,709632,14.784000,1.000000,0.900000
2026-06-02T10:44:47.173680,710144,14.794667,1.000000,0.900000
2026-06-02T10:44:47.184346,710656,14.805333,1.000000,0.900000
2026-06-02T10:44:47.195013,711168,14.816000,1.000000,0.900000
2026-06-02T10:44:47.205680,711680,14.826667,1.000000,0.900000
2026-06-02T10:44:47.216346,712192,14.837333,1.000000,0.900000
2026-06-02T10:44:47.227013,712704,14.848000,1.000000,0.900000
2026-06-02T10:44:47.237679,713216,14.858667,1.000000,0.900000
2026-06-02T10:44:47.248346,713728,14.869333,1.000000,0.900000
2026-06-02T10:44:47.259012,714240,14.880000,1.000000,0.900000
2026-06-02T10:44:47.269679,714752,14.890667,1.000000,0.900000
2026-06-02T10:44:47.280345,715264,14.901333,1.000000,0.900000
2026-06-02T10:44:47.291012,715776,14.912000,1.000000,0.900000
2026-06-02T10:44:47.301678,716288,14.922667,1.000000,0.900000
2026-06-02T10:44:47.312345,716800,14.933333,1.000000,0.900000
2026-06-02T10:44:47.323012,717312,14.944000,1.000000,0.900000
2026-06-02T10:44:47.333678,717824,14.954667,1.000000,0.900000
2026-06-02T10:44:47.344345,718336,14.965333,1.000000,0.900000
2026-06-02T10:44:47.355011,718848,14.976000,1.000000,0.900000
2026-06-02T10:44:47.365678,719360,14.986667,1.000000,0.900000
2026-06-02T10:44:47.376344,719872,14.997333,1.000000,0.900000
2026-06-02T10:44:47.387011,720384,15.008000,1.000000,0.900000
2026-06-02T10:44:47.397677,720896,15.018667,1.000000,0.900000
2026-06-02T10:44:47.408344,721408,15.029333,1.000000,0.900000
2026-06-02T10:44:47.419011,721920,15.040000,1.000000,0.900000
2026-06-02T10:44:47.429677,722432,15.050667,1.000000,0.900000
2026-06-02T10:44:47.440344,722944,15.061333,1.000000,0.900000
2026-06-02T10:44:47.451010,723456,15.072000,1.000000,0.900000
2026-06-02T10:44:47.461677,723968,15.082667,1.000000,0.900000
2026-06-02T10:44:47.472343,724480,15.093333,1.000000,0.900000
2026-06-02T10:44:47.483010,724992,15.104000,1.000000,0.900000
2026-06-02T10:44:47.493676,725504,15.114667,1.000000,0.900000
2026-06-02T10:44:47.504343,726016,15.125333,1.000000,0.900000
2026-06-02T10:44:47.515010,726528,15.136000,1.000000,0.900000
2026-06-02T10:44:47.525676,727040,15.146667,1.000000,0.900000
2026-06-02T10:44:47.536343,727552,15.157333,1.000000,0.900000
2026-06-02T10:44:47.547009,728064,15.168000,1.000000,0.900000
2026-06-02T10:44:47.557676,728576,15.178667,1.000000,0.900000
2026-06-02T10:44:47.568342,729088,15.189333,1.000000,0.900000
2026-06-02T10:44:47.579009,729600,15.200000,1.000000,0.900000
2026-06-02T10:44:47.589675,730112,15.210667,1.000000,0.900000
2026-06-02T10:44:47.600342,730624,15.221333,1.000000,0.900000
2026-06-02T10:44:47.611009,731136,15.232000,1.000000,0.900000
2026-06-02T10:44:47.621675,731648,15.242667,1.000000,0.900000
2026-06-02T10:44:47.632342,732160,15.253333,1.000000,0.900000
2026-06-02T10:44:47.643008,732672,15.264000,1.000000,0.900000
2026-06-02T10:44:47.653675,733184,15.274667,1.000000,0.900000
2026-06-02T10:44:47.664341,733696,15.285333,1.000000,0.900000
2026-06-02T10:44:47.675008,734208,15.296000,1.000000,0.900000
2026-06-02T10:44:47.685674,734720,15.306667,1.000000,0.900000
2026-06-02T10:44:47.696341,735232,15.317333,1.000000,0.900000
2026-06-02T10:44:47.707008,735744,15.328000,1.000000,0.900000
2026-06-02T10:44:47.717674,736256,15.338667,1.000000,0.900000
2026-06-02T10:44:47.728341,736768,15.349333,1.000000,0.900000
2026-06-02T10:44:47.739007,737280,15.360000,1.000000,0.900000
2026-06-02T10:44:47.749674,737792,15.370667,1.000000,0.900000
2026-06-02T10:44:47.760340,738304,15.381333,1.000000,0.900000
2026-06-02T10:44:47.771007,738816,15.392000,1.000000,0.900000
2026-06-02T10:44:47.781673,739328,15.402667,1.000000,0.900000
2026-06-02T10:44:47.792340,739840,15.413333,1.000000,0.900000
2026-06-02T10:44:47.803007,740352,15.424000,1.000000,0.900000
2026-06-02T10:44:47.813673,740864,15.434667,1.000000,0.900000
2026-06-02T10:44:47.824340,741376,15.445333,1.000000,0.900000
2026-06-02T10:44:47.835006,741888,15.456000,1.000000,0.900000
2026-06-02T10:44:47.845673,742400,15.466667,1.000000,0.900000
2026-06-02T10:44:47.856339,742912,15.477333,1.000000,0.900000
2026-06-02T10:44:47.867006,743424,15.488000,1.000000,0.900000
2026-06-02T10:44:47.877672,743936,15.498667,1.000000,0.900000
2026-06-02T10:44:47.888339,744448,15.509333,1.000000,0.900000
2026-06-02T10:44:47.899006,744960,15.520000,1.000000,0.900000
2026-06-02T10:44:47.909672,745472,15.530667,1.000000,0.900000
2026-06-02T10:44:47.920339,745984,15.541333,1.000000,0.900000
2026-06-02T10:44:47.931005,746496,15.552000,1.000000,0.900000
2026-06-02T10:44:47.941672,747008,15.562667,1.000000,0.900000
2026-06-02T10:44:47.952338,747520,15.573333,1.000000,0.900000
2026-06-02T10:44:47.963005,748032,15.584000,1.000000,0.900000
2026-06-02T10:44:47.973671,748544,15.594667,1.000000,0.900000
2026-06-02T10:44:47.984338,749056,15.605333,1.000000,0.900000
2026-06-02T10:44:47.995005,749568,15.616000,1.000000,0.900000
2026-06-02T10:44:48.005671,750080,15.626667,1.000000,0.900000
2026-06-02T10:44:48.016338,750592,15.637333,1.000000,0.900000
2026-06-02T10:44:48.027004,751104,15.648000,1.000000,0.900000
2026-06-02T10:44:48.037671,751616,15.658667,1.000000,0.900000
2026-06-02T10:44:48.048337,752128,15.669333,1.000000,0.900000
2026-06-02T10:44:48.059004,752640,15.680000,1.000000,0.900000
2026-06-02T10:44:48.069670,753152,15.690667,1.000000,0.900000
2026-06-02T10:44:48.080337,753664,15.701333,1.000000,0.900000
2026-06-02T10:44:48.091004,754176,15.712000,1.000000,0.900000
2026-06-02T10:44:48.101670,754688,15.722667,1.000000,0.900000
2026-06-02T10:44:48.112337,755200,15.733333,1.000000,0.900000
2026-06-02T10:44:48.123003,755712,15.744000,1.000000,0.900000
2026-06-02T10:44:48.133670,756224,15.754667,1.000000,0.900000
2026-06-02T10:44:48.144336,756736,15.765333,1.000000,0.900000
2026-06-02T10:44:48.155003,757248,15.776000,1.000000,0.900000
2026-06-02T10:44:48.165669,757760,15.786667,1.000000,0.900000
2026-06-02T10:44:48.176336,758272,15.797333,1.000000,0.900000
2026-06-02T10:44:48.187003,758784,15.808000,1.000000,0.900000
2026-06-02T10:44:48.197669,759296,15.818667,1.000000,0.900000
2026-06-02T10:44:48.208336,759808,15.829333,1.000000,0.900000
2026-06-02T10:44:48.219002,760320,15.840000,1.000000,0.900000
2026-06-02T10:44:48.229669,760832,15.850667,1.000000,0.900000
2026-06-02T10:44:48.240335,761344,15.861333,1.000000,0.900000
2026-06-02T10:44:48.251002,761856,15.872000,1.000000,0.900000
2026-06-02T10:44:48.261668,762368,15.882667,1.000000,0.900000
2026-06-02T10:44:48.272335,762880,15.893333,1.000000,0.900000
2026-06-02T10:44:48.283002,763392,15.904000,1.000000,0.900000
2026-06-02T10:44:48.293668,763904,15.914667,1.000000,0.900000
2026-06-02T10:44:48.304335,764416,15.925333,1.000000,0.900000
2026-06-02T10:44:48.315001,764928,15.936000,1.000000,0.900000
2026-06-02T10:44:48.325668,765440,15.946667,1.000000,0.900000
2026-06-02T10:44:48.336334,765952,15.957333,1.000000,0.900000
2026-06-02T10:44:48.347001,766464,15.968000,1.000000,0.900000
2026-06-02T10:44:48.357667,766976,15.978667,1.000000,0.900000
2026-06-02T10:44:48.368334,767488,15.989333,1.000000,0.900000
2026-06-02T10:44:48.379001,768000,16.000000,1.000000,0.900000
2026-06-02T10:44:48.389667,768512,16.010667,1.000000,0.900000
2026-06-02T10:44:48.400334,769024,16.021333,1.000000,0.900000
2026-06-02T10:44:48.411000,769536,16.032000,1.000000,0.900000
2026-06-02T10:44:48.421667,770048,16.042667,1.000000,0.900000
2026-06-02T10:44:48.432333,770560,16.053333,1.000000,0.900000
2026-06-02T10:44:48.443000,771072,16.064000,1.000000,0.900000
2026-06-02T10:44:48.453666,771584,16.074667,1.000000,0.900000
2026-06-02T10:44:48.464333,772096,16.085333,1.000000,0.900000
2026-06-02T10:44:48.475000,772608,16.096000,1.000000,0.900000
2026-06-02T10:44:48.485666,773120,16.106667,1.000000,0.900000
2026-06-02T10:44:48.496333,773632,16.117333,1.000000,0.900000
