timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:59:34.005651,36864,0.768000,1.000000,0.800000
2026-06-02T11:59:34.016318,37376,0.778667,1.000000,0.800000
2026-06-02T11:59:34.026984,37888,0.789333,1.000000,0.800000
2026-06-02T11:59:34.037651,38400,0.800000,1.000000,0.800000
2026-06-02T11:59:34.048317,38912,0.810667,1.000000,0.800000
2026-06-02T11:59:34.058984,39424,0.821333,1.000000,0.800000
2026-06-02T11:59:34.069650,39936,0.832000,1.000000,0.800000
2026-06-02T11:59:34.080317,40448,0.842667,1.000000,0.800000
2026-06-02T11:59:34.090984,40960,0.853333,1.000000,0.800000
2026-06-02T11:59:34.101650,41472,0.864000,1.000000,0.800000
2026-06-02T11:59:34.112317,41984,0.874667,1.000000,0.800000
2026-06-02T11:59:34.122983,42496,0.885333,1.000000,0.800000
2026-06-02T11:59:34.133648,43008,0.896000,1.000000,0.800000
2026-06-02T11:59:34.144315,43520,0.906667,1.000000,0.800000
2026-06-02T11:59:34.154981,44032,0.917333,1.000000,0.800000
2026-06-02T11:59:34.165648,44544,0.928000,1.000000,0.800000
2026-06-02T11:59:34.176315,45056,0.938667,1.000000,0.800000
2026-06-02T11:59:34.186981,45568,0.949333,1.000000,0.800000
2026-06-02T11:59:34.197648,46080,0.960000,1.000000,0.800000
2026-06-02T11:59:34.208314,46592,0.970667,1.000000,0.800000
2026-06-02T11:59:34.218981,47104,0.981333,1.000000,0.800000
2026-06-02T11:59:34.229647,47616,0.992000,1.000000,0.800000
2026-06-02T11:59:34.240314,48128,1.002667,1.000000,0.800000
2026-06-02T11:59:34.250981,48640,1.013333,1.000000,0.800000
2026-06-02T11:59:34.261647,49152,1.024000,1.000000,0.800000
2026-06-02T11:59:34.272314,49664,1.034667,1.000000,0.800000
2026-06-02T11:59:34.282980,50176,1.045333,1.000000,0.800000
2026-06-02T11:59:34.293647,50688,1.056000,1.000000,0.800000
2026-06-02T11:59:34.304313,51200,1.066667,1.000000,0.800000
2026-06-02T11:59:34.314980,51712,1.077333,1.000000,0.800000
2026-06-02T11:59:34.325646,52224,1.088000,1.000000,0.800000
2026-06-02T11:59:34.336313,52736,1.098667,1.000000,0.800000
2026-06-02T11:59:34.346980,53248,1.109333,1.000000,0.800000
2026-06-02T11:59:34.357646,53760,1.120000,1.000000,0.800000
2026-06-02T11:59:34.368313,54272,1.130667,1.000000,0.800000
2026-06-02T11:59:34.378979,54784,1.141333,1.000000,0.800000
2026-06-02T11:59:34.389646,55296,1.152000,1.000000,0.800000
2026-06-02T11:59:34.400312,55808,1.162667,1.000000,0.800000
2026-06-02T11:59:34.410979,56320,1.173333,1.000000,0.800000
2026-06-02T11:59:34.421645,56832,1.184000,1.000000,0.800000
2026-06-02T11:59:34.432312,57344,1.194667,1.000000,0.800000
2026-06-02T11:59:34.442979,57856,1.205333,1.000000,0.800000
2026-06-02T11:59:34.453645,58368,1.216000,1.000000,0.800000
2026-06-02T11:59:34.464312,58880,1.226667,1.000000,0.800000
2026-06-02T11:59:34.474978,59392,1.237333,1.000000,0.800000
2026-06-02T11:59:34.485644,59904,1.248000,1.000000,0.800000
2026-06-02T11:59:34.496311,60416,1.258667,1.000000,0.800000
2026-06-02T11:59:34.506978,60928,1.269333,1.000000,0.800000
2026-06-02T11:59:34.517644,61440,1.280000,1.000000,0.800000
2026-06-02T11:59:34.528311,61952,1.290667,1.000000,0.800000
2026-06-02T11:59:34.538977,62464,1.301333,1.000000,0.800000
2026-06-02T11:59:34.549644,62976,1.312000,1.000000,0.800000
2026-06-02T11:59:34.560310,63488,1.322667,1.000000,0.800000
2026-06-02T11:59:34.570977,64000,1.333333,1.000000,0.800000
2026-06-02T11:59:34.581643,64512,1.344000,1.000000,0.800000
2026-06-02T11:59:34.592310,65024,1.354667,1.000000,0.800000
2026-06-02T11:59:34.602977,65536,1.365333,1.000000,0.800000
2026-06-02T11:59:34.613643,66048,1.376000,1.000000,0.800000
2026-06-02T11:59:34.624310,66560,1.386667,1.000000,0.800000
2026-06-02T11:59:34.634976,67072,1.397333,1.000000,0.800000
2026-06-02T11:59:34.645643,67584,1.408000,1.000000,0.800000
2026-06-02T11:59:34.656309,68096,1.418667,1.000000,0.800000
2026-06-02T11:59:34.666976,68608,1.429333,1.000000,0.800000
2026-06-02T11:59:34.677642,69120,1.440000,1.000000,0.800000
2026-06-02T11:59:34.688309,69632,1.450667,1.000000,0.800000
2026-06-02T11:59:34.698976,70144,1.461333,1.000000,0.800000
2026-06-02T11:59:34.709642,70656,1.472000,1.000000,0.800000
2026-06-02T11:59:34.720309,71168,1.482667,1.000000,0.800000
2026-06-02T11:59:34.730975,71680,1.493333,1.000000,0.800000
2026-06-02T11:59:34.741642,72192,1.504000,1.000000,0.800000
2026-06-02T11:59:34.752308,72704,1.514667,1.000000,0.800000
2026-06-02T11:59:34.762975,73216,1.525333,1.000000,0.800000
2026-06-02T11:59:34.773641,73728,1.536000,1.000000,0.800000
2026-06-02T11:59:34.784308,74240,1.546667,1.000000,0.800000
2026-06-02T11:59:34.794974,74752,1.557333,1.000000,0.800000
2026-06-02T11:59:34.805641,75264,1.568000,1.000000,0.800000
2026-06-02T11:59:34.816308,75776,1.578667,1.000000,0.800000
2026-06-02T11:59:34.826974,76288,1.589333,1.000000,0.800000
2026-06-02T11:59:34.837641,76800,1.600000,1.000000,0.800000
2026-06-02T11:59:34.848307,77312,1.610667,1.000000,0.800000
2026-06-02T11:59:34.858974,77824,1.621333,1.000000,0.800000
2026-06-02T11:59:34.869640,78336,1.632000,1.000000,0.800000
2026-06-02T11:59:34.880307,78848,1.642667,1.000000,0.800000
2026-06-02T11:59:34.890973,79360,1.653333,1.000000,0.800000
2026-06-02T11:59:34.901640,79872,1.664000,1.000000,0.800000
2026-06-02T11:59:34.912306,80384,1.674667,1.000000,0.800000
2026-06-02T11:59:34.922973,80896,1.685333,1.000000,0.800000
2026-06-02T11:59:34.933640,81408,1.696000,1.000000,0.800000
2026-06-02T11:59:34.944306,81920,1.706667,1.000000,0.800000
2026-06-02T11:59:34.954973,82432,1.717333,1.000000,0.800000
2026-06-02T11:59:34.965639,82944,1.728000,1.000000,0.800000
2026-06-02T11:59:34.976306,83456,1.738667,1.000000,0.800000
2026-06-02T11:59:34.986972,83968,1.749333,1.000000,0.800000
2026-06-02T11:59:34.997639,84480,1.760000,1.000000,0.800000
2026-06-02T11:59:35.008305,84992,1.770667,1.000000,0.800000
2026-06-02T11:59:35.018972,85504,1.781333,1.000000,0.800000
2026-06-02T11:59:35.029639,86016,1.792000,1.000000,0.800000
2026-06-02T11:59:35.040305,86528,1.802667,1.000000,0.800000
2026-06-02T11:59:35.050972,87040,1.813333,1.000000,0.800000
2026-06-02T11:59:35.061638,87552,1.824000,1.000000,0.800000
2026-06-02T11:59:35.072305,88064,1.834667,1.000000,0.800000
2026-06-02T11:59:35.082971,88576,1.845333,1.000000,0.800000
2026-06-02T11:59:35.093638,89088,1.856000,1.000000,0.800000
2026-06-02T11:59:35.104304,89600,1.866667,1.000000,0.800000
2026-06-02T11:59:35.114971,90112,1.877333,1.000000,0.800000
2026-06-02T11:59:35.125637,90624,1.888000,1.000000,0.800000
2026-06-02T11:59:35.136304,91136,1.898667,1.000000,0.800000
2026-06-02T11:59:35.146971,91648,1.909333,1.000000,0.800000
2026-06-02T11:59:35.157637,92160,1.920000,1.000000,0.800000
2026-06-02T11:59:35.168304,92672,1.930667,1.000000,0.800000
2026-06-02T11:59:35.178970,93184,1.941333,1.000000,0.800000
2026-06-02T11:59:35.189637,93696,1.952000,1.000000,0.800000
2026-06-02T11:59:35.200303,94208,1.962667,1.000000,0.800000
2026-06-02T11:59:35.210970,94720,1.973333,1.000000,0.800000
2026-06-02T11:59:35.221636,95232,1.984000,1.000000,0.800000
2026-06-02T11:59:35.232303,95744,1.994667,1.000000,0.800000
2026-06-02T11:59:35.242969,96256,2.005333,1.000000,0.800000
2026-06-02T11:59:35.253636,96768,2.016000,1.000000,0.800000
2026-06-02T11:59:35.264303,97280,2.026667,1.000000,0.800000
2026-06-02T11:59:35.274969,97792,2.037333,1.000000,0.800000
2026-06-02T11:59:35.285636,98304,2.048000,1.000000,0.800000
2026-06-02T11:59:35.296302,98816,2.058667,1.000000,0.800000
2026-06-02T11:59:35.306969,99328,2.069333,1.000000,0.800000
2026-06-02T11:59:35.317635,99840,2.080000,1.000000,0.800000
2026-06-02T11:59:35.328302,100352,2.090667,1.000000,0.800000
2026-06-02T11:59:35.338968,100864,2.101333,1.000000,0.800000
2026-06-02T11:59:35.349635,101376,2.112000,1.000000,0.800000
2026-06-02T11:59:35.360302,101888,2.122667,1.000000,0.800000
2026-06-02T11:59:35.370968,102400,2.133333,1.000000,0.800000
2026-06-02T11:59:35.381635,102912,2.144000,1.000000,0.800000
2026-06-02T11:59:35.392301,103424,2.154667,1.000000,0.800000
2026-06-02T11:59:35.402968,103936,2.165333,1.000000,0.800000
2026-06-02T11:59:35.413634,104448,2.176000,1.000000,0.800000
2026-06-02T11:59:35.424301,104960,2.186667,1.000000,0.800000
2026-06-02T11:59:35.434967,105472,2.197333,1.000000,0.800000
2026-06-02T11:59:35.445634,105984,2.208000,1.000000,0.800000
2026-06-02T11:59:35.456300,106496,2.218667,1.000000,0.800000
2026-06-02T11:59:35.466967,107008,2.229333,1.000000,0.800000
2026-06-02T11:59:35.477634,107520,2.240000,1.000000,0.800000
2026-06-02T11:59:35.488300,108032,2.250667,1.000000,0.800000
2026-06-02T11:59:35.498967,108544,2.261333,1.000000,0.800000
2026-06-02T11:59:35.509633,109056,2.272000,1.000000,0.800000
2026-06-02T11:59:35.520300,109568,2.282667,1.000000,0.800000
2026-06-02T11:59:35.530966,110080,2.293333,1.000000,0.800000
2026-06-02T11:59:35.541633,110592,2.304000,1.000000,0.800000
2026-06-02T11:59:35.552299,111104,2.314667,1.000000,0.800000
2026-06-02T11:59:35.562966,111616,2.325333,1.000000,0.800000
2026-06-02T11:59:35.573633,112128,2.336000,1.000000,0.800000
2026-06-02T11:59:35.584299,112640,2.346667,1.000000,0.800000
2026-06-02T11:59:35.594966,113152,2.357333,1.000000,0.800000
2026-06-02T11:59:35.605632,113664,2.368000,1.000000,0.800000
2026-06-02T11:59:35.616299,114176,2.378667,1.000000,0.800000
2026-06-02T11:59:35.626965,114688,2.389333,1.000000,0.800000
2026-06-02T11:59:35.637632,115200,2.400000,1.000000,0.800000
2026-06-02T11:59:35.648298,115712,2.410667,1.000000,0.800000
2026-06-02T11:59:35.658965,116224,2.421333,1.000000,0.800000
2026-06-02T11:59:35.669632,116736,2.432000,1.000000,0.800000
2026-06-02T11:59:35.680298,117248,2.442667,1.000000,0.800000
2026-06-02T11:59:35.690965,117760,2.453333,1.000000,0.800000
2026-06-02T11:59:35.701631,118272,2.464000,1.000000,0.800000
2026-06-02T11:59:35.712298,118784,2.474667,1.000000,0.800000
2026-06-02T11:59:35.722964,119296,2.485333,1.000000,0.800000
2026-06-02T11:59:35.733631,119808,2.496000,1.000000,0.800000
2026-06-02T11:59:35.744297,120320,2.506667,1.000000,0.800000
2026-06-02T11:59:35.754964,120832,2.517333,1.000000,0.800000
2026-06-02T11:59:35.765631,121344,2.528000,1.000000,0.800000
2026-06-02T11:59:35.776297,121856,2.538667,1.000000,0.800000
2026-06-02T11:59:35.786964,122368,2.549333,1.000000,0.800000
2026-06-02T11:59:35.797630,122880,2.560000,1.000000,0.800000
2026-06-02T11:59:35.808297,123392,2.570667,1.000000,0.800000
2026-06-02T11:59:35.818963,123904,2.581333,1.000000,0.800000
2026-06-02T11:59:35.829630,124416,2.592000,1.000000,0.800000
2026-06-02T11:59:35.840296,124928,2.602667,1.000000,0.800000
2026-06-02T11:59:35.850963,125440,2.613333,1.000000,0.800000
2026-06-02T11:59:35.861629,125952,2.624000,1.000000,0.800000
2026-06-02T11:59:35.872296,126464,2.634667,1.000000,0.800000
2026-06-02T11:59:35.882963,126976,2.645333,1.000000,0.800000
2026-06-02T11:59:35.893629,127488,2.656000,1.000000,0.800000
2026-06-02T11:59:35.904296,128000,2.666667,1.000000,0.800000
2026-06-02T11:59:35.914962,128512,2.677333,1.000000,0.800000
2026-06-02T11:59:35.925629,129024,2.688000,1.000000,0.800000
2026-06-02T11:59:35.936295,129536,2.698667,1.000000,0.800000
2026-06-02T11:59:35.946962,130048,2.709333,1.000000,0.800000
2026-06-02T11:59:35.957628,130560,2.720000,1.000000,0.800000
2026-06-02T11:59:35.968295,131072,2.730667,1.000000,0.800000
2026-06-02T11:59:35.978962,131584,2.741333,1.000000,0.800000
2026-06-02T11:59:35.989628,132096,2.752000,1.000000,0.800000
2026-06-02T11:59:36.000295,132608,2.762667,1.000000,0.800000
2026-06-02T11:59:36.010961,133120,2.773333,1.000000,0.800000
2026-06-02T11:59:36.021628,133632,2.784000,1.000000,0.800000
2026-06-02T11:59:36.032294,134144,2.794667,1.000000,0.800000
2026-06-02T11:59:36.042961,134656,2.805333,1.000000,0.800000
2026-06-02T11:59:36.053627,135168,2.816000,1.000000,0.800000
2026-06-02T11:59:36.064294,135680,2.826667,1.000000,0.800000
2026-06-02T11:59:36.074961,136192,2.837333,1.000000,0.800000
2026-06-02T11:59:36.085627,136704,2.848000,1.000000,0.800000
2026-06-02T11:59:36.096294,137216,2.858667,1.000000,0.800000
2026-06-02T11:59:36.106960,137728,2.869333,1.000000,0.800000
2026-06-02T11:59:36.117627,138240,2.880000,1.000000,0.800000
2026-06-02T11:59:36.128293,138752,2.890667,1.000000,0.800000
2026-06-02T11:59:36.138960,139264,2.901333,1.000000,0.800000
2026-06-02T11:59:36.149626,139776,2.912000,1.000000,0.800000
2026-06-02T11:59:36.160293,140288,2.922667,1.000000,0.800000
2026-06-02T11:59:36.170959,140800,2.933333,1.000000,0.800000
2026-06-02T11:59:36.181626,141312,2.944000,1.000000,0.800000
2026-06-02T11:59:36.192293,141824,2.954667,1.000000,0.800000
2026-06-02T11:59:36.202959,142336,2.965333,1.000000,0.800000
2026-06-02T11:59:36.213626,142848,2.976000,1.000000,0.800000
2026-06-02T11:59:36.224292,143360,2.986667,1.000000,0.800000
2026-06-02T11:59:36.234959,143872,2.997333,1.000000,0.800000
2026-06-02T11:59:36.245625,144384,3.008000,1.000000,0.800000
2026-06-02T11:59:36.256292,144896,3.018667,1.000000,0.800000
2026-06-02T11:59:36.266958,145408,3.029333,1.000000,0.800000
2026-06-02T11:59:36.277625,145920,3.040000,1.000000,0.800000
2026-06-02T11:59:36.288291,146432,3.050667,1.000000,0.800000
2026-06-02T11:59:36.298958,146944,3.061333,1.000000,0.800000
2026-06-02T11:59:36.309625,147456,3.072000,1.000000,0.800000
2026-06-02T11:59:36.320291,147968,3.082667,1.000000,0.800000
2026-06-02T11:59:36.330958,148480,3.093333,1.000000,0.800000
2026-06-02T11:59:36.341624,148992,3.104000,1.000000,0.800000
2026-06-02T11:59:36.352291,149504,3.114667,1.000000,0.800000
2026-06-02T11:59:36.362957,150016,3.125333,1.000000,0.800000
2026-06-02T11:59:36.373624,150528,3.136000,1.000000,0.800000
2026-06-02T11:59:36.384290,151040,3.146667,1.000000,0.800000
2026-06-02T11:59:36.394957,151552,3.157333,1.000000,0.800000
2026-06-02T11:59:36.405624,152064,3.168000,1.000000,0.800000
2026-06-02T11:59:36.416290,152576,3.178667,1.000000,0.800000
2026-06-02T11:59:36.426957,153088,3.189333,1.000000,0.800000
2026-06-02T11:59:36.437623,153600,3.200000,1.000000,0.800000
2026-06-02T11:59:36.448290,154112,3.210667,1.000000,0.800000
2026-06-02T11:59:36.458956,154624,3.221333,1.000000,0.800000
2026-06-02T11:59:36.469623,155136,3.232000,1.000000,0.800000
2026-06-02T11:59:36.480289,155648,3.242667,1.000000,0.800000
2026-06-02T11:59:36.490956,156160,3.253333,1.000000,0.800000
2026-06-02T11:59:36.501623,156672,3.264000,1.000000,0.800000
2026-06-02T11:59:36.512289,157184,3.274667,1.000000,0.800000
2026-06-02T11:59:36.522956,157696,3.285333,1.000000,0.800000
2026-06-02T11:59:36.533622,158208,3.296000,1.000000,0.800000
2026-06-02T11:59:36.544289,158720,3.306667,1.000000,0.800000
2026-06-02T11:59:36.554955,159232,3.317333,1.000000,0.800000
2026-06-02T11:59:36.565622,159744,3.328000,1.000000,0.800000
2026-06-02T11:59:36.576288,160256,3.338667,1.000000,0.800000
2026-06-02T11:59:36.586955,160768,3.349333,1.000000,0.800000
2026-06-02T11:59:36.597621,161280,3.360000,1.000000,0.800000
2026-06-02T11:59:36.608288,161792,3.370667,1.000000,0.800000
2026-06-02T11:59:36.618955,162304,3.381333,1.000000,0.800000
2026-06-02T11:59:36.629621,162816,3.392000,1.000000,0.800000
2026-06-02T11:59:36.640288,163328,3.402667,1.000000,0.800000
2026-06-02T11:59:36.650954,163840,3.413333,1.000000,0.800000
2026-06-02T11:59:36.661621,164352,3.424000,1.000000,0.800000
2026-06-02T11:59:36.672287,164864,3.434667,1.000000,0.800000
2026-06-02T11:59:36.682954,165376,3.445333,1.000000,0.800000
2026-06-02T11:59:36.693620,165888,3.456000,1.000000,0.800000
2026-06-02T11:59:36.704287,166400,3.466667,1.000000,0.800000
2026-06-02T11:59:36.714954,166912,3.477333,1.000000,0.800000
2026-06-02T11:59:36.725620,167424,3.488000,1.000000,0.800000
2026-06-02T11:59:36.736287,167936,3.498667,1.000000,0.800000
2026-06-02T11:59:36.746953,168448,3.509333,1.000000,0.800000
2026-06-02T11:59:36.757620,168960,3.520000,1.000000,0.800000
2026-06-02T11:59:36.768286,169472,3.530667,1.000000,0.800000
2026-06-02T11:59:36.778953,169984,3.541333,1.000000,0.800000
2026-06-02T11:59:36.789619,170496,3.552000,1.000000,0.800000
2026-06-02T11:59:36.800286,171008,3.562667,1.000000,0.800000
2026-06-02T11:59:36.810953,171520,3.573333,1.000000,0.800000
2026-06-02T11:59:36.821619,172032,3.584000,1.000000,0.800000
2026-06-02T11:59:36.832286,172544,3.594667,1.000000,0.800000
2026-06-02T11:59:36.842952,173056,3.605333,1.000000,0.800000
2026-06-02T11:59:36.853619,173568,3.616000,1.000000,0.800000
2026-06-02T11:59:36.864285,174080,3.626667,1.000000,0.800000
2026-06-02T11:59:36.874952,174592,3.637333,1.000000,0.800000
2026-06-02T11:59:36.885618,175104,3.648000,1.000000,0.800000
2026-06-02T11:59:36.896285,175616,3.658667,1.000000,0.800000
2026-06-02T11:59:36.906951,176128,3.669333,1.000000,0.800000
2026-06-02T11:59:36.917618,176640,3.680000,1.000000,0.800000
2026-06-02T11:59:36.928285,177152,3.690667,1.000000,0.800000
2026-06-02T11:59:36.938951,177664,3.701333,1.000000,0.800000
2026-06-02T11:59:36.949618,178176,3.712000,1.000000,0.800000
2026-06-02T11:59:36.960284,178688,3.722667,1.000000,0.800000
2026-06-02T11:59:36.970951,179200,3.733333,1.000000,0.800000
2026-06-02T11:59:36.981617,179712,3.744000,1.000000,0.800000
2026-06-02T11:59:36.992284,180224,3.754667,1.000000,0.800000
2026-06-02T11:59:37.002950,180736,3.765333,1.000000,0.800000
2026-06-02T11:59:37.013617,181248,3.776000,1.000000,0.800000
2026-06-02T11:59:37.024284,181760,3.786667,1.000000,0.800000
2026-06-02T11:59:37.034950,182272,3.797333,1.000000,0.800000
2026-06-02T11:59:37.045617,182784,3.808000,1.000000,0.800000
2026-06-02T11:59:37.056283,183296,3.818667,1.000000,0.800000
2026-06-02T11:59:37.066950,183808,3.829333,1.000000,0.800000
2026-06-02T11:59:37.077616,184320,3.840000,1.000000,0.800000
2026-06-02T11:59:37.088283,184832,3.850667,1.000000,0.800000
2026-06-02T11:59:37.098949,185344,3.861333,1.000000,0.800000
2026-06-02T11:59:37.109616,185856,3.872000,1.000000,0.800000
2026-06-02T11:59:37.120283,186368,3.882667,1.000000,0.800000
2026-06-02T11:59:37.130949,186880,3.893333,1.000000,0.800000
2026-06-02T11:59:37.141616,187392,3.904000,1.000000,0.800000
2026-06-02T11:59:37.152282,187904,3.914667,1.000000,0.800000
2026-06-02T11:59:37.162949,188416,3.925333,1.000000,0.800000
2026-06-02T11:59:37.173615,188928,3.936000,1.000000,0.800000
2026-06-02T11:59:37.184282,189440,3.946667,1.000000,0.800000
2026-06-02T11:59:37.194948,189952,3.957333,1.000000,0.800000
2026-06-02T11:59:37.205615,190464,3.968000,1.000000,0.800000
2026-06-02T11:59:37.216281,190976,3.978667,1.000000,0.800000
2026-06-02T11:59:37.226948,191488,3.989333,1.000000,0.800000
2026-06-02T11:59:37.237615,192000,4.000000,1.000000,0.800000
2026-06-02T11:59:37.248281,192512,4.010667,1.000000,0.800000
2026-06-02T11:59:37.258948,193024,4.021333,1.000000,0.800000
2026-06-02T11:59:37.269614,193536,4.032000,1.000000,0.800000
2026-06-02T11:59:37.280281,194048,4.042667,1.000000,0.800000
2026-06-02T11:59:37.290947,194560,4.053333,1.000000,0.800000
2026-06-02T11:59:37.301614,195072,4.064000,1.000000,0.800000
2026-06-02T11:59:37.312280,195584,4.074667,1.000000,0.800000
2026-06-02T11:59:37.322947,196096,4.085333,1.000000,0.800000
2026-06-02T11:59:37.333613,196608,4.096000,1.000000,0.800000
2026-06-02T11:59:37.344280,197120,4.106667,1.000000,0.800000
2026-06-02T11:59:37.354947,197632,4.117333,1.000000,0.800000
2026-06-02T11:59:37.365613,198144,4.128000,1.000000,0.800000
2026-06-02T11:59:37.376280,198656,4.138667,1.000000,0.800000
2026-06-02T11:59:37.386946,199168,4.149333,1.000000,0.800000
2026-06-02T11:59:37.397613,199680,4.160000,1.000000,0.800000
2026-06-02T11:59:37.408279,200192,4.170667,1.000000,0.800000
2026-06-02T11:59:37.418946,200704,4.181333,1.000000,0.800000
2026-06-02T11:59:37.429612,201216,4.192000,1.000000,0.800000
2026-06-02T11:59:37.440279,201728,4.202667,1.000000,0.800000
2026-06-02T11:59:37.450946,202240,4.213333,1.000000,0.800000
2026-06-02T11:59:37.461612,202752,4.224000,1.000000,0.800000
2026-06-02T11:59:37.472279,203264,4.234667,1.000000,0.800000
2026-06-02T11:59:37.482945,203776,4.245333,1.000000,0.800000
2026-06-02T11:59:37.493612,204288,4.256000,1.000000,0.800000
2026-06-02T11:59:37.504278,204800,4.266667,1.000000,0.800000
2026-06-02T11:59:37.514945,205312,4.277333,1.000000,0.800000
2026-06-02T11:59:37.525611,205824,4.288000,1.000000,0.800000
2026-06-02T11:59:37.536278,206336,4.298667,1.000000,0.800000
2026-06-02T11:59:37.546945,206848,4.309333,1.000000,0.800000
2026-06-02T11:59:37.557611,207360,4.320000,1.000000,0.800000
2026-06-02T11:59:37.568278,207872,4.330667,1.000000,0.800000
2026-06-02T11:59:37.578944,208384,4.341333,1.000000,0.800000
2026-06-02T11:59:37.589611,208896,4.352000,1.000000,0.800000
2026-06-02T11:59:37.600277,209408,4.362667,1.000000,0.800000
