timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:46:16.804674,53760,1.120000,1.000000,0.900000
2026-06-02T10:46:16.815341,54272,1.130667,1.000000,0.900000
2026-06-02T10:46:16.826007,54784,1.141333,1.000000,0.900000
2026-06-02T10:46:16.836674,55296,1.152000,1.000000,0.900000
2026-06-02T10:46:16.847341,55808,1.162667,1.000000,0.900000
2026-06-02T10:46:16.858007,56320,1.173333,1.000000,0.900000
2026-06-02T10:46:16.868674,56832,1.184000,1.000000,0.900000
2026-06-02T10:46:16.879340,57344,1.194667,1.000000,0.900000
2026-06-02T10:46:16.890007,57856,1.205333,1.000000,0.900000
2026-06-02T10:46:16.900673,58368,1.216000,1.000000,0.900000
2026-06-02T10:46:16.911340,58880,1.226667,1.000000,0.900000
2026-06-02T10:46:16.922006,59392,1.237333,1.000000,0.900000
2026-06-02T10:46:16.932673,59904,1.248000,1.000000,0.900000
2026-06-02T10:46:16.943339,60416,1.258667,1.000000,0.900000
2026-06-02T10:46:16.954006,60928,1.269333,1.000000,0.900000
2026-06-02T10:46:16.964672,61440,1.280000,1.000000,0.900000
2026-06-02T10:46:16.975339,61952,1.290667,1.000000,0.900000
2026-06-02T10:46:16.986006,62464,1.301333,1.000000,0.900000
2026-06-02T10:46:16.996672,62976,1.312000,1.000000,0.900000
2026-06-02T10:46:17.007339,63488,1.322667,1.000000,0.900000
2026-06-02T10:46:17.018005,64000,1.333333,1.000000,0.900000
2026-06-02T10:46:17.028663,64512,1.344000,1.000000,0.900000
2026-06-02T10:46:17.039329,65024,1.354667,1.000000,0.900000
2026-06-02T10:46:17.049996,65536,1.365333,1.000000,0.900000
2026-06-02T10:46:17.060662,66048,1.376000,1.000000,0.900000
2026-06-02T10:46:17.071329,66560,1.386667,1.000000,0.900000
2026-06-02T10:46:17.081995,67072,1.397333,1.000000,0.900000
2026-06-02T10:46:17.092661,67584,1.408000,1.000000,0.900000
2026-06-02T10:46:17.103328,68096,1.418667,1.000000,0.900000
2026-06-02T10:46:17.113994,68608,1.429333,1.000000,0.900000
2026-06-02T10:46:17.124661,69120,1.440000,1.000000,0.900000
2026-06-02T10:46:17.135327,69632,1.450667,1.000000,0.900000
2026-06-02T10:46:17.145994,70144,1.461333,1.000000,0.900000
2026-06-02T10:46:17.156660,70656,1.472000,1.000000,0.900000
2026-06-02T10:46:17.167327,71168,1.482667,1.000000,0.900000
2026-06-02T10:46:17.177993,71680,1.493333,1.000000,0.900000
2026-06-02T10:46:17.188659,72192,1.504000,1.000000,0.900000
2026-06-02T10:46:17.199326,72704,1.514667,1.000000,0.900000
2026-06-02T10:46:17.209992,73216,1.525333,1.000000,0.900000
2026-06-02T10:46:17.220659,73728,1.536000,1.000000,0.900000
2026-06-02T10:46:17.231325,74240,1.546667,1.000000,0.900000
2026-06-02T10:46:17.241992,74752,1.557333,1.000000,0.900000
2026-06-02T10:46:17.252658,75264,1.568000,1.000000,0.900000
2026-06-02T10:46:17.263325,75776,1.578667,1.000000,0.900000
2026-06-02T10:46:17.273991,76288,1.589333,1.000000,0.900000
2026-06-02T10:46:17.284658,76800,1.600000,1.000000,0.900000
2026-06-02T10:46:17.295324,77312,1.610667,1.000000,0.900000
2026-06-02T10:46:17.305990,77824,1.621333,1.000000,0.900000
2026-06-02T10:46:17.316657,78336,1.632000,1.000000,0.900000
2026-06-02T10:46:17.327323,78848,1.642667,1.000000,0.900000
2026-06-02T10:46:17.337990,79360,1.653333,1.000000,0.900000
2026-06-02T10:46:17.348656,79872,1.664000,1.000000,0.900000
2026-06-02T10:46:17.359323,80384,1.674667,1.000000,0.900000
2026-06-02T10:46:17.369989,80896,1.685333,1.000000,0.900000
2026-06-02T10:46:17.380670,81408,1.696000,1.000000,0.900000
2026-06-02T10:46:17.391337,81920,1.706667,1.000000,0.900000
2026-06-02T10:46:17.402003,82432,1.717333,1.000000,0.900000
2026-06-02T10:46:17.412670,82944,1.728000,1.000000,0.900000
2026-06-02T10:46:17.423337,83456,1.738667,1.000000,0.900000
2026-06-02T10:46:17.434003,83968,1.749333,1.000000,0.900000
2026-06-02T10:46:17.444670,84480,1.760000,1.000000,0.900000
2026-06-02T10:46:17.455336,84992,1.770667,1.000000,0.900000
2026-06-02T10:46:17.466003,85504,1.781333,1.000000,0.900000
2026-06-02T10:46:17.476670,86016,1.792000,1.000000,0.900000
2026-06-02T10:46:17.487336,86528,1.802667,1.000000,0.900000
2026-06-02T10:46:17.498003,87040,1.813333,1.000000,0.900000
2026-06-02T10:46:17.508669,87552,1.824000,1.000000,0.900000
2026-06-02T10:46:17.519336,88064,1.834667,1.000000,0.900000
2026-06-02T10:46:17.530003,88576,1.845333,1.000000,0.900000
2026-06-02T10:46:17.540669,89088,1.856000,1.000000,0.900000
2026-06-02T10:46:17.551336,89600,1.866667,1.000000,0.900000
2026-06-02T10:46:17.562002,90112,1.877333,1.000000,0.900000
2026-06-02T10:46:17.572669,90624,1.888000,1.000000,0.900000
2026-06-02T10:46:17.583336,91136,1.898667,1.000000,0.900000
2026-06-02T10:46:17.594002,91648,1.909333,1.000000,0.900000
2026-06-02T10:46:17.604669,92160,1.920000,1.000000,0.900000
2026-06-02T10:46:17.615335,92672,1.930667,1.000000,0.900000
2026-06-02T10:46:17.626002,93184,1.941333,1.000000,0.900000
2026-06-02T10:46:17.636669,93696,1.952000,1.000000,0.900000
2026-06-02T10:46:17.647335,94208,1.962667,1.000000,0.900000
2026-06-02T10:46:17.658002,94720,1.973333,1.000000,0.900000
2026-06-02T10:46:17.668668,95232,1.984000,1.000000,0.900000
2026-06-02T10:46:17.679335,95744,1.994667,1.000000,0.900000
2026-06-02T10:46:17.690002,96256,2.005333,1.000000,0.900000
2026-06-02T10:46:17.700668,96768,2.016000,1.000000,0.900000
2026-06-02T10:46:17.711335,97280,2.026667,1.000000,0.900000
2026-06-02T10:46:17.721999,97792,2.037333,1.000000,0.900000
2026-06-02T10:46:17.732666,98304,2.048000,1.000000,0.900000
2026-06-02T10:46:17.743332,98816,2.058667,1.000000,0.900000
2026-06-02T10:46:17.753999,99328,2.069333,1.000000,0.900000
2026-06-02T10:46:17.764665,99840,2.080000,1.000000,0.900000
2026-06-02T10:46:17.775332,100352,2.090667,1.000000,0.900000
2026-06-02T10:46:17.785998,100864,2.101333,1.000000,0.900000
2026-06-02T10:46:17.796665,101376,2.112000,1.000000,0.900000
2026-06-02T10:46:17.807332,101888,2.122667,1.000000,0.900000
2026-06-02T10:46:17.817998,102400,2.133333,1.000000,0.900000
2026-06-02T10:46:17.828665,102912,2.144000,1.000000,0.900000
2026-06-02T10:46:17.839331,103424,2.154667,1.000000,0.900000
2026-06-02T10:46:17.849998,103936,2.165333,1.000000,0.900000
2026-06-02T10:46:17.860664,104448,2.176000,1.000000,0.900000
2026-06-02T10:46:17.871331,104960,2.186667,1.000000,0.900000
2026-06-02T10:46:17.881998,105472,2.197333,1.000000,0.900000
2026-06-02T10:46:17.892664,105984,2.208000,1.000000,0.900000
2026-06-02T10:46:17.903331,106496,2.218667,1.000000,0.900000
2026-06-02T10:46:17.913997,107008,2.229333,1.000000,0.900000
2026-06-02T10:46:17.924664,107520,2.240000,1.000000,0.900000
2026-06-02T10:46:17.935330,108032,2.250667,1.000000,0.900000
2026-06-02T10:46:17.945997,108544,2.261333,1.000000,0.900000
2026-06-02T10:46:17.956664,109056,2.272000,1.000000,0.900000
2026-06-02T10:46:17.967330,109568,2.282667,1.000000,0.900000
2026-06-02T10:46:17.977997,110080,2.293333,1.000000,0.900000
2026-06-02T10:46:17.988663,110592,2.304000,1.000000,0.900000
2026-06-02T10:46:17.999330,111104,2.314667,1.000000,0.900000
2026-06-02T10:46:18.009996,111616,2.325333,1.000000,0.900000
2026-06-02T10:46:18.020663,112128,2.336000,1.000000,0.900000
2026-06-02T10:46:18.031330,112640,2.346667,1.000000,0.900000
2026-06-02T10:46:18.041996,113152,2.357333,1.000000,0.900000
2026-06-02T10:46:18.052663,113664,2.368000,1.000000,0.900000
2026-06-02T10:46:18.063329,114176,2.378667,1.000000,0.900000
2026-06-02T10:46:18.073995,114688,2.389333,1.000000,0.900000
2026-06-02T10:46:18.084662,115200,2.400000,1.000000,0.900000
2026-06-02T10:46:18.095328,115712,2.410667,1.000000,0.900000
2026-06-02T10:46:18.105995,116224,2.421333,1.000000,0.900000
2026-06-02T10:46:18.116661,116736,2.432000,1.000000,0.900000
2026-06-02T10:46:18.127328,117248,2.442667,1.000000,0.900000
2026-06-02T10:46:18.137994,117760,2.453333,1.000000,0.900000
2026-06-02T10:46:18.148661,118272,2.464000,1.000000,0.900000
2026-06-02T10:46:18.159327,118784,2.474667,1.000000,0.900000
2026-06-02T10:46:18.169994,119296,2.485333,1.000000,0.900000
2026-06-02T10:46:18.180661,119808,2.496000,1.000000,0.900000
2026-06-02T10:46:18.191327,120320,2.506667,1.000000,0.900000
2026-06-02T10:46:18.201994,120832,2.517333,1.000000,0.900000
2026-06-02T10:46:18.212660,121344,2.528000,1.000000,0.900000
2026-06-02T10:46:18.223327,121856,2.538667,1.000000,0.900000
2026-06-02T10:46:18.233993,122368,2.549333,1.000000,0.900000
2026-06-02T10:46:18.244660,122880,2.560000,1.000000,0.900000
2026-06-02T10:46:18.255327,123392,2.570667,1.000000,0.900000
2026-06-02T10:46:18.265993,123904,2.581333,1.000000,0.900000
2026-06-02T10:46:18.276660,124416,2.592000,1.000000,0.900000
2026-06-02T10:46:18.287326,124928,2.602667,1.000000,0.900000
2026-06-02T10:46:18.297993,125440,2.613333,1.000000,0.900000
2026-06-02T10:46:18.308659,125952,2.624000,1.000000,0.900000
2026-06-02T10:46:18.319326,126464,2.634667,1.000000,0.900000
2026-06-02T10:46:18.329992,126976,2.645333,1.000000,0.900000
2026-06-02T10:46:18.340659,127488,2.656000,1.000000,0.900000
2026-06-02T10:46:18.351326,128000,2.666667,1.000000,0.900000
2026-06-02T10:46:18.361992,128512,2.677333,1.000000,0.900000
2026-06-02T10:46:18.372659,129024,2.688000,1.000000,0.900000
2026-06-02T10:46:18.383325,129536,2.698667,1.000000,0.900000
2026-06-02T10:46:18.393992,130048,2.709333,1.000000,0.900000
2026-06-02T10:46:18.404658,130560,2.720000,1.000000,0.900000
2026-06-02T10:46:18.415325,131072,2.730667,1.000000,0.900000
2026-06-02T10:46:18.425991,131584,2.741333,1.000000,0.900000
2026-06-02T10:46:18.436658,132096,2.752000,1.000000,0.900000
2026-06-02T10:46:18.447324,132608,2.762667,1.000000,0.900000
2026-06-02T10:46:18.457991,133120,2.773333,1.000000,0.900000
2026-06-02T10:46:18.468657,133632,2.784000,1.000000,0.900000
2026-06-02T10:46:18.479324,134144,2.794667,1.000000,0.900000
2026-06-02T10:46:18.489991,134656,2.805333,1.000000,0.900000
2026-06-02T10:46:18.500657,135168,2.816000,1.000000,0.900000
2026-06-02T10:46:18.511324,135680,2.826667,1.000000,0.900000
2026-06-02T10:46:18.521990,136192,2.837333,1.000000,0.900000
2026-06-02T10:46:18.532657,136704,2.848000,1.000000,0.900000
2026-06-02T10:46:18.543323,137216,2.858667,1.000000,0.900000
2026-06-02T10:46:18.553990,137728,2.869333,1.000000,0.900000
2026-06-02T10:46:18.564656,138240,2.880000,1.000000,0.900000
2026-06-02T10:46:18.575323,138752,2.890667,1.000000,0.900000
2026-06-02T10:46:18.585990,139264,2.901333,1.000000,0.900000
2026-06-02T10:46:18.596656,139776,2.912000,1.000000,0.900000
2026-06-02T10:46:18.607323,140288,2.922667,1.000000,0.900000
2026-06-02T10:46:18.617989,140800,2.933333,1.000000,0.900000
2026-06-02T10:46:18.628656,141312,2.944000,1.000000,0.900000
2026-06-02T10:46:18.639322,141824,2.954667,1.000000,0.900000
2026-06-02T10:46:18.649989,142336,2.965333,1.000000,0.900000
2026-06-02T10:46:18.660656,142848,2.976000,1.000000,0.900000
2026-06-02T10:46:18.671322,143360,2.986667,1.000000,0.900000
2026-06-02T10:46:18.681989,143872,2.997333,1.000000,0.900000
2026-06-02T10:46:18.692655,144384,3.008000,1.000000,0.900000
2026-06-02T10:46:18.703322,144896,3.018667,1.000000,0.900000
2026-06-02T10:46:18.713988,145408,3.029333,1.000000,0.900000
2026-06-02T10:46:18.724655,145920,3.040000,1.000000,0.900000
2026-06-02T10:46:18.735321,146432,3.050667,1.000000,0.900000
2026-06-02T10:46:18.745988,146944,3.061333,1.000000,0.900000
2026-06-02T10:46:18.756655,147456,3.072000,1.000000,0.900000
2026-06-02T10:46:18.767321,147968,3.082667,1.000000,0.900000
2026-06-02T10:46:18.777987,148480,3.093333,1.000000,0.900000
2026-06-02T10:46:18.788654,148992,3.104000,1.000000,0.900000
2026-06-02T10:46:18.799321,149504,3.114667,1.000000,0.900000
2026-06-02T10:46:18.809987,150016,3.125333,1.000000,0.900000
2026-06-02T10:46:18.820654,150528,3.136000,1.000000,0.900000
2026-06-02T10:46:18.831320,151040,3.146667,1.000000,0.900000
2026-06-02T10:46:18.841987,151552,3.157333,1.000000,0.900000
2026-06-02T10:46:18.852653,152064,3.168000,1.000000,0.900000
2026-06-02T10:46:18.863320,152576,3.178667,1.000000,0.900000
2026-06-02T10:46:18.873986,153088,3.189333,1.000000,0.900000
2026-06-02T10:46:18.884653,153600,3.200000,1.000000,0.900000
2026-06-02T10:46:18.895320,154112,3.210667,1.000000,0.900000
2026-06-02T10:46:18.905986,154624,3.221333,1.000000,0.900000
2026-06-02T10:46:18.916653,155136,3.232000,1.000000,0.900000
2026-06-02T10:46:18.927319,155648,3.242667,1.000000,0.900000
2026-06-02T10:46:18.937986,156160,3.253333,1.000000,0.900000
2026-06-02T10:46:18.948652,156672,3.264000,1.000000,0.900000
2026-06-02T10:46:18.959319,157184,3.274667,1.000000,0.900000
2026-06-02T10:46:18.969985,157696,3.285333,1.000000,0.900000
2026-06-02T10:46:18.980652,158208,3.296000,1.000000,0.900000
2026-06-02T10:46:18.991319,158720,3.306667,1.000000,0.900000
2026-06-02T10:46:19.001985,159232,3.317333,1.000000,0.900000
2026-06-02T10:46:19.012652,159744,3.328000,1.000000,0.900000
2026-06-02T10:46:19.023318,160256,3.338667,1.000000,0.900000
2026-06-02T10:46:19.033985,160768,3.349333,1.000000,0.900000
2026-06-02T10:46:19.044651,161280,3.360000,1.000000,0.900000
2026-06-02T10:46:19.055318,161792,3.370667,1.000000,0.900000
2026-06-02T10:46:19.065985,162304,3.381333,1.000000,0.900000
2026-06-02T10:46:19.076651,162816,3.392000,1.000000,0.900000
2026-06-02T10:46:19.087318,163328,3.402667,1.000000,0.900000
2026-06-02T10:46:19.097984,163840,3.413333,1.000000,0.900000
2026-06-02T10:46:19.108651,164352,3.424000,1.000000,0.900000
2026-06-02T10:46:19.119317,164864,3.434667,1.000000,0.900000
2026-06-02T10:46:19.129984,165376,3.445333,1.000000,0.900000
2026-06-02T10:46:19.140650,165888,3.456000,1.000000,0.900000
2026-06-02T10:46:19.151317,166400,3.466667,1.000000,0.900000
2026-06-02T10:46:19.161983,166912,3.477333,1.000000,0.900000
2026-06-02T10:46:19.172650,167424,3.488000,1.000000,0.900000
2026-06-02T10:46:19.183316,167936,3.498667,1.000000,0.900000
2026-06-02T10:46:19.193983,168448,3.509333,1.000000,0.900000
2026-06-02T10:46:19.204650,168960,3.520000,1.000000,0.900000
2026-06-02T10:46:19.215316,169472,3.530667,1.000000,0.900000
2026-06-02T10:46:19.225983,169984,3.541333,1.000000,0.900000
2026-06-02T10:46:19.236649,170496,3.552000,1.000000,0.900000
2026-06-02T10:46:19.247316,171008,3.562667,1.000000,0.900000
2026-06-02T10:46:19.257982,171520,3.573333,1.000000,0.900000
2026-06-02T10:46:19.268649,172032,3.584000,1.000000,0.900000
2026-06-02T10:46:19.279315,172544,3.594667,1.000000,0.900000
2026-06-02T10:46:19.289982,173056,3.605333,1.000000,0.900000
2026-06-02T10:46:19.300649,173568,3.616000,1.000000,0.900000
2026-06-02T10:46:19.311315,174080,3.626667,1.000000,0.900000
2026-06-02T10:46:19.321982,174592,3.637333,1.000000,0.900000
2026-06-02T10:46:19.332648,175104,3.648000,1.000000,0.900000
2026-06-02T10:46:19.343315,175616,3.658667,1.000000,0.900000
2026-06-02T10:46:19.353981,176128,3.669333,1.000000,0.900000
2026-06-02T10:46:19.364648,176640,3.680000,1.000000,0.900000
2026-06-02T10:46:19.375314,177152,3.690667,1.000000,0.900000
2026-06-02T10:46:19.385981,177664,3.701333,1.000000,0.900000
2026-06-02T10:46:19.396648,178176,3.712000,1.000000,0.900000
2026-06-02T10:46:19.407314,178688,3.722667,1.000000,0.900000
2026-06-02T10:46:19.417981,179200,3.733333,1.000000,0.900000
2026-06-02T10:46:19.428647,179712,3.744000,1.000000,0.900000
2026-06-02T10:46:19.439314,180224,3.754667,1.000000,0.900000
2026-06-02T10:46:19.449980,180736,3.765333,1.000000,0.900000
2026-06-02T10:46:19.460647,181248,3.776000,1.000000,0.900000
2026-06-02T10:46:19.471313,181760,3.786667,1.000000,0.900000
2026-06-02T10:46:19.481980,182272,3.797333,1.000000,0.900000
2026-06-02T10:46:19.492646,182784,3.808000,1.000000,0.900000
2026-06-02T10:46:19.503313,183296,3.818667,1.000000,0.900000
2026-06-02T10:46:19.513979,183808,3.829333,1.000000,0.900000
2026-06-02T10:46:19.524646,184320,3.840000,1.000000,0.900000
2026-06-02T10:46:19.535313,184832,3.850667,1.000000,0.900000
2026-06-02T10:46:19.545979,185344,3.861333,1.000000,0.900000
2026-06-02T10:46:19.556646,185856,3.872000,1.000000,0.900000
2026-06-02T10:46:19.567312,186368,3.882667,1.000000,0.900000
2026-06-02T10:46:19.577979,186880,3.893333,1.000000,0.900000
2026-06-02T10:46:19.588645,187392,3.904000,1.000000,0.900000
2026-06-02T10:46:19.599312,187904,3.914667,1.000000,0.900000
2026-06-02T10:46:19.609978,188416,3.925333,1.000000,0.900000
2026-06-02T10:46:19.620645,188928,3.936000,1.000000,0.900000
2026-06-02T10:46:19.631312,189440,3.946667,1.000000,0.900000
2026-06-02T10:46:19.641978,189952,3.957333,1.000000,0.900000
2026-06-02T10:46:19.652645,190464,3.968000,1.000000,0.900000
2026-06-02T10:46:19.663311,190976,3.978667,1.000000,0.900000
2026-06-02T10:46:19.673978,191488,3.989333,1.000000,0.900000
2026-06-02T10:46:19.684644,192000,4.000000,1.000000,0.900000
2026-06-02T10:46:19.695311,192512,4.010667,1.000000,0.900000
2026-06-02T10:46:19.705977,193024,4.021333,1.000000,0.900000
2026-06-02T10:46:19.716644,193536,4.032000,1.000000,0.900000
2026-06-02T10:46:19.727311,194048,4.042667,1.000000,0.900000
2026-06-02T10:46:19.737977,194560,4.053333,1.000000,0.900000
2026-06-02T10:46:19.748644,195072,4.064000,1.000000,0.900000
2026-06-02T10:46:19.759310,195584,4.074667,1.000000,0.900000
2026-06-02T10:46:19.769977,196096,4.085333,1.000000,0.900000
2026-06-02T10:46:19.780643,196608,4.096000,1.000000,0.900000
2026-06-02T10:46:19.791310,197120,4.106667,1.000000,0.900000
2026-06-02T10:46:19.801976,197632,4.117333,1.000000,0.900000
2026-06-02T10:46:19.812643,198144,4.128000,1.000000,0.900000
2026-06-02T10:46:19.823309,198656,4.138667,1.000000,0.900000
2026-06-02T10:46:19.833976,199168,4.149333,1.000000,0.900000
2026-06-02T10:46:19.844643,199680,4.160000,1.000000,0.900000
2026-06-02T10:46:19.855309,200192,4.170667,1.000000,0.900000
2026-06-02T10:46:19.865976,200704,4.181333,1.000000,0.900000
2026-06-02T10:46:19.876642,201216,4.192000,1.000000,0.900000
2026-06-02T10:46:19.887309,201728,4.202667,1.000000,0.900000
2026-06-02T10:46:19.897975,202240,4.213333,1.000000,0.900000
2026-06-02T10:46:19.908642,202752,4.224000,1.000000,0.900000
2026-06-02T10:46:19.919308,203264,4.234667,1.000000,0.900000
2026-06-02T10:46:19.929975,203776,4.245333,1.000000,0.900000
2026-06-02T10:46:19.940642,204288,4.256000,1.000000,0.900000
2026-06-02T10:46:19.951308,204800,4.266667,1.000000,0.900000
2026-06-02T10:46:19.961975,205312,4.277333,1.000000,0.900000
2026-06-02T10:46:19.972641,205824,4.288000,1.000000,0.900000
2026-06-02T10:46:19.983308,206336,4.298667,1.000000,0.900000
2026-06-02T10:46:19.993974,206848,4.309333,1.000000,0.900000
2026-06-02T10:46:20.004641,207360,4.320000,1.000000,0.900000
2026-06-02T10:46:20.015307,207872,4.330667,1.000000,0.900000
2026-06-02T10:46:20.025974,208384,4.341333,1.000000,0.900000
2026-06-02T10:46:20.036641,208896,4.352000,1.000000,0.900000
2026-06-02T10:46:20.047307,209408,4.362667,1.000000,0.900000
