timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:29:41.553240,29184,0.608000,0.803776,0.596224
2026-06-08T11:29:41.563907,29696,0.618667,0.805219,0.594781
2026-06-08T11:29:41.574574,30208,0.629333,0.806642,0.593358
2026-06-08T11:29:41.585240,30720,0.640000,0.808046,0.591954
2026-06-08T11:29:41.595913,31232,0.650667,0.809431,0.590569
2026-06-08T11:29:41.606580,31744,0.661333,0.810797,0.589203
2026-06-08T11:29:41.617247,32256,0.672000,0.812142,0.587858
2026-06-08T11:29:41.627914,32768,0.682667,0.813467,0.586533
2026-06-08T11:29:41.638580,33280,0.693333,0.814772,0.585228
2026-06-08T11:29:41.649247,33792,0.704000,0.816056,0.583944
2026-06-08T11:29:41.659914,34304,0.714667,0.817319,0.582681
2026-06-08T11:29:41.670581,34816,0.725333,0.818562,0.581438
2026-06-08T11:29:41.681247,35328,0.736000,0.819783,0.580217
2026-06-08T11:29:41.691914,35840,0.746667,0.820982,0.579018
2026-06-08T11:29:41.702581,36352,0.757333,0.822160,0.577840
2026-06-08T11:29:41.713248,36864,0.768000,0.823316,0.576684
2026-06-08T11:29:41.723914,37376,0.778667,0.824449,0.575551
2026-06-08T11:29:41.734581,37888,0.789333,0.825560,0.574440
2026-06-08T11:29:41.745248,38400,0.800000,0.826649,0.573351
2026-06-08T11:29:41.755915,38912,0.810667,0.827715,0.572285
2026-06-08T11:29:41.766581,39424,0.821333,0.828758,0.571242
2026-06-08T11:29:41.777248,39936,0.832000,0.829778,0.570222
2026-06-08T11:29:41.787915,40448,0.842667,0.830775,0.569225
2026-06-08T11:29:41.798582,40960,0.853333,0.831748,0.568252
2026-06-08T11:29:41.809248,41472,0.864000,0.832697,0.567303
2026-06-08T11:29:41.819915,41984,0.874667,0.833622,0.566378
2026-06-08T11:29:41.830582,42496,0.885333,0.834524,0.565476
2026-06-08T11:29:41.841249,43008,0.896000,0.835401,0.564599
2026-06-08T11:29:41.851915,43520,0.906667,0.836254,0.563746
2026-06-08T11:29:41.862582,44032,0.917333,0.837083,0.562917
2026-06-08T11:29:41.873249,44544,0.928000,0.837887,0.562113
2026-06-08T11:29:41.883916,45056,0.938667,0.838666,0.561334
2026-06-08T11:29:41.894582,45568,0.949333,0.839420,0.560580
2026-06-08T11:29:41.905249,46080,0.960000,0.840149,0.559851
2026-06-08T11:29:41.915916,46592,0.970667,0.840853,0.559147
2026-06-08T11:29:41.926583,47104,0.981333,0.841532,0.558468
2026-06-08T11:29:41.937238,47616,0.992000,0.842185,0.557815
2026-06-08T11:29:41.947905,48128,1.002667,0.842813,0.557187
2026-06-08T11:29:41.958571,48640,1.013333,0.843415,0.556585
2026-06-08T11:29:41.969238,49152,1.024000,0.843991,0.556009
2026-06-08T11:29:41.979905,49664,1.034667,0.844542,0.555458
2026-06-08T11:29:41.990571,50176,1.045333,0.845066,0.554934
2026-06-08T11:29:42.001238,50688,1.056000,0.845565,0.554435
2026-06-08T11:29:42.011904,51200,1.066667,0.846037,0.553963
2026-06-08T11:29:42.022571,51712,1.077333,0.846483,0.553517
2026-06-08T11:29:42.033238,52224,1.088000,0.846903,0.553097
2026-06-08T11:29:42.043904,52736,1.098667,0.847296,0.552704
2026-06-08T11:29:42.054571,53248,1.109333,0.847663,0.552337
2026-06-08T11:29:42.065237,53760,1.120000,0.848003,0.551997
2026-06-08T11:29:42.075904,54272,1.130667,0.848317,0.551683
2026-06-08T11:29:42.086571,54784,1.141333,0.848604,0.551396
2026-06-08T11:29:42.097237,55296,1.152000,0.848864,0.551136
2026-06-08T11:29:42.107904,55808,1.162667,0.849098,0.550902
2026-06-08T11:29:42.118570,56320,1.173333,0.849304,0.550696
2026-06-08T11:29:42.129237,56832,1.184000,0.849484,0.550516
2026-06-08T11:29:42.139904,57344,1.194667,0.849638,0.550362
2026-06-08T11:29:42.150570,57856,1.205333,0.849764,0.550236
2026-06-08T11:29:42.161237,58368,1.216000,0.849863,0.550137
2026-06-08T11:29:42.171903,58880,1.226667,0.849936,0.550064
2026-06-08T11:29:42.182570,59392,1.237333,0.849981,0.550019
2026-06-08T11:29:42.193237,59904,1.248000,0.850000,0.550000
2026-06-08T11:29:42.203903,60416,1.258667,0.849991,0.550009
2026-06-08T11:29:42.214570,60928,1.269333,0.849956,0.550044
2026-06-08T11:29:42.225236,61440,1.280000,0.849893,0.550107
2026-06-08T11:29:42.235903,61952,1.290667,0.849804,0.550196
2026-06-08T11:29:42.246570,62464,1.301333,0.849688,0.550312
2026-06-08T11:29:42.257236,62976,1.312000,0.849545,0.550455
2026-06-08T11:29:42.267903,63488,1.322667,0.849375,0.550625
2026-06-08T11:29:42.278569,64000,1.333333,0.849178,0.550822
2026-06-08T11:29:42.289233,64512,1.344000,0.848955,0.551045
2026-06-08T11:29:42.299900,65024,1.354667,0.848704,0.551296
2026-06-08T11:29:42.310566,65536,1.365333,0.848427,0.551573
2026-06-08T11:29:42.321233,66048,1.376000,0.848124,0.551876
2026-06-08T11:29:42.331899,66560,1.386667,0.847793,0.552207
2026-06-08T11:29:42.342566,67072,1.397333,0.847436,0.552564
2026-06-08T11:29:42.353232,67584,1.408000,0.847053,0.552947
2026-06-08T11:29:42.363899,68096,1.418667,0.846643,0.553357
2026-06-08T11:29:42.374566,68608,1.429333,0.846207,0.553793
2026-06-08T11:29:42.385232,69120,1.440000,0.845745,0.554255
2026-06-08T11:29:42.395899,69632,1.450667,0.845256,0.554744
2026-06-08T11:29:42.406565,70144,1.461333,0.844741,0.555259
2026-06-08T11:29:42.417232,70656,1.472000,0.844201,0.555799
2026-06-08T11:29:42.427898,71168,1.482667,0.843634,0.556366
2026-06-08T11:29:42.438565,71680,1.493333,0.843042,0.556958
2026-06-08T11:29:42.449232,72192,1.504000,0.842424,0.557576
2026-06-08T11:29:42.459898,72704,1.514667,0.841780,0.558220
2026-06-08T11:29:42.470565,73216,1.525333,0.841111,0.558889
2026-06-08T11:29:42.481231,73728,1.536000,0.840416,0.559584
2026-06-08T11:29:42.491898,74240,1.546667,0.839697,0.560303
2026-06-08T11:29:42.502564,74752,1.557333,0.838952,0.561048
2026-06-08T11:29:42.513231,75264,1.568000,0.838182,0.561818
2026-06-08T11:29:42.523898,75776,1.578667,0.837387,0.562613
2026-06-08T11:29:42.534564,76288,1.589333,0.836568,0.563432
2026-06-08T11:29:42.545231,76800,1.600000,0.835724,0.564276
2026-06-08T11:29:42.555897,77312,1.610667,0.834856,0.565144
2026-06-08T11:29:42.566564,77824,1.621333,0.833963,0.566037
2026-06-08T11:29:42.577230,78336,1.632000,0.833047,0.566953
2026-06-08T11:29:42.587897,78848,1.642667,0.832106,0.567894
2026-06-08T11:29:42.598564,79360,1.653333,0.831142,0.568858
2026-06-08T11:29:42.609230,79872,1.664000,0.830154,0.569846
2026-06-08T11:29:42.619897,80384,1.674667,0.829143,0.570857
2026-06-08T11:29:42.630563,80896,1.685333,0.828109,0.571891
2026-06-08T11:29:42.641230,81408,1.696000,0.827052,0.572948
2026-06-08T11:29:42.651896,81920,1.706667,0.825971,0.574029
2026-06-08T11:29:42.662563,82432,1.717333,0.824869,0.575131
2026-06-08T11:29:42.673230,82944,1.728000,0.823743,0.576257
2026-06-08T11:29:42.683896,83456,1.738667,0.822596,0.577404
2026-06-08T11:29:42.694563,83968,1.749333,0.821426,0.578574
2026-06-08T11:29:42.705229,84480,1.760000,0.820235,0.579765
2026-06-08T11:29:42.715896,84992,1.770667,0.819022,0.580978
2026-06-08T11:29:42.726562,85504,1.781333,0.817788,0.582212
2026-06-08T11:29:42.737229,86016,1.792000,0.816532,0.583468
2026-06-08T11:29:42.747896,86528,1.802667,0.815256,0.584744
2026-06-08T11:29:42.758562,87040,1.813333,0.813959,0.586041
2026-06-08T11:29:42.769229,87552,1.824000,0.812641,0.587359
2026-06-08T11:29:42.779895,88064,1.834667,0.811303,0.588697
2026-06-08T11:29:42.790562,88576,1.845333,0.809946,0.590054
2026-06-08T11:29:42.801228,89088,1.856000,0.808568,0.591432
2026-06-08T11:29:42.811895,89600,1.866667,0.807171,0.592829
2026-06-08T11:29:42.822562,90112,1.877333,0.805755,0.594245
2026-06-08T11:29:42.833228,90624,1.888000,0.804319,0.595681
2026-06-08T11:29:42.843895,91136,1.898667,0.802865,0.597135
2026-06-08T11:29:42.854561,91648,1.909333,0.801393,0.598607
2026-06-08T11:29:42.865228,92160,1.920000,0.799902,0.600098
2026-06-08T11:29:42.875894,92672,1.930667,0.798393,0.601607
2026-06-08T11:29:42.886561,93184,1.941333,0.796867,0.603133
2026-06-08T11:29:42.897228,93696,1.952000,0.795323,0.604677
2026-06-08T11:29:42.907894,94208,1.962667,0.793762,0.606238
2026-06-08T11:29:42.918561,94720,1.973333,0.792184,0.607816
2026-06-08T11:29:42.929227,95232,1.984000,0.790590,0.609410
2026-06-08T11:29:42.939894,95744,1.994667,0.788979,0.611021
2026-06-08T11:29:42.950561,96256,2.005333,0.787353,0.612647
2026-06-08T11:29:42.961227,96768,2.016000,0.785710,0.614290
2026-06-08T11:29:42.971894,97280,2.026667,0.784052,0.615948
2026-06-08T11:29:42.982559,97792,2.037333,0.782380,0.617620
2026-06-08T11:29:42.993226,98304,2.048000,0.780692,0.619308
2026-06-08T11:29:43.003893,98816,2.058667,0.778990,0.621010
2026-06-08T11:29:43.014559,99328,2.069333,0.777274,0.622726
2026-06-08T11:29:43.025226,99840,2.080000,0.775543,0.624457
2026-06-08T11:29:43.035892,100352,2.090667,0.773800,0.626200
2026-06-08T11:29:43.046559,100864,2.101333,0.772043,0.627957
2026-06-08T11:29:43.057225,101376,2.112000,0.770273,0.629727
2026-06-08T11:29:43.067892,101888,2.122667,0.768490,0.631510
2026-06-08T11:29:43.078559,102400,2.133333,0.766695,0.633305
2026-06-08T11:29:43.089225,102912,2.144000,0.764888,0.635112
2026-06-08T11:29:43.099892,103424,2.154667,0.763070,0.636930
2026-06-08T11:29:43.110558,103936,2.165333,0.761240,0.638760
2026-06-08T11:29:43.121225,104448,2.176000,0.759399,0.640601
2026-06-08T11:29:43.131891,104960,2.186667,0.757548,0.642452
2026-06-08T11:29:43.142558,105472,2.197333,0.755686,0.644314
2026-06-08T11:29:43.153224,105984,2.208000,0.753814,0.646186
2026-06-08T11:29:43.163891,106496,2.218667,0.751932,0.648068
2026-06-08T11:29:43.174558,107008,2.229333,0.750041,0.649959
2026-06-08T11:29:43.185224,107520,2.240000,0.748142,0.651858
2026-06-08T11:29:43.195891,108032,2.250667,0.746233,0.653767
2026-06-08T11:29:43.206557,108544,2.261333,0.744316,0.655684
2026-06-08T11:29:43.217224,109056,2.272000,0.742391,0.657609
2026-06-08T11:29:43.227890,109568,2.282667,0.740459,0.659541
2026-06-08T11:29:43.238557,110080,2.293333,0.738519,0.661481
2026-06-08T11:29:43.249224,110592,2.304000,0.736573,0.663427
2026-06-08T11:29:43.259890,111104,2.314667,0.734620,0.665380
2026-06-08T11:29:43.270557,111616,2.325333,0.732660,0.667340
2026-06-08T11:29:43.281223,112128,2.336000,0.730695,0.669305
2026-06-08T11:29:43.291890,112640,2.346667,0.728724,0.671276
2026-06-08T11:29:43.302556,113152,2.357333,0.726748,0.673252
2026-06-08T11:29:43.313223,113664,2.368000,0.724767,0.675233
2026-06-08T11:29:43.323889,114176,2.378667,0.722782,0.677218
2026-06-08T11:29:43.334555,114688,2.389333,0.720793,0.679207
2026-06-08T11:29:43.345222,115200,2.400000,0.718800,0.681200
2026-06-08T11:29:43.355888,115712,2.410667,0.716804,0.683196
2026-06-08T11:29:43.366555,116224,2.421333,0.714804,0.685196
2026-06-08T11:29:43.377222,116736,2.432000,0.712802,0.687198
2026-06-08T11:29:43.387888,117248,2.442667,0.710798,0.689202
2026-06-08T11:29:43.398555,117760,2.453333,0.708791,0.691209
2026-06-08T11:29:43.409221,118272,2.464000,0.706784,0.693216
2026-06-08T11:29:43.419888,118784,2.474667,0.704774,0.695226
2026-06-08T11:29:43.430554,119296,2.485333,0.702764,0.697236
2026-06-08T11:29:43.441221,119808,2.496000,0.700754,0.699246
2026-06-08T11:29:43.451887,120320,2.506667,0.698743,0.701257
2026-06-08T11:29:43.462554,120832,2.517333,0.696733,0.703267
2026-06-08T11:29:43.473221,121344,2.528000,0.694723,0.705277
2026-06-08T11:29:43.483887,121856,2.538667,0.692714,0.707286
2026-06-08T11:29:43.494554,122368,2.549333,0.690707,0.709293
2026-06-08T11:29:43.505220,122880,2.560000,0.688701,0.711299
2026-06-08T11:29:43.515887,123392,2.570667,0.686697,0.713303
2026-06-08T11:29:43.526553,123904,2.581333,0.684696,0.715304
2026-06-08T11:29:43.537220,124416,2.592000,0.682697,0.717303
2026-06-08T11:29:43.547886,124928,2.602667,0.680701,0.719299
2026-06-08T11:29:43.558553,125440,2.613333,0.678709,0.721291
2026-06-08T11:29:43.569220,125952,2.624000,0.676721,0.723279
2026-06-08T11:29:43.579886,126464,2.634667,0.674737,0.725263
2026-06-08T11:29:43.590553,126976,2.645333,0.672757,0.727243
2026-06-08T11:29:43.601219,127488,2.656000,0.670783,0.729217
2026-06-08T11:29:43.611886,128000,2.666667,0.668813,0.731187
2026-06-08T11:29:43.622552,128512,2.677333,0.666849,0.733151
2026-06-08T11:29:43.633219,129024,2.688000,0.664892,0.735108
2026-06-08T11:29:43.643885,129536,2.698667,0.662940,0.737060
2026-06-08T11:29:43.654552,130048,2.709333,0.660995,0.739005
2026-06-08T11:29:43.665219,130560,2.720000,0.659057,0.740943
2026-06-08T11:29:43.675885,131072,2.730667,0.657127,0.742873
2026-06-08T11:29:43.686552,131584,2.741333,0.655204,0.744796
2026-06-08T11:29:43.697218,132096,2.752000,0.653289,0.746711
2026-06-08T11:29:43.707885,132608,2.762667,0.651383,0.748617
2026-06-08T11:29:43.718551,133120,2.773333,0.649485,0.750515
2026-06-08T11:29:43.729218,133632,2.784000,0.647596,0.752404
2026-06-08T11:29:43.739884,134144,2.794667,0.645717,0.754283
2026-06-08T11:29:43.750551,134656,2.805333,0.643848,0.756152
2026-06-08T11:29:43.761217,135168,2.816000,0.641989,0.758011
2026-06-08T11:29:43.771884,135680,2.826667,0.640140,0.759860
2026-06-08T11:29:43.782551,136192,2.837333,0.638301,0.761699
2026-06-08T11:29:43.793217,136704,2.848000,0.636474,0.763526
2026-06-08T11:29:43.803884,137216,2.858667,0.634659,0.765341
2026-06-08T11:29:43.814550,137728,2.869333,0.632855,0.767145
2026-06-08T11:29:43.825217,138240,2.880000,0.631063,0.768937
2026-06-08T11:29:43.835883,138752,2.890667,0.629284,0.770716
2026-06-08T11:29:43.846550,139264,2.901333,0.627517,0.772483
2026-06-08T11:29:43.857216,139776,2.912000,0.625763,0.774237
2026-06-08T11:29:43.867883,140288,2.922667,0.624023,0.775977
2026-06-08T11:29:43.878550,140800,2.933333,0.622296,0.777704
2026-06-08T11:29:43.889216,141312,2.944000,0.620583,0.779417
2026-06-08T11:29:43.899883,141824,2.954667,0.618885,0.781115
2026-06-08T11:29:43.910549,142336,2.965333,0.617201,0.782799
2026-06-08T11:29:43.921216,142848,2.976000,0.615532,0.784468
2026-06-08T11:29:43.931882,143360,2.986667,0.613878,0.786122
2026-06-08T11:29:43.942549,143872,2.997333,0.612239,0.787761
2026-06-08T11:29:43.953215,144384,3.008000,0.610617,0.789383
2026-06-08T11:29:43.963882,144896,3.018667,0.609010,0.790990
2026-06-08T11:29:43.974549,145408,3.029333,0.607420,0.792580
2026-06-08T11:29:43.985215,145920,3.040000,0.605846,0.794154
2026-06-08T11:29:43.995882,146432,3.050667,0.604290,0.795710
2026-06-08T11:29:44.006548,146944,3.061333,0.602750,0.797250
2026-06-08T11:29:44.017215,147456,3.072000,0.601228,0.798772
2026-06-08T11:29:44.027881,147968,3.082667,0.599724,0.800276
2026-06-08T11:29:44.038548,148480,3.093333,0.598238,0.801762
2026-06-08T11:29:44.049214,148992,3.104000,0.596770,0.803230
2026-06-08T11:29:44.059881,149504,3.114667,0.595320,0.804680
2026-06-08T11:29:44.070548,150016,3.125333,0.593890,0.806110
2026-06-08T11:29:44.081214,150528,3.136000,0.592478,0.807522
2026-06-08T11:29:44.091881,151040,3.146667,0.591086,0.808914
2026-06-08T11:29:44.102547,151552,3.157333,0.589713,0.810287
2026-06-08T11:29:44.113214,152064,3.168000,0.588360,0.811640
2026-06-08T11:29:44.123880,152576,3.178667,0.587027,0.812973
2026-06-08T11:29:44.134547,153088,3.189333,0.585715,0.814285
2026-06-08T11:29:44.145213,153600,3.200000,0.584423,0.815577
2026-06-08T11:29:44.155880,154112,3.210667,0.583152,0.816848
2026-06-08T11:29:44.166547,154624,3.221333,0.581902,0.818098
2026-06-08T11:29:44.177213,155136,3.232000,0.580673,0.819327
2026-06-08T11:29:44.187880,155648,3.242667,0.579465,0.820535
2026-06-08T11:29:44.198546,156160,3.253333,0.578279,0.821721
2026-06-08T11:29:44.209213,156672,3.264000,0.577115,0.822885
2026-06-08T11:29:44.219879,157184,3.274667,0.575973,0.824027
2026-06-08T11:29:44.230546,157696,3.285333,0.574854,0.825146
2026-06-08T11:29:44.241212,158208,3.296000,0.573756,0.826244
2026-06-08T11:29:44.251879,158720,3.306667,0.572682,0.827318
2026-06-08T11:29:44.262546,159232,3.317333,0.571630,0.828370
2026-06-08T11:29:44.273212,159744,3.328000,0.570602,0.829398
2026-06-08T11:29:44.283879,160256,3.338667,0.569596,0.830404
2026-06-08T11:29:44.294545,160768,3.349333,0.568615,0.831385
2026-06-08T11:29:44.305212,161280,3.360000,0.567656,0.832344
2026-06-08T11:29:44.315878,161792,3.370667,0.566722,0.833278
2026-06-08T11:29:44.326545,162304,3.381333,0.565811,0.834189
2026-06-08T11:29:44.337211,162816,3.392000,0.564925,0.835075
2026-06-08T11:29:44.347878,163328,3.402667,0.564063,0.835937
2026-06-08T11:29:44.358545,163840,3.413333,0.563225,0.836775
2026-06-08T11:29:44.369203,164352,3.424000,0.562412,0.837588
2026-06-08T11:29:44.379869,164864,3.434667,0.561623,0.838377
2026-06-08T11:29:44.390536,165376,3.445333,0.560860,0.839140
2026-06-08T11:29:44.401202,165888,3.456000,0.560121,0.839879
2026-06-08T11:29:44.411869,166400,3.466667,0.559408,0.840592
2026-06-08T11:29:44.422535,166912,3.477333,0.558720,0.841280
2026-06-08T11:29:44.433202,167424,3.488000,0.558057,0.841943
2026-06-08T11:29:44.443868,167936,3.498667,0.557419,0.842581
2026-06-08T11:29:44.454535,168448,3.509333,0.556808,0.843192
2026-06-08T11:29:44.465201,168960,3.520000,0.556222,0.843778
2026-06-08T11:29:44.475868,169472,3.530667,0.555662,0.844338
2026-06-08T11:29:44.486534,169984,3.541333,0.555127,0.844873
2026-06-08T11:29:44.497201,170496,3.552000,0.554619,0.845381
2026-06-08T11:29:44.507867,171008,3.562667,0.554137,0.845863
2026-06-08T11:29:44.518534,171520,3.573333,0.553681,0.846319
2026-06-08T11:29:44.529200,172032,3.584000,0.553252,0.846748
2026-06-08T11:29:44.539867,172544,3.594667,0.552849,0.847151
2026-06-08T11:29:44.550533,173056,3.605333,0.552472,0.847528
2026-06-08T11:29:44.561200,173568,3.616000,0.552122,0.847878
2026-06-08T11:29:44.571866,174080,3.626667,0.551798,0.848202
2026-06-08T11:29:44.582533,174592,3.637333,0.551501,0.848499
2026-06-08T11:29:44.593199,175104,3.648000,0.551231,0.848769
2026-06-08T11:29:44.603866,175616,3.658667,0.550987,0.849013
2026-06-08T11:29:44.614532,176128,3.669333,0.550770,0.849230
2026-06-08T11:29:44.625199,176640,3.680000,0.550580,0.849420
2026-06-08T11:29:44.635865,177152,3.690667,0.550417,0.849583
2026-06-08T11:29:44.646532,177664,3.701333,0.550280,0.849720
2026-06-08T11:29:44.657198,178176,3.712000,0.550171,0.849829
2026-06-08T11:29:44.667865,178688,3.722667,0.550088,0.849912
2026-06-08T11:29:44.678531,179200,3.733333,0.550033,0.849967
2026-06-08T11:29:44.689198,179712,3.744000,0.550004,0.849996
2026-06-08T11:29:44.699864,180224,3.754667,0.550003,0.849997
2026-06-08T11:29:44.710541,180736,3.765333,0.550028,0.849972
2026-06-08T11:29:44.721208,181248,3.776000,0.550080,0.849920
2026-06-08T11:29:44.731874,181760,3.786667,0.550159,0.849841
2026-06-08T11:29:44.742541,182272,3.797333,0.550265,0.849735
2026-06-08T11:29:44.753208,182784,3.808000,0.550398,0.849602
2026-06-08T11:29:44.763874,183296,3.818667,0.550558,0.849442
2026-06-08T11:29:44.774541,183808,3.829333,0.550745,0.849255
2026-06-08T11:29:44.785207,184320,3.840000,0.550958,0.849042
2026-06-08T11:29:44.795874,184832,3.850667,0.551199,0.848801
2026-06-08T11:29:44.806540,185344,3.861333,0.551466,0.848534
2026-06-08T11:29:44.817207,185856,3.872000,0.551759,0.848241
2026-06-08T11:29:44.827873,186368,3.882667,0.552080,0.847920
2026-06-08T11:29:44.838540,186880,3.893333,0.552427,0.847573
2026-06-08T11:29:44.849207,187392,3.904000,0.552800,0.847200
2026-06-08T11:29:44.859873,187904,3.914667,0.553200,0.846800
2026-06-08T11:29:44.870540,188416,3.925333,0.553626,0.846374
2026-06-08T11:29:44.881206,188928,3.936000,0.554079,0.845921
2026-06-08T11:29:44.891873,189440,3.946667,0.554558,0.845442
2026-06-08T11:29:44.902539,189952,3.957333,0.555062,0.844938
2026-06-08T11:29:44.913206,190464,3.968000,0.555593,0.844407
2026-06-08T11:29:44.923873,190976,3.978667,0.556150,0.843850
2026-06-08T11:29:44.934539,191488,3.989333,0.556733,0.843267
2026-06-08T11:29:44.945206,192000,4.000000,0.557342,0.842658
2026-06-08T11:29:44.955872,192512,4.010667,0.557976,0.842024
2026-06-08T11:29:44.966539,193024,4.021333,0.558635,0.841365
2026-06-08T11:29:44.977205,193536,4.032000,0.559320,0.840680
2026-06-08T11:29:44.987872,194048,4.042667,0.560031,0.839969
2026-06-08T11:29:44.998539,194560,4.053333,0.560766,0.839234
2026-06-08T11:29:45.009205,195072,4.064000,0.561527,0.838473
2026-06-08T11:29:45.019872,195584,4.074667,0.562312,0.837688
2026-06-08T11:29:45.030538,196096,4.085333,0.563122,0.836878
2026-06-08T11:29:45.041205,196608,4.096000,0.563957,0.836043
2026-06-08T11:29:45.051871,197120,4.106667,0.564816,0.835184
2026-06-08T11:29:45.062538,197632,4.117333,0.565699,0.834301
2026-06-08T11:29:45.073204,198144,4.128000,0.566607,0.833393
2026-06-08T11:29:45.083871,198656,4.138667,0.567538,0.832462
2026-06-08T11:29:45.094537,199168,4.149333,0.568494,0.831506
2026-06-08T11:29:45.105204,199680,4.160000,0.569472,0.830528
2026-06-08T11:29:45.115870,200192,4.170667,0.570475,0.829525
2026-06-08T11:29:45.126537,200704,4.181333,0.571500,0.828500
2026-06-08T11:29:45.137203,201216,4.192000,0.572549,0.827451
2026-06-08T11:29:45.147870,201728,4.202667,0.573621,0.826379
2026-06-08T11:29:45.158537,202240,4.213333,0.574715,0.825285
2026-06-08T11:29:45.169203,202752,4.224000,0.575832,0.824168
2026-06-08T11:29:45.179870,203264,4.234667,0.576971,0.823029
2026-06-08T11:29:45.190536,203776,4.245333,0.578132,0.821868
2026-06-08T11:29:45.201203,204288,4.256000,0.579316,0.820684
2026-06-08T11:29:45.211869,204800,4.266667,0.580521,0.819479
2026-06-08T11:29:45.222536,205312,4.277333,0.581747,0.818253
2026-06-08T11:29:45.233203,205824,4.288000,0.582994,0.817006
2026-06-08T11:29:45.243869,206336,4.298667,0.584263,0.815737
2026-06-08T11:29:45.254536,206848,4.309333,0.585552,0.814448
2026-06-08T11:29:45.265202,207360,4.320000,0.586862,0.813138
2026-06-08T11:29:45.275869,207872,4.330667,0.588193,0.811807
2026-06-08T11:29:45.286535,208384,4.341333,0.589543,0.810457
2026-06-08T11:29:45.297202,208896,4.352000,0.590913,0.809087
2026-06-08T11:29:45.307869,209408,4.362667,0.592303,0.807697
