timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:40:37.300088,23040,0.480000,0.746940,0.668387
2026-06-09T09:40:37.310755,23552,0.490667,0.728466,0.748172
2026-06-09T09:40:37.321422,24064,0.501333,0.726932,0.654783
2026-06-09T09:40:37.332088,24576,0.512000,0.685174,0.765135
2026-06-09T09:40:37.342755,25088,0.522667,0.692225,0.668857
2026-06-09T09:40:37.353422,25600,0.533333,0.805200,0.684031
2026-06-09T09:40:37.364088,26112,0.544000,0.617205,0.729099
2026-06-09T09:40:37.374755,26624,0.554667,0.667506,0.713024
2026-06-09T09:40:37.385422,27136,0.565333,0.749766,0.657964
2026-06-09T09:40:37.396088,27648,0.576000,0.760312,0.770953
2026-06-09T09:40:37.406755,28160,0.586667,0.759211,0.627580
2026-06-09T09:40:37.417422,28672,0.597333,0.639875,0.706103
2026-06-09T09:40:37.428088,29184,0.608000,0.702201,0.757452
2026-06-09T09:40:37.438755,29696,0.618667,0.604200,0.708682
2026-06-09T09:40:37.449422,30208,0.629333,0.689100,0.746295
2026-06-09T09:40:37.460088,30720,0.640000,0.709037,0.693148
2026-06-09T09:40:37.470762,31232,0.650667,0.692686,0.698988
2026-06-09T09:40:37.481428,31744,0.661333,0.763361,0.726462
2026-06-09T09:40:37.492095,32256,0.672000,0.680402,0.656072
2026-06-09T09:40:37.502762,32768,0.682667,0.634057,0.610914
2026-06-09T09:40:37.513429,33280,0.693333,0.837562,0.796163
2026-06-09T09:40:37.524095,33792,0.704000,0.705092,0.640500
2026-06-09T09:40:37.534762,34304,0.714667,0.658722,0.660789
2026-06-09T09:40:37.545429,34816,0.725333,0.685567,0.614361
2026-06-09T09:40:37.556096,35328,0.736000,0.648560,0.712860
2026-06-09T09:40:37.566762,35840,0.746667,0.668602,0.637781
2026-06-09T09:40:37.577429,36352,0.757333,0.698910,0.667450
2026-06-09T09:40:37.588096,36864,0.768000,0.719141,0.727928
2026-06-09T09:40:37.598763,37376,0.778667,0.712731,0.621320
2026-06-09T09:40:37.609429,37888,0.789333,0.718266,0.673549
2026-06-09T09:40:37.620096,38400,0.800000,0.688142,0.756122
2026-06-09T09:40:37.630763,38912,0.810667,0.699080,0.757932
2026-06-09T09:40:37.641430,39424,0.821333,0.718606,0.713549
2026-06-09T09:40:37.652097,39936,0.832000,0.661744,0.689706
2026-06-09T09:40:37.662763,40448,0.842667,0.744041,0.715667
2026-06-09T09:40:37.673430,40960,0.853333,0.844556,0.771367
2026-06-09T09:40:37.684097,41472,0.864000,0.621935,0.664065
2026-06-09T09:40:37.694764,41984,0.874667,0.731992,0.646511
2026-06-09T09:40:37.705430,42496,0.885333,0.768855,0.779322
2026-06-09T09:40:37.716097,43008,0.896000,0.609650,0.735597
2026-06-09T09:40:37.726764,43520,0.906667,0.739342,0.654056
2026-06-09T09:40:37.737431,44032,0.917333,0.643367,0.664152
2026-06-09T09:40:37.748097,44544,0.928000,0.688807,0.695775
2026-06-09T09:40:37.758764,45056,0.938667,0.677988,0.803451
2026-06-09T09:40:37.769431,45568,0.949333,0.669735,0.725859
2026-06-09T09:40:37.780098,46080,0.960000,0.785862,0.758653
2026-06-09T09:40:37.790764,46592,0.970667,0.692859,0.706756
2026-06-09T09:40:37.801431,47104,0.981333,0.703086,0.722802
2026-06-09T09:40:37.812098,47616,0.992000,0.716610,0.656180
2026-06-09T09:40:37.822744,48128,1.002667,0.694049,0.648350
2026-06-09T09:40:37.833411,48640,1.013333,0.705133,0.709675
2026-06-09T09:40:37.844077,49152,1.024000,0.693070,0.731995
2026-06-09T09:40:37.854744,49664,1.034667,0.751306,0.698872
2026-06-09T09:40:37.865410,50176,1.045333,0.748714,0.644642
2026-06-09T09:40:37.876077,50688,1.056000,0.801520,0.752833
2026-06-09T09:40:37.886743,51200,1.066667,0.612008,0.671905
2026-06-09T09:40:37.897410,51712,1.077333,0.688691,0.684612
2026-06-09T09:40:37.908076,52224,1.088000,0.758768,0.700261
2026-06-09T09:40:37.918743,52736,1.098667,0.681861,0.644917
2026-06-09T09:40:37.929409,53248,1.109333,0.814841,0.653237
2026-06-09T09:40:37.940076,53760,1.120000,0.717916,0.688416
2026-06-09T09:40:37.950742,54272,1.130667,0.772645,0.711200
2026-06-09T09:40:37.961409,54784,1.141333,0.597875,0.679014
2026-06-09T09:40:37.972075,55296,1.152000,0.722082,0.775351
2026-06-09T09:40:37.982742,55808,1.162667,0.674709,0.679530
2026-06-09T09:40:37.993408,56320,1.173333,0.651037,0.669773
2026-06-09T09:40:38.004075,56832,1.184000,0.635612,0.739339
2026-06-09T09:40:38.014741,57344,1.194667,0.722676,0.726420
2026-06-09T09:40:38.025408,57856,1.205333,0.653102,0.749861
2026-06-09T09:40:38.036074,58368,1.216000,0.584265,0.691850
2026-06-09T09:40:38.046741,58880,1.226667,0.616569,0.731319
2026-06-09T09:40:38.057407,59392,1.237333,0.736470,0.672752
2026-06-09T09:40:38.068074,59904,1.248000,0.691167,0.694553
2026-06-09T09:40:38.078740,60416,1.258667,0.681538,0.666669
2026-06-09T09:40:38.089407,60928,1.269333,0.795785,0.680078
2026-06-09T09:40:38.100073,61440,1.280000,0.718840,0.705063
2026-06-09T09:40:38.110740,61952,1.290667,0.731135,0.702869
2026-06-09T09:40:38.121406,62464,1.301333,0.685672,0.710958
2026-06-09T09:40:38.132073,62976,1.312000,0.677534,0.816334
2026-06-09T09:40:38.142739,63488,1.322667,0.759447,0.698529
2026-06-09T09:40:38.153406,64000,1.333333,0.626417,0.690020
2026-06-09T09:40:38.164079,64512,1.344000,0.666263,0.667553
2026-06-09T09:40:38.174745,65024,1.354667,0.713431,0.659364
2026-06-09T09:40:38.185412,65536,1.365333,0.638880,0.723670
2026-06-09T09:40:38.196078,66048,1.376000,0.751352,0.634008
2026-06-09T09:40:38.206745,66560,1.386667,0.676291,0.661843
2026-06-09T09:40:38.217411,67072,1.397333,0.727296,0.671674
2026-06-09T09:40:38.228078,67584,1.408000,0.620162,0.712717
2026-06-09T09:40:38.238744,68096,1.418667,0.627667,0.651164
2026-06-09T09:40:38.249411,68608,1.429333,0.647325,0.720406
2026-06-09T09:40:38.260078,69120,1.440000,0.635888,0.690816
2026-06-09T09:40:38.270744,69632,1.450667,0.659647,0.679450
2026-06-09T09:40:38.281411,70144,1.461333,0.755668,0.695316
2026-06-09T09:40:38.292077,70656,1.472000,0.708079,0.659573
2026-06-09T09:40:38.302744,71168,1.482667,0.715137,0.779249
2026-06-09T09:40:38.313410,71680,1.493333,0.758360,0.730000
2026-06-09T09:40:38.324077,72192,1.504000,0.660570,0.666412
2026-06-09T09:40:38.334743,72704,1.514667,0.785918,0.710328
2026-06-09T09:40:38.345410,73216,1.525333,0.679098,0.659277
2026-06-09T09:40:38.356077,73728,1.536000,0.648826,0.787632
2026-06-09T09:40:38.366743,74240,1.546667,0.623566,0.689040
2026-06-09T09:40:38.377410,74752,1.557333,0.656221,0.691456
2026-06-09T09:40:38.388076,75264,1.568000,0.663010,0.733153
2026-06-09T09:40:38.398743,75776,1.578667,0.713401,0.688770
2026-06-09T09:40:38.409409,76288,1.589333,0.691497,0.683307
2026-06-09T09:40:38.420076,76800,1.600000,0.752307,0.735274
2026-06-09T09:40:38.430743,77312,1.610667,0.717678,0.652786
2026-06-09T09:40:38.441409,77824,1.621333,0.702106,0.693969
2026-06-09T09:40:38.452076,78336,1.632000,0.722566,0.751607
2026-06-09T09:40:38.462742,78848,1.642667,0.707667,0.652689
2026-06-09T09:40:38.473409,79360,1.653333,0.684753,0.692891
2026-06-09T09:40:38.484075,79872,1.664000,0.706652,0.772601
2026-06-09T09:40:38.494742,80384,1.674667,0.785194,0.668638
2026-06-09T09:40:38.505408,80896,1.685333,0.714969,0.734291
2026-06-09T09:40:38.516068,81408,1.696000,0.687298,0.727002
2026-06-09T09:40:38.526734,81920,1.706667,0.666585,0.722971
2026-06-09T09:40:38.537401,82432,1.717333,0.699726,0.703068
2026-06-09T09:40:38.548067,82944,1.728000,0.674589,0.799673
2026-06-09T09:40:38.558734,83456,1.738667,0.817317,0.707149
2026-06-09T09:40:38.569400,83968,1.749333,0.641122,0.764569
2026-06-09T09:40:38.580067,84480,1.760000,0.811962,0.742611
2026-06-09T09:40:38.590733,84992,1.770667,0.622539,0.661813
2026-06-09T09:40:38.601399,85504,1.781333,0.676431,0.570148
2026-06-09T09:40:38.612066,86016,1.792000,0.780973,0.784657
2026-06-09T09:40:38.622732,86528,1.802667,0.701036,0.708059
2026-06-09T09:40:38.633399,87040,1.813333,0.640749,0.738255
2026-06-09T09:40:38.644065,87552,1.824000,0.750081,0.639107
2026-06-09T09:40:38.654732,88064,1.834667,0.746679,0.737562
2026-06-09T09:40:38.665398,88576,1.845333,0.676051,0.612381
2026-06-09T09:40:38.676065,89088,1.856000,0.725733,0.649422
2026-06-09T09:40:38.686731,89600,1.866667,0.625254,0.763352
2026-06-09T09:40:38.697398,90112,1.877333,0.760211,0.671106
2026-06-09T09:40:38.708064,90624,1.888000,0.568627,0.710462
2026-06-09T09:40:38.718731,91136,1.898667,0.652806,0.796552
2026-06-09T09:40:38.729397,91648,1.909333,0.653539,0.681058
2026-06-09T09:40:38.740064,92160,1.920000,0.718699,0.718369
2026-06-09T09:40:38.750730,92672,1.930667,0.629489,0.670287
2026-06-09T09:40:38.761397,93184,1.941333,0.708009,0.720133
2026-06-09T09:40:38.772063,93696,1.952000,0.704133,0.640367
2026-06-09T09:40:38.782730,94208,1.962667,0.814449,0.689195
2026-06-09T09:40:38.793396,94720,1.973333,0.650318,0.697362
2026-06-09T09:40:38.804063,95232,1.984000,0.725285,0.749606
2026-06-09T09:40:38.814729,95744,1.994667,0.739756,0.722740
2026-06-09T09:40:38.825396,96256,2.005333,0.650006,0.743687
2026-06-09T09:40:38.836062,96768,2.016000,0.722263,0.699412
2026-06-09T09:40:38.846729,97280,2.026667,0.641273,0.617261
2026-06-09T09:40:38.857390,97792,2.037333,0.716415,0.768911
2026-06-09T09:40:38.868056,98304,2.048000,0.712411,0.645147
2026-06-09T09:40:38.878722,98816,2.058667,0.621695,0.711908
2026-06-09T09:40:38.889389,99328,2.069333,0.608707,0.699589
2026-06-09T09:40:38.900055,99840,2.080000,0.721228,0.651763
2026-06-09T09:40:38.910722,100352,2.090667,0.672170,0.674809
2026-06-09T09:40:38.921388,100864,2.101333,0.622544,0.689992
2026-06-09T09:40:38.932055,101376,2.112000,0.713229,0.782035
2026-06-09T09:40:38.942721,101888,2.122667,0.718685,0.599274
2026-06-09T09:40:38.953387,102400,2.133333,0.698969,0.665378
2026-06-09T09:40:38.964054,102912,2.144000,0.638360,0.644534
2026-06-09T09:40:38.974720,103424,2.154667,0.715448,0.738256
2026-06-09T09:40:38.985387,103936,2.165333,0.718241,0.749423
2026-06-09T09:40:38.996053,104448,2.176000,0.655147,0.625880
2026-06-09T09:40:39.006720,104960,2.186667,0.653409,0.603545
2026-06-09T09:40:39.017386,105472,2.197333,0.620842,0.728733
2026-06-09T09:40:39.028052,105984,2.208000,0.744004,0.706892
2026-06-09T09:40:39.038719,106496,2.218667,0.644259,0.742318
2026-06-09T09:40:39.049385,107008,2.229333,0.653548,0.671896
2026-06-09T09:40:39.060052,107520,2.240000,0.694675,0.625958
2026-06-09T09:40:39.070718,108032,2.250667,0.731682,0.602243
2026-06-09T09:40:39.081385,108544,2.261333,0.667772,0.605041
2026-06-09T09:40:39.092051,109056,2.272000,0.712174,0.644813
2026-06-09T09:40:39.102718,109568,2.282667,0.750899,0.695160
2026-06-09T09:40:39.113384,110080,2.293333,0.660350,0.745773
2026-06-09T09:40:39.124050,110592,2.304000,0.764962,0.748520
2026-06-09T09:40:39.134717,111104,2.314667,0.795662,0.690470
2026-06-09T09:40:39.145383,111616,2.325333,0.641219,0.719224
2026-06-09T09:40:39.156050,112128,2.336000,0.771282,0.677589
2026-06-09T09:40:39.166716,112640,2.346667,0.674862,0.719094
2026-06-09T09:40:39.177383,113152,2.357333,0.702469,0.776133
2026-06-09T09:40:39.188049,113664,2.368000,0.722371,0.687289
2026-06-09T09:40:39.198715,114176,2.378667,0.755195,0.770023
2026-06-09T09:40:39.209393,114688,2.389333,0.739680,0.716870
2026-06-09T09:40:39.220059,115200,2.400000,0.663395,0.712957
2026-06-09T09:40:39.230726,115712,2.410667,0.771052,0.642416
2026-06-09T09:40:39.241393,116224,2.421333,0.641717,0.813940
2026-06-09T09:40:39.252059,116736,2.432000,0.706583,0.651638
2026-06-09T09:40:39.262726,117248,2.442667,0.603293,0.664171
2026-06-09T09:40:39.273392,117760,2.453333,0.670116,0.798357
2026-06-09T09:40:39.284059,118272,2.464000,0.688369,0.680529
2026-06-09T09:40:39.294725,118784,2.474667,0.643688,0.672790
2026-06-09T09:40:39.305392,119296,2.485333,0.721188,0.658574
2026-06-09T09:40:39.316058,119808,2.496000,0.704519,0.717604
2026-06-09T09:40:39.326725,120320,2.506667,0.725852,0.681436
2026-06-09T09:40:39.337391,120832,2.517333,0.776421,0.708692
2026-06-09T09:40:39.348058,121344,2.528000,0.631703,0.717854
2026-06-09T09:40:39.358725,121856,2.538667,0.711302,0.748079
2026-06-09T09:40:39.369391,122368,2.549333,0.758794,0.719592
2026-06-09T09:40:39.380058,122880,2.560000,0.661791,0.713191
2026-06-09T09:40:39.390724,123392,2.570667,0.783029,0.804229
2026-06-09T09:40:39.401391,123904,2.581333,0.663780,0.727573
2026-06-09T09:40:39.412057,124416,2.592000,0.685496,0.738864
2026-06-09T09:40:39.422724,124928,2.602667,0.693431,0.682299
2026-06-09T09:40:39.433390,125440,2.613333,0.695374,0.832010
2026-06-09T09:40:39.444057,125952,2.624000,0.754802,0.759562
2026-06-09T09:40:39.454723,126464,2.634667,0.685493,0.652531
2026-06-09T09:40:39.465390,126976,2.645333,0.607254,0.716858
2026-06-09T09:40:39.476056,127488,2.656000,0.750940,0.647179
2026-06-09T09:40:39.486723,128000,2.666667,0.731053,0.655927
2026-06-09T09:40:39.497390,128512,2.677333,0.713957,0.667477
2026-06-09T09:40:39.508056,129024,2.688000,0.698074,0.668903
2026-06-09T09:40:39.518723,129536,2.698667,0.734793,0.790130
2026-06-09T09:40:39.529389,130048,2.709333,0.695630,0.704669
2026-06-09T09:40:39.540056,130560,2.720000,0.726300,0.651630
2026-06-09T09:40:39.550724,131072,2.730667,0.709703,0.666802
2026-06-09T09:40:39.561390,131584,2.741333,0.672122,0.789001
2026-06-09T09:40:39.572057,132096,2.752000,0.699221,0.657793
2026-06-09T09:40:39.582724,132608,2.762667,0.714755,0.731525
2026-06-09T09:40:39.593390,133120,2.773333,0.705792,0.679179
2026-06-09T09:40:39.604057,133632,2.784000,0.690441,0.654378
2026-06-09T09:40:39.614723,134144,2.794667,0.801609,0.737943
2026-06-09T09:40:39.625390,134656,2.805333,0.667195,0.800297
2026-06-09T09:40:39.636056,135168,2.816000,0.697448,0.726231
2026-06-09T09:40:39.646723,135680,2.826667,0.669247,0.780286
2026-06-09T09:40:39.657389,136192,2.837333,0.799686,0.612766
2026-06-09T09:40:39.668056,136704,2.848000,0.682161,0.635348
2026-06-09T09:40:39.678723,137216,2.858667,0.644901,0.689414
2026-06-09T09:40:39.689389,137728,2.869333,0.704532,0.702294
2026-06-09T09:40:39.700056,138240,2.880000,0.737649,0.743880
2026-06-09T09:40:39.710722,138752,2.890667,0.722999,0.714238
2026-06-09T09:40:39.721389,139264,2.901333,0.784963,0.627311
2026-06-09T09:40:39.732055,139776,2.912000,0.736001,0.786804
2026-06-09T09:40:39.742722,140288,2.922667,0.698004,0.614888
2026-06-09T09:40:39.753388,140800,2.933333,0.704090,0.692266
2026-06-09T09:40:39.764055,141312,2.944000,0.821110,0.670386
2026-06-09T09:40:39.774722,141824,2.954667,0.672650,0.774919
2026-06-09T09:40:39.785388,142336,2.965333,0.722507,0.634335
2026-06-09T09:40:39.796055,142848,2.976000,0.685882,0.659149
2026-06-09T09:40:39.806721,143360,2.986667,0.771634,0.717634
2026-06-09T09:40:39.817388,143872,2.997333,0.703599,0.671896
2026-06-09T09:40:39.828054,144384,3.008000,0.597470,0.662771
2026-06-09T09:40:39.838721,144896,3.018667,0.692219,0.693137
2026-06-09T09:40:39.849387,145408,3.029333,0.759320,0.650879
2026-06-09T09:40:39.860054,145920,3.040000,0.734059,0.710901
2026-06-09T09:40:39.870720,146432,3.050667,0.710181,0.724148
2026-06-09T09:40:39.881387,146944,3.061333,0.665635,0.815712
2026-06-09T09:40:39.892054,147456,3.072000,0.663205,0.719511
2026-06-09T09:40:39.902719,147968,3.082667,0.697112,0.763663
2026-06-09T09:40:39.913385,148480,3.093333,0.764613,0.691736
2026-06-09T09:40:39.924052,148992,3.104000,0.758065,0.698370
2026-06-09T09:40:39.934718,149504,3.114667,0.711925,0.637530
2026-06-09T09:40:39.945385,150016,3.125333,0.729957,0.779451
2026-06-09T09:40:39.956051,150528,3.136000,0.771279,0.734209
2026-06-09T09:40:39.966718,151040,3.146667,0.705683,0.775855
2026-06-09T09:40:39.977384,151552,3.157333,0.669986,0.736559
2026-06-09T09:40:39.988051,152064,3.168000,0.828035,0.656604
2026-06-09T09:40:39.998718,152576,3.178667,0.652528,0.685999
2026-06-09T09:40:40.009384,153088,3.189333,0.696494,0.639748
2026-06-09T09:40:40.020051,153600,3.200000,0.685007,0.634578
2026-06-09T09:40:40.030717,154112,3.210667,0.683798,0.600006
2026-06-09T09:40:40.041384,154624,3.221333,0.667384,0.688881
2026-06-09T09:40:40.052050,155136,3.232000,0.668660,0.758169
2026-06-09T09:40:40.062717,155648,3.242667,0.656151,0.668102
2026-06-09T09:40:40.073383,156160,3.253333,0.647900,0.679006
2026-06-09T09:40:40.084050,156672,3.264000,0.748524,0.721057
2026-06-09T09:40:40.094716,157184,3.274667,0.687930,0.714954
2026-06-09T09:40:40.105383,157696,3.285333,0.694452,0.743003
2026-06-09T09:40:40.116050,158208,3.296000,0.686816,0.699950
2026-06-09T09:40:40.126716,158720,3.306667,0.674059,0.667692
2026-06-09T09:40:40.137383,159232,3.317333,0.706123,0.725009
2026-06-09T09:40:40.148049,159744,3.328000,0.735122,0.739901
2026-06-09T09:40:40.158716,160256,3.338667,0.712510,0.665568
2026-06-09T09:40:40.169382,160768,3.349333,0.708710,0.671627
2026-06-09T09:40:40.180049,161280,3.360000,0.781952,0.622724
2026-06-09T09:40:40.190715,161792,3.370667,0.714770,0.650857
2026-06-09T09:40:40.201382,162304,3.381333,0.777928,0.708008
2026-06-09T09:40:40.212048,162816,3.392000,0.792208,0.615974
2026-06-09T09:40:40.222715,163328,3.402667,0.656587,0.723867
2026-06-09T09:40:40.233382,163840,3.413333,0.705549,0.678110
2026-06-09T09:40:40.244044,164352,3.424000,0.684074,0.717020
2026-06-09T09:40:40.254711,164864,3.434667,0.683446,0.706656
2026-06-09T09:40:40.265377,165376,3.445333,0.646073,0.731627
2026-06-09T09:40:40.276044,165888,3.456000,0.728534,0.770319
2026-06-09T09:40:40.286710,166400,3.466667,0.707634,0.748783
2026-06-09T09:40:40.297377,166912,3.477333,0.687871,0.903729
2026-06-09T09:40:40.308043,167424,3.488000,0.692644,0.623700
2026-06-09T09:40:40.318710,167936,3.498667,0.758162,0.726872
2026-06-09T09:40:40.329376,168448,3.509333,0.602162,0.651879
2026-06-09T09:40:40.340043,168960,3.520000,0.724129,0.677485
2026-06-09T09:40:40.350710,169472,3.530667,0.744558,0.666779
2026-06-09T09:40:40.361376,169984,3.541333,0.772858,0.648377
2026-06-09T09:40:40.372043,170496,3.552000,0.695603,0.701289
2026-06-09T09:40:40.382709,171008,3.562667,0.751033,0.636265
2026-06-09T09:40:40.393376,171520,3.573333,0.658587,0.682117
2026-06-09T09:40:40.404042,172032,3.584000,0.623801,0.697908
2026-06-09T09:40:40.414709,172544,3.594667,0.739688,0.660725
2026-06-09T09:40:40.425375,173056,3.605333,0.662161,0.701118
2026-06-09T09:40:40.436042,173568,3.616000,0.682751,0.688805
2026-06-09T09:40:40.446708,174080,3.626667,0.771160,0.705681
2026-06-09T09:40:40.457375,174592,3.637333,0.680934,0.620079
2026-06-09T09:40:40.468041,175104,3.648000,0.572476,0.726801
2026-06-09T09:40:40.478708,175616,3.658667,0.744962,0.683957
2026-06-09T09:40:40.489374,176128,3.669333,0.683537,0.689539
2026-06-09T09:40:40.500041,176640,3.680000,0.718700,0.674177
2026-06-09T09:40:40.510707,177152,3.690667,0.650335,0.744010
2026-06-09T09:40:40.521374,177664,3.701333,0.742692,0.724206
2026-06-09T09:40:40.532040,178176,3.712000,0.808806,0.700030
2026-06-09T09:40:40.542707,178688,3.722667,0.599795,0.650546
2026-06-09T09:40:40.553373,179200,3.733333,0.704414,0.667516
2026-06-09T09:40:40.564040,179712,3.744000,0.709990,0.722302
2026-06-09T09:40:40.574706,180224,3.754667,0.654754,0.705145
2026-06-09T09:40:40.585373,180736,3.765333,0.743852,0.760215
2026-06-09T09:40:40.596043,181248,3.776000,0.796468,0.734382
2026-06-09T09:40:40.606710,181760,3.786667,0.656448,0.730560
2026-06-09T09:40:40.617376,182272,3.797333,0.791781,0.694019
2026-06-09T09:40:40.628043,182784,3.808000,0.742659,0.674413
2026-06-09T09:40:40.638710,183296,3.818667,0.669311,0.698650
2026-06-09T09:40:40.649376,183808,3.829333,0.657051,0.736643
2026-06-09T09:40:40.660043,184320,3.840000,0.711154,0.720479
2026-06-09T09:40:40.670709,184832,3.850667,0.752936,0.694726
2026-06-09T09:40:40.681376,185344,3.861333,0.766829,0.722117
2026-06-09T09:40:40.692042,185856,3.872000,0.737241,0.657910
2026-06-09T09:40:40.702709,186368,3.882667,0.785222,0.733579
2026-06-09T09:40:40.713375,186880,3.893333,0.710408,0.746626
2026-06-09T09:40:40.724042,187392,3.904000,0.683059,0.613071
2026-06-09T09:40:40.734708,187904,3.914667,0.772088,0.740113
2026-06-09T09:40:40.745375,188416,3.925333,0.689353,0.606059
2026-06-09T09:40:40.756041,188928,3.936000,0.666413,0.662051
2026-06-09T09:40:40.766708,189440,3.946667,0.668213,0.752906
2026-06-09T09:40:40.777375,189952,3.957333,0.744435,0.699614
2026-06-09T09:40:40.788041,190464,3.968000,0.726157,0.802948
2026-06-09T09:40:40.798708,190976,3.978667,0.727307,0.678616
2026-06-09T09:40:40.809374,191488,3.989333,0.697479,0.663424
2026-06-09T09:40:40.820041,192000,4.000000,0.727452,0.759817
2026-06-09T09:40:40.830707,192512,4.010667,0.729096,0.669899
2026-06-09T09:40:40.841374,193024,4.021333,0.729076,0.675354
2026-06-09T09:40:40.852040,193536,4.032000,0.694221,0.783274
2026-06-09T09:40:40.862707,194048,4.042667,0.695960,0.790151
2026-06-09T09:40:40.873373,194560,4.053333,0.753343,0.821319
2026-06-09T09:40:40.884040,195072,4.064000,0.665587,0.646555
2026-06-09T09:40:40.894707,195584,4.074667,0.686821,0.705622
2026-06-09T09:40:40.905373,196096,4.085333,0.740321,0.776195
2026-06-09T09:40:40.916040,196608,4.096000,0.789356,0.730069
2026-06-09T09:40:40.926706,197120,4.106667,0.695351,0.690244
2026-06-09T09:40:40.937368,197632,4.117333,0.681332,0.769517
2026-06-09T09:40:40.948034,198144,4.128000,0.652107,0.691376
2026-06-09T09:40:40.958701,198656,4.138667,0.680352,0.850504
2026-06-09T09:40:40.969367,199168,4.149333,0.793110,0.640376
2026-06-09T09:40:40.980034,199680,4.160000,0.710218,0.644928
2026-06-09T09:40:40.990700,200192,4.170667,0.769510,0.738989
2026-06-09T09:40:41.001367,200704,4.181333,0.603590,0.706809
2026-06-09T09:40:41.012033,201216,4.192000,0.691909,0.704304
2026-06-09T09:40:41.022700,201728,4.202667,0.765504,0.753657
2026-06-09T09:40:41.033366,202240,4.213333,0.736698,0.576208
2026-06-09T09:40:41.044033,202752,4.224000,0.825808,0.702713
2026-06-09T09:40:41.054699,203264,4.234667,0.729580,0.732344
2026-06-09T09:40:41.065366,203776,4.245333,0.714858,0.759003
2026-06-09T09:40:41.076032,204288,4.256000,0.741558,0.673612
2026-06-09T09:40:41.086699,204800,4.266667,0.714280,0.807279
2026-06-09T09:40:41.097365,205312,4.277333,0.649764,0.765315
2026-06-09T09:40:41.108032,205824,4.288000,0.779353,0.750323
2026-06-09T09:40:41.118698,206336,4.298667,0.713777,0.747767
2026-06-09T09:40:41.129365,206848,4.309333,0.680608,0.725904
2026-06-09T09:40:41.140031,207360,4.320000,0.683464,0.712475
2026-06-09T09:40:41.150698,207872,4.330667,0.754935,0.752227
2026-06-09T09:40:41.161364,208384,4.341333,0.744812,0.730746
2026-06-09T09:40:41.172031,208896,4.352000,0.709469,0.717808
2026-06-09T09:40:41.182697,209408,4.362667,0.746124,0.723379
