timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T12:02:26.670913,62464,1.301333,1.000000,0.800000
2026-06-02T12:02:26.681580,62976,1.312000,1.000000,0.800000
2026-06-02T12:02:26.692246,63488,1.322667,1.000000,0.800000
2026-06-02T12:02:26.702913,64000,1.333333,1.000000,0.800000
2026-06-02T12:02:26.713579,64512,1.344000,1.000000,0.800000
2026-06-02T12:02:26.724246,65024,1.354667,1.000000,0.800000
2026-06-02T12:02:26.734912,65536,1.365333,1.000000,0.800000
2026-06-02T12:02:26.745579,66048,1.376000,1.000000,0.800000
2026-06-02T12:02:26.756246,66560,1.386667,1.000000,0.800000
2026-06-02T12:02:26.766911,67072,1.397333,1.000000,0.800000
2026-06-02T12:02:26.777578,67584,1.408000,1.000000,0.800000
2026-06-02T12:02:26.788245,68096,1.418667,1.000000,0.800000
2026-06-02T12:02:26.798911,68608,1.429333,1.000000,0.800000
2026-06-02T12:02:26.809578,69120,1.440000,1.000000,0.800000
2026-06-02T12:02:26.820244,69632,1.450667,1.000000,0.800000
2026-06-02T12:02:26.830911,70144,1.461333,1.000000,0.800000
2026-06-02T12:02:26.841577,70656,1.472000,1.000000,0.800000
2026-06-02T12:02:26.852244,71168,1.482667,1.000000,0.800000
2026-06-02T12:02:26.862910,71680,1.493333,1.000000,0.800000
2026-06-02T12:02:26.873577,72192,1.504000,1.000000,0.800000
2026-06-02T12:02:26.884244,72704,1.514667,1.000000,0.800000
2026-06-02T12:02:26.894910,73216,1.525333,1.000000,0.800000
2026-06-02T12:02:26.905577,73728,1.536000,1.000000,0.800000
2026-06-02T12:02:26.916243,74240,1.546667,1.000000,0.800000
2026-06-02T12:02:26.926910,74752,1.557333,1.000000,0.800000
2026-06-02T12:02:26.937576,75264,1.568000,1.000000,0.800000
2026-06-02T12:02:26.948243,75776,1.578667,1.000000,0.800000
2026-06-02T12:02:26.958910,76288,1.589333,1.000000,0.800000
2026-06-02T12:02:26.969576,76800,1.600000,1.000000,0.800000
2026-06-02T12:02:26.980243,77312,1.610667,1.000000,0.800000
2026-06-02T12:02:26.990909,77824,1.621333,1.000000,0.800000
2026-06-02T12:02:27.001576,78336,1.632000,1.000000,0.800000
2026-06-02T12:02:27.012242,78848,1.642667,1.000000,0.800000
2026-06-02T12:02:27.022909,79360,1.653333,1.000000,0.800000
2026-06-02T12:02:27.033575,79872,1.664000,1.000000,0.800000
2026-06-02T12:02:27.044242,80384,1.674667,1.000000,0.800000
2026-06-02T12:02:27.054909,80896,1.685333,1.000000,0.800000
2026-06-02T12:02:27.065575,81408,1.696000,1.000000,0.800000
2026-06-02T12:02:27.076242,81920,1.706667,1.000000,0.800000
2026-06-02T12:02:27.086908,82432,1.717333,1.000000,0.800000
2026-06-02T12:02:27.097575,82944,1.728000,1.000000,0.800000
2026-06-02T12:02:27.108241,83456,1.738667,1.000000,0.800000
2026-06-02T12:02:27.118908,83968,1.749333,1.000000,0.800000
2026-06-02T12:02:27.129574,84480,1.760000,1.000000,0.800000
2026-06-02T12:02:27.140241,84992,1.770667,1.000000,0.800000
2026-06-02T12:02:27.150907,85504,1.781333,1.000000,0.800000
2026-06-02T12:02:27.161574,86016,1.792000,1.000000,0.800000
2026-06-02T12:02:27.172241,86528,1.802667,1.000000,0.800000
2026-06-02T12:02:27.182907,87040,1.813333,1.000000,0.800000
2026-06-02T12:02:27.193574,87552,1.824000,1.000000,0.800000
2026-06-02T12:02:27.204240,88064,1.834667,1.000000,0.800000
2026-06-02T12:02:27.214907,88576,1.845333,1.000000,0.800000
2026-06-02T12:02:27.225573,89088,1.856000,1.000000,0.800000
2026-06-02T12:02:27.236240,89600,1.866667,1.000000,0.800000
2026-06-02T12:02:27.246906,90112,1.877333,1.000000,0.800000
2026-06-02T12:02:27.257573,90624,1.888000,1.000000,0.800000
2026-06-02T12:02:27.268240,91136,1.898667,1.000000,0.800000
2026-06-02T12:02:27.278906,91648,1.909333,1.000000,0.800000
2026-06-02T12:02:27.289573,92160,1.920000,1.000000,0.800000
2026-06-02T12:02:27.300239,92672,1.930667,1.000000,0.800000
2026-06-02T12:02:27.310906,93184,1.941333,1.000000,0.800000
2026-06-02T12:02:27.321572,93696,1.952000,1.000000,0.800000
2026-06-02T12:02:27.332239,94208,1.962667,1.000000,0.800000
2026-06-02T12:02:27.342906,94720,1.973333,1.000000,0.800000
2026-06-02T12:02:27.353572,95232,1.984000,1.000000,0.800000
2026-06-02T12:02:27.364239,95744,1.994667,1.000000,0.800000
2026-06-02T12:02:27.374905,96256,2.005333,1.000000,0.800000
2026-06-02T12:02:27.385572,96768,2.016000,1.000000,0.800000
2026-06-02T12:02:27.396238,97280,2.026667,1.000000,0.800000
2026-06-02T12:02:27.406905,97792,2.037333,1.000000,0.800000
2026-06-02T12:02:27.417571,98304,2.048000,1.000000,0.800000
2026-06-02T12:02:27.428238,98816,2.058667,1.000000,0.800000
2026-06-02T12:02:27.438905,99328,2.069333,1.000000,0.800000
2026-06-02T12:02:27.449571,99840,2.080000,1.000000,0.800000
2026-06-02T12:02:27.460237,100352,2.090667,1.000000,0.800000
2026-06-02T12:02:27.470904,100864,2.101333,1.000000,0.800000
2026-06-02T12:02:27.481570,101376,2.112000,1.000000,0.800000
2026-06-02T12:02:27.492237,101888,2.122667,1.000000,0.800000
2026-06-02T12:02:27.502904,102400,2.133333,1.000000,0.800000
2026-06-02T12:02:27.513570,102912,2.144000,1.000000,0.800000
2026-06-02T12:02:27.524237,103424,2.154667,1.000000,0.800000
2026-06-02T12:02:27.534903,103936,2.165333,1.000000,0.800000
2026-06-02T12:02:27.545570,104448,2.176000,1.000000,0.800000
2026-06-02T12:02:27.556236,104960,2.186667,1.000000,0.800000
2026-06-02T12:02:27.566903,105472,2.197333,1.000000,0.800000
2026-06-02T12:02:27.577569,105984,2.208000,1.000000,0.800000
2026-06-02T12:02:27.588236,106496,2.218667,1.000000,0.800000
2026-06-02T12:02:27.598903,107008,2.229333,1.000000,0.800000
2026-06-02T12:02:27.609569,107520,2.240000,1.000000,0.800000
2026-06-02T12:02:27.620236,108032,2.250667,1.000000,0.800000
2026-06-02T12:02:27.630902,108544,2.261333,1.000000,0.800000
2026-06-02T12:02:27.641569,109056,2.272000,1.000000,0.800000
2026-06-02T12:02:27.652235,109568,2.282667,1.000000,0.800000
2026-06-02T12:02:27.662902,110080,2.293333,1.000000,0.800000
2026-06-02T12:02:27.673568,110592,2.304000,1.000000,0.800000
2026-06-02T12:02:27.684235,111104,2.314667,1.000000,0.800000
2026-06-02T12:02:27.694902,111616,2.325333,1.000000,0.800000
2026-06-02T12:02:27.705568,112128,2.336000,1.000000,0.800000
2026-06-02T12:02:27.716235,112640,2.346667,1.000000,0.800000
2026-06-02T12:02:27.726901,113152,2.357333,1.000000,0.800000
2026-06-02T12:02:27.737568,113664,2.368000,1.000000,0.800000
2026-06-02T12:02:27.748234,114176,2.378667,1.000000,0.800000
2026-06-02T12:02:27.758901,114688,2.389333,1.000000,0.800000
2026-06-02T12:02:27.769567,115200,2.400000,1.000000,0.800000
2026-06-02T12:02:27.780234,115712,2.410667,1.000000,0.800000
2026-06-02T12:02:27.790901,116224,2.421333,1.000000,0.800000
2026-06-02T12:02:27.801567,116736,2.432000,1.000000,0.800000
2026-06-02T12:02:27.812234,117248,2.442667,1.000000,0.800000
2026-06-02T12:02:27.822900,117760,2.453333,1.000000,0.800000
2026-06-02T12:02:27.833567,118272,2.464000,1.000000,0.800000
2026-06-02T12:02:27.844233,118784,2.474667,1.000000,0.800000
2026-06-02T12:02:27.854900,119296,2.485333,1.000000,0.800000
2026-06-02T12:02:27.865566,119808,2.496000,1.000000,0.800000
2026-06-02T12:02:27.876233,120320,2.506667,1.000000,0.800000
2026-06-02T12:02:27.886900,120832,2.517333,1.000000,0.800000
2026-06-02T12:02:27.897566,121344,2.528000,1.000000,0.800000
2026-06-02T12:02:27.908233,121856,2.538667,1.000000,0.800000
2026-06-02T12:02:27.918899,122368,2.549333,1.000000,0.800000
2026-06-02T12:02:27.929566,122880,2.560000,1.000000,0.800000
2026-06-02T12:02:27.940232,123392,2.570667,1.000000,0.800000
2026-06-02T12:02:27.950899,123904,2.581333,1.000000,0.800000
2026-06-02T12:02:27.961565,124416,2.592000,1.000000,0.800000
2026-06-02T12:02:27.972232,124928,2.602667,1.000000,0.800000
2026-06-02T12:02:27.982899,125440,2.613333,1.000000,0.800000
2026-06-02T12:02:27.993565,125952,2.624000,1.000000,0.800000
2026-06-02T12:02:28.004232,126464,2.634667,1.000000,0.800000
2026-06-02T12:02:28.014898,126976,2.645333,1.000000,0.800000
2026-06-02T12:02:28.025565,127488,2.656000,1.000000,0.800000
2026-06-02T12:02:28.036231,128000,2.666667,1.000000,0.800000
2026-06-02T12:02:28.046898,128512,2.677333,1.000000,0.800000
2026-06-02T12:02:28.057564,129024,2.688000,1.000000,0.800000
2026-06-02T12:02:28.068231,129536,2.698667,1.000000,0.800000
2026-06-02T12:02:28.078898,130048,2.709333,1.000000,0.800000
2026-06-02T12:02:28.089564,130560,2.720000,1.000000,0.800000
2026-06-02T12:02:28.100231,131072,2.730667,1.000000,0.800000
2026-06-02T12:02:28.110897,131584,2.741333,1.000000,0.800000
2026-06-02T12:02:28.121564,132096,2.752000,1.000000,0.800000
2026-06-02T12:02:28.132230,132608,2.762667,1.000000,0.800000
2026-06-02T12:02:28.142897,133120,2.773333,1.000000,0.800000
2026-06-02T12:02:28.153563,133632,2.784000,1.000000,0.800000
2026-06-02T12:02:28.164230,134144,2.794667,1.000000,0.800000
2026-06-02T12:02:28.174897,134656,2.805333,1.000000,0.800000
2026-06-02T12:02:28.185563,135168,2.816000,1.000000,0.800000
2026-06-02T12:02:28.196230,135680,2.826667,1.000000,0.800000
2026-06-02T12:02:28.206896,136192,2.837333,1.000000,0.800000
2026-06-02T12:02:28.217563,136704,2.848000,1.000000,0.800000
2026-06-02T12:02:28.228229,137216,2.858667,1.000000,0.800000
2026-06-02T12:02:28.238896,137728,2.869333,1.000000,0.800000
2026-06-02T12:02:28.249562,138240,2.880000,1.000000,0.800000
2026-06-02T12:02:28.260229,138752,2.890667,1.000000,0.800000
2026-06-02T12:02:28.270896,139264,2.901333,1.000000,0.800000
2026-06-02T12:02:28.281562,139776,2.912000,1.000000,0.800000
2026-06-02T12:02:28.292229,140288,2.922667,1.000000,0.800000
2026-06-02T12:02:28.302895,140800,2.933333,1.000000,0.800000
2026-06-02T12:02:28.313562,141312,2.944000,1.000000,0.800000
2026-06-02T12:02:28.324228,141824,2.954667,1.000000,0.800000
2026-06-02T12:02:28.334895,142336,2.965333,1.000000,0.800000
2026-06-02T12:02:28.345561,142848,2.976000,1.000000,0.800000
2026-06-02T12:02:28.356228,143360,2.986667,1.000000,0.800000
2026-06-02T12:02:28.366895,143872,2.997333,1.000000,0.800000
2026-06-02T12:02:28.377561,144384,3.008000,1.000000,0.800000
2026-06-02T12:02:28.388228,144896,3.018667,1.000000,0.800000
2026-06-02T12:02:28.398894,145408,3.029333,1.000000,0.800000
2026-06-02T12:02:28.409561,145920,3.040000,1.000000,0.800000
2026-06-02T12:02:28.420227,146432,3.050667,1.000000,0.800000
2026-06-02T12:02:28.430894,146944,3.061333,1.000000,0.800000
2026-06-02T12:02:28.441560,147456,3.072000,1.000000,0.800000
2026-06-02T12:02:28.452227,147968,3.082667,1.000000,0.800000
2026-06-02T12:02:28.462894,148480,3.093333,1.000000,0.800000
2026-06-02T12:02:28.473560,148992,3.104000,1.000000,0.800000
2026-06-02T12:02:28.484227,149504,3.114667,1.000000,0.800000
2026-06-02T12:02:28.494893,150016,3.125333,1.000000,0.800000
2026-06-02T12:02:28.505559,150528,3.136000,1.000000,0.800000
2026-06-02T12:02:28.516226,151040,3.146667,1.000000,0.800000
2026-06-02T12:02:28.526892,151552,3.157333,1.000000,0.800000
2026-06-02T12:02:28.537559,152064,3.168000,1.000000,0.800000
2026-06-02T12:02:28.548226,152576,3.178667,1.000000,0.800000
2026-06-02T12:02:28.558892,153088,3.189333,1.000000,0.800000
2026-06-02T12:02:28.569559,153600,3.200000,1.000000,0.800000
2026-06-02T12:02:28.580225,154112,3.210667,1.000000,0.800000
2026-06-02T12:02:28.590892,154624,3.221333,1.000000,0.800000
2026-06-02T12:02:28.601558,155136,3.232000,1.000000,0.800000
2026-06-02T12:02:28.612225,155648,3.242667,1.000000,0.800000
2026-06-02T12:02:28.622891,156160,3.253333,1.000000,0.800000
2026-06-02T12:02:28.633558,156672,3.264000,1.000000,0.800000
2026-06-02T12:02:28.644225,157184,3.274667,1.000000,0.800000
2026-06-02T12:02:28.654891,157696,3.285333,1.000000,0.800000
2026-06-02T12:02:28.665558,158208,3.296000,1.000000,0.800000
2026-06-02T12:02:28.676224,158720,3.306667,1.000000,0.800000
2026-06-02T12:02:28.686891,159232,3.317333,1.000000,0.800000
2026-06-02T12:02:28.697557,159744,3.328000,1.000000,0.800000
2026-06-02T12:02:28.708224,160256,3.338667,1.000000,0.800000
2026-06-02T12:02:28.718890,160768,3.349333,1.000000,0.800000
2026-06-02T12:02:28.729557,161280,3.360000,1.000000,0.800000
2026-06-02T12:02:28.740224,161792,3.370667,1.000000,0.800000
2026-06-02T12:02:28.750890,162304,3.381333,1.000000,0.800000
2026-06-02T12:02:28.761557,162816,3.392000,1.000000,0.800000
2026-06-02T12:02:28.772223,163328,3.402667,1.000000,0.800000
2026-06-02T12:02:28.782890,163840,3.413333,1.000000,0.800000
2026-06-02T12:02:28.793556,164352,3.424000,1.000000,0.800000
2026-06-02T12:02:28.804223,164864,3.434667,1.000000,0.800000
2026-06-02T12:02:28.814889,165376,3.445333,1.000000,0.800000
2026-06-02T12:02:28.825556,165888,3.456000,1.000000,0.800000
2026-06-02T12:02:28.836223,166400,3.466667,1.000000,0.800000
2026-06-02T12:02:28.846890,166912,3.477333,1.000000,0.800000
2026-06-02T12:02:28.857557,167424,3.488000,1.000000,0.800000
2026-06-02T12:02:28.868224,167936,3.498667,1.000000,0.800000
2026-06-02T12:02:28.878890,168448,3.509333,1.000000,0.800000
2026-06-02T12:02:28.889557,168960,3.520000,1.000000,0.800000
2026-06-02T12:02:28.900223,169472,3.530667,1.000000,0.800000
2026-06-02T12:02:28.910890,169984,3.541333,1.000000,0.800000
2026-06-02T12:02:28.921556,170496,3.552000,1.000000,0.800000
2026-06-02T12:02:28.932223,171008,3.562667,1.000000,0.800000
2026-06-02T12:02:28.942890,171520,3.573333,1.000000,0.800000
2026-06-02T12:02:28.953556,172032,3.584000,1.000000,0.800000
2026-06-02T12:02:28.964223,172544,3.594667,1.000000,0.800000
2026-06-02T12:02:28.974889,173056,3.605333,1.000000,0.800000
2026-06-02T12:02:28.985556,173568,3.616000,1.000000,0.800000
2026-06-02T12:02:28.996222,174080,3.626667,1.000000,0.800000
2026-06-02T12:02:29.006889,174592,3.637333,1.000000,0.800000
2026-06-02T12:02:29.017555,175104,3.648000,1.000000,0.800000
2026-06-02T12:02:29.028222,175616,3.658667,1.000000,0.800000
2026-06-02T12:02:29.038889,176128,3.669333,1.000000,0.800000
2026-06-02T12:02:29.049555,176640,3.680000,1.000000,0.800000
2026-06-02T12:02:29.060222,177152,3.690667,1.000000,0.800000
2026-06-02T12:02:29.070888,177664,3.701333,1.000000,0.800000
2026-06-02T12:02:29.081555,178176,3.712000,1.000000,0.800000
2026-06-02T12:02:29.092221,178688,3.722667,1.000000,0.800000
2026-06-02T12:02:29.102888,179200,3.733333,1.000000,0.800000
2026-06-02T12:02:29.113555,179712,3.744000,1.000000,0.800000
2026-06-02T12:02:29.124221,180224,3.754667,1.000000,0.800000
2026-06-02T12:02:29.134888,180736,3.765333,1.000000,0.800000
2026-06-02T12:02:29.145554,181248,3.776000,1.000000,0.800000
2026-06-02T12:02:29.156221,181760,3.786667,1.000000,0.800000
2026-06-02T12:02:29.166887,182272,3.797333,1.000000,0.800000
2026-06-02T12:02:29.177554,182784,3.808000,1.000000,0.800000
2026-06-02T12:02:29.188219,183296,3.818667,1.000000,0.800000
2026-06-02T12:02:29.198885,183808,3.829333,1.000000,0.800000
2026-06-02T12:02:29.209552,184320,3.840000,1.000000,0.800000
2026-06-02T12:02:29.220218,184832,3.850667,1.000000,0.800000
2026-06-02T12:02:29.230885,185344,3.861333,1.000000,0.800000
2026-06-02T12:02:29.241552,185856,3.872000,1.000000,0.800000
2026-06-02T12:02:29.252218,186368,3.882667,1.000000,0.800000
2026-06-02T12:02:29.262885,186880,3.893333,1.000000,0.800000
2026-06-02T12:02:29.273551,187392,3.904000,1.000000,0.800000
2026-06-02T12:02:29.284218,187904,3.914667,1.000000,0.800000
2026-06-02T12:02:29.294884,188416,3.925333,1.000000,0.800000
2026-06-02T12:02:29.305551,188928,3.936000,1.000000,0.800000
2026-06-02T12:02:29.316217,189440,3.946667,1.000000,0.800000
2026-06-02T12:02:29.326884,189952,3.957333,1.000000,0.800000
2026-06-02T12:02:29.337550,190464,3.968000,1.000000,0.800000
2026-06-02T12:02:29.348217,190976,3.978667,1.000000,0.800000
2026-06-02T12:02:29.358884,191488,3.989333,1.000000,0.800000
2026-06-02T12:02:29.369550,192000,4.000000,1.000000,0.800000
2026-06-02T12:02:29.380217,192512,4.010667,1.000000,0.800000
2026-06-02T12:02:29.390883,193024,4.021333,1.000000,0.800000
2026-06-02T12:02:29.401550,193536,4.032000,1.000000,0.800000
2026-06-02T12:02:29.412216,194048,4.042667,1.000000,0.800000
2026-06-02T12:02:29.422883,194560,4.053333,1.000000,0.800000
2026-06-02T12:02:29.433549,195072,4.064000,1.000000,0.800000
2026-06-02T12:02:29.444216,195584,4.074667,1.000000,0.800000
2026-06-02T12:02:29.454883,196096,4.085333,1.000000,0.800000
2026-06-02T12:02:29.465549,196608,4.096000,1.000000,0.800000
2026-06-02T12:02:29.476216,197120,4.106667,1.000000,0.800000
2026-06-02T12:02:29.486882,197632,4.117333,1.000000,0.800000
2026-06-02T12:02:29.497549,198144,4.128000,1.000000,0.800000
2026-06-02T12:02:29.508215,198656,4.138667,1.000000,0.800000
2026-06-02T12:02:29.518882,199168,4.149333,1.000000,0.800000
2026-06-02T12:02:29.529548,199680,4.160000,1.000000,0.800000
2026-06-02T12:02:29.540215,200192,4.170667,1.000000,0.800000
2026-06-02T12:02:29.550881,200704,4.181333,1.000000,0.800000
2026-06-02T12:02:29.561548,201216,4.192000,1.000000,0.800000
2026-06-02T12:02:29.572215,201728,4.202667,1.000000,0.800000
2026-06-02T12:02:29.582881,202240,4.213333,1.000000,0.800000
2026-06-02T12:02:29.593548,202752,4.224000,1.000000,0.800000
2026-06-02T12:02:29.604214,203264,4.234667,1.000000,0.800000
2026-06-02T12:02:29.614881,203776,4.245333,1.000000,0.800000
2026-06-02T12:02:29.625547,204288,4.256000,1.000000,0.800000
2026-06-02T12:02:29.636214,204800,4.266667,1.000000,0.800000
2026-06-02T12:02:29.646880,205312,4.277333,1.000000,0.800000
2026-06-02T12:02:29.657547,205824,4.288000,1.000000,0.800000
2026-06-02T12:02:29.668214,206336,4.298667,1.000000,0.800000
2026-06-02T12:02:29.678880,206848,4.309333,1.000000,0.800000
2026-06-02T12:02:29.689547,207360,4.320000,1.000000,0.800000
2026-06-02T12:02:29.700213,207872,4.330667,1.000000,0.800000
2026-06-02T12:02:29.710880,208384,4.341333,1.000000,0.800000
2026-06-02T12:02:29.721546,208896,4.352000,1.000000,0.800000
2026-06-02T12:02:29.732213,209408,4.362667,1.000000,0.800000
