timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:57:26.715304,39936,0.832000,1.000000,0.800000
2026-06-02T11:57:26.725971,40448,0.842667,1.000000,0.800000
2026-06-02T11:57:26.736637,40960,0.853333,1.000000,0.800000
2026-06-02T11:57:26.747304,41472,0.864000,1.000000,0.800000
2026-06-02T11:57:26.757971,41984,0.874667,1.000000,0.800000
2026-06-02T11:57:26.768637,42496,0.885333,1.000000,0.800000
2026-06-02T11:57:26.779304,43008,0.896000,1.000000,0.800000
2026-06-02T11:57:26.789970,43520,0.906667,1.000000,0.800000
2026-06-02T11:57:26.800637,44032,0.917333,1.000000,0.800000
2026-06-02T11:57:26.811304,44544,0.928000,1.000000,0.800000
2026-06-02T11:57:26.821970,45056,0.938667,1.000000,0.800000
2026-06-02T11:57:26.832637,45568,0.949333,1.000000,0.800000
2026-06-02T11:57:26.843303,46080,0.960000,1.000000,0.800000
2026-06-02T11:57:26.853970,46592,0.970667,1.000000,0.800000
2026-06-02T11:57:26.864637,47104,0.981333,1.000000,0.800000
2026-06-02T11:57:26.875303,47616,0.992000,1.000000,0.800000
2026-06-02T11:57:26.885970,48128,1.002667,1.000000,0.800000
2026-06-02T11:57:26.896636,48640,1.013333,1.000000,0.800000
2026-06-02T11:57:26.907301,49152,1.024000,1.000000,0.800000
2026-06-02T11:57:26.917968,49664,1.034667,1.000000,0.800000
2026-06-02T11:57:26.928635,50176,1.045333,1.000000,0.800000
2026-06-02T11:57:26.939301,50688,1.056000,1.000000,0.800000
2026-06-02T11:57:26.949968,51200,1.066667,1.000000,0.800000
2026-06-02T11:57:26.960634,51712,1.077333,1.000000,0.800000
2026-06-02T11:57:26.971301,52224,1.088000,1.000000,0.800000
2026-06-02T11:57:26.981967,52736,1.098667,1.000000,0.800000
2026-06-02T11:57:26.992634,53248,1.109333,1.000000,0.800000
2026-06-02T11:57:27.003301,53760,1.120000,1.000000,0.800000
2026-06-02T11:57:27.013967,54272,1.130667,1.000000,0.800000
2026-06-02T11:57:27.024634,54784,1.141333,1.000000,0.800000
2026-06-02T11:57:27.035300,55296,1.152000,1.000000,0.800000
2026-06-02T11:57:27.045967,55808,1.162667,1.000000,0.800000
2026-06-02T11:57:27.056634,56320,1.173333,1.000000,0.800000
2026-06-02T11:57:27.067300,56832,1.184000,1.000000,0.800000
2026-06-02T11:57:27.077967,57344,1.194667,1.000000,0.800000
2026-06-02T11:57:27.088633,57856,1.205333,1.000000,0.800000
2026-06-02T11:57:27.099300,58368,1.216000,1.000000,0.800000
2026-06-02T11:57:27.109966,58880,1.226667,1.000000,0.800000
2026-06-02T11:57:27.120633,59392,1.237333,1.000000,0.800000
2026-06-02T11:57:27.131300,59904,1.248000,1.000000,0.800000
2026-06-02T11:57:27.141966,60416,1.258667,1.000000,0.800000
2026-06-02T11:57:27.152633,60928,1.269333,1.000000,0.800000
2026-06-02T11:57:27.163299,61440,1.280000,1.000000,0.800000
2026-06-02T11:57:27.173966,61952,1.290667,1.000000,0.800000
2026-06-02T11:57:27.184632,62464,1.301333,1.000000,0.800000
2026-06-02T11:57:27.195299,62976,1.312000,1.000000,0.800000
2026-06-02T11:57:27.205966,63488,1.322667,1.000000,0.800000
2026-06-02T11:57:27.216632,64000,1.333333,1.000000,0.800000
2026-06-02T11:57:27.227299,64512,1.344000,1.000000,0.800000
2026-06-02T11:57:27.237965,65024,1.354667,1.000000,0.800000
2026-06-02T11:57:27.248632,65536,1.365333,1.000000,0.800000
2026-06-02T11:57:27.259298,66048,1.376000,1.000000,0.800000
2026-06-02T11:57:27.269965,66560,1.386667,1.000000,0.800000
2026-06-02T11:57:27.280631,67072,1.397333,1.000000,0.800000
2026-06-02T11:57:27.291298,67584,1.408000,1.000000,0.800000
2026-06-02T11:57:27.301964,68096,1.418667,1.000000,0.800000
2026-06-02T11:57:27.312631,68608,1.429333,1.000000,0.800000
2026-06-02T11:57:27.323297,69120,1.440000,1.000000,0.800000
2026-06-02T11:57:27.333964,69632,1.450667,1.000000,0.800000
2026-06-02T11:57:27.344631,70144,1.461333,1.000000,0.800000
2026-06-02T11:57:27.355297,70656,1.472000,1.000000,0.800000
2026-06-02T11:57:27.365964,71168,1.482667,1.000000,0.800000
2026-06-02T11:57:27.376630,71680,1.493333,1.000000,0.800000
2026-06-02T11:57:27.387297,72192,1.504000,1.000000,0.800000
2026-06-02T11:57:27.397963,72704,1.514667,1.000000,0.800000
2026-06-02T11:57:27.408630,73216,1.525333,1.000000,0.800000
2026-06-02T11:57:27.419297,73728,1.536000,1.000000,0.800000
2026-06-02T11:57:27.429963,74240,1.546667,1.000000,0.800000
2026-06-02T11:57:27.440630,74752,1.557333,1.000000,0.800000
2026-06-02T11:57:27.451296,75264,1.568000,1.000000,0.800000
2026-06-02T11:57:27.461963,75776,1.578667,1.000000,0.800000
2026-06-02T11:57:27.472629,76288,1.589333,1.000000,0.800000
2026-06-02T11:57:27.483296,76800,1.600000,1.000000,0.800000
2026-06-02T11:57:27.493963,77312,1.610667,1.000000,0.800000
2026-06-02T11:57:27.504629,77824,1.621333,1.000000,0.800000
2026-06-02T11:57:27.515296,78336,1.632000,1.000000,0.800000
2026-06-02T11:57:27.525962,78848,1.642667,1.000000,0.800000
2026-06-02T11:57:27.536629,79360,1.653333,1.000000,0.800000
2026-06-02T11:57:27.547295,79872,1.664000,1.000000,0.800000
2026-06-02T11:57:27.557962,80384,1.674667,1.000000,0.800000
2026-06-02T11:57:27.568629,80896,1.685333,1.000000,0.800000
2026-06-02T11:57:27.579295,81408,1.696000,1.000000,0.800000
2026-06-02T11:57:27.589962,81920,1.706667,1.000000,0.800000
2026-06-02T11:57:27.600628,82432,1.717333,1.000000,0.800000
2026-06-02T11:57:27.611295,82944,1.728000,1.000000,0.800000
2026-06-02T11:57:27.621961,83456,1.738667,1.000000,0.800000
2026-06-02T11:57:27.632628,83968,1.749333,1.000000,0.800000
2026-06-02T11:57:27.643294,84480,1.760000,1.000000,0.800000
2026-06-02T11:57:27.653961,84992,1.770667,1.000000,0.800000
2026-06-02T11:57:27.664627,85504,1.781333,1.000000,0.800000
2026-06-02T11:57:27.675294,86016,1.792000,1.000000,0.800000
2026-06-02T11:57:27.685961,86528,1.802667,1.000000,0.800000
2026-06-02T11:57:27.696627,87040,1.813333,1.000000,0.800000
2026-06-02T11:57:27.707294,87552,1.824000,1.000000,0.800000
2026-06-02T11:57:27.717960,88064,1.834667,1.000000,0.800000
2026-06-02T11:57:27.728627,88576,1.845333,1.000000,0.800000
2026-06-02T11:57:27.739293,89088,1.856000,1.000000,0.800000
2026-06-02T11:57:27.749960,89600,1.866667,1.000000,0.800000
2026-06-02T11:57:27.760627,90112,1.877333,1.000000,0.800000
2026-06-02T11:57:27.771293,90624,1.888000,1.000000,0.800000
2026-06-02T11:57:27.781960,91136,1.898667,1.000000,0.800000
2026-06-02T11:57:27.792626,91648,1.909333,1.000000,0.800000
2026-06-02T11:57:27.803293,92160,1.920000,1.000000,0.800000
2026-06-02T11:57:27.813959,92672,1.930667,1.000000,0.800000
2026-06-02T11:57:27.824626,93184,1.941333,1.000000,0.800000
2026-06-02T11:57:27.835293,93696,1.952000,1.000000,0.800000
2026-06-02T11:57:27.845959,94208,1.962667,1.000000,0.800000
2026-06-02T11:57:27.856626,94720,1.973333,1.000000,0.800000
2026-06-02T11:57:27.867292,95232,1.984000,1.000000,0.800000
2026-06-02T11:57:27.877959,95744,1.994667,1.000000,0.800000
2026-06-02T11:57:27.888625,96256,2.005333,1.000000,0.800000
2026-06-02T11:57:27.899292,96768,2.016000,1.000000,0.800000
2026-06-02T11:57:27.909958,97280,2.026667,1.000000,0.800000
2026-06-02T11:57:27.920625,97792,2.037333,1.000000,0.800000
2026-06-02T11:57:27.931292,98304,2.048000,1.000000,0.800000
2026-06-02T11:57:27.941958,98816,2.058667,1.000000,0.800000
2026-06-02T11:57:27.952625,99328,2.069333,1.000000,0.800000
2026-06-02T11:57:27.963291,99840,2.080000,1.000000,0.800000
2026-06-02T11:57:27.973958,100352,2.090667,1.000000,0.800000
2026-06-02T11:57:27.984624,100864,2.101333,1.000000,0.800000
2026-06-02T11:57:27.995291,101376,2.112000,1.000000,0.800000
2026-06-02T11:57:28.005957,101888,2.122667,1.000000,0.800000
2026-06-02T11:57:28.016624,102400,2.133333,1.000000,0.800000
2026-06-02T11:57:28.027290,102912,2.144000,1.000000,0.800000
2026-06-02T11:57:28.037957,103424,2.154667,1.000000,0.800000
2026-06-02T11:57:28.048624,103936,2.165333,1.000000,0.800000
2026-06-02T11:57:28.059290,104448,2.176000,1.000000,0.800000
2026-06-02T11:57:28.069957,104960,2.186667,1.000000,0.800000
2026-06-02T11:57:28.080623,105472,2.197333,1.000000,0.800000
2026-06-02T11:57:28.091290,105984,2.208000,1.000000,0.800000
2026-06-02T11:57:28.101956,106496,2.218667,1.000000,0.800000
2026-06-02T11:57:28.112623,107008,2.229333,1.000000,0.800000
2026-06-02T11:57:28.123290,107520,2.240000,1.000000,0.800000
2026-06-02T11:57:28.133956,108032,2.250667,1.000000,0.800000
2026-06-02T11:57:28.144623,108544,2.261333,1.000000,0.800000
2026-06-02T11:57:28.155289,109056,2.272000,1.000000,0.800000
2026-06-02T11:57:28.165956,109568,2.282667,1.000000,0.800000
2026-06-02T11:57:28.176622,110080,2.293333,1.000000,0.800000
2026-06-02T11:57:28.187289,110592,2.304000,1.000000,0.800000
2026-06-02T11:57:28.197956,111104,2.314667,1.000000,0.800000
2026-06-02T11:57:28.208622,111616,2.325333,1.000000,0.800000
2026-06-02T11:57:28.219289,112128,2.336000,1.000000,0.800000
2026-06-02T11:57:28.229955,112640,2.346667,1.000000,0.800000
2026-06-02T11:57:28.240622,113152,2.357333,1.000000,0.800000
2026-06-02T11:57:28.251288,113664,2.368000,1.000000,0.800000
2026-06-02T11:57:28.261955,114176,2.378667,1.000000,0.800000
2026-06-02T11:57:28.272621,114688,2.389333,1.000000,0.800000
2026-06-02T11:57:28.283288,115200,2.400000,1.000000,0.800000
2026-06-02T11:57:28.293954,115712,2.410667,1.000000,0.800000
2026-06-02T11:57:28.304621,116224,2.421333,1.000000,0.800000
2026-06-02T11:57:28.315288,116736,2.432000,1.000000,0.800000
2026-06-02T11:57:28.325954,117248,2.442667,1.000000,0.800000
2026-06-02T11:57:28.336621,117760,2.453333,1.000000,0.800000
2026-06-02T11:57:28.347287,118272,2.464000,1.000000,0.800000
2026-06-02T11:57:28.357954,118784,2.474667,1.000000,0.800000
2026-06-02T11:57:28.368620,119296,2.485333,1.000000,0.800000
2026-06-02T11:57:28.379287,119808,2.496000,1.000000,0.800000
2026-06-02T11:57:28.389953,120320,2.506667,1.000000,0.800000
2026-06-02T11:57:28.400620,120832,2.517333,1.000000,0.800000
2026-06-02T11:57:28.411287,121344,2.528000,1.000000,0.800000
2026-06-02T11:57:28.421953,121856,2.538667,1.000000,0.800000
2026-06-02T11:57:28.432620,122368,2.549333,1.000000,0.800000
2026-06-02T11:57:28.443286,122880,2.560000,1.000000,0.800000
2026-06-02T11:57:28.453953,123392,2.570667,1.000000,0.800000
2026-06-02T11:57:28.464619,123904,2.581333,1.000000,0.800000
2026-06-02T11:57:28.475286,124416,2.592000,1.000000,0.800000
2026-06-02T11:57:28.485953,124928,2.602667,1.000000,0.800000
2026-06-02T11:57:28.496619,125440,2.613333,1.000000,0.800000
2026-06-02T11:57:28.507286,125952,2.624000,1.000000,0.800000
2026-06-02T11:57:28.517952,126464,2.634667,1.000000,0.800000
2026-06-02T11:57:28.528619,126976,2.645333,1.000000,0.800000
2026-06-02T11:57:28.539285,127488,2.656000,1.000000,0.800000
2026-06-02T11:57:28.549952,128000,2.666667,1.000000,0.800000
2026-06-02T11:57:28.560618,128512,2.677333,1.000000,0.800000
2026-06-02T11:57:28.571285,129024,2.688000,1.000000,0.800000
2026-06-02T11:57:28.581952,129536,2.698667,1.000000,0.800000
2026-06-02T11:57:28.592618,130048,2.709333,1.000000,0.800000
2026-06-02T11:57:28.603285,130560,2.720000,1.000000,0.800000
2026-06-02T11:57:28.613951,131072,2.730667,1.000000,0.800000
2026-06-02T11:57:28.624618,131584,2.741333,1.000000,0.800000
2026-06-02T11:57:28.635284,132096,2.752000,1.000000,0.800000
2026-06-02T11:57:28.645951,132608,2.762667,1.000000,0.800000
2026-06-02T11:57:28.656618,133120,2.773333,1.000000,0.800000
2026-06-02T11:57:28.667284,133632,2.784000,1.000000,0.800000
2026-06-02T11:57:28.677951,134144,2.794667,1.000000,0.800000
2026-06-02T11:57:28.688617,134656,2.805333,1.000000,0.800000
2026-06-02T11:57:28.699284,135168,2.816000,1.000000,0.800000
2026-06-02T11:57:28.709950,135680,2.826667,1.000000,0.800000
2026-06-02T11:57:28.720617,136192,2.837333,1.000000,0.800000
2026-06-02T11:57:28.731283,136704,2.848000,1.000000,0.800000
2026-06-02T11:57:28.741950,137216,2.858667,1.000000,0.800000
2026-06-02T11:57:28.752617,137728,2.869333,1.000000,0.800000
2026-06-02T11:57:28.763283,138240,2.880000,1.000000,0.800000
2026-06-02T11:57:28.773950,138752,2.890667,1.000000,0.800000
2026-06-02T11:57:28.784616,139264,2.901333,1.000000,0.800000
2026-06-02T11:57:28.795283,139776,2.912000,1.000000,0.800000
2026-06-02T11:57:28.805949,140288,2.922667,1.000000,0.800000
2026-06-02T11:57:28.816616,140800,2.933333,1.000000,0.800000
2026-06-02T11:57:28.827283,141312,2.944000,1.000000,0.800000
2026-06-02T11:57:28.837949,141824,2.954667,1.000000,0.800000
2026-06-02T11:57:28.848616,142336,2.965333,1.000000,0.800000
2026-06-02T11:57:28.859282,142848,2.976000,1.000000,0.800000
2026-06-02T11:57:28.869949,143360,2.986667,1.000000,0.800000
2026-06-02T11:57:28.880615,143872,2.997333,1.000000,0.800000
2026-06-02T11:57:28.891282,144384,3.008000,1.000000,0.800000
2026-06-02T11:57:28.901949,144896,3.018667,1.000000,0.800000
2026-06-02T11:57:28.912615,145408,3.029333,1.000000,0.800000
2026-06-02T11:57:28.923282,145920,3.040000,1.000000,0.800000
2026-06-02T11:57:28.933948,146432,3.050667,1.000000,0.800000
2026-06-02T11:57:28.944615,146944,3.061333,1.000000,0.800000
2026-06-02T11:57:28.955281,147456,3.072000,1.000000,0.800000
2026-06-02T11:57:28.965948,147968,3.082667,1.000000,0.800000
2026-06-02T11:57:28.976614,148480,3.093333,1.000000,0.800000
2026-06-02T11:57:28.987281,148992,3.104000,1.000000,0.800000
2026-06-02T11:57:28.997948,149504,3.114667,1.000000,0.800000
2026-06-02T11:57:29.008614,150016,3.125333,1.000000,0.800000
2026-06-02T11:57:29.019281,150528,3.136000,1.000000,0.800000
2026-06-02T11:57:29.029947,151040,3.146667,1.000000,0.800000
2026-06-02T11:57:29.040614,151552,3.157333,1.000000,0.800000
2026-06-02T11:57:29.051280,152064,3.168000,1.000000,0.800000
2026-06-02T11:57:29.061947,152576,3.178667,1.000000,0.800000
2026-06-02T11:57:29.072613,153088,3.189333,1.000000,0.800000
2026-06-02T11:57:29.083280,153600,3.200000,1.000000,0.800000
2026-06-02T11:57:29.093947,154112,3.210667,1.000000,0.800000
2026-06-02T11:57:29.104613,154624,3.221333,1.000000,0.800000
2026-06-02T11:57:29.115280,155136,3.232000,1.000000,0.800000
2026-06-02T11:57:29.125946,155648,3.242667,1.000000,0.800000
2026-06-02T11:57:29.136613,156160,3.253333,1.000000,0.800000
2026-06-02T11:57:29.147279,156672,3.264000,1.000000,0.800000
2026-06-02T11:57:29.157946,157184,3.274667,1.000000,0.800000
2026-06-02T11:57:29.168613,157696,3.285333,1.000000,0.800000
2026-06-02T11:57:29.179279,158208,3.296000,1.000000,0.800000
2026-06-02T11:57:29.189946,158720,3.306667,1.000000,0.800000
2026-06-02T11:57:29.200612,159232,3.317333,1.000000,0.800000
2026-06-02T11:57:29.211279,159744,3.328000,1.000000,0.800000
2026-06-02T11:57:29.221945,160256,3.338667,1.000000,0.800000
2026-06-02T11:57:29.232612,160768,3.349333,1.000000,0.800000
2026-06-02T11:57:29.243279,161280,3.360000,1.000000,0.800000
2026-06-02T11:57:29.253945,161792,3.370667,1.000000,0.800000
2026-06-02T11:57:29.264612,162304,3.381333,1.000000,0.800000
2026-06-02T11:57:29.275278,162816,3.392000,1.000000,0.800000
2026-06-02T11:57:29.285945,163328,3.402667,1.000000,0.800000
2026-06-02T11:57:29.296611,163840,3.413333,1.000000,0.800000
2026-06-02T11:57:29.307278,164352,3.424000,1.000000,0.800000
2026-06-02T11:57:29.317944,164864,3.434667,1.000000,0.800000
2026-06-02T11:57:29.328611,165376,3.445333,1.000000,0.800000
2026-06-02T11:57:29.339278,165888,3.456000,1.000000,0.800000
2026-06-02T11:57:29.349944,166400,3.466667,1.000000,0.800000
2026-06-02T11:57:29.360611,166912,3.477333,1.000000,0.800000
2026-06-02T11:57:29.371277,167424,3.488000,1.000000,0.800000
2026-06-02T11:57:29.381944,167936,3.498667,1.000000,0.800000
2026-06-02T11:57:29.392610,168448,3.509333,1.000000,0.800000
2026-06-02T11:57:29.403277,168960,3.520000,1.000000,0.800000
2026-06-02T11:57:29.413943,169472,3.530667,1.000000,0.800000
2026-06-02T11:57:29.424610,169984,3.541333,1.000000,0.800000
2026-06-02T11:57:29.435277,170496,3.552000,1.000000,0.800000
2026-06-02T11:57:29.445943,171008,3.562667,1.000000,0.800000
2026-06-02T11:57:29.456610,171520,3.573333,1.000000,0.800000
2026-06-02T11:57:29.467276,172032,3.584000,1.000000,0.800000
2026-06-02T11:57:29.477943,172544,3.594667,1.000000,0.800000
2026-06-02T11:57:29.488609,173056,3.605333,1.000000,0.800000
2026-06-02T11:57:29.499276,173568,3.616000,1.000000,0.800000
2026-06-02T11:57:29.509943,174080,3.626667,1.000000,0.800000
2026-06-02T11:57:29.520609,174592,3.637333,1.000000,0.800000
2026-06-02T11:57:29.531276,175104,3.648000,1.000000,0.800000
2026-06-02T11:57:29.541942,175616,3.658667,1.000000,0.800000
2026-06-02T11:57:29.552609,176128,3.669333,1.000000,0.800000
2026-06-02T11:57:29.563275,176640,3.680000,1.000000,0.800000
2026-06-02T11:57:29.573942,177152,3.690667,1.000000,0.800000
2026-06-02T11:57:29.584609,177664,3.701333,1.000000,0.800000
2026-06-02T11:57:29.595275,178176,3.712000,1.000000,0.800000
2026-06-02T11:57:29.605942,178688,3.722667,1.000000,0.800000
2026-06-02T11:57:29.616608,179200,3.733333,1.000000,0.800000
2026-06-02T11:57:29.627275,179712,3.744000,1.000000,0.800000
2026-06-02T11:57:29.637941,180224,3.754667,1.000000,0.800000
2026-06-02T11:57:29.648608,180736,3.765333,1.000000,0.800000
2026-06-02T11:57:29.659274,181248,3.776000,1.000000,0.800000
2026-06-02T11:57:29.669941,181760,3.786667,1.000000,0.800000
2026-06-02T11:57:29.680608,182272,3.797333,1.000000,0.800000
2026-06-02T11:57:29.691274,182784,3.808000,1.000000,0.800000
2026-06-02T11:57:29.701941,183296,3.818667,1.000000,0.800000
2026-06-02T11:57:29.712607,183808,3.829333,1.000000,0.800000
2026-06-02T11:57:29.723274,184320,3.840000,1.000000,0.800000
2026-06-02T11:57:29.733940,184832,3.850667,1.000000,0.800000
2026-06-02T11:57:29.744607,185344,3.861333,1.000000,0.800000
2026-06-02T11:57:29.755274,185856,3.872000,1.000000,0.800000
2026-06-02T11:57:29.765940,186368,3.882667,1.000000,0.800000
2026-06-02T11:57:29.776607,186880,3.893333,1.000000,0.800000
2026-06-02T11:57:29.787273,187392,3.904000,1.000000,0.800000
2026-06-02T11:57:29.797940,187904,3.914667,1.000000,0.800000
2026-06-02T11:57:29.808606,188416,3.925333,1.000000,0.800000
2026-06-02T11:57:29.819273,188928,3.936000,1.000000,0.800000
2026-06-02T11:57:29.829939,189440,3.946667,1.000000,0.800000
2026-06-02T11:57:29.840606,189952,3.957333,1.000000,0.800000
2026-06-02T11:57:29.851273,190464,3.968000,1.000000,0.800000
2026-06-02T11:57:29.861939,190976,3.978667,1.000000,0.800000
2026-06-02T11:57:29.872606,191488,3.989333,1.000000,0.800000
2026-06-02T11:57:29.883272,192000,4.000000,1.000000,0.800000
2026-06-02T11:57:29.893939,192512,4.010667,1.000000,0.800000
2026-06-02T11:57:29.904605,193024,4.021333,1.000000,0.800000
2026-06-02T11:57:29.915272,193536,4.032000,1.000000,0.800000
2026-06-02T11:57:29.925939,194048,4.042667,1.000000,0.800000
2026-06-02T11:57:29.936605,194560,4.053333,1.000000,0.800000
2026-06-02T11:57:29.947272,195072,4.064000,1.000000,0.800000
2026-06-02T11:57:29.957938,195584,4.074667,1.000000,0.800000
2026-06-02T11:57:29.968605,196096,4.085333,1.000000,0.800000
2026-06-02T11:57:29.979271,196608,4.096000,1.000000,0.800000
2026-06-02T11:57:29.989938,197120,4.106667,1.000000,0.800000
2026-06-02T11:57:30.000604,197632,4.117333,1.000000,0.800000
2026-06-02T11:57:30.011271,198144,4.128000,1.000000,0.800000
2026-06-02T11:57:30.021938,198656,4.138667,1.000000,0.800000
2026-06-02T11:57:30.032604,199168,4.149333,1.000000,0.800000
2026-06-02T11:57:30.043271,199680,4.160000,1.000000,0.800000
2026-06-02T11:57:30.053937,200192,4.170667,1.000000,0.800000
2026-06-02T11:57:30.064604,200704,4.181333,1.000000,0.800000
2026-06-02T11:57:30.075270,201216,4.192000,1.000000,0.800000
2026-06-02T11:57:30.085937,201728,4.202667,1.000000,0.800000
2026-06-02T11:57:30.096603,202240,4.213333,1.000000,0.800000
2026-06-02T11:57:30.107270,202752,4.224000,1.000000,0.800000
2026-06-02T11:57:30.117937,203264,4.234667,1.000000,0.800000
2026-06-02T11:57:30.128603,203776,4.245333,1.000000,0.800000
2026-06-02T11:57:30.139270,204288,4.256000,1.000000,0.800000
2026-06-02T11:57:30.149936,204800,4.266667,1.000000,0.800000
2026-06-02T11:57:30.160603,205312,4.277333,1.000000,0.800000
2026-06-02T11:57:30.171269,205824,4.288000,1.000000,0.800000
2026-06-02T11:57:30.181936,206336,4.298667,1.000000,0.800000
2026-06-02T11:57:30.192603,206848,4.309333,1.000000,0.800000
2026-06-02T11:57:30.203269,207360,4.320000,1.000000,0.800000
2026-06-02T11:57:30.213936,207872,4.330667,1.000000,0.800000
2026-06-02T11:57:30.224602,208384,4.341333,1.000000,0.800000
2026-06-02T11:57:30.235269,208896,4.352000,1.000000,0.800000
2026-06-02T11:57:30.245935,209408,4.362667,1.000000,0.800000
