timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:01:00.774978,22016,0.458667,0.727250,0.672750
2026-06-08T11:01:00.785645,22528,0.469333,0.727809,0.672191
2026-06-08T11:01:00.796312,23040,0.480000,0.728363,0.671637
2026-06-08T11:01:00.806978,23552,0.490667,0.728913,0.671087
2026-06-08T11:01:00.817645,24064,0.501333,0.729457,0.670543
2026-06-08T11:01:00.828312,24576,0.512000,0.729996,0.670004
2026-06-08T11:01:00.838978,25088,0.522667,0.730529,0.669471
2026-06-08T11:01:00.849645,25600,0.533333,0.731057,0.668943
2026-06-08T11:01:00.860312,26112,0.544000,0.731580,0.668420
2026-06-08T11:01:00.870978,26624,0.554667,0.732097,0.667903
2026-06-08T11:01:00.881645,27136,0.565333,0.732608,0.667392
2026-06-08T11:01:00.892312,27648,0.576000,0.733113,0.666887
2026-06-08T11:01:00.902978,28160,0.586667,0.733612,0.666388
2026-06-08T11:01:00.913645,28672,0.597333,0.734105,0.665895
2026-06-08T11:01:00.924312,29184,0.608000,0.734592,0.665408
2026-06-08T11:01:00.934978,29696,0.618667,0.735073,0.664927
2026-06-08T11:01:00.945645,30208,0.629333,0.735547,0.664453
2026-06-08T11:01:00.956312,30720,0.640000,0.736015,0.663985
2026-06-08T11:01:00.966981,31232,0.650667,0.736477,0.663523
2026-06-08T11:01:00.977648,31744,0.661333,0.736932,0.663068
2026-06-08T11:01:00.988315,32256,0.672000,0.737381,0.662619
2026-06-08T11:01:00.998981,32768,0.682667,0.737822,0.662178
2026-06-08T11:01:01.009648,33280,0.693333,0.738257,0.661743
2026-06-08T11:01:01.020315,33792,0.704000,0.738685,0.661315
2026-06-08T11:01:01.030982,34304,0.714667,0.739106,0.660894
2026-06-08T11:01:01.041648,34816,0.725333,0.739521,0.660479
2026-06-08T11:01:01.052315,35328,0.736000,0.739928,0.660072
2026-06-08T11:01:01.062982,35840,0.746667,0.740327,0.659673
2026-06-08T11:01:01.073648,36352,0.757333,0.740720,0.659280
2026-06-08T11:01:01.084315,36864,0.768000,0.741105,0.658895
2026-06-08T11:01:01.094982,37376,0.778667,0.741483,0.658517
2026-06-08T11:01:01.105649,37888,0.789333,0.741853,0.658147
2026-06-08T11:01:01.116315,38400,0.800000,0.742216,0.657784
2026-06-08T11:01:01.126982,38912,0.810667,0.742572,0.657428
2026-06-08T11:01:01.137649,39424,0.821333,0.742919,0.657081
2026-06-08T11:01:01.148315,39936,0.832000,0.743259,0.656741
2026-06-08T11:01:01.158982,40448,0.842667,0.743592,0.656408
2026-06-08T11:01:01.169649,40960,0.853333,0.743916,0.656084
2026-06-08T11:01:01.180315,41472,0.864000,0.744232,0.655768
2026-06-08T11:01:01.190982,41984,0.874667,0.744541,0.655459
2026-06-08T11:01:01.201649,42496,0.885333,0.744841,0.655159
2026-06-08T11:01:01.212316,43008,0.896000,0.745134,0.654866
2026-06-08T11:01:01.222982,43520,0.906667,0.745418,0.654582
2026-06-08T11:01:01.233649,44032,0.917333,0.745694,0.654306
2026-06-08T11:01:01.244316,44544,0.928000,0.745962,0.654038
2026-06-08T11:01:01.254982,45056,0.938667,0.746222,0.653778
2026-06-08T11:01:01.265649,45568,0.949333,0.746473,0.653527
2026-06-08T11:01:01.276316,46080,0.960000,0.746716,0.653284
2026-06-08T11:01:01.286983,46592,0.970667,0.746951,0.653049
2026-06-08T11:01:01.297649,47104,0.981333,0.747177,0.652823
2026-06-08T11:01:01.308316,47616,0.992000,0.747395,0.652605
2026-06-08T11:01:01.318972,48128,1.002667,0.747604,0.652396
2026-06-08T11:01:01.329638,48640,1.013333,0.747805,0.652195
2026-06-08T11:01:01.340305,49152,1.024000,0.747997,0.652003
2026-06-08T11:01:01.350971,49664,1.034667,0.748181,0.651819
2026-06-08T11:01:01.361638,50176,1.045333,0.748355,0.651645
2026-06-08T11:01:01.372305,50688,1.056000,0.748522,0.651478
2026-06-08T11:01:01.382971,51200,1.066667,0.748679,0.651321
2026-06-08T11:01:01.393638,51712,1.077333,0.748828,0.651172
2026-06-08T11:01:01.404304,52224,1.088000,0.748968,0.651032
2026-06-08T11:01:01.414971,52736,1.098667,0.749099,0.650901
2026-06-08T11:01:01.425637,53248,1.109333,0.749221,0.650779
2026-06-08T11:01:01.436304,53760,1.120000,0.749334,0.650666
2026-06-08T11:01:01.446971,54272,1.130667,0.749439,0.650561
2026-06-08T11:01:01.457637,54784,1.141333,0.749535,0.650465
2026-06-08T11:01:01.468304,55296,1.152000,0.749621,0.650379
2026-06-08T11:01:01.478970,55808,1.162667,0.749699,0.650301
2026-06-08T11:01:01.489637,56320,1.173333,0.749768,0.650232
2026-06-08T11:01:01.500303,56832,1.184000,0.749828,0.650172
2026-06-08T11:01:01.510970,57344,1.194667,0.749879,0.650121
2026-06-08T11:01:01.521637,57856,1.205333,0.749921,0.650079
2026-06-08T11:01:01.532303,58368,1.216000,0.749954,0.650046
2026-06-08T11:01:01.542970,58880,1.226667,0.749979,0.650021
2026-06-08T11:01:01.553636,59392,1.237333,0.749994,0.650006
2026-06-08T11:01:01.564303,59904,1.248000,0.750000,0.650000
2026-06-08T11:01:01.574969,60416,1.258667,0.749997,0.650003
2026-06-08T11:01:01.585636,60928,1.269333,0.749985,0.650015
2026-06-08T11:01:01.596303,61440,1.280000,0.749964,0.650036
2026-06-08T11:01:01.606969,61952,1.290667,0.749935,0.650065
2026-06-08T11:01:01.617636,62464,1.301333,0.749896,0.650104
2026-06-08T11:01:01.628302,62976,1.312000,0.749848,0.650152
2026-06-08T11:01:01.638969,63488,1.322667,0.749792,0.650208
2026-06-08T11:01:01.649635,64000,1.333333,0.749726,0.650274
2026-06-08T11:01:01.660299,64512,1.344000,0.749652,0.650348
2026-06-08T11:01:01.670966,65024,1.354667,0.749568,0.650432
2026-06-08T11:01:01.681632,65536,1.365333,0.749476,0.650524
2026-06-08T11:01:01.692299,66048,1.376000,0.749375,0.650625
2026-06-08T11:01:01.702966,66560,1.386667,0.749264,0.650736
2026-06-08T11:01:01.713632,67072,1.397333,0.749145,0.650855
2026-06-08T11:01:01.724299,67584,1.408000,0.749018,0.650982
2026-06-08T11:01:01.734965,68096,1.418667,0.748881,0.651119
2026-06-08T11:01:01.745632,68608,1.429333,0.748736,0.651264
2026-06-08T11:01:01.756298,69120,1.440000,0.748582,0.651418
2026-06-08T11:01:01.766965,69632,1.450667,0.748419,0.651581
2026-06-08T11:01:01.777631,70144,1.461333,0.748247,0.651753
2026-06-08T11:01:01.788298,70656,1.472000,0.748067,0.651933
2026-06-08T11:01:01.798964,71168,1.482667,0.747878,0.652122
2026-06-08T11:01:01.809631,71680,1.493333,0.747681,0.652319
2026-06-08T11:01:01.820297,72192,1.504000,0.747475,0.652525
2026-06-08T11:01:01.830964,72704,1.514667,0.747260,0.652740
2026-06-08T11:01:01.841631,73216,1.525333,0.747037,0.652963
2026-06-08T11:01:01.852297,73728,1.536000,0.746805,0.653195
2026-06-08T11:01:01.862964,74240,1.546667,0.746566,0.653434
2026-06-08T11:01:01.873630,74752,1.557333,0.746317,0.653683
2026-06-08T11:01:01.884297,75264,1.568000,0.746061,0.653939
2026-06-08T11:01:01.894963,75776,1.578667,0.745796,0.654204
2026-06-08T11:01:01.905630,76288,1.589333,0.745523,0.654477
2026-06-08T11:01:01.916296,76800,1.600000,0.745241,0.654759
2026-06-08T11:01:01.926963,77312,1.610667,0.744952,0.655048
2026-06-08T11:01:01.937629,77824,1.621333,0.744654,0.655346
2026-06-08T11:01:01.948296,78336,1.632000,0.744349,0.655651
2026-06-08T11:01:01.958963,78848,1.642667,0.744035,0.655965
2026-06-08T11:01:01.969629,79360,1.653333,0.743714,0.656286
2026-06-08T11:01:01.980296,79872,1.664000,0.743385,0.656615
2026-06-08T11:01:01.990962,80384,1.674667,0.743048,0.656952
2026-06-08T11:01:02.001629,80896,1.685333,0.742703,0.657297
2026-06-08T11:01:02.012293,81408,1.696000,0.742351,0.657649
2026-06-08T11:01:02.022960,81920,1.706667,0.741990,0.658010
2026-06-08T11:01:02.033626,82432,1.717333,0.741623,0.658377
2026-06-08T11:01:02.044293,82944,1.728000,0.741248,0.658752
2026-06-08T11:01:02.054959,83456,1.738667,0.740865,0.659135
2026-06-08T11:01:02.065626,83968,1.749333,0.740475,0.659525
2026-06-08T11:01:02.076292,84480,1.760000,0.740078,0.659922
2026-06-08T11:01:02.086959,84992,1.770667,0.739674,0.660326
2026-06-08T11:01:02.097626,85504,1.781333,0.739263,0.660737
2026-06-08T11:01:02.108292,86016,1.792000,0.738844,0.661156
2026-06-08T11:01:02.118959,86528,1.802667,0.738419,0.661581
2026-06-08T11:01:02.129625,87040,1.813333,0.737986,0.662014
2026-06-08T11:01:02.140292,87552,1.824000,0.737547,0.662453
2026-06-08T11:01:02.150958,88064,1.834667,0.737101,0.662899
2026-06-08T11:01:02.161625,88576,1.845333,0.736649,0.663351
2026-06-08T11:01:02.172291,89088,1.856000,0.736189,0.663811
2026-06-08T11:01:02.182958,89600,1.866667,0.735724,0.664276
2026-06-08T11:01:02.193624,90112,1.877333,0.735252,0.664748
2026-06-08T11:01:02.204291,90624,1.888000,0.734773,0.665227
2026-06-08T11:01:02.214957,91136,1.898667,0.734288,0.665712
2026-06-08T11:01:02.225624,91648,1.909333,0.733798,0.666202
2026-06-08T11:01:02.236290,92160,1.920000,0.733301,0.666699
2026-06-08T11:01:02.246957,92672,1.930667,0.732798,0.667202
2026-06-08T11:01:02.257623,93184,1.941333,0.732289,0.667711
2026-06-08T11:01:02.268290,93696,1.952000,0.731774,0.668226
2026-06-08T11:01:02.278956,94208,1.962667,0.731254,0.668746
2026-06-08T11:01:02.289623,94720,1.973333,0.730728,0.669272
2026-06-08T11:01:02.300289,95232,1.984000,0.730197,0.669803
2026-06-08T11:01:02.310956,95744,1.994667,0.729660,0.670340
2026-06-08T11:01:02.321622,96256,2.005333,0.729118,0.670882
2026-06-08T11:01:02.332289,96768,2.016000,0.728570,0.671430
2026-06-08T11:01:02.342956,97280,2.026667,0.728017,0.671983
2026-06-08T11:01:02.353626,97792,2.037333,0.727460,0.672540
2026-06-08T11:01:02.364293,98304,2.048000,0.726897,0.673103
2026-06-08T11:01:02.374959,98816,2.058667,0.726330,0.673670
2026-06-08T11:01:02.385626,99328,2.069333,0.725758,0.674242
2026-06-08T11:01:02.396292,99840,2.080000,0.725181,0.674819
2026-06-08T11:01:02.406959,100352,2.090667,0.724600,0.675400
2026-06-08T11:01:02.417625,100864,2.101333,0.724014,0.675986
2026-06-08T11:01:02.428292,101376,2.112000,0.723424,0.676576
2026-06-08T11:01:02.438959,101888,2.122667,0.722830,0.677170
2026-06-08T11:01:02.449625,102400,2.133333,0.722232,0.677768
2026-06-08T11:01:02.460292,102912,2.144000,0.721629,0.678371
2026-06-08T11:01:02.470958,103424,2.154667,0.721023,0.678977
2026-06-08T11:01:02.481625,103936,2.165333,0.720413,0.679587
2026-06-08T11:01:02.492291,104448,2.176000,0.719800,0.680200
2026-06-08T11:01:02.502958,104960,2.186667,0.719183,0.680817
2026-06-08T11:01:02.513625,105472,2.197333,0.718562,0.681438
2026-06-08T11:01:02.524291,105984,2.208000,0.717938,0.682062
2026-06-08T11:01:02.534958,106496,2.218667,0.717311,0.682689
2026-06-08T11:01:02.545624,107008,2.229333,0.716680,0.683320
2026-06-08T11:01:02.556291,107520,2.240000,0.716047,0.683953
2026-06-08T11:01:02.566957,108032,2.250667,0.715411,0.684589
2026-06-08T11:01:02.577624,108544,2.261333,0.714772,0.685228
2026-06-08T11:01:02.588291,109056,2.272000,0.714130,0.685870
2026-06-08T11:01:02.598957,109568,2.282667,0.713486,0.686514
2026-06-08T11:01:02.609624,110080,2.293333,0.712840,0.687160
2026-06-08T11:01:02.620290,110592,2.304000,0.712191,0.687809
2026-06-08T11:01:02.630957,111104,2.314667,0.711540,0.688460
2026-06-08T11:01:02.641623,111616,2.325333,0.710887,0.689113
2026-06-08T11:01:02.652290,112128,2.336000,0.710232,0.689768
2026-06-08T11:01:02.662956,112640,2.346667,0.709575,0.690425
2026-06-08T11:01:02.673623,113152,2.357333,0.708916,0.691084
2026-06-08T11:01:02.684290,113664,2.368000,0.708256,0.691744
2026-06-08T11:01:02.694956,114176,2.378667,0.707594,0.692406
2026-06-08T11:01:02.705617,114688,2.389333,0.706931,0.693069
2026-06-08T11:01:02.716283,115200,2.400000,0.706267,0.693733
2026-06-08T11:01:02.726950,115712,2.410667,0.705601,0.694399
2026-06-08T11:01:02.737616,116224,2.421333,0.704935,0.695065
2026-06-08T11:01:02.748283,116736,2.432000,0.704267,0.695733
2026-06-08T11:01:02.758949,117248,2.442667,0.703599,0.696401
2026-06-08T11:01:02.769616,117760,2.453333,0.702930,0.697070
2026-06-08T11:01:02.780282,118272,2.464000,0.702261,0.697739
2026-06-08T11:01:02.790949,118784,2.474667,0.701591,0.698409
2026-06-08T11:01:02.801615,119296,2.485333,0.700921,0.699079
2026-06-08T11:01:02.812282,119808,2.496000,0.700251,0.699749
2026-06-08T11:01:02.822948,120320,2.506667,0.699581,0.700419
2026-06-08T11:01:02.833615,120832,2.517333,0.698911,0.701089
2026-06-08T11:01:02.844281,121344,2.528000,0.698241,0.701759
2026-06-08T11:01:02.854948,121856,2.538667,0.697571,0.702429
2026-06-08T11:01:02.865614,122368,2.549333,0.696902,0.703098
2026-06-08T11:01:02.876281,122880,2.560000,0.696234,0.703766
2026-06-08T11:01:02.886947,123392,2.570667,0.695566,0.704434
2026-06-08T11:01:02.897614,123904,2.581333,0.694899,0.705101
2026-06-08T11:01:02.908280,124416,2.592000,0.694232,0.705768
2026-06-08T11:01:02.918947,124928,2.602667,0.693567,0.706433
2026-06-08T11:01:02.929613,125440,2.613333,0.692903,0.707097
2026-06-08T11:01:02.940280,125952,2.624000,0.692240,0.707760
2026-06-08T11:01:02.950946,126464,2.634667,0.691579,0.708421
2026-06-08T11:01:02.961613,126976,2.645333,0.690919,0.709081
2026-06-08T11:01:02.972279,127488,2.656000,0.690261,0.709739
2026-06-08T11:01:02.982946,128000,2.666667,0.689604,0.710396
2026-06-08T11:01:02.993612,128512,2.677333,0.688950,0.711050
2026-06-08T11:01:03.004279,129024,2.688000,0.688297,0.711703
2026-06-08T11:01:03.014945,129536,2.698667,0.687647,0.712353
2026-06-08T11:01:03.025612,130048,2.709333,0.686998,0.713002
2026-06-08T11:01:03.036278,130560,2.720000,0.686352,0.713648
2026-06-08T11:01:03.046945,131072,2.730667,0.685709,0.714291
2026-06-08T11:01:03.057611,131584,2.741333,0.685068,0.714932
2026-06-08T11:01:03.068278,132096,2.752000,0.684430,0.715570
2026-06-08T11:01:03.078944,132608,2.762667,0.683794,0.716206
2026-06-08T11:01:03.089611,133120,2.773333,0.683162,0.716838
2026-06-08T11:01:03.100277,133632,2.784000,0.682532,0.717468
2026-06-08T11:01:03.110944,134144,2.794667,0.681906,0.718094
2026-06-08T11:01:03.121610,134656,2.805333,0.681283,0.718717
2026-06-08T11:01:03.132277,135168,2.816000,0.680663,0.719337
2026-06-08T11:01:03.142943,135680,2.826667,0.680047,0.719953
2026-06-08T11:01:03.153610,136192,2.837333,0.679434,0.720566
2026-06-08T11:01:03.164276,136704,2.848000,0.678825,0.721175
2026-06-08T11:01:03.174943,137216,2.858667,0.678220,0.721780
2026-06-08T11:01:03.185609,137728,2.869333,0.677618,0.722382
2026-06-08T11:01:03.196276,138240,2.880000,0.677021,0.722979
2026-06-08T11:01:03.206942,138752,2.890667,0.676428,0.723572
2026-06-08T11:01:03.217609,139264,2.901333,0.675839,0.724161
2026-06-08T11:01:03.228275,139776,2.912000,0.675254,0.724746
2026-06-08T11:01:03.238942,140288,2.922667,0.674674,0.725326
2026-06-08T11:01:03.249608,140800,2.933333,0.674099,0.725901
2026-06-08T11:01:03.260275,141312,2.944000,0.673528,0.726472
2026-06-08T11:01:03.270941,141824,2.954667,0.672962,0.727038
2026-06-08T11:01:03.281608,142336,2.965333,0.672400,0.727600
2026-06-08T11:01:03.292274,142848,2.976000,0.671844,0.728156
2026-06-08T11:01:03.302941,143360,2.986667,0.671293,0.728707
2026-06-08T11:01:03.313607,143872,2.997333,0.670746,0.729254
2026-06-08T11:01:03.324274,144384,3.008000,0.670206,0.729794
2026-06-08T11:01:03.334940,144896,3.018667,0.669670,0.730330
2026-06-08T11:01:03.345607,145408,3.029333,0.669140,0.730860
2026-06-08T11:01:03.356273,145920,3.040000,0.668615,0.731385
2026-06-08T11:01:03.366940,146432,3.050667,0.668097,0.731903
2026-06-08T11:01:03.377606,146944,3.061333,0.667583,0.732417
2026-06-08T11:01:03.388273,147456,3.072000,0.667076,0.732924
2026-06-08T11:01:03.398940,147968,3.082667,0.666575,0.733425
2026-06-08T11:01:03.409606,148480,3.093333,0.666079,0.733921
2026-06-08T11:01:03.420273,148992,3.104000,0.665590,0.734410
2026-06-08T11:01:03.430939,149504,3.114667,0.665107,0.734893
2026-06-08T11:01:03.441606,150016,3.125333,0.664630,0.735370
2026-06-08T11:01:03.452272,150528,3.136000,0.664159,0.735841
2026-06-08T11:01:03.462939,151040,3.146667,0.663695,0.736305
2026-06-08T11:01:03.473605,151552,3.157333,0.663238,0.736762
2026-06-08T11:01:03.484272,152064,3.168000,0.662787,0.737213
2026-06-08T11:01:03.494938,152576,3.178667,0.662342,0.737658
2026-06-08T11:01:03.505605,153088,3.189333,0.661905,0.738095
2026-06-08T11:01:03.516271,153600,3.200000,0.661474,0.738526
2026-06-08T11:01:03.526938,154112,3.210667,0.661051,0.738949
2026-06-08T11:01:03.537604,154624,3.221333,0.660634,0.739366
2026-06-08T11:01:03.548271,155136,3.232000,0.660224,0.739776
2026-06-08T11:01:03.558937,155648,3.242667,0.659822,0.740178
2026-06-08T11:01:03.569604,156160,3.253333,0.659426,0.740574
2026-06-08T11:01:03.580270,156672,3.264000,0.659038,0.740962
2026-06-08T11:01:03.590937,157184,3.274667,0.658658,0.741342
2026-06-08T11:01:03.601603,157696,3.285333,0.658285,0.741715
2026-06-08T11:01:03.612270,158208,3.296000,0.657919,0.742081
2026-06-08T11:01:03.622936,158720,3.306667,0.657561,0.742439
2026-06-08T11:01:03.633603,159232,3.317333,0.657210,0.742790
2026-06-08T11:01:03.644269,159744,3.328000,0.656867,0.743133
2026-06-08T11:01:03.654936,160256,3.338667,0.656532,0.743468
2026-06-08T11:01:03.665602,160768,3.349333,0.656205,0.743795
2026-06-08T11:01:03.676269,161280,3.360000,0.655885,0.744115
2026-06-08T11:01:03.686935,161792,3.370667,0.655574,0.744426
2026-06-08T11:01:03.697602,162304,3.381333,0.655270,0.744730
2026-06-08T11:01:03.708268,162816,3.392000,0.654975,0.745025
2026-06-08T11:01:03.718935,163328,3.402667,0.654688,0.745312
2026-06-08T11:01:03.729601,163840,3.413333,0.654408,0.745592
2026-06-08T11:01:03.740269,164352,3.424000,0.654137,0.745863
2026-06-08T11:01:03.750935,164864,3.434667,0.653874,0.746126
2026-06-08T11:01:03.761602,165376,3.445333,0.653620,0.746380
2026-06-08T11:01:03.772268,165888,3.456000,0.653374,0.746626
2026-06-08T11:01:03.782935,166400,3.466667,0.653136,0.746864
2026-06-08T11:01:03.793601,166912,3.477333,0.652907,0.747093
2026-06-08T11:01:03.804268,167424,3.488000,0.652686,0.747314
2026-06-08T11:01:03.814934,167936,3.498667,0.652473,0.747527
2026-06-08T11:01:03.825601,168448,3.509333,0.652269,0.747731
2026-06-08T11:01:03.836268,168960,3.520000,0.652074,0.747926
2026-06-08T11:01:03.846934,169472,3.530667,0.651887,0.748113
2026-06-08T11:01:03.857601,169984,3.541333,0.651709,0.748291
2026-06-08T11:01:03.868267,170496,3.552000,0.651540,0.748460
2026-06-08T11:01:03.878934,171008,3.562667,0.651379,0.748621
2026-06-08T11:01:03.889600,171520,3.573333,0.651227,0.748773
2026-06-08T11:01:03.900267,172032,3.584000,0.651084,0.748916
2026-06-08T11:01:03.910933,172544,3.594667,0.650950,0.749050
2026-06-08T11:01:03.921600,173056,3.605333,0.650824,0.749176
2026-06-08T11:01:03.932266,173568,3.616000,0.650707,0.749293
2026-06-08T11:01:03.942933,174080,3.626667,0.650599,0.749401
2026-06-08T11:01:03.953599,174592,3.637333,0.650500,0.749500
2026-06-08T11:01:03.964266,175104,3.648000,0.650410,0.749590
2026-06-08T11:01:03.974932,175616,3.658667,0.650329,0.749671
2026-06-08T11:01:03.985599,176128,3.669333,0.650257,0.749743
2026-06-08T11:01:03.996265,176640,3.680000,0.650193,0.749807
2026-06-08T11:01:04.006932,177152,3.690667,0.650139,0.749861
2026-06-08T11:01:04.017598,177664,3.701333,0.650093,0.749907
2026-06-08T11:01:04.028265,178176,3.712000,0.650057,0.749943
2026-06-08T11:01:04.038931,178688,3.722667,0.650029,0.749971
2026-06-08T11:01:04.049598,179200,3.733333,0.650011,0.749989
2026-06-08T11:01:04.060264,179712,3.744000,0.650001,0.749999
2026-06-08T11:01:04.070931,180224,3.754667,0.650001,0.749999
2026-06-08T11:01:04.081597,180736,3.765333,0.650009,0.749991
2026-06-08T11:01:04.092264,181248,3.776000,0.650027,0.749973
2026-06-08T11:01:04.102930,181760,3.786667,0.650053,0.749947
2026-06-08T11:01:04.113597,182272,3.797333,0.650088,0.749912
2026-06-08T11:01:04.124264,182784,3.808000,0.650133,0.749867
2026-06-08T11:01:04.134930,183296,3.818667,0.650186,0.749814
2026-06-08T11:01:04.145597,183808,3.829333,0.650248,0.749752
2026-06-08T11:01:04.156263,184320,3.840000,0.650319,0.749681
2026-06-08T11:01:04.166930,184832,3.850667,0.650400,0.749600
2026-06-08T11:01:04.177596,185344,3.861333,0.650489,0.749511
2026-06-08T11:01:04.188263,185856,3.872000,0.650586,0.749414
2026-06-08T11:01:04.198929,186368,3.882667,0.650693,0.749307
2026-06-08T11:01:04.209596,186880,3.893333,0.650809,0.749191
2026-06-08T11:01:04.220262,187392,3.904000,0.650933,0.749067
2026-06-08T11:01:04.230929,187904,3.914667,0.651067,0.748933
2026-06-08T11:01:04.241595,188416,3.925333,0.651209,0.748791
2026-06-08T11:01:04.252262,188928,3.936000,0.651360,0.748640
2026-06-08T11:01:04.262928,189440,3.946667,0.651519,0.748481
2026-06-08T11:01:04.273595,189952,3.957333,0.651687,0.748313
2026-06-08T11:01:04.284261,190464,3.968000,0.651864,0.748136
2026-06-08T11:01:04.294928,190976,3.978667,0.652050,0.747950
2026-06-08T11:01:04.305594,191488,3.989333,0.652244,0.747756
2026-06-08T11:01:04.316261,192000,4.000000,0.652447,0.747553
2026-06-08T11:01:04.326927,192512,4.010667,0.652659,0.747341
2026-06-08T11:01:04.337594,193024,4.021333,0.652878,0.747122
2026-06-08T11:01:04.348260,193536,4.032000,0.653107,0.746893
2026-06-08T11:01:04.358927,194048,4.042667,0.653344,0.746656
2026-06-08T11:01:04.369593,194560,4.053333,0.653589,0.746411
2026-06-08T11:01:04.380260,195072,4.064000,0.653842,0.746158
2026-06-08T11:01:04.390926,195584,4.074667,0.654104,0.745896
2026-06-08T11:01:04.401593,196096,4.085333,0.654374,0.745626
2026-06-08T11:01:04.412259,196608,4.096000,0.654652,0.745348
2026-06-08T11:01:04.422926,197120,4.106667,0.654939,0.745061
2026-06-08T11:01:04.433592,197632,4.117333,0.655233,0.744767
2026-06-08T11:01:04.444259,198144,4.128000,0.655536,0.744464
2026-06-08T11:01:04.454925,198656,4.138667,0.655846,0.744154
2026-06-08T11:01:04.465592,199168,4.149333,0.656165,0.743835
2026-06-08T11:01:04.476258,199680,4.160000,0.656491,0.743509
2026-06-08T11:01:04.486925,200192,4.170667,0.656825,0.743175
2026-06-08T11:01:04.497591,200704,4.181333,0.657167,0.742833
2026-06-08T11:01:04.508258,201216,4.192000,0.657516,0.742484
2026-06-08T11:01:04.518925,201728,4.202667,0.657874,0.742126
2026-06-08T11:01:04.529591,202240,4.213333,0.658238,0.741762
2026-06-08T11:01:04.540258,202752,4.224000,0.658611,0.741389
2026-06-08T11:01:04.550924,203264,4.234667,0.658990,0.741010
2026-06-08T11:01:04.561591,203776,4.245333,0.659377,0.740623
2026-06-08T11:01:04.572257,204288,4.256000,0.659772,0.740228
2026-06-08T11:01:04.582924,204800,4.266667,0.660174,0.739826
2026-06-08T11:01:04.593590,205312,4.277333,0.660582,0.739418
2026-06-08T11:01:04.604257,205824,4.288000,0.660998,0.739002
2026-06-08T11:01:04.614923,206336,4.298667,0.661421,0.738579
2026-06-08T11:01:04.625590,206848,4.309333,0.661851,0.738149
2026-06-08T11:01:04.636256,207360,4.320000,0.662287,0.737713
2026-06-08T11:01:04.646923,207872,4.330667,0.662731,0.737269
2026-06-08T11:01:04.657589,208384,4.341333,0.663181,0.736819
2026-06-08T11:01:04.668256,208896,4.352000,0.663638,0.736362
2026-06-08T11:01:04.678922,209408,4.362667,0.664101,0.735899
