timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:41:39.986676,75776,1.578667,1.000000,0.900000
2026-06-02T10:41:39.997343,76288,1.589333,1.000000,0.900000
2026-06-02T10:41:40.008009,76800,1.600000,1.000000,0.900000
2026-06-02T10:41:40.018676,77312,1.610667,1.000000,0.900000
2026-06-02T10:41:40.029343,77824,1.621333,1.000000,0.900000
2026-06-02T10:41:40.040009,78336,1.632000,1.000000,0.900000
2026-06-02T10:41:40.050676,78848,1.642667,1.000000,0.900000
2026-06-02T10:41:40.061343,79360,1.653333,1.000000,0.900000
2026-06-02T10:41:40.072009,79872,1.664000,1.000000,0.900000
2026-06-02T10:41:40.082676,80384,1.674667,1.000000,0.900000
2026-06-02T10:41:40.093330,80896,1.685333,1.000000,0.900000
2026-06-02T10:41:40.103996,81408,1.696000,1.000000,0.900000
2026-06-02T10:41:40.114663,81920,1.706667,1.000000,0.900000
2026-06-02T10:41:40.125329,82432,1.717333,1.000000,0.900000
2026-06-02T10:41:40.135996,82944,1.728000,1.000000,0.900000
2026-06-02T10:41:40.146662,83456,1.738667,1.000000,0.900000
2026-06-02T10:41:40.157329,83968,1.749333,1.000000,0.900000
2026-06-02T10:41:40.167995,84480,1.760000,1.000000,0.900000
2026-06-02T10:41:40.178662,84992,1.770667,1.000000,0.900000
2026-06-02T10:41:40.189328,85504,1.781333,1.000000,0.900000
2026-06-02T10:41:40.199995,86016,1.792000,1.000000,0.900000
2026-06-02T10:41:40.210661,86528,1.802667,1.000000,0.900000
2026-06-02T10:41:40.221328,87040,1.813333,1.000000,0.900000
2026-06-02T10:41:40.231994,87552,1.824000,1.000000,0.900000
2026-06-02T10:41:40.242661,88064,1.834667,1.000000,0.900000
2026-06-02T10:41:40.253327,88576,1.845333,1.000000,0.900000
2026-06-02T10:41:40.263994,89088,1.856000,1.000000,0.900000
2026-06-02T10:41:40.274660,89600,1.866667,1.000000,0.900000
2026-06-02T10:41:40.285327,90112,1.877333,1.000000,0.900000
2026-06-02T10:41:40.295993,90624,1.888000,1.000000,0.900000
2026-06-02T10:41:40.306660,91136,1.898667,1.000000,0.900000
2026-06-02T10:41:40.317326,91648,1.909333,1.000000,0.900000
2026-06-02T10:41:40.327993,92160,1.920000,1.000000,0.900000
2026-06-02T10:41:40.338659,92672,1.930667,1.000000,0.900000
2026-06-02T10:41:40.349326,93184,1.941333,1.000000,0.900000
2026-06-02T10:41:40.359992,93696,1.952000,1.000000,0.900000
2026-06-02T10:41:40.370659,94208,1.962667,1.000000,0.900000
2026-06-02T10:41:40.381325,94720,1.973333,1.000000,0.900000
2026-06-02T10:41:40.391992,95232,1.984000,1.000000,0.900000
2026-06-02T10:41:40.402658,95744,1.994667,1.000000,0.900000
2026-06-02T10:41:40.413324,96256,2.005333,1.000000,0.900000
2026-06-02T10:41:40.423991,96768,2.016000,1.000000,0.900000
2026-06-02T10:41:40.434657,97280,2.026667,1.000000,0.900000
2026-06-02T10:41:40.445337,97792,2.037333,1.000000,0.900000
2026-06-02T10:41:40.456003,98304,2.048000,1.000000,0.900000
2026-06-02T10:41:40.466670,98816,2.058667,1.000000,0.900000
2026-06-02T10:41:40.477337,99328,2.069333,1.000000,0.900000
2026-06-02T10:41:40.488003,99840,2.080000,1.000000,0.900000
2026-06-02T10:41:40.498670,100352,2.090667,1.000000,0.900000
2026-06-02T10:41:40.509336,100864,2.101333,1.000000,0.900000
2026-06-02T10:41:40.520003,101376,2.112000,1.000000,0.900000
2026-06-02T10:41:40.530670,101888,2.122667,1.000000,0.900000
2026-06-02T10:41:40.541336,102400,2.133333,1.000000,0.900000
2026-06-02T10:41:40.552003,102912,2.144000,1.000000,0.900000
2026-06-02T10:41:40.562670,103424,2.154667,1.000000,0.900000
2026-06-02T10:41:40.573336,103936,2.165333,1.000000,0.900000
2026-06-02T10:41:40.584003,104448,2.176000,1.000000,0.900000
2026-06-02T10:41:40.594669,104960,2.186667,1.000000,0.900000
2026-06-02T10:41:40.605336,105472,2.197333,1.000000,0.900000
2026-06-02T10:41:40.616003,105984,2.208000,1.000000,0.900000
2026-06-02T10:41:40.626669,106496,2.218667,1.000000,0.900000
2026-06-02T10:41:40.637336,107008,2.229333,1.000000,0.900000
2026-06-02T10:41:40.648003,107520,2.240000,1.000000,0.900000
2026-06-02T10:41:40.658669,108032,2.250667,1.000000,0.900000
2026-06-02T10:41:40.669336,108544,2.261333,1.000000,0.900000
2026-06-02T10:41:40.680002,109056,2.272000,1.000000,0.900000
2026-06-02T10:41:40.690669,109568,2.282667,1.000000,0.900000
2026-06-02T10:41:40.701336,110080,2.293333,1.000000,0.900000
2026-06-02T10:41:40.712002,110592,2.304000,1.000000,0.900000
2026-06-02T10:41:40.722669,111104,2.314667,1.000000,0.900000
2026-06-02T10:41:40.733336,111616,2.325333,1.000000,0.900000
2026-06-02T10:41:40.744002,112128,2.336000,1.000000,0.900000
2026-06-02T10:41:40.754669,112640,2.346667,1.000000,0.900000
2026-06-02T10:41:40.765335,113152,2.357333,1.000000,0.900000
2026-06-02T10:41:40.776002,113664,2.368000,1.000000,0.900000
2026-06-02T10:41:40.786665,114176,2.378667,1.000000,0.900000
2026-06-02T10:41:40.797332,114688,2.389333,1.000000,0.900000
2026-06-02T10:41:40.807999,115200,2.400000,1.000000,0.900000
2026-06-02T10:41:40.818665,115712,2.410667,1.000000,0.900000
2026-06-02T10:41:40.829332,116224,2.421333,1.000000,0.900000
2026-06-02T10:41:40.839998,116736,2.432000,1.000000,0.900000
2026-06-02T10:41:40.850665,117248,2.442667,1.000000,0.900000
2026-06-02T10:41:40.861332,117760,2.453333,1.000000,0.900000
2026-06-02T10:41:40.871998,118272,2.464000,1.000000,0.900000
2026-06-02T10:41:40.882665,118784,2.474667,1.000000,0.900000
2026-06-02T10:41:40.893331,119296,2.485333,1.000000,0.900000
2026-06-02T10:41:40.903998,119808,2.496000,1.000000,0.900000
2026-06-02T10:41:40.914665,120320,2.506667,1.000000,0.900000
2026-06-02T10:41:40.925331,120832,2.517333,1.000000,0.900000
2026-06-02T10:41:40.935998,121344,2.528000,1.000000,0.900000
2026-06-02T10:41:40.946664,121856,2.538667,1.000000,0.900000
2026-06-02T10:41:40.957331,122368,2.549333,1.000000,0.900000
2026-06-02T10:41:40.967997,122880,2.560000,1.000000,0.900000
2026-06-02T10:41:40.978664,123392,2.570667,1.000000,0.900000
2026-06-02T10:41:40.989331,123904,2.581333,1.000000,0.900000
2026-06-02T10:41:40.999997,124416,2.592000,1.000000,0.900000
2026-06-02T10:41:41.010664,124928,2.602667,1.000000,0.900000
2026-06-02T10:41:41.021330,125440,2.613333,1.000000,0.900000
2026-06-02T10:41:41.031997,125952,2.624000,1.000000,0.900000
2026-06-02T10:41:41.042664,126464,2.634667,1.000000,0.900000
2026-06-02T10:41:41.053330,126976,2.645333,1.000000,0.900000
2026-06-02T10:41:41.063997,127488,2.656000,1.000000,0.900000
2026-06-02T10:41:41.074663,128000,2.666667,1.000000,0.900000
2026-06-02T10:41:41.085330,128512,2.677333,1.000000,0.900000
2026-06-02T10:41:41.095997,129024,2.688000,1.000000,0.900000
2026-06-02T10:41:41.106663,129536,2.698667,1.000000,0.900000
2026-06-02T10:41:41.117330,130048,2.709333,1.000000,0.900000
2026-06-02T10:41:41.127996,130560,2.720000,1.000000,0.900000
2026-06-02T10:41:41.138662,131072,2.730667,1.000000,0.900000
2026-06-02T10:41:41.149328,131584,2.741333,1.000000,0.900000
2026-06-02T10:41:41.159995,132096,2.752000,1.000000,0.900000
2026-06-02T10:41:41.170661,132608,2.762667,1.000000,0.900000
2026-06-02T10:41:41.181328,133120,2.773333,1.000000,0.900000
2026-06-02T10:41:41.191995,133632,2.784000,1.000000,0.900000
2026-06-02T10:41:41.202661,134144,2.794667,1.000000,0.900000
2026-06-02T10:41:41.213328,134656,2.805333,1.000000,0.900000
2026-06-02T10:41:41.223994,135168,2.816000,1.000000,0.900000
2026-06-02T10:41:41.234661,135680,2.826667,1.000000,0.900000
2026-06-02T10:41:41.245327,136192,2.837333,1.000000,0.900000
2026-06-02T10:41:41.255994,136704,2.848000,1.000000,0.900000
2026-06-02T10:41:41.266661,137216,2.858667,1.000000,0.900000
2026-06-02T10:41:41.277327,137728,2.869333,1.000000,0.900000
2026-06-02T10:41:41.287994,138240,2.880000,1.000000,0.900000
2026-06-02T10:41:41.298660,138752,2.890667,1.000000,0.900000
2026-06-02T10:41:41.309327,139264,2.901333,1.000000,0.900000
2026-06-02T10:41:41.319994,139776,2.912000,1.000000,0.900000
2026-06-02T10:41:41.330660,140288,2.922667,1.000000,0.900000
2026-06-02T10:41:41.341327,140800,2.933333,1.000000,0.900000
2026-06-02T10:41:41.351993,141312,2.944000,1.000000,0.900000
2026-06-02T10:41:41.362660,141824,2.954667,1.000000,0.900000
2026-06-02T10:41:41.373326,142336,2.965333,1.000000,0.900000
2026-06-02T10:41:41.383993,142848,2.976000,1.000000,0.900000
2026-06-02T10:41:41.394660,143360,2.986667,1.000000,0.900000
2026-06-02T10:41:41.405326,143872,2.997333,1.000000,0.900000
2026-06-02T10:41:41.415993,144384,3.008000,1.000000,0.900000
2026-06-02T10:41:41.426659,144896,3.018667,1.000000,0.900000
2026-06-02T10:41:41.437326,145408,3.029333,1.000000,0.900000
2026-06-02T10:41:41.447992,145920,3.040000,1.000000,0.900000
2026-06-02T10:41:41.458659,146432,3.050667,1.000000,0.900000
2026-06-02T10:41:41.469326,146944,3.061333,1.000000,0.900000
2026-06-02T10:41:41.479991,147456,3.072000,1.000000,0.900000
2026-06-02T10:41:41.490658,147968,3.082667,1.000000,0.900000
2026-06-02T10:41:41.501324,148480,3.093333,1.000000,0.900000
2026-06-02T10:41:41.511991,148992,3.104000,1.000000,0.900000
2026-06-02T10:41:41.522658,149504,3.114667,1.000000,0.900000
2026-06-02T10:41:41.533324,150016,3.125333,1.000000,0.900000
2026-06-02T10:41:41.543991,150528,3.136000,1.000000,0.900000
2026-06-02T10:41:41.554657,151040,3.146667,1.000000,0.900000
2026-06-02T10:41:41.565324,151552,3.157333,1.000000,0.900000
2026-06-02T10:41:41.575990,152064,3.168000,1.000000,0.900000
2026-06-02T10:41:41.586657,152576,3.178667,1.000000,0.900000
2026-06-02T10:41:41.597324,153088,3.189333,1.000000,0.900000
2026-06-02T10:41:41.607990,153600,3.200000,1.000000,0.900000
2026-06-02T10:41:41.618657,154112,3.210667,1.000000,0.900000
2026-06-02T10:41:41.629323,154624,3.221333,1.000000,0.900000
2026-06-02T10:41:41.639990,155136,3.232000,1.000000,0.900000
2026-06-02T10:41:41.650656,155648,3.242667,1.000000,0.900000
2026-06-02T10:41:41.661323,156160,3.253333,1.000000,0.900000
2026-06-02T10:41:41.671990,156672,3.264000,1.000000,0.900000
2026-06-02T10:41:41.682656,157184,3.274667,1.000000,0.900000
2026-06-02T10:41:41.693323,157696,3.285333,1.000000,0.900000
2026-06-02T10:41:41.703989,158208,3.296000,1.000000,0.900000
2026-06-02T10:41:41.714656,158720,3.306667,1.000000,0.900000
2026-06-02T10:41:41.725323,159232,3.317333,1.000000,0.900000
2026-06-02T10:41:41.735989,159744,3.328000,1.000000,0.900000
2026-06-02T10:41:41.746656,160256,3.338667,1.000000,0.900000
2026-06-02T10:41:41.757322,160768,3.349333,1.000000,0.900000
2026-06-02T10:41:41.767989,161280,3.360000,1.000000,0.900000
2026-06-02T10:41:41.778655,161792,3.370667,1.000000,0.900000
2026-06-02T10:41:41.789322,162304,3.381333,1.000000,0.900000
2026-06-02T10:41:41.799989,162816,3.392000,1.000000,0.900000
2026-06-02T10:41:41.810655,163328,3.402667,1.000000,0.900000
2026-06-02T10:41:41.821322,163840,3.413333,1.000000,0.900000
2026-06-02T10:41:41.831980,164352,3.424000,1.000000,0.900000
2026-06-02T10:41:41.842646,164864,3.434667,1.000000,0.900000
2026-06-02T10:41:41.853313,165376,3.445333,1.000000,0.900000
2026-06-02T10:41:41.863979,165888,3.456000,1.000000,0.900000
2026-06-02T10:41:41.874646,166400,3.466667,1.000000,0.900000
2026-06-02T10:41:41.885312,166912,3.477333,1.000000,0.900000
2026-06-02T10:41:41.895979,167424,3.488000,1.000000,0.900000
2026-06-02T10:41:41.906645,167936,3.498667,1.000000,0.900000
2026-06-02T10:41:41.917312,168448,3.509333,1.000000,0.900000
2026-06-02T10:41:41.927978,168960,3.520000,1.000000,0.900000
2026-06-02T10:41:41.938645,169472,3.530667,1.000000,0.900000
2026-06-02T10:41:41.949311,169984,3.541333,1.000000,0.900000
2026-06-02T10:41:41.959978,170496,3.552000,1.000000,0.900000
2026-06-02T10:41:41.970644,171008,3.562667,1.000000,0.900000
2026-06-02T10:41:41.981311,171520,3.573333,1.000000,0.900000
2026-06-02T10:41:41.991977,172032,3.584000,1.000000,0.900000
2026-06-02T10:41:42.002644,172544,3.594667,1.000000,0.900000
2026-06-02T10:41:42.013311,173056,3.605333,1.000000,0.900000
2026-06-02T10:41:42.023977,173568,3.616000,1.000000,0.900000
2026-06-02T10:41:42.034644,174080,3.626667,1.000000,0.900000
2026-06-02T10:41:42.045310,174592,3.637333,1.000000,0.900000
2026-06-02T10:41:42.055977,175104,3.648000,1.000000,0.900000
2026-06-02T10:41:42.066643,175616,3.658667,1.000000,0.900000
2026-06-02T10:41:42.077310,176128,3.669333,1.000000,0.900000
2026-06-02T10:41:42.087976,176640,3.680000,1.000000,0.900000
2026-06-02T10:41:42.098643,177152,3.690667,1.000000,0.900000
2026-06-02T10:41:42.109309,177664,3.701333,1.000000,0.900000
2026-06-02T10:41:42.119976,178176,3.712000,1.000000,0.900000
2026-06-02T10:41:42.130642,178688,3.722667,1.000000,0.900000
2026-06-02T10:41:42.141309,179200,3.733333,1.000000,0.900000
2026-06-02T10:41:42.151975,179712,3.744000,1.000000,0.900000
2026-06-02T10:41:42.162642,180224,3.754667,1.000000,0.900000
2026-06-02T10:41:42.173318,180736,3.765333,1.000000,0.900000
2026-06-02T10:41:42.183984,181248,3.776000,1.000000,0.900000
2026-06-02T10:41:42.194651,181760,3.786667,1.000000,0.900000
2026-06-02T10:41:42.205317,182272,3.797333,1.000000,0.900000
2026-06-02T10:41:42.215984,182784,3.808000,1.000000,0.900000
2026-06-02T10:41:42.226651,183296,3.818667,1.000000,0.900000
2026-06-02T10:41:42.237317,183808,3.829333,1.000000,0.900000
2026-06-02T10:41:42.247984,184320,3.840000,1.000000,0.900000
2026-06-02T10:41:42.258650,184832,3.850667,1.000000,0.900000
2026-06-02T10:41:42.269317,185344,3.861333,1.000000,0.900000
2026-06-02T10:41:42.279983,185856,3.872000,1.000000,0.900000
2026-06-02T10:41:42.290650,186368,3.882667,1.000000,0.900000
2026-06-02T10:41:42.301317,186880,3.893333,1.000000,0.900000
2026-06-02T10:41:42.311983,187392,3.904000,1.000000,0.900000
2026-06-02T10:41:42.322650,187904,3.914667,1.000000,0.900000
2026-06-02T10:41:42.333316,188416,3.925333,1.000000,0.900000
2026-06-02T10:41:42.343983,188928,3.936000,1.000000,0.900000
2026-06-02T10:41:42.354650,189440,3.946667,1.000000,0.900000
2026-06-02T10:41:42.365316,189952,3.957333,1.000000,0.900000
2026-06-02T10:41:42.375983,190464,3.968000,1.000000,0.900000
2026-06-02T10:41:42.386649,190976,3.978667,1.000000,0.900000
2026-06-02T10:41:42.397316,191488,3.989333,1.000000,0.900000
2026-06-02T10:41:42.407982,192000,4.000000,1.000000,0.900000
2026-06-02T10:41:42.418649,192512,4.010667,1.000000,0.900000
2026-06-02T10:41:42.429316,193024,4.021333,1.000000,0.900000
2026-06-02T10:41:42.439982,193536,4.032000,1.000000,0.900000
2026-06-02T10:41:42.450649,194048,4.042667,1.000000,0.900000
2026-06-02T10:41:42.461315,194560,4.053333,1.000000,0.900000
2026-06-02T10:41:42.471982,195072,4.064000,1.000000,0.900000
2026-06-02T10:41:42.482649,195584,4.074667,1.000000,0.900000
2026-06-02T10:41:42.493315,196096,4.085333,1.000000,0.900000
2026-06-02T10:41:42.503982,196608,4.096000,1.000000,0.900000
2026-06-02T10:41:42.514648,197120,4.106667,1.000000,0.900000
2026-06-02T10:41:42.525314,197632,4.117333,1.000000,0.900000
2026-06-02T10:41:42.535980,198144,4.128000,1.000000,0.900000
2026-06-02T10:41:42.546647,198656,4.138667,1.000000,0.900000
2026-06-02T10:41:42.557314,199168,4.149333,1.000000,0.900000
2026-06-02T10:41:42.567980,199680,4.160000,1.000000,0.900000
2026-06-02T10:41:42.578647,200192,4.170667,1.000000,0.900000
2026-06-02T10:41:42.589313,200704,4.181333,1.000000,0.900000
2026-06-02T10:41:42.599980,201216,4.192000,1.000000,0.900000
2026-06-02T10:41:42.610647,201728,4.202667,1.000000,0.900000
2026-06-02T10:41:42.621313,202240,4.213333,1.000000,0.900000
2026-06-02T10:41:42.631980,202752,4.224000,1.000000,0.900000
2026-06-02T10:41:42.642646,203264,4.234667,1.000000,0.900000
2026-06-02T10:41:42.653313,203776,4.245333,1.000000,0.900000
2026-06-02T10:41:42.663979,204288,4.256000,1.000000,0.900000
2026-06-02T10:41:42.674646,204800,4.266667,1.000000,0.900000
2026-06-02T10:41:42.685313,205312,4.277333,1.000000,0.900000
2026-06-02T10:41:42.695979,205824,4.288000,1.000000,0.900000
2026-06-02T10:41:42.706646,206336,4.298667,1.000000,0.900000
2026-06-02T10:41:42.717312,206848,4.309333,1.000000,0.900000
2026-06-02T10:41:42.727979,207360,4.320000,1.000000,0.900000
2026-06-02T10:41:42.738645,207872,4.330667,1.000000,0.900000
2026-06-02T10:41:42.749312,208384,4.341333,1.000000,0.900000
2026-06-02T10:41:42.759979,208896,4.352000,1.000000,0.900000
2026-06-02T10:41:42.770645,209408,4.362667,1.000000,0.900000
