timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:48:08.092148,24064,0.501333,0.726932,0.654783
2026-06-09T09:48:08.102815,24576,0.512000,0.685174,0.765135
2026-06-09T09:48:08.113482,25088,0.522667,0.692225,0.668857
2026-06-09T09:48:08.124148,25600,0.533333,0.805200,0.684031
2026-06-09T09:48:08.134815,26112,0.544000,0.617205,0.729099
2026-06-09T09:48:08.145482,26624,0.554667,0.667506,0.713024
2026-06-09T09:48:08.156148,27136,0.565333,0.749766,0.657964
2026-06-09T09:48:08.166815,27648,0.576000,0.760312,0.770953
2026-06-09T09:48:08.177482,28160,0.586667,0.759211,0.627580
2026-06-09T09:48:08.188148,28672,0.597333,0.639875,0.706103
2026-06-09T09:48:08.198815,29184,0.608000,0.702201,0.757452
2026-06-09T09:48:08.209482,29696,0.618667,0.604200,0.708682
2026-06-09T09:48:08.220148,30208,0.629333,0.689100,0.746295
2026-06-09T09:48:08.230815,30720,0.640000,0.709037,0.693148
2026-06-09T09:48:08.241474,31232,0.650667,0.692686,0.698988
2026-06-09T09:48:08.252141,31744,0.661333,0.763361,0.726462
2026-06-09T09:48:08.262807,32256,0.672000,0.680402,0.656072
2026-06-09T09:48:08.273474,32768,0.682667,0.634057,0.610914
2026-06-09T09:48:08.284141,33280,0.693333,0.837562,0.796163
2026-06-09T09:48:08.294807,33792,0.704000,0.705092,0.640500
2026-06-09T09:48:08.305474,34304,0.714667,0.658722,0.660789
2026-06-09T09:48:08.316140,34816,0.725333,0.685567,0.614361
2026-06-09T09:48:08.326807,35328,0.736000,0.648560,0.712860
2026-06-09T09:48:08.337473,35840,0.746667,0.668602,0.637781
2026-06-09T09:48:08.348140,36352,0.757333,0.698910,0.667450
2026-06-09T09:48:08.358807,36864,0.768000,0.719141,0.727928
2026-06-09T09:48:08.369473,37376,0.778667,0.712731,0.621320
2026-06-09T09:48:08.380140,37888,0.789333,0.718266,0.673549
2026-06-09T09:48:08.390806,38400,0.800000,0.688142,0.756122
2026-06-09T09:48:08.401473,38912,0.810667,0.699080,0.757932
2026-06-09T09:48:08.412139,39424,0.821333,0.718606,0.713549
2026-06-09T09:48:08.422806,39936,0.832000,0.661744,0.689706
2026-06-09T09:48:08.433473,40448,0.842667,0.744041,0.715667
2026-06-09T09:48:08.444139,40960,0.853333,0.844556,0.771367
2026-06-09T09:48:08.454806,41472,0.864000,0.621935,0.664065
2026-06-09T09:48:08.465472,41984,0.874667,0.731992,0.646511
2026-06-09T09:48:08.476139,42496,0.885333,0.768855,0.779322
2026-06-09T09:48:08.486805,43008,0.896000,0.609650,0.735597
2026-06-09T09:48:08.497472,43520,0.906667,0.739342,0.654056
2026-06-09T09:48:08.508139,44032,0.917333,0.643367,0.664152
2026-06-09T09:48:08.518805,44544,0.928000,0.688807,0.695775
2026-06-09T09:48:08.529472,45056,0.938667,0.677988,0.803451
2026-06-09T09:48:08.540138,45568,0.949333,0.669735,0.725859
2026-06-09T09:48:08.550805,46080,0.960000,0.785862,0.758653
2026-06-09T09:48:08.561471,46592,0.970667,0.692859,0.706756
2026-06-09T09:48:08.572138,47104,0.981333,0.703086,0.722802
2026-06-09T09:48:08.582805,47616,0.992000,0.716610,0.656180
2026-06-09T09:48:08.593479,48128,1.002667,0.694049,0.648350
2026-06-09T09:48:08.604145,48640,1.013333,0.705133,0.709675
2026-06-09T09:48:08.614812,49152,1.024000,0.693070,0.731995
2026-06-09T09:48:08.625479,49664,1.034667,0.751306,0.698872
2026-06-09T09:48:08.636145,50176,1.045333,0.748714,0.644642
2026-06-09T09:48:08.646812,50688,1.056000,0.801520,0.752833
2026-06-09T09:48:08.657479,51200,1.066667,0.612008,0.671905
2026-06-09T09:48:08.668145,51712,1.077333,0.688691,0.684612
2026-06-09T09:48:08.678812,52224,1.088000,0.758768,0.700261
2026-06-09T09:48:08.689479,52736,1.098667,0.681861,0.644917
2026-06-09T09:48:08.700145,53248,1.109333,0.814841,0.653237
2026-06-09T09:48:08.710812,53760,1.120000,0.717916,0.688416
2026-06-09T09:48:08.721479,54272,1.130667,0.772645,0.711200
2026-06-09T09:48:08.732145,54784,1.141333,0.597875,0.679014
2026-06-09T09:48:08.742812,55296,1.152000,0.722082,0.775351
2026-06-09T09:48:08.753479,55808,1.162667,0.674709,0.679530
2026-06-09T09:48:08.764145,56320,1.173333,0.651037,0.669773
2026-06-09T09:48:08.774812,56832,1.184000,0.635612,0.739339
2026-06-09T09:48:08.785479,57344,1.194667,0.722676,0.726420
2026-06-09T09:48:08.796145,57856,1.205333,0.653102,0.749861
2026-06-09T09:48:08.806812,58368,1.216000,0.584265,0.691850
2026-06-09T09:48:08.817479,58880,1.226667,0.616569,0.731319
2026-06-09T09:48:08.828145,59392,1.237333,0.736470,0.672752
2026-06-09T09:48:08.838812,59904,1.248000,0.691167,0.694553
2026-06-09T09:48:08.849479,60416,1.258667,0.681538,0.666669
2026-06-09T09:48:08.860145,60928,1.269333,0.795785,0.680078
2026-06-09T09:48:08.870812,61440,1.280000,0.718840,0.705063
2026-06-09T09:48:08.881479,61952,1.290667,0.731135,0.702869
2026-06-09T09:48:08.892145,62464,1.301333,0.685672,0.710958
2026-06-09T09:48:08.902812,62976,1.312000,0.677534,0.816334
2026-06-09T09:48:08.913479,63488,1.322667,0.759447,0.698529
2026-06-09T09:48:08.924145,64000,1.333333,0.626417,0.690020
2026-06-09T09:48:08.934799,64512,1.344000,0.666263,0.667553
2026-06-09T09:48:08.945465,65024,1.354667,0.713431,0.659364
2026-06-09T09:48:08.956132,65536,1.365333,0.638880,0.723670
2026-06-09T09:48:08.966798,66048,1.376000,0.751352,0.634008
2026-06-09T09:48:08.977465,66560,1.386667,0.676291,0.661843
2026-06-09T09:48:08.988131,67072,1.397333,0.727296,0.671674
2026-06-09T09:48:08.998798,67584,1.408000,0.620162,0.712717
2026-06-09T09:48:09.009464,68096,1.418667,0.627667,0.651164
2026-06-09T09:48:09.020131,68608,1.429333,0.647325,0.720406
2026-06-09T09:48:09.030797,69120,1.440000,0.635888,0.690816
2026-06-09T09:48:09.041464,69632,1.450667,0.659647,0.679450
2026-06-09T09:48:09.052130,70144,1.461333,0.755668,0.695316
2026-06-09T09:48:09.062797,70656,1.472000,0.708079,0.659573
2026-06-09T09:48:09.073463,71168,1.482667,0.715137,0.779249
2026-06-09T09:48:09.084130,71680,1.493333,0.758360,0.730000
2026-06-09T09:48:09.094797,72192,1.504000,0.660570,0.666412
2026-06-09T09:48:09.105463,72704,1.514667,0.785918,0.710328
2026-06-09T09:48:09.116130,73216,1.525333,0.679098,0.659277
2026-06-09T09:48:09.126796,73728,1.536000,0.648826,0.787632
2026-06-09T09:48:09.137463,74240,1.546667,0.623566,0.689040
2026-06-09T09:48:09.148129,74752,1.557333,0.656221,0.691456
2026-06-09T09:48:09.158796,75264,1.568000,0.663010,0.733153
2026-06-09T09:48:09.169462,75776,1.578667,0.713401,0.688770
2026-06-09T09:48:09.180129,76288,1.589333,0.691497,0.683307
2026-06-09T09:48:09.190795,76800,1.600000,0.752307,0.735274
2026-06-09T09:48:09.201462,77312,1.610667,0.717678,0.652786
2026-06-09T09:48:09.212128,77824,1.621333,0.702106,0.693969
2026-06-09T09:48:09.222795,78336,1.632000,0.722566,0.751607
2026-06-09T09:48:09.233461,78848,1.642667,0.707667,0.652689
2026-06-09T09:48:09.244128,79360,1.653333,0.684753,0.692891
2026-06-09T09:48:09.254795,79872,1.664000,0.706652,0.772601
2026-06-09T09:48:09.265461,80384,1.674667,0.785194,0.668638
2026-06-09T09:48:09.276128,80896,1.685333,0.714969,0.734291
2026-06-09T09:48:09.286807,81408,1.696000,0.687298,0.727002
2026-06-09T09:48:09.297474,81920,1.706667,0.666585,0.722971
2026-06-09T09:48:09.308141,82432,1.717333,0.699726,0.703068
2026-06-09T09:48:09.318807,82944,1.728000,0.674589,0.799673
2026-06-09T09:48:09.329474,83456,1.738667,0.817317,0.707149
2026-06-09T09:48:09.340141,83968,1.749333,0.641122,0.764569
2026-06-09T09:48:09.350807,84480,1.760000,0.811962,0.742611
2026-06-09T09:48:09.361474,84992,1.770667,0.622539,0.661813
2026-06-09T09:48:09.372141,85504,1.781333,0.676431,0.570148
2026-06-09T09:48:09.382807,86016,1.792000,0.780973,0.784657
2026-06-09T09:48:09.393474,86528,1.802667,0.701036,0.708059
2026-06-09T09:48:09.404141,87040,1.813333,0.640749,0.738255
2026-06-09T09:48:09.414807,87552,1.824000,0.750081,0.639107
2026-06-09T09:48:09.425474,88064,1.834667,0.746679,0.737562
2026-06-09T09:48:09.436141,88576,1.845333,0.676051,0.612381
2026-06-09T09:48:09.446807,89088,1.856000,0.725733,0.649422
2026-06-09T09:48:09.457474,89600,1.866667,0.625254,0.763352
2026-06-09T09:48:09.468141,90112,1.877333,0.760211,0.671106
2026-06-09T09:48:09.478807,90624,1.888000,0.568627,0.710462
2026-06-09T09:48:09.489474,91136,1.898667,0.652806,0.796552
2026-06-09T09:48:09.500141,91648,1.909333,0.653539,0.681058
2026-06-09T09:48:09.510807,92160,1.920000,0.718699,0.718369
2026-06-09T09:48:09.521474,92672,1.930667,0.629489,0.670287
2026-06-09T09:48:09.532141,93184,1.941333,0.708009,0.720133
2026-06-09T09:48:09.542807,93696,1.952000,0.704133,0.640367
2026-06-09T09:48:09.553474,94208,1.962667,0.814449,0.689195
2026-06-09T09:48:09.564141,94720,1.973333,0.650318,0.697362
2026-06-09T09:48:09.574807,95232,1.984000,0.725285,0.749606
2026-06-09T09:48:09.585474,95744,1.994667,0.739756,0.722740
2026-06-09T09:48:09.596141,96256,2.005333,0.650006,0.743687
2026-06-09T09:48:09.606807,96768,2.016000,0.722263,0.699412
2026-06-09T09:48:09.617474,97280,2.026667,0.641273,0.617261
2026-06-09T09:48:09.628120,97792,2.037333,0.716415,0.768911
2026-06-09T09:48:09.638787,98304,2.048000,0.712411,0.645147
2026-06-09T09:48:09.649453,98816,2.058667,0.621695,0.711908
2026-06-09T09:48:09.660120,99328,2.069333,0.608707,0.699589
2026-06-09T09:48:09.670786,99840,2.080000,0.721228,0.651763
2026-06-09T09:48:09.681453,100352,2.090667,0.672170,0.674809
2026-06-09T09:48:09.692119,100864,2.101333,0.622544,0.689992
2026-06-09T09:48:09.702786,101376,2.112000,0.713229,0.782035
2026-06-09T09:48:09.713452,101888,2.122667,0.718685,0.599274
2026-06-09T09:48:09.724119,102400,2.133333,0.698969,0.665378
2026-06-09T09:48:09.734785,102912,2.144000,0.638360,0.644534
2026-06-09T09:48:09.745452,103424,2.154667,0.715448,0.738256
2026-06-09T09:48:09.756118,103936,2.165333,0.718241,0.749423
2026-06-09T09:48:09.766784,104448,2.176000,0.655147,0.625880
2026-06-09T09:48:09.777451,104960,2.186667,0.653409,0.603545
2026-06-09T09:48:09.788117,105472,2.197333,0.620842,0.728733
2026-06-09T09:48:09.798784,105984,2.208000,0.744004,0.706892
2026-06-09T09:48:09.809450,106496,2.218667,0.644259,0.742318
2026-06-09T09:48:09.820117,107008,2.229333,0.653548,0.671896
2026-06-09T09:48:09.830783,107520,2.240000,0.694675,0.625958
2026-06-09T09:48:09.841450,108032,2.250667,0.731682,0.602243
2026-06-09T09:48:09.852116,108544,2.261333,0.667772,0.605041
2026-06-09T09:48:09.862783,109056,2.272000,0.712174,0.644813
2026-06-09T09:48:09.873449,109568,2.282667,0.750899,0.695160
2026-06-09T09:48:09.884116,110080,2.293333,0.660350,0.745773
2026-06-09T09:48:09.894782,110592,2.304000,0.764962,0.748520
2026-06-09T09:48:09.905449,111104,2.314667,0.795662,0.690470
2026-06-09T09:48:09.916115,111616,2.325333,0.641219,0.719224
2026-06-09T09:48:09.926781,112128,2.336000,0.771282,0.677589
2026-06-09T09:48:09.937448,112640,2.346667,0.674862,0.719094
2026-06-09T09:48:09.948114,113152,2.357333,0.702469,0.776133
2026-06-09T09:48:09.958781,113664,2.368000,0.722371,0.687289
2026-06-09T09:48:09.969447,114176,2.378667,0.755195,0.770023
2026-06-09T09:48:09.980131,114688,2.389333,0.739680,0.716870
2026-06-09T09:48:09.990798,115200,2.400000,0.663395,0.712957
2026-06-09T09:48:10.001465,115712,2.410667,0.771052,0.642416
2026-06-09T09:48:10.012131,116224,2.421333,0.641717,0.813940
2026-06-09T09:48:10.022798,116736,2.432000,0.706583,0.651638
2026-06-09T09:48:10.033465,117248,2.442667,0.603293,0.664171
2026-06-09T09:48:10.044131,117760,2.453333,0.670116,0.798357
2026-06-09T09:48:10.054798,118272,2.464000,0.688369,0.680529
2026-06-09T09:48:10.065464,118784,2.474667,0.643688,0.672790
2026-06-09T09:48:10.076131,119296,2.485333,0.721188,0.658574
2026-06-09T09:48:10.086798,119808,2.496000,0.704519,0.717604
2026-06-09T09:48:10.097464,120320,2.506667,0.725852,0.681436
2026-06-09T09:48:10.108131,120832,2.517333,0.776421,0.708692
2026-06-09T09:48:10.118798,121344,2.528000,0.631703,0.717854
2026-06-09T09:48:10.129464,121856,2.538667,0.711302,0.748079
2026-06-09T09:48:10.140131,122368,2.549333,0.758794,0.719592
2026-06-09T09:48:10.150798,122880,2.560000,0.661791,0.713191
2026-06-09T09:48:10.161464,123392,2.570667,0.783029,0.804229
2026-06-09T09:48:10.172131,123904,2.581333,0.663780,0.727573
2026-06-09T09:48:10.182797,124416,2.592000,0.685496,0.738864
2026-06-09T09:48:10.193464,124928,2.602667,0.693431,0.682299
2026-06-09T09:48:10.204131,125440,2.613333,0.695374,0.832010
2026-06-09T09:48:10.214797,125952,2.624000,0.754802,0.759562
2026-06-09T09:48:10.225464,126464,2.634667,0.685493,0.652531
2026-06-09T09:48:10.236131,126976,2.645333,0.607254,0.716858
2026-06-09T09:48:10.246797,127488,2.656000,0.750940,0.647179
2026-06-09T09:48:10.257464,128000,2.666667,0.731053,0.655927
2026-06-09T09:48:10.268131,128512,2.677333,0.713957,0.667477
2026-06-09T09:48:10.278797,129024,2.688000,0.698074,0.668903
2026-06-09T09:48:10.289464,129536,2.698667,0.734793,0.790130
2026-06-09T09:48:10.300131,130048,2.709333,0.695630,0.704669
2026-06-09T09:48:10.310797,130560,2.720000,0.726300,0.651630
2026-06-09T09:48:10.321459,131072,2.730667,0.709703,0.666802
2026-06-09T09:48:10.332126,131584,2.741333,0.672122,0.789001
2026-06-09T09:48:10.342793,132096,2.752000,0.699221,0.657793
2026-06-09T09:48:10.353459,132608,2.762667,0.714755,0.731525
2026-06-09T09:48:10.364126,133120,2.773333,0.705792,0.679179
2026-06-09T09:48:10.374792,133632,2.784000,0.690441,0.654378
2026-06-09T09:48:10.385459,134144,2.794667,0.801609,0.737943
2026-06-09T09:48:10.396126,134656,2.805333,0.667195,0.800297
2026-06-09T09:48:10.406792,135168,2.816000,0.697448,0.726231
2026-06-09T09:48:10.417459,135680,2.826667,0.669247,0.780286
2026-06-09T09:48:10.428125,136192,2.837333,0.799686,0.612766
2026-06-09T09:48:10.438792,136704,2.848000,0.682161,0.635348
2026-06-09T09:48:10.449459,137216,2.858667,0.644901,0.689414
2026-06-09T09:48:10.460125,137728,2.869333,0.704532,0.702294
2026-06-09T09:48:10.470792,138240,2.880000,0.737649,0.743880
2026-06-09T09:48:10.481458,138752,2.890667,0.722999,0.714238
2026-06-09T09:48:10.492125,139264,2.901333,0.784963,0.627311
2026-06-09T09:48:10.502792,139776,2.912000,0.736001,0.786804
2026-06-09T09:48:10.513458,140288,2.922667,0.698004,0.614888
2026-06-09T09:48:10.524125,140800,2.933333,0.704090,0.692266
2026-06-09T09:48:10.534792,141312,2.944000,0.821110,0.670386
2026-06-09T09:48:10.545458,141824,2.954667,0.672650,0.774919
2026-06-09T09:48:10.556125,142336,2.965333,0.722507,0.634335
2026-06-09T09:48:10.566791,142848,2.976000,0.685882,0.659149
2026-06-09T09:48:10.577458,143360,2.986667,0.771634,0.717634
2026-06-09T09:48:10.588125,143872,2.997333,0.703599,0.671896
2026-06-09T09:48:10.598791,144384,3.008000,0.597470,0.662771
2026-06-09T09:48:10.609458,144896,3.018667,0.692219,0.693137
2026-06-09T09:48:10.620124,145408,3.029333,0.759320,0.650879
2026-06-09T09:48:10.630791,145920,3.040000,0.734059,0.710901
2026-06-09T09:48:10.641458,146432,3.050667,0.710181,0.724148
2026-06-09T09:48:10.652124,146944,3.061333,0.665635,0.815712
2026-06-09T09:48:10.662791,147456,3.072000,0.663205,0.719511
2026-06-09T09:48:10.673443,147968,3.082667,0.697112,0.763663
2026-06-09T09:48:10.684109,148480,3.093333,0.764613,0.691736
2026-06-09T09:48:10.694776,148992,3.104000,0.758065,0.698370
2026-06-09T09:48:10.705442,149504,3.114667,0.711925,0.637530
2026-06-09T09:48:10.716109,150016,3.125333,0.729957,0.779451
2026-06-09T09:48:10.726775,150528,3.136000,0.771279,0.734209
2026-06-09T09:48:10.737442,151040,3.146667,0.705683,0.775855
2026-06-09T09:48:10.748108,151552,3.157333,0.669986,0.736559
2026-06-09T09:48:10.758775,152064,3.168000,0.828035,0.656604
2026-06-09T09:48:10.769441,152576,3.178667,0.652528,0.685999
2026-06-09T09:48:10.780108,153088,3.189333,0.696494,0.639748
2026-06-09T09:48:10.790775,153600,3.200000,0.685007,0.634578
2026-06-09T09:48:10.801441,154112,3.210667,0.683798,0.600006
2026-06-09T09:48:10.812108,154624,3.221333,0.667384,0.688881
2026-06-09T09:48:10.822774,155136,3.232000,0.668660,0.758169
2026-06-09T09:48:10.833441,155648,3.242667,0.656151,0.668102
2026-06-09T09:48:10.844107,156160,3.253333,0.647900,0.679006
2026-06-09T09:48:10.854774,156672,3.264000,0.748524,0.721057
2026-06-09T09:48:10.865440,157184,3.274667,0.687930,0.714954
2026-06-09T09:48:10.876107,157696,3.285333,0.694452,0.743003
2026-06-09T09:48:10.886773,158208,3.296000,0.686816,0.699950
2026-06-09T09:48:10.897440,158720,3.306667,0.674059,0.667692
2026-06-09T09:48:10.908106,159232,3.317333,0.706123,0.725009
2026-06-09T09:48:10.918773,159744,3.328000,0.735122,0.739901
2026-06-09T09:48:10.929439,160256,3.338667,0.712510,0.665568
2026-06-09T09:48:10.940106,160768,3.349333,0.708710,0.671627
2026-06-09T09:48:10.950772,161280,3.360000,0.781952,0.622724
2026-06-09T09:48:10.961439,161792,3.370667,0.714770,0.650857
2026-06-09T09:48:10.972105,162304,3.381333,0.777928,0.708008
2026-06-09T09:48:10.982772,162816,3.392000,0.792208,0.615974
2026-06-09T09:48:10.993438,163328,3.402667,0.656587,0.723867
2026-06-09T09:48:11.004105,163840,3.413333,0.705549,0.678110
2026-06-09T09:48:11.014774,164352,3.424000,0.684074,0.717020
2026-06-09T09:48:11.025441,164864,3.434667,0.683446,0.706656
2026-06-09T09:48:11.036107,165376,3.445333,0.646073,0.731627
2026-06-09T09:48:11.046774,165888,3.456000,0.728534,0.770319
2026-06-09T09:48:11.057440,166400,3.466667,0.707634,0.748783
2026-06-09T09:48:11.068107,166912,3.477333,0.687871,0.903729
2026-06-09T09:48:11.078773,167424,3.488000,0.692644,0.623700
2026-06-09T09:48:11.089440,167936,3.498667,0.758162,0.726872
2026-06-09T09:48:11.100106,168448,3.509333,0.602162,0.651879
2026-06-09T09:48:11.110773,168960,3.520000,0.724129,0.677485
2026-06-09T09:48:11.121440,169472,3.530667,0.744558,0.666779
2026-06-09T09:48:11.132106,169984,3.541333,0.772858,0.648377
2026-06-09T09:48:11.142773,170496,3.552000,0.695603,0.701289
2026-06-09T09:48:11.153439,171008,3.562667,0.751033,0.636265
2026-06-09T09:48:11.164106,171520,3.573333,0.658587,0.682117
2026-06-09T09:48:11.174772,172032,3.584000,0.623801,0.697908
2026-06-09T09:48:11.185439,172544,3.594667,0.739688,0.660725
2026-06-09T09:48:11.196105,173056,3.605333,0.662161,0.701118
2026-06-09T09:48:11.206772,173568,3.616000,0.682751,0.688805
2026-06-09T09:48:11.217438,174080,3.626667,0.771160,0.705681
2026-06-09T09:48:11.228105,174592,3.637333,0.680934,0.620079
2026-06-09T09:48:11.238771,175104,3.648000,0.572476,0.726801
2026-06-09T09:48:11.249438,175616,3.658667,0.744962,0.683957
2026-06-09T09:48:11.260105,176128,3.669333,0.683537,0.689539
2026-06-09T09:48:11.270771,176640,3.680000,0.718700,0.674177
2026-06-09T09:48:11.281438,177152,3.690667,0.650335,0.744010
2026-06-09T09:48:11.292104,177664,3.701333,0.742692,0.724206
2026-06-09T09:48:11.302771,178176,3.712000,0.808806,0.700030
2026-06-09T09:48:11.313437,178688,3.722667,0.599795,0.650546
2026-06-09T09:48:11.324104,179200,3.733333,0.704414,0.667516
2026-06-09T09:48:11.334770,179712,3.744000,0.709990,0.722302
2026-06-09T09:48:11.345437,180224,3.754667,0.654754,0.705145
2026-06-09T09:48:11.356103,180736,3.765333,0.743852,0.760215
2026-06-09T09:48:11.366776,181248,3.776000,0.796468,0.734382
2026-06-09T09:48:11.377442,181760,3.786667,0.656448,0.730560
2026-06-09T09:48:11.388109,182272,3.797333,0.791781,0.694019
2026-06-09T09:48:11.398775,182784,3.808000,0.742659,0.674413
2026-06-09T09:48:11.409442,183296,3.818667,0.669311,0.698650
2026-06-09T09:48:11.420108,183808,3.829333,0.657051,0.736643
2026-06-09T09:48:11.430775,184320,3.840000,0.711154,0.720479
2026-06-09T09:48:11.441442,184832,3.850667,0.752936,0.694726
2026-06-09T09:48:11.452108,185344,3.861333,0.766829,0.722117
2026-06-09T09:48:11.462775,185856,3.872000,0.737241,0.657910
2026-06-09T09:48:11.473441,186368,3.882667,0.785222,0.733579
2026-06-09T09:48:11.484108,186880,3.893333,0.710408,0.746626
2026-06-09T09:48:11.494775,187392,3.904000,0.683059,0.613071
2026-06-09T09:48:11.505441,187904,3.914667,0.772088,0.740113
2026-06-09T09:48:11.516108,188416,3.925333,0.689353,0.606059
2026-06-09T09:48:11.526774,188928,3.936000,0.666413,0.662051
2026-06-09T09:48:11.537441,189440,3.946667,0.668213,0.752906
2026-06-09T09:48:11.548107,189952,3.957333,0.744435,0.699614
2026-06-09T09:48:11.558774,190464,3.968000,0.726157,0.802948
2026-06-09T09:48:11.569441,190976,3.978667,0.727307,0.678616
2026-06-09T09:48:11.580107,191488,3.989333,0.697479,0.663424
2026-06-09T09:48:11.590774,192000,4.000000,0.727452,0.759817
2026-06-09T09:48:11.601440,192512,4.010667,0.729096,0.669899
2026-06-09T09:48:11.612107,193024,4.021333,0.729076,0.675354
2026-06-09T09:48:11.622773,193536,4.032000,0.694221,0.783274
2026-06-09T09:48:11.633440,194048,4.042667,0.695960,0.790151
2026-06-09T09:48:11.644107,194560,4.053333,0.753343,0.821319
2026-06-09T09:48:11.654773,195072,4.064000,0.665587,0.646555
2026-06-09T09:48:11.665440,195584,4.074667,0.686821,0.705622
2026-06-09T09:48:11.676106,196096,4.085333,0.740321,0.776195
2026-06-09T09:48:11.686773,196608,4.096000,0.789356,0.730069
2026-06-09T09:48:11.697439,197120,4.106667,0.695351,0.690244
2026-06-09T09:48:11.708104,197632,4.117333,0.681332,0.769517
2026-06-09T09:48:11.718771,198144,4.128000,0.652107,0.691376
2026-06-09T09:48:11.729438,198656,4.138667,0.680352,0.850504
2026-06-09T09:48:11.740104,199168,4.149333,0.793110,0.640376
2026-06-09T09:48:11.750771,199680,4.160000,0.710218,0.644928
2026-06-09T09:48:11.761437,200192,4.170667,0.769510,0.738989
2026-06-09T09:48:11.772104,200704,4.181333,0.603590,0.706809
2026-06-09T09:48:11.782770,201216,4.192000,0.691909,0.704304
2026-06-09T09:48:11.793437,201728,4.202667,0.765504,0.753657
2026-06-09T09:48:11.804104,202240,4.213333,0.736698,0.576208
2026-06-09T09:48:11.814770,202752,4.224000,0.825808,0.702713
2026-06-09T09:48:11.825437,203264,4.234667,0.729580,0.732344
2026-06-09T09:48:11.836103,203776,4.245333,0.714858,0.759003
2026-06-09T09:48:11.846770,204288,4.256000,0.741558,0.673612
2026-06-09T09:48:11.857436,204800,4.266667,0.714280,0.807279
2026-06-09T09:48:11.868103,205312,4.277333,0.649764,0.765315
2026-06-09T09:48:11.878769,205824,4.288000,0.779353,0.750323
2026-06-09T09:48:11.889436,206336,4.298667,0.713777,0.747767
2026-06-09T09:48:11.900103,206848,4.309333,0.680608,0.725904
2026-06-09T09:48:11.910769,207360,4.320000,0.683464,0.712475
2026-06-09T09:48:11.921436,207872,4.330667,0.754935,0.752227
2026-06-09T09:48:11.932102,208384,4.341333,0.744812,0.730746
2026-06-09T09:48:11.942769,208896,4.352000,0.709469,0.717808
2026-06-09T09:48:11.953435,209408,4.362667,0.746124,0.723379
