timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:11:25.280613,14336,0.298667,1.000000,1.000000
2026-06-02T10:11:25.291280,14848,0.309333,1.000000,1.000000
2026-06-02T10:11:25.301947,15360,0.320000,1.000000,1.000000
2026-06-02T10:11:25.312613,15872,0.330667,1.000000,1.000000
2026-06-02T10:11:25.323280,16384,0.341333,1.000000,1.000000
2026-06-02T10:11:25.333947,16896,0.352000,1.000000,1.000000
2026-06-02T10:11:25.344613,17408,0.362667,1.000000,1.000000
2026-06-02T10:11:25.355280,17920,0.373333,1.000000,1.000000
2026-06-02T10:11:25.365947,18432,0.384000,1.000000,1.000000
2026-06-02T10:11:25.376613,18944,0.394667,1.000000,1.000000
2026-06-02T10:11:25.387280,19456,0.405333,1.000000,1.000000
2026-06-02T10:11:25.397947,19968,0.416000,1.000000,1.000000
2026-06-02T10:11:25.408613,20480,0.426667,1.000000,1.000000
2026-06-02T10:11:25.419280,20992,0.437333,1.000000,1.000000
2026-06-02T10:11:25.429947,21504,0.448000,1.000000,1.000000
2026-06-02T10:11:25.440613,22016,0.458667,1.000000,1.000000
2026-06-02T10:11:25.451280,22528,0.469333,1.000000,1.000000
2026-06-02T10:11:25.461947,23040,0.480000,1.000000,1.000000
2026-06-02T10:11:25.472613,23552,0.490667,1.000000,1.000000
2026-06-02T10:11:25.483280,24064,0.501333,1.000000,1.000000
2026-06-02T10:11:25.493947,24576,0.512000,1.000000,1.000000
2026-06-02T10:11:25.504613,25088,0.522667,1.000000,1.000000
2026-06-02T10:11:25.515280,25600,0.533333,1.000000,1.000000
2026-06-02T10:11:25.525947,26112,0.544000,1.000000,1.000000
2026-06-02T10:11:25.536613,26624,0.554667,1.000000,1.000000
2026-06-02T10:11:25.547280,27136,0.565333,1.000000,1.000000
2026-06-02T10:11:25.557947,27648,0.576000,1.000000,1.000000
2026-06-02T10:11:25.568613,28160,0.586667,1.000000,1.000000
2026-06-02T10:11:25.579280,28672,0.597333,1.000000,1.000000
2026-06-02T10:11:25.589947,29184,0.608000,1.000000,1.000000
2026-06-02T10:11:25.600613,29696,0.618667,1.000000,1.000000
2026-06-02T10:11:25.611280,30208,0.629333,1.000000,1.000000
2026-06-02T10:11:25.621947,30720,0.640000,1.000000,1.000000
2026-06-02T10:11:25.632619,31232,0.650667,1.000000,1.000000
2026-06-02T10:11:25.643286,31744,0.661333,1.000000,1.000000
2026-06-02T10:11:25.653952,32256,0.672000,1.000000,1.000000
2026-06-02T10:11:25.664619,32768,0.682667,1.000000,1.000000
2026-06-02T10:11:25.675286,33280,0.693333,1.000000,1.000000
2026-06-02T10:11:25.685952,33792,0.704000,1.000000,1.000000
2026-06-02T10:11:25.696619,34304,0.714667,1.000000,1.000000
2026-06-02T10:11:25.707286,34816,0.725333,1.000000,1.000000
2026-06-02T10:11:25.717953,35328,0.736000,1.000000,1.000000
2026-06-02T10:11:25.728619,35840,0.746667,1.000000,1.000000
2026-06-02T10:11:25.739286,36352,0.757333,1.000000,1.000000
2026-06-02T10:11:25.749953,36864,0.768000,1.000000,1.000000
2026-06-02T10:11:25.760620,37376,0.778667,1.000000,1.000000
2026-06-02T10:11:25.771286,37888,0.789333,1.000000,1.000000
2026-06-02T10:11:25.781953,38400,0.800000,1.000000,1.000000
2026-06-02T10:11:25.792620,38912,0.810667,1.000000,1.000000
2026-06-02T10:11:25.803287,39424,0.821333,1.000000,1.000000
2026-06-02T10:11:25.813953,39936,0.832000,1.000000,1.000000
2026-06-02T10:11:25.824620,40448,0.842667,1.000000,1.000000
2026-06-02T10:11:25.835287,40960,0.853333,1.000000,1.000000
2026-06-02T10:11:25.845954,41472,0.864000,1.000000,1.000000
2026-06-02T10:11:25.856620,41984,0.874667,1.000000,1.000000
2026-06-02T10:11:25.867287,42496,0.885333,1.000000,1.000000
2026-06-02T10:11:25.877954,43008,0.896000,1.000000,1.000000
2026-06-02T10:11:25.888620,43520,0.906667,1.000000,1.000000
2026-06-02T10:11:25.899287,44032,0.917333,1.000000,1.000000
2026-06-02T10:11:25.909954,44544,0.928000,1.000000,1.000000
2026-06-02T10:11:25.920621,45056,0.938667,1.000000,1.000000
2026-06-02T10:11:25.931287,45568,0.949333,1.000000,1.000000
2026-06-02T10:11:25.941954,46080,0.960000,1.000000,1.000000
2026-06-02T10:11:25.952621,46592,0.970667,1.000000,1.000000
2026-06-02T10:11:25.963288,47104,0.981333,1.000000,1.000000
2026-06-02T10:11:25.973942,47616,0.992000,1.000000,1.000000
2026-06-02T10:11:25.984608,48128,1.002667,1.000000,1.000000
2026-06-02T10:11:25.995275,48640,1.013333,1.000000,1.000000
2026-06-02T10:11:26.005942,49152,1.024000,1.000000,1.000000
2026-06-02T10:11:26.016608,49664,1.034667,1.000000,1.000000
2026-06-02T10:11:26.027275,50176,1.045333,1.000000,1.000000
2026-06-02T10:11:26.037941,50688,1.056000,1.000000,1.000000
2026-06-02T10:11:26.048608,51200,1.066667,1.000000,1.000000
2026-06-02T10:11:26.059274,51712,1.077333,1.000000,1.000000
2026-06-02T10:11:26.069941,52224,1.088000,1.000000,1.000000
2026-06-02T10:11:26.080608,52736,1.098667,1.000000,1.000000
2026-06-02T10:11:26.091274,53248,1.109333,1.000000,1.000000
2026-06-02T10:11:26.101941,53760,1.120000,1.000000,1.000000
2026-06-02T10:11:26.112607,54272,1.130667,1.000000,1.000000
2026-06-02T10:11:26.123274,54784,1.141333,1.000000,1.000000
2026-06-02T10:11:26.133941,55296,1.152000,1.000000,1.000000
2026-06-02T10:11:26.144607,55808,1.162667,1.000000,1.000000
2026-06-02T10:11:26.155274,56320,1.173333,1.000000,1.000000
2026-06-02T10:11:26.165940,56832,1.184000,1.000000,1.000000
2026-06-02T10:11:26.176607,57344,1.194667,1.000000,1.000000
2026-06-02T10:11:26.187273,57856,1.205333,1.000000,1.000000
2026-06-02T10:11:26.197940,58368,1.216000,1.000000,1.000000
2026-06-02T10:11:26.208607,58880,1.226667,1.000000,1.000000
2026-06-02T10:11:26.219273,59392,1.237333,1.000000,1.000000
2026-06-02T10:11:26.229940,59904,1.248000,1.000000,1.000000
2026-06-02T10:11:26.240606,60416,1.258667,1.000000,1.000000
2026-06-02T10:11:26.251273,60928,1.269333,1.000000,1.000000
2026-06-02T10:11:26.261939,61440,1.280000,1.000000,1.000000
2026-06-02T10:11:26.272606,61952,1.290667,1.000000,1.000000
2026-06-02T10:11:26.283273,62464,1.301333,1.000000,1.000000
2026-06-02T10:11:26.293939,62976,1.312000,1.000000,1.000000
2026-06-02T10:11:26.304606,63488,1.322667,1.000000,1.000000
2026-06-02T10:11:26.315272,64000,1.333333,1.000000,1.000000
2026-06-02T10:11:26.325938,64512,1.344000,1.000000,1.000000
2026-06-02T10:11:26.336604,65024,1.354667,1.000000,1.000000
2026-06-02T10:11:26.347271,65536,1.365333,1.000000,1.000000
2026-06-02T10:11:26.357937,66048,1.376000,1.000000,1.000000
2026-06-02T10:11:26.368604,66560,1.386667,1.000000,1.000000
2026-06-02T10:11:26.379270,67072,1.397333,1.000000,1.000000
2026-06-02T10:11:26.389937,67584,1.408000,1.000000,1.000000
2026-06-02T10:11:26.400604,68096,1.418667,1.000000,1.000000
2026-06-02T10:11:26.411270,68608,1.429333,1.000000,1.000000
2026-06-02T10:11:26.421937,69120,1.440000,1.000000,1.000000
2026-06-02T10:11:26.432603,69632,1.450667,1.000000,1.000000
2026-06-02T10:11:26.443270,70144,1.461333,1.000000,1.000000
2026-06-02T10:11:26.453936,70656,1.472000,1.000000,1.000000
2026-06-02T10:11:26.464603,71168,1.482667,1.000000,1.000000
2026-06-02T10:11:26.475270,71680,1.493333,1.000000,1.000000
2026-06-02T10:11:26.485936,72192,1.504000,1.000000,1.000000
2026-06-02T10:11:26.496603,72704,1.514667,1.000000,1.000000
2026-06-02T10:11:26.507269,73216,1.525333,1.000000,1.000000
2026-06-02T10:11:26.517936,73728,1.536000,1.000000,1.000000
2026-06-02T10:11:26.528602,74240,1.546667,1.000000,1.000000
2026-06-02T10:11:26.539269,74752,1.557333,1.000000,1.000000
2026-06-02T10:11:26.549935,75264,1.568000,1.000000,1.000000
2026-06-02T10:11:26.560602,75776,1.578667,1.000000,1.000000
2026-06-02T10:11:26.571269,76288,1.589333,1.000000,1.000000
2026-06-02T10:11:26.581935,76800,1.600000,1.000000,1.000000
2026-06-02T10:11:26.592602,77312,1.610667,1.000000,1.000000
2026-06-02T10:11:26.603268,77824,1.621333,1.000000,1.000000
2026-06-02T10:11:26.613935,78336,1.632000,1.000000,1.000000
2026-06-02T10:11:26.624601,78848,1.642667,1.000000,1.000000
2026-06-02T10:11:26.635268,79360,1.653333,1.000000,1.000000
2026-06-02T10:11:26.645935,79872,1.664000,1.000000,1.000000
2026-06-02T10:11:26.656601,80384,1.674667,1.000000,1.000000
2026-06-02T10:11:26.667267,80896,1.685333,1.000000,1.000000
2026-06-02T10:11:26.677934,81408,1.696000,1.000000,1.000000
2026-06-02T10:11:26.688600,81920,1.706667,1.000000,1.000000
2026-06-02T10:11:26.699267,82432,1.717333,1.000000,1.000000
2026-06-02T10:11:26.709933,82944,1.728000,1.000000,1.000000
2026-06-02T10:11:26.720600,83456,1.738667,1.000000,1.000000
2026-06-02T10:11:26.731266,83968,1.749333,1.000000,1.000000
2026-06-02T10:11:26.741933,84480,1.760000,1.000000,1.000000
2026-06-02T10:11:26.752600,84992,1.770667,1.000000,1.000000
2026-06-02T10:11:26.763266,85504,1.781333,1.000000,1.000000
2026-06-02T10:11:26.773933,86016,1.792000,1.000000,1.000000
2026-06-02T10:11:26.784599,86528,1.802667,1.000000,1.000000
2026-06-02T10:11:26.795266,87040,1.813333,1.000000,1.000000
2026-06-02T10:11:26.805932,87552,1.824000,1.000000,1.000000
2026-06-02T10:11:26.816599,88064,1.834667,1.000000,1.000000
2026-06-02T10:11:26.827265,88576,1.845333,1.000000,1.000000
2026-06-02T10:11:26.837932,89088,1.856000,1.000000,1.000000
2026-06-02T10:11:26.848599,89600,1.866667,1.000000,1.000000
2026-06-02T10:11:26.859265,90112,1.877333,1.000000,1.000000
2026-06-02T10:11:26.869932,90624,1.888000,1.000000,1.000000
2026-06-02T10:11:26.880598,91136,1.898667,1.000000,1.000000
2026-06-02T10:11:26.891265,91648,1.909333,1.000000,1.000000
2026-06-02T10:11:26.901931,92160,1.920000,1.000000,1.000000
2026-06-02T10:11:26.912598,92672,1.930667,1.000000,1.000000
2026-06-02T10:11:26.923265,93184,1.941333,1.000000,1.000000
2026-06-02T10:11:26.933931,93696,1.952000,1.000000,1.000000
2026-06-02T10:11:26.944598,94208,1.962667,1.000000,1.000000
2026-06-02T10:11:26.955264,94720,1.973333,1.000000,1.000000
2026-06-02T10:11:26.965931,95232,1.984000,1.000000,1.000000
2026-06-02T10:11:26.976597,95744,1.994667,1.000000,1.000000
2026-06-02T10:11:26.987264,96256,2.005333,1.000000,1.000000
2026-06-02T10:11:26.997930,96768,2.016000,1.000000,1.000000
2026-06-02T10:11:27.008597,97280,2.026667,1.000000,1.000000
2026-06-02T10:11:27.019263,97792,2.037333,1.000000,1.000000
2026-06-02T10:11:27.029930,98304,2.048000,1.000000,1.000000
2026-06-02T10:11:27.040596,98816,2.058667,1.000000,1.000000
2026-06-02T10:11:27.051263,99328,2.069333,1.000000,1.000000
2026-06-02T10:11:27.061930,99840,2.080000,1.000000,1.000000
2026-06-02T10:11:27.072596,100352,2.090667,1.000000,1.000000
2026-06-02T10:11:27.083263,100864,2.101333,1.000000,1.000000
2026-06-02T10:11:27.093929,101376,2.112000,1.000000,1.000000
2026-06-02T10:11:27.104596,101888,2.122667,1.000000,1.000000
2026-06-02T10:11:27.115262,102400,2.133333,1.000000,1.000000
2026-06-02T10:11:27.125929,102912,2.144000,1.000000,1.000000
2026-06-02T10:11:27.136595,103424,2.154667,1.000000,1.000000
2026-06-02T10:11:27.147262,103936,2.165333,1.000000,1.000000
2026-06-02T10:11:27.157929,104448,2.176000,1.000000,1.000000
2026-06-02T10:11:27.168595,104960,2.186667,1.000000,1.000000
2026-06-02T10:11:27.179262,105472,2.197333,1.000000,1.000000
2026-06-02T10:11:27.189928,105984,2.208000,1.000000,1.000000
2026-06-02T10:11:27.200595,106496,2.218667,1.000000,1.000000
2026-06-02T10:11:27.211261,107008,2.229333,1.000000,1.000000
2026-06-02T10:11:27.221928,107520,2.240000,1.000000,1.000000
2026-06-02T10:11:27.232594,108032,2.250667,1.000000,1.000000
2026-06-02T10:11:27.243261,108544,2.261333,1.000000,1.000000
2026-06-02T10:11:27.253928,109056,2.272000,1.000000,1.000000
2026-06-02T10:11:27.264594,109568,2.282667,1.000000,1.000000
2026-06-02T10:11:27.275261,110080,2.293333,1.000000,1.000000
2026-06-02T10:11:27.285927,110592,2.304000,1.000000,1.000000
2026-06-02T10:11:27.296594,111104,2.314667,1.000000,1.000000
2026-06-02T10:11:27.307260,111616,2.325333,1.000000,1.000000
2026-06-02T10:11:27.317927,112128,2.336000,1.000000,1.000000
2026-06-02T10:11:27.328593,112640,2.346667,1.000000,1.000000
2026-06-02T10:11:27.339260,113152,2.357333,1.000000,1.000000
2026-06-02T10:11:27.349927,113664,2.368000,1.000000,1.000000
2026-06-02T10:11:27.360593,114176,2.378667,1.000000,1.000000
2026-06-02T10:11:27.371260,114688,2.389333,1.000000,1.000000
2026-06-02T10:11:27.381926,115200,2.400000,1.000000,1.000000
2026-06-02T10:11:27.392593,115712,2.410667,1.000000,1.000000
2026-06-02T10:11:27.403259,116224,2.421333,1.000000,1.000000
2026-06-02T10:11:27.413926,116736,2.432000,1.000000,1.000000
2026-06-02T10:11:27.424592,117248,2.442667,1.000000,1.000000
2026-06-02T10:11:27.435259,117760,2.453333,1.000000,1.000000
2026-06-02T10:11:27.445925,118272,2.464000,1.000000,1.000000
2026-06-02T10:11:27.456592,118784,2.474667,1.000000,1.000000
2026-06-02T10:11:27.467258,119296,2.485333,1.000000,1.000000
2026-06-02T10:11:27.477925,119808,2.496000,1.000000,1.000000
2026-06-02T10:11:27.488592,120320,2.506667,1.000000,1.000000
2026-06-02T10:11:27.499258,120832,2.517333,1.000000,1.000000
2026-06-02T10:11:27.509925,121344,2.528000,1.000000,1.000000
2026-06-02T10:11:27.520591,121856,2.538667,1.000000,1.000000
2026-06-02T10:11:27.531258,122368,2.549333,1.000000,1.000000
2026-06-02T10:11:27.541924,122880,2.560000,1.000000,1.000000
2026-06-02T10:11:27.552591,123392,2.570667,1.000000,1.000000
2026-06-02T10:11:27.563257,123904,2.581333,1.000000,1.000000
2026-06-02T10:11:27.573924,124416,2.592000,1.000000,1.000000
2026-06-02T10:11:27.584591,124928,2.602667,1.000000,1.000000
2026-06-02T10:11:27.595257,125440,2.613333,1.000000,1.000000
2026-06-02T10:11:27.605924,125952,2.624000,1.000000,1.000000
2026-06-02T10:11:27.616590,126464,2.634667,1.000000,1.000000
2026-06-02T10:11:27.627257,126976,2.645333,1.000000,1.000000
2026-06-02T10:11:27.637923,127488,2.656000,1.000000,1.000000
2026-06-02T10:11:27.648590,128000,2.666667,1.000000,1.000000
2026-06-02T10:11:27.659256,128512,2.677333,1.000000,1.000000
2026-06-02T10:11:27.669923,129024,2.688000,1.000000,1.000000
2026-06-02T10:11:27.680590,129536,2.698667,1.000000,1.000000
2026-06-02T10:11:27.691256,130048,2.709333,1.000000,1.000000
2026-06-02T10:11:27.701923,130560,2.720000,1.000000,1.000000
2026-06-02T10:11:27.712589,131072,2.730667,1.000000,1.000000
2026-06-02T10:11:27.723256,131584,2.741333,1.000000,1.000000
2026-06-02T10:11:27.733922,132096,2.752000,1.000000,1.000000
2026-06-02T10:11:27.744589,132608,2.762667,1.000000,1.000000
2026-06-02T10:11:27.755255,133120,2.773333,1.000000,1.000000
2026-06-02T10:11:27.765922,133632,2.784000,1.000000,1.000000
2026-06-02T10:11:27.776589,134144,2.794667,1.000000,1.000000
2026-06-02T10:11:27.787255,134656,2.805333,1.000000,1.000000
2026-06-02T10:11:27.797922,135168,2.816000,1.000000,1.000000
2026-06-02T10:11:27.808588,135680,2.826667,1.000000,1.000000
2026-06-02T10:11:27.819255,136192,2.837333,1.000000,1.000000
2026-06-02T10:11:27.829921,136704,2.848000,1.000000,1.000000
2026-06-02T10:11:27.840588,137216,2.858667,1.000000,1.000000
2026-06-02T10:11:27.851254,137728,2.869333,1.000000,1.000000
2026-06-02T10:11:27.861921,138240,2.880000,1.000000,1.000000
2026-06-02T10:11:27.872587,138752,2.890667,1.000000,1.000000
2026-06-02T10:11:27.883254,139264,2.901333,1.000000,1.000000
2026-06-02T10:11:27.893921,139776,2.912000,1.000000,1.000000
2026-06-02T10:11:27.904587,140288,2.922667,1.000000,1.000000
2026-06-02T10:11:27.915254,140800,2.933333,1.000000,1.000000
2026-06-02T10:11:27.925920,141312,2.944000,1.000000,1.000000
2026-06-02T10:11:27.936587,141824,2.954667,1.000000,1.000000
2026-06-02T10:11:27.947253,142336,2.965333,1.000000,1.000000
2026-06-02T10:11:27.957920,142848,2.976000,1.000000,1.000000
2026-06-02T10:11:27.968586,143360,2.986667,1.000000,1.000000
2026-06-02T10:11:27.979253,143872,2.997333,1.000000,1.000000
2026-06-02T10:11:27.989920,144384,3.008000,1.000000,1.000000
2026-06-02T10:11:28.000586,144896,3.018667,1.000000,1.000000
2026-06-02T10:11:28.011253,145408,3.029333,1.000000,1.000000
2026-06-02T10:11:28.021919,145920,3.040000,1.000000,1.000000
2026-06-02T10:11:28.032586,146432,3.050667,1.000000,1.000000
2026-06-02T10:11:28.043252,146944,3.061333,1.000000,1.000000
2026-06-02T10:11:28.053919,147456,3.072000,1.000000,1.000000
2026-06-02T10:11:28.064585,147968,3.082667,1.000000,1.000000
2026-06-02T10:11:28.075252,148480,3.093333,1.000000,1.000000
2026-06-02T10:11:28.085919,148992,3.104000,1.000000,1.000000
2026-06-02T10:11:28.096585,149504,3.114667,1.000000,1.000000
2026-06-02T10:11:28.107252,150016,3.125333,1.000000,1.000000
2026-06-02T10:11:28.117918,150528,3.136000,1.000000,1.000000
2026-06-02T10:11:28.128585,151040,3.146667,1.000000,1.000000
2026-06-02T10:11:28.139251,151552,3.157333,1.000000,1.000000
2026-06-02T10:11:28.149918,152064,3.168000,1.000000,1.000000
2026-06-02T10:11:28.160584,152576,3.178667,1.000000,1.000000
2026-06-02T10:11:28.171251,153088,3.189333,1.000000,1.000000
2026-06-02T10:11:28.181918,153600,3.200000,1.000000,1.000000
2026-06-02T10:11:28.192584,154112,3.210667,1.000000,1.000000
2026-06-02T10:11:28.203251,154624,3.221333,1.000000,1.000000
2026-06-02T10:11:28.213917,155136,3.232000,1.000000,1.000000
2026-06-02T10:11:28.224584,155648,3.242667,1.000000,1.000000
2026-06-02T10:11:28.235250,156160,3.253333,1.000000,1.000000
2026-06-02T10:11:28.245917,156672,3.264000,1.000000,1.000000
2026-06-02T10:11:28.256583,157184,3.274667,1.000000,1.000000
2026-06-02T10:11:28.267250,157696,3.285333,1.000000,1.000000
2026-06-02T10:11:28.277917,158208,3.296000,1.000000,1.000000
2026-06-02T10:11:28.288583,158720,3.306667,1.000000,1.000000
2026-06-02T10:11:28.299250,159232,3.317333,1.000000,1.000000
2026-06-02T10:11:28.309916,159744,3.328000,1.000000,1.000000
2026-06-02T10:11:28.320583,160256,3.338667,1.000000,1.000000
2026-06-02T10:11:28.331249,160768,3.349333,1.000000,1.000000
2026-06-02T10:11:28.341916,161280,3.360000,1.000000,1.000000
2026-06-02T10:11:28.352582,161792,3.370667,1.000000,1.000000
2026-06-02T10:11:28.363249,162304,3.381333,1.000000,1.000000
2026-06-02T10:11:28.373915,162816,3.392000,1.000000,1.000000
2026-06-02T10:11:28.384582,163328,3.402667,1.000000,1.000000
2026-06-02T10:11:28.395249,163840,3.413333,1.000000,1.000000
2026-06-02T10:11:28.405915,164352,3.424000,1.000000,1.000000
2026-06-02T10:11:28.416582,164864,3.434667,1.000000,1.000000
2026-06-02T10:11:28.427248,165376,3.445333,1.000000,1.000000
2026-06-02T10:11:28.437915,165888,3.456000,1.000000,1.000000
2026-06-02T10:11:28.448581,166400,3.466667,1.000000,1.000000
2026-06-02T10:11:28.459248,166912,3.477333,1.000000,1.000000
2026-06-02T10:11:28.469914,167424,3.488000,1.000000,1.000000
2026-06-02T10:11:28.480581,167936,3.498667,1.000000,1.000000
2026-06-02T10:11:28.491248,168448,3.509333,1.000000,1.000000
2026-06-02T10:11:28.501914,168960,3.520000,1.000000,1.000000
2026-06-02T10:11:28.512581,169472,3.530667,1.000000,1.000000
2026-06-02T10:11:28.523247,169984,3.541333,1.000000,1.000000
2026-06-02T10:11:28.533914,170496,3.552000,1.000000,1.000000
2026-06-02T10:11:28.544580,171008,3.562667,1.000000,1.000000
2026-06-02T10:11:28.555247,171520,3.573333,1.000000,1.000000
2026-06-02T10:11:28.565913,172032,3.584000,1.000000,1.000000
2026-06-02T10:11:28.576580,172544,3.594667,1.000000,1.000000
2026-06-02T10:11:28.587247,173056,3.605333,1.000000,1.000000
2026-06-02T10:11:28.597913,173568,3.616000,1.000000,1.000000
2026-06-02T10:11:28.608580,174080,3.626667,1.000000,1.000000
2026-06-02T10:11:28.619246,174592,3.637333,1.000000,1.000000
2026-06-02T10:11:28.629913,175104,3.648000,1.000000,1.000000
2026-06-02T10:11:28.640579,175616,3.658667,1.000000,1.000000
2026-06-02T10:11:28.651246,176128,3.669333,1.000000,1.000000
2026-06-02T10:11:28.661912,176640,3.680000,1.000000,1.000000
2026-06-02T10:11:28.672579,177152,3.690667,1.000000,1.000000
2026-06-02T10:11:28.683246,177664,3.701333,1.000000,1.000000
2026-06-02T10:11:28.693912,178176,3.712000,1.000000,1.000000
2026-06-02T10:11:28.704579,178688,3.722667,1.000000,1.000000
2026-06-02T10:11:28.715245,179200,3.733333,1.000000,1.000000
2026-06-02T10:11:28.725912,179712,3.744000,1.000000,1.000000
2026-06-02T10:11:28.736578,180224,3.754667,1.000000,1.000000
2026-06-02T10:11:28.747245,180736,3.765333,1.000000,1.000000
2026-06-02T10:11:28.757911,181248,3.776000,1.000000,1.000000
2026-06-02T10:11:28.768578,181760,3.786667,1.000000,1.000000
2026-06-02T10:11:28.779244,182272,3.797333,1.000000,1.000000
2026-06-02T10:11:28.789911,182784,3.808000,1.000000,1.000000
2026-06-02T10:11:28.800578,183296,3.818667,1.000000,1.000000
2026-06-02T10:11:28.811244,183808,3.829333,1.000000,1.000000
2026-06-02T10:11:28.821911,184320,3.840000,1.000000,1.000000
2026-06-02T10:11:28.832577,184832,3.850667,1.000000,1.000000
2026-06-02T10:11:28.843244,185344,3.861333,1.000000,1.000000
2026-06-02T10:11:28.853910,185856,3.872000,1.000000,1.000000
2026-06-02T10:11:28.864577,186368,3.882667,1.000000,1.000000
2026-06-02T10:11:28.875243,186880,3.893333,1.000000,1.000000
2026-06-02T10:11:28.885910,187392,3.904000,1.000000,1.000000
2026-06-02T10:11:28.896577,187904,3.914667,1.000000,1.000000
2026-06-02T10:11:28.907243,188416,3.925333,1.000000,1.000000
2026-06-02T10:11:28.917910,188928,3.936000,1.000000,1.000000
2026-06-02T10:11:28.928576,189440,3.946667,1.000000,1.000000
2026-06-02T10:11:28.939243,189952,3.957333,1.000000,1.000000
2026-06-02T10:11:28.949909,190464,3.968000,1.000000,1.000000
2026-06-02T10:11:28.960576,190976,3.978667,1.000000,1.000000
2026-06-02T10:11:28.971242,191488,3.989333,1.000000,1.000000
2026-06-02T10:11:28.981909,192000,4.000000,1.000000,1.000000
2026-06-02T10:11:28.992576,192512,4.010667,1.000000,1.000000
2026-06-02T10:11:29.003242,193024,4.021333,1.000000,1.000000
2026-06-02T10:11:29.013909,193536,4.032000,1.000000,1.000000
2026-06-02T10:11:29.024575,194048,4.042667,1.000000,1.000000
2026-06-02T10:11:29.035242,194560,4.053333,1.000000,1.000000
2026-06-02T10:11:29.045908,195072,4.064000,1.000000,1.000000
2026-06-02T10:11:29.056575,195584,4.074667,1.000000,1.000000
2026-06-02T10:11:29.067241,196096,4.085333,1.000000,1.000000
2026-06-02T10:11:29.077908,196608,4.096000,1.000000,1.000000
2026-06-02T10:11:29.088574,197120,4.106667,1.000000,1.000000
2026-06-02T10:11:29.099233,197632,4.117333,1.000000,1.000000
2026-06-02T10:11:29.109900,198144,4.128000,1.000000,1.000000
2026-06-02T10:11:29.120566,198656,4.138667,1.000000,1.000000
2026-06-02T10:11:29.131233,199168,4.149333,1.000000,1.000000
2026-06-02T10:11:29.141899,199680,4.160000,1.000000,1.000000
2026-06-02T10:11:29.152566,200192,4.170667,1.000000,1.000000
2026-06-02T10:11:29.163232,200704,4.181333,1.000000,1.000000
2026-06-02T10:11:29.173899,201216,4.192000,1.000000,1.000000
2026-06-02T10:11:29.184565,201728,4.202667,1.000000,1.000000
2026-06-02T10:11:29.195232,202240,4.213333,1.000000,1.000000
2026-06-02T10:11:29.205898,202752,4.224000,1.000000,1.000000
2026-06-02T10:11:29.216565,203264,4.234667,1.000000,1.000000
2026-06-02T10:11:29.227231,203776,4.245333,1.000000,1.000000
2026-06-02T10:11:29.237898,204288,4.256000,1.000000,1.000000
2026-06-02T10:11:29.248564,204800,4.266667,1.000000,1.000000
2026-06-02T10:11:29.259231,205312,4.277333,1.000000,1.000000
2026-06-02T10:11:29.269897,205824,4.288000,1.000000,1.000000
2026-06-02T10:11:29.280564,206336,4.298667,1.000000,1.000000
2026-06-02T10:11:29.291230,206848,4.309333,1.000000,1.000000
2026-06-02T10:11:29.301897,207360,4.320000,1.000000,1.000000
2026-06-02T10:11:29.312563,207872,4.330667,1.000000,1.000000
2026-06-02T10:11:29.323230,208384,4.341333,1.000000,1.000000
2026-06-02T10:11:29.333896,208896,4.352000,1.000000,1.000000
2026-06-02T10:11:29.344563,209408,4.362667,1.000000,1.000000
