timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:33:26.572075,25600,0.533333,0.910401,0.668061
2026-06-09T10:33:26.582742,26112,0.544000,0.534410,0.758198
2026-06-09T10:33:26.593409,26624,0.554667,0.635012,0.726048
2026-06-09T10:33:26.604075,27136,0.565333,0.799533,0.615928
2026-06-09T10:33:26.614742,27648,0.576000,0.820623,0.841907
2026-06-09T10:33:26.625409,28160,0.586667,0.818422,0.555161
2026-06-09T10:33:26.636075,28672,0.597333,0.579750,0.712205
2026-06-09T10:33:26.646742,29184,0.608000,0.704402,0.814905
2026-06-09T10:33:26.657409,29696,0.618667,0.508400,0.717365
2026-06-09T10:33:26.668075,30208,0.629333,0.678201,0.792591
2026-06-09T10:33:26.678742,30720,0.640000,0.718074,0.686295
2026-06-09T10:33:26.689406,31232,0.650667,0.685372,0.697976
2026-06-09T10:33:26.700072,31744,0.661333,0.826721,0.752923
2026-06-09T10:33:26.710739,32256,0.672000,0.660804,0.612144
2026-06-09T10:33:26.721406,32768,0.682667,0.568114,0.521827
2026-06-09T10:33:26.732072,33280,0.693333,0.975124,0.892325
2026-06-09T10:33:26.742739,33792,0.704000,0.710184,0.581001
2026-06-09T10:33:26.753405,34304,0.714667,0.617443,0.621578
2026-06-09T10:33:26.764072,34816,0.725333,0.671133,0.528722
2026-06-09T10:33:26.774739,35328,0.736000,0.597120,0.725720
2026-06-09T10:33:26.785405,35840,0.746667,0.637204,0.575562
2026-06-09T10:33:26.796072,36352,0.757333,0.697819,0.634900
2026-06-09T10:33:26.806739,36864,0.768000,0.738283,0.755856
2026-06-09T10:33:26.817405,37376,0.778667,0.725462,0.542639
2026-06-09T10:33:26.828072,37888,0.789333,0.736533,0.647098
2026-06-09T10:33:26.838738,38400,0.800000,0.676284,0.812244
2026-06-09T10:33:26.849405,38912,0.810667,0.698160,0.815865
2026-06-09T10:33:26.860072,39424,0.821333,0.737212,0.727098
2026-06-09T10:33:26.870738,39936,0.832000,0.623488,0.679412
2026-06-09T10:33:26.881405,40448,0.842667,0.788083,0.731334
2026-06-09T10:33:26.892072,40960,0.853333,0.989112,0.842734
2026-06-09T10:33:26.902738,41472,0.864000,0.543870,0.628131
2026-06-09T10:33:26.913405,41984,0.874667,0.763983,0.593022
2026-06-09T10:33:26.924072,42496,0.885333,0.837711,0.858644
2026-06-09T10:33:26.934738,43008,0.896000,0.519299,0.771193
2026-06-09T10:33:26.945405,43520,0.906667,0.778684,0.608112
2026-06-09T10:33:26.956071,44032,0.917333,0.586734,0.628304
2026-06-09T10:33:26.966738,44544,0.928000,0.677614,0.691550
2026-06-09T10:33:26.977405,45056,0.938667,0.655976,0.906902
2026-06-09T10:33:26.988071,45568,0.949333,0.639471,0.751718
2026-06-09T10:33:26.998738,46080,0.960000,0.871724,0.817306
2026-06-09T10:33:27.009405,46592,0.970667,0.685719,0.713511
2026-06-09T10:33:27.020071,47104,0.981333,0.706173,0.745603
2026-06-09T10:33:27.030738,47616,0.992000,0.733220,0.612361
2026-06-09T10:33:27.041396,48128,1.002667,0.688099,0.596700
2026-06-09T10:33:27.052063,48640,1.013333,0.710265,0.719351
2026-06-09T10:33:27.062730,49152,1.024000,0.686140,0.763990
2026-06-09T10:33:27.073396,49664,1.034667,0.802613,0.697745
2026-06-09T10:33:27.084063,50176,1.045333,0.797427,0.589283
2026-06-09T10:33:27.094729,50688,1.056000,0.903040,0.805666
2026-06-09T10:33:27.105396,51200,1.066667,0.524015,0.643811
2026-06-09T10:33:27.116062,51712,1.077333,0.677381,0.669225
2026-06-09T10:33:27.126729,52224,1.088000,0.817536,0.700521
2026-06-09T10:33:27.137395,52736,1.098667,0.663722,0.589834
2026-06-09T10:33:27.148062,53248,1.109333,0.929682,0.606475
2026-06-09T10:33:27.158728,53760,1.120000,0.735833,0.676832
2026-06-09T10:33:27.169395,54272,1.130667,0.845290,0.722399
2026-06-09T10:33:27.180061,54784,1.141333,0.495749,0.658028
2026-06-09T10:33:27.190728,55296,1.152000,0.744164,0.850701
2026-06-09T10:33:27.201394,55808,1.162667,0.649418,0.659060
2026-06-09T10:33:27.212061,56320,1.173333,0.602074,0.639546
2026-06-09T10:33:27.222727,56832,1.184000,0.571223,0.778678
2026-06-09T10:33:27.233394,57344,1.194667,0.745351,0.752841
2026-06-09T10:33:27.244060,57856,1.205333,0.606204,0.799721
2026-06-09T10:33:27.254727,58368,1.216000,0.468531,0.683699
2026-06-09T10:33:27.265394,58880,1.226667,0.533138,0.762638
2026-06-09T10:33:27.276060,59392,1.237333,0.772940,0.645504
2026-06-09T10:33:27.286727,59904,1.248000,0.682334,0.689107
2026-06-09T10:33:27.297393,60416,1.258667,0.663075,0.633339
2026-06-09T10:33:27.308060,60928,1.269333,0.891569,0.660157
2026-06-09T10:33:27.318726,61440,1.280000,0.737680,0.710125
2026-06-09T10:33:27.329393,61952,1.290667,0.762271,0.705739
2026-06-09T10:33:27.340059,62464,1.301333,0.671344,0.721915
2026-06-09T10:33:27.350726,62976,1.312000,0.655068,0.932668
2026-06-09T10:33:27.361392,63488,1.322667,0.818893,0.697059
2026-06-09T10:33:27.372059,64000,1.333333,0.552833,0.680039
2026-06-09T10:33:27.382727,64512,1.344000,0.632526,0.635106
2026-06-09T10:33:27.393393,65024,1.354667,0.726862,0.618728
2026-06-09T10:33:27.404060,65536,1.365333,0.577761,0.747341
2026-06-09T10:33:27.414726,66048,1.376000,0.802705,0.568016
2026-06-09T10:33:27.425393,66560,1.386667,0.652581,0.623687
2026-06-09T10:33:27.436059,67072,1.397333,0.754591,0.643347
2026-06-09T10:33:27.446726,67584,1.408000,0.540325,0.725435
2026-06-09T10:33:27.457392,68096,1.418667,0.555335,0.602328
2026-06-09T10:33:27.468059,68608,1.429333,0.594650,0.740812
2026-06-09T10:33:27.478725,69120,1.440000,0.571777,0.681632
2026-06-09T10:33:27.489392,69632,1.450667,0.619294,0.658901
2026-06-09T10:33:27.500059,70144,1.461333,0.811337,0.690633
2026-06-09T10:33:27.510725,70656,1.472000,0.716159,0.619147
2026-06-09T10:33:27.521392,71168,1.482667,0.730275,0.858498
2026-06-09T10:33:27.532058,71680,1.493333,0.816719,0.760001
2026-06-09T10:33:27.542725,72192,1.504000,0.621140,0.632824
2026-06-09T10:33:27.553391,72704,1.514667,0.871837,0.720656
2026-06-09T10:33:27.564058,73216,1.525333,0.658196,0.618553
2026-06-09T10:33:27.574724,73728,1.536000,0.597652,0.875264
2026-06-09T10:33:27.585391,74240,1.546667,0.547133,0.678080
2026-06-09T10:33:27.596057,74752,1.557333,0.612442,0.682911
2026-06-09T10:33:27.606724,75264,1.568000,0.626020,0.766306
2026-06-09T10:33:27.617390,75776,1.578667,0.726802,0.677540
2026-06-09T10:33:27.628057,76288,1.589333,0.682995,0.666613
2026-06-09T10:33:27.638724,76800,1.600000,0.804614,0.770549
2026-06-09T10:33:27.649390,77312,1.610667,0.735356,0.605571
2026-06-09T10:33:27.660057,77824,1.621333,0.704212,0.687938
2026-06-09T10:33:27.670723,78336,1.632000,0.745132,0.803214
2026-06-09T10:33:27.681390,78848,1.642667,0.715334,0.605377
2026-06-09T10:33:27.692056,79360,1.653333,0.669505,0.685782
2026-06-09T10:33:27.702723,79872,1.664000,0.713304,0.845202
2026-06-09T10:33:27.713389,80384,1.674667,0.870389,0.637275
2026-06-09T10:33:27.724056,80896,1.685333,0.729938,0.768582
2026-06-09T10:33:27.734713,81408,1.696000,0.674597,0.754004
2026-06-09T10:33:27.745380,81920,1.706667,0.633170,0.745942
2026-06-09T10:33:27.756046,82432,1.717333,0.699452,0.706137
2026-06-09T10:33:27.766712,82944,1.728000,0.649178,0.899345
2026-06-09T10:33:27.777379,83456,1.738667,0.934634,0.714299
2026-06-09T10:33:27.788045,83968,1.749333,0.582244,0.829138
2026-06-09T10:33:27.798712,84480,1.760000,0.923923,0.785222
2026-06-09T10:33:27.809378,84992,1.770667,0.545078,0.623627
2026-06-09T10:33:27.820045,85504,1.781333,0.652862,0.440296
2026-06-09T10:33:27.830711,86016,1.792000,0.861947,0.869314
2026-06-09T10:33:27.841378,86528,1.802667,0.702072,0.716119
2026-06-09T10:33:27.852044,87040,1.813333,0.581498,0.776511
2026-06-09T10:33:27.862710,87552,1.824000,0.800162,0.578214
2026-06-09T10:33:27.873377,88064,1.834667,0.793358,0.775125
2026-06-09T10:33:27.884043,88576,1.845333,0.652102,0.524763
2026-06-09T10:33:27.894710,89088,1.856000,0.751466,0.598843
2026-06-09T10:33:27.905376,89600,1.866667,0.550508,0.826703
2026-06-09T10:33:27.916043,90112,1.877333,0.820421,0.642213
2026-06-09T10:33:27.926709,90624,1.888000,0.437255,0.720924
2026-06-09T10:33:27.937376,91136,1.898667,0.605612,0.893104
2026-06-09T10:33:27.948042,91648,1.909333,0.607078,0.662116
2026-06-09T10:33:27.958708,92160,1.920000,0.737399,0.736739
2026-06-09T10:33:27.969375,92672,1.930667,0.558978,0.640574
2026-06-09T10:33:27.980041,93184,1.941333,0.716018,0.740267
2026-06-09T10:33:27.990708,93696,1.952000,0.708267,0.580735
2026-06-09T10:33:28.001374,94208,1.962667,0.928897,0.678391
2026-06-09T10:33:28.012041,94720,1.973333,0.600636,0.694724
2026-06-09T10:33:28.022707,95232,1.984000,0.750570,0.799212
2026-06-09T10:33:28.033374,95744,1.994667,0.779512,0.745480
2026-06-09T10:33:28.044040,96256,2.005333,0.600012,0.787373
2026-06-09T10:33:28.054706,96768,2.016000,0.744525,0.698824
2026-06-09T10:33:28.065373,97280,2.026667,0.582546,0.534521
2026-06-09T10:33:28.076053,97792,2.037333,0.732830,0.837822
2026-06-09T10:33:28.086720,98304,2.048000,0.724822,0.590295
2026-06-09T10:33:28.097387,98816,2.058667,0.543390,0.723816
2026-06-09T10:33:28.108053,99328,2.069333,0.517414,0.699177
2026-06-09T10:33:28.118720,99840,2.080000,0.742456,0.603527
2026-06-09T10:33:28.129386,100352,2.090667,0.644340,0.649618
2026-06-09T10:33:28.140053,100864,2.101333,0.545088,0.679985
2026-06-09T10:33:28.150720,101376,2.112000,0.726458,0.864070
2026-06-09T10:33:28.161386,101888,2.122667,0.737370,0.498548
2026-06-09T10:33:28.172053,102400,2.133333,0.697939,0.630756
2026-06-09T10:33:28.182719,102912,2.144000,0.576720,0.589068
2026-06-09T10:33:28.193386,103424,2.154667,0.730896,0.776511
2026-06-09T10:33:28.204052,103936,2.165333,0.736483,0.798847
2026-06-09T10:33:28.214719,104448,2.176000,0.610293,0.551759
2026-06-09T10:33:28.225386,104960,2.186667,0.606818,0.507090
2026-06-09T10:33:28.236052,105472,2.197333,0.541685,0.757467
2026-06-09T10:33:28.246719,105984,2.208000,0.788009,0.713784
2026-06-09T10:33:28.257385,106496,2.218667,0.588518,0.784636
2026-06-09T10:33:28.268052,107008,2.229333,0.607095,0.643792
2026-06-09T10:33:28.278719,107520,2.240000,0.689351,0.551917
2026-06-09T10:33:28.289385,108032,2.250667,0.763364,0.504487
2026-06-09T10:33:28.300052,108544,2.261333,0.635544,0.510082
2026-06-09T10:33:28.310718,109056,2.272000,0.724348,0.589627
2026-06-09T10:33:28.321385,109568,2.282667,0.801798,0.690319
2026-06-09T10:33:28.332052,110080,2.293333,0.620701,0.791547
2026-06-09T10:33:28.342718,110592,2.304000,0.829925,0.797040
2026-06-09T10:33:28.353385,111104,2.314667,0.891324,0.680939
2026-06-09T10:33:28.364051,111616,2.325333,0.582438,0.738447
2026-06-09T10:33:28.374718,112128,2.336000,0.842564,0.655179
2026-06-09T10:33:28.385384,112640,2.346667,0.649723,0.738189
2026-06-09T10:33:28.396051,113152,2.357333,0.704938,0.852267
2026-06-09T10:33:28.406718,113664,2.368000,0.744742,0.674579
2026-06-09T10:33:28.417384,114176,2.378667,0.810389,0.840047
2026-06-09T10:33:28.428049,114688,2.389333,0.779359,0.733739
2026-06-09T10:33:28.438716,115200,2.400000,0.626791,0.725913
2026-06-09T10:33:28.449382,115712,2.410667,0.842104,0.584832
2026-06-09T10:33:28.460049,116224,2.421333,0.583435,0.927880
2026-06-09T10:33:28.470715,116736,2.432000,0.713166,0.603276
2026-06-09T10:33:28.481382,117248,2.442667,0.506586,0.628341
2026-06-09T10:33:28.492048,117760,2.453333,0.640232,0.896714
2026-06-09T10:33:28.502715,118272,2.464000,0.676738,0.661057
2026-06-09T10:33:28.513382,118784,2.474667,0.587376,0.645581
2026-06-09T10:33:28.524048,119296,2.485333,0.742377,0.617148
2026-06-09T10:33:28.534715,119808,2.496000,0.709039,0.735207
2026-06-09T10:33:28.545381,120320,2.506667,0.751704,0.662871
2026-06-09T10:33:28.556048,120832,2.517333,0.852843,0.717384
2026-06-09T10:33:28.566714,121344,2.528000,0.563406,0.735708
2026-06-09T10:33:28.577381,121856,2.538667,0.722603,0.796157
2026-06-09T10:33:28.588048,122368,2.549333,0.817587,0.739185
2026-06-09T10:33:28.598714,122880,2.560000,0.623583,0.726382
2026-06-09T10:33:28.609381,123392,2.570667,0.866058,0.908457
2026-06-09T10:33:28.620047,123904,2.581333,0.627560,0.755146
2026-06-09T10:33:28.630714,124416,2.592000,0.670993,0.777728
2026-06-09T10:33:28.641380,124928,2.602667,0.686862,0.664598
2026-06-09T10:33:28.652047,125440,2.613333,0.690748,0.964020
2026-06-09T10:33:28.662714,125952,2.624000,0.809604,0.819123
2026-06-09T10:33:28.673380,126464,2.634667,0.670987,0.605062
2026-06-09T10:33:28.684047,126976,2.645333,0.514507,0.733716
2026-06-09T10:33:28.694713,127488,2.656000,0.801881,0.594359
2026-06-09T10:33:28.705380,128000,2.666667,0.762107,0.611853
2026-06-09T10:33:28.716046,128512,2.677333,0.727915,0.634954
2026-06-09T10:33:28.726713,129024,2.688000,0.696147,0.637807
2026-06-09T10:33:28.737380,129536,2.698667,0.769586,0.880259
2026-06-09T10:33:28.748046,130048,2.709333,0.691260,0.709338
2026-06-09T10:33:28.758713,130560,2.720000,0.752600,0.603260
2026-06-09T10:33:28.769378,131072,2.730667,0.719407,0.633605
2026-06-09T10:33:28.780045,131584,2.741333,0.644245,0.878001
2026-06-09T10:33:28.790712,132096,2.752000,0.698442,0.615587
2026-06-09T10:33:28.801378,132608,2.762667,0.729509,0.763051
2026-06-09T10:33:28.812045,133120,2.773333,0.711584,0.658358
2026-06-09T10:33:28.822711,133632,2.784000,0.680881,0.608756
2026-06-09T10:33:28.833378,134144,2.794667,0.903217,0.775885
2026-06-09T10:33:28.844044,134656,2.805333,0.634391,0.900594
2026-06-09T10:33:28.854711,135168,2.816000,0.694896,0.752462
2026-06-09T10:33:28.865378,135680,2.826667,0.638494,0.860573
2026-06-09T10:33:28.876044,136192,2.837333,0.899371,0.525531
2026-06-09T10:33:28.886711,136704,2.848000,0.664322,0.570696
2026-06-09T10:33:28.897377,137216,2.858667,0.589802,0.678829
2026-06-09T10:33:28.908044,137728,2.869333,0.709064,0.704589
2026-06-09T10:33:28.918710,138240,2.880000,0.775299,0.787760
2026-06-09T10:33:28.929377,138752,2.890667,0.745998,0.728476
2026-06-09T10:33:28.940044,139264,2.901333,0.869927,0.554622
2026-06-09T10:33:28.950710,139776,2.912000,0.772001,0.873608
2026-06-09T10:33:28.961377,140288,2.922667,0.696008,0.529776
2026-06-09T10:33:28.972043,140800,2.933333,0.708181,0.684532
2026-06-09T10:33:28.982710,141312,2.944000,0.942220,0.640773
2026-06-09T10:33:28.993376,141824,2.954667,0.645300,0.849839
2026-06-09T10:33:29.004043,142336,2.965333,0.745015,0.568670
2026-06-09T10:33:29.014709,142848,2.976000,0.671764,0.618298
2026-06-09T10:33:29.025376,143360,2.986667,0.843268,0.735268
2026-06-09T10:33:29.036043,143872,2.997333,0.707197,0.643792
2026-06-09T10:33:29.046709,144384,3.008000,0.494940,0.625542
2026-06-09T10:33:29.057376,144896,3.018667,0.684437,0.686274
2026-06-09T10:33:29.068042,145408,3.029333,0.818639,0.601757
2026-06-09T10:33:29.078709,145920,3.040000,0.768117,0.721802
2026-06-09T10:33:29.089375,146432,3.050667,0.720363,0.748296
2026-06-09T10:33:29.100042,146944,3.061333,0.631271,0.931425
2026-06-09T10:33:29.110709,147456,3.072000,0.626411,0.739021
2026-06-09T10:33:29.121375,147968,3.082667,0.694225,0.827327
2026-06-09T10:33:29.132041,148480,3.093333,0.829226,0.683473
2026-06-09T10:33:29.142708,148992,3.104000,0.816130,0.696741
2026-06-09T10:33:29.153374,149504,3.114667,0.723851,0.575060
2026-06-09T10:33:29.164041,150016,3.125333,0.759915,0.858903
2026-06-09T10:33:29.174707,150528,3.136000,0.842557,0.768419
2026-06-09T10:33:29.185374,151040,3.146667,0.711366,0.851709
2026-06-09T10:33:29.196040,151552,3.157333,0.639973,0.773119
2026-06-09T10:33:29.206707,152064,3.168000,0.956070,0.613207
2026-06-09T10:33:29.217374,152576,3.178667,0.605055,0.671998
2026-06-09T10:33:29.228040,153088,3.189333,0.692987,0.579496
2026-06-09T10:33:29.238707,153600,3.200000,0.670015,0.569156
2026-06-09T10:33:29.249373,154112,3.210667,0.667597,0.500012
2026-06-09T10:33:29.260040,154624,3.221333,0.634769,0.677763
2026-06-09T10:33:29.270706,155136,3.232000,0.637320,0.816338
2026-06-09T10:33:29.281373,155648,3.242667,0.612303,0.636203
2026-06-09T10:33:29.292040,156160,3.253333,0.595800,0.658011
2026-06-09T10:33:29.302706,156672,3.264000,0.797048,0.742113
2026-06-09T10:33:29.313373,157184,3.274667,0.675861,0.729907
2026-06-09T10:33:29.324039,157696,3.285333,0.688904,0.786005
2026-06-09T10:33:29.334706,158208,3.296000,0.673631,0.699900
2026-06-09T10:33:29.345372,158720,3.306667,0.648117,0.635384
2026-06-09T10:33:29.356039,159232,3.317333,0.712246,0.750018
2026-06-09T10:33:29.366705,159744,3.328000,0.770244,0.779802
2026-06-09T10:33:29.377372,160256,3.338667,0.725019,0.631137
2026-06-09T10:33:29.388039,160768,3.349333,0.717420,0.643254
2026-06-09T10:33:29.398705,161280,3.360000,0.863905,0.545447
2026-06-09T10:33:29.409372,161792,3.370667,0.729541,0.601714
2026-06-09T10:33:29.420038,162304,3.381333,0.855855,0.716016
2026-06-09T10:33:29.430705,162816,3.392000,0.884417,0.531947
2026-06-09T10:33:29.441371,163328,3.402667,0.613174,0.747734
2026-06-09T10:33:29.452038,163840,3.413333,0.711098,0.656219
2026-06-09T10:33:29.462704,164352,3.424000,0.668149,0.734040
2026-06-09T10:33:29.473370,164864,3.434667,0.666893,0.713311
2026-06-09T10:33:29.484037,165376,3.445333,0.592146,0.763254
2026-06-09T10:33:29.494703,165888,3.456000,0.757067,0.840638
2026-06-09T10:33:29.505370,166400,3.466667,0.715269,0.797566
2026-06-09T10:33:29.516036,166912,3.477333,0.675743,1.000000
2026-06-09T10:33:29.526703,167424,3.488000,0.685287,0.547399
2026-06-09T10:33:29.537369,167936,3.498667,0.816325,0.753745
2026-06-09T10:33:29.548036,168448,3.509333,0.504324,0.603758
2026-06-09T10:33:29.558703,168960,3.520000,0.748258,0.654971
2026-06-09T10:33:29.569369,169472,3.530667,0.789116,0.633558
2026-06-09T10:33:29.580036,169984,3.541333,0.845716,0.596753
2026-06-09T10:33:29.590702,170496,3.552000,0.691205,0.702578
2026-06-09T10:33:29.601369,171008,3.562667,0.802065,0.572530
2026-06-09T10:33:29.612035,171520,3.573333,0.617174,0.664234
2026-06-09T10:33:29.622702,172032,3.584000,0.547601,0.695815
2026-06-09T10:33:29.633368,172544,3.594667,0.779376,0.621450
2026-06-09T10:33:29.644035,173056,3.605333,0.624323,0.702236
2026-06-09T10:33:29.654702,173568,3.616000,0.665502,0.677610
2026-06-09T10:33:29.665368,174080,3.626667,0.842321,0.711362
2026-06-09T10:33:29.676035,174592,3.637333,0.661868,0.540158
2026-06-09T10:33:29.686701,175104,3.648000,0.444952,0.753603
2026-06-09T10:33:29.697368,175616,3.658667,0.789924,0.667914
2026-06-09T10:33:29.708034,176128,3.669333,0.667074,0.679079
2026-06-09T10:33:29.718701,176640,3.680000,0.737401,0.648353
2026-06-09T10:33:29.729367,177152,3.690667,0.600669,0.788019
2026-06-09T10:33:29.740034,177664,3.701333,0.785384,0.748413
2026-06-09T10:33:29.750701,178176,3.712000,0.917612,0.700061
2026-06-09T10:33:29.761367,178688,3.722667,0.499591,0.601092
2026-06-09T10:33:29.772034,179200,3.733333,0.708829,0.635033
2026-06-09T10:33:29.782700,179712,3.744000,0.719981,0.744604
2026-06-09T10:33:29.793367,180224,3.754667,0.609507,0.710291
2026-06-09T10:33:29.804033,180736,3.765333,0.787703,0.820429
2026-06-09T10:33:29.814699,181248,3.776000,0.892937,0.768764
2026-06-09T10:33:29.825366,181760,3.786667,0.612896,0.761121
2026-06-09T10:33:29.836032,182272,3.797333,0.883562,0.688037
2026-06-09T10:33:29.846699,182784,3.808000,0.785318,0.648827
2026-06-09T10:33:29.857366,183296,3.818667,0.638622,0.697300
2026-06-09T10:33:29.868032,183808,3.829333,0.614102,0.773286
2026-06-09T10:33:29.878699,184320,3.840000,0.722308,0.740958
2026-06-09T10:33:29.889365,184832,3.850667,0.805871,0.689452
2026-06-09T10:33:29.900032,185344,3.861333,0.833658,0.744234
2026-06-09T10:33:29.910698,185856,3.872000,0.774483,0.615820
2026-06-09T10:33:29.921365,186368,3.882667,0.870444,0.767158
2026-06-09T10:33:29.932031,186880,3.893333,0.720817,0.793251
2026-06-09T10:33:29.942698,187392,3.904000,0.666118,0.526142
2026-06-09T10:33:29.953364,187904,3.914667,0.844176,0.780225
2026-06-09T10:33:29.964031,188416,3.925333,0.678705,0.512119
2026-06-09T10:33:29.974698,188928,3.936000,0.632827,0.624101
2026-06-09T10:33:29.985364,189440,3.946667,0.636426,0.805811
2026-06-09T10:33:29.996031,189952,3.957333,0.788870,0.699228
2026-06-09T10:33:30.006697,190464,3.968000,0.752315,0.905896
2026-06-09T10:33:30.017364,190976,3.978667,0.754613,0.657232
2026-06-09T10:33:30.028030,191488,3.989333,0.694959,0.626847
2026-06-09T10:33:30.038697,192000,4.000000,0.754904,0.819634
2026-06-09T10:33:30.049363,192512,4.010667,0.758193,0.639798
2026-06-09T10:33:30.060030,193024,4.021333,0.758151,0.650707
2026-06-09T10:33:30.070697,193536,4.032000,0.688442,0.866548
2026-06-09T10:33:30.081363,194048,4.042667,0.691921,0.880302
2026-06-09T10:33:30.092030,194560,4.053333,0.806686,0.942639
2026-06-09T10:33:30.102696,195072,4.064000,0.631175,0.593111
2026-06-09T10:33:30.113363,195584,4.074667,0.673642,0.711243
2026-06-09T10:33:30.124029,196096,4.085333,0.780641,0.852390
2026-06-09T10:33:30.134696,196608,4.096000,0.878712,0.760138
2026-06-09T10:33:30.145362,197120,4.106667,0.690702,0.680489
2026-06-09T10:33:30.156029,197632,4.117333,0.662663,0.839035
2026-06-09T10:33:30.166695,198144,4.128000,0.604215,0.682752
2026-06-09T10:33:30.177362,198656,4.138667,0.660705,1.000000
2026-06-09T10:33:30.188028,199168,4.149333,0.886221,0.580752
2026-06-09T10:33:30.198695,199680,4.160000,0.720436,0.589855
2026-06-09T10:33:30.209361,200192,4.170667,0.839021,0.777977
2026-06-09T10:33:30.220028,200704,4.181333,0.507179,0.713618
2026-06-09T10:33:30.230695,201216,4.192000,0.683818,0.708608
2026-06-09T10:33:30.241361,201728,4.202667,0.831008,0.807314
2026-06-09T10:33:30.252028,202240,4.213333,0.773396,0.452415
2026-06-09T10:33:30.262694,202752,4.224000,0.951616,0.705426
2026-06-09T10:33:30.273361,203264,4.234667,0.759160,0.764689
2026-06-09T10:33:30.284027,203776,4.245333,0.729717,0.818006
2026-06-09T10:33:30.294694,204288,4.256000,0.783116,0.647224
2026-06-09T10:33:30.305360,204800,4.266667,0.728560,0.914558
2026-06-09T10:33:30.316027,205312,4.277333,0.599529,0.830631
2026-06-09T10:33:30.326694,205824,4.288000,0.858706,0.800645
2026-06-09T10:33:30.337360,206336,4.298667,0.727554,0.795534
2026-06-09T10:33:30.348027,206848,4.309333,0.661216,0.751808
2026-06-09T10:33:30.358693,207360,4.320000,0.666928,0.724950
2026-06-09T10:33:30.369360,207872,4.330667,0.809871,0.804453
2026-06-09T10:33:30.380026,208384,4.341333,0.789623,0.761493
2026-06-09T10:33:30.390693,208896,4.352000,0.718938,0.735616
2026-06-09T10:33:30.401359,209408,4.362667,0.792248,0.746757
