timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:00:33.751746,47616,0.992000,1.000000,0.850000
2026-06-02T11:00:33.762388,48128,1.002667,1.000000,0.850000
2026-06-02T11:00:33.773054,48640,1.013333,1.000000,0.850000
2026-06-02T11:00:33.783721,49152,1.024000,1.000000,0.850000
2026-06-02T11:00:33.794387,49664,1.034667,1.000000,0.850000
2026-06-02T11:00:33.805054,50176,1.045333,1.000000,0.850000
2026-06-02T11:00:33.815720,50688,1.056000,1.000000,0.850000
2026-06-02T11:00:33.826387,51200,1.066667,1.000000,0.850000
2026-06-02T11:00:33.837053,51712,1.077333,1.000000,0.850000
2026-06-02T11:00:33.847720,52224,1.088000,1.000000,0.850000
2026-06-02T11:00:33.858386,52736,1.098667,1.000000,0.850000
2026-06-02T11:00:33.869053,53248,1.109333,1.000000,0.850000
2026-06-02T11:00:33.879719,53760,1.120000,1.000000,0.850000
2026-06-02T11:00:33.890386,54272,1.130667,1.000000,0.850000
2026-06-02T11:00:33.901052,54784,1.141333,1.000000,0.850000
2026-06-02T11:00:33.911718,55296,1.152000,1.000000,0.850000
2026-06-02T11:00:33.922385,55808,1.162667,1.000000,0.850000
2026-06-02T11:00:33.933051,56320,1.173333,1.000000,0.850000
2026-06-02T11:00:33.943718,56832,1.184000,1.000000,0.850000
2026-06-02T11:00:33.954384,57344,1.194667,1.000000,0.850000
2026-06-02T11:00:33.965051,57856,1.205333,1.000000,0.850000
2026-06-02T11:00:33.975717,58368,1.216000,1.000000,0.850000
2026-06-02T11:00:33.986384,58880,1.226667,1.000000,0.850000
2026-06-02T11:00:33.997050,59392,1.237333,1.000000,0.850000
2026-06-02T11:00:34.007717,59904,1.248000,1.000000,0.850000
2026-06-02T11:00:34.018383,60416,1.258667,1.000000,0.850000
2026-06-02T11:00:34.029050,60928,1.269333,1.000000,0.850000
2026-06-02T11:00:34.039716,61440,1.280000,1.000000,0.850000
2026-06-02T11:00:34.050383,61952,1.290667,1.000000,0.850000
2026-06-02T11:00:34.061049,62464,1.301333,1.000000,0.850000
2026-06-02T11:00:34.071716,62976,1.312000,1.000000,0.850000
2026-06-02T11:00:34.082382,63488,1.322667,1.000000,0.850000
2026-06-02T11:00:34.093048,64000,1.333333,1.000000,0.850000
2026-06-02T11:00:34.103730,64512,1.344000,1.000000,0.850000
2026-06-02T11:00:34.114397,65024,1.354667,1.000000,0.850000
2026-06-02T11:00:34.125063,65536,1.365333,1.000000,0.850000
2026-06-02T11:00:34.135730,66048,1.376000,1.000000,0.850000
2026-06-02T11:00:34.146397,66560,1.386667,1.000000,0.850000
2026-06-02T11:00:34.157063,67072,1.397333,1.000000,0.850000
2026-06-02T11:00:34.167730,67584,1.408000,1.000000,0.850000
2026-06-02T11:00:34.178397,68096,1.418667,1.000000,0.850000
2026-06-02T11:00:34.189063,68608,1.429333,1.000000,0.850000
2026-06-02T11:00:34.199730,69120,1.440000,1.000000,0.850000
2026-06-02T11:00:34.210396,69632,1.450667,1.000000,0.850000
2026-06-02T11:00:34.221063,70144,1.461333,1.000000,0.850000
2026-06-02T11:00:34.231730,70656,1.472000,1.000000,0.850000
2026-06-02T11:00:34.242396,71168,1.482667,1.000000,0.850000
2026-06-02T11:00:34.253063,71680,1.493333,1.000000,0.850000
2026-06-02T11:00:34.263730,72192,1.504000,1.000000,0.850000
2026-06-02T11:00:34.274396,72704,1.514667,1.000000,0.850000
2026-06-02T11:00:34.285063,73216,1.525333,1.000000,0.850000
2026-06-02T11:00:34.295729,73728,1.536000,1.000000,0.850000
2026-06-02T11:00:34.306396,74240,1.546667,1.000000,0.850000
2026-06-02T11:00:34.317063,74752,1.557333,1.000000,0.850000
2026-06-02T11:00:34.327729,75264,1.568000,1.000000,0.850000
2026-06-02T11:00:34.338396,75776,1.578667,1.000000,0.850000
2026-06-02T11:00:34.349063,76288,1.589333,1.000000,0.850000
2026-06-02T11:00:34.359729,76800,1.600000,1.000000,0.850000
2026-06-02T11:00:34.370396,77312,1.610667,1.000000,0.850000
2026-06-02T11:00:34.381062,77824,1.621333,1.000000,0.850000
2026-06-02T11:00:34.391729,78336,1.632000,1.000000,0.850000
2026-06-02T11:00:34.402396,78848,1.642667,1.000000,0.850000
2026-06-02T11:00:34.413062,79360,1.653333,1.000000,0.850000
2026-06-02T11:00:34.423729,79872,1.664000,1.000000,0.850000
2026-06-02T11:00:34.434396,80384,1.674667,1.000000,0.850000
2026-06-02T11:00:34.445062,80896,1.685333,1.000000,0.850000
2026-06-02T11:00:34.455727,81408,1.696000,1.000000,0.850000
2026-06-02T11:00:34.466393,81920,1.706667,1.000000,0.850000
2026-06-02T11:00:34.477060,82432,1.717333,1.000000,0.850000
2026-06-02T11:00:34.487727,82944,1.728000,1.000000,0.850000
2026-06-02T11:00:34.498393,83456,1.738667,1.000000,0.850000
2026-06-02T11:00:34.509060,83968,1.749333,1.000000,0.850000
2026-06-02T11:00:34.519727,84480,1.760000,1.000000,0.850000
2026-06-02T11:00:34.530393,84992,1.770667,1.000000,0.850000
2026-06-02T11:00:34.541060,85504,1.781333,1.000000,0.850000
2026-06-02T11:00:34.551726,86016,1.792000,1.000000,0.850000
2026-06-02T11:00:34.562393,86528,1.802667,1.000000,0.850000
2026-06-02T11:00:34.573060,87040,1.813333,1.000000,0.850000
2026-06-02T11:00:34.583726,87552,1.824000,1.000000,0.850000
2026-06-02T11:00:34.594393,88064,1.834667,1.000000,0.850000
2026-06-02T11:00:34.605059,88576,1.845333,1.000000,0.850000
2026-06-02T11:00:34.615726,89088,1.856000,1.000000,0.850000
2026-06-02T11:00:34.626393,89600,1.866667,1.000000,0.850000
2026-06-02T11:00:34.637059,90112,1.877333,1.000000,0.850000
2026-06-02T11:00:34.647726,90624,1.888000,1.000000,0.850000
2026-06-02T11:00:34.658392,91136,1.898667,1.000000,0.850000
2026-06-02T11:00:34.669059,91648,1.909333,1.000000,0.850000
2026-06-02T11:00:34.679726,92160,1.920000,1.000000,0.850000
2026-06-02T11:00:34.690392,92672,1.930667,1.000000,0.850000
2026-06-02T11:00:34.701059,93184,1.941333,1.000000,0.850000
2026-06-02T11:00:34.711725,93696,1.952000,1.000000,0.850000
2026-06-02T11:00:34.722392,94208,1.962667,1.000000,0.850000
2026-06-02T11:00:34.733059,94720,1.973333,1.000000,0.850000
2026-06-02T11:00:34.743725,95232,1.984000,1.000000,0.850000
2026-06-02T11:00:34.754392,95744,1.994667,1.000000,0.850000
2026-06-02T11:00:34.765058,96256,2.005333,1.000000,0.850000
2026-06-02T11:00:34.775725,96768,2.016000,1.000000,0.850000
2026-06-02T11:00:34.786392,97280,2.026667,1.000000,0.850000
2026-06-02T11:00:34.797057,97792,2.037333,1.000000,0.850000
2026-06-02T11:00:34.807724,98304,2.048000,1.000000,0.850000
2026-06-02T11:00:34.818390,98816,2.058667,1.000000,0.850000
2026-06-02T11:00:34.829057,99328,2.069333,1.000000,0.850000
2026-06-02T11:00:34.839724,99840,2.080000,1.000000,0.850000
2026-06-02T11:00:34.850390,100352,2.090667,1.000000,0.850000
2026-06-02T11:00:34.861057,100864,2.101333,1.000000,0.850000
2026-06-02T11:00:34.871723,101376,2.112000,1.000000,0.850000
2026-06-02T11:00:34.882390,101888,2.122667,1.000000,0.850000
2026-06-02T11:00:34.893057,102400,2.133333,1.000000,0.850000
2026-06-02T11:00:34.903723,102912,2.144000,1.000000,0.850000
2026-06-02T11:00:34.914390,103424,2.154667,1.000000,0.850000
2026-06-02T11:00:34.925056,103936,2.165333,1.000000,0.850000
2026-06-02T11:00:34.935723,104448,2.176000,1.000000,0.850000
2026-06-02T11:00:34.946390,104960,2.186667,1.000000,0.850000
2026-06-02T11:00:34.957056,105472,2.197333,1.000000,0.850000
2026-06-02T11:00:34.967723,105984,2.208000,1.000000,0.850000
2026-06-02T11:00:34.978389,106496,2.218667,1.000000,0.850000
2026-06-02T11:00:34.989056,107008,2.229333,1.000000,0.850000
2026-06-02T11:00:34.999723,107520,2.240000,1.000000,0.850000
2026-06-02T11:00:35.010389,108032,2.250667,1.000000,0.850000
2026-06-02T11:00:35.021056,108544,2.261333,1.000000,0.850000
2026-06-02T11:00:35.031722,109056,2.272000,1.000000,0.850000
2026-06-02T11:00:35.042389,109568,2.282667,1.000000,0.850000
2026-06-02T11:00:35.053056,110080,2.293333,1.000000,0.850000
2026-06-02T11:00:35.063722,110592,2.304000,1.000000,0.850000
2026-06-02T11:00:35.074389,111104,2.314667,1.000000,0.850000
2026-06-02T11:00:35.085055,111616,2.325333,1.000000,0.850000
2026-06-02T11:00:35.095722,112128,2.336000,1.000000,0.850000
2026-06-02T11:00:35.106388,112640,2.346667,1.000000,0.850000
2026-06-02T11:00:35.117055,113152,2.357333,1.000000,0.850000
2026-06-02T11:00:35.127722,113664,2.368000,1.000000,0.850000
2026-06-02T11:00:35.138388,114176,2.378667,1.000000,0.850000
2026-06-02T11:00:35.149054,114688,2.389333,1.000000,0.850000
2026-06-02T11:00:35.159721,115200,2.400000,1.000000,0.850000
2026-06-02T11:00:35.170388,115712,2.410667,1.000000,0.850000
2026-06-02T11:00:35.181054,116224,2.421333,1.000000,0.850000
2026-06-02T11:00:35.191721,116736,2.432000,1.000000,0.850000
2026-06-02T11:00:35.202387,117248,2.442667,1.000000,0.850000
2026-06-02T11:00:35.213054,117760,2.453333,1.000000,0.850000
2026-06-02T11:00:35.223720,118272,2.464000,1.000000,0.850000
2026-06-02T11:00:35.234387,118784,2.474667,1.000000,0.850000
2026-06-02T11:00:35.245054,119296,2.485333,1.000000,0.850000
2026-06-02T11:00:35.255720,119808,2.496000,1.000000,0.850000
2026-06-02T11:00:35.266387,120320,2.506667,1.000000,0.850000
2026-06-02T11:00:35.277053,120832,2.517333,1.000000,0.850000
2026-06-02T11:00:35.287720,121344,2.528000,1.000000,0.850000
2026-06-02T11:00:35.298387,121856,2.538667,1.000000,0.850000
2026-06-02T11:00:35.309053,122368,2.549333,1.000000,0.850000
2026-06-02T11:00:35.319720,122880,2.560000,1.000000,0.850000
2026-06-02T11:00:35.330386,123392,2.570667,1.000000,0.850000
2026-06-02T11:00:35.341053,123904,2.581333,1.000000,0.850000
2026-06-02T11:00:35.351720,124416,2.592000,1.000000,0.850000
2026-06-02T11:00:35.362386,124928,2.602667,1.000000,0.850000
2026-06-02T11:00:35.373053,125440,2.613333,1.000000,0.850000
2026-06-02T11:00:35.383719,125952,2.624000,1.000000,0.850000
2026-06-02T11:00:35.394386,126464,2.634667,1.000000,0.850000
2026-06-02T11:00:35.405053,126976,2.645333,1.000000,0.850000
2026-06-02T11:00:35.415719,127488,2.656000,1.000000,0.850000
2026-06-02T11:00:35.426386,128000,2.666667,1.000000,0.850000
2026-06-02T11:00:35.437052,128512,2.677333,1.000000,0.850000
2026-06-02T11:00:35.447719,129024,2.688000,1.000000,0.850000
2026-06-02T11:00:35.458385,129536,2.698667,1.000000,0.850000
2026-06-02T11:00:35.469052,130048,2.709333,1.000000,0.850000
2026-06-02T11:00:35.479719,130560,2.720000,1.000000,0.850000
2026-06-02T11:00:35.490385,131072,2.730667,1.000000,0.850000
2026-06-02T11:00:35.501052,131584,2.741333,1.000000,0.850000
2026-06-02T11:00:35.511718,132096,2.752000,1.000000,0.850000
2026-06-02T11:00:35.522385,132608,2.762667,1.000000,0.850000
2026-06-02T11:00:35.533051,133120,2.773333,1.000000,0.850000
2026-06-02T11:00:35.543718,133632,2.784000,1.000000,0.850000
2026-06-02T11:00:35.554384,134144,2.794667,1.000000,0.850000
2026-06-02T11:00:35.565051,134656,2.805333,1.000000,0.850000
2026-06-02T11:00:35.575718,135168,2.816000,1.000000,0.850000
2026-06-02T11:00:35.586384,135680,2.826667,1.000000,0.850000
2026-06-02T11:00:35.597051,136192,2.837333,1.000000,0.850000
2026-06-02T11:00:35.607717,136704,2.848000,1.000000,0.850000
2026-06-02T11:00:35.618384,137216,2.858667,1.000000,0.850000
2026-06-02T11:00:35.629051,137728,2.869333,1.000000,0.850000
2026-06-02T11:00:35.639717,138240,2.880000,1.000000,0.850000
2026-06-02T11:00:35.650384,138752,2.890667,1.000000,0.850000
2026-06-02T11:00:35.661050,139264,2.901333,1.000000,0.850000
2026-06-02T11:00:35.671717,139776,2.912000,1.000000,0.850000
2026-06-02T11:00:35.682384,140288,2.922667,1.000000,0.850000
2026-06-02T11:00:35.693050,140800,2.933333,1.000000,0.850000
2026-06-02T11:00:35.703717,141312,2.944000,1.000000,0.850000
2026-06-02T11:00:35.714383,141824,2.954667,1.000000,0.850000
2026-06-02T11:00:35.725050,142336,2.965333,1.000000,0.850000
2026-06-02T11:00:35.735716,142848,2.976000,1.000000,0.850000
2026-06-02T11:00:35.746383,143360,2.986667,1.000000,0.850000
2026-06-02T11:00:35.757050,143872,2.997333,1.000000,0.850000
2026-06-02T11:00:35.767716,144384,3.008000,1.000000,0.850000
2026-06-02T11:00:35.778383,144896,3.018667,1.000000,0.850000
2026-06-02T11:00:35.789049,145408,3.029333,1.000000,0.850000
2026-06-02T11:00:35.799716,145920,3.040000,1.000000,0.850000
2026-06-02T11:00:35.810383,146432,3.050667,1.000000,0.850000
2026-06-02T11:00:35.821049,146944,3.061333,1.000000,0.850000
2026-06-02T11:00:35.831716,147456,3.072000,1.000000,0.850000
2026-06-02T11:00:35.842382,147968,3.082667,1.000000,0.850000
2026-06-02T11:00:35.853049,148480,3.093333,1.000000,0.850000
2026-06-02T11:00:35.863715,148992,3.104000,1.000000,0.850000
2026-06-02T11:00:35.874382,149504,3.114667,1.000000,0.850000
2026-06-02T11:00:35.885049,150016,3.125333,1.000000,0.850000
2026-06-02T11:00:35.895715,150528,3.136000,1.000000,0.850000
2026-06-02T11:00:35.906382,151040,3.146667,1.000000,0.850000
2026-06-02T11:00:35.917048,151552,3.157333,1.000000,0.850000
2026-06-02T11:00:35.927715,152064,3.168000,1.000000,0.850000
2026-06-02T11:00:35.938381,152576,3.178667,1.000000,0.850000
2026-06-02T11:00:35.949048,153088,3.189333,1.000000,0.850000
2026-06-02T11:00:35.959715,153600,3.200000,1.000000,0.850000
2026-06-02T11:00:35.970381,154112,3.210667,1.000000,0.850000
2026-06-02T11:00:35.981048,154624,3.221333,1.000000,0.850000
2026-06-02T11:00:35.991714,155136,3.232000,1.000000,0.850000
2026-06-02T11:00:36.002381,155648,3.242667,1.000000,0.850000
2026-06-02T11:00:36.013048,156160,3.253333,1.000000,0.850000
2026-06-02T11:00:36.023714,156672,3.264000,1.000000,0.850000
2026-06-02T11:00:36.034381,157184,3.274667,1.000000,0.850000
2026-06-02T11:00:36.045047,157696,3.285333,1.000000,0.850000
2026-06-02T11:00:36.055714,158208,3.296000,1.000000,0.850000
2026-06-02T11:00:36.066380,158720,3.306667,1.000000,0.850000
2026-06-02T11:00:36.077047,159232,3.317333,1.000000,0.850000
2026-06-02T11:00:36.087714,159744,3.328000,1.000000,0.850000
2026-06-02T11:00:36.098380,160256,3.338667,1.000000,0.850000
2026-06-02T11:00:36.109047,160768,3.349333,1.000000,0.850000
2026-06-02T11:00:36.119713,161280,3.360000,1.000000,0.850000
2026-06-02T11:00:36.130380,161792,3.370667,1.000000,0.850000
2026-06-02T11:00:36.141047,162304,3.381333,1.000000,0.850000
2026-06-02T11:00:36.151713,162816,3.392000,1.000000,0.850000
2026-06-02T11:00:36.162380,163328,3.402667,1.000000,0.850000
2026-06-02T11:00:36.173046,163840,3.413333,1.000000,0.850000
2026-06-02T11:00:36.183704,164352,3.424000,1.000000,0.850000
2026-06-02T11:00:36.194371,164864,3.434667,1.000000,0.850000
2026-06-02T11:00:36.205038,165376,3.445333,1.000000,0.850000
2026-06-02T11:00:36.215704,165888,3.456000,1.000000,0.850000
2026-06-02T11:00:36.226371,166400,3.466667,1.000000,0.850000
2026-06-02T11:00:36.237037,166912,3.477333,1.000000,0.850000
2026-06-02T11:00:36.247704,167424,3.488000,1.000000,0.850000
2026-06-02T11:00:36.258370,167936,3.498667,1.000000,0.850000
2026-06-02T11:00:36.269037,168448,3.509333,1.000000,0.850000
2026-06-02T11:00:36.279703,168960,3.520000,1.000000,0.850000
2026-06-02T11:00:36.290370,169472,3.530667,1.000000,0.850000
2026-06-02T11:00:36.301036,169984,3.541333,1.000000,0.850000
2026-06-02T11:00:36.311703,170496,3.552000,1.000000,0.850000
2026-06-02T11:00:36.322369,171008,3.562667,1.000000,0.850000
2026-06-02T11:00:36.333036,171520,3.573333,1.000000,0.850000
2026-06-02T11:00:36.343702,172032,3.584000,1.000000,0.850000
2026-06-02T11:00:36.354369,172544,3.594667,1.000000,0.850000
2026-06-02T11:00:36.365036,173056,3.605333,1.000000,0.850000
2026-06-02T11:00:36.375702,173568,3.616000,1.000000,0.850000
2026-06-02T11:00:36.386369,174080,3.626667,1.000000,0.850000
2026-06-02T11:00:36.397035,174592,3.637333,1.000000,0.850000
2026-06-02T11:00:36.407702,175104,3.648000,1.000000,0.850000
2026-06-02T11:00:36.418368,175616,3.658667,1.000000,0.850000
2026-06-02T11:00:36.429035,176128,3.669333,1.000000,0.850000
2026-06-02T11:00:36.439701,176640,3.680000,1.000000,0.850000
2026-06-02T11:00:36.450368,177152,3.690667,1.000000,0.850000
2026-06-02T11:00:36.461034,177664,3.701333,1.000000,0.850000
2026-06-02T11:00:36.471701,178176,3.712000,1.000000,0.850000
2026-06-02T11:00:36.482367,178688,3.722667,1.000000,0.850000
2026-06-02T11:00:36.493034,179200,3.733333,1.000000,0.850000
2026-06-02T11:00:36.503700,179712,3.744000,1.000000,0.850000
2026-06-02T11:00:36.514367,180224,3.754667,1.000000,0.850000
2026-06-02T11:00:36.525034,180736,3.765333,1.000000,0.850000
2026-06-02T11:00:36.535714,181248,3.776000,1.000000,0.850000
2026-06-02T11:00:36.546380,181760,3.786667,1.000000,0.850000
2026-06-02T11:00:36.557047,182272,3.797333,1.000000,0.850000
2026-06-02T11:00:36.567714,182784,3.808000,1.000000,0.850000
2026-06-02T11:00:36.578380,183296,3.818667,1.000000,0.850000
2026-06-02T11:00:36.589047,183808,3.829333,1.000000,0.850000
2026-06-02T11:00:36.599713,184320,3.840000,1.000000,0.850000
2026-06-02T11:00:36.610380,184832,3.850667,1.000000,0.850000
2026-06-02T11:00:36.621047,185344,3.861333,1.000000,0.850000
2026-06-02T11:00:36.631713,185856,3.872000,1.000000,0.850000
2026-06-02T11:00:36.642380,186368,3.882667,1.000000,0.850000
2026-06-02T11:00:36.653046,186880,3.893333,1.000000,0.850000
2026-06-02T11:00:36.663713,187392,3.904000,1.000000,0.850000
2026-06-02T11:00:36.674380,187904,3.914667,1.000000,0.850000
2026-06-02T11:00:36.685046,188416,3.925333,1.000000,0.850000
2026-06-02T11:00:36.695713,188928,3.936000,1.000000,0.850000
2026-06-02T11:00:36.706380,189440,3.946667,1.000000,0.850000
2026-06-02T11:00:36.717046,189952,3.957333,1.000000,0.850000
2026-06-02T11:00:36.727713,190464,3.968000,1.000000,0.850000
2026-06-02T11:00:36.738379,190976,3.978667,1.000000,0.850000
2026-06-02T11:00:36.749046,191488,3.989333,1.000000,0.850000
2026-06-02T11:00:36.759713,192000,4.000000,1.000000,0.850000
2026-06-02T11:00:36.770379,192512,4.010667,1.000000,0.850000
2026-06-02T11:00:36.781046,193024,4.021333,1.000000,0.850000
2026-06-02T11:00:36.791712,193536,4.032000,1.000000,0.850000
2026-06-02T11:00:36.802379,194048,4.042667,1.000000,0.850000
2026-06-02T11:00:36.813046,194560,4.053333,1.000000,0.850000
2026-06-02T11:00:36.823712,195072,4.064000,1.000000,0.850000
2026-06-02T11:00:36.834379,195584,4.074667,1.000000,0.850000
2026-06-02T11:00:36.845046,196096,4.085333,1.000000,0.850000
2026-06-02T11:00:36.855712,196608,4.096000,1.000000,0.850000
2026-06-02T11:00:36.866379,197120,4.106667,1.000000,0.850000
2026-06-02T11:00:36.877041,197632,4.117333,1.000000,0.850000
2026-06-02T11:00:36.887707,198144,4.128000,1.000000,0.850000
2026-06-02T11:00:36.898374,198656,4.138667,1.000000,0.850000
2026-06-02T11:00:36.909041,199168,4.149333,1.000000,0.850000
2026-06-02T11:00:36.919707,199680,4.160000,1.000000,0.850000
2026-06-02T11:00:36.930374,200192,4.170667,1.000000,0.850000
2026-06-02T11:00:36.941040,200704,4.181333,1.000000,0.850000
2026-06-02T11:00:36.951707,201216,4.192000,1.000000,0.850000
2026-06-02T11:00:36.962374,201728,4.202667,1.000000,0.850000
2026-06-02T11:00:36.973040,202240,4.213333,1.000000,0.850000
2026-06-02T11:00:36.983707,202752,4.224000,1.000000,0.850000
2026-06-02T11:00:36.994373,203264,4.234667,1.000000,0.850000
2026-06-02T11:00:37.005040,203776,4.245333,1.000000,0.850000
2026-06-02T11:00:37.015706,204288,4.256000,1.000000,0.850000
2026-06-02T11:00:37.026373,204800,4.266667,1.000000,0.850000
2026-06-02T11:00:37.037040,205312,4.277333,1.000000,0.850000
2026-06-02T11:00:37.047706,205824,4.288000,1.000000,0.850000
2026-06-02T11:00:37.058373,206336,4.298667,1.000000,0.850000
2026-06-02T11:00:37.069039,206848,4.309333,1.000000,0.850000
2026-06-02T11:00:37.079706,207360,4.320000,1.000000,0.850000
2026-06-02T11:00:37.090373,207872,4.330667,1.000000,0.850000
2026-06-02T11:00:37.101039,208384,4.341333,1.000000,0.850000
2026-06-02T11:00:37.111706,208896,4.352000,1.000000,0.850000
2026-06-02T11:00:37.122372,209408,4.362667,1.000000,0.850000
