timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:52:07.404708,33792,0.704000,0.719343,0.680657
2026-06-08T10:52:07.415375,34304,0.714667,0.719553,0.680447
2026-06-08T10:52:07.426041,34816,0.725333,0.719760,0.680240
2026-06-08T10:52:07.436708,35328,0.736000,0.719964,0.680036
2026-06-08T10:52:07.447375,35840,0.746667,0.720164,0.679836
2026-06-08T10:52:07.458041,36352,0.757333,0.720360,0.679640
2026-06-08T10:52:07.468708,36864,0.768000,0.720553,0.679447
2026-06-08T10:52:07.479375,37376,0.778667,0.720742,0.679258
2026-06-08T10:52:07.490041,37888,0.789333,0.720927,0.679073
2026-06-08T10:52:07.500708,38400,0.800000,0.721108,0.678892
2026-06-08T10:52:07.511375,38912,0.810667,0.721286,0.678714
2026-06-08T10:52:07.522041,39424,0.821333,0.721460,0.678540
2026-06-08T10:52:07.532708,39936,0.832000,0.721630,0.678370
2026-06-08T10:52:07.543375,40448,0.842667,0.721796,0.678204
2026-06-08T10:52:07.554041,40960,0.853333,0.721958,0.678042
2026-06-08T10:52:07.564708,41472,0.864000,0.722116,0.677884
2026-06-08T10:52:07.575375,41984,0.874667,0.722270,0.677730
2026-06-08T10:52:07.586041,42496,0.885333,0.722421,0.677579
2026-06-08T10:52:07.596708,43008,0.896000,0.722567,0.677433
2026-06-08T10:52:07.607375,43520,0.906667,0.722709,0.677291
2026-06-08T10:52:07.618042,44032,0.917333,0.722847,0.677153
2026-06-08T10:52:07.628708,44544,0.928000,0.722981,0.677019
2026-06-08T10:52:07.639375,45056,0.938667,0.723111,0.676889
2026-06-08T10:52:07.650042,45568,0.949333,0.723237,0.676763
2026-06-08T10:52:07.660708,46080,0.960000,0.723358,0.676642
2026-06-08T10:52:07.671375,46592,0.970667,0.723476,0.676524
2026-06-08T10:52:07.682042,47104,0.981333,0.723589,0.676411
2026-06-08T10:52:07.692708,47616,0.992000,0.723698,0.676302
2026-06-08T10:52:07.703365,48128,1.002667,0.723802,0.676198
2026-06-08T10:52:07.714032,48640,1.013333,0.723903,0.676097
2026-06-08T10:52:07.724699,49152,1.024000,0.723999,0.676001
2026-06-08T10:52:07.735365,49664,1.034667,0.724090,0.675910
2026-06-08T10:52:07.746032,50176,1.045333,0.724178,0.675822
2026-06-08T10:52:07.756698,50688,1.056000,0.724261,0.675739
2026-06-08T10:52:07.767365,51200,1.066667,0.724339,0.675661
2026-06-08T10:52:07.778031,51712,1.077333,0.724414,0.675586
2026-06-08T10:52:07.788698,52224,1.088000,0.724484,0.675516
2026-06-08T10:52:07.799364,52736,1.098667,0.724549,0.675451
2026-06-08T10:52:07.810031,53248,1.109333,0.724610,0.675390
2026-06-08T10:52:07.820698,53760,1.120000,0.724667,0.675333
2026-06-08T10:52:07.831364,54272,1.130667,0.724719,0.675281
2026-06-08T10:52:07.842031,54784,1.141333,0.724767,0.675233
2026-06-08T10:52:07.852697,55296,1.152000,0.724811,0.675189
2026-06-08T10:52:07.863364,55808,1.162667,0.724850,0.675150
2026-06-08T10:52:07.874030,56320,1.173333,0.724884,0.675116
2026-06-08T10:52:07.884697,56832,1.184000,0.724914,0.675086
2026-06-08T10:52:07.895363,57344,1.194667,0.724940,0.675060
2026-06-08T10:52:07.906030,57856,1.205333,0.724961,0.675039
2026-06-08T10:52:07.916697,58368,1.216000,0.724977,0.675023
2026-06-08T10:52:07.927363,58880,1.226667,0.724989,0.675011
2026-06-08T10:52:07.938030,59392,1.237333,0.724997,0.675003
2026-06-08T10:52:07.948696,59904,1.248000,0.725000,0.675000
2026-06-08T10:52:07.959363,60416,1.258667,0.724999,0.675001
2026-06-08T10:52:07.970029,60928,1.269333,0.724993,0.675007
2026-06-08T10:52:07.980696,61440,1.280000,0.724982,0.675018
2026-06-08T10:52:07.991362,61952,1.290667,0.724967,0.675033
2026-06-08T10:52:08.002029,62464,1.301333,0.724948,0.675052
2026-06-08T10:52:08.012695,62976,1.312000,0.724924,0.675076
2026-06-08T10:52:08.023362,63488,1.322667,0.724896,0.675104
2026-06-08T10:52:08.034029,64000,1.333333,0.724863,0.675137
2026-06-08T10:52:08.044683,64512,1.344000,0.724826,0.675174
2026-06-08T10:52:08.055350,65024,1.354667,0.724784,0.675216
2026-06-08T10:52:08.066016,65536,1.365333,0.724738,0.675262
2026-06-08T10:52:08.076683,66048,1.376000,0.724687,0.675313
2026-06-08T10:52:08.087349,66560,1.386667,0.724632,0.675368
2026-06-08T10:52:08.098015,67072,1.397333,0.724573,0.675427
2026-06-08T10:52:08.108682,67584,1.408000,0.724509,0.675491
2026-06-08T10:52:08.119348,68096,1.418667,0.724441,0.675559
2026-06-08T10:52:08.130015,68608,1.429333,0.724368,0.675632
2026-06-08T10:52:08.140681,69120,1.440000,0.724291,0.675709
2026-06-08T10:52:08.151348,69632,1.450667,0.724209,0.675791
2026-06-08T10:52:08.162014,70144,1.461333,0.724124,0.675876
2026-06-08T10:52:08.172680,70656,1.472000,0.724033,0.675967
2026-06-08T10:52:08.183347,71168,1.482667,0.723939,0.676061
2026-06-08T10:52:08.194013,71680,1.493333,0.723840,0.676160
2026-06-08T10:52:08.204680,72192,1.504000,0.723737,0.676263
2026-06-08T10:52:08.215346,72704,1.514667,0.723630,0.676370
2026-06-08T10:52:08.226013,73216,1.525333,0.723518,0.676482
2026-06-08T10:52:08.236679,73728,1.536000,0.723403,0.676597
2026-06-08T10:52:08.247346,74240,1.546667,0.723283,0.676717
2026-06-08T10:52:08.258012,74752,1.557333,0.723159,0.676841
2026-06-08T10:52:08.268678,75264,1.568000,0.723030,0.676970
2026-06-08T10:52:08.279345,75776,1.578667,0.722898,0.677102
2026-06-08T10:52:08.290011,76288,1.589333,0.722761,0.677239
2026-06-08T10:52:08.300678,76800,1.600000,0.722621,0.677379
2026-06-08T10:52:08.311344,77312,1.610667,0.722476,0.677524
2026-06-08T10:52:08.322011,77824,1.621333,0.722327,0.677673
2026-06-08T10:52:08.332677,78336,1.632000,0.722174,0.677826
2026-06-08T10:52:08.343343,78848,1.642667,0.722018,0.677982
2026-06-08T10:52:08.354010,79360,1.653333,0.721857,0.678143
2026-06-08T10:52:08.364676,79872,1.664000,0.721692,0.678308
2026-06-08T10:52:08.375343,80384,1.674667,0.721524,0.678476
2026-06-08T10:52:08.386009,80896,1.685333,0.721351,0.678649
2026-06-08T10:52:08.396689,81408,1.696000,0.721175,0.678825
2026-06-08T10:52:08.407356,81920,1.706667,0.720995,0.679005
2026-06-08T10:52:08.418022,82432,1.717333,0.720811,0.679189
2026-06-08T10:52:08.428689,82944,1.728000,0.720624,0.679376
2026-06-08T10:52:08.439356,83456,1.738667,0.720433,0.679567
2026-06-08T10:52:08.450022,83968,1.749333,0.720238,0.679762
2026-06-08T10:52:08.460689,84480,1.760000,0.720039,0.679961
2026-06-08T10:52:08.471355,84992,1.770667,0.719837,0.680163
2026-06-08T10:52:08.482022,85504,1.781333,0.719631,0.680369
2026-06-08T10:52:08.492688,86016,1.792000,0.719422,0.680578
2026-06-08T10:52:08.503355,86528,1.802667,0.719209,0.680791
2026-06-08T10:52:08.514022,87040,1.813333,0.718993,0.681007
2026-06-08T10:52:08.524688,87552,1.824000,0.718774,0.681226
2026-06-08T10:52:08.535355,88064,1.834667,0.718551,0.681449
2026-06-08T10:52:08.546021,88576,1.845333,0.718324,0.681676
2026-06-08T10:52:08.556688,89088,1.856000,0.718095,0.681905
2026-06-08T10:52:08.567354,89600,1.866667,0.717862,0.682138
2026-06-08T10:52:08.578021,90112,1.877333,0.717626,0.682374
2026-06-08T10:52:08.588688,90624,1.888000,0.717387,0.682613
2026-06-08T10:52:08.599354,91136,1.898667,0.717144,0.682856
2026-06-08T10:52:08.610021,91648,1.909333,0.716899,0.683101
2026-06-08T10:52:08.620687,92160,1.920000,0.716650,0.683350
2026-06-08T10:52:08.631354,92672,1.930667,0.716399,0.683601
2026-06-08T10:52:08.642020,93184,1.941333,0.716144,0.683856
2026-06-08T10:52:08.652687,93696,1.952000,0.715887,0.684113
2026-06-08T10:52:08.663354,94208,1.962667,0.715627,0.684373
2026-06-08T10:52:08.674020,94720,1.973333,0.715364,0.684636
2026-06-08T10:52:08.684687,95232,1.984000,0.715098,0.684902
2026-06-08T10:52:08.695353,95744,1.994667,0.714830,0.685170
2026-06-08T10:52:08.706020,96256,2.005333,0.714559,0.685441
2026-06-08T10:52:08.716686,96768,2.016000,0.714285,0.685715
2026-06-08T10:52:08.727353,97280,2.026667,0.714009,0.685991
2026-06-08T10:52:08.738020,97792,2.037333,0.713730,0.686270
2026-06-08T10:52:08.748687,98304,2.048000,0.713449,0.686551
2026-06-08T10:52:08.759353,98816,2.058667,0.713165,0.686835
2026-06-08T10:52:08.770020,99328,2.069333,0.712879,0.687121
2026-06-08T10:52:08.780687,99840,2.080000,0.712591,0.687409
2026-06-08T10:52:08.791353,100352,2.090667,0.712300,0.687700
2026-06-08T10:52:08.802020,100864,2.101333,0.712007,0.687993
2026-06-08T10:52:08.812686,101376,2.112000,0.711712,0.688288
2026-06-08T10:52:08.823353,101888,2.122667,0.711415,0.688585
2026-06-08T10:52:08.834020,102400,2.133333,0.711116,0.688884
2026-06-08T10:52:08.844686,102912,2.144000,0.710815,0.689185
2026-06-08T10:52:08.855353,103424,2.154667,0.710512,0.689488
2026-06-08T10:52:08.866019,103936,2.165333,0.710207,0.689793
2026-06-08T10:52:08.876686,104448,2.176000,0.709900,0.690100
2026-06-08T10:52:08.887352,104960,2.186667,0.709591,0.690409
2026-06-08T10:52:08.898019,105472,2.197333,0.709281,0.690719
2026-06-08T10:52:08.908686,105984,2.208000,0.708969,0.691031
2026-06-08T10:52:08.919352,106496,2.218667,0.708655,0.691345
2026-06-08T10:52:08.930019,107008,2.229333,0.708340,0.691660
2026-06-08T10:52:08.940685,107520,2.240000,0.708024,0.691976
2026-06-08T10:52:08.951352,108032,2.250667,0.707706,0.692294
2026-06-08T10:52:08.962018,108544,2.261333,0.707386,0.692614
2026-06-08T10:52:08.972685,109056,2.272000,0.707065,0.692935
2026-06-08T10:52:08.983352,109568,2.282667,0.706743,0.693257
2026-06-08T10:52:08.994018,110080,2.293333,0.706420,0.693580
2026-06-08T10:52:09.004685,110592,2.304000,0.706095,0.693905
2026-06-08T10:52:09.015351,111104,2.314667,0.705770,0.694230
2026-06-08T10:52:09.026018,111616,2.325333,0.705443,0.694557
2026-06-08T10:52:09.036685,112128,2.336000,0.705116,0.694884
2026-06-08T10:52:09.047351,112640,2.346667,0.704787,0.695213
2026-06-08T10:52:09.058018,113152,2.357333,0.704458,0.695542
2026-06-08T10:52:09.068684,113664,2.368000,0.704128,0.695872
2026-06-08T10:52:09.079351,114176,2.378667,0.703797,0.696203
2026-06-08T10:52:09.090010,114688,2.389333,0.703466,0.696534
2026-06-08T10:52:09.100676,115200,2.400000,0.703133,0.696867
2026-06-08T10:52:09.111343,115712,2.410667,0.702801,0.697199
2026-06-08T10:52:09.122009,116224,2.421333,0.702467,0.697533
2026-06-08T10:52:09.132676,116736,2.432000,0.702134,0.697866
2026-06-08T10:52:09.143342,117248,2.442667,0.701800,0.698200
2026-06-08T10:52:09.154009,117760,2.453333,0.701465,0.698535
2026-06-08T10:52:09.164675,118272,2.464000,0.701131,0.698869
2026-06-08T10:52:09.175342,118784,2.474667,0.700796,0.699204
2026-06-08T10:52:09.186008,119296,2.485333,0.700461,0.699539
2026-06-08T10:52:09.196675,119808,2.496000,0.700126,0.699874
2026-06-08T10:52:09.207341,120320,2.506667,0.699791,0.700209
2026-06-08T10:52:09.218008,120832,2.517333,0.699456,0.700544
2026-06-08T10:52:09.228674,121344,2.528000,0.699121,0.700879
2026-06-08T10:52:09.239341,121856,2.538667,0.698786,0.701214
2026-06-08T10:52:09.250007,122368,2.549333,0.698451,0.701549
2026-06-08T10:52:09.260674,122880,2.560000,0.698117,0.701883
2026-06-08T10:52:09.271340,123392,2.570667,0.697783,0.702217
2026-06-08T10:52:09.282007,123904,2.581333,0.697449,0.702551
2026-06-08T10:52:09.292673,124416,2.592000,0.697116,0.702884
2026-06-08T10:52:09.303340,124928,2.602667,0.696784,0.703216
2026-06-08T10:52:09.314006,125440,2.613333,0.696452,0.703548
2026-06-08T10:52:09.324673,125952,2.624000,0.696120,0.703880
2026-06-08T10:52:09.335339,126464,2.634667,0.695789,0.704211
2026-06-08T10:52:09.346006,126976,2.645333,0.695460,0.704540
2026-06-08T10:52:09.356672,127488,2.656000,0.695130,0.704870
2026-06-08T10:52:09.367339,128000,2.666667,0.694802,0.705198
2026-06-08T10:52:09.378005,128512,2.677333,0.694475,0.705525
2026-06-08T10:52:09.388672,129024,2.688000,0.694149,0.705851
2026-06-08T10:52:09.399338,129536,2.698667,0.693823,0.706177
2026-06-08T10:52:09.410005,130048,2.709333,0.693499,0.706501
2026-06-08T10:52:09.420671,130560,2.720000,0.693176,0.706824
2026-06-08T10:52:09.431331,131072,2.730667,0.692854,0.707146
2026-06-08T10:52:09.441997,131584,2.741333,0.692534,0.707466
2026-06-08T10:52:09.452664,132096,2.752000,0.692215,0.707785
2026-06-08T10:52:09.463330,132608,2.762667,0.691897,0.708103
2026-06-08T10:52:09.473997,133120,2.773333,0.691581,0.708419
2026-06-08T10:52:09.484663,133632,2.784000,0.691266,0.708734
2026-06-08T10:52:09.495329,134144,2.794667,0.690953,0.709047
2026-06-08T10:52:09.505996,134656,2.805333,0.690641,0.709359
2026-06-08T10:52:09.516662,135168,2.816000,0.690331,0.709669
2026-06-08T10:52:09.527329,135680,2.826667,0.690023,0.709977
2026-06-08T10:52:09.537995,136192,2.837333,0.689717,0.710283
2026-06-08T10:52:09.548662,136704,2.848000,0.689412,0.710588
2026-06-08T10:52:09.559328,137216,2.858667,0.689110,0.710890
2026-06-08T10:52:09.569995,137728,2.869333,0.688809,0.711191
2026-06-08T10:52:09.580661,138240,2.880000,0.688511,0.711489
2026-06-08T10:52:09.591328,138752,2.890667,0.688214,0.711786
2026-06-08T10:52:09.601994,139264,2.901333,0.687919,0.712081
2026-06-08T10:52:09.612661,139776,2.912000,0.687627,0.712373
2026-06-08T10:52:09.623327,140288,2.922667,0.687337,0.712663
2026-06-08T10:52:09.633993,140800,2.933333,0.687049,0.712951
2026-06-08T10:52:09.644660,141312,2.944000,0.686764,0.713236
2026-06-08T10:52:09.655326,141824,2.954667,0.686481,0.713519
2026-06-08T10:52:09.665993,142336,2.965333,0.686200,0.713800
2026-06-08T10:52:09.676659,142848,2.976000,0.685922,0.714078
2026-06-08T10:52:09.687326,143360,2.986667,0.685646,0.714354
2026-06-08T10:52:09.697992,143872,2.997333,0.685373,0.714627
2026-06-08T10:52:09.708659,144384,3.008000,0.685103,0.714897
2026-06-08T10:52:09.719325,144896,3.018667,0.684835,0.715165
2026-06-08T10:52:09.729992,145408,3.029333,0.684570,0.715430
2026-06-08T10:52:09.740658,145920,3.040000,0.684308,0.715692
2026-06-08T10:52:09.751324,146432,3.050667,0.684048,0.715952
2026-06-08T10:52:09.761991,146944,3.061333,0.683792,0.716208
2026-06-08T10:52:09.772657,147456,3.072000,0.683538,0.716462
2026-06-08T10:52:09.783334,147968,3.082667,0.683287,0.716713
2026-06-08T10:52:09.794001,148480,3.093333,0.683040,0.716960
2026-06-08T10:52:09.804667,148992,3.104000,0.682795,0.717205
2026-06-08T10:52:09.815334,149504,3.114667,0.682553,0.717447
2026-06-08T10:52:09.826000,150016,3.125333,0.682315,0.717685
2026-06-08T10:52:09.836667,150528,3.136000,0.682080,0.717920
2026-06-08T10:52:09.847333,151040,3.146667,0.681848,0.718152
2026-06-08T10:52:09.858000,151552,3.157333,0.681619,0.718381
2026-06-08T10:52:09.868666,152064,3.168000,0.681393,0.718607
2026-06-08T10:52:09.879333,152576,3.178667,0.681171,0.718829
2026-06-08T10:52:09.889999,153088,3.189333,0.680952,0.719048
2026-06-08T10:52:09.900666,153600,3.200000,0.680737,0.719263
2026-06-08T10:52:09.911332,154112,3.210667,0.680525,0.719475
2026-06-08T10:52:09.921999,154624,3.221333,0.680317,0.719683
2026-06-08T10:52:09.932665,155136,3.232000,0.680112,0.719888
2026-06-08T10:52:09.943332,155648,3.242667,0.679911,0.720089
2026-06-08T10:52:09.953998,156160,3.253333,0.679713,0.720287
2026-06-08T10:52:09.964665,156672,3.264000,0.679519,0.720481
2026-06-08T10:52:09.975332,157184,3.274667,0.679329,0.720671
2026-06-08T10:52:09.985998,157696,3.285333,0.679142,0.720858
2026-06-08T10:52:09.996665,158208,3.296000,0.678959,0.721041
2026-06-08T10:52:10.007331,158720,3.306667,0.678780,0.721220
2026-06-08T10:52:10.017998,159232,3.317333,0.678605,0.721395
2026-06-08T10:52:10.028664,159744,3.328000,0.678434,0.721566
2026-06-08T10:52:10.039331,160256,3.338667,0.678266,0.721734
2026-06-08T10:52:10.049997,160768,3.349333,0.678102,0.721898
2026-06-08T10:52:10.060664,161280,3.360000,0.677943,0.722057
2026-06-08T10:52:10.071330,161792,3.370667,0.677787,0.722213
2026-06-08T10:52:10.081997,162304,3.381333,0.677635,0.722365
2026-06-08T10:52:10.092663,162816,3.392000,0.677487,0.722513
2026-06-08T10:52:10.103330,163328,3.402667,0.677344,0.722656
2026-06-08T10:52:10.113996,163840,3.413333,0.677204,0.722796
2026-06-08T10:52:10.124662,164352,3.424000,0.677069,0.722931
2026-06-08T10:52:10.135329,164864,3.434667,0.676937,0.723063
2026-06-08T10:52:10.145996,165376,3.445333,0.676810,0.723190
2026-06-08T10:52:10.156662,165888,3.456000,0.676687,0.723313
2026-06-08T10:52:10.167329,166400,3.466667,0.676568,0.723432
2026-06-08T10:52:10.177995,166912,3.477333,0.676453,0.723547
2026-06-08T10:52:10.188662,167424,3.488000,0.676343,0.723657
2026-06-08T10:52:10.199328,167936,3.498667,0.676237,0.723763
2026-06-08T10:52:10.209995,168448,3.509333,0.676135,0.723865
2026-06-08T10:52:10.220661,168960,3.520000,0.676037,0.723963
2026-06-08T10:52:10.231328,169472,3.530667,0.675944,0.724056
2026-06-08T10:52:10.241994,169984,3.541333,0.675855,0.724145
2026-06-08T10:52:10.252661,170496,3.552000,0.675770,0.724230
2026-06-08T10:52:10.263327,171008,3.562667,0.675690,0.724310
2026-06-08T10:52:10.273994,171520,3.573333,0.675614,0.724386
2026-06-08T10:52:10.284660,172032,3.584000,0.675542,0.724458
2026-06-08T10:52:10.295327,172544,3.594667,0.675475,0.724525
2026-06-08T10:52:10.305993,173056,3.605333,0.675412,0.724588
2026-06-08T10:52:10.316660,173568,3.616000,0.675354,0.724646
2026-06-08T10:52:10.327326,174080,3.626667,0.675300,0.724700
2026-06-08T10:52:10.337993,174592,3.637333,0.675250,0.724750
2026-06-08T10:52:10.348659,175104,3.648000,0.675205,0.724795
2026-06-08T10:52:10.359326,175616,3.658667,0.675164,0.724836
2026-06-08T10:52:10.369992,176128,3.669333,0.675128,0.724872
2026-06-08T10:52:10.380659,176640,3.680000,0.675097,0.724903
2026-06-08T10:52:10.391325,177152,3.690667,0.675069,0.724931
2026-06-08T10:52:10.401992,177664,3.701333,0.675047,0.724953
2026-06-08T10:52:10.412658,178176,3.712000,0.675028,0.724972
2026-06-08T10:52:10.423325,178688,3.722667,0.675015,0.724985
2026-06-08T10:52:10.433992,179200,3.733333,0.675005,0.724995
2026-06-08T10:52:10.444658,179712,3.744000,0.675001,0.724999
2026-06-08T10:52:10.455325,180224,3.754667,0.675000,0.725000
2026-06-08T10:52:10.465991,180736,3.765333,0.675005,0.724995
2026-06-08T10:52:10.476657,181248,3.776000,0.675013,0.724987
2026-06-08T10:52:10.487324,181760,3.786667,0.675027,0.724973
2026-06-08T10:52:10.497990,182272,3.797333,0.675044,0.724956
2026-06-08T10:52:10.508657,182784,3.808000,0.675066,0.724934
2026-06-08T10:52:10.519323,183296,3.818667,0.675093,0.724907
2026-06-08T10:52:10.529990,183808,3.829333,0.675124,0.724876
2026-06-08T10:52:10.540656,184320,3.840000,0.675160,0.724840
2026-06-08T10:52:10.551323,184832,3.850667,0.675200,0.724800
2026-06-08T10:52:10.561989,185344,3.861333,0.675244,0.724756
2026-06-08T10:52:10.572656,185856,3.872000,0.675293,0.724707
2026-06-08T10:52:10.583323,186368,3.882667,0.675347,0.724653
2026-06-08T10:52:10.593989,186880,3.893333,0.675404,0.724596
2026-06-08T10:52:10.604656,187392,3.904000,0.675467,0.724533
2026-06-08T10:52:10.615322,187904,3.914667,0.675533,0.724467
2026-06-08T10:52:10.625989,188416,3.925333,0.675604,0.724396
2026-06-08T10:52:10.636655,188928,3.936000,0.675680,0.724320
2026-06-08T10:52:10.647322,189440,3.946667,0.675760,0.724240
2026-06-08T10:52:10.657988,189952,3.957333,0.675844,0.724156
2026-06-08T10:52:10.668655,190464,3.968000,0.675932,0.724068
2026-06-08T10:52:10.679321,190976,3.978667,0.676025,0.723975
2026-06-08T10:52:10.689988,191488,3.989333,0.676122,0.723878
2026-06-08T10:52:10.700654,192000,4.000000,0.676224,0.723776
2026-06-08T10:52:10.711321,192512,4.010667,0.676329,0.723671
2026-06-08T10:52:10.721987,193024,4.021333,0.676439,0.723561
2026-06-08T10:52:10.732654,193536,4.032000,0.676553,0.723447
2026-06-08T10:52:10.743320,194048,4.042667,0.676672,0.723328
2026-06-08T10:52:10.753987,194560,4.053333,0.676794,0.723206
2026-06-08T10:52:10.764653,195072,4.064000,0.676921,0.723079
2026-06-08T10:52:10.775320,195584,4.074667,0.677052,0.722948
2026-06-08T10:52:10.785986,196096,4.085333,0.677187,0.722813
2026-06-08T10:52:10.796653,196608,4.096000,0.677326,0.722674
2026-06-08T10:52:10.807319,197120,4.106667,0.677469,0.722531
2026-06-08T10:52:10.817986,197632,4.117333,0.677617,0.722383
2026-06-08T10:52:10.828652,198144,4.128000,0.677768,0.722232
2026-06-08T10:52:10.839319,198656,4.138667,0.677923,0.722077
2026-06-08T10:52:10.849985,199168,4.149333,0.678082,0.721918
2026-06-08T10:52:10.860652,199680,4.160000,0.678245,0.721755
2026-06-08T10:52:10.871318,200192,4.170667,0.678412,0.721588
2026-06-08T10:52:10.881985,200704,4.181333,0.678583,0.721417
2026-06-08T10:52:10.892651,201216,4.192000,0.678758,0.721242
2026-06-08T10:52:10.903318,201728,4.202667,0.678937,0.721063
2026-06-08T10:52:10.913984,202240,4.213333,0.679119,0.720881
2026-06-08T10:52:10.924651,202752,4.224000,0.679305,0.720695
2026-06-08T10:52:10.935317,203264,4.234667,0.679495,0.720505
2026-06-08T10:52:10.945984,203776,4.245333,0.679689,0.720311
2026-06-08T10:52:10.956650,204288,4.256000,0.679886,0.720114
2026-06-08T10:52:10.967317,204800,4.266667,0.680087,0.719913
2026-06-08T10:52:10.977983,205312,4.277333,0.680291,0.719709
2026-06-08T10:52:10.988650,205824,4.288000,0.680499,0.719501
2026-06-08T10:52:10.999316,206336,4.298667,0.680710,0.719290
2026-06-08T10:52:11.009983,206848,4.309333,0.680925,0.719075
2026-06-08T10:52:11.020650,207360,4.320000,0.681144,0.718856
2026-06-08T10:52:11.031316,207872,4.330667,0.681365,0.718635
2026-06-08T10:52:11.041983,208384,4.341333,0.681590,0.718410
2026-06-08T10:52:11.052649,208896,4.352000,0.681819,0.718181
2026-06-08T10:52:11.063316,209408,4.362667,0.682050,0.717950
