timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:27:12.590611,581632,12.117333,0.735200,0.526282
2026-06-09T10:27:12.601278,582144,12.128000,0.866139,0.784172
2026-06-09T10:27:12.611944,582656,12.138667,0.823873,0.667582
2026-06-09T10:27:12.622611,583168,12.149333,0.613256,0.826490
2026-06-09T10:27:12.633277,583680,12.160000,0.526716,0.688121
2026-06-09T10:27:12.643944,584192,12.170667,0.870286,0.804581
2026-06-09T10:27:12.654611,584704,12.181333,0.775764,0.525918
2026-06-09T10:27:12.665277,585216,12.192000,0.546724,0.657413
2026-06-09T10:27:12.675944,585728,12.202667,0.504198,0.847195
2026-06-09T10:27:12.686610,586240,12.213333,0.661453,0.440773
2026-06-09T10:27:12.697277,586752,12.224000,0.765549,0.571887
2026-06-09T10:27:12.707943,587264,12.234667,0.565569,0.648561
2026-06-09T10:27:12.718610,587776,12.245333,0.955538,0.523403
2026-06-09T10:27:12.729276,588288,12.256000,0.834879,0.648117
2026-06-09T10:27:12.739943,588800,12.266667,0.802502,0.679759
2026-06-09T10:27:12.750609,589312,12.277333,0.648126,0.537487
2026-06-09T10:27:12.761276,589824,12.288000,0.754955,0.825026
2026-06-09T10:27:12.771943,590336,12.298667,0.802180,0.612457
2026-06-09T10:27:12.782609,590848,12.309333,0.741862,0.829723
2026-06-09T10:27:12.793276,591360,12.320000,0.717291,0.593872
2026-06-09T10:27:12.803942,591872,12.330667,0.517315,0.633267
2026-06-09T10:27:12.814609,592384,12.341333,0.628982,0.718055
2026-06-09T10:27:12.825275,592896,12.352000,0.630341,0.667218
2026-06-09T10:27:12.835942,593408,12.362667,0.893233,0.613240
2026-06-09T10:27:12.846608,593920,12.373333,0.767893,0.775934
2026-06-09T10:27:12.857275,594432,12.384000,0.702512,0.624024
2026-06-09T10:27:12.867941,594944,12.394667,0.548291,0.695715
2026-06-09T10:27:12.878608,595456,12.405333,0.667119,0.649823
2026-06-09T10:27:12.889275,595968,12.416000,0.688352,0.759599
2026-06-09T10:27:12.899941,596480,12.426667,0.561114,0.797499
2026-06-09T10:27:12.910608,596992,12.437333,0.557873,0.711472
2026-06-09T10:27:12.921274,597504,12.448000,0.700681,0.687223
2026-06-09T10:27:12.931941,598016,12.458667,0.692374,0.641106
2026-06-09T10:27:12.942607,598528,12.469333,0.736576,0.659995
2026-06-09T10:27:12.953274,599040,12.480000,0.660807,0.875049
2026-06-09T10:27:12.963940,599552,12.490667,0.768366,0.692685
2026-06-09T10:27:12.974607,600064,12.501333,0.665682,0.594078
2026-06-09T10:27:12.985273,600576,12.512000,0.891396,0.742370
2026-06-09T10:27:12.995940,601088,12.522667,0.613505,0.581153
2026-06-09T10:27:13.006606,601600,12.533333,0.748581,0.788713
2026-06-09T10:27:13.017273,602112,12.544000,0.675744,0.823931
2026-06-09T10:27:13.027939,602624,12.554667,0.556060,0.686046
2026-06-09T10:27:13.038606,603136,12.565333,0.608203,0.749760
2026-06-09T10:27:13.049273,603648,12.576000,0.698308,0.674039
2026-06-09T10:27:13.059939,604160,12.586667,0.521849,0.841961
2026-06-09T10:27:13.070606,604672,12.597333,0.733752,0.870831
2026-06-09T10:27:13.081272,605184,12.608000,0.581162,0.692674
2026-06-09T10:27:13.091939,605696,12.618667,0.482825,0.725135
2026-06-09T10:27:13.102605,606208,12.629333,0.569243,0.558138
2026-06-09T10:27:13.113272,606720,12.640000,0.657565,0.834223
2026-06-09T10:27:13.123938,607232,12.650667,0.509122,0.683625
2026-06-09T10:27:13.134605,607744,12.661333,0.820281,0.736881
2026-06-09T10:27:13.145271,608256,12.672000,0.588742,0.589576
2026-06-09T10:27:13.155938,608768,12.682667,0.631885,0.734622
2026-06-09T10:27:13.166605,609280,12.693333,0.694515,0.623540
2026-06-09T10:27:13.177271,609792,12.704000,0.562411,0.794077
2026-06-09T10:27:13.187938,610304,12.714667,0.594590,0.895781
2026-06-09T10:27:13.198604,610816,12.725333,0.726415,0.624814
2026-06-09T10:27:13.209271,611328,12.736000,0.508115,0.639521
2026-06-09T10:27:13.219937,611840,12.746667,0.706633,0.806380
2026-06-09T10:27:13.230604,612352,12.757333,0.678729,0.753127
2026-06-09T10:27:13.241270,612864,12.768000,0.549684,0.825463
2026-06-09T10:27:13.251937,613376,12.778667,0.736142,0.742140
2026-06-09T10:27:13.262603,613888,12.789333,0.701838,0.759083
2026-06-09T10:27:13.273270,614400,12.800000,0.882448,0.502931
2026-06-09T10:27:13.283936,614912,12.810667,0.727243,0.662716
2026-06-09T10:27:13.294603,615424,12.821333,0.720185,0.680203
2026-06-09T10:27:13.305269,615936,12.832000,0.595401,0.547326
2026-06-09T10:27:13.315936,616448,12.842667,0.598990,0.822044
2026-06-09T10:27:13.326603,616960,12.853333,0.585576,0.852675
2026-06-09T10:27:13.337269,617472,12.864000,0.578376,0.785455
2026-06-09T10:27:13.347936,617984,12.874667,0.840125,0.748529
2026-06-09T10:27:13.358602,618496,12.885333,0.823372,0.797572
2026-06-09T10:27:13.369269,619008,12.896000,0.724476,0.857155
2026-06-09T10:27:13.379935,619520,12.906667,0.660220,0.652016
2026-06-09T10:27:13.390602,620032,12.917333,0.808279,0.793966
2026-06-09T10:27:13.401268,620544,12.928000,0.703734,0.591537
2026-06-09T10:27:13.411935,621056,12.938667,0.960313,0.716953
2026-06-09T10:27:13.422601,621568,12.949333,0.817522,0.870216
2026-06-09T10:27:13.433268,622080,12.960000,0.681498,0.796854
2026-06-09T10:27:13.443935,622592,12.970667,0.703297,0.874913
2026-06-09T10:27:13.454601,623104,12.981333,0.870987,0.697146
2026-06-09T10:27:13.465268,623616,12.992000,0.972120,0.589538
2026-06-09T10:27:13.475934,624128,13.002667,0.562022,0.867412
2026-06-09T10:27:13.486601,624640,13.013333,0.646871,0.804021
2026-06-09T10:27:13.497267,625152,13.024000,0.710345,0.732762
2026-06-09T10:27:13.507934,625664,13.034667,0.745766,0.652613
2026-06-09T10:27:13.518600,626176,13.045333,0.683615,0.552499
2026-06-09T10:27:13.529267,626688,13.056000,0.613588,0.611680
2026-06-09T10:27:13.539933,627200,13.066667,0.619452,0.718065
2026-06-09T10:27:13.550600,627712,13.077333,0.810499,0.762131
2026-06-09T10:27:13.561267,628224,13.088000,0.929400,0.754606
2026-06-09T10:27:13.571933,628736,13.098667,0.678463,0.513319
2026-06-09T10:27:13.582600,629248,13.109333,0.806826,0.637611
2026-06-09T10:27:13.593266,629760,13.120000,0.658949,0.831974
2026-06-09T10:27:13.603933,630272,13.130667,0.765610,0.775140
2026-06-09T10:27:13.614599,630784,13.141333,0.766863,0.707752
2026-06-09T10:27:13.625266,631296,13.152000,0.526565,0.702160
2026-06-09T10:27:13.635932,631808,13.162667,0.640043,0.462668
2026-06-09T10:27:13.646599,632320,13.173333,0.813082,0.739048
2026-06-09T10:27:13.657265,632832,13.184000,0.654817,0.650172
2026-06-09T10:27:13.667932,633344,13.194667,0.652344,0.518497
2026-06-09T10:27:13.678598,633856,13.205333,0.699679,0.767387
2026-06-09T10:27:13.689265,634368,13.216000,0.766584,0.734917
2026-06-09T10:27:13.699931,634880,13.226667,0.738576,0.777746
2026-06-09T10:27:13.710598,635392,13.237333,0.655213,0.626234
2026-06-09T10:27:13.721265,635904,13.248000,0.700776,0.831013
2026-06-09T10:27:13.731931,636416,13.258667,0.718773,0.815988
2026-06-09T10:27:13.742598,636928,13.269333,0.725581,0.558840
2026-06-09T10:27:13.753264,637440,13.280000,0.748629,0.586474
2026-06-09T10:27:13.763931,637952,13.290667,0.616978,0.754084
2026-06-09T10:27:13.774597,638464,13.301333,0.632560,0.615175
2026-06-09T10:27:13.785264,638976,13.312000,0.759325,0.680439
2026-06-09T10:27:13.795930,639488,13.322667,0.806039,0.664175
2026-06-09T10:27:13.806597,640000,13.333333,0.897763,0.647016
2026-06-09T10:27:13.817263,640512,13.344000,0.508317,0.662218
2026-06-09T10:27:13.827930,641024,13.354667,0.718281,0.716902
2026-06-09T10:27:13.838597,641536,13.365333,0.805004,0.536571
2026-06-09T10:27:13.849263,642048,13.376000,0.781042,0.824467
2026-06-09T10:27:13.859930,642560,13.386667,0.731552,0.663922
2026-06-09T10:27:13.870596,643072,13.397333,0.712840,0.822212
2026-06-09T10:27:13.881263,643584,13.408000,0.878409,0.751402
2026-06-09T10:27:13.891929,644096,13.418667,0.822122,0.626605
2026-06-09T10:27:13.902596,644608,13.429333,0.806531,0.543727
2026-06-09T10:27:13.913262,645120,13.440000,0.859231,0.752090
2026-06-09T10:27:13.923929,645632,13.450667,0.659894,0.801354
2026-06-09T10:27:13.934595,646144,13.461333,0.730079,0.837884
2026-06-09T10:27:13.945262,646656,13.472000,0.764610,0.650971
2026-06-09T10:27:13.955928,647168,13.482667,0.534565,0.713516
2026-06-09T10:27:13.966595,647680,13.493333,0.606126,0.611831
2026-06-09T10:27:13.977261,648192,13.504000,0.518420,0.685665
2026-06-09T10:27:13.987928,648704,13.514667,0.781074,0.763095
2026-06-09T10:27:13.998594,649216,13.525333,0.708606,0.735047
2026-06-09T10:27:14.009261,649728,13.536000,0.827955,0.688501
2026-06-09T10:27:14.019928,650240,13.546667,0.772498,0.674343
2026-06-09T10:27:14.030594,650752,13.557333,0.571423,0.720659
2026-06-09T10:27:14.041261,651264,13.568000,0.587053,0.918465
2026-06-09T10:27:14.051927,651776,13.578667,0.706625,0.588079
2026-06-09T10:27:14.062594,652288,13.589333,0.700258,0.853920
2026-06-09T10:27:14.073260,652800,13.600000,0.709788,0.649122
2026-06-09T10:27:14.083927,653312,13.610667,0.722528,0.885054
2026-06-09T10:27:14.094593,653824,13.621333,0.668589,0.628172
2026-06-09T10:27:14.105260,654336,13.632000,0.659406,0.578429
2026-06-09T10:27:14.115926,654848,13.642667,0.601155,0.700540
2026-06-09T10:27:14.126593,655360,13.653333,0.838985,0.733772
2026-06-09T10:27:14.137260,655872,13.664000,0.623774,0.785001
2026-06-09T10:27:14.147926,656384,13.674667,0.794480,0.573256
2026-06-09T10:27:14.158593,656896,13.685333,0.759277,0.738625
2026-06-09T10:27:14.169259,657408,13.696000,0.773546,0.763967
2026-06-09T10:27:14.179926,657920,13.706667,0.651479,0.762266
2026-06-09T10:27:14.190592,658432,13.717333,0.662305,0.623137
2026-06-09T10:27:14.201259,658944,13.728000,0.757174,0.734743
2026-06-09T10:27:14.211925,659456,13.738667,0.818432,0.645519
2026-06-09T10:27:14.222592,659968,13.749333,0.532760,0.639047
2026-06-09T10:27:14.233258,660480,13.760000,0.596792,0.655677
2026-06-09T10:27:14.243925,660992,13.770667,0.692692,0.852382
2026-06-09T10:27:14.254592,661504,13.781333,0.655670,0.715863
2026-06-09T10:27:14.265258,662016,13.792000,0.569778,0.836150
2026-06-09T10:27:14.275925,662528,13.802667,0.745893,0.881368
2026-06-09T10:27:14.286591,663040,13.813333,0.612025,0.655271
2026-06-09T10:27:14.297258,663552,13.824000,0.641184,0.569072
2026-06-09T10:27:14.307924,664064,13.834667,0.600910,0.551619
2026-06-09T10:27:14.318591,664576,13.845333,0.867005,0.600428
2026-06-09T10:27:14.329257,665088,13.856000,0.695361,0.547709
2026-06-09T10:27:14.339924,665600,13.866667,0.775730,0.744114
2026-06-09T10:27:14.350590,666112,13.877333,0.740378,0.597699
2026-06-09T10:27:14.361257,666624,13.888000,0.681943,0.747391
2026-06-09T10:27:14.371923,667136,13.898667,0.743095,0.595648
2026-06-09T10:27:14.382590,667648,13.909333,0.573956,0.711988
2026-06-09T10:27:14.393256,668160,13.920000,0.885775,0.858399
2026-06-09T10:27:14.403923,668672,13.930667,0.594953,0.757850
2026-06-09T10:27:14.414590,669184,13.941333,0.545956,0.617681
2026-06-09T10:27:14.425256,669696,13.952000,0.676740,0.699283
2026-06-09T10:27:14.435923,670208,13.962667,0.505223,0.665890
2026-06-09T10:27:14.446589,670720,13.973333,0.591932,0.540451
2026-06-09T10:27:14.457256,671232,13.984000,0.684742,0.855947
2026-06-09T10:27:14.467922,671744,13.994667,0.658770,0.831475
2026-06-09T10:27:14.478589,672256,14.005333,0.701520,0.648787
2026-06-09T10:27:14.489255,672768,14.016000,0.686674,0.488028
2026-06-09T10:27:14.499922,673280,14.026667,0.785249,0.913720
2026-06-09T10:27:14.510588,673792,14.037333,0.735816,0.607527
2026-06-09T10:27:14.521255,674304,14.048000,0.826778,0.809539
2026-06-09T10:27:14.531921,674816,14.058667,0.694499,0.715265
2026-06-09T10:27:14.542588,675328,14.069333,0.727423,0.675981
2026-06-09T10:27:14.553255,675840,14.080000,0.616604,0.606841
2026-06-09T10:27:14.563921,676352,14.090667,0.823349,0.624502
2026-06-09T10:27:14.574588,676864,14.101333,0.643019,0.734427
2026-06-09T10:27:14.585254,677376,14.112000,0.621191,0.609195
2026-06-09T10:27:14.595921,677888,14.122667,0.647297,0.676702
2026-06-09T10:27:14.606587,678400,14.133333,0.826664,0.724190
2026-06-09T10:27:14.617254,678912,14.144000,0.772697,0.756700
2026-06-09T10:27:14.627920,679424,14.154667,0.541791,0.798024
2026-06-09T10:27:14.638587,679936,14.165333,0.817878,0.686135
2026-06-09T10:27:14.649253,680448,14.176000,0.665916,0.785277
2026-06-09T10:27:14.659920,680960,14.186667,0.677373,0.571693
2026-06-09T10:27:14.670586,681472,14.197333,0.561006,0.694934
2026-06-09T10:27:14.681253,681984,14.208000,0.695701,0.711574
2026-06-09T10:27:14.691920,682496,14.218667,0.650843,0.708201
2026-06-09T10:27:14.702586,683008,14.229333,0.676280,0.775749
2026-06-09T10:27:14.713253,683520,14.240000,0.939036,0.719332
2026-06-09T10:27:14.723919,684032,14.250667,0.710942,0.546443
2026-06-09T10:27:14.734586,684544,14.261333,0.535536,1.000000
2026-06-09T10:27:14.745252,685056,14.272000,0.768983,0.704393
2026-06-09T10:27:14.755919,685568,14.282667,0.666717,0.713704
2026-06-09T10:27:14.766585,686080,14.293333,0.840970,0.746604
2026-06-09T10:27:14.777252,686592,14.304000,0.966557,0.599575
2026-06-09T10:27:14.787918,687104,14.314667,0.546411,0.649537
2026-06-09T10:27:14.798585,687616,14.325333,0.804449,0.672127
2026-06-09T10:27:14.809252,688128,14.336000,0.662887,0.580564
2026-06-09T10:27:14.819918,688640,14.346667,0.837556,0.839593
2026-06-09T10:27:14.830585,689152,14.357333,0.790650,0.668434
2026-06-09T10:27:14.841251,689664,14.368000,0.728883,0.805708
2026-06-09T10:27:14.851918,690176,14.378667,0.823476,0.822256
2026-06-09T10:27:14.862584,690688,14.389333,0.789548,0.529567
2026-06-09T10:27:14.873251,691200,14.400000,0.484982,0.779623
2026-06-09T10:27:14.883917,691712,14.410667,0.601785,0.609235
2026-06-09T10:27:14.894584,692224,14.421333,0.709717,0.798829
2026-06-09T10:27:14.905250,692736,14.432000,0.539119,0.787833
2026-06-09T10:27:14.915917,693248,14.442667,0.534137,0.687515
2026-06-09T10:27:14.926583,693760,14.453333,0.731592,0.698422
2026-06-09T10:27:14.937250,694272,14.464000,0.653376,0.625430
2026-06-09T10:27:14.947917,694784,14.474667,0.722363,0.545924
2026-06-09T10:27:14.958583,695296,14.485333,0.792046,0.552948
2026-06-09T10:27:14.969250,695808,14.496000,0.823760,0.542985
2026-06-09T10:27:14.979916,696320,14.506667,0.532191,0.819297
2026-06-09T10:27:14.990583,696832,14.517333,0.828814,0.771239
2026-06-09T10:27:15.001249,697344,14.528000,0.741496,0.636923
2026-06-09T10:27:15.011916,697856,14.538667,0.717119,0.694754
2026-06-09T10:27:15.022582,698368,14.549333,0.678554,0.669197
2026-06-09T10:27:15.033249,698880,14.560000,0.577351,0.646423
2026-06-09T10:27:15.043915,699392,14.570667,0.795455,0.656630
2026-06-09T10:27:15.054582,699904,14.581333,0.760083,0.609729
2026-06-09T10:27:15.065248,700416,14.592000,0.802579,0.732632
2026-06-09T10:27:15.075915,700928,14.602667,0.917382,0.643152
2026-06-09T10:27:15.086581,701440,14.613333,0.635043,0.467614
2026-06-09T10:27:15.097248,701952,14.624000,0.751193,0.774903
2026-06-09T10:27:15.107915,702464,14.634667,0.713672,0.570167
2026-06-09T10:27:15.118581,702976,14.645333,0.678129,0.679118
2026-06-09T10:27:15.129248,703488,14.656000,0.666776,0.753796
2026-06-09T10:27:15.139914,704000,14.666667,0.714676,0.474865
2026-06-09T10:27:15.150581,704512,14.677333,0.630983,0.438509
2026-06-09T10:27:15.161247,705024,14.688000,0.694167,0.678107
2026-06-09T10:27:15.171914,705536,14.698667,0.839052,0.637426
2026-06-09T10:27:15.182580,706048,14.709333,0.934336,0.680401
2026-06-09T10:27:15.193247,706560,14.720000,0.778669,0.627427
2026-06-09T10:27:15.203913,707072,14.730667,0.710111,0.670095
2026-06-09T10:27:15.214580,707584,14.741333,0.614408,0.618723
2026-06-09T10:27:15.225246,708096,14.752000,0.809929,0.804022
2026-06-09T10:27:15.235913,708608,14.762667,0.629294,0.629016
2026-06-09T10:27:15.246580,709120,14.773333,0.815256,0.646924
2026-06-09T10:27:15.257246,709632,14.784000,0.742568,0.696595
2026-06-09T10:27:15.267913,710144,14.794667,0.634841,0.541862
2026-06-09T10:27:15.278579,710656,14.805333,0.685884,0.751895
2026-06-09T10:27:15.289246,711168,14.816000,0.860634,0.896748
2026-06-09T10:27:15.299912,711680,14.826667,0.746716,0.750533
2026-06-09T10:27:15.310579,712192,14.837333,0.769712,0.571751
2026-06-09T10:27:15.321245,712704,14.848000,0.888684,0.788761
2026-06-09T10:27:15.331912,713216,14.858667,0.759293,0.648056
2026-06-09T10:27:15.342572,713728,14.869333,0.841365,0.650984
2026-06-09T10:27:15.353238,714240,14.880000,0.722724,0.791342
2026-06-09T10:27:15.363905,714752,14.890667,0.454921,0.643878
2026-06-09T10:27:15.374571,715264,14.901333,0.747608,0.743512
2026-06-09T10:27:15.385238,715776,14.912000,0.688605,0.849077
2026-06-09T10:27:15.395904,716288,14.922667,0.818655,0.653868
2026-06-09T10:27:15.406571,716800,14.933333,0.659503,0.656309
2026-06-09T10:27:15.417237,717312,14.944000,0.647146,0.584409
2026-06-09T10:27:15.427904,717824,14.954667,0.757745,0.653371
2026-06-09T10:27:15.438570,718336,14.965333,0.748732,0.595970
2026-06-09T10:27:15.449237,718848,14.976000,0.754292,0.797191
2026-06-09T10:27:15.459903,719360,14.986667,0.571481,0.785132
2026-06-09T10:27:15.470570,719872,14.997333,0.590768,0.737323
2026-06-09T10:27:15.481236,720384,15.008000,0.839299,0.583725
2026-06-09T10:27:15.491903,720896,15.018667,0.800820,0.668334
2026-06-09T10:27:15.502569,721408,15.029333,0.600304,0.745820
2026-06-09T10:27:15.513236,721920,15.040000,0.615059,0.698012
2026-06-09T10:27:15.523902,722432,15.050667,0.458981,0.578439
2026-06-09T10:27:15.534569,722944,15.061333,0.764626,0.772640
2026-06-09T10:27:15.545236,723456,15.072000,0.695827,0.787816
2026-06-09T10:27:15.555902,723968,15.082667,0.812868,0.423070
2026-06-09T10:27:15.566569,724480,15.093333,0.714845,0.715902
2026-06-09T10:27:15.577235,724992,15.104000,0.701356,0.540250
2026-06-09T10:27:15.587902,725504,15.114667,0.707312,0.688933
2026-06-09T10:27:15.598568,726016,15.125333,0.710992,0.584197
2026-06-09T10:27:15.609235,726528,15.136000,0.711404,0.565826
2026-06-09T10:27:15.619901,727040,15.146667,0.797412,0.575054
2026-06-09T10:27:15.630568,727552,15.157333,0.531568,0.680177
2026-06-09T10:27:15.641234,728064,15.168000,0.782517,0.708746
2026-06-09T10:27:15.651901,728576,15.178667,0.678732,0.611098
2026-06-09T10:27:15.662567,729088,15.189333,0.804727,0.768170
2026-06-09T10:27:15.673234,729600,15.200000,0.588634,0.694457
2026-06-09T10:27:15.683908,730112,15.210667,0.788664,0.575021
2026-06-09T10:27:15.694574,730624,15.221333,0.549985,0.732153
2026-06-09T10:27:15.705241,731136,15.232000,0.788217,0.754498
2026-06-09T10:27:15.715907,731648,15.242667,0.699963,0.551561
2026-06-09T10:27:15.726574,732160,15.253333,0.618435,0.635942
2026-06-09T10:27:15.737240,732672,15.264000,0.935580,0.502490
2026-06-09T10:27:15.747907,733184,15.274667,0.745218,0.796751
2026-06-09T10:27:15.758574,733696,15.285333,0.621955,0.536283
2026-06-09T10:27:15.769240,734208,15.296000,0.664413,0.702224
2026-06-09T10:27:15.779907,734720,15.306667,0.617829,0.620143
2026-06-09T10:27:15.790573,735232,15.317333,0.722392,0.720648
2026-06-09T10:27:15.801240,735744,15.328000,0.847780,0.817831
2026-06-09T10:27:15.811906,736256,15.338667,0.624336,0.777213
2026-06-09T10:27:15.822573,736768,15.349333,0.817267,0.748701
2026-06-09T10:27:15.833239,737280,15.360000,0.745638,0.885132
2026-06-09T10:27:15.843906,737792,15.370667,0.962533,0.553873
2026-06-09T10:27:15.854572,738304,15.381333,0.712173,0.667767
2026-06-09T10:27:15.865239,738816,15.392000,0.685118,0.770834
2026-06-09T10:27:15.875906,739328,15.402667,0.872917,0.790444
2026-06-09T10:27:15.886572,739840,15.413333,0.845064,0.691540
2026-06-09T10:27:15.897239,740352,15.424000,0.737742,0.530018
2026-06-09T10:27:15.907905,740864,15.434667,0.548758,0.685288
2026-06-09T10:27:15.918572,741376,15.445333,0.693938,0.614978
2026-06-09T10:27:15.929238,741888,15.456000,0.549656,0.756343
2026-06-09T10:27:15.939905,742400,15.466667,0.728716,0.855034
2026-06-09T10:27:15.950571,742912,15.477333,0.840183,0.648972
2026-06-09T10:27:15.961238,743424,15.488000,0.884169,0.559475
2026-06-09T10:27:15.971904,743936,15.498667,0.426057,0.757330
2026-06-09T10:27:15.982571,744448,15.509333,0.935274,0.463103
2026-06-09T10:27:15.993237,744960,15.520000,0.735543,0.679298
2026-06-09T10:27:16.003904,745472,15.530667,0.657231,0.500995
2026-06-09T10:27:16.014571,745984,15.541333,0.755073,0.636140
2026-06-09T10:27:16.025237,746496,15.552000,0.702258,0.492704
2026-06-09T10:27:16.035904,747008,15.562667,0.556158,0.831418
2026-06-09T10:27:16.046570,747520,15.573333,0.836432,0.670523
2026-06-09T10:27:16.057237,748032,15.584000,0.737004,0.811535
2026-06-09T10:27:16.067903,748544,15.594667,0.737453,0.615818
2026-06-09T10:27:16.078570,749056,15.605333,0.732086,0.690601
2026-06-09T10:27:16.089236,749568,15.616000,0.808454,0.682246
2026-06-09T10:27:16.099903,750080,15.626667,0.701980,0.827186
2026-06-09T10:27:16.110569,750592,15.637333,0.735980,0.891270
2026-06-09T10:27:16.121236,751104,15.648000,0.627330,0.730017
2026-06-09T10:27:16.131902,751616,15.658667,0.806537,0.669416
2026-06-09T10:27:16.142569,752128,15.669333,0.673471,0.793952
2026-06-09T10:27:16.153236,752640,15.680000,0.665563,0.666045
2026-06-09T10:27:16.163902,753152,15.690667,0.660657,0.723668
2026-06-09T10:27:16.174569,753664,15.701333,0.719087,0.611950
2026-06-09T10:27:16.185235,754176,15.712000,0.643085,0.612659
2026-06-09T10:27:16.195902,754688,15.722667,0.824459,0.757444
2026-06-09T10:27:16.206568,755200,15.733333,0.742081,0.552293
2026-06-09T10:27:16.217235,755712,15.744000,0.660843,0.646941
2026-06-09T10:27:16.227901,756224,15.754667,0.800324,0.710333
2026-06-09T10:27:16.238568,756736,15.765333,0.739642,0.691204
2026-06-09T10:27:16.249234,757248,15.776000,0.582245,0.636015
2026-06-09T10:27:16.259901,757760,15.786667,0.744304,0.713328
2026-06-09T10:27:16.270568,758272,15.797333,0.630131,0.845986
2026-06-09T10:27:16.281234,758784,15.808000,0.699786,0.863824
2026-06-09T10:27:16.291901,759296,15.818667,0.556214,0.729892
2026-06-09T10:27:16.302567,759808,15.829333,0.663441,0.835926
2026-06-09T10:27:16.313234,760320,15.840000,0.759330,0.602071
2026-06-09T10:27:16.323900,760832,15.850667,0.757714,0.791677
2026-06-09T10:27:16.334567,761344,15.861333,0.801889,0.664261
2026-06-09T10:27:16.345233,761856,15.872000,0.868017,0.637659
2026-06-09T10:27:16.355900,762368,15.882667,0.716688,0.785446
2026-06-09T10:27:16.366566,762880,15.893333,0.595400,0.613971
2026-06-09T10:27:16.377233,763392,15.904000,0.541744,0.591977
2026-06-09T10:27:16.387899,763904,15.914667,0.691662,0.763014
2026-06-09T10:27:16.398566,764416,15.925333,0.814519,0.586850
2026-06-09T10:27:16.409233,764928,15.936000,0.795728,0.515439
2026-06-09T10:27:16.419899,765440,15.946667,0.760930,0.753924
2026-06-09T10:27:16.430566,765952,15.957333,0.702106,0.691960
2026-06-09T10:27:16.441232,766464,15.968000,0.737061,0.799390
2026-06-09T10:27:16.451899,766976,15.978667,0.615856,0.845897
2026-06-09T10:27:16.462565,767488,15.989333,0.736863,0.697617
2026-06-09T10:27:16.473232,768000,16.000000,0.835649,0.891589
2026-06-09T10:27:16.483898,768512,16.010667,0.728427,0.722110
2026-06-09T10:27:16.494565,769024,16.021333,0.652849,0.746859
2026-06-09T10:27:16.505231,769536,16.032000,0.848668,0.661694
2026-06-09T10:27:16.515898,770048,16.042667,0.733060,0.614667
2026-06-09T10:27:16.526564,770560,16.053333,0.740837,0.627061
2026-06-09T10:27:16.537231,771072,16.064000,0.730842,0.810903
2026-06-09T10:27:16.547898,771584,16.074667,0.628196,0.653013
2026-06-09T10:27:16.558564,772096,16.085333,0.693491,0.598058
2026-06-09T10:27:16.569231,772608,16.096000,0.742099,0.654962
2026-06-09T10:27:16.579897,773120,16.106667,0.753397,0.730915
2026-06-09T10:27:16.590564,773632,16.117333,0.705376,0.809662
2026-06-09T10:27:16.601230,774144,16.128000,0.855707,0.774200
2026-06-09T10:27:16.611897,774656,16.138667,0.677324,0.652489
2026-06-09T10:27:16.622563,775168,16.149333,0.622788,0.768708
2026-06-09T10:27:16.633230,775680,16.160000,0.919338,0.595487
2026-06-09T10:27:16.643896,776192,16.170667,1.000000,0.648890
2026-06-09T10:27:16.654563,776704,16.181333,0.700882,0.667170
2026-06-09T10:27:16.665230,777216,16.192000,0.590415,0.649575
2026-06-09T10:27:16.675896,777728,16.202667,0.702541,0.637196
2026-06-09T10:27:16.686563,778240,16.213333,0.671085,0.921795
2026-06-09T10:27:16.697229,778752,16.224000,0.621345,0.646825
2026-06-09T10:27:16.707896,779264,16.234667,0.720910,0.835476
2026-06-09T10:27:16.718562,779776,16.245333,0.627298,0.578776
2026-06-09T10:27:16.729229,780288,16.256000,0.615205,0.550103
2026-06-09T10:27:16.739895,780800,16.266667,0.502499,0.587876
2026-06-09T10:27:16.750562,781312,16.277333,0.685466,0.688254
2026-06-09T10:27:16.761228,781824,16.288000,0.718673,0.575194
2026-06-09T10:27:16.771895,782336,16.298667,0.781753,0.659039
2026-06-09T10:27:16.782561,782848,16.309333,0.748630,0.739209
2026-06-09T10:27:16.793228,783360,16.320000,0.878799,0.592685
2026-06-09T10:27:16.803894,783872,16.330667,0.816465,0.623898
2026-06-09T10:27:16.814561,784384,16.341333,0.605672,0.656188
2026-06-09T10:27:16.825228,784896,16.352000,0.627827,0.606578
2026-06-09T10:27:16.835894,785408,16.362667,0.715748,0.502758
2026-06-09T10:27:16.846561,785920,16.373333,0.816566,0.768316
2026-06-09T10:27:16.857227,786432,16.384000,0.680951,0.811392
2026-06-09T10:27:16.867894,786944,16.394667,0.659346,0.689665
2026-06-09T10:27:16.878560,787456,16.405333,0.803032,0.657501
2026-06-09T10:27:16.889227,787968,16.416000,0.919643,0.712656
2026-06-09T10:27:16.899893,788480,16.426667,0.475457,0.792177
2026-06-09T10:27:16.910560,788992,16.437333,0.665044,0.710216
2026-06-09T10:27:16.921226,789504,16.448000,0.684849,0.861208
2026-06-09T10:27:16.931893,790016,16.458667,0.621742,0.838904
2026-06-09T10:27:16.942560,790528,16.469333,0.587359,0.614603
2026-06-09T10:27:16.953226,791040,16.480000,0.684405,0.775148
2026-06-09T10:27:16.963893,791552,16.490667,0.754256,0.738203
