timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:48:40.700855,140288,2.922667,0.687337,0.712663
2026-06-08T10:48:40.711521,140800,2.933333,0.687049,0.712951
2026-06-08T10:48:40.722188,141312,2.944000,0.686764,0.713236
2026-06-08T10:48:40.732854,141824,2.954667,0.686481,0.713519
2026-06-08T10:48:40.743521,142336,2.965333,0.686200,0.713800
2026-06-08T10:48:40.754187,142848,2.976000,0.685922,0.714078
2026-06-08T10:48:40.764854,143360,2.986667,0.685646,0.714354
2026-06-08T10:48:40.775520,143872,2.997333,0.685373,0.714627
2026-06-08T10:48:40.786187,144384,3.008000,0.685103,0.714897
2026-06-08T10:48:40.796853,144896,3.018667,0.684835,0.715165
2026-06-08T10:48:40.807520,145408,3.029333,0.684570,0.715430
2026-06-08T10:48:40.818186,145920,3.040000,0.684308,0.715692
2026-06-08T10:48:40.828853,146432,3.050667,0.684048,0.715952
2026-06-08T10:48:40.839519,146944,3.061333,0.683792,0.716208
2026-06-08T10:48:40.850186,147456,3.072000,0.683538,0.716462
2026-06-08T10:48:40.860853,147968,3.082667,0.683287,0.716713
2026-06-08T10:48:40.871519,148480,3.093333,0.683040,0.716960
2026-06-08T10:48:40.882186,148992,3.104000,0.682795,0.717205
2026-06-08T10:48:40.892852,149504,3.114667,0.682553,0.717447
2026-06-08T10:48:40.903519,150016,3.125333,0.682315,0.717685
2026-06-08T10:48:40.914185,150528,3.136000,0.682080,0.717920
2026-06-08T10:48:40.924852,151040,3.146667,0.681848,0.718152
2026-06-08T10:48:40.935518,151552,3.157333,0.681619,0.718381
2026-06-08T10:48:40.946185,152064,3.168000,0.681393,0.718607
2026-06-08T10:48:40.956851,152576,3.178667,0.681171,0.718829
2026-06-08T10:48:40.967518,153088,3.189333,0.680952,0.719048
2026-06-08T10:48:40.978184,153600,3.200000,0.680737,0.719263
2026-06-08T10:48:40.988851,154112,3.210667,0.680525,0.719475
2026-06-08T10:48:40.999517,154624,3.221333,0.680317,0.719683
2026-06-08T10:48:41.010184,155136,3.232000,0.680112,0.719888
2026-06-08T10:48:41.020850,155648,3.242667,0.679911,0.720089
2026-06-08T10:48:41.031517,156160,3.253333,0.679713,0.720287
2026-06-08T10:48:41.042184,156672,3.264000,0.679519,0.720481
2026-06-08T10:48:41.052850,157184,3.274667,0.679329,0.720671
2026-06-08T10:48:41.063517,157696,3.285333,0.679142,0.720858
2026-06-08T10:48:41.074183,158208,3.296000,0.678959,0.721041
2026-06-08T10:48:41.084850,158720,3.306667,0.678780,0.721220
2026-06-08T10:48:41.095516,159232,3.317333,0.678605,0.721395
2026-06-08T10:48:41.106183,159744,3.328000,0.678434,0.721566
2026-06-08T10:48:41.116849,160256,3.338667,0.678266,0.721734
2026-06-08T10:48:41.127516,160768,3.349333,0.678102,0.721898
2026-06-08T10:48:41.138182,161280,3.360000,0.677943,0.722057
2026-06-08T10:48:41.148849,161792,3.370667,0.677787,0.722213
2026-06-08T10:48:41.159515,162304,3.381333,0.677635,0.722365
2026-06-08T10:48:41.170182,162816,3.392000,0.677487,0.722513
2026-06-08T10:48:41.180848,163328,3.402667,0.677344,0.722656
2026-06-08T10:48:41.191515,163840,3.413333,0.677204,0.722796
2026-06-08T10:48:41.202181,164352,3.424000,0.677069,0.722931
2026-06-08T10:48:41.212847,164864,3.434667,0.676937,0.723063
2026-06-08T10:48:41.223514,165376,3.445333,0.676810,0.723190
2026-06-08T10:48:41.234180,165888,3.456000,0.676687,0.723313
2026-06-08T10:48:41.244847,166400,3.466667,0.676568,0.723432
2026-06-08T10:48:41.255513,166912,3.477333,0.676453,0.723547
2026-06-08T10:48:41.266180,167424,3.488000,0.676343,0.723657
2026-06-08T10:48:41.276846,167936,3.498667,0.676237,0.723763
2026-06-08T10:48:41.287513,168448,3.509333,0.676135,0.723865
2026-06-08T10:48:41.298179,168960,3.520000,0.676037,0.723963
2026-06-08T10:48:41.308846,169472,3.530667,0.675944,0.724056
2026-06-08T10:48:41.319512,169984,3.541333,0.675855,0.724145
2026-06-08T10:48:41.330179,170496,3.552000,0.675770,0.724230
2026-06-08T10:48:41.340845,171008,3.562667,0.675690,0.724310
2026-06-08T10:48:41.351512,171520,3.573333,0.675614,0.724386
2026-06-08T10:48:41.362178,172032,3.584000,0.675542,0.724458
2026-06-08T10:48:41.372845,172544,3.594667,0.675475,0.724525
2026-06-08T10:48:41.383511,173056,3.605333,0.675412,0.724588
2026-06-08T10:48:41.394178,173568,3.616000,0.675354,0.724646
2026-06-08T10:48:41.404844,174080,3.626667,0.675300,0.724700
2026-06-08T10:48:41.415511,174592,3.637333,0.675250,0.724750
2026-06-08T10:48:41.426177,175104,3.648000,0.675205,0.724795
2026-06-08T10:48:41.436844,175616,3.658667,0.675164,0.724836
2026-06-08T10:48:41.447510,176128,3.669333,0.675128,0.724872
2026-06-08T10:48:41.458177,176640,3.680000,0.675097,0.724903
2026-06-08T10:48:41.468843,177152,3.690667,0.675069,0.724931
2026-06-08T10:48:41.479510,177664,3.701333,0.675047,0.724953
2026-06-08T10:48:41.490176,178176,3.712000,0.675028,0.724972
2026-06-08T10:48:41.500843,178688,3.722667,0.675015,0.724985
2026-06-08T10:48:41.511510,179200,3.733333,0.675005,0.724995
2026-06-08T10:48:41.522176,179712,3.744000,0.675001,0.724999
2026-06-08T10:48:41.532843,180224,3.754667,0.675000,0.725000
2026-06-08T10:48:41.543509,180736,3.765333,0.675005,0.724995
2026-06-08T10:48:41.554176,181248,3.776000,0.675013,0.724987
2026-06-08T10:48:41.564843,181760,3.786667,0.675027,0.724973
2026-06-08T10:48:41.575509,182272,3.797333,0.675044,0.724956
2026-06-08T10:48:41.586176,182784,3.808000,0.675066,0.724934
2026-06-08T10:48:41.596842,183296,3.818667,0.675093,0.724907
2026-06-08T10:48:41.607509,183808,3.829333,0.675124,0.724876
2026-06-08T10:48:41.618175,184320,3.840000,0.675160,0.724840
2026-06-08T10:48:41.628842,184832,3.850667,0.675200,0.724800
2026-06-08T10:48:41.639508,185344,3.861333,0.675244,0.724756
2026-06-08T10:48:41.650175,185856,3.872000,0.675293,0.724707
2026-06-08T10:48:41.660841,186368,3.882667,0.675347,0.724653
2026-06-08T10:48:41.671508,186880,3.893333,0.675404,0.724596
2026-06-08T10:48:41.682174,187392,3.904000,0.675467,0.724533
2026-06-08T10:48:41.692841,187904,3.914667,0.675533,0.724467
2026-06-08T10:48:41.703507,188416,3.925333,0.675604,0.724396
2026-06-08T10:48:41.714174,188928,3.936000,0.675680,0.724320
2026-06-08T10:48:41.724840,189440,3.946667,0.675760,0.724240
2026-06-08T10:48:41.735507,189952,3.957333,0.675844,0.724156
2026-06-08T10:48:41.746173,190464,3.968000,0.675932,0.724068
2026-06-08T10:48:41.756840,190976,3.978667,0.676025,0.723975
2026-06-08T10:48:41.767506,191488,3.989333,0.676122,0.723878
2026-06-08T10:48:41.778173,192000,4.000000,0.676224,0.723776
2026-06-08T10:48:41.788839,192512,4.010667,0.676329,0.723671
2026-06-08T10:48:41.799506,193024,4.021333,0.676439,0.723561
2026-06-08T10:48:41.810172,193536,4.032000,0.676553,0.723447
2026-06-08T10:48:41.820839,194048,4.042667,0.676672,0.723328
2026-06-08T10:48:41.831506,194560,4.053333,0.676794,0.723206
2026-06-08T10:48:41.842172,195072,4.064000,0.676921,0.723079
2026-06-08T10:48:41.852839,195584,4.074667,0.677052,0.722948
2026-06-08T10:48:41.863505,196096,4.085333,0.677187,0.722813
2026-06-08T10:48:41.874172,196608,4.096000,0.677326,0.722674
2026-06-08T10:48:41.884838,197120,4.106667,0.677469,0.722531
2026-06-08T10:48:41.895504,197632,4.117333,0.677617,0.722383
2026-06-08T10:48:41.906171,198144,4.128000,0.677768,0.722232
2026-06-08T10:48:41.916837,198656,4.138667,0.677923,0.722077
2026-06-08T10:48:41.927504,199168,4.149333,0.678082,0.721918
2026-06-08T10:48:41.938170,199680,4.160000,0.678245,0.721755
2026-06-08T10:48:41.948837,200192,4.170667,0.678412,0.721588
2026-06-08T10:48:41.959504,200704,4.181333,0.678583,0.721417
2026-06-08T10:48:41.970170,201216,4.192000,0.678758,0.721242
2026-06-08T10:48:41.980837,201728,4.202667,0.678937,0.721063
2026-06-08T10:48:41.991503,202240,4.213333,0.679119,0.720881
2026-06-08T10:48:42.002170,202752,4.224000,0.679305,0.720695
2026-06-08T10:48:42.012836,203264,4.234667,0.679495,0.720505
2026-06-08T10:48:42.023503,203776,4.245333,0.679689,0.720311
2026-06-08T10:48:42.034169,204288,4.256000,0.679886,0.720114
2026-06-08T10:48:42.044836,204800,4.266667,0.680087,0.719913
2026-06-08T10:48:42.055502,205312,4.277333,0.680291,0.719709
2026-06-08T10:48:42.066169,205824,4.288000,0.680499,0.719501
2026-06-08T10:48:42.076835,206336,4.298667,0.680710,0.719290
2026-06-08T10:48:42.087502,206848,4.309333,0.680925,0.719075
2026-06-08T10:48:42.098168,207360,4.320000,0.681144,0.718856
2026-06-08T10:48:42.108835,207872,4.330667,0.681365,0.718635
2026-06-08T10:48:42.119501,208384,4.341333,0.681590,0.718410
2026-06-08T10:48:42.130168,208896,4.352000,0.681819,0.718181
2026-06-08T10:48:42.140834,209408,4.362667,0.682050,0.717950
