timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:45:59.083007,471552,9.824000,0.694516,0.705484
2026-06-08T10:45:59.093673,472064,9.834667,0.694843,0.705157
2026-06-08T10:45:59.104340,472576,9.845333,0.695172,0.704828
2026-06-08T10:45:59.115007,473088,9.856000,0.695501,0.704499
2026-06-08T10:45:59.125673,473600,9.866667,0.695831,0.704169
2026-06-08T10:45:59.136340,474112,9.877333,0.696162,0.703838
2026-06-08T10:45:59.147006,474624,9.888000,0.696493,0.703507
2026-06-08T10:45:59.157673,475136,9.898667,0.696825,0.703175
2026-06-08T10:45:59.168339,475648,9.909333,0.697158,0.702842
2026-06-08T10:45:59.179006,476160,9.920000,0.697491,0.702509
2026-06-08T10:45:59.189672,476672,9.930667,0.697825,0.702175
2026-06-08T10:45:59.200339,477184,9.941333,0.698159,0.701841
2026-06-08T10:45:59.211005,477696,9.952000,0.698493,0.701507
2026-06-08T10:45:59.221672,478208,9.962667,0.698828,0.701172
2026-06-08T10:45:59.232338,478720,9.973333,0.699162,0.700838
2026-06-08T10:45:59.243005,479232,9.984000,0.699497,0.700503
2026-06-08T10:45:59.253670,479744,9.994667,0.699832,0.700168
2026-06-08T10:45:59.264337,480256,10.005333,0.700168,0.699832
2026-06-08T10:45:59.275003,480768,10.016000,0.700503,0.699497
2026-06-08T10:45:59.285670,481280,10.026667,0.700838,0.699162
2026-06-08T10:45:59.296336,481792,10.037333,0.701172,0.698828
2026-06-08T10:45:59.307003,482304,10.048000,0.701507,0.698493
2026-06-08T10:45:59.317669,482816,10.058667,0.701841,0.698159
2026-06-08T10:45:59.328336,483328,10.069333,0.702175,0.697825
2026-06-08T10:45:59.339002,483840,10.080000,0.702509,0.697491
2026-06-08T10:45:59.349669,484352,10.090667,0.702842,0.697158
2026-06-08T10:45:59.360335,484864,10.101333,0.703175,0.696825
2026-06-08T10:45:59.371002,485376,10.112000,0.703507,0.696493
2026-06-08T10:45:59.381668,485888,10.122667,0.703838,0.696162
2026-06-08T10:45:59.392335,486400,10.133333,0.704169,0.695831
2026-06-08T10:45:59.403001,486912,10.144000,0.704499,0.695501
2026-06-08T10:45:59.413668,487424,10.154667,0.704828,0.695172
2026-06-08T10:45:59.424335,487936,10.165333,0.705157,0.694843
2026-06-08T10:45:59.435001,488448,10.176000,0.705484,0.694516
2026-06-08T10:45:59.445668,488960,10.186667,0.705811,0.694189
2026-06-08T10:45:59.456334,489472,10.197333,0.706136,0.693864
2026-06-08T10:45:59.467001,489984,10.208000,0.706460,0.693540
2026-06-08T10:45:59.477667,490496,10.218667,0.706783,0.693217
2026-06-08T10:45:59.488334,491008,10.229333,0.707105,0.692895
2026-06-08T10:45:59.499000,491520,10.240000,0.707426,0.692574
2026-06-08T10:45:59.509667,492032,10.250667,0.707745,0.692255
2026-06-08T10:45:59.520333,492544,10.261333,0.708063,0.691937
2026-06-08T10:45:59.531000,493056,10.272000,0.708380,0.691620
2026-06-08T10:45:59.541666,493568,10.282667,0.708695,0.691305
2026-06-08T10:45:59.552333,494080,10.293333,0.709008,0.690992
2026-06-08T10:45:59.562999,494592,10.304000,0.709320,0.690680
2026-06-08T10:45:59.573666,495104,10.314667,0.709630,0.690370
2026-06-08T10:45:59.584332,495616,10.325333,0.709938,0.690062
2026-06-08T10:45:59.594998,496128,10.336000,0.710245,0.689755
2026-06-08T10:45:59.605665,496640,10.346667,0.710550,0.689450
2026-06-08T10:45:59.616331,497152,10.357333,0.710852,0.689148
2026-06-08T10:45:59.626998,497664,10.368000,0.711153,0.688847
2026-06-08T10:45:59.637664,498176,10.378667,0.711452,0.688548
2026-06-08T10:45:59.648331,498688,10.389333,0.711749,0.688251
2026-06-08T10:45:59.658997,499200,10.400000,0.712044,0.687956
2026-06-08T10:45:59.669664,499712,10.410667,0.712336,0.687664
2026-06-08T10:45:59.680330,500224,10.421333,0.712627,0.687373
2026-06-08T10:45:59.690997,500736,10.432000,0.712915,0.687085
2026-06-08T10:45:59.701663,501248,10.442667,0.713201,0.686799
2026-06-08T10:45:59.712330,501760,10.453333,0.713484,0.686516
2026-06-08T10:45:59.722996,502272,10.464000,0.713765,0.686235
2026-06-08T10:45:59.733663,502784,10.474667,0.714043,0.685957
2026-06-08T10:45:59.744329,503296,10.485333,0.714319,0.685681
2026-06-08T10:45:59.754996,503808,10.496000,0.714593,0.685407
2026-06-08T10:45:59.765662,504320,10.506667,0.714864,0.685136
2026-06-08T10:45:59.776329,504832,10.517333,0.715132,0.684868
2026-06-08T10:45:59.786995,505344,10.528000,0.715397,0.684603
2026-06-08T10:45:59.797662,505856,10.538667,0.715660,0.684340
2026-06-08T10:45:59.808328,506368,10.549333,0.715919,0.684081
2026-06-08T10:45:59.818995,506880,10.560000,0.716176,0.683824
2026-06-08T10:45:59.829661,507392,10.570667,0.716430,0.683570
2026-06-08T10:45:59.840328,507904,10.581333,0.716682,0.683318
2026-06-08T10:45:59.850994,508416,10.592000,0.716930,0.683070
2026-06-08T10:45:59.861661,508928,10.602667,0.717175,0.682825
2026-06-08T10:45:59.872327,509440,10.613333,0.717417,0.682583
2026-06-08T10:45:59.882994,509952,10.624000,0.717655,0.682345
2026-06-08T10:45:59.893660,510464,10.634667,0.717891,0.682109
2026-06-08T10:45:59.904327,510976,10.645333,0.718124,0.681876
2026-06-08T10:45:59.914993,511488,10.656000,0.718353,0.681647
2026-06-08T10:45:59.925660,512000,10.666667,0.718579,0.681421
2026-06-08T10:45:59.936326,512512,10.677333,0.718801,0.681199
2026-06-08T10:45:59.946994,513024,10.688000,0.719020,0.680980
2026-06-08T10:45:59.957660,513536,10.698667,0.719236,0.680764
2026-06-08T10:45:59.968327,514048,10.709333,0.719448,0.680552
2026-06-08T10:45:59.978993,514560,10.720000,0.719657,0.680343
2026-06-08T10:45:59.989660,515072,10.730667,0.719862,0.680138
2026-06-08T10:46:00.000326,515584,10.741333,0.720064,0.679936
2026-06-08T10:46:00.010993,516096,10.752000,0.720262,0.679738
2026-06-08T10:46:00.021659,516608,10.762667,0.720457,0.679543
2026-06-08T10:46:00.032326,517120,10.773333,0.720648,0.679352
2026-06-08T10:46:00.042992,517632,10.784000,0.720835,0.679165
2026-06-08T10:46:00.053659,518144,10.794667,0.721018,0.678982
2026-06-08T10:46:00.064325,518656,10.805333,0.721198,0.678802
2026-06-08T10:46:00.074992,519168,10.816000,0.721373,0.678627
2026-06-08T10:46:00.085658,519680,10.826667,0.721545,0.678455
2026-06-08T10:46:00.096325,520192,10.837333,0.721713,0.678287
2026-06-08T10:46:00.106991,520704,10.848000,0.721877,0.678123
2026-06-08T10:46:00.117658,521216,10.858667,0.722038,0.677962
2026-06-08T10:46:00.128324,521728,10.869333,0.722194,0.677806
2026-06-08T10:46:00.138991,522240,10.880000,0.722346,0.677654
2026-06-08T10:46:00.149657,522752,10.890667,0.722494,0.677506
2026-06-08T10:46:00.160324,523264,10.901333,0.722638,0.677362
2026-06-08T10:46:00.170990,523776,10.912000,0.722779,0.677221
2026-06-08T10:46:00.181657,524288,10.922667,0.722915,0.677085
2026-06-08T10:46:00.192323,524800,10.933333,0.723047,0.676953
2026-06-08T10:46:00.202990,525312,10.944000,0.723174,0.676826
2026-06-08T10:46:00.213656,525824,10.954667,0.723298,0.676702
2026-06-08T10:46:00.224323,526336,10.965333,0.723417,0.676583
2026-06-08T10:46:00.234989,526848,10.976000,0.723533,0.676467
2026-06-08T10:46:00.245656,527360,10.986667,0.723644,0.676356
2026-06-08T10:46:00.256322,527872,10.997333,0.723750,0.676250
2026-06-08T10:46:00.266989,528384,11.008000,0.723853,0.676147
2026-06-08T10:46:00.277655,528896,11.018667,0.723951,0.676049
2026-06-08T10:46:00.288322,529408,11.029333,0.724045,0.675955
2026-06-08T10:46:00.298988,529920,11.040000,0.724135,0.675865
2026-06-08T10:46:00.309655,530432,11.050667,0.724220,0.675780
2026-06-08T10:46:00.320321,530944,11.061333,0.724301,0.675699
2026-06-08T10:46:00.330988,531456,11.072000,0.724377,0.675623
2026-06-08T10:46:00.341654,531968,11.082667,0.724449,0.675551
2026-06-08T10:46:00.352321,532480,11.093333,0.724517,0.675483
2026-06-08T10:46:00.362987,532992,11.104000,0.724580,0.675420
2026-06-08T10:46:00.373654,533504,11.114667,0.724639,0.675361
2026-06-08T10:46:00.384320,534016,11.125333,0.724694,0.675306
2026-06-08T10:46:00.394987,534528,11.136000,0.724744,0.675256
2026-06-08T10:46:00.405653,535040,11.146667,0.724790,0.675210
2026-06-08T10:46:00.416320,535552,11.157333,0.724831,0.675169
2026-06-08T10:46:00.426986,536064,11.168000,0.724867,0.675133
2026-06-08T10:46:00.437653,536576,11.178667,0.724900,0.675100
2026-06-08T10:46:00.448319,537088,11.189333,0.724927,0.675073
2026-06-08T10:46:00.458986,537600,11.200000,0.724951,0.675049
2026-06-08T10:46:00.469652,538112,11.210667,0.724969,0.675031
2026-06-08T10:46:00.480319,538624,11.221333,0.724984,0.675016
2026-06-08T10:46:00.490985,539136,11.232000,0.724994,0.675006
2026-06-08T10:46:00.501652,539648,11.242667,0.724999,0.675001
2026-06-08T10:46:00.512319,540160,11.253333,0.725000,0.675000
2026-06-08T10:46:00.522985,540672,11.264000,0.724996,0.675004
2026-06-08T10:46:00.533652,541184,11.274667,0.724988,0.675012
2026-06-08T10:46:00.544318,541696,11.285333,0.724975,0.675025
2026-06-08T10:46:00.554985,542208,11.296000,0.724958,0.675042
2026-06-08T10:46:00.565651,542720,11.306667,0.724937,0.675063
2026-06-08T10:46:00.576318,543232,11.317333,0.724911,0.675089
2026-06-08T10:46:00.586984,543744,11.328000,0.724880,0.675120
2026-06-08T10:46:00.597651,544256,11.338667,0.724845,0.675155
2026-06-08T10:46:00.608317,544768,11.349333,0.724805,0.675195
2026-06-08T10:46:00.618984,545280,11.360000,0.724762,0.675238
2026-06-08T10:46:00.629650,545792,11.370667,0.724713,0.675287
2026-06-08T10:46:00.640317,546304,11.381333,0.724660,0.675340
2026-06-08T10:46:00.650984,546816,11.392000,0.724603,0.675397
2026-06-08T10:46:00.661650,547328,11.402667,0.724541,0.675459
2026-06-08T10:46:00.672317,547840,11.413333,0.724475,0.675525
2026-06-08T10:46:00.682983,548352,11.424000,0.724405,0.675595
2026-06-08T10:46:00.693650,548864,11.434667,0.724330,0.675670
2026-06-08T10:46:00.704316,549376,11.445333,0.724251,0.675749
2026-06-08T10:46:00.714983,549888,11.456000,0.724167,0.675833
2026-06-08T10:46:00.725649,550400,11.466667,0.724079,0.675921
2026-06-08T10:46:00.736316,550912,11.477333,0.723987,0.676013
2026-06-08T10:46:00.746982,551424,11.488000,0.723890,0.676110
2026-06-08T10:46:00.757649,551936,11.498667,0.723789,0.676211
2026-06-08T10:46:00.768315,552448,11.509333,0.723684,0.676316
2026-06-08T10:46:00.778982,552960,11.520000,0.723575,0.676425
2026-06-08T10:46:00.789649,553472,11.530667,0.723461,0.676539
2026-06-08T10:46:00.800315,553984,11.541333,0.723343,0.676657
2026-06-08T10:46:00.810982,554496,11.552000,0.723221,0.676779
2026-06-08T10:46:00.821648,555008,11.562667,0.723095,0.676905
2026-06-08T10:46:00.832315,555520,11.573333,0.722965,0.677035
2026-06-08T10:46:00.842981,556032,11.584000,0.722830,0.677170
2026-06-08T10:46:00.853648,556544,11.594667,0.722692,0.677308
2026-06-08T10:46:00.864314,557056,11.605333,0.722549,0.677451
2026-06-08T10:46:00.874981,557568,11.616000,0.722402,0.677598
2026-06-08T10:46:00.885647,558080,11.626667,0.722251,0.677749
2026-06-08T10:46:00.896314,558592,11.637333,0.722097,0.677903
2026-06-08T10:46:00.906980,559104,11.648000,0.721938,0.678062
2026-06-08T10:46:00.917647,559616,11.658667,0.721775,0.678225
2026-06-08T10:46:00.928313,560128,11.669333,0.721609,0.678391
2026-06-08T10:46:00.938980,560640,11.680000,0.721438,0.678562
2026-06-08T10:46:00.949646,561152,11.690667,0.721264,0.678736
2026-06-08T10:46:00.960313,561664,11.701333,0.721086,0.678914
2026-06-08T10:46:00.970979,562176,11.712000,0.720904,0.679096
2026-06-08T10:46:00.981649,562688,11.722667,0.720718,0.679282
2026-06-08T10:46:00.992315,563200,11.733333,0.720529,0.679471
2026-06-08T10:46:01.002982,563712,11.744000,0.720336,0.679664
2026-06-08T10:46:01.013648,564224,11.754667,0.720139,0.679861
2026-06-08T10:46:01.024315,564736,11.765333,0.719939,0.680061
2026-06-08T10:46:01.034981,565248,11.776000,0.719735,0.680265
2026-06-08T10:46:01.045648,565760,11.786667,0.719527,0.680473
2026-06-08T10:46:01.056314,566272,11.797333,0.719316,0.680684
2026-06-08T10:46:01.066981,566784,11.808000,0.719102,0.680898
2026-06-08T10:46:01.077647,567296,11.818667,0.718884,0.681116
2026-06-08T10:46:01.088314,567808,11.829333,0.718662,0.681338
2026-06-08T10:46:01.098980,568320,11.840000,0.718438,0.681562
2026-06-08T10:46:01.109647,568832,11.850667,0.718210,0.681790
2026-06-08T10:46:01.120314,569344,11.861333,0.717979,0.682021
2026-06-08T10:46:01.130980,569856,11.872000,0.717744,0.682256
2026-06-08T10:46:01.141647,570368,11.882667,0.717507,0.682493
2026-06-08T10:46:01.152313,570880,11.893333,0.717266,0.682734
2026-06-08T10:46:01.162980,571392,11.904000,0.717022,0.682978
2026-06-08T10:46:01.173646,571904,11.914667,0.716775,0.683225
2026-06-08T10:46:01.184313,572416,11.925333,0.716525,0.683475
2026-06-08T10:46:01.194979,572928,11.936000,0.716272,0.683728
2026-06-08T10:46:01.205646,573440,11.946667,0.716016,0.683984
2026-06-08T10:46:01.216312,573952,11.957333,0.715757,0.684243
2026-06-08T10:46:01.226979,574464,11.968000,0.715496,0.684504
2026-06-08T10:46:01.237645,574976,11.978667,0.715231,0.684769
2026-06-08T10:46:01.248312,575488,11.989333,0.714964,0.685036
2026-06-08T10:46:01.258978,576000,12.000000,0.714695,0.685305
2026-06-08T10:46:01.269645,576512,12.010667,0.714422,0.685578
2026-06-08T10:46:01.280311,577024,12.021333,0.714147,0.685853
2026-06-08T10:46:01.290978,577536,12.032000,0.713870,0.686130
2026-06-08T10:46:01.301644,578048,12.042667,0.713590,0.686410
2026-06-08T10:46:01.312311,578560,12.053333,0.713307,0.686693
2026-06-08T10:46:01.322977,579072,12.064000,0.713022,0.686978
2026-06-08T10:46:01.333640,579584,12.074667,0.712735,0.687265
2026-06-08T10:46:01.344307,580096,12.085333,0.712446,0.687554
2026-06-08T10:46:01.354973,580608,12.096000,0.712154,0.687846
2026-06-08T10:46:01.365640,581120,12.106667,0.711860,0.688140
2026-06-08T10:46:01.376306,581632,12.117333,0.711564,0.688436
2026-06-08T10:46:01.386973,582144,12.128000,0.711266,0.688734
2026-06-08T10:46:01.397639,582656,12.138667,0.710966,0.689034
2026-06-08T10:46:01.408306,583168,12.149333,0.710663,0.689337
2026-06-08T10:46:01.418972,583680,12.160000,0.710359,0.689641
2026-06-08T10:46:01.429639,584192,12.170667,0.710053,0.689947
2026-06-08T10:46:01.440305,584704,12.181333,0.709746,0.690254
2026-06-08T10:46:01.450972,585216,12.192000,0.709436,0.690564
2026-06-08T10:46:01.461638,585728,12.202667,0.709125,0.690875
2026-06-08T10:46:01.472305,586240,12.213333,0.708812,0.691188
2026-06-08T10:46:01.482971,586752,12.224000,0.708498,0.691502
2026-06-08T10:46:01.493638,587264,12.234667,0.708182,0.691818
2026-06-08T10:46:01.504304,587776,12.245333,0.707865,0.692135
2026-06-08T10:46:01.514971,588288,12.256000,0.707546,0.692454
2026-06-08T10:46:01.525637,588800,12.266667,0.707226,0.692774
2026-06-08T10:46:01.536304,589312,12.277333,0.706904,0.693096
2026-06-08T10:46:01.546970,589824,12.288000,0.706582,0.693418
2026-06-08T10:46:01.557637,590336,12.298667,0.706258,0.693742
2026-06-08T10:46:01.568303,590848,12.309333,0.705933,0.694067
2026-06-08T10:46:01.578970,591360,12.320000,0.705607,0.694393
2026-06-08T10:46:01.589636,591872,12.330667,0.705280,0.694720
2026-06-08T10:46:01.600303,592384,12.341333,0.704952,0.695048
2026-06-08T10:46:01.610970,592896,12.352000,0.704623,0.695377
2026-06-08T10:46:01.621636,593408,12.362667,0.704293,0.695707
2026-06-08T10:46:01.632303,593920,12.373333,0.703963,0.696037
2026-06-08T10:46:01.642969,594432,12.384000,0.703631,0.696369
2026-06-08T10:46:01.653636,594944,12.394667,0.703299,0.696701
2026-06-08T10:46:01.664302,595456,12.405333,0.702967,0.697033
2026-06-08T10:46:01.674969,595968,12.416000,0.702634,0.697366
2026-06-08T10:46:01.685635,596480,12.426667,0.702301,0.697699
2026-06-08T10:46:01.696302,596992,12.437333,0.701967,0.698033
2026-06-08T10:46:01.706968,597504,12.448000,0.701632,0.698368
2026-06-08T10:46:01.717635,598016,12.458667,0.701298,0.698702
2026-06-08T10:46:01.728301,598528,12.469333,0.700963,0.699037
2026-06-08T10:46:01.738968,599040,12.480000,0.700628,0.699372
2026-06-08T10:46:01.749634,599552,12.490667,0.700293,0.699707
2026-06-08T10:46:01.760301,600064,12.501333,0.699958,0.700042
2026-06-08T10:46:01.770967,600576,12.512000,0.699623,0.700377
2026-06-08T10:46:01.781634,601088,12.522667,0.699288,0.700712
2026-06-08T10:46:01.792300,601600,12.533333,0.698953,0.701047
2026-06-08T10:46:01.802967,602112,12.544000,0.698618,0.701382
2026-06-08T10:46:01.813633,602624,12.554667,0.698284,0.701716
2026-06-08T10:46:01.824300,603136,12.565333,0.697950,0.702050
2026-06-08T10:46:01.834966,603648,12.576000,0.697616,0.702384
2026-06-08T10:46:01.845633,604160,12.586667,0.697283,0.702717
2026-06-08T10:46:01.856299,604672,12.597333,0.696950,0.703050
2026-06-08T10:46:01.866966,605184,12.608000,0.696617,0.703383
2026-06-08T10:46:01.877633,605696,12.618667,0.696286,0.703714
2026-06-08T10:46:01.888299,606208,12.629333,0.695955,0.704045
2026-06-08T10:46:01.898966,606720,12.640000,0.695624,0.704376
2026-06-08T10:46:01.909632,607232,12.650667,0.695295,0.704705
2026-06-08T10:46:01.920299,607744,12.661333,0.694966,0.705034
2026-06-08T10:46:01.930965,608256,12.672000,0.694638,0.705362
2026-06-08T10:46:01.941632,608768,12.682667,0.694312,0.705688
2026-06-08T10:46:01.952298,609280,12.693333,0.693986,0.706014
2026-06-08T10:46:01.962965,609792,12.704000,0.693661,0.706339
2026-06-08T10:46:01.973631,610304,12.714667,0.693338,0.706662
2026-06-08T10:46:01.984298,610816,12.725333,0.693015,0.706985
2026-06-08T10:46:01.994964,611328,12.736000,0.692694,0.707306
2026-06-08T10:46:02.005631,611840,12.746667,0.692374,0.707626
2026-06-08T10:46:02.016297,612352,12.757333,0.692056,0.707944
2026-06-08T10:46:02.026963,612864,12.768000,0.691739,0.708261
2026-06-08T10:46:02.037630,613376,12.778667,0.691423,0.708577
2026-06-08T10:46:02.048296,613888,12.789333,0.691109,0.708891
2026-06-08T10:46:02.058963,614400,12.800000,0.690797,0.709203
2026-06-08T10:46:02.069629,614912,12.810667,0.690486,0.709514
2026-06-08T10:46:02.080296,615424,12.821333,0.690177,0.709823
2026-06-08T10:46:02.090962,615936,12.832000,0.689870,0.710130
2026-06-08T10:46:02.101629,616448,12.842667,0.689564,0.710436
2026-06-08T10:46:02.112295,616960,12.853333,0.689261,0.710739
2026-06-08T10:46:02.122962,617472,12.864000,0.688959,0.711041
2026-06-08T10:46:02.133628,617984,12.874667,0.688660,0.711340
2026-06-08T10:46:02.144295,618496,12.885333,0.688362,0.711638
2026-06-08T10:46:02.154961,619008,12.896000,0.688066,0.711934
2026-06-08T10:46:02.165628,619520,12.906667,0.687773,0.712227
2026-06-08T10:46:02.176294,620032,12.917333,0.687482,0.712518
2026-06-08T10:46:02.186961,620544,12.928000,0.687193,0.712807
2026-06-08T10:46:02.197627,621056,12.938667,0.686906,0.713094
2026-06-08T10:46:02.208294,621568,12.949333,0.686622,0.713378
2026-06-08T10:46:02.218960,622080,12.960000,0.686340,0.713660
2026-06-08T10:46:02.229627,622592,12.970667,0.686061,0.713939
2026-06-08T10:46:02.240293,623104,12.981333,0.685784,0.714216
2026-06-08T10:46:02.250960,623616,12.992000,0.685509,0.714491
2026-06-08T10:46:02.261626,624128,13.002667,0.685238,0.714762
2026-06-08T10:46:02.272293,624640,13.013333,0.684969,0.715031
2026-06-08T10:46:02.282959,625152,13.024000,0.684702,0.715298
2026-06-08T10:46:02.293626,625664,13.034667,0.684439,0.715561
2026-06-08T10:46:02.304292,626176,13.045333,0.684178,0.715822
2026-06-08T10:46:02.314959,626688,13.056000,0.683920,0.716080
2026-06-08T10:46:02.325626,627200,13.066667,0.683664,0.716336
2026-06-08T10:46:02.336292,627712,13.077333,0.683412,0.716588
2026-06-08T10:46:02.346959,628224,13.088000,0.683163,0.716837
2026-06-08T10:46:02.357625,628736,13.098667,0.682917,0.717083
2026-06-08T10:46:02.368292,629248,13.109333,0.682674,0.717326
2026-06-08T10:46:02.378958,629760,13.120000,0.682434,0.717566
2026-06-08T10:46:02.389625,630272,13.130667,0.682197,0.717803
2026-06-08T10:46:02.400292,630784,13.141333,0.681963,0.718037
2026-06-08T10:46:02.410958,631296,13.152000,0.681733,0.718267
2026-06-08T10:46:02.421625,631808,13.162667,0.681506,0.718494
2026-06-08T10:46:02.432291,632320,13.173333,0.681282,0.718718
2026-06-08T10:46:02.442958,632832,13.184000,0.681061,0.718939
2026-06-08T10:46:02.453624,633344,13.194667,0.680844,0.719156
2026-06-08T10:46:02.464291,633856,13.205333,0.680631,0.719369
2026-06-08T10:46:02.474957,634368,13.216000,0.680421,0.719579
2026-06-08T10:46:02.485624,634880,13.226667,0.680214,0.719786
2026-06-08T10:46:02.496290,635392,13.237333,0.680011,0.719989
2026-06-08T10:46:02.506957,635904,13.248000,0.679812,0.720188
2026-06-08T10:46:02.517623,636416,13.258667,0.679616,0.720384
2026-06-08T10:46:02.528290,636928,13.269333,0.679424,0.720576
2026-06-08T10:46:02.538956,637440,13.280000,0.679235,0.720765
2026-06-08T10:46:02.549623,637952,13.290667,0.679050,0.720950
2026-06-08T10:46:02.560289,638464,13.301333,0.678869,0.721131
2026-06-08T10:46:02.570956,638976,13.312000,0.678692,0.721308
2026-06-08T10:46:02.581622,639488,13.322667,0.678519,0.721481
2026-06-08T10:46:02.592289,640000,13.333333,0.678349,0.721651
2026-06-08T10:46:02.602955,640512,13.344000,0.678184,0.721816
2026-06-08T10:46:02.613622,641024,13.354667,0.678022,0.721978
2026-06-08T10:46:02.624288,641536,13.365333,0.677864,0.722136
2026-06-08T10:46:02.634955,642048,13.376000,0.677711,0.722289
2026-06-08T10:46:02.645621,642560,13.386667,0.677561,0.722439
2026-06-08T10:46:02.656288,643072,13.397333,0.677415,0.722585
2026-06-08T10:46:02.666954,643584,13.408000,0.677273,0.722727
2026-06-08T10:46:02.677621,644096,13.418667,0.677136,0.722864
2026-06-08T10:46:02.688287,644608,13.429333,0.677002,0.722998
2026-06-08T10:46:02.698954,645120,13.440000,0.676873,0.723127
2026-06-08T10:46:02.709620,645632,13.450667,0.676748,0.723252
2026-06-08T10:46:02.720287,646144,13.461333,0.676627,0.723373
2026-06-08T10:46:02.730954,646656,13.472000,0.676510,0.723490
2026-06-08T10:46:02.741620,647168,13.482667,0.676397,0.723603
2026-06-08T10:46:02.752287,647680,13.493333,0.676289,0.723711
2026-06-08T10:46:02.762953,648192,13.504000,0.676185,0.723815
2026-06-08T10:46:02.773620,648704,13.514667,0.676085,0.723915
2026-06-08T10:46:02.784286,649216,13.525333,0.675990,0.724010
2026-06-08T10:46:02.794953,649728,13.536000,0.675899,0.724101
2026-06-08T10:46:02.805619,650240,13.546667,0.675812,0.724188
2026-06-08T10:46:02.816286,650752,13.557333,0.675729,0.724271
2026-06-08T10:46:02.826952,651264,13.568000,0.675651,0.724349
2026-06-08T10:46:02.837619,651776,13.578667,0.675577,0.724423
2026-06-08T10:46:02.848285,652288,13.589333,0.675508,0.724492
2026-06-08T10:46:02.858952,652800,13.600000,0.675443,0.724557
2026-06-08T10:46:02.869618,653312,13.610667,0.675382,0.724618
2026-06-08T10:46:02.880285,653824,13.621333,0.675326,0.724674
2026-06-08T10:46:02.890951,654336,13.632000,0.675274,0.724726
2026-06-08T10:46:02.901618,654848,13.642667,0.675227,0.724773
2026-06-08T10:46:02.912284,655360,13.653333,0.675184,0.724816
2026-06-08T10:46:02.922951,655872,13.664000,0.675146,0.724854
2026-06-08T10:46:02.933617,656384,13.674667,0.675112,0.724888
2026-06-08T10:46:02.944284,656896,13.685333,0.675082,0.724918
2026-06-08T10:46:02.954950,657408,13.696000,0.675058,0.724942
2026-06-08T10:46:02.965617,657920,13.706667,0.675037,0.724963
2026-06-08T10:46:02.976283,658432,13.717333,0.675021,0.724979
2026-06-08T10:46:02.986950,658944,13.728000,0.675010,0.724990
2026-06-08T10:46:02.997616,659456,13.738667,0.675003,0.724997
2026-06-08T10:46:03.008283,659968,13.749333,0.675000,0.725000
2026-06-08T10:46:03.018949,660480,13.760000,0.675002,0.724998
2026-06-08T10:46:03.029616,660992,13.770667,0.675008,0.724992
2026-06-08T10:46:03.040282,661504,13.781333,0.675019,0.724981
2026-06-08T10:46:03.050949,662016,13.792000,0.675035,0.724965
2026-06-08T10:46:03.061618,662528,13.802667,0.675055,0.724945
2026-06-08T10:46:03.072284,663040,13.813333,0.675079,0.724921
2026-06-08T10:46:03.082951,663552,13.824000,0.675108,0.724892
2026-06-08T10:46:03.093617,664064,13.834667,0.675141,0.724859
2026-06-08T10:46:03.104284,664576,13.845333,0.675179,0.724821
2026-06-08T10:46:03.114951,665088,13.856000,0.675221,0.724779
2026-06-08T10:46:03.125617,665600,13.866667,0.675268,0.724732
2026-06-08T10:46:03.136284,666112,13.877333,0.675319,0.724681
2026-06-08T10:46:03.146950,666624,13.888000,0.675375,0.724625
2026-06-08T10:46:03.157617,667136,13.898667,0.675435,0.724565
2026-06-08T10:46:03.168283,667648,13.909333,0.675499,0.724501
2026-06-08T10:46:03.178950,668160,13.920000,0.675568,0.724432
2026-06-08T10:46:03.189616,668672,13.930667,0.675642,0.724358
2026-06-08T10:46:03.200283,669184,13.941333,0.675719,0.724281
2026-06-08T10:46:03.210949,669696,13.952000,0.675801,0.724199
2026-06-08T10:46:03.221616,670208,13.962667,0.675887,0.724113
2026-06-08T10:46:03.232282,670720,13.973333,0.675978,0.724022
2026-06-08T10:46:03.242949,671232,13.984000,0.676073,0.723927
2026-06-08T10:46:03.253615,671744,13.994667,0.676172,0.723828
2026-06-08T10:46:03.264282,672256,14.005333,0.676276,0.723724
2026-06-08T10:46:03.274948,672768,14.016000,0.676384,0.723616
2026-06-08T10:46:03.285615,673280,14.026667,0.676496,0.723504
2026-06-08T10:46:03.296281,673792,14.037333,0.676612,0.723388
2026-06-08T10:46:03.306948,674304,14.048000,0.676733,0.723267
2026-06-08T10:46:03.317614,674816,14.058667,0.676857,0.723143
2026-06-08T10:46:03.328281,675328,14.069333,0.676986,0.723014
2026-06-08T10:46:03.338947,675840,14.080000,0.677119,0.722881
2026-06-08T10:46:03.349614,676352,14.090667,0.677256,0.722744
2026-06-08T10:46:03.360280,676864,14.101333,0.677397,0.722603
2026-06-08T10:46:03.370947,677376,14.112000,0.677542,0.722458
2026-06-08T10:46:03.381613,677888,14.122667,0.677692,0.722308
2026-06-08T10:46:03.392280,678400,14.133333,0.677845,0.722155
2026-06-08T10:46:03.402947,678912,14.144000,0.678002,0.721998
2026-06-08T10:46:03.413610,679424,14.154667,0.678163,0.721837
2026-06-08T10:46:03.424277,679936,14.165333,0.678328,0.721672
2026-06-08T10:46:03.434943,680448,14.176000,0.678497,0.721503
2026-06-08T10:46:03.445610,680960,14.186667,0.678670,0.721330
2026-06-08T10:46:03.456276,681472,14.197333,0.678847,0.721153
