timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:29:29.739729,16896,0.352000,0.837026,0.708566
2026-06-09T10:29:29.750395,17408,0.362667,0.640271,0.686701
2026-06-09T10:29:29.761062,17920,0.373333,0.642436,0.554498
2026-06-09T10:29:29.771729,18432,0.384000,0.673508,0.812273
2026-06-09T10:29:29.782395,18944,0.394667,0.760661,0.892916
2026-06-09T10:29:29.793062,19456,0.405333,0.926172,0.711661
2026-06-09T10:29:29.803729,19968,0.416000,0.798714,0.631803
2026-06-09T10:29:29.814395,20480,0.426667,0.721649,0.736781
2026-06-09T10:29:29.825062,20992,0.437333,0.597682,0.814039
2026-06-09T10:29:29.835729,21504,0.448000,0.579843,0.689081
2026-06-09T10:29:29.846395,22016,0.458667,0.699275,0.640177
2026-06-09T10:29:29.857062,22528,0.469333,0.618580,0.827487
2026-06-09T10:29:29.867729,23040,0.480000,0.793879,0.636774
2026-06-09T10:29:29.878395,23552,0.490667,0.756932,0.796343
2026-06-09T10:29:29.889062,24064,0.501333,0.753865,0.609565
2026-06-09T10:29:29.899722,24576,0.512000,0.670349,0.830269
2026-06-09T10:29:29.910388,25088,0.522667,0.684449,0.637714
2026-06-09T10:29:29.921055,25600,0.533333,0.910401,0.668061
2026-06-09T10:29:29.931721,26112,0.544000,0.534410,0.758198
2026-06-09T10:29:29.942388,26624,0.554667,0.635012,0.726048
2026-06-09T10:29:29.953054,27136,0.565333,0.799533,0.615928
2026-06-09T10:29:29.963721,27648,0.576000,0.820623,0.841907
2026-06-09T10:29:29.974388,28160,0.586667,0.818422,0.555161
2026-06-09T10:29:29.985054,28672,0.597333,0.579750,0.712205
2026-06-09T10:29:29.995721,29184,0.608000,0.704402,0.814905
2026-06-09T10:29:30.006387,29696,0.618667,0.508400,0.717365
2026-06-09T10:29:30.017054,30208,0.629333,0.678201,0.792591
2026-06-09T10:29:30.027720,30720,0.640000,0.718074,0.686295
2026-06-09T10:29:30.038387,31232,0.650667,0.685372,0.697976
2026-06-09T10:29:30.049054,31744,0.661333,0.826721,0.752923
2026-06-09T10:29:30.059720,32256,0.672000,0.660804,0.612144
2026-06-09T10:29:30.070387,32768,0.682667,0.568114,0.521827
2026-06-09T10:29:30.081053,33280,0.693333,0.975124,0.892325
2026-06-09T10:29:30.091720,33792,0.704000,0.710184,0.581001
2026-06-09T10:29:30.102386,34304,0.714667,0.617443,0.621578
2026-06-09T10:29:30.113053,34816,0.725333,0.671133,0.528722
2026-06-09T10:29:30.123720,35328,0.736000,0.597120,0.725720
2026-06-09T10:29:30.134386,35840,0.746667,0.637204,0.575562
2026-06-09T10:29:30.145053,36352,0.757333,0.697819,0.634900
2026-06-09T10:29:30.155719,36864,0.768000,0.738283,0.755856
2026-06-09T10:29:30.166386,37376,0.778667,0.725462,0.542639
2026-06-09T10:29:30.177053,37888,0.789333,0.736533,0.647098
2026-06-09T10:29:30.187719,38400,0.800000,0.676284,0.812244
2026-06-09T10:29:30.198386,38912,0.810667,0.698160,0.815865
2026-06-09T10:29:30.209052,39424,0.821333,0.737212,0.727098
2026-06-09T10:29:30.219719,39936,0.832000,0.623488,0.679412
2026-06-09T10:29:30.230385,40448,0.842667,0.788083,0.731334
2026-06-09T10:29:30.241052,40960,0.853333,0.989112,0.842734
2026-06-09T10:29:30.251717,41472,0.864000,0.543870,0.628131
2026-06-09T10:29:30.262383,41984,0.874667,0.763983,0.593022
2026-06-09T10:29:30.273050,42496,0.885333,0.837711,0.858644
2026-06-09T10:29:30.283716,43008,0.896000,0.519299,0.771193
2026-06-09T10:29:30.294383,43520,0.906667,0.778684,0.608112
2026-06-09T10:29:30.305050,44032,0.917333,0.586734,0.628304
2026-06-09T10:29:30.315716,44544,0.928000,0.677614,0.691550
2026-06-09T10:29:30.326383,45056,0.938667,0.655976,0.906902
2026-06-09T10:29:30.337049,45568,0.949333,0.639471,0.751718
2026-06-09T10:29:30.347716,46080,0.960000,0.871724,0.817306
2026-06-09T10:29:30.358382,46592,0.970667,0.685719,0.713511
2026-06-09T10:29:30.369049,47104,0.981333,0.706173,0.745603
2026-06-09T10:29:30.379715,47616,0.992000,0.733220,0.612361
2026-06-09T10:29:30.390382,48128,1.002667,0.688099,0.596700
2026-06-09T10:29:30.401049,48640,1.013333,0.710265,0.719351
2026-06-09T10:29:30.411715,49152,1.024000,0.686140,0.763990
2026-06-09T10:29:30.422382,49664,1.034667,0.802613,0.697745
2026-06-09T10:29:30.433048,50176,1.045333,0.797427,0.589283
2026-06-09T10:29:30.443715,50688,1.056000,0.903040,0.805666
2026-06-09T10:29:30.454381,51200,1.066667,0.524015,0.643811
2026-06-09T10:29:30.465048,51712,1.077333,0.677381,0.669225
2026-06-09T10:29:30.475714,52224,1.088000,0.817536,0.700521
2026-06-09T10:29:30.486381,52736,1.098667,0.663722,0.589834
2026-06-09T10:29:30.497048,53248,1.109333,0.929682,0.606475
2026-06-09T10:29:30.507714,53760,1.120000,0.735833,0.676832
2026-06-09T10:29:30.518381,54272,1.130667,0.845290,0.722399
2026-06-09T10:29:30.529047,54784,1.141333,0.495749,0.658028
2026-06-09T10:29:30.539714,55296,1.152000,0.744164,0.850701
2026-06-09T10:29:30.550380,55808,1.162667,0.649418,0.659060
2026-06-09T10:29:30.561047,56320,1.173333,0.602074,0.639546
2026-06-09T10:29:30.571713,56832,1.184000,0.571223,0.778678
2026-06-09T10:29:30.582380,57344,1.194667,0.745351,0.752841
2026-06-09T10:29:30.593046,57856,1.205333,0.606204,0.799721
2026-06-09T10:29:30.603713,58368,1.216000,0.468531,0.683699
2026-06-09T10:29:30.614379,58880,1.226667,0.533138,0.762638
2026-06-09T10:29:30.625046,59392,1.237333,0.772940,0.645504
2026-06-09T10:29:30.635712,59904,1.248000,0.682334,0.689107
2026-06-09T10:29:30.646379,60416,1.258667,0.663075,0.633339
2026-06-09T10:29:30.657045,60928,1.269333,0.891569,0.660157
2026-06-09T10:29:30.667712,61440,1.280000,0.737680,0.710125
2026-06-09T10:29:30.678378,61952,1.290667,0.762271,0.705739
2026-06-09T10:29:30.689045,62464,1.301333,0.671344,0.721915
2026-06-09T10:29:30.699712,62976,1.312000,0.655068,0.932668
2026-06-09T10:29:30.710378,63488,1.322667,0.818893,0.697059
2026-06-09T10:29:30.721045,64000,1.333333,0.552833,0.680039
2026-06-09T10:29:30.731711,64512,1.344000,0.632526,0.635106
2026-06-09T10:29:30.742378,65024,1.354667,0.726862,0.618728
2026-06-09T10:29:30.753044,65536,1.365333,0.577761,0.747341
2026-06-09T10:29:30.763711,66048,1.376000,0.802705,0.568016
2026-06-09T10:29:30.774377,66560,1.386667,0.652581,0.623687
2026-06-09T10:29:30.785044,67072,1.397333,0.754591,0.643347
2026-06-09T10:29:30.795711,67584,1.408000,0.540325,0.725435
2026-06-09T10:29:30.806377,68096,1.418667,0.555335,0.602328
2026-06-09T10:29:30.817044,68608,1.429333,0.594650,0.740812
2026-06-09T10:29:30.827710,69120,1.440000,0.571777,0.681632
2026-06-09T10:29:30.838377,69632,1.450667,0.619294,0.658901
2026-06-09T10:29:30.849043,70144,1.461333,0.811337,0.690633
2026-06-09T10:29:30.859710,70656,1.472000,0.716159,0.619147
2026-06-09T10:29:30.870376,71168,1.482667,0.730275,0.858498
2026-06-09T10:29:30.881043,71680,1.493333,0.816719,0.760001
2026-06-09T10:29:30.891709,72192,1.504000,0.621140,0.632824
2026-06-09T10:29:30.902376,72704,1.514667,0.871837,0.720656
2026-06-09T10:29:30.913043,73216,1.525333,0.658196,0.618553
2026-06-09T10:29:30.923709,73728,1.536000,0.597652,0.875264
2026-06-09T10:29:30.934376,74240,1.546667,0.547133,0.678080
2026-06-09T10:29:30.945042,74752,1.557333,0.612442,0.682911
2026-06-09T10:29:30.955709,75264,1.568000,0.626020,0.766306
2026-06-09T10:29:30.966375,75776,1.578667,0.726802,0.677540
2026-06-09T10:29:30.977042,76288,1.589333,0.682995,0.666613
2026-06-09T10:29:30.987708,76800,1.600000,0.804614,0.770549
2026-06-09T10:29:30.998375,77312,1.610667,0.735356,0.605571
2026-06-09T10:29:31.009041,77824,1.621333,0.704212,0.687938
2026-06-09T10:29:31.019708,78336,1.632000,0.745132,0.803214
2026-06-09T10:29:31.030375,78848,1.642667,0.715334,0.605377
2026-06-09T10:29:31.041041,79360,1.653333,0.669505,0.685782
2026-06-09T10:29:31.051708,79872,1.664000,0.713304,0.845202
2026-06-09T10:29:31.062374,80384,1.674667,0.870389,0.637275
2026-06-09T10:29:31.073041,80896,1.685333,0.729938,0.768582
2026-06-09T10:29:31.083707,81408,1.696000,0.674597,0.754004
2026-06-09T10:29:31.094374,81920,1.706667,0.633170,0.745942
2026-06-09T10:29:31.105040,82432,1.717333,0.699452,0.706137
2026-06-09T10:29:31.115707,82944,1.728000,0.649178,0.899345
2026-06-09T10:29:31.126373,83456,1.738667,0.934634,0.714299
2026-06-09T10:29:31.137040,83968,1.749333,0.582244,0.829138
2026-06-09T10:29:31.147707,84480,1.760000,0.923923,0.785222
2026-06-09T10:29:31.158373,84992,1.770667,0.545078,0.623627
2026-06-09T10:29:31.169040,85504,1.781333,0.652862,0.440296
2026-06-09T10:29:31.179706,86016,1.792000,0.861947,0.869314
2026-06-09T10:29:31.190373,86528,1.802667,0.702072,0.716119
2026-06-09T10:29:31.201039,87040,1.813333,0.581498,0.776511
2026-06-09T10:29:31.211706,87552,1.824000,0.800162,0.578214
2026-06-09T10:29:31.222372,88064,1.834667,0.793358,0.775125
2026-06-09T10:29:31.233039,88576,1.845333,0.652102,0.524763
2026-06-09T10:29:31.243706,89088,1.856000,0.751466,0.598843
2026-06-09T10:29:31.254372,89600,1.866667,0.550508,0.826703
2026-06-09T10:29:31.265039,90112,1.877333,0.820421,0.642213
2026-06-09T10:29:31.275705,90624,1.888000,0.437255,0.720924
2026-06-09T10:29:31.286372,91136,1.898667,0.605612,0.893104
2026-06-09T10:29:31.297038,91648,1.909333,0.607078,0.662116
2026-06-09T10:29:31.307705,92160,1.920000,0.737399,0.736739
2026-06-09T10:29:31.318371,92672,1.930667,0.558978,0.640574
2026-06-09T10:29:31.329038,93184,1.941333,0.716018,0.740267
2026-06-09T10:29:31.339704,93696,1.952000,0.708267,0.580735
2026-06-09T10:29:31.350371,94208,1.962667,0.928897,0.678391
2026-06-09T10:29:31.361037,94720,1.973333,0.600636,0.694724
2026-06-09T10:29:31.371704,95232,1.984000,0.750570,0.799212
2026-06-09T10:29:31.382371,95744,1.994667,0.779512,0.745480
2026-06-09T10:29:31.393037,96256,2.005333,0.600012,0.787373
2026-06-09T10:29:31.403704,96768,2.016000,0.744525,0.698824
2026-06-09T10:29:31.414370,97280,2.026667,0.582546,0.534521
2026-06-09T10:29:31.425037,97792,2.037333,0.732830,0.837822
2026-06-09T10:29:31.435703,98304,2.048000,0.724822,0.590295
2026-06-09T10:29:31.446370,98816,2.058667,0.543390,0.723816
2026-06-09T10:29:31.457036,99328,2.069333,0.517414,0.699177
2026-06-09T10:29:31.467703,99840,2.080000,0.742456,0.603527
2026-06-09T10:29:31.478369,100352,2.090667,0.644340,0.649618
2026-06-09T10:29:31.489036,100864,2.101333,0.545088,0.679985
2026-06-09T10:29:31.499703,101376,2.112000,0.726458,0.864070
2026-06-09T10:29:31.510369,101888,2.122667,0.737370,0.498548
2026-06-09T10:29:31.521036,102400,2.133333,0.697939,0.630756
2026-06-09T10:29:31.531702,102912,2.144000,0.576720,0.589068
2026-06-09T10:29:31.542369,103424,2.154667,0.730896,0.776511
2026-06-09T10:29:31.553035,103936,2.165333,0.736483,0.798847
2026-06-09T10:29:31.563702,104448,2.176000,0.610293,0.551759
2026-06-09T10:29:31.574368,104960,2.186667,0.606818,0.507090
2026-06-09T10:29:31.585035,105472,2.197333,0.541685,0.757467
2026-06-09T10:29:31.595701,105984,2.208000,0.788009,0.713784
2026-06-09T10:29:31.606368,106496,2.218667,0.588518,0.784636
2026-06-09T10:29:31.617035,107008,2.229333,0.607095,0.643792
2026-06-09T10:29:31.627701,107520,2.240000,0.689351,0.551917
2026-06-09T10:29:31.638359,108032,2.250667,0.763364,0.504487
2026-06-09T10:29:31.649025,108544,2.261333,0.635544,0.510082
2026-06-09T10:29:31.659692,109056,2.272000,0.724348,0.589627
2026-06-09T10:29:31.670358,109568,2.282667,0.801798,0.690319
2026-06-09T10:29:31.681025,110080,2.293333,0.620701,0.791547
2026-06-09T10:29:31.691691,110592,2.304000,0.829925,0.797040
2026-06-09T10:29:31.702357,111104,2.314667,0.891324,0.680939
2026-06-09T10:29:31.713024,111616,2.325333,0.582438,0.738447
2026-06-09T10:29:31.723690,112128,2.336000,0.842564,0.655179
2026-06-09T10:29:31.734357,112640,2.346667,0.649723,0.738189
2026-06-09T10:29:31.745023,113152,2.357333,0.704938,0.852267
2026-06-09T10:29:31.755690,113664,2.368000,0.744742,0.674579
2026-06-09T10:29:31.766356,114176,2.378667,0.810389,0.840047
2026-06-09T10:29:31.777023,114688,2.389333,0.779359,0.733739
2026-06-09T10:29:31.787689,115200,2.400000,0.626791,0.725913
2026-06-09T10:29:31.798356,115712,2.410667,0.842104,0.584832
2026-06-09T10:29:31.809022,116224,2.421333,0.583435,0.927880
2026-06-09T10:29:31.819689,116736,2.432000,0.713166,0.603276
2026-06-09T10:29:31.830355,117248,2.442667,0.506586,0.628341
2026-06-09T10:29:31.841021,117760,2.453333,0.640232,0.896714
2026-06-09T10:29:31.851688,118272,2.464000,0.676738,0.661057
2026-06-09T10:29:31.862354,118784,2.474667,0.587376,0.645581
2026-06-09T10:29:31.873021,119296,2.485333,0.742377,0.617148
2026-06-09T10:29:31.883687,119808,2.496000,0.709039,0.735207
2026-06-09T10:29:31.894354,120320,2.506667,0.751704,0.662871
2026-06-09T10:29:31.905020,120832,2.517333,0.852843,0.717384
2026-06-09T10:29:31.915687,121344,2.528000,0.563406,0.735708
2026-06-09T10:29:31.926353,121856,2.538667,0.722603,0.796157
2026-06-09T10:29:31.937020,122368,2.549333,0.817587,0.739185
2026-06-09T10:29:31.947686,122880,2.560000,0.623583,0.726382
2026-06-09T10:29:31.958352,123392,2.570667,0.866058,0.908457
2026-06-09T10:29:31.969019,123904,2.581333,0.627560,0.755146
2026-06-09T10:29:31.979696,124416,2.592000,0.670993,0.777728
2026-06-09T10:29:31.990363,124928,2.602667,0.686862,0.664598
2026-06-09T10:29:32.001029,125440,2.613333,0.690748,0.964020
2026-06-09T10:29:32.011696,125952,2.624000,0.809604,0.819123
2026-06-09T10:29:32.022363,126464,2.634667,0.670987,0.605062
2026-06-09T10:29:32.033029,126976,2.645333,0.514507,0.733716
2026-06-09T10:29:32.043696,127488,2.656000,0.801881,0.594359
2026-06-09T10:29:32.054362,128000,2.666667,0.762107,0.611853
2026-06-09T10:29:32.065029,128512,2.677333,0.727915,0.634954
2026-06-09T10:29:32.075695,129024,2.688000,0.696147,0.637807
2026-06-09T10:29:32.086362,129536,2.698667,0.769586,0.880259
2026-06-09T10:29:32.097028,130048,2.709333,0.691260,0.709338
2026-06-09T10:29:32.107695,130560,2.720000,0.752600,0.603260
2026-06-09T10:29:32.118361,131072,2.730667,0.719407,0.633605
2026-06-09T10:29:32.129028,131584,2.741333,0.644245,0.878001
2026-06-09T10:29:32.139694,132096,2.752000,0.698442,0.615587
2026-06-09T10:29:32.150361,132608,2.762667,0.729509,0.763051
2026-06-09T10:29:32.161027,133120,2.773333,0.711584,0.658358
2026-06-09T10:29:32.171694,133632,2.784000,0.680881,0.608756
2026-06-09T10:29:32.182360,134144,2.794667,0.903217,0.775885
2026-06-09T10:29:32.193027,134656,2.805333,0.634391,0.900594
2026-06-09T10:29:32.203693,135168,2.816000,0.694896,0.752462
2026-06-09T10:29:32.214360,135680,2.826667,0.638494,0.860573
2026-06-09T10:29:32.225026,136192,2.837333,0.899371,0.525531
2026-06-09T10:29:32.235693,136704,2.848000,0.664322,0.570696
2026-06-09T10:29:32.246360,137216,2.858667,0.589802,0.678829
2026-06-09T10:29:32.257026,137728,2.869333,0.709064,0.704589
2026-06-09T10:29:32.267693,138240,2.880000,0.775299,0.787760
2026-06-09T10:29:32.278359,138752,2.890667,0.745998,0.728476
2026-06-09T10:29:32.289026,139264,2.901333,0.869927,0.554622
2026-06-09T10:29:32.299692,139776,2.912000,0.772001,0.873608
2026-06-09T10:29:32.310359,140288,2.922667,0.696008,0.529776
2026-06-09T10:29:32.321025,140800,2.933333,0.708181,0.684532
2026-06-09T10:29:32.331693,141312,2.944000,0.942220,0.640773
2026-06-09T10:29:32.342359,141824,2.954667,0.645300,0.849839
2026-06-09T10:29:32.353026,142336,2.965333,0.745015,0.568670
2026-06-09T10:29:32.363692,142848,2.976000,0.671764,0.618298
2026-06-09T10:29:32.374359,143360,2.986667,0.843268,0.735268
2026-06-09T10:29:32.385025,143872,2.997333,0.707197,0.643792
2026-06-09T10:29:32.395692,144384,3.008000,0.494940,0.625542
2026-06-09T10:29:32.406358,144896,3.018667,0.684437,0.686274
2026-06-09T10:29:32.417025,145408,3.029333,0.818639,0.601757
2026-06-09T10:29:32.427691,145920,3.040000,0.768117,0.721802
2026-06-09T10:29:32.438358,146432,3.050667,0.720363,0.748296
2026-06-09T10:29:32.449024,146944,3.061333,0.631271,0.931425
2026-06-09T10:29:32.459691,147456,3.072000,0.626411,0.739021
2026-06-09T10:29:32.470358,147968,3.082667,0.694225,0.827327
2026-06-09T10:29:32.481024,148480,3.093333,0.829226,0.683473
2026-06-09T10:29:32.491691,148992,3.104000,0.816130,0.696741
2026-06-09T10:29:32.502357,149504,3.114667,0.723851,0.575060
2026-06-09T10:29:32.513024,150016,3.125333,0.759915,0.858903
2026-06-09T10:29:32.523690,150528,3.136000,0.842557,0.768419
2026-06-09T10:29:32.534357,151040,3.146667,0.711366,0.851709
2026-06-09T10:29:32.545023,151552,3.157333,0.639973,0.773119
2026-06-09T10:29:32.555690,152064,3.168000,0.956070,0.613207
2026-06-09T10:29:32.566356,152576,3.178667,0.605055,0.671998
2026-06-09T10:29:32.577023,153088,3.189333,0.692987,0.579496
2026-06-09T10:29:32.587689,153600,3.200000,0.670015,0.569156
2026-06-09T10:29:32.598356,154112,3.210667,0.667597,0.500012
2026-06-09T10:29:32.609022,154624,3.221333,0.634769,0.677763
2026-06-09T10:29:32.619689,155136,3.232000,0.637320,0.816338
2026-06-09T10:29:32.630355,155648,3.242667,0.612303,0.636203
2026-06-09T10:29:32.641022,156160,3.253333,0.595800,0.658011
2026-06-09T10:29:32.651689,156672,3.264000,0.797048,0.742113
2026-06-09T10:29:32.662355,157184,3.274667,0.675861,0.729907
2026-06-09T10:29:32.673014,157696,3.285333,0.688904,0.786005
2026-06-09T10:29:32.683681,158208,3.296000,0.673631,0.699900
2026-06-09T10:29:32.694347,158720,3.306667,0.648117,0.635384
2026-06-09T10:29:32.705014,159232,3.317333,0.712246,0.750018
2026-06-09T10:29:32.715680,159744,3.328000,0.770244,0.779802
2026-06-09T10:29:32.726347,160256,3.338667,0.725019,0.631137
2026-06-09T10:29:32.737013,160768,3.349333,0.717420,0.643254
2026-06-09T10:29:32.747680,161280,3.360000,0.863905,0.545447
2026-06-09T10:29:32.758346,161792,3.370667,0.729541,0.601714
2026-06-09T10:29:32.769013,162304,3.381333,0.855855,0.716016
2026-06-09T10:29:32.779679,162816,3.392000,0.884417,0.531947
2026-06-09T10:29:32.790345,163328,3.402667,0.613174,0.747734
2026-06-09T10:29:32.801012,163840,3.413333,0.711098,0.656219
2026-06-09T10:29:32.811678,164352,3.424000,0.668149,0.734040
2026-06-09T10:29:32.822345,164864,3.434667,0.666893,0.713311
2026-06-09T10:29:32.833011,165376,3.445333,0.592146,0.763254
2026-06-09T10:29:32.843678,165888,3.456000,0.757067,0.840638
2026-06-09T10:29:32.854344,166400,3.466667,0.715269,0.797566
2026-06-09T10:29:32.865011,166912,3.477333,0.675743,1.000000
2026-06-09T10:29:32.875677,167424,3.488000,0.685287,0.547399
2026-06-09T10:29:32.886344,167936,3.498667,0.816325,0.753745
2026-06-09T10:29:32.897010,168448,3.509333,0.504324,0.603758
2026-06-09T10:29:32.907677,168960,3.520000,0.748258,0.654971
2026-06-09T10:29:32.918343,169472,3.530667,0.789116,0.633558
2026-06-09T10:29:32.929010,169984,3.541333,0.845716,0.596753
2026-06-09T10:29:32.939676,170496,3.552000,0.691205,0.702578
2026-06-09T10:29:32.950343,171008,3.562667,0.802065,0.572530
2026-06-09T10:29:32.961009,171520,3.573333,0.617174,0.664234
2026-06-09T10:29:32.971676,172032,3.584000,0.547601,0.695815
2026-06-09T10:29:32.982342,172544,3.594667,0.779376,0.621450
2026-06-09T10:29:32.993009,173056,3.605333,0.624323,0.702236
2026-06-09T10:29:33.003675,173568,3.616000,0.665502,0.677610
2026-06-09T10:29:33.014342,174080,3.626667,0.842321,0.711362
2026-06-09T10:29:33.025019,174592,3.637333,0.661868,0.540158
2026-06-09T10:29:33.035685,175104,3.648000,0.444952,0.753603
2026-06-09T10:29:33.046352,175616,3.658667,0.789924,0.667914
2026-06-09T10:29:33.057018,176128,3.669333,0.667074,0.679079
2026-06-09T10:29:33.067685,176640,3.680000,0.737401,0.648353
2026-06-09T10:29:33.078352,177152,3.690667,0.600669,0.788019
2026-06-09T10:29:33.089018,177664,3.701333,0.785384,0.748413
2026-06-09T10:29:33.099685,178176,3.712000,0.917612,0.700061
2026-06-09T10:29:33.110351,178688,3.722667,0.499591,0.601092
2026-06-09T10:29:33.121018,179200,3.733333,0.708829,0.635033
2026-06-09T10:29:33.131684,179712,3.744000,0.719981,0.744604
2026-06-09T10:29:33.142351,180224,3.754667,0.609507,0.710291
2026-06-09T10:29:33.153017,180736,3.765333,0.787703,0.820429
2026-06-09T10:29:33.163684,181248,3.776000,0.892937,0.768764
2026-06-09T10:29:33.174351,181760,3.786667,0.612896,0.761121
2026-06-09T10:29:33.185017,182272,3.797333,0.883562,0.688037
2026-06-09T10:29:33.195684,182784,3.808000,0.785318,0.648827
2026-06-09T10:29:33.206350,183296,3.818667,0.638622,0.697300
2026-06-09T10:29:33.217017,183808,3.829333,0.614102,0.773286
2026-06-09T10:29:33.227683,184320,3.840000,0.722308,0.740958
2026-06-09T10:29:33.238350,184832,3.850667,0.805871,0.689452
2026-06-09T10:29:33.249016,185344,3.861333,0.833658,0.744234
2026-06-09T10:29:33.259683,185856,3.872000,0.774483,0.615820
2026-06-09T10:29:33.270349,186368,3.882667,0.870444,0.767158
2026-06-09T10:29:33.281016,186880,3.893333,0.720817,0.793251
2026-06-09T10:29:33.291683,187392,3.904000,0.666118,0.526142
2026-06-09T10:29:33.302349,187904,3.914667,0.844176,0.780225
2026-06-09T10:29:33.313016,188416,3.925333,0.678705,0.512119
2026-06-09T10:29:33.323682,188928,3.936000,0.632827,0.624101
2026-06-09T10:29:33.334349,189440,3.946667,0.636426,0.805811
2026-06-09T10:29:33.345015,189952,3.957333,0.788870,0.699228
2026-06-09T10:29:33.355682,190464,3.968000,0.752315,0.905896
2026-06-09T10:29:33.366348,190976,3.978667,0.754613,0.657232
2026-06-09T10:29:33.377015,191488,3.989333,0.694959,0.626847
2026-06-09T10:29:33.387681,192000,4.000000,0.754904,0.819634
2026-06-09T10:29:33.398348,192512,4.010667,0.758193,0.639798
2026-06-09T10:29:33.409014,193024,4.021333,0.758151,0.650707
2026-06-09T10:29:33.419681,193536,4.032000,0.688442,0.866548
2026-06-09T10:29:33.430348,194048,4.042667,0.691921,0.880302
2026-06-09T10:29:33.441014,194560,4.053333,0.806686,0.942639
2026-06-09T10:29:33.451681,195072,4.064000,0.631175,0.593111
2026-06-09T10:29:33.462347,195584,4.074667,0.673642,0.711243
2026-06-09T10:29:33.473014,196096,4.085333,0.780641,0.852390
2026-06-09T10:29:33.483680,196608,4.096000,0.878712,0.760138
2026-06-09T10:29:33.494347,197120,4.106667,0.690702,0.680489
2026-06-09T10:29:33.505013,197632,4.117333,0.662663,0.839035
2026-06-09T10:29:33.515680,198144,4.128000,0.604215,0.682752
2026-06-09T10:29:33.526346,198656,4.138667,0.660705,1.000000
2026-06-09T10:29:33.537013,199168,4.149333,0.886221,0.580752
2026-06-09T10:29:33.547680,199680,4.160000,0.720436,0.589855
2026-06-09T10:29:33.558346,200192,4.170667,0.839021,0.777977
2026-06-09T10:29:33.569013,200704,4.181333,0.507179,0.713618
2026-06-09T10:29:33.579679,201216,4.192000,0.683818,0.708608
2026-06-09T10:29:33.590346,201728,4.202667,0.831008,0.807314
2026-06-09T10:29:33.601012,202240,4.213333,0.773396,0.452415
2026-06-09T10:29:33.611679,202752,4.224000,0.951616,0.705426
2026-06-09T10:29:33.622345,203264,4.234667,0.759160,0.764689
2026-06-09T10:29:33.633012,203776,4.245333,0.729717,0.818006
2026-06-09T10:29:33.643678,204288,4.256000,0.783116,0.647224
2026-06-09T10:29:33.654345,204800,4.266667,0.728560,0.914558
2026-06-09T10:29:33.665012,205312,4.277333,0.599529,0.830631
2026-06-09T10:29:33.675678,205824,4.288000,0.858706,0.800645
2026-06-09T10:29:33.686345,206336,4.298667,0.727554,0.795534
2026-06-09T10:29:33.697011,206848,4.309333,0.661216,0.751808
2026-06-09T10:29:33.707678,207360,4.320000,0.666928,0.724950
2026-06-09T10:29:33.718341,207872,4.330667,0.809871,0.804453
2026-06-09T10:29:33.729008,208384,4.341333,0.789623,0.761493
2026-06-09T10:29:33.739674,208896,4.352000,0.718938,0.735616
2026-06-09T10:29:33.750341,209408,4.362667,0.792248,0.746757
