timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:24:05.863218,389632,8.117333,0.629974,0.770026
2026-06-08T11:24:05.873885,390144,8.128000,0.629023,0.770977
2026-06-08T11:24:05.884551,390656,8.138667,0.628085,0.771915
2026-06-08T11:24:05.895218,391168,8.149333,0.627161,0.772839
2026-06-08T11:24:05.905884,391680,8.160000,0.626249,0.773751
2026-06-08T11:24:05.916551,392192,8.170667,0.625350,0.774650
2026-06-08T11:24:05.927217,392704,8.181333,0.624465,0.775535
2026-06-08T11:24:05.937884,393216,8.192000,0.623593,0.776407
2026-06-08T11:24:05.948550,393728,8.202667,0.622736,0.777264
2026-06-08T11:24:05.959217,394240,8.213333,0.621892,0.778108
2026-06-08T11:24:05.969883,394752,8.224000,0.621062,0.778938
2026-06-08T11:24:05.980550,395264,8.234667,0.620246,0.779754
2026-06-08T11:24:05.991216,395776,8.245333,0.619444,0.780556
2026-06-08T11:24:06.001883,396288,8.256000,0.618657,0.781343
2026-06-08T11:24:06.012549,396800,8.266667,0.617885,0.782115
2026-06-08T11:24:06.023222,397312,8.277333,0.617127,0.782873
2026-06-08T11:24:06.033888,397824,8.288000,0.616385,0.783615
2026-06-08T11:24:06.044555,398336,8.298667,0.615657,0.784343
2026-06-08T11:24:06.055221,398848,8.309333,0.614945,0.785055
2026-06-08T11:24:06.065888,399360,8.320000,0.614247,0.785753
2026-06-08T11:24:06.076554,399872,8.330667,0.613565,0.786435
2026-06-08T11:24:06.087221,400384,8.341333,0.612899,0.787101
2026-06-08T11:24:06.097887,400896,8.352000,0.612249,0.787751
2026-06-08T11:24:06.108554,401408,8.362667,0.611614,0.788386
2026-06-08T11:24:06.119220,401920,8.373333,0.610995,0.789005
2026-06-08T11:24:06.129887,402432,8.384000,0.610392,0.789608
2026-06-08T11:24:06.140553,402944,8.394667,0.609805,0.790195
2026-06-08T11:24:06.151220,403456,8.405333,0.609234,0.790766
2026-06-08T11:24:06.161886,403968,8.416000,0.608680,0.791320
2026-06-08T11:24:06.172553,404480,8.426667,0.608142,0.791858
2026-06-08T11:24:06.183219,404992,8.437333,0.607620,0.792380
2026-06-08T11:24:06.193886,405504,8.448000,0.607115,0.792885
2026-06-08T11:24:06.204552,406016,8.458667,0.606627,0.793373
2026-06-08T11:24:06.215219,406528,8.469333,0.606156,0.793844
2026-06-08T11:24:06.225886,407040,8.480000,0.605701,0.794299
2026-06-08T11:24:06.236552,407552,8.490667,0.605263,0.794737
2026-06-08T11:24:06.247219,408064,8.501333,0.604843,0.795157
2026-06-08T11:24:06.257885,408576,8.512000,0.604439,0.795561
2026-06-08T11:24:06.268552,409088,8.522667,0.604053,0.795947
2026-06-08T11:24:06.279218,409600,8.533333,0.603684,0.796316
2026-06-08T11:24:06.289885,410112,8.544000,0.603332,0.796668
2026-06-08T11:24:06.300551,410624,8.554667,0.602998,0.797002
2026-06-08T11:24:06.311218,411136,8.565333,0.602681,0.797319
2026-06-08T11:24:06.321884,411648,8.576000,0.602381,0.797619
2026-06-08T11:24:06.332551,412160,8.586667,0.602099,0.797901
2026-06-08T11:24:06.343217,412672,8.597333,0.601835,0.798165
2026-06-08T11:24:06.353884,413184,8.608000,0.601588,0.798412
2026-06-08T11:24:06.364550,413696,8.618667,0.601359,0.798641
2026-06-08T11:24:06.375219,414208,8.629333,0.601147,0.798853
2026-06-08T11:24:06.385886,414720,8.640000,0.600954,0.799046
2026-06-08T11:24:06.396552,415232,8.650667,0.600778,0.799222
2026-06-08T11:24:06.407219,415744,8.661333,0.600620,0.799380
2026-06-08T11:24:06.417886,416256,8.672000,0.600480,0.799520
2026-06-08T11:24:06.428552,416768,8.682667,0.600358,0.799642
2026-06-08T11:24:06.439219,417280,8.693333,0.600253,0.799747
2026-06-08T11:24:06.449885,417792,8.704000,0.600167,0.799833
2026-06-08T11:24:06.460552,418304,8.714667,0.600099,0.799901
2026-06-08T11:24:06.471218,418816,8.725333,0.600048,0.799952
2026-06-08T11:24:06.481885,419328,8.736000,0.600015,0.799985
2026-06-08T11:24:06.492551,419840,8.746667,0.600001,0.799999
2026-06-08T11:24:06.503218,420352,8.757333,0.600004,0.799996
2026-06-08T11:24:06.513884,420864,8.768000,0.600026,0.799974
2026-06-08T11:24:06.524551,421376,8.778667,0.600065,0.799935
2026-06-08T11:24:06.535217,421888,8.789333,0.600122,0.799878
2026-06-08T11:24:06.545884,422400,8.800000,0.600197,0.799803
2026-06-08T11:24:06.556551,422912,8.810667,0.600290,0.799710
2026-06-08T11:24:06.567217,423424,8.821333,0.600401,0.799599
2026-06-08T11:24:06.577884,423936,8.832000,0.600530,0.799470
2026-06-08T11:24:06.588550,424448,8.842667,0.600677,0.799323
2026-06-08T11:24:06.599217,424960,8.853333,0.600842,0.799158
2026-06-08T11:24:06.609883,425472,8.864000,0.601024,0.798976
2026-06-08T11:24:06.620550,425984,8.874667,0.601225,0.798775
2026-06-08T11:24:06.631216,426496,8.885333,0.601443,0.798557
2026-06-08T11:24:06.641883,427008,8.896000,0.601678,0.798322
2026-06-08T11:24:06.652549,427520,8.906667,0.601932,0.798068
2026-06-08T11:24:06.663216,428032,8.917333,0.602203,0.797797
2026-06-08T11:24:06.673882,428544,8.928000,0.602491,0.797509
2026-06-08T11:24:06.684549,429056,8.938667,0.602797,0.797203
2026-06-08T11:24:06.695215,429568,8.949333,0.603121,0.796879
2026-06-08T11:24:06.705882,430080,8.960000,0.603462,0.796538
2026-06-08T11:24:06.716545,430592,8.970667,0.603820,0.796180
2026-06-08T11:24:06.727212,431104,8.981333,0.604196,0.795804
2026-06-08T11:24:06.737879,431616,8.992000,0.604589,0.795411
2026-06-08T11:24:06.748545,432128,9.002667,0.604998,0.795002
2026-06-08T11:24:06.759212,432640,9.013333,0.605425,0.794575
2026-06-08T11:24:06.769878,433152,9.024000,0.605869,0.794131
2026-06-08T11:24:06.780545,433664,9.034667,0.606330,0.793670
2026-06-08T11:24:06.791211,434176,9.045333,0.606808,0.793192
2026-06-08T11:24:06.801878,434688,9.056000,0.607303,0.792697
2026-06-08T11:24:06.812544,435200,9.066667,0.607814,0.792186
2026-06-08T11:24:06.823211,435712,9.077333,0.608341,0.791659
2026-06-08T11:24:06.833877,436224,9.088000,0.608886,0.791114
2026-06-08T11:24:06.844544,436736,9.098667,0.609446,0.790554
2026-06-08T11:24:06.855210,437248,9.109333,0.610023,0.789977
2026-06-08T11:24:06.865877,437760,9.120000,0.610616,0.789384
2026-06-08T11:24:06.876543,438272,9.130667,0.611225,0.788775
2026-06-08T11:24:06.887210,438784,9.141333,0.611850,0.788150
2026-06-08T11:24:06.897876,439296,9.152000,0.612491,0.787509
2026-06-08T11:24:06.908543,439808,9.162667,0.613147,0.786853
2026-06-08T11:24:06.919209,440320,9.173333,0.613819,0.786181
2026-06-08T11:24:06.929876,440832,9.184000,0.614507,0.785493
2026-06-08T11:24:06.940543,441344,9.194667,0.615210,0.784790
2026-06-08T11:24:06.951209,441856,9.205333,0.615928,0.784072
2026-06-08T11:24:06.961876,442368,9.216000,0.616662,0.783338
2026-06-08T11:24:06.972542,442880,9.226667,0.617410,0.782590
2026-06-08T11:24:06.983209,443392,9.237333,0.618173,0.781827
2026-06-08T11:24:06.993875,443904,9.248000,0.618951,0.781049
2026-06-08T11:24:07.004542,444416,9.258667,0.619743,0.780257
2026-06-08T11:24:07.015208,444928,9.269333,0.620550,0.779450
2026-06-08T11:24:07.025875,445440,9.280000,0.621371,0.778629
2026-06-08T11:24:07.036541,445952,9.290667,0.622206,0.777794
2026-06-08T11:24:07.047208,446464,9.301333,0.623056,0.776944
2026-06-08T11:24:07.057874,446976,9.312000,0.623919,0.776081
2026-06-08T11:24:07.068541,447488,9.322667,0.624795,0.775205
2026-06-08T11:24:07.079207,448000,9.333333,0.625686,0.774314
2026-06-08T11:24:07.089874,448512,9.344000,0.626589,0.773411
2026-06-08T11:24:07.100540,449024,9.354667,0.627506,0.772494
2026-06-08T11:24:07.111207,449536,9.365333,0.628436,0.771564
2026-06-08T11:24:07.121873,450048,9.376000,0.629378,0.770622
2026-06-08T11:24:07.132540,450560,9.386667,0.630334,0.769666
2026-06-08T11:24:07.143206,451072,9.397333,0.631301,0.768699
2026-06-08T11:24:07.153873,451584,9.408000,0.632282,0.767718
2026-06-08T11:24:07.164539,452096,9.418667,0.633274,0.766726
2026-06-08T11:24:07.175206,452608,9.429333,0.634278,0.765722
2026-06-08T11:24:07.185872,453120,9.440000,0.635294,0.764706
2026-06-08T11:24:07.196539,453632,9.450667,0.636322,0.763678
2026-06-08T11:24:07.207206,454144,9.461333,0.637361,0.762639
2026-06-08T11:24:07.217872,454656,9.472000,0.638412,0.761588
2026-06-08T11:24:07.228539,455168,9.482667,0.639473,0.760527
2026-06-08T11:24:07.239205,455680,9.493333,0.640546,0.759454
2026-06-08T11:24:07.249872,456192,9.504000,0.641629,0.758371
2026-06-08T11:24:07.260538,456704,9.514667,0.642722,0.757278
2026-06-08T11:24:07.271205,457216,9.525333,0.643826,0.756174
2026-06-08T11:24:07.281871,457728,9.536000,0.644940,0.755060
2026-06-08T11:24:07.292538,458240,9.546667,0.646064,0.753936
2026-06-08T11:24:07.303204,458752,9.557333,0.647198,0.752802
2026-06-08T11:24:07.313871,459264,9.568000,0.648341,0.751659
2026-06-08T11:24:07.324537,459776,9.578667,0.649493,0.750507
2026-06-08T11:24:07.335204,460288,9.589333,0.650654,0.749346
2026-06-08T11:24:07.345870,460800,9.600000,0.651825,0.748175
2026-06-08T11:24:07.356537,461312,9.610667,0.653004,0.746996
2026-06-08T11:24:07.367203,461824,9.621333,0.654191,0.745809
2026-06-08T11:24:07.377870,462336,9.632000,0.655386,0.744614
2026-06-08T11:24:07.388536,462848,9.642667,0.656590,0.743410
2026-06-08T11:24:07.399203,463360,9.653333,0.657801,0.742199
2026-06-08T11:24:07.409869,463872,9.664000,0.659020,0.740980
2026-06-08T11:24:07.420536,464384,9.674667,0.660247,0.739753
2026-06-08T11:24:07.431202,464896,9.685333,0.661480,0.738520
2026-06-08T11:24:07.441869,465408,9.696000,0.662721,0.737279
2026-06-08T11:24:07.452535,465920,9.706667,0.663968,0.736032
2026-06-08T11:24:07.463202,466432,9.717333,0.665221,0.734779
2026-06-08T11:24:07.473868,466944,9.728000,0.666481,0.733519
2026-06-08T11:24:07.484535,467456,9.738667,0.667747,0.732253
2026-06-08T11:24:07.495202,467968,9.749333,0.669019,0.730981
2026-06-08T11:24:07.505868,468480,9.760000,0.670296,0.729704
2026-06-08T11:24:07.516535,468992,9.770667,0.671578,0.728422
2026-06-08T11:24:07.527201,469504,9.781333,0.672866,0.727134
2026-06-08T11:24:07.537868,470016,9.792000,0.674159,0.725841
2026-06-08T11:24:07.548534,470528,9.802667,0.675456,0.724544
2026-06-08T11:24:07.559201,471040,9.813333,0.676757,0.723243
2026-06-08T11:24:07.569867,471552,9.824000,0.678063,0.721937
2026-06-08T11:24:07.580534,472064,9.834667,0.679373,0.720627
2026-06-08T11:24:07.591200,472576,9.845333,0.680686,0.719314
2026-06-08T11:24:07.601867,473088,9.856000,0.682003,0.717997
2026-06-08T11:24:07.612533,473600,9.866667,0.683323,0.716677
2026-06-08T11:24:07.623200,474112,9.877333,0.684646,0.715354
2026-06-08T11:24:07.633866,474624,9.888000,0.685972,0.714028
2026-06-08T11:24:07.644533,475136,9.898667,0.687300,0.712700
2026-06-08T11:24:07.655199,475648,9.909333,0.688631,0.711369
2026-06-08T11:24:07.665866,476160,9.920000,0.689964,0.710036
2026-06-08T11:24:07.676532,476672,9.930667,0.691298,0.708702
2026-06-08T11:24:07.687199,477184,9.941333,0.692634,0.707366
2026-06-08T11:24:07.697866,477696,9.952000,0.693972,0.706028
2026-06-08T11:24:07.708532,478208,9.962667,0.695310,0.704690
2026-06-08T11:24:07.719199,478720,9.973333,0.696650,0.703350
2026-06-08T11:24:07.729865,479232,9.984000,0.697990,0.702010
2026-06-08T11:24:07.740532,479744,9.994667,0.699330,0.700670
2026-06-08T11:24:07.751198,480256,10.005333,0.700670,0.699330
2026-06-08T11:24:07.761867,480768,10.016000,0.702010,0.697990
2026-06-08T11:24:07.772534,481280,10.026667,0.703350,0.696650
2026-06-08T11:24:07.783200,481792,10.037333,0.704690,0.695310
2026-06-08T11:24:07.793867,482304,10.048000,0.706028,0.693972
2026-06-08T11:24:07.804533,482816,10.058667,0.707366,0.692634
2026-06-08T11:24:07.815200,483328,10.069333,0.708702,0.691298
2026-06-08T11:24:07.825867,483840,10.080000,0.710036,0.689964
2026-06-08T11:24:07.836533,484352,10.090667,0.711369,0.688631
2026-06-08T11:24:07.847200,484864,10.101333,0.712700,0.687300
2026-06-08T11:24:07.857866,485376,10.112000,0.714028,0.685972
2026-06-08T11:24:07.868533,485888,10.122667,0.715354,0.684646
2026-06-08T11:24:07.879199,486400,10.133333,0.716677,0.683323
2026-06-08T11:24:07.889866,486912,10.144000,0.717997,0.682003
2026-06-08T11:24:07.900532,487424,10.154667,0.719314,0.680686
2026-06-08T11:24:07.911199,487936,10.165333,0.720627,0.679373
2026-06-08T11:24:07.921865,488448,10.176000,0.721937,0.678063
2026-06-08T11:24:07.932532,488960,10.186667,0.723243,0.676757
2026-06-08T11:24:07.943198,489472,10.197333,0.724544,0.675456
2026-06-08T11:24:07.953865,489984,10.208000,0.725841,0.674159
2026-06-08T11:24:07.964531,490496,10.218667,0.727134,0.672866
2026-06-08T11:24:07.975198,491008,10.229333,0.728422,0.671578
2026-06-08T11:24:07.985865,491520,10.240000,0.729704,0.670296
2026-06-08T11:24:07.996531,492032,10.250667,0.730981,0.669019
2026-06-08T11:24:08.007198,492544,10.261333,0.732253,0.667747
2026-06-08T11:24:08.017864,493056,10.272000,0.733519,0.666481
2026-06-08T11:24:08.028531,493568,10.282667,0.734779,0.665221
2026-06-08T11:24:08.039197,494080,10.293333,0.736032,0.663968
2026-06-08T11:24:08.049864,494592,10.304000,0.737279,0.662721
2026-06-08T11:24:08.060530,495104,10.314667,0.738520,0.661480
2026-06-08T11:24:08.071197,495616,10.325333,0.739753,0.660247
2026-06-08T11:24:08.081863,496128,10.336000,0.740980,0.659020
2026-06-08T11:24:08.092530,496640,10.346667,0.742199,0.657801
2026-06-08T11:24:08.103193,497152,10.357333,0.743410,0.656590
2026-06-08T11:24:08.113860,497664,10.368000,0.744614,0.655386
2026-06-08T11:24:08.124526,498176,10.378667,0.745809,0.654191
2026-06-08T11:24:08.135193,498688,10.389333,0.746996,0.653004
2026-06-08T11:24:08.145859,499200,10.400000,0.748175,0.651825
2026-06-08T11:24:08.156526,499712,10.410667,0.749346,0.650654
2026-06-08T11:24:08.167192,500224,10.421333,0.750507,0.649493
2026-06-08T11:24:08.177859,500736,10.432000,0.751659,0.648341
2026-06-08T11:24:08.188525,501248,10.442667,0.752802,0.647198
2026-06-08T11:24:08.199192,501760,10.453333,0.753936,0.646064
2026-06-08T11:24:08.209859,502272,10.464000,0.755060,0.644940
2026-06-08T11:24:08.220525,502784,10.474667,0.756174,0.643826
2026-06-08T11:24:08.231192,503296,10.485333,0.757278,0.642722
2026-06-08T11:24:08.241858,503808,10.496000,0.758371,0.641629
2026-06-08T11:24:08.252525,504320,10.506667,0.759454,0.640546
2026-06-08T11:24:08.263191,504832,10.517333,0.760527,0.639473
2026-06-08T11:24:08.273858,505344,10.528000,0.761588,0.638412
2026-06-08T11:24:08.284524,505856,10.538667,0.762639,0.637361
2026-06-08T11:24:08.295191,506368,10.549333,0.763678,0.636322
2026-06-08T11:24:08.305857,506880,10.560000,0.764706,0.635294
2026-06-08T11:24:08.316524,507392,10.570667,0.765722,0.634278
2026-06-08T11:24:08.327190,507904,10.581333,0.766726,0.633274
2026-06-08T11:24:08.337857,508416,10.592000,0.767718,0.632282
2026-06-08T11:24:08.348523,508928,10.602667,0.768699,0.631301
2026-06-08T11:24:08.359190,509440,10.613333,0.769666,0.630334
2026-06-08T11:24:08.369856,509952,10.624000,0.770622,0.629378
2026-06-08T11:24:08.380523,510464,10.634667,0.771564,0.628436
2026-06-08T11:24:08.391189,510976,10.645333,0.772494,0.627506
2026-06-08T11:24:08.401856,511488,10.656000,0.773411,0.626589
2026-06-08T11:24:08.412522,512000,10.666667,0.774314,0.625686
2026-06-08T11:24:08.423189,512512,10.677333,0.775205,0.624795
2026-06-08T11:24:08.433856,513024,10.688000,0.776081,0.623919
2026-06-08T11:24:08.444522,513536,10.698667,0.776944,0.623056
2026-06-08T11:24:08.455188,514048,10.709333,0.777794,0.622206
2026-06-08T11:24:08.465855,514560,10.720000,0.778629,0.621371
2026-06-08T11:24:08.476521,515072,10.730667,0.779450,0.620550
2026-06-08T11:24:08.487188,515584,10.741333,0.780257,0.619743
2026-06-08T11:24:08.497854,516096,10.752000,0.781049,0.618951
2026-06-08T11:24:08.508521,516608,10.762667,0.781827,0.618173
2026-06-08T11:24:08.519187,517120,10.773333,0.782590,0.617410
2026-06-08T11:24:08.529854,517632,10.784000,0.783338,0.616662
2026-06-08T11:24:08.540520,518144,10.794667,0.784072,0.615928
2026-06-08T11:24:08.551187,518656,10.805333,0.784790,0.615210
2026-06-08T11:24:08.561853,519168,10.816000,0.785493,0.614507
2026-06-08T11:24:08.572520,519680,10.826667,0.786181,0.613819
2026-06-08T11:24:08.583186,520192,10.837333,0.786853,0.613147
2026-06-08T11:24:08.593853,520704,10.848000,0.787509,0.612491
2026-06-08T11:24:08.604519,521216,10.858667,0.788150,0.611850
2026-06-08T11:24:08.615186,521728,10.869333,0.788775,0.611225
2026-06-08T11:24:08.625852,522240,10.880000,0.789384,0.610616
2026-06-08T11:24:08.636519,522752,10.890667,0.789977,0.610023
2026-06-08T11:24:08.647185,523264,10.901333,0.790554,0.609446
2026-06-08T11:24:08.657852,523776,10.912000,0.791114,0.608886
2026-06-08T11:24:08.668519,524288,10.922667,0.791659,0.608341
2026-06-08T11:24:08.679185,524800,10.933333,0.792186,0.607814
2026-06-08T11:24:08.689852,525312,10.944000,0.792697,0.607303
2026-06-08T11:24:08.700518,525824,10.954667,0.793192,0.606808
2026-06-08T11:24:08.711185,526336,10.965333,0.793670,0.606330
2026-06-08T11:24:08.721851,526848,10.976000,0.794131,0.605869
2026-06-08T11:24:08.732518,527360,10.986667,0.794575,0.605425
2026-06-08T11:24:08.743184,527872,10.997333,0.795002,0.604998
2026-06-08T11:24:08.753851,528384,11.008000,0.795411,0.604589
2026-06-08T11:24:08.764517,528896,11.018667,0.795804,0.604196
2026-06-08T11:24:08.775184,529408,11.029333,0.796180,0.603820
2026-06-08T11:24:08.785850,529920,11.040000,0.796538,0.603462
2026-06-08T11:24:08.796517,530432,11.050667,0.796879,0.603121
2026-06-08T11:24:08.807183,530944,11.061333,0.797203,0.602797
2026-06-08T11:24:08.817850,531456,11.072000,0.797509,0.602491
2026-06-08T11:24:08.828517,531968,11.082667,0.797797,0.602203
2026-06-08T11:24:08.839183,532480,11.093333,0.798068,0.601932
2026-06-08T11:24:08.849850,532992,11.104000,0.798322,0.601678
2026-06-08T11:24:08.860516,533504,11.114667,0.798557,0.601443
2026-06-08T11:24:08.871183,534016,11.125333,0.798775,0.601225
2026-06-08T11:24:08.881849,534528,11.136000,0.798976,0.601024
2026-06-08T11:24:08.892516,535040,11.146667,0.799158,0.600842
2026-06-08T11:24:08.903182,535552,11.157333,0.799323,0.600677
2026-06-08T11:24:08.913849,536064,11.168000,0.799470,0.600530
2026-06-08T11:24:08.924515,536576,11.178667,0.799599,0.600401
2026-06-08T11:24:08.935182,537088,11.189333,0.799710,0.600290
2026-06-08T11:24:08.945848,537600,11.200000,0.799803,0.600197
2026-06-08T11:24:08.956515,538112,11.210667,0.799878,0.600122
2026-06-08T11:24:08.967181,538624,11.221333,0.799935,0.600065
2026-06-08T11:24:08.977848,539136,11.232000,0.799974,0.600026
2026-06-08T11:24:08.988514,539648,11.242667,0.799996,0.600004
2026-06-08T11:24:08.999181,540160,11.253333,0.799999,0.600001
2026-06-08T11:24:09.009847,540672,11.264000,0.799985,0.600015
2026-06-08T11:24:09.020514,541184,11.274667,0.799952,0.600048
2026-06-08T11:24:09.031180,541696,11.285333,0.799901,0.600099
2026-06-08T11:24:09.041847,542208,11.296000,0.799833,0.600167
2026-06-08T11:24:09.052514,542720,11.306667,0.799747,0.600253
2026-06-08T11:24:09.063180,543232,11.317333,0.799642,0.600358
2026-06-08T11:24:09.073847,543744,11.328000,0.799520,0.600480
2026-06-08T11:24:09.084513,544256,11.338667,0.799380,0.600620
2026-06-08T11:24:09.095180,544768,11.349333,0.799222,0.600778
2026-06-08T11:24:09.105846,545280,11.360000,0.799046,0.600954
2026-06-08T11:24:09.116513,545792,11.370667,0.798853,0.601147
2026-06-08T11:24:09.127179,546304,11.381333,0.798641,0.601359
2026-06-08T11:24:09.137846,546816,11.392000,0.798412,0.601588
2026-06-08T11:24:09.148515,547328,11.402667,0.798165,0.601835
2026-06-08T11:24:09.159182,547840,11.413333,0.797901,0.602099
2026-06-08T11:24:09.169848,548352,11.424000,0.797619,0.602381
2026-06-08T11:24:09.180515,548864,11.434667,0.797319,0.602681
2026-06-08T11:24:09.191181,549376,11.445333,0.797002,0.602998
2026-06-08T11:24:09.201848,549888,11.456000,0.796668,0.603332
2026-06-08T11:24:09.212514,550400,11.466667,0.796316,0.603684
2026-06-08T11:24:09.223181,550912,11.477333,0.795947,0.604053
2026-06-08T11:24:09.233847,551424,11.488000,0.795561,0.604439
2026-06-08T11:24:09.244514,551936,11.498667,0.795157,0.604843
2026-06-08T11:24:09.255180,552448,11.509333,0.794737,0.605263
2026-06-08T11:24:09.265847,552960,11.520000,0.794299,0.605701
2026-06-08T11:24:09.276513,553472,11.530667,0.793844,0.606156
2026-06-08T11:24:09.287180,553984,11.541333,0.793373,0.606627
2026-06-08T11:24:09.297846,554496,11.552000,0.792885,0.607115
2026-06-08T11:24:09.308513,555008,11.562667,0.792380,0.607620
2026-06-08T11:24:09.319180,555520,11.573333,0.791858,0.608142
2026-06-08T11:24:09.329846,556032,11.584000,0.791320,0.608680
2026-06-08T11:24:09.340513,556544,11.594667,0.790766,0.609234
2026-06-08T11:24:09.351179,557056,11.605333,0.790195,0.609805
2026-06-08T11:24:09.361846,557568,11.616000,0.789608,0.610392
2026-06-08T11:24:09.372512,558080,11.626667,0.789005,0.610995
2026-06-08T11:24:09.383179,558592,11.637333,0.788386,0.611614
2026-06-08T11:24:09.393845,559104,11.648000,0.787751,0.612249
2026-06-08T11:24:09.404512,559616,11.658667,0.787101,0.612899
2026-06-08T11:24:09.415178,560128,11.669333,0.786435,0.613565
2026-06-08T11:24:09.425845,560640,11.680000,0.785753,0.614247
2026-06-08T11:24:09.436511,561152,11.690667,0.785055,0.614945
2026-06-08T11:24:09.447178,561664,11.701333,0.784343,0.615657
2026-06-08T11:24:09.457844,562176,11.712000,0.783615,0.616385
2026-06-08T11:24:09.468511,562688,11.722667,0.782873,0.617127
2026-06-08T11:24:09.479177,563200,11.733333,0.782115,0.617885
2026-06-08T11:24:09.489844,563712,11.744000,0.781343,0.618657
2026-06-08T11:24:09.500510,564224,11.754667,0.780556,0.619444
2026-06-08T11:24:09.511177,564736,11.765333,0.779754,0.620246
2026-06-08T11:24:09.521843,565248,11.776000,0.778938,0.621062
2026-06-08T11:24:09.532510,565760,11.786667,0.778108,0.621892
2026-06-08T11:24:09.543176,566272,11.797333,0.777264,0.622736
2026-06-08T11:24:09.553843,566784,11.808000,0.776407,0.623593
2026-06-08T11:24:09.564509,567296,11.818667,0.775535,0.624465
2026-06-08T11:24:09.575176,567808,11.829333,0.774650,0.625350
2026-06-08T11:24:09.585842,568320,11.840000,0.773751,0.626249
2026-06-08T11:24:09.596509,568832,11.850667,0.772839,0.627161
2026-06-08T11:24:09.607175,569344,11.861333,0.771915,0.628085
2026-06-08T11:24:09.617842,569856,11.872000,0.770977,0.629023
2026-06-08T11:24:09.628508,570368,11.882667,0.770026,0.629974
2026-06-08T11:24:09.639175,570880,11.893333,0.769063,0.630937
2026-06-08T11:24:09.649841,571392,11.904000,0.768087,0.631913
2026-06-08T11:24:09.660508,571904,11.914667,0.767100,0.632900
2026-06-08T11:24:09.671175,572416,11.925333,0.766100,0.633900
2026-06-08T11:24:09.681841,572928,11.936000,0.765088,0.634912
2026-06-08T11:24:09.692508,573440,11.946667,0.764065,0.635935
2026-06-08T11:24:09.703174,573952,11.957333,0.763030,0.636970
2026-06-08T11:24:09.713841,574464,11.968000,0.761983,0.638017
2026-06-08T11:24:09.724507,574976,11.978667,0.760926,0.639074
2026-06-08T11:24:09.735174,575488,11.989333,0.759858,0.640142
2026-06-08T11:24:09.745840,576000,12.000000,0.758779,0.641221
2026-06-08T11:24:09.756507,576512,12.010667,0.757689,0.642311
2026-06-08T11:24:09.767173,577024,12.021333,0.756589,0.643411
2026-06-08T11:24:09.777840,577536,12.032000,0.755479,0.644521
2026-06-08T11:24:09.788506,578048,12.042667,0.754358,0.645642
2026-06-08T11:24:09.799173,578560,12.053333,0.753229,0.646771
2026-06-08T11:24:09.809839,579072,12.064000,0.752089,0.647911
2026-06-08T11:24:09.820506,579584,12.074667,0.750940,0.649060
2026-06-08T11:24:09.831172,580096,12.085333,0.749782,0.650218
2026-06-08T11:24:09.841836,580608,12.096000,0.748615,0.651385
2026-06-08T11:24:09.852503,581120,12.106667,0.747440,0.652560
2026-06-08T11:24:09.863169,581632,12.117333,0.746255,0.653745
2026-06-08T11:24:09.873836,582144,12.128000,0.745063,0.654937
2026-06-08T11:24:09.884502,582656,12.138667,0.743862,0.656138
2026-06-08T11:24:09.895169,583168,12.149333,0.742654,0.657346
2026-06-08T11:24:09.905835,583680,12.160000,0.741438,0.658562
2026-06-08T11:24:09.916502,584192,12.170667,0.740214,0.659786
2026-06-08T11:24:09.927168,584704,12.181333,0.738983,0.661017
2026-06-08T11:24:09.937835,585216,12.192000,0.737745,0.662255
2026-06-08T11:24:09.948501,585728,12.202667,0.736501,0.663499
2026-06-08T11:24:09.959168,586240,12.213333,0.735250,0.664750
2026-06-08T11:24:09.969834,586752,12.224000,0.733992,0.666008
2026-06-08T11:24:09.980501,587264,12.234667,0.732728,0.667272
2026-06-08T11:24:09.991167,587776,12.245333,0.731459,0.668541
2026-06-08T11:24:10.001834,588288,12.256000,0.730184,0.669816
2026-06-08T11:24:10.012500,588800,12.266667,0.728903,0.671097
2026-06-08T11:24:10.023167,589312,12.277333,0.727617,0.672383
2026-06-08T11:24:10.033833,589824,12.288000,0.726327,0.673673
2026-06-08T11:24:10.044500,590336,12.298667,0.725031,0.674969
2026-06-08T11:24:10.055166,590848,12.309333,0.723731,0.676269
2026-06-08T11:24:10.065833,591360,12.320000,0.722427,0.677573
2026-06-08T11:24:10.076500,591872,12.330667,0.721119,0.678881
2026-06-08T11:24:10.087166,592384,12.341333,0.719807,0.680193
2026-06-08T11:24:10.097833,592896,12.352000,0.718491,0.681509
2026-06-08T11:24:10.108499,593408,12.362667,0.717172,0.682828
2026-06-08T11:24:10.119166,593920,12.373333,0.715850,0.684150
2026-06-08T11:24:10.129832,594432,12.384000,0.714525,0.685475
2026-06-08T11:24:10.140499,594944,12.394667,0.713198,0.686802
2026-06-08T11:24:10.151165,595456,12.405333,0.711868,0.688132
2026-06-08T11:24:10.161832,595968,12.416000,0.710536,0.689464
2026-06-08T11:24:10.172498,596480,12.426667,0.709202,0.690798
2026-06-08T11:24:10.183165,596992,12.437333,0.707867,0.692133
2026-06-08T11:24:10.193831,597504,12.448000,0.706530,0.693470
2026-06-08T11:24:10.204498,598016,12.458667,0.705192,0.694808
2026-06-08T11:24:10.215164,598528,12.469333,0.703853,0.696147
2026-06-08T11:24:10.225831,599040,12.480000,0.702513,0.697487
2026-06-08T11:24:10.236497,599552,12.490667,0.701173,0.698827
