timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:25:26.211343,55296,1.152000,1.000000,0.950000
2026-06-02T10:25:26.222010,55808,1.162667,1.000000,0.950000
2026-06-02T10:25:26.232676,56320,1.173333,1.000000,0.950000
2026-06-02T10:25:26.243342,56832,1.184000,1.000000,0.950000
2026-06-02T10:25:26.254009,57344,1.194667,1.000000,0.950000
2026-06-02T10:25:26.264675,57856,1.205333,1.000000,0.950000
2026-06-02T10:25:26.275342,58368,1.216000,1.000000,0.950000
2026-06-02T10:25:26.286008,58880,1.226667,1.000000,0.950000
2026-06-02T10:25:26.296674,59392,1.237333,1.000000,0.950000
2026-06-02T10:25:26.307341,59904,1.248000,1.000000,0.950000
2026-06-02T10:25:26.318007,60416,1.258667,1.000000,0.950000
2026-06-02T10:25:26.328674,60928,1.269333,1.000000,0.950000
2026-06-02T10:25:26.339340,61440,1.280000,1.000000,0.950000
2026-06-02T10:25:26.350006,61952,1.290667,1.000000,0.950000
2026-06-02T10:25:26.360673,62464,1.301333,1.000000,0.950000
2026-06-02T10:25:26.371339,62976,1.312000,1.000000,0.950000
2026-06-02T10:25:26.382006,63488,1.322667,1.000000,0.950000
2026-06-02T10:25:26.392672,64000,1.333333,1.000000,0.950000
2026-06-02T10:25:26.403356,64512,1.344000,1.000000,0.950000
2026-06-02T10:25:26.414022,65024,1.354667,1.000000,0.950000
2026-06-02T10:25:26.424689,65536,1.365333,1.000000,0.950000
2026-06-02T10:25:26.435356,66048,1.376000,1.000000,0.950000
2026-06-02T10:25:26.446022,66560,1.386667,1.000000,0.950000
2026-06-02T10:25:26.456689,67072,1.397333,1.000000,0.950000
2026-06-02T10:25:26.467355,67584,1.408000,1.000000,0.950000
2026-06-02T10:25:26.478022,68096,1.418667,1.000000,0.950000
2026-06-02T10:25:26.488689,68608,1.429333,1.000000,0.950000
2026-06-02T10:25:26.499355,69120,1.440000,1.000000,0.950000
2026-06-02T10:25:26.510022,69632,1.450667,1.000000,0.950000
2026-06-02T10:25:26.520688,70144,1.461333,1.000000,0.950000
2026-06-02T10:25:26.531355,70656,1.472000,1.000000,0.950000
2026-06-02T10:25:26.542021,71168,1.482667,1.000000,0.950000
2026-06-02T10:25:26.552688,71680,1.493333,1.000000,0.950000
2026-06-02T10:25:26.563355,72192,1.504000,1.000000,0.950000
2026-06-02T10:25:26.574021,72704,1.514667,1.000000,0.950000
2026-06-02T10:25:26.584688,73216,1.525333,1.000000,0.950000
2026-06-02T10:25:26.595354,73728,1.536000,1.000000,0.950000
2026-06-02T10:25:26.606021,74240,1.546667,1.000000,0.950000
2026-06-02T10:25:26.616687,74752,1.557333,1.000000,0.950000
2026-06-02T10:25:26.627354,75264,1.568000,1.000000,0.950000
2026-06-02T10:25:26.638021,75776,1.578667,1.000000,0.950000
2026-06-02T10:25:26.648687,76288,1.589333,1.000000,0.950000
2026-06-02T10:25:26.659354,76800,1.600000,1.000000,0.950000
2026-06-02T10:25:26.670020,77312,1.610667,1.000000,0.950000
2026-06-02T10:25:26.680687,77824,1.621333,1.000000,0.950000
2026-06-02T10:25:26.691353,78336,1.632000,1.000000,0.950000
2026-06-02T10:25:26.702020,78848,1.642667,1.000000,0.950000
2026-06-02T10:25:26.712687,79360,1.653333,1.000000,0.950000
2026-06-02T10:25:26.723353,79872,1.664000,1.000000,0.950000
2026-06-02T10:25:26.734020,80384,1.674667,1.000000,0.950000
2026-06-02T10:25:26.744686,80896,1.685333,1.000000,0.950000
2026-06-02T10:25:26.755352,81408,1.696000,1.000000,0.950000
2026-06-02T10:25:26.766018,81920,1.706667,1.000000,0.950000
2026-06-02T10:25:26.776685,82432,1.717333,1.000000,0.950000
2026-06-02T10:25:26.787351,82944,1.728000,1.000000,0.950000
2026-06-02T10:25:26.798018,83456,1.738667,1.000000,0.950000
2026-06-02T10:25:26.808685,83968,1.749333,1.000000,0.950000
2026-06-02T10:25:26.819351,84480,1.760000,1.000000,0.950000
2026-06-02T10:25:26.830018,84992,1.770667,1.000000,0.950000
2026-06-02T10:25:26.840684,85504,1.781333,1.000000,0.950000
2026-06-02T10:25:26.851351,86016,1.792000,1.000000,0.950000
2026-06-02T10:25:26.862017,86528,1.802667,1.000000,0.950000
2026-06-02T10:25:26.872684,87040,1.813333,1.000000,0.950000
2026-06-02T10:25:26.883351,87552,1.824000,1.000000,0.950000
2026-06-02T10:25:26.894017,88064,1.834667,1.000000,0.950000
2026-06-02T10:25:26.904684,88576,1.845333,1.000000,0.950000
2026-06-02T10:25:26.915350,89088,1.856000,1.000000,0.950000
2026-06-02T10:25:26.926017,89600,1.866667,1.000000,0.950000
2026-06-02T10:25:26.936683,90112,1.877333,1.000000,0.950000
2026-06-02T10:25:26.947350,90624,1.888000,1.000000,0.950000
2026-06-02T10:25:26.958016,91136,1.898667,1.000000,0.950000
2026-06-02T10:25:26.968683,91648,1.909333,1.000000,0.950000
2026-06-02T10:25:26.979350,92160,1.920000,1.000000,0.950000
2026-06-02T10:25:26.990016,92672,1.930667,1.000000,0.950000
2026-06-02T10:25:27.000683,93184,1.941333,1.000000,0.950000
2026-06-02T10:25:27.011349,93696,1.952000,1.000000,0.950000
2026-06-02T10:25:27.022016,94208,1.962667,1.000000,0.950000
2026-06-02T10:25:27.032682,94720,1.973333,1.000000,0.950000
2026-06-02T10:25:27.043349,95232,1.984000,1.000000,0.950000
2026-06-02T10:25:27.054016,95744,1.994667,1.000000,0.950000
2026-06-02T10:25:27.064682,96256,2.005333,1.000000,0.950000
2026-06-02T10:25:27.075349,96768,2.016000,1.000000,0.950000
2026-06-02T10:25:27.086015,97280,2.026667,1.000000,0.950000
2026-06-02T10:25:27.096681,97792,2.037333,1.000000,0.950000
2026-06-02T10:25:27.107348,98304,2.048000,1.000000,0.950000
2026-06-02T10:25:27.118014,98816,2.058667,1.000000,0.950000
2026-06-02T10:25:27.128681,99328,2.069333,1.000000,0.950000
2026-06-02T10:25:27.139347,99840,2.080000,1.000000,0.950000
2026-06-02T10:25:27.150014,100352,2.090667,1.000000,0.950000
2026-06-02T10:25:27.160681,100864,2.101333,1.000000,0.950000
2026-06-02T10:25:27.171347,101376,2.112000,1.000000,0.950000
2026-06-02T10:25:27.182014,101888,2.122667,1.000000,0.950000
2026-06-02T10:25:27.192680,102400,2.133333,1.000000,0.950000
2026-06-02T10:25:27.203347,102912,2.144000,1.000000,0.950000
2026-06-02T10:25:27.214013,103424,2.154667,1.000000,0.950000
2026-06-02T10:25:27.224680,103936,2.165333,1.000000,0.950000
2026-06-02T10:25:27.235346,104448,2.176000,1.000000,0.950000
2026-06-02T10:25:27.246013,104960,2.186667,1.000000,0.950000
2026-06-02T10:25:27.256680,105472,2.197333,1.000000,0.950000
2026-06-02T10:25:27.267346,105984,2.208000,1.000000,0.950000
2026-06-02T10:25:27.278013,106496,2.218667,1.000000,0.950000
2026-06-02T10:25:27.288679,107008,2.229333,1.000000,0.950000
2026-06-02T10:25:27.299346,107520,2.240000,1.000000,0.950000
2026-06-02T10:25:27.310012,108032,2.250667,1.000000,0.950000
2026-06-02T10:25:27.320679,108544,2.261333,1.000000,0.950000
2026-06-02T10:25:27.331346,109056,2.272000,1.000000,0.950000
2026-06-02T10:25:27.342012,109568,2.282667,1.000000,0.950000
2026-06-02T10:25:27.352679,110080,2.293333,1.000000,0.950000
2026-06-02T10:25:27.363345,110592,2.304000,1.000000,0.950000
2026-06-02T10:25:27.374012,111104,2.314667,1.000000,0.950000
2026-06-02T10:25:27.384678,111616,2.325333,1.000000,0.950000
2026-06-02T10:25:27.395345,112128,2.336000,1.000000,0.950000
2026-06-02T10:25:27.406011,112640,2.346667,1.000000,0.950000
2026-06-02T10:25:27.416678,113152,2.357333,1.000000,0.950000
2026-06-02T10:25:27.427345,113664,2.368000,1.000000,0.950000
2026-06-02T10:25:27.438011,114176,2.378667,1.000000,0.950000
2026-06-02T10:25:27.448677,114688,2.389333,1.000000,0.950000
2026-06-02T10:25:27.459344,115200,2.400000,1.000000,0.950000
2026-06-02T10:25:27.470010,115712,2.410667,1.000000,0.950000
2026-06-02T10:25:27.480677,116224,2.421333,1.000000,0.950000
2026-06-02T10:25:27.491344,116736,2.432000,1.000000,0.950000
2026-06-02T10:25:27.502010,117248,2.442667,1.000000,0.950000
2026-06-02T10:25:27.512677,117760,2.453333,1.000000,0.950000
2026-06-02T10:25:27.523343,118272,2.464000,1.000000,0.950000
2026-06-02T10:25:27.534010,118784,2.474667,1.000000,0.950000
2026-06-02T10:25:27.544676,119296,2.485333,1.000000,0.950000
2026-06-02T10:25:27.555343,119808,2.496000,1.000000,0.950000
2026-06-02T10:25:27.566010,120320,2.506667,1.000000,0.950000
2026-06-02T10:25:27.576676,120832,2.517333,1.000000,0.950000
2026-06-02T10:25:27.587343,121344,2.528000,1.000000,0.950000
2026-06-02T10:25:27.598009,121856,2.538667,1.000000,0.950000
2026-06-02T10:25:27.608676,122368,2.549333,1.000000,0.950000
2026-06-02T10:25:27.619342,122880,2.560000,1.000000,0.950000
2026-06-02T10:25:27.630009,123392,2.570667,1.000000,0.950000
2026-06-02T10:25:27.640675,123904,2.581333,1.000000,0.950000
2026-06-02T10:25:27.651342,124416,2.592000,1.000000,0.950000
2026-06-02T10:25:27.662009,124928,2.602667,1.000000,0.950000
2026-06-02T10:25:27.672675,125440,2.613333,1.000000,0.950000
2026-06-02T10:25:27.683342,125952,2.624000,1.000000,0.950000
2026-06-02T10:25:27.694008,126464,2.634667,1.000000,0.950000
2026-06-02T10:25:27.704675,126976,2.645333,1.000000,0.950000
2026-06-02T10:25:27.715341,127488,2.656000,1.000000,0.950000
2026-06-02T10:25:27.726008,128000,2.666667,1.000000,0.950000
2026-06-02T10:25:27.736674,128512,2.677333,1.000000,0.950000
2026-06-02T10:25:27.747341,129024,2.688000,1.000000,0.950000
2026-06-02T10:25:27.758008,129536,2.698667,1.000000,0.950000
2026-06-02T10:25:27.768674,130048,2.709333,1.000000,0.950000
2026-06-02T10:25:27.779341,130560,2.720000,1.000000,0.950000
2026-06-02T10:25:27.790007,131072,2.730667,1.000000,0.950000
2026-06-02T10:25:27.800674,131584,2.741333,1.000000,0.950000
2026-06-02T10:25:27.811340,132096,2.752000,1.000000,0.950000
2026-06-02T10:25:27.822007,132608,2.762667,1.000000,0.950000
2026-06-02T10:25:27.832673,133120,2.773333,1.000000,0.950000
2026-06-02T10:25:27.843340,133632,2.784000,1.000000,0.950000
2026-06-02T10:25:27.854006,134144,2.794667,1.000000,0.950000
2026-06-02T10:25:27.864673,134656,2.805333,1.000000,0.950000
2026-06-02T10:25:27.875340,135168,2.816000,1.000000,0.950000
2026-06-02T10:25:27.886006,135680,2.826667,1.000000,0.950000
2026-06-02T10:25:27.896673,136192,2.837333,1.000000,0.950000
2026-06-02T10:25:27.907339,136704,2.848000,1.000000,0.950000
2026-06-02T10:25:27.918006,137216,2.858667,1.000000,0.950000
2026-06-02T10:25:27.928672,137728,2.869333,1.000000,0.950000
2026-06-02T10:25:27.939339,138240,2.880000,1.000000,0.950000
2026-06-02T10:25:27.950005,138752,2.890667,1.000000,0.950000
2026-06-02T10:25:27.960672,139264,2.901333,1.000000,0.950000
2026-06-02T10:25:27.971339,139776,2.912000,1.000000,0.950000
2026-06-02T10:25:27.982005,140288,2.922667,1.000000,0.950000
2026-06-02T10:25:27.992672,140800,2.933333,1.000000,0.950000
2026-06-02T10:25:28.003338,141312,2.944000,1.000000,0.950000
2026-06-02T10:25:28.014005,141824,2.954667,1.000000,0.950000
2026-06-02T10:25:28.024671,142336,2.965333,1.000000,0.950000
2026-06-02T10:25:28.035338,142848,2.976000,1.000000,0.950000
2026-06-02T10:25:28.046004,143360,2.986667,1.000000,0.950000
2026-06-02T10:25:28.056671,143872,2.997333,1.000000,0.950000
2026-06-02T10:25:28.067338,144384,3.008000,1.000000,0.950000
2026-06-02T10:25:28.078004,144896,3.018667,1.000000,0.950000
2026-06-02T10:25:28.088671,145408,3.029333,1.000000,0.950000
2026-06-02T10:25:28.099337,145920,3.040000,1.000000,0.950000
2026-06-02T10:25:28.110004,146432,3.050667,1.000000,0.950000
2026-06-02T10:25:28.120670,146944,3.061333,1.000000,0.950000
2026-06-02T10:25:28.131337,147456,3.072000,1.000000,0.950000
2026-06-02T10:25:28.142003,147968,3.082667,1.000000,0.950000
2026-06-02T10:25:28.152670,148480,3.093333,1.000000,0.950000
2026-06-02T10:25:28.163336,148992,3.104000,1.000000,0.950000
2026-06-02T10:25:28.174003,149504,3.114667,1.000000,0.950000
2026-06-02T10:25:28.184670,150016,3.125333,1.000000,0.950000
2026-06-02T10:25:28.195336,150528,3.136000,1.000000,0.950000
2026-06-02T10:25:28.206003,151040,3.146667,1.000000,0.950000
2026-06-02T10:25:28.216669,151552,3.157333,1.000000,0.950000
2026-06-02T10:25:28.227336,152064,3.168000,1.000000,0.950000
2026-06-02T10:25:28.238002,152576,3.178667,1.000000,0.950000
2026-06-02T10:25:28.248669,153088,3.189333,1.000000,0.950000
2026-06-02T10:25:28.259335,153600,3.200000,1.000000,0.950000
2026-06-02T10:25:28.270002,154112,3.210667,1.000000,0.950000
2026-06-02T10:25:28.280669,154624,3.221333,1.000000,0.950000
2026-06-02T10:25:28.291335,155136,3.232000,1.000000,0.950000
2026-06-02T10:25:28.302002,155648,3.242667,1.000000,0.950000
2026-06-02T10:25:28.312668,156160,3.253333,1.000000,0.950000
2026-06-02T10:25:28.323335,156672,3.264000,1.000000,0.950000
2026-06-02T10:25:28.334001,157184,3.274667,1.000000,0.950000
2026-06-02T10:25:28.344668,157696,3.285333,1.000000,0.950000
2026-06-02T10:25:28.355334,158208,3.296000,1.000000,0.950000
2026-06-02T10:25:28.366001,158720,3.306667,1.000000,0.950000
2026-06-02T10:25:28.376668,159232,3.317333,1.000000,0.950000
2026-06-02T10:25:28.387334,159744,3.328000,1.000000,0.950000
2026-06-02T10:25:28.398001,160256,3.338667,1.000000,0.950000
2026-06-02T10:25:28.408667,160768,3.349333,1.000000,0.950000
2026-06-02T10:25:28.419334,161280,3.360000,1.000000,0.950000
2026-06-02T10:25:28.430000,161792,3.370667,1.000000,0.950000
2026-06-02T10:25:28.440667,162304,3.381333,1.000000,0.950000
2026-06-02T10:25:28.451333,162816,3.392000,1.000000,0.950000
2026-06-02T10:25:28.462000,163328,3.402667,1.000000,0.950000
2026-06-02T10:25:28.472667,163840,3.413333,1.000000,0.950000
2026-06-02T10:25:28.483333,164352,3.424000,1.000000,0.950000
2026-06-02T10:25:28.494000,164864,3.434667,1.000000,0.950000
2026-06-02T10:25:28.504666,165376,3.445333,1.000000,0.950000
2026-06-02T10:25:28.515333,165888,3.456000,1.000000,0.950000
2026-06-02T10:25:28.525999,166400,3.466667,1.000000,0.950000
2026-06-02T10:25:28.536666,166912,3.477333,1.000000,0.950000
2026-06-02T10:25:28.547332,167424,3.488000,1.000000,0.950000
2026-06-02T10:25:28.557999,167936,3.498667,1.000000,0.950000
2026-06-02T10:25:28.568665,168448,3.509333,1.000000,0.950000
2026-06-02T10:25:28.579332,168960,3.520000,1.000000,0.950000
2026-06-02T10:25:28.589999,169472,3.530667,1.000000,0.950000
2026-06-02T10:25:28.600665,169984,3.541333,1.000000,0.950000
2026-06-02T10:25:28.611332,170496,3.552000,1.000000,0.950000
2026-06-02T10:25:28.621998,171008,3.562667,1.000000,0.950000
2026-06-02T10:25:28.632665,171520,3.573333,1.000000,0.950000
2026-06-02T10:25:28.643331,172032,3.584000,1.000000,0.950000
2026-06-02T10:25:28.653998,172544,3.594667,1.000000,0.950000
2026-06-02T10:25:28.664664,173056,3.605333,1.000000,0.950000
2026-06-02T10:25:28.675331,173568,3.616000,1.000000,0.950000
2026-06-02T10:25:28.685998,174080,3.626667,1.000000,0.950000
2026-06-02T10:25:28.696664,174592,3.637333,1.000000,0.950000
2026-06-02T10:25:28.707331,175104,3.648000,1.000000,0.950000
2026-06-02T10:25:28.717997,175616,3.658667,1.000000,0.950000
2026-06-02T10:25:28.728664,176128,3.669333,1.000000,0.950000
2026-06-02T10:25:28.739330,176640,3.680000,1.000000,0.950000
2026-06-02T10:25:28.749997,177152,3.690667,1.000000,0.950000
2026-06-02T10:25:28.760663,177664,3.701333,1.000000,0.950000
2026-06-02T10:25:28.771330,178176,3.712000,1.000000,0.950000
2026-06-02T10:25:28.781997,178688,3.722667,1.000000,0.950000
2026-06-02T10:25:28.792663,179200,3.733333,1.000000,0.950000
2026-06-02T10:25:28.803330,179712,3.744000,1.000000,0.950000
2026-06-02T10:25:28.813996,180224,3.754667,1.000000,0.950000
2026-06-02T10:25:28.824663,180736,3.765333,1.000000,0.950000
2026-06-02T10:25:28.835329,181248,3.776000,1.000000,0.950000
2026-06-02T10:25:28.845996,181760,3.786667,1.000000,0.950000
2026-06-02T10:25:28.856662,182272,3.797333,1.000000,0.950000
2026-06-02T10:25:28.867329,182784,3.808000,1.000000,0.950000
2026-06-02T10:25:28.877996,183296,3.818667,1.000000,0.950000
2026-06-02T10:25:28.888662,183808,3.829333,1.000000,0.950000
2026-06-02T10:25:28.899329,184320,3.840000,1.000000,0.950000
2026-06-02T10:25:28.909995,184832,3.850667,1.000000,0.950000
2026-06-02T10:25:28.920662,185344,3.861333,1.000000,0.950000
2026-06-02T10:25:28.931328,185856,3.872000,1.000000,0.950000
2026-06-02T10:25:28.941995,186368,3.882667,1.000000,0.950000
2026-06-02T10:25:28.952661,186880,3.893333,1.000000,0.950000
2026-06-02T10:25:28.963328,187392,3.904000,1.000000,0.950000
2026-06-02T10:25:28.973995,187904,3.914667,1.000000,0.950000
2026-06-02T10:25:28.984661,188416,3.925333,1.000000,0.950000
2026-06-02T10:25:28.995328,188928,3.936000,1.000000,0.950000
2026-06-02T10:25:29.005994,189440,3.946667,1.000000,0.950000
2026-06-02T10:25:29.016661,189952,3.957333,1.000000,0.950000
2026-06-02T10:25:29.027327,190464,3.968000,1.000000,0.950000
2026-06-02T10:25:29.037994,190976,3.978667,1.000000,0.950000
2026-06-02T10:25:29.048660,191488,3.989333,1.000000,0.950000
2026-06-02T10:25:29.059327,192000,4.000000,1.000000,0.950000
2026-06-02T10:25:29.069994,192512,4.010667,1.000000,0.950000
2026-06-02T10:25:29.080660,193024,4.021333,1.000000,0.950000
2026-06-02T10:25:29.091327,193536,4.032000,1.000000,0.950000
2026-06-02T10:25:29.101993,194048,4.042667,1.000000,0.950000
2026-06-02T10:25:29.112660,194560,4.053333,1.000000,0.950000
2026-06-02T10:25:29.123326,195072,4.064000,1.000000,0.950000
2026-06-02T10:25:29.133993,195584,4.074667,1.000000,0.950000
2026-06-02T10:25:29.144659,196096,4.085333,1.000000,0.950000
2026-06-02T10:25:29.155326,196608,4.096000,1.000000,0.950000
2026-06-02T10:25:29.165992,197120,4.106667,1.000000,0.950000
2026-06-02T10:25:29.176662,197632,4.117333,1.000000,0.950000
2026-06-02T10:25:29.187329,198144,4.128000,1.000000,0.950000
2026-06-02T10:25:29.197995,198656,4.138667,1.000000,0.950000
2026-06-02T10:25:29.208662,199168,4.149333,1.000000,0.950000
2026-06-02T10:25:29.219329,199680,4.160000,1.000000,0.950000
2026-06-02T10:25:29.229995,200192,4.170667,1.000000,0.950000
2026-06-02T10:25:29.240662,200704,4.181333,1.000000,0.950000
2026-06-02T10:25:29.251328,201216,4.192000,1.000000,0.950000
2026-06-02T10:25:29.261995,201728,4.202667,1.000000,0.950000
2026-06-02T10:25:29.272661,202240,4.213333,1.000000,0.950000
2026-06-02T10:25:29.283328,202752,4.224000,1.000000,0.950000
2026-06-02T10:25:29.293995,203264,4.234667,1.000000,0.950000
2026-06-02T10:25:29.304661,203776,4.245333,1.000000,0.950000
2026-06-02T10:25:29.315328,204288,4.256000,1.000000,0.950000
2026-06-02T10:25:29.325994,204800,4.266667,1.000000,0.950000
2026-06-02T10:25:29.336661,205312,4.277333,1.000000,0.950000
2026-06-02T10:25:29.347327,205824,4.288000,1.000000,0.950000
2026-06-02T10:25:29.357994,206336,4.298667,1.000000,0.950000
2026-06-02T10:25:29.368661,206848,4.309333,1.000000,0.950000
2026-06-02T10:25:29.379327,207360,4.320000,1.000000,0.950000
2026-06-02T10:25:29.389994,207872,4.330667,1.000000,0.950000
2026-06-02T10:25:29.400660,208384,4.341333,1.000000,0.950000
2026-06-02T10:25:29.411327,208896,4.352000,1.000000,0.950000
2026-06-02T10:25:29.421993,209408,4.362667,1.000000,0.950000
