timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:32:27.500569,47616,0.992000,0.708305,0.678090
2026-06-09T09:32:27.511247,48128,1.002667,0.697025,0.674175
2026-06-09T09:32:27.521914,48640,1.013333,0.702566,0.704838
2026-06-09T09:32:27.532581,49152,1.024000,0.696535,0.715997
2026-06-09T09:32:27.543247,49664,1.034667,0.725653,0.699436
2026-06-09T09:32:27.553914,50176,1.045333,0.724357,0.672321
2026-06-09T09:32:27.564581,50688,1.056000,0.750760,0.726416
2026-06-09T09:32:27.575248,51200,1.066667,0.656004,0.685953
2026-06-09T09:32:27.585914,51712,1.077333,0.694345,0.692306
2026-06-09T09:32:27.596581,52224,1.088000,0.729384,0.700130
2026-06-09T09:32:27.607248,52736,1.098667,0.690931,0.672459
2026-06-09T09:32:27.617914,53248,1.109333,0.757421,0.676619
2026-06-09T09:32:27.628581,53760,1.120000,0.708958,0.694208
2026-06-09T09:32:27.639248,54272,1.130667,0.736323,0.705600
2026-06-09T09:32:27.649914,54784,1.141333,0.648937,0.689507
2026-06-09T09:32:27.660581,55296,1.152000,0.711041,0.737675
2026-06-09T09:32:27.671248,55808,1.162667,0.687355,0.689765
2026-06-09T09:32:27.681915,56320,1.173333,0.675519,0.684887
2026-06-09T09:32:27.692581,56832,1.184000,0.667806,0.719669
2026-06-09T09:32:27.703248,57344,1.194667,0.711338,0.713210
2026-06-09T09:32:27.713915,57856,1.205333,0.676551,0.724930
2026-06-09T09:32:27.724581,58368,1.216000,0.642133,0.695925
2026-06-09T09:32:27.735248,58880,1.226667,0.658285,0.715660
2026-06-09T09:32:27.745915,59392,1.237333,0.718235,0.686376
2026-06-09T09:32:27.756581,59904,1.248000,0.695583,0.697277
2026-06-09T09:32:27.767248,60416,1.258667,0.690769,0.683335
2026-06-09T09:32:27.777915,60928,1.269333,0.747892,0.690039
2026-06-09T09:32:27.788582,61440,1.280000,0.709420,0.702531
2026-06-09T09:32:27.799248,61952,1.290667,0.715568,0.701435
2026-06-09T09:32:27.809915,62464,1.301333,0.692836,0.705479
2026-06-09T09:32:27.820582,62976,1.312000,0.688767,0.758167
2026-06-09T09:32:27.831248,63488,1.322667,0.729723,0.699265
2026-06-09T09:32:27.841915,64000,1.333333,0.663208,0.695010
2026-06-09T09:32:27.852573,64512,1.344000,0.683132,0.683777
2026-06-09T09:32:27.863239,65024,1.354667,0.706715,0.679682
2026-06-09T09:32:27.873906,65536,1.365333,0.669440,0.711835
2026-06-09T09:32:27.884573,66048,1.376000,0.725676,0.667004
2026-06-09T09:32:27.895239,66560,1.386667,0.688145,0.680922
2026-06-09T09:32:27.905906,67072,1.397333,0.713648,0.685837
2026-06-09T09:32:27.916572,67584,1.408000,0.660081,0.706359
2026-06-09T09:32:27.927239,68096,1.418667,0.663834,0.675582
2026-06-09T09:32:27.937906,68608,1.429333,0.673663,0.710203
2026-06-09T09:32:27.948572,69120,1.440000,0.667944,0.695408
2026-06-09T09:32:27.959239,69632,1.450667,0.679824,0.689725
2026-06-09T09:32:27.969905,70144,1.461333,0.727834,0.697658
2026-06-09T09:32:27.980572,70656,1.472000,0.704040,0.679787
2026-06-09T09:32:27.991239,71168,1.482667,0.707569,0.739625
2026-06-09T09:32:28.001905,71680,1.493333,0.729180,0.715000
2026-06-09T09:32:28.012572,72192,1.504000,0.680285,0.683206
2026-06-09T09:32:28.023239,72704,1.514667,0.742959,0.705164
2026-06-09T09:32:28.033905,73216,1.525333,0.689549,0.679638
2026-06-09T09:32:28.044572,73728,1.536000,0.674413,0.743816
2026-06-09T09:32:28.055238,74240,1.546667,0.661783,0.694520
2026-06-09T09:32:28.065905,74752,1.557333,0.678111,0.695728
2026-06-09T09:32:28.076572,75264,1.568000,0.681505,0.716577
2026-06-09T09:32:28.087238,75776,1.578667,0.706701,0.694385
2026-06-09T09:32:28.097905,76288,1.589333,0.695749,0.691653
2026-06-09T09:32:28.108571,76800,1.600000,0.726153,0.717637
2026-06-09T09:32:28.119238,77312,1.610667,0.708839,0.676393
2026-06-09T09:32:28.129905,77824,1.621333,0.701053,0.696984
2026-06-09T09:32:28.140571,78336,1.632000,0.711283,0.725804
2026-06-09T09:32:28.151238,78848,1.642667,0.703834,0.676344
2026-06-09T09:32:28.161904,79360,1.653333,0.692376,0.696446
2026-06-09T09:32:28.172571,79872,1.664000,0.703326,0.736301
2026-06-09T09:32:28.183238,80384,1.674667,0.742597,0.684319
2026-06-09T09:32:28.193904,80896,1.685333,0.707485,0.717146
2026-06-09T09:32:28.204561,81408,1.696000,0.693649,0.713501
2026-06-09T09:32:28.215227,81920,1.706667,0.683293,0.711486
2026-06-09T09:32:28.225894,82432,1.717333,0.699863,0.701534
2026-06-09T09:32:28.236560,82944,1.728000,0.687295,0.749836
2026-06-09T09:32:28.247227,83456,1.738667,0.758659,0.703575
2026-06-09T09:32:28.257893,83968,1.749333,0.670561,0.732284
2026-06-09T09:32:28.268560,84480,1.760000,0.755981,0.721305
2026-06-09T09:32:28.279226,84992,1.770667,0.661270,0.680907
2026-06-09T09:32:28.289893,85504,1.781333,0.688215,0.635074
2026-06-09T09:32:28.300559,86016,1.792000,0.740487,0.742329
2026-06-09T09:32:28.311226,86528,1.802667,0.700518,0.704030
2026-06-09T09:32:28.321892,87040,1.813333,0.670374,0.719128
2026-06-09T09:32:28.332559,87552,1.824000,0.725041,0.669554
2026-06-09T09:32:28.343225,88064,1.834667,0.723340,0.718781
2026-06-09T09:32:28.353892,88576,1.845333,0.688026,0.656191
2026-06-09T09:32:28.364558,89088,1.856000,0.712867,0.674711
2026-06-09T09:32:28.375225,89600,1.866667,0.662627,0.731676
2026-06-09T09:32:28.385891,90112,1.877333,0.730105,0.685553
2026-06-09T09:32:28.396558,90624,1.888000,0.634314,0.705231
2026-06-09T09:32:28.407224,91136,1.898667,0.676403,0.748276
2026-06-09T09:32:28.417891,91648,1.909333,0.676770,0.690529
2026-06-09T09:32:28.428557,92160,1.920000,0.709350,0.709185
2026-06-09T09:32:28.439224,92672,1.930667,0.664744,0.685143
2026-06-09T09:32:28.449890,93184,1.941333,0.704005,0.710067
2026-06-09T09:32:28.460557,93696,1.952000,0.702067,0.670184
2026-06-09T09:32:28.471223,94208,1.962667,0.757224,0.694598
2026-06-09T09:32:28.481890,94720,1.973333,0.675159,0.698681
2026-06-09T09:32:28.492556,95232,1.984000,0.712642,0.724803
2026-06-09T09:32:28.503223,95744,1.994667,0.719878,0.711370
2026-06-09T09:32:28.513889,96256,2.005333,0.675003,0.721843
2026-06-09T09:32:28.524556,96768,2.016000,0.711131,0.699706
2026-06-09T09:32:28.535223,97280,2.026667,0.670636,0.658630
2026-06-09T09:32:28.545895,97792,2.037333,0.708207,0.734455
2026-06-09T09:32:28.556561,98304,2.048000,0.706205,0.672574
2026-06-09T09:32:28.567228,98816,2.058667,0.660848,0.705954
2026-06-09T09:32:28.577894,99328,2.069333,0.654354,0.699794
2026-06-09T09:32:28.588561,99840,2.080000,0.710614,0.675882
2026-06-09T09:32:28.599227,100352,2.090667,0.686085,0.687405
2026-06-09T09:32:28.609894,100864,2.101333,0.661272,0.694996
2026-06-09T09:32:28.620561,101376,2.112000,0.706614,0.741018
2026-06-09T09:32:28.631227,101888,2.122667,0.709343,0.649637
2026-06-09T09:32:28.641894,102400,2.133333,0.699485,0.682689
2026-06-09T09:32:28.652560,102912,2.144000,0.669180,0.672267
2026-06-09T09:32:28.663227,103424,2.154667,0.707724,0.719128
2026-06-09T09:32:28.673893,103936,2.165333,0.709121,0.724712
2026-06-09T09:32:28.684560,104448,2.176000,0.677573,0.662940
2026-06-09T09:32:28.695227,104960,2.186667,0.676705,0.651772
2026-06-09T09:32:28.705893,105472,2.197333,0.660421,0.714367
2026-06-09T09:32:28.716560,105984,2.208000,0.722002,0.703446
2026-06-09T09:32:28.727226,106496,2.218667,0.672130,0.721159
2026-06-09T09:32:28.737893,107008,2.229333,0.676774,0.685948
2026-06-09T09:32:28.748559,107520,2.240000,0.697338,0.662979
2026-06-09T09:32:28.759226,108032,2.250667,0.715841,0.651122
2026-06-09T09:32:28.769892,108544,2.261333,0.683886,0.652521
2026-06-09T09:32:28.780559,109056,2.272000,0.706087,0.672407
2026-06-09T09:32:28.791226,109568,2.282667,0.725449,0.697580
2026-06-09T09:32:28.801892,110080,2.293333,0.680175,0.722887
2026-06-09T09:32:28.812559,110592,2.304000,0.732481,0.724260
2026-06-09T09:32:28.823225,111104,2.314667,0.747831,0.695235
2026-06-09T09:32:28.833892,111616,2.325333,0.670609,0.709612
2026-06-09T09:32:28.844558,112128,2.336000,0.735641,0.688795
2026-06-09T09:32:28.855225,112640,2.346667,0.687431,0.709547
2026-06-09T09:32:28.865892,113152,2.357333,0.701235,0.738067
2026-06-09T09:32:28.876558,113664,2.368000,0.711185,0.693645
2026-06-09T09:32:28.887225,114176,2.378667,0.727597,0.735012
2026-06-09T09:32:28.897889,114688,2.389333,0.719840,0.708435
2026-06-09T09:32:28.908555,115200,2.400000,0.681698,0.706478
2026-06-09T09:32:28.919222,115712,2.410667,0.735526,0.671208
2026-06-09T09:32:28.929888,116224,2.421333,0.670859,0.756970
2026-06-09T09:32:28.940555,116736,2.432000,0.703292,0.675819
2026-06-09T09:32:28.951221,117248,2.442667,0.651646,0.682085
2026-06-09T09:32:28.961888,117760,2.453333,0.685058,0.749179
2026-06-09T09:32:28.972554,118272,2.464000,0.694185,0.690264
2026-06-09T09:32:28.983221,118784,2.474667,0.671844,0.686395
2026-06-09T09:32:28.993888,119296,2.485333,0.710594,0.679287
2026-06-09T09:32:29.004554,119808,2.496000,0.702260,0.708802
2026-06-09T09:32:29.015221,120320,2.506667,0.712926,0.690718
2026-06-09T09:32:29.025887,120832,2.517333,0.738211,0.704346
2026-06-09T09:32:29.036554,121344,2.528000,0.665852,0.708927
2026-06-09T09:32:29.047220,121856,2.538667,0.705651,0.724039
2026-06-09T09:32:29.057887,122368,2.549333,0.729397,0.709796
2026-06-09T09:32:29.068553,122880,2.560000,0.680896,0.706595
2026-06-09T09:32:29.079220,123392,2.570667,0.741515,0.752114
2026-06-09T09:32:29.089886,123904,2.581333,0.681890,0.713786
2026-06-09T09:32:29.100553,124416,2.592000,0.692748,0.719432
2026-06-09T09:32:29.111219,124928,2.602667,0.696715,0.691150
2026-06-09T09:32:29.121886,125440,2.613333,0.697687,0.766005
2026-06-09T09:32:29.132553,125952,2.624000,0.727401,0.729781
2026-06-09T09:32:29.143219,126464,2.634667,0.692747,0.676266
2026-06-09T09:32:29.153886,126976,2.645333,0.653627,0.708429
2026-06-09T09:32:29.164552,127488,2.656000,0.725470,0.673590
2026-06-09T09:32:29.175219,128000,2.666667,0.715527,0.677963
2026-06-09T09:32:29.185885,128512,2.677333,0.706979,0.683738
2026-06-09T09:32:29.196552,129024,2.688000,0.699037,0.684452
2026-06-09T09:32:29.207218,129536,2.698667,0.717396,0.745065
2026-06-09T09:32:29.217885,130048,2.709333,0.697815,0.702335
2026-06-09T09:32:29.228551,130560,2.720000,0.713150,0.675815
2026-06-09T09:32:29.239212,131072,2.730667,0.704852,0.683401
2026-06-09T09:32:29.249879,131584,2.741333,0.686061,0.744500
2026-06-09T09:32:29.260545,132096,2.752000,0.699611,0.678897
2026-06-09T09:32:29.271212,132608,2.762667,0.707377,0.715763
2026-06-09T09:32:29.281878,133120,2.773333,0.702896,0.689589
2026-06-09T09:32:29.292545,133632,2.784000,0.695220,0.677189
2026-06-09T09:32:29.303211,134144,2.794667,0.750804,0.718971
2026-06-09T09:32:29.313878,134656,2.805333,0.683598,0.750149
2026-06-09T09:32:29.324544,135168,2.816000,0.698724,0.713116
2026-06-09T09:32:29.335211,135680,2.826667,0.684623,0.740143
2026-06-09T09:32:29.345877,136192,2.837333,0.749843,0.656383
2026-06-09T09:32:29.356544,136704,2.848000,0.691081,0.667674
2026-06-09T09:32:29.367210,137216,2.858667,0.672451,0.694707
2026-06-09T09:32:29.377877,137728,2.869333,0.702266,0.701147
2026-06-09T09:32:29.388543,138240,2.880000,0.718825,0.721940
2026-06-09T09:32:29.399210,138752,2.890667,0.711499,0.707119
2026-06-09T09:32:29.409876,139264,2.901333,0.742482,0.663656
2026-06-09T09:32:29.420543,139776,2.912000,0.718000,0.743402
2026-06-09T09:32:29.431209,140288,2.922667,0.699002,0.657444
2026-06-09T09:32:29.441876,140800,2.933333,0.702045,0.696133
2026-06-09T09:32:29.452542,141312,2.944000,0.760555,0.685193
2026-06-09T09:32:29.463209,141824,2.954667,0.686325,0.737460
2026-06-09T09:32:29.473875,142336,2.965333,0.711254,0.667167
2026-06-09T09:32:29.484542,142848,2.976000,0.692941,0.679575
2026-06-09T09:32:29.495208,143360,2.986667,0.735817,0.708817
2026-06-09T09:32:29.505875,143872,2.997333,0.701799,0.685948
2026-06-09T09:32:29.516541,144384,3.008000,0.648735,0.681386
2026-06-09T09:32:29.527208,144896,3.018667,0.696109,0.696569
2026-06-09T09:32:29.537874,145408,3.029333,0.729660,0.675439
2026-06-09T09:32:29.548541,145920,3.040000,0.717029,0.705450
2026-06-09T09:32:29.559207,146432,3.050667,0.705091,0.712074
2026-06-09T09:32:29.569874,146944,3.061333,0.682818,0.757856
2026-06-09T09:32:29.580540,147456,3.072000,0.681603,0.709755
2026-06-09T09:32:29.591207,147968,3.082667,0.698556,0.731832
2026-06-09T09:32:29.601874,148480,3.093333,0.732306,0.695868
2026-06-09T09:32:29.612540,148992,3.104000,0.729033,0.699185
2026-06-09T09:32:29.623207,149504,3.114667,0.705963,0.668765
2026-06-09T09:32:29.633873,150016,3.125333,0.714979,0.739726
2026-06-09T09:32:29.644540,150528,3.136000,0.735639,0.717105
2026-06-09T09:32:29.655207,151040,3.146667,0.702841,0.737927
2026-06-09T09:32:29.665873,151552,3.157333,0.684993,0.718280
2026-06-09T09:32:29.676540,152064,3.168000,0.764018,0.678302
2026-06-09T09:32:29.687206,152576,3.178667,0.676264,0.693000
2026-06-09T09:32:29.697873,153088,3.189333,0.698247,0.669874
2026-06-09T09:32:29.708539,153600,3.200000,0.692504,0.667289
2026-06-09T09:32:29.719206,154112,3.210667,0.691899,0.650003
2026-06-09T09:32:29.729872,154624,3.221333,0.683692,0.694441
2026-06-09T09:32:29.740539,155136,3.232000,0.684330,0.729084
2026-06-09T09:32:29.751205,155648,3.242667,0.678076,0.684051
2026-06-09T09:32:29.761872,156160,3.253333,0.673950,0.689503
2026-06-09T09:32:29.772538,156672,3.264000,0.724262,0.710528
2026-06-09T09:32:29.783205,157184,3.274667,0.693965,0.707477
2026-06-09T09:32:29.793871,157696,3.285333,0.697226,0.721501
2026-06-09T09:32:29.804538,158208,3.296000,0.693408,0.699975
2026-06-09T09:32:29.815204,158720,3.306667,0.687029,0.683846
2026-06-09T09:32:29.825871,159232,3.317333,0.703061,0.712505
2026-06-09T09:32:29.836537,159744,3.328000,0.717561,0.719950
2026-06-09T09:32:29.847204,160256,3.338667,0.706255,0.682784
2026-06-09T09:32:29.857870,160768,3.349333,0.704355,0.685813
2026-06-09T09:32:29.868537,161280,3.360000,0.740976,0.661362
2026-06-09T09:32:29.879203,161792,3.370667,0.707385,0.675428
2026-06-09T09:32:29.889870,162304,3.381333,0.738964,0.704004
2026-06-09T09:32:29.900536,162816,3.392000,0.746104,0.657987
2026-06-09T09:32:29.911203,163328,3.402667,0.678294,0.711933
2026-06-09T09:32:29.921869,163840,3.413333,0.702774,0.689055
2026-06-09T09:32:29.932536,164352,3.424000,0.692037,0.708510
2026-06-09T09:32:29.943202,164864,3.434667,0.691723,0.703328
2026-06-09T09:32:29.953869,165376,3.445333,0.673037,0.715813
2026-06-09T09:32:29.964535,165888,3.456000,0.714267,0.735159
2026-06-09T09:32:29.975202,166400,3.466667,0.703817,0.724392
2026-06-09T09:32:29.985868,166912,3.477333,0.693936,0.801865
2026-06-09T09:32:29.996535,167424,3.488000,0.696322,0.661850
2026-06-09T09:32:30.007201,167936,3.498667,0.729081,0.713436
2026-06-09T09:32:30.017868,168448,3.509333,0.651081,0.675939
2026-06-09T09:32:30.028534,168960,3.520000,0.712065,0.688743
2026-06-09T09:32:30.039201,169472,3.530667,0.722279,0.683390
2026-06-09T09:32:30.049867,169984,3.541333,0.736429,0.674188
2026-06-09T09:32:30.060534,170496,3.552000,0.697801,0.700645
2026-06-09T09:32:30.071200,171008,3.562667,0.725516,0.668132
2026-06-09T09:32:30.081867,171520,3.573333,0.679293,0.691058
2026-06-09T09:32:30.092533,172032,3.584000,0.661900,0.698954
2026-06-09T09:32:30.103200,172544,3.594667,0.719844,0.680362
2026-06-09T09:32:30.113866,173056,3.605333,0.681081,0.700559
2026-06-09T09:32:30.124533,173568,3.616000,0.691375,0.694403
2026-06-09T09:32:30.135199,174080,3.626667,0.735580,0.702840
2026-06-09T09:32:30.145866,174592,3.637333,0.690467,0.660040
2026-06-09T09:32:30.156532,175104,3.648000,0.636238,0.713401
2026-06-09T09:32:30.167199,175616,3.658667,0.722481,0.691978
2026-06-09T09:32:30.177865,176128,3.669333,0.691769,0.694770
2026-06-09T09:32:30.188532,176640,3.680000,0.709350,0.687088
2026-06-09T09:32:30.199198,177152,3.690667,0.675167,0.722005
2026-06-09T09:32:30.209865,177664,3.701333,0.721346,0.712103
2026-06-09T09:32:30.220531,178176,3.712000,0.754403,0.700015
2026-06-09T09:32:30.231198,178688,3.722667,0.649898,0.675273
2026-06-09T09:32:30.241864,179200,3.733333,0.702207,0.683758
2026-06-09T09:32:30.252531,179712,3.744000,0.704995,0.711151
2026-06-09T09:32:30.263198,180224,3.754667,0.677377,0.702573
2026-06-09T09:32:30.273864,180736,3.765333,0.721926,0.730107
2026-06-09T09:32:30.284531,181248,3.776000,0.748234,0.717191
2026-06-09T09:32:30.295197,181760,3.786667,0.678224,0.715280
2026-06-09T09:32:30.305864,182272,3.797333,0.745891,0.697009
2026-06-09T09:32:30.316530,182784,3.808000,0.721330,0.687207
2026-06-09T09:32:30.327197,183296,3.818667,0.684655,0.699325
2026-06-09T09:32:30.337863,183808,3.829333,0.678526,0.718321
2026-06-09T09:32:30.348530,184320,3.840000,0.705577,0.710240
2026-06-09T09:32:30.359196,184832,3.850667,0.726468,0.697363
2026-06-09T09:32:30.369863,185344,3.861333,0.733414,0.711058
2026-06-09T09:32:30.380529,185856,3.872000,0.718621,0.678955
2026-06-09T09:32:30.391196,186368,3.882667,0.742611,0.716789
2026-06-09T09:32:30.401862,186880,3.893333,0.705204,0.723313
2026-06-09T09:32:30.412529,187392,3.904000,0.691529,0.656536
2026-06-09T09:32:30.423196,187904,3.914667,0.736044,0.720056
2026-06-09T09:32:30.433862,188416,3.925333,0.694676,0.653030
2026-06-09T09:32:30.444529,188928,3.936000,0.683207,0.681025
2026-06-09T09:32:30.455195,189440,3.946667,0.684107,0.726453
2026-06-09T09:32:30.465862,189952,3.957333,0.722217,0.699807
2026-06-09T09:32:30.476528,190464,3.968000,0.713079,0.751474
2026-06-09T09:32:30.487195,190976,3.978667,0.713653,0.689308
2026-06-09T09:32:30.497861,191488,3.989333,0.698740,0.681712
2026-06-09T09:32:30.508528,192000,4.000000,0.713726,0.729909
2026-06-09T09:32:30.519194,192512,4.010667,0.714548,0.684950
2026-06-09T09:32:30.529861,193024,4.021333,0.714538,0.687677
2026-06-09T09:32:30.540527,193536,4.032000,0.697110,0.741637
2026-06-09T09:32:30.551194,194048,4.042667,0.697980,0.745075
2026-06-09T09:32:30.561860,194560,4.053333,0.726672,0.760660
2026-06-09T09:32:30.572527,195072,4.064000,0.682794,0.673278
2026-06-09T09:32:30.583193,195584,4.074667,0.693411,0.702811
2026-06-09T09:32:30.593860,196096,4.085333,0.720160,0.738097
2026-06-09T09:32:30.604526,196608,4.096000,0.744678,0.715035
2026-06-09T09:32:30.615193,197120,4.106667,0.697675,0.695122
2026-06-09T09:32:30.625863,197632,4.117333,0.690666,0.734759
2026-06-09T09:32:30.636530,198144,4.128000,0.676054,0.695688
2026-06-09T09:32:30.647196,198656,4.138667,0.690176,0.775252
2026-06-09T09:32:30.657863,199168,4.149333,0.746555,0.670188
2026-06-09T09:32:30.668529,199680,4.160000,0.705109,0.672464
2026-06-09T09:32:30.679196,200192,4.170667,0.734755,0.719494
2026-06-09T09:32:30.689862,200704,4.181333,0.651795,0.703405
2026-06-09T09:32:30.700529,201216,4.192000,0.695955,0.702152
2026-06-09T09:32:30.711196,201728,4.202667,0.732752,0.726828
2026-06-09T09:32:30.721862,202240,4.213333,0.718349,0.638104
2026-06-09T09:32:30.732529,202752,4.224000,0.762904,0.701356
2026-06-09T09:32:30.743195,203264,4.234667,0.714790,0.716172
2026-06-09T09:32:30.753862,203776,4.245333,0.707429,0.729502
2026-06-09T09:32:30.764528,204288,4.256000,0.720779,0.686806
2026-06-09T09:32:30.775195,204800,4.266667,0.707140,0.753640
2026-06-09T09:32:30.785861,205312,4.277333,0.674882,0.732658
2026-06-09T09:32:30.796528,205824,4.288000,0.739677,0.725161
2026-06-09T09:32:30.807194,206336,4.298667,0.706888,0.723883
2026-06-09T09:32:30.817861,206848,4.309333,0.690304,0.712952
2026-06-09T09:32:30.828527,207360,4.320000,0.691732,0.706237
2026-06-09T09:32:30.839194,207872,4.330667,0.727468,0.726113
2026-06-09T09:32:30.849861,208384,4.341333,0.722406,0.715373
2026-06-09T09:32:30.860527,208896,4.352000,0.704734,0.708904
2026-06-09T09:32:30.871194,209408,4.362667,0.723062,0.711689
