timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:32:37.073427,374784,7.808000,0.690564,0.709436
2026-06-08T10:32:37.084094,375296,7.818667,0.690254,0.709746
2026-06-08T10:32:37.094760,375808,7.829333,0.689947,0.710053
2026-06-08T10:32:37.105427,376320,7.840000,0.689641,0.710359
2026-06-08T10:32:37.116093,376832,7.850667,0.689337,0.710663
2026-06-08T10:32:37.126760,377344,7.861333,0.689034,0.710966
2026-06-08T10:32:37.137426,377856,7.872000,0.688734,0.711266
2026-06-08T10:32:37.148093,378368,7.882667,0.688436,0.711564
2026-06-08T10:32:37.158759,378880,7.893333,0.688140,0.711860
2026-06-08T10:32:37.169426,379392,7.904000,0.687846,0.712154
2026-06-08T10:32:37.180092,379904,7.914667,0.687554,0.712446
2026-06-08T10:32:37.190759,380416,7.925333,0.687265,0.712735
2026-06-08T10:32:37.201425,380928,7.936000,0.686978,0.713022
2026-06-08T10:32:37.212091,381440,7.946667,0.686693,0.713307
2026-06-08T10:32:37.222758,381952,7.957333,0.686410,0.713590
2026-06-08T10:32:37.233424,382464,7.968000,0.686130,0.713870
2026-06-08T10:32:37.244091,382976,7.978667,0.685853,0.714147
2026-06-08T10:32:37.254757,383488,7.989333,0.685578,0.714422
2026-06-08T10:32:37.265424,384000,8.000000,0.685305,0.714695
2026-06-08T10:32:37.276090,384512,8.010667,0.685036,0.714964
2026-06-08T10:32:37.286757,385024,8.021333,0.684769,0.715231
2026-06-08T10:32:37.297423,385536,8.032000,0.684504,0.715496
2026-06-08T10:32:37.308090,386048,8.042667,0.684243,0.715757
2026-06-08T10:32:37.318756,386560,8.053333,0.683984,0.716016
2026-06-08T10:32:37.329423,387072,8.064000,0.683728,0.716272
2026-06-08T10:32:37.340089,387584,8.074667,0.683475,0.716525
2026-06-08T10:32:37.350756,388096,8.085333,0.683225,0.716775
2026-06-08T10:32:37.361423,388608,8.096000,0.682978,0.717022
2026-06-08T10:32:37.372089,389120,8.106667,0.682734,0.717266
2026-06-08T10:32:37.382756,389632,8.117333,0.682493,0.717507
2026-06-08T10:32:37.393422,390144,8.128000,0.682256,0.717744
2026-06-08T10:32:37.404089,390656,8.138667,0.682021,0.717979
2026-06-08T10:32:37.414755,391168,8.149333,0.681790,0.718210
2026-06-08T10:32:37.425422,391680,8.160000,0.681562,0.718438
2026-06-08T10:32:37.436088,392192,8.170667,0.681338,0.718662
2026-06-08T10:32:37.446755,392704,8.181333,0.681116,0.718884
2026-06-08T10:32:37.457421,393216,8.192000,0.680898,0.719102
2026-06-08T10:32:37.468088,393728,8.202667,0.680684,0.719316
2026-06-08T10:32:37.478754,394240,8.213333,0.680473,0.719527
2026-06-08T10:32:37.489421,394752,8.224000,0.680265,0.719735
2026-06-08T10:32:37.500087,395264,8.234667,0.680061,0.719939
2026-06-08T10:32:37.510754,395776,8.245333,0.679861,0.720139
2026-06-08T10:32:37.521420,396288,8.256000,0.679664,0.720336
2026-06-08T10:32:37.532087,396800,8.266667,0.679471,0.720529
2026-06-08T10:32:37.542753,397312,8.277333,0.679282,0.720718
2026-06-08T10:32:37.553420,397824,8.288000,0.679096,0.720904
2026-06-08T10:32:37.564086,398336,8.298667,0.678914,0.721086
2026-06-08T10:32:37.574753,398848,8.309333,0.678736,0.721264
2026-06-08T10:32:37.585419,399360,8.320000,0.678562,0.721438
2026-06-08T10:32:37.596086,399872,8.330667,0.678391,0.721609
2026-06-08T10:32:37.606752,400384,8.341333,0.678225,0.721775
2026-06-08T10:32:37.617419,400896,8.352000,0.678062,0.721938
2026-06-08T10:32:37.628085,401408,8.362667,0.677903,0.722097
2026-06-08T10:32:37.638752,401920,8.373333,0.677749,0.722251
2026-06-08T10:32:37.649418,402432,8.384000,0.677598,0.722402
2026-06-08T10:32:37.660085,402944,8.394667,0.677451,0.722549
2026-06-08T10:32:37.670751,403456,8.405333,0.677308,0.722692
2026-06-08T10:32:37.681418,403968,8.416000,0.677170,0.722830
2026-06-08T10:32:37.692084,404480,8.426667,0.677035,0.722965
2026-06-08T10:32:37.702751,404992,8.437333,0.676905,0.723095
2026-06-08T10:32:37.713417,405504,8.448000,0.676779,0.723221
2026-06-08T10:32:37.724084,406016,8.458667,0.676657,0.723343
2026-06-08T10:32:37.734750,406528,8.469333,0.676539,0.723461
2026-06-08T10:32:37.745417,407040,8.480000,0.676425,0.723575
2026-06-08T10:32:37.756083,407552,8.490667,0.676316,0.723684
2026-06-08T10:32:37.766750,408064,8.501333,0.676211,0.723789
2026-06-08T10:32:37.777416,408576,8.512000,0.676110,0.723890
2026-06-08T10:32:37.788083,409088,8.522667,0.676013,0.723987
2026-06-08T10:32:37.798749,409600,8.533333,0.675921,0.724079
2026-06-08T10:32:37.809416,410112,8.544000,0.675833,0.724167
2026-06-08T10:32:37.820082,410624,8.554667,0.675749,0.724251
2026-06-08T10:32:37.830749,411136,8.565333,0.675670,0.724330
2026-06-08T10:32:37.841415,411648,8.576000,0.675595,0.724405
2026-06-08T10:32:37.852082,412160,8.586667,0.675525,0.724475
2026-06-08T10:32:37.862748,412672,8.597333,0.675459,0.724541
2026-06-08T10:32:37.873415,413184,8.608000,0.675397,0.724603
2026-06-08T10:32:37.884082,413696,8.618667,0.675340,0.724660
2026-06-08T10:32:37.894751,414208,8.629333,0.675287,0.724713
2026-06-08T10:32:37.905418,414720,8.640000,0.675238,0.724762
2026-06-08T10:32:37.916084,415232,8.650667,0.675195,0.724805
2026-06-08T10:32:37.926751,415744,8.661333,0.675155,0.724845
2026-06-08T10:32:37.937417,416256,8.672000,0.675120,0.724880
2026-06-08T10:32:37.948084,416768,8.682667,0.675089,0.724911
2026-06-08T10:32:37.958750,417280,8.693333,0.675063,0.724937
2026-06-08T10:32:37.969417,417792,8.704000,0.675042,0.724958
2026-06-08T10:32:37.980083,418304,8.714667,0.675025,0.724975
2026-06-08T10:32:37.990750,418816,8.725333,0.675012,0.724988
2026-06-08T10:32:38.001416,419328,8.736000,0.675004,0.724996
2026-06-08T10:32:38.012083,419840,8.746667,0.675000,0.725000
2026-06-08T10:32:38.022749,420352,8.757333,0.675001,0.724999
2026-06-08T10:32:38.033416,420864,8.768000,0.675006,0.724994
2026-06-08T10:32:38.044083,421376,8.778667,0.675016,0.724984
2026-06-08T10:32:38.054749,421888,8.789333,0.675031,0.724969
2026-06-08T10:32:38.065416,422400,8.800000,0.675049,0.724951
2026-06-08T10:32:38.076082,422912,8.810667,0.675073,0.724927
2026-06-08T10:32:38.086749,423424,8.821333,0.675100,0.724900
2026-06-08T10:32:38.097415,423936,8.832000,0.675133,0.724867
2026-06-08T10:32:38.108082,424448,8.842667,0.675169,0.724831
2026-06-08T10:32:38.118748,424960,8.853333,0.675210,0.724790
2026-06-08T10:32:38.129415,425472,8.864000,0.675256,0.724744
2026-06-08T10:32:38.140081,425984,8.874667,0.675306,0.724694
2026-06-08T10:32:38.150748,426496,8.885333,0.675361,0.724639
2026-06-08T10:32:38.161414,427008,8.896000,0.675420,0.724580
2026-06-08T10:32:38.172081,427520,8.906667,0.675483,0.724517
2026-06-08T10:32:38.182747,428032,8.917333,0.675551,0.724449
2026-06-08T10:32:38.193414,428544,8.928000,0.675623,0.724377
2026-06-08T10:32:38.204080,429056,8.938667,0.675699,0.724301
2026-06-08T10:32:38.214747,429568,8.949333,0.675780,0.724220
2026-06-08T10:32:38.225413,430080,8.960000,0.675865,0.724135
2026-06-08T10:32:38.236078,430592,8.970667,0.675955,0.724045
2026-06-08T10:32:38.246744,431104,8.981333,0.676049,0.723951
2026-06-08T10:32:38.257411,431616,8.992000,0.676147,0.723853
2026-06-08T10:32:38.268077,432128,9.002667,0.676250,0.723750
2026-06-08T10:32:38.278744,432640,9.013333,0.676356,0.723644
2026-06-08T10:32:38.289411,433152,9.024000,0.676467,0.723533
2026-06-08T10:32:38.300077,433664,9.034667,0.676583,0.723417
2026-06-08T10:32:38.310744,434176,9.045333,0.676702,0.723298
2026-06-08T10:32:38.321410,434688,9.056000,0.676826,0.723174
2026-06-08T10:32:38.332077,435200,9.066667,0.676953,0.723047
2026-06-08T10:32:38.342743,435712,9.077333,0.677085,0.722915
2026-06-08T10:32:38.353410,436224,9.088000,0.677221,0.722779
2026-06-08T10:32:38.364076,436736,9.098667,0.677362,0.722638
2026-06-08T10:32:38.374743,437248,9.109333,0.677506,0.722494
2026-06-08T10:32:38.385409,437760,9.120000,0.677654,0.722346
2026-06-08T10:32:38.396076,438272,9.130667,0.677806,0.722194
2026-06-08T10:32:38.406742,438784,9.141333,0.677962,0.722038
2026-06-08T10:32:38.417409,439296,9.152000,0.678123,0.721877
2026-06-08T10:32:38.428075,439808,9.162667,0.678287,0.721713
2026-06-08T10:32:38.438742,440320,9.173333,0.678455,0.721545
2026-06-08T10:32:38.449408,440832,9.184000,0.678627,0.721373
2026-06-08T10:32:38.460075,441344,9.194667,0.678802,0.721198
2026-06-08T10:32:38.470741,441856,9.205333,0.678982,0.721018
2026-06-08T10:32:38.481408,442368,9.216000,0.679165,0.720835
2026-06-08T10:32:38.492074,442880,9.226667,0.679352,0.720648
2026-06-08T10:32:38.502741,443392,9.237333,0.679543,0.720457
2026-06-08T10:32:38.513407,443904,9.248000,0.679738,0.720262
2026-06-08T10:32:38.524074,444416,9.258667,0.679936,0.720064
2026-06-08T10:32:38.534740,444928,9.269333,0.680138,0.719862
2026-06-08T10:32:38.545407,445440,9.280000,0.680343,0.719657
2026-06-08T10:32:38.556073,445952,9.290667,0.680552,0.719448
2026-06-08T10:32:38.566740,446464,9.301333,0.680764,0.719236
2026-06-08T10:32:38.577406,446976,9.312000,0.680980,0.719020
2026-06-08T10:32:38.588075,447488,9.322667,0.681199,0.718801
2026-06-08T10:32:38.598741,448000,9.333333,0.681421,0.718579
2026-06-08T10:32:38.609408,448512,9.344000,0.681647,0.718353
2026-06-08T10:32:38.620074,449024,9.354667,0.681876,0.718124
2026-06-08T10:32:38.630741,449536,9.365333,0.682109,0.717891
2026-06-08T10:32:38.641407,450048,9.376000,0.682345,0.717655
2026-06-08T10:32:38.652074,450560,9.386667,0.682583,0.717417
2026-06-08T10:32:38.662740,451072,9.397333,0.682825,0.717175
2026-06-08T10:32:38.673407,451584,9.408000,0.683070,0.716930
2026-06-08T10:32:38.684073,452096,9.418667,0.683318,0.716682
2026-06-08T10:32:38.694740,452608,9.429333,0.683570,0.716430
2026-06-08T10:32:38.705406,453120,9.440000,0.683824,0.716176
2026-06-08T10:32:38.716073,453632,9.450667,0.684081,0.715919
2026-06-08T10:32:38.726739,454144,9.461333,0.684340,0.715660
2026-06-08T10:32:38.737406,454656,9.472000,0.684603,0.715397
2026-06-08T10:32:38.748072,455168,9.482667,0.684868,0.715132
2026-06-08T10:32:38.758739,455680,9.493333,0.685136,0.714864
2026-06-08T10:32:38.769405,456192,9.504000,0.685407,0.714593
2026-06-08T10:32:38.780072,456704,9.514667,0.685681,0.714319
2026-06-08T10:32:38.790738,457216,9.525333,0.685957,0.714043
2026-06-08T10:32:38.801405,457728,9.536000,0.686235,0.713765
2026-06-08T10:32:38.812071,458240,9.546667,0.686516,0.713484
2026-06-08T10:32:38.822738,458752,9.557333,0.686799,0.713201
2026-06-08T10:32:38.833404,459264,9.568000,0.687085,0.712915
2026-06-08T10:32:38.844071,459776,9.578667,0.687373,0.712627
2026-06-08T10:32:38.854737,460288,9.589333,0.687664,0.712336
2026-06-08T10:32:38.865404,460800,9.600000,0.687956,0.712044
2026-06-08T10:32:38.876070,461312,9.610667,0.688251,0.711749
2026-06-08T10:32:38.886737,461824,9.621333,0.688548,0.711452
2026-06-08T10:32:38.897403,462336,9.632000,0.688847,0.711153
2026-06-08T10:32:38.908070,462848,9.642667,0.689148,0.710852
2026-06-08T10:32:38.918737,463360,9.653333,0.689450,0.710550
2026-06-08T10:32:38.929403,463872,9.664000,0.689755,0.710245
2026-06-08T10:32:38.940069,464384,9.674667,0.690062,0.709938
2026-06-08T10:32:38.950736,464896,9.685333,0.690370,0.709630
2026-06-08T10:32:38.961402,465408,9.696000,0.690680,0.709320
2026-06-08T10:32:38.972069,465920,9.706667,0.690992,0.709008
2026-06-08T10:32:38.982735,466432,9.717333,0.691305,0.708695
2026-06-08T10:32:38.993402,466944,9.728000,0.691620,0.708380
2026-06-08T10:32:39.004068,467456,9.738667,0.691937,0.708063
2026-06-08T10:32:39.014735,467968,9.749333,0.692255,0.707745
2026-06-08T10:32:39.025401,468480,9.760000,0.692574,0.707426
2026-06-08T10:32:39.036068,468992,9.770667,0.692895,0.707105
2026-06-08T10:32:39.046735,469504,9.781333,0.693217,0.706783
2026-06-08T10:32:39.057401,470016,9.792000,0.693540,0.706460
2026-06-08T10:32:39.068068,470528,9.802667,0.693864,0.706136
2026-06-08T10:32:39.078734,471040,9.813333,0.694189,0.705811
2026-06-08T10:32:39.089401,471552,9.824000,0.694516,0.705484
2026-06-08T10:32:39.100067,472064,9.834667,0.694843,0.705157
2026-06-08T10:32:39.110734,472576,9.845333,0.695172,0.704828
2026-06-08T10:32:39.121400,473088,9.856000,0.695501,0.704499
2026-06-08T10:32:39.132067,473600,9.866667,0.695831,0.704169
2026-06-08T10:32:39.142733,474112,9.877333,0.696162,0.703838
2026-06-08T10:32:39.153400,474624,9.888000,0.696493,0.703507
2026-06-08T10:32:39.164066,475136,9.898667,0.696825,0.703175
2026-06-08T10:32:39.174733,475648,9.909333,0.697158,0.702842
2026-06-08T10:32:39.185399,476160,9.920000,0.697491,0.702509
2026-06-08T10:32:39.196066,476672,9.930667,0.697825,0.702175
2026-06-08T10:32:39.206732,477184,9.941333,0.698159,0.701841
2026-06-08T10:32:39.217399,477696,9.952000,0.698493,0.701507
2026-06-08T10:32:39.228065,478208,9.962667,0.698828,0.701172
2026-06-08T10:32:39.238732,478720,9.973333,0.699162,0.700838
2026-06-08T10:32:39.249398,479232,9.984000,0.699497,0.700503
2026-06-08T10:32:39.260065,479744,9.994667,0.699832,0.700168
2026-06-08T10:32:39.270731,480256,10.005333,0.700168,0.699832
2026-06-08T10:32:39.281395,480768,10.016000,0.700503,0.699497
2026-06-08T10:32:39.292062,481280,10.026667,0.700838,0.699162
2026-06-08T10:32:39.302728,481792,10.037333,0.701172,0.698828
2026-06-08T10:32:39.313395,482304,10.048000,0.701507,0.698493
2026-06-08T10:32:39.324061,482816,10.058667,0.701841,0.698159
2026-06-08T10:32:39.334728,483328,10.069333,0.702175,0.697825
2026-06-08T10:32:39.345394,483840,10.080000,0.702509,0.697491
2026-06-08T10:32:39.356061,484352,10.090667,0.702842,0.697158
2026-06-08T10:32:39.366727,484864,10.101333,0.703175,0.696825
2026-06-08T10:32:39.377394,485376,10.112000,0.703507,0.696493
2026-06-08T10:32:39.388060,485888,10.122667,0.703838,0.696162
2026-06-08T10:32:39.398727,486400,10.133333,0.704169,0.695831
2026-06-08T10:32:39.409393,486912,10.144000,0.704499,0.695501
2026-06-08T10:32:39.420060,487424,10.154667,0.704828,0.695172
2026-06-08T10:32:39.430726,487936,10.165333,0.705157,0.694843
2026-06-08T10:32:39.441393,488448,10.176000,0.705484,0.694516
2026-06-08T10:32:39.452059,488960,10.186667,0.705811,0.694189
2026-06-08T10:32:39.462726,489472,10.197333,0.706136,0.693864
2026-06-08T10:32:39.473392,489984,10.208000,0.706460,0.693540
2026-06-08T10:32:39.484059,490496,10.218667,0.706783,0.693217
2026-06-08T10:32:39.494725,491008,10.229333,0.707105,0.692895
2026-06-08T10:32:39.505392,491520,10.240000,0.707426,0.692574
2026-06-08T10:32:39.516058,492032,10.250667,0.707745,0.692255
2026-06-08T10:32:39.526725,492544,10.261333,0.708063,0.691937
2026-06-08T10:32:39.537391,493056,10.272000,0.708380,0.691620
2026-06-08T10:32:39.548058,493568,10.282667,0.708695,0.691305
2026-06-08T10:32:39.558724,494080,10.293333,0.709008,0.690992
2026-06-08T10:32:39.569391,494592,10.304000,0.709320,0.690680
2026-06-08T10:32:39.580057,495104,10.314667,0.709630,0.690370
2026-06-08T10:32:39.590724,495616,10.325333,0.709938,0.690062
2026-06-08T10:32:39.601390,496128,10.336000,0.710245,0.689755
2026-06-08T10:32:39.612057,496640,10.346667,0.710550,0.689450
2026-06-08T10:32:39.622723,497152,10.357333,0.710852,0.689148
2026-06-08T10:32:39.633390,497664,10.368000,0.711153,0.688847
2026-06-08T10:32:39.644056,498176,10.378667,0.711452,0.688548
2026-06-08T10:32:39.654723,498688,10.389333,0.711749,0.688251
2026-06-08T10:32:39.665389,499200,10.400000,0.712044,0.687956
2026-06-08T10:32:39.676056,499712,10.410667,0.712336,0.687664
2026-06-08T10:32:39.686722,500224,10.421333,0.712627,0.687373
2026-06-08T10:32:39.697389,500736,10.432000,0.712915,0.687085
2026-06-08T10:32:39.708055,501248,10.442667,0.713201,0.686799
2026-06-08T10:32:39.718722,501760,10.453333,0.713484,0.686516
2026-06-08T10:32:39.729388,502272,10.464000,0.713765,0.686235
2026-06-08T10:32:39.740055,502784,10.474667,0.714043,0.685957
2026-06-08T10:32:39.750721,503296,10.485333,0.714319,0.685681
2026-06-08T10:32:39.761388,503808,10.496000,0.714593,0.685407
2026-06-08T10:32:39.772054,504320,10.506667,0.714864,0.685136
2026-06-08T10:32:39.782721,504832,10.517333,0.715132,0.684868
2026-06-08T10:32:39.793387,505344,10.528000,0.715397,0.684603
2026-06-08T10:32:39.804054,505856,10.538667,0.715660,0.684340
2026-06-08T10:32:39.814721,506368,10.549333,0.715919,0.684081
2026-06-08T10:32:39.825387,506880,10.560000,0.716176,0.683824
2026-06-08T10:32:39.836054,507392,10.570667,0.716430,0.683570
2026-06-08T10:32:39.846720,507904,10.581333,0.716682,0.683318
2026-06-08T10:32:39.857387,508416,10.592000,0.716930,0.683070
2026-06-08T10:32:39.868053,508928,10.602667,0.717175,0.682825
2026-06-08T10:32:39.878720,509440,10.613333,0.717417,0.682583
2026-06-08T10:32:39.889386,509952,10.624000,0.717655,0.682345
2026-06-08T10:32:39.900053,510464,10.634667,0.717891,0.682109
2026-06-08T10:32:39.910719,510976,10.645333,0.718124,0.681876
2026-06-08T10:32:39.921386,511488,10.656000,0.718353,0.681647
2026-06-08T10:32:39.932052,512000,10.666667,0.718579,0.681421
2026-06-08T10:32:39.942719,512512,10.677333,0.718801,0.681199
2026-06-08T10:32:39.953385,513024,10.688000,0.719020,0.680980
2026-06-08T10:32:39.964052,513536,10.698667,0.719236,0.680764
2026-06-08T10:32:39.974718,514048,10.709333,0.719448,0.680552
2026-06-08T10:32:39.985385,514560,10.720000,0.719657,0.680343
2026-06-08T10:32:39.996051,515072,10.730667,0.719862,0.680138
2026-06-08T10:32:40.006718,515584,10.741333,0.720064,0.679936
2026-06-08T10:32:40.017384,516096,10.752000,0.720262,0.679738
2026-06-08T10:32:40.028051,516608,10.762667,0.720457,0.679543
2026-06-08T10:32:40.038717,517120,10.773333,0.720648,0.679352
2026-06-08T10:32:40.049384,517632,10.784000,0.720835,0.679165
2026-06-08T10:32:40.060050,518144,10.794667,0.721018,0.678982
2026-06-08T10:32:40.070717,518656,10.805333,0.721198,0.678802
2026-06-08T10:32:40.081383,519168,10.816000,0.721373,0.678627
2026-06-08T10:32:40.092050,519680,10.826667,0.721545,0.678455
2026-06-08T10:32:40.102716,520192,10.837333,0.721713,0.678287
2026-06-08T10:32:40.113383,520704,10.848000,0.721877,0.678123
2026-06-08T10:32:40.124049,521216,10.858667,0.722038,0.677962
2026-06-08T10:32:40.134716,521728,10.869333,0.722194,0.677806
2026-06-08T10:32:40.145382,522240,10.880000,0.722346,0.677654
2026-06-08T10:32:40.156049,522752,10.890667,0.722494,0.677506
2026-06-08T10:32:40.166715,523264,10.901333,0.722638,0.677362
2026-06-08T10:32:40.177382,523776,10.912000,0.722779,0.677221
2026-06-08T10:32:40.188048,524288,10.922667,0.722915,0.677085
2026-06-08T10:32:40.198715,524800,10.933333,0.723047,0.676953
2026-06-08T10:32:40.209381,525312,10.944000,0.723174,0.676826
2026-06-08T10:32:40.220048,525824,10.954667,0.723298,0.676702
2026-06-08T10:32:40.230714,526336,10.965333,0.723417,0.676583
2026-06-08T10:32:40.241381,526848,10.976000,0.723533,0.676467
2026-06-08T10:32:40.252047,527360,10.986667,0.723644,0.676356
2026-06-08T10:32:40.262714,527872,10.997333,0.723750,0.676250
2026-06-08T10:32:40.273380,528384,11.008000,0.723853,0.676147
2026-06-08T10:32:40.284047,528896,11.018667,0.723951,0.676049
2026-06-08T10:32:40.294713,529408,11.029333,0.724045,0.675955
2026-06-08T10:32:40.305380,529920,11.040000,0.724135,0.675865
2026-06-08T10:32:40.316046,530432,11.050667,0.724220,0.675780
2026-06-08T10:32:40.326713,530944,11.061333,0.724301,0.675699
2026-06-08T10:32:40.337379,531456,11.072000,0.724377,0.675623
2026-06-08T10:32:40.348046,531968,11.082667,0.724449,0.675551
2026-06-08T10:32:40.358712,532480,11.093333,0.724517,0.675483
2026-06-08T10:32:40.369379,532992,11.104000,0.724580,0.675420
2026-06-08T10:32:40.380046,533504,11.114667,0.724639,0.675361
2026-06-08T10:32:40.390712,534016,11.125333,0.724694,0.675306
2026-06-08T10:32:40.401379,534528,11.136000,0.724744,0.675256
2026-06-08T10:32:40.412045,535040,11.146667,0.724790,0.675210
2026-06-08T10:32:40.422712,535552,11.157333,0.724831,0.675169
2026-06-08T10:32:40.433378,536064,11.168000,0.724867,0.675133
2026-06-08T10:32:40.444045,536576,11.178667,0.724900,0.675100
2026-06-08T10:32:40.454711,537088,11.189333,0.724927,0.675073
2026-06-08T10:32:40.465378,537600,11.200000,0.724951,0.675049
2026-06-08T10:32:40.476044,538112,11.210667,0.724969,0.675031
2026-06-08T10:32:40.486711,538624,11.221333,0.724984,0.675016
2026-06-08T10:32:40.497377,539136,11.232000,0.724994,0.675006
2026-06-08T10:32:40.508044,539648,11.242667,0.724999,0.675001
2026-06-08T10:32:40.518710,540160,11.253333,0.725000,0.675000
2026-06-08T10:32:40.529377,540672,11.264000,0.724996,0.675004
2026-06-08T10:32:40.540043,541184,11.274667,0.724988,0.675012
2026-06-08T10:32:40.550710,541696,11.285333,0.724975,0.675025
2026-06-08T10:32:40.561376,542208,11.296000,0.724958,0.675042
2026-06-08T10:32:40.572043,542720,11.306667,0.724937,0.675063
2026-06-08T10:32:40.582709,543232,11.317333,0.724911,0.675089
2026-06-08T10:32:40.593376,543744,11.328000,0.724880,0.675120
2026-06-08T10:32:40.604042,544256,11.338667,0.724845,0.675155
2026-06-08T10:32:40.614709,544768,11.349333,0.724805,0.675195
2026-06-08T10:32:40.625375,545280,11.360000,0.724762,0.675238
2026-06-08T10:32:40.636042,545792,11.370667,0.724713,0.675287
2026-06-08T10:32:40.646708,546304,11.381333,0.724660,0.675340
2026-06-08T10:32:40.657375,546816,11.392000,0.724603,0.675397
2026-06-08T10:32:40.668041,547328,11.402667,0.724541,0.675459
2026-06-08T10:32:40.678708,547840,11.413333,0.724475,0.675525
2026-06-08T10:32:40.689374,548352,11.424000,0.724405,0.675595
2026-06-08T10:32:40.700041,548864,11.434667,0.724330,0.675670
2026-06-08T10:32:40.710707,549376,11.445333,0.724251,0.675749
2026-06-08T10:32:40.721374,549888,11.456000,0.724167,0.675833
2026-06-08T10:32:40.732040,550400,11.466667,0.724079,0.675921
2026-06-08T10:32:40.742707,550912,11.477333,0.723987,0.676013
2026-06-08T10:32:40.753373,551424,11.488000,0.723890,0.676110
2026-06-08T10:32:40.764040,551936,11.498667,0.723789,0.676211
2026-06-08T10:32:40.774706,552448,11.509333,0.723684,0.676316
2026-06-08T10:32:40.785373,552960,11.520000,0.723575,0.676425
2026-06-08T10:32:40.796040,553472,11.530667,0.723461,0.676539
2026-06-08T10:32:40.806706,553984,11.541333,0.723343,0.676657
2026-06-08T10:32:40.817373,554496,11.552000,0.723221,0.676779
2026-06-08T10:32:40.828039,555008,11.562667,0.723095,0.676905
2026-06-08T10:32:40.838706,555520,11.573333,0.722965,0.677035
2026-06-08T10:32:40.849372,556032,11.584000,0.722830,0.677170
2026-06-08T10:32:40.860039,556544,11.594667,0.722692,0.677308
2026-06-08T10:32:40.870705,557056,11.605333,0.722549,0.677451
2026-06-08T10:32:40.881372,557568,11.616000,0.722402,0.677598
2026-06-08T10:32:40.892038,558080,11.626667,0.722251,0.677749
2026-06-08T10:32:40.902705,558592,11.637333,0.722097,0.677903
2026-06-08T10:32:40.913371,559104,11.648000,0.721938,0.678062
2026-06-08T10:32:40.924038,559616,11.658667,0.721775,0.678225
2026-06-08T10:32:40.934704,560128,11.669333,0.721609,0.678391
2026-06-08T10:32:40.945371,560640,11.680000,0.721438,0.678562
2026-06-08T10:32:40.956037,561152,11.690667,0.721264,0.678736
2026-06-08T10:32:40.966704,561664,11.701333,0.721086,0.678914
2026-06-08T10:32:40.977370,562176,11.712000,0.720904,0.679096
2026-06-08T10:32:40.988037,562688,11.722667,0.720718,0.679282
2026-06-08T10:32:40.998703,563200,11.733333,0.720529,0.679471
2026-06-08T10:32:41.009371,563712,11.744000,0.720336,0.679664
2026-06-08T10:32:41.020037,564224,11.754667,0.720139,0.679861
2026-06-08T10:32:41.030704,564736,11.765333,0.719939,0.680061
2026-06-08T10:32:41.041370,565248,11.776000,0.719735,0.680265
2026-06-08T10:32:41.052037,565760,11.786667,0.719527,0.680473
2026-06-08T10:32:41.062703,566272,11.797333,0.719316,0.680684
2026-06-08T10:32:41.073370,566784,11.808000,0.719102,0.680898
2026-06-08T10:32:41.084036,567296,11.818667,0.718884,0.681116
2026-06-08T10:32:41.094703,567808,11.829333,0.718662,0.681338
2026-06-08T10:32:41.105369,568320,11.840000,0.718438,0.681562
2026-06-08T10:32:41.116036,568832,11.850667,0.718210,0.681790
2026-06-08T10:32:41.126702,569344,11.861333,0.717979,0.682021
2026-06-08T10:32:41.137369,569856,11.872000,0.717744,0.682256
2026-06-08T10:32:41.148035,570368,11.882667,0.717507,0.682493
2026-06-08T10:32:41.158702,570880,11.893333,0.717266,0.682734
2026-06-08T10:32:41.169368,571392,11.904000,0.717022,0.682978
2026-06-08T10:32:41.180035,571904,11.914667,0.716775,0.683225
2026-06-08T10:32:41.190701,572416,11.925333,0.716525,0.683475
2026-06-08T10:32:41.201368,572928,11.936000,0.716272,0.683728
2026-06-08T10:32:41.212034,573440,11.946667,0.716016,0.683984
2026-06-08T10:32:41.222701,573952,11.957333,0.715757,0.684243
2026-06-08T10:32:41.233367,574464,11.968000,0.715496,0.684504
2026-06-08T10:32:41.244034,574976,11.978667,0.715231,0.684769
2026-06-08T10:32:41.254700,575488,11.989333,0.714964,0.685036
2026-06-08T10:32:41.265367,576000,12.000000,0.714695,0.685305
2026-06-08T10:32:41.276033,576512,12.010667,0.714422,0.685578
2026-06-08T10:32:41.286700,577024,12.021333,0.714147,0.685853
2026-06-08T10:32:41.297366,577536,12.032000,0.713870,0.686130
2026-06-08T10:32:41.308033,578048,12.042667,0.713590,0.686410
2026-06-08T10:32:41.318699,578560,12.053333,0.713307,0.686693
2026-06-08T10:32:41.329366,579072,12.064000,0.713022,0.686978
2026-06-08T10:32:41.340032,579584,12.074667,0.712735,0.687265
2026-06-08T10:32:41.350699,580096,12.085333,0.712446,0.687554
2026-06-08T10:32:41.361364,580608,12.096000,0.712154,0.687846
2026-06-08T10:32:41.372031,581120,12.106667,0.711860,0.688140
2026-06-08T10:32:41.382697,581632,12.117333,0.711564,0.688436
2026-06-08T10:32:41.393364,582144,12.128000,0.711266,0.688734
2026-06-08T10:32:41.404030,582656,12.138667,0.710966,0.689034
2026-06-08T10:32:41.414697,583168,12.149333,0.710663,0.689337
2026-06-08T10:32:41.425363,583680,12.160000,0.710359,0.689641
2026-06-08T10:32:41.436030,584192,12.170667,0.710053,0.689947
2026-06-08T10:32:41.446696,584704,12.181333,0.709746,0.690254
