timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:46:09.640247,684032,14.250667,1.000000,0.850000
2026-06-02T11:46:09.650913,684544,14.261333,1.000000,0.850000
2026-06-02T11:46:09.661580,685056,14.272000,1.000000,0.850000
2026-06-02T11:46:09.672246,685568,14.282667,1.000000,0.850000
2026-06-02T11:46:09.682913,686080,14.293333,1.000000,0.850000
2026-06-02T11:46:09.693579,686592,14.304000,1.000000,0.850000
2026-06-02T11:46:09.704246,687104,14.314667,1.000000,0.850000
2026-06-02T11:46:09.714913,687616,14.325333,1.000000,0.850000
2026-06-02T11:46:09.725579,688128,14.336000,1.000000,0.850000
2026-06-02T11:46:09.736246,688640,14.346667,1.000000,0.850000
2026-06-02T11:46:09.746912,689152,14.357333,1.000000,0.850000
2026-06-02T11:46:09.757579,689664,14.368000,1.000000,0.850000
2026-06-02T11:46:09.768245,690176,14.378667,1.000000,0.850000
2026-06-02T11:46:09.778912,690688,14.389333,1.000000,0.850000
2026-06-02T11:46:09.789578,691200,14.400000,1.000000,0.850000
2026-06-02T11:46:09.800245,691712,14.410667,1.000000,0.850000
2026-06-02T11:46:09.810911,692224,14.421333,1.000000,0.850000
2026-06-02T11:46:09.821578,692736,14.432000,1.000000,0.850000
2026-06-02T11:46:09.832244,693248,14.442667,1.000000,0.850000
2026-06-02T11:46:09.842911,693760,14.453333,1.000000,0.850000
2026-06-02T11:46:09.853578,694272,14.464000,1.000000,0.850000
2026-06-02T11:46:09.864244,694784,14.474667,1.000000,0.850000
2026-06-02T11:46:09.874911,695296,14.485333,1.000000,0.850000
2026-06-02T11:46:09.885577,695808,14.496000,1.000000,0.850000
2026-06-02T11:46:09.896244,696320,14.506667,1.000000,0.850000
2026-06-02T11:46:09.906910,696832,14.517333,1.000000,0.850000
2026-06-02T11:46:09.917577,697344,14.528000,1.000000,0.850000
2026-06-02T11:46:09.928243,697856,14.538667,1.000000,0.850000
2026-06-02T11:46:09.938910,698368,14.549333,1.000000,0.850000
2026-06-02T11:46:09.949577,698880,14.560000,1.000000,0.850000
2026-06-02T11:46:09.960243,699392,14.570667,1.000000,0.850000
2026-06-02T11:46:09.970910,699904,14.581333,1.000000,0.850000
2026-06-02T11:46:09.981576,700416,14.592000,1.000000,0.850000
2026-06-02T11:46:09.992243,700928,14.602667,1.000000,0.850000
2026-06-02T11:46:10.002909,701440,14.613333,1.000000,0.850000
2026-06-02T11:46:10.013576,701952,14.624000,1.000000,0.850000
2026-06-02T11:46:10.024242,702464,14.634667,1.000000,0.850000
2026-06-02T11:46:10.034909,702976,14.645333,1.000000,0.850000
2026-06-02T11:46:10.045575,703488,14.656000,1.000000,0.850000
2026-06-02T11:46:10.056242,704000,14.666667,1.000000,0.850000
2026-06-02T11:46:10.066908,704512,14.677333,1.000000,0.850000
2026-06-02T11:46:10.077575,705024,14.688000,1.000000,0.850000
2026-06-02T11:46:10.088242,705536,14.698667,1.000000,0.850000
2026-06-02T11:46:10.098908,706048,14.709333,1.000000,0.850000
2026-06-02T11:46:10.109575,706560,14.720000,1.000000,0.850000
2026-06-02T11:46:10.120241,707072,14.730667,1.000000,0.850000
2026-06-02T11:46:10.130908,707584,14.741333,1.000000,0.850000
2026-06-02T11:46:10.141574,708096,14.752000,1.000000,0.850000
2026-06-02T11:46:10.152241,708608,14.762667,1.000000,0.850000
2026-06-02T11:46:10.162907,709120,14.773333,1.000000,0.850000
2026-06-02T11:46:10.173574,709632,14.784000,1.000000,0.850000
2026-06-02T11:46:10.184240,710144,14.794667,1.000000,0.850000
2026-06-02T11:46:10.194907,710656,14.805333,1.000000,0.850000
2026-06-02T11:46:10.205573,711168,14.816000,1.000000,0.850000
2026-06-02T11:46:10.216240,711680,14.826667,1.000000,0.850000
2026-06-02T11:46:10.226907,712192,14.837333,1.000000,0.850000
2026-06-02T11:46:10.237573,712704,14.848000,1.000000,0.850000
2026-06-02T11:46:10.248240,713216,14.858667,1.000000,0.850000
2026-06-02T11:46:10.258906,713728,14.869333,1.000000,0.850000
2026-06-02T11:46:10.269573,714240,14.880000,1.000000,0.850000
2026-06-02T11:46:10.280239,714752,14.890667,1.000000,0.850000
2026-06-02T11:46:10.290906,715264,14.901333,1.000000,0.850000
2026-06-02T11:46:10.301572,715776,14.912000,1.000000,0.850000
2026-06-02T11:46:10.312239,716288,14.922667,1.000000,0.850000
2026-06-02T11:46:10.322905,716800,14.933333,1.000000,0.850000
2026-06-02T11:46:10.333572,717312,14.944000,1.000000,0.850000
2026-06-02T11:46:10.344239,717824,14.954667,1.000000,0.850000
2026-06-02T11:46:10.354905,718336,14.965333,1.000000,0.850000
2026-06-02T11:46:10.365572,718848,14.976000,1.000000,0.850000
2026-06-02T11:46:10.376238,719360,14.986667,1.000000,0.850000
2026-06-02T11:46:10.386905,719872,14.997333,1.000000,0.850000
2026-06-02T11:46:10.397571,720384,15.008000,1.000000,0.850000
2026-06-02T11:46:10.408238,720896,15.018667,1.000000,0.850000
2026-06-02T11:46:10.418904,721408,15.029333,1.000000,0.850000
2026-06-02T11:46:10.429571,721920,15.040000,1.000000,0.850000
2026-06-02T11:46:10.440237,722432,15.050667,1.000000,0.850000
2026-06-02T11:46:10.450904,722944,15.061333,1.000000,0.850000
2026-06-02T11:46:10.461570,723456,15.072000,1.000000,0.850000
2026-06-02T11:46:10.472237,723968,15.082667,1.000000,0.850000
2026-06-02T11:46:10.482904,724480,15.093333,1.000000,0.850000
2026-06-02T11:46:10.493570,724992,15.104000,1.000000,0.850000
2026-06-02T11:46:10.504237,725504,15.114667,1.000000,0.850000
2026-06-02T11:46:10.514903,726016,15.125333,1.000000,0.850000
2026-06-02T11:46:10.525570,726528,15.136000,1.000000,0.850000
2026-06-02T11:46:10.536236,727040,15.146667,1.000000,0.850000
2026-06-02T11:46:10.546903,727552,15.157333,1.000000,0.850000
2026-06-02T11:46:10.557569,728064,15.168000,1.000000,0.850000
2026-06-02T11:46:10.568236,728576,15.178667,1.000000,0.850000
2026-06-02T11:46:10.578903,729088,15.189333,1.000000,0.850000
2026-06-02T11:46:10.589569,729600,15.200000,1.000000,0.850000
2026-06-02T11:46:10.600236,730112,15.210667,1.000000,0.850000
2026-06-02T11:46:10.610903,730624,15.221333,1.000000,0.850000
2026-06-02T11:46:10.621569,731136,15.232000,1.000000,0.850000
2026-06-02T11:46:10.632236,731648,15.242667,1.000000,0.850000
2026-06-02T11:46:10.642902,732160,15.253333,1.000000,0.850000
2026-06-02T11:46:10.653569,732672,15.264000,1.000000,0.850000
2026-06-02T11:46:10.664235,733184,15.274667,1.000000,0.850000
2026-06-02T11:46:10.674902,733696,15.285333,1.000000,0.850000
2026-06-02T11:46:10.685568,734208,15.296000,1.000000,0.850000
2026-06-02T11:46:10.696235,734720,15.306667,1.000000,0.850000
2026-06-02T11:46:10.706901,735232,15.317333,1.000000,0.850000
2026-06-02T11:46:10.717568,735744,15.328000,1.000000,0.850000
2026-06-02T11:46:10.728234,736256,15.338667,1.000000,0.850000
2026-06-02T11:46:10.738901,736768,15.349333,1.000000,0.850000
2026-06-02T11:46:10.749568,737280,15.360000,1.000000,0.850000
2026-06-02T11:46:10.760234,737792,15.370667,1.000000,0.850000
2026-06-02T11:46:10.770901,738304,15.381333,1.000000,0.850000
2026-06-02T11:46:10.781567,738816,15.392000,1.000000,0.850000
2026-06-02T11:46:10.792234,739328,15.402667,1.000000,0.850000
2026-06-02T11:46:10.802900,739840,15.413333,1.000000,0.850000
2026-06-02T11:46:10.813567,740352,15.424000,1.000000,0.850000
2026-06-02T11:46:10.824233,740864,15.434667,1.000000,0.850000
2026-06-02T11:46:10.834900,741376,15.445333,1.000000,0.850000
2026-06-02T11:46:10.845566,741888,15.456000,1.000000,0.850000
2026-06-02T11:46:10.856233,742400,15.466667,1.000000,0.850000
2026-06-02T11:46:10.866900,742912,15.477333,1.000000,0.850000
2026-06-02T11:46:10.877566,743424,15.488000,1.000000,0.850000
2026-06-02T11:46:10.888233,743936,15.498667,1.000000,0.850000
2026-06-02T11:46:10.898899,744448,15.509333,1.000000,0.850000
2026-06-02T11:46:10.909566,744960,15.520000,1.000000,0.850000
2026-06-02T11:46:10.920232,745472,15.530667,1.000000,0.850000
2026-06-02T11:46:10.930899,745984,15.541333,1.000000,0.850000
2026-06-02T11:46:10.941566,746496,15.552000,1.000000,0.850000
2026-06-02T11:46:10.952232,747008,15.562667,1.000000,0.850000
2026-06-02T11:46:10.962899,747520,15.573333,1.000000,0.850000
2026-06-02T11:46:10.973565,748032,15.584000,1.000000,0.850000
2026-06-02T11:46:10.984232,748544,15.594667,1.000000,0.850000
2026-06-02T11:46:10.994898,749056,15.605333,1.000000,0.850000
2026-06-02T11:46:11.005565,749568,15.616000,1.000000,0.850000
2026-06-02T11:46:11.016231,750080,15.626667,1.000000,0.850000
2026-06-02T11:46:11.026898,750592,15.637333,1.000000,0.850000
2026-06-02T11:46:11.037565,751104,15.648000,1.000000,0.850000
2026-06-02T11:46:11.048231,751616,15.658667,1.000000,0.850000
2026-06-02T11:46:11.058898,752128,15.669333,1.000000,0.850000
2026-06-02T11:46:11.069564,752640,15.680000,1.000000,0.850000
2026-06-02T11:46:11.080231,753152,15.690667,1.000000,0.850000
2026-06-02T11:46:11.090897,753664,15.701333,1.000000,0.850000
2026-06-02T11:46:11.101564,754176,15.712000,1.000000,0.850000
2026-06-02T11:46:11.112230,754688,15.722667,1.000000,0.850000
2026-06-02T11:46:11.122897,755200,15.733333,1.000000,0.850000
2026-06-02T11:46:11.133563,755712,15.744000,1.000000,0.850000
2026-06-02T11:46:11.144230,756224,15.754667,1.000000,0.850000
2026-06-02T11:46:11.154896,756736,15.765333,1.000000,0.850000
2026-06-02T11:46:11.165563,757248,15.776000,1.000000,0.850000
2026-06-02T11:46:11.176230,757760,15.786667,1.000000,0.850000
2026-06-02T11:46:11.186896,758272,15.797333,1.000000,0.850000
2026-06-02T11:46:11.197563,758784,15.808000,1.000000,0.850000
2026-06-02T11:46:11.208229,759296,15.818667,1.000000,0.850000
2026-06-02T11:46:11.218896,759808,15.829333,1.000000,0.850000
2026-06-02T11:46:11.229562,760320,15.840000,1.000000,0.850000
2026-06-02T11:46:11.240229,760832,15.850667,1.000000,0.850000
2026-06-02T11:46:11.250895,761344,15.861333,1.000000,0.850000
2026-06-02T11:46:11.261562,761856,15.872000,1.000000,0.850000
2026-06-02T11:46:11.272229,762368,15.882667,1.000000,0.850000
2026-06-02T11:46:11.282895,762880,15.893333,1.000000,0.850000
2026-06-02T11:46:11.293562,763392,15.904000,1.000000,0.850000
2026-06-02T11:46:11.304228,763904,15.914667,1.000000,0.850000
2026-06-02T11:46:11.314895,764416,15.925333,1.000000,0.850000
2026-06-02T11:46:11.325561,764928,15.936000,1.000000,0.850000
2026-06-02T11:46:11.336228,765440,15.946667,1.000000,0.850000
2026-06-02T11:46:11.346895,765952,15.957333,1.000000,0.850000
2026-06-02T11:46:11.357561,766464,15.968000,1.000000,0.850000
2026-06-02T11:46:11.368228,766976,15.978667,1.000000,0.850000
2026-06-02T11:46:11.378894,767488,15.989333,1.000000,0.850000
2026-06-02T11:46:11.389561,768000,16.000000,1.000000,0.850000
2026-06-02T11:46:11.400227,768512,16.010667,1.000000,0.850000
2026-06-02T11:46:11.410894,769024,16.021333,1.000000,0.850000
2026-06-02T11:46:11.421560,769536,16.032000,1.000000,0.850000
2026-06-02T11:46:11.432227,770048,16.042667,1.000000,0.850000
2026-06-02T11:46:11.442893,770560,16.053333,1.000000,0.850000
2026-06-02T11:46:11.453560,771072,16.064000,1.000000,0.850000
2026-06-02T11:46:11.464227,771584,16.074667,1.000000,0.850000
2026-06-02T11:46:11.474893,772096,16.085333,1.000000,0.850000
2026-06-02T11:46:11.485560,772608,16.096000,1.000000,0.850000
2026-06-02T11:46:11.496226,773120,16.106667,1.000000,0.850000
2026-06-02T11:46:11.506893,773632,16.117333,1.000000,0.850000
2026-06-02T11:46:11.517559,774144,16.128000,1.000000,0.850000
2026-06-02T11:46:11.528226,774656,16.138667,1.000000,0.850000
2026-06-02T11:46:11.538892,775168,16.149333,1.000000,0.850000
2026-06-02T11:46:11.549559,775680,16.160000,1.000000,0.850000
2026-06-02T11:46:11.560225,776192,16.170667,1.000000,0.850000
2026-06-02T11:46:11.570892,776704,16.181333,1.000000,0.850000
2026-06-02T11:46:11.581558,777216,16.192000,1.000000,0.850000
2026-06-02T11:46:11.592225,777728,16.202667,1.000000,0.850000
2026-06-02T11:46:11.602892,778240,16.213333,1.000000,0.850000
2026-06-02T11:46:11.613558,778752,16.224000,1.000000,0.850000
2026-06-02T11:46:11.624225,779264,16.234667,1.000000,0.850000
2026-06-02T11:46:11.634891,779776,16.245333,1.000000,0.850000
2026-06-02T11:46:11.645558,780288,16.256000,1.000000,0.850000
2026-06-02T11:46:11.656224,780800,16.266667,1.000000,0.850000
2026-06-02T11:46:11.666891,781312,16.277333,1.000000,0.850000
2026-06-02T11:46:11.677557,781824,16.288000,1.000000,0.850000
2026-06-02T11:46:11.688224,782336,16.298667,1.000000,0.850000
2026-06-02T11:46:11.698890,782848,16.309333,1.000000,0.850000
2026-06-02T11:46:11.709557,783360,16.320000,1.000000,0.850000
2026-06-02T11:46:11.720224,783872,16.330667,1.000000,0.850000
2026-06-02T11:46:11.730890,784384,16.341333,1.000000,0.850000
2026-06-02T11:46:11.741557,784896,16.352000,1.000000,0.850000
2026-06-02T11:46:11.752223,785408,16.362667,1.000000,0.850000
2026-06-02T11:46:11.762890,785920,16.373333,1.000000,0.850000
2026-06-02T11:46:11.773556,786432,16.384000,1.000000,0.850000
2026-06-02T11:46:11.784223,786944,16.394667,1.000000,0.850000
2026-06-02T11:46:11.794889,787456,16.405333,1.000000,0.850000
2026-06-02T11:46:11.805556,787968,16.416000,1.000000,0.850000
2026-06-02T11:46:11.816222,788480,16.426667,1.000000,0.850000
2026-06-02T11:46:11.826889,788992,16.437333,1.000000,0.850000
2026-06-02T11:46:11.837555,789504,16.448000,1.000000,0.850000
2026-06-02T11:46:11.848222,790016,16.458667,1.000000,0.850000
2026-06-02T11:46:11.858889,790528,16.469333,1.000000,0.850000
2026-06-02T11:46:11.869555,791040,16.480000,1.000000,0.850000
2026-06-02T11:46:11.880222,791552,16.490667,1.000000,0.850000
2026-06-02T11:46:11.890888,792064,16.501333,1.000000,0.850000
2026-06-02T11:46:11.901555,792576,16.512000,1.000000,0.850000
2026-06-02T11:46:11.912221,793088,16.522667,1.000000,0.850000
2026-06-02T11:46:11.922888,793600,16.533333,1.000000,0.850000
2026-06-02T11:46:11.933554,794112,16.544000,1.000000,0.850000
2026-06-02T11:46:11.944221,794624,16.554667,1.000000,0.850000
2026-06-02T11:46:11.954887,795136,16.565333,1.000000,0.850000
2026-06-02T11:46:11.965554,795648,16.576000,1.000000,0.850000
2026-06-02T11:46:11.976221,796160,16.586667,1.000000,0.850000
2026-06-02T11:46:11.986887,796672,16.597333,1.000000,0.850000
2026-06-02T11:46:11.997554,797184,16.608000,1.000000,0.850000
2026-06-02T11:46:12.008221,797696,16.618667,1.000000,0.850000
2026-06-02T11:46:12.018887,798208,16.629333,1.000000,0.850000
2026-06-02T11:46:12.029554,798720,16.640000,1.000000,0.850000
2026-06-02T11:46:12.040220,799232,16.650667,1.000000,0.850000
2026-06-02T11:46:12.050887,799744,16.661333,1.000000,0.850000
2026-06-02T11:46:12.061553,800256,16.672000,1.000000,0.850000
2026-06-02T11:46:12.072220,800768,16.682667,1.000000,0.850000
2026-06-02T11:46:12.082886,801280,16.693333,1.000000,0.850000
2026-06-02T11:46:12.093553,801792,16.704000,1.000000,0.850000
2026-06-02T11:46:12.104219,802304,16.714667,1.000000,0.850000
2026-06-02T11:46:12.114886,802816,16.725333,1.000000,0.850000
2026-06-02T11:46:12.125553,803328,16.736000,1.000000,0.850000
2026-06-02T11:46:12.136219,803840,16.746667,1.000000,0.850000
2026-06-02T11:46:12.146886,804352,16.757333,1.000000,0.850000
2026-06-02T11:46:12.157552,804864,16.768000,1.000000,0.850000
2026-06-02T11:46:12.168219,805376,16.778667,1.000000,0.850000
2026-06-02T11:46:12.178885,805888,16.789333,1.000000,0.850000
2026-06-02T11:46:12.189552,806400,16.800000,1.000000,0.850000
2026-06-02T11:46:12.200218,806912,16.810667,1.000000,0.850000
2026-06-02T11:46:12.210885,807424,16.821333,1.000000,0.850000
2026-06-02T11:46:12.221551,807936,16.832000,1.000000,0.850000
2026-06-02T11:46:12.232218,808448,16.842667,1.000000,0.850000
2026-06-02T11:46:12.242884,808960,16.853333,1.000000,0.850000
2026-06-02T11:46:12.253551,809472,16.864000,1.000000,0.850000
2026-06-02T11:46:12.264218,809984,16.874667,1.000000,0.850000
2026-06-02T11:46:12.274884,810496,16.885333,1.000000,0.850000
2026-06-02T11:46:12.285551,811008,16.896000,1.000000,0.850000
2026-06-02T11:46:12.296217,811520,16.906667,1.000000,0.850000
2026-06-02T11:46:12.306884,812032,16.917333,1.000000,0.850000
2026-06-02T11:46:12.317543,812544,16.928000,1.000000,0.850000
2026-06-02T11:46:12.328210,813056,16.938667,1.000000,0.850000
2026-06-02T11:46:12.338876,813568,16.949333,1.000000,0.850000
2026-06-02T11:46:12.349543,814080,16.960000,1.000000,0.850000
2026-06-02T11:46:12.360209,814592,16.970667,1.000000,0.850000
2026-06-02T11:46:12.370876,815104,16.981333,1.000000,0.850000
2026-06-02T11:46:12.381542,815616,16.992000,1.000000,0.850000
2026-06-02T11:46:12.392209,816128,17.002667,1.000000,0.850000
2026-06-02T11:46:12.402876,816640,17.013333,1.000000,0.850000
2026-06-02T11:46:12.413542,817152,17.024000,1.000000,0.850000
2026-06-02T11:46:12.424209,817664,17.034667,1.000000,0.850000
2026-06-02T11:46:12.434875,818176,17.045333,1.000000,0.850000
2026-06-02T11:46:12.445542,818688,17.056000,1.000000,0.850000
2026-06-02T11:46:12.456208,819200,17.066667,1.000000,0.850000
2026-06-02T11:46:12.466875,819712,17.077333,1.000000,0.850000
2026-06-02T11:46:12.477541,820224,17.088000,1.000000,0.850000
2026-06-02T11:46:12.488208,820736,17.098667,1.000000,0.850000
2026-06-02T11:46:12.498874,821248,17.109333,1.000000,0.850000
2026-06-02T11:46:12.509541,821760,17.120000,1.000000,0.850000
2026-06-02T11:46:12.520207,822272,17.130667,1.000000,0.850000
2026-06-02T11:46:12.530874,822784,17.141333,1.000000,0.850000
2026-06-02T11:46:12.541540,823296,17.152000,1.000000,0.850000
2026-06-02T11:46:12.552207,823808,17.162667,1.000000,0.850000
2026-06-02T11:46:12.562873,824320,17.173333,1.000000,0.850000
2026-06-02T11:46:12.573540,824832,17.184000,1.000000,0.850000
2026-06-02T11:46:12.584206,825344,17.194667,1.000000,0.850000
2026-06-02T11:46:12.594873,825856,17.205333,1.000000,0.850000
2026-06-02T11:46:12.605539,826368,17.216000,1.000000,0.850000
2026-06-02T11:46:12.616206,826880,17.226667,1.000000,0.850000
2026-06-02T11:46:12.626873,827392,17.237333,1.000000,0.850000
2026-06-02T11:46:12.637539,827904,17.248000,1.000000,0.850000
2026-06-02T11:46:12.648206,828416,17.258667,1.000000,0.850000
2026-06-02T11:46:12.658880,828928,17.269333,1.000000,0.850000
2026-06-02T11:46:12.669547,829440,17.280000,1.000000,0.850000
2026-06-02T11:46:12.680213,829952,17.290667,1.000000,0.850000
2026-06-02T11:46:12.690880,830464,17.301333,1.000000,0.850000
2026-06-02T11:46:12.701546,830976,17.312000,1.000000,0.850000
2026-06-02T11:46:12.712213,831488,17.322667,1.000000,0.850000
2026-06-02T11:46:12.722879,832000,17.333333,1.000000,0.850000
2026-06-02T11:46:12.733546,832512,17.344000,1.000000,0.850000
2026-06-02T11:46:12.744212,833024,17.354667,1.000000,0.850000
2026-06-02T11:46:12.754879,833536,17.365333,1.000000,0.850000
2026-06-02T11:46:12.765545,834048,17.376000,1.000000,0.850000
2026-06-02T11:46:12.776212,834560,17.386667,1.000000,0.850000
2026-06-02T11:46:12.786879,835072,17.397333,1.000000,0.850000
2026-06-02T11:46:12.797545,835584,17.408000,1.000000,0.850000
2026-06-02T11:46:12.808212,836096,17.418667,1.000000,0.850000
2026-06-02T11:46:12.818878,836608,17.429333,1.000000,0.850000
2026-06-02T11:46:12.829545,837120,17.440000,1.000000,0.850000
2026-06-02T11:46:12.840211,837632,17.450667,1.000000,0.850000
2026-06-02T11:46:12.850878,838144,17.461333,1.000000,0.850000
2026-06-02T11:46:12.861544,838656,17.472000,1.000000,0.850000
2026-06-02T11:46:12.872211,839168,17.482667,1.000000,0.850000
2026-06-02T11:46:12.882877,839680,17.493333,1.000000,0.850000
2026-06-02T11:46:12.893544,840192,17.504000,1.000000,0.850000
2026-06-02T11:46:12.904211,840704,17.514667,1.000000,0.850000
2026-06-02T11:46:12.914877,841216,17.525333,1.000000,0.850000
2026-06-02T11:46:12.925544,841728,17.536000,1.000000,0.850000
2026-06-02T11:46:12.936210,842240,17.546667,1.000000,0.850000
2026-06-02T11:46:12.946877,842752,17.557333,1.000000,0.850000
2026-06-02T11:46:12.957543,843264,17.568000,1.000000,0.850000
2026-06-02T11:46:12.968210,843776,17.578667,1.000000,0.850000
2026-06-02T11:46:12.978876,844288,17.589333,1.000000,0.850000
2026-06-02T11:46:12.989543,844800,17.600000,1.000000,0.850000
2026-06-02T11:46:13.000209,845312,17.610667,1.000000,0.850000
2026-06-02T11:46:13.010876,845824,17.621333,1.000000,0.850000
2026-06-02T11:46:13.021542,846336,17.632000,1.000000,0.850000
2026-06-02T11:46:13.032209,846848,17.642667,1.000000,0.850000
2026-06-02T11:46:13.042875,847360,17.653333,1.000000,0.850000
2026-06-02T11:46:13.053542,847872,17.664000,1.000000,0.850000
2026-06-02T11:46:13.064209,848384,17.674667,1.000000,0.850000
2026-06-02T11:46:13.074875,848896,17.685333,1.000000,0.850000
2026-06-02T11:46:13.085542,849408,17.696000,1.000000,0.850000
2026-06-02T11:46:13.096208,849920,17.706667,1.000000,0.850000
2026-06-02T11:46:13.106875,850432,17.717333,1.000000,0.850000
2026-06-02T11:46:13.117541,850944,17.728000,1.000000,0.850000
2026-06-02T11:46:13.128208,851456,17.738667,1.000000,0.850000
2026-06-02T11:46:13.138874,851968,17.749333,1.000000,0.850000
2026-06-02T11:46:13.149541,852480,17.760000,1.000000,0.850000
2026-06-02T11:46:13.160207,852992,17.770667,1.000000,0.850000
2026-06-02T11:46:13.170874,853504,17.781333,1.000000,0.850000
2026-06-02T11:46:13.181541,854016,17.792000,1.000000,0.850000
2026-06-02T11:46:13.192207,854528,17.802667,1.000000,0.850000
2026-06-02T11:46:13.202874,855040,17.813333,1.000000,0.850000
2026-06-02T11:46:13.213540,855552,17.824000,1.000000,0.850000
2026-06-02T11:46:13.224207,856064,17.834667,1.000000,0.850000
2026-06-02T11:46:13.234873,856576,17.845333,1.000000,0.850000
2026-06-02T11:46:13.245540,857088,17.856000,1.000000,0.850000
2026-06-02T11:46:13.256206,857600,17.866667,1.000000,0.850000
2026-06-02T11:46:13.266873,858112,17.877333,1.000000,0.850000
2026-06-02T11:46:13.277540,858624,17.888000,1.000000,0.850000
2026-06-02T11:46:13.288206,859136,17.898667,1.000000,0.850000
2026-06-02T11:46:13.298873,859648,17.909333,1.000000,0.850000
2026-06-02T11:46:13.309539,860160,17.920000,1.000000,0.850000
2026-06-02T11:46:13.320206,860672,17.930667,1.000000,0.850000
2026-06-02T11:46:13.330872,861184,17.941333,1.000000,0.850000
2026-06-02T11:46:13.341539,861696,17.952000,1.000000,0.850000
2026-06-02T11:46:13.352205,862208,17.962667,1.000000,0.850000
2026-06-02T11:46:13.362872,862720,17.973333,1.000000,0.850000
2026-06-02T11:46:13.373539,863232,17.984000,1.000000,0.850000
2026-06-02T11:46:13.384205,863744,17.994667,1.000000,0.850000
2026-06-02T11:46:13.394872,864256,18.005333,1.000000,0.850000
2026-06-02T11:46:13.405538,864768,18.016000,1.000000,0.850000
2026-06-02T11:46:13.416205,865280,18.026667,1.000000,0.850000
2026-06-02T11:46:13.426871,865792,18.037333,1.000000,0.850000
2026-06-02T11:46:13.437538,866304,18.048000,1.000000,0.850000
2026-06-02T11:46:13.448204,866816,18.058667,1.000000,0.850000
2026-06-02T11:46:13.458871,867328,18.069333,1.000000,0.850000
2026-06-02T11:46:13.469537,867840,18.080000,1.000000,0.850000
2026-06-02T11:46:13.480204,868352,18.090667,1.000000,0.850000
2026-06-02T11:46:13.490871,868864,18.101333,1.000000,0.850000
2026-06-02T11:46:13.501537,869376,18.112000,1.000000,0.850000
2026-06-02T11:46:13.512204,869888,18.122667,1.000000,0.850000
2026-06-02T11:46:13.522870,870400,18.133333,1.000000,0.850000
2026-06-02T11:46:13.533537,870912,18.144000,1.000000,0.850000
2026-06-02T11:46:13.544203,871424,18.154667,1.000000,0.850000
2026-06-02T11:46:13.554870,871936,18.165333,1.000000,0.850000
2026-06-02T11:46:13.565536,872448,18.176000,1.000000,0.850000
2026-06-02T11:46:13.576203,872960,18.186667,1.000000,0.850000
2026-06-02T11:46:13.586869,873472,18.197333,1.000000,0.850000
2026-06-02T11:46:13.597536,873984,18.208000,1.000000,0.850000
2026-06-02T11:46:13.608203,874496,18.218667,1.000000,0.850000
2026-06-02T11:46:13.618869,875008,18.229333,1.000000,0.850000
2026-06-02T11:46:13.629536,875520,18.240000,1.000000,0.850000
2026-06-02T11:46:13.640202,876032,18.250667,1.000000,0.850000
2026-06-02T11:46:13.650869,876544,18.261333,1.000000,0.850000
2026-06-02T11:46:13.661535,877056,18.272000,1.000000,0.850000
2026-06-02T11:46:13.672202,877568,18.282667,1.000000,0.850000
2026-06-02T11:46:13.682868,878080,18.293333,1.000000,0.850000
2026-06-02T11:46:13.693535,878592,18.304000,1.000000,0.850000
2026-06-02T11:46:13.704202,879104,18.314667,1.000000,0.850000
2026-06-02T11:46:13.714868,879616,18.325333,1.000000,0.850000
2026-06-02T11:46:13.725535,880128,18.336000,1.000000,0.850000
2026-06-02T11:46:13.736201,880640,18.346667,1.000000,0.850000
2026-06-02T11:46:13.746868,881152,18.357333,1.000000,0.850000
2026-06-02T11:46:13.757534,881664,18.368000,1.000000,0.850000
2026-06-02T11:46:13.768201,882176,18.378667,1.000000,0.850000
2026-06-02T11:46:13.778868,882688,18.389333,1.000000,0.850000
2026-06-02T11:46:13.789534,883200,18.400000,1.000000,0.850000
2026-06-02T11:46:13.800201,883712,18.410667,1.000000,0.850000
2026-06-02T11:46:13.810867,884224,18.421333,1.000000,0.850000
2026-06-02T11:46:13.821534,884736,18.432000,1.000000,0.850000
2026-06-02T11:46:13.832200,885248,18.442667,1.000000,0.850000
2026-06-02T11:46:13.842867,885760,18.453333,1.000000,0.850000
2026-06-02T11:46:13.853533,886272,18.464000,1.000000,0.850000
2026-06-02T11:46:13.864200,886784,18.474667,1.000000,0.850000
2026-06-02T11:46:13.874866,887296,18.485333,1.000000,0.850000
2026-06-02T11:46:13.885533,887808,18.496000,1.000000,0.850000
2026-06-02T11:46:13.896200,888320,18.506667,1.000000,0.850000
2026-06-02T11:46:13.906866,888832,18.517333,1.000000,0.850000
2026-06-02T11:46:13.917533,889344,18.528000,1.000000,0.850000
2026-06-02T11:46:13.928199,889856,18.538667,1.000000,0.850000
2026-06-02T11:46:13.938866,890368,18.549333,1.000000,0.850000
2026-06-02T11:46:13.949532,890880,18.560000,1.000000,0.850000
2026-06-02T11:46:13.960199,891392,18.570667,1.000000,0.850000
2026-06-02T11:46:13.970865,891904,18.581333,1.000000,0.850000
2026-06-02T11:46:13.981532,892416,18.592000,1.000000,0.850000
2026-06-02T11:46:13.992198,892928,18.602667,1.000000,0.850000
2026-06-02T11:46:14.002865,893440,18.613333,1.000000,0.850000
2026-06-02T11:46:14.013532,893952,18.624000,1.000000,0.850000
