timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:30:58.076558,15360,0.320000,0.758706,0.641294
2026-06-08T11:30:58.087225,15872,0.330667,0.760551,0.639449
2026-06-08T11:30:58.097892,16384,0.341333,0.762385,0.637615
2026-06-08T11:30:58.108558,16896,0.352000,0.764208,0.635792
2026-06-08T11:30:58.119225,17408,0.362667,0.766019,0.633981
2026-06-08T11:30:58.129892,17920,0.373333,0.767819,0.632181
2026-06-08T11:30:58.140558,18432,0.384000,0.769606,0.630394
2026-06-08T11:30:58.151225,18944,0.394667,0.771380,0.628620
2026-06-08T11:30:58.161892,19456,0.405333,0.773142,0.626858
2026-06-08T11:30:58.172558,19968,0.416000,0.774891,0.625109
2026-06-08T11:30:58.183225,20480,0.426667,0.776626,0.623374
2026-06-08T11:30:58.193892,20992,0.437333,0.778348,0.621652
2026-06-08T11:30:58.204558,21504,0.448000,0.780055,0.619945
2026-06-08T11:30:58.215225,22016,0.458667,0.781749,0.618251
2026-06-08T11:30:58.225892,22528,0.469333,0.783427,0.616573
2026-06-08T11:30:58.236558,23040,0.480000,0.785090,0.614910
2026-06-08T11:30:58.247225,23552,0.490667,0.786738,0.613262
2026-06-08T11:30:58.257892,24064,0.501333,0.788371,0.611629
2026-06-08T11:30:58.268558,24576,0.512000,0.789988,0.610012
2026-06-08T11:30:58.279225,25088,0.522667,0.791588,0.608412
2026-06-08T11:30:58.289892,25600,0.533333,0.793172,0.606828
2026-06-08T11:30:58.300558,26112,0.544000,0.794739,0.605261
2026-06-08T11:30:58.311225,26624,0.554667,0.796290,0.603710
2026-06-08T11:30:58.321892,27136,0.565333,0.797823,0.602177
2026-06-08T11:30:58.332558,27648,0.576000,0.799338,0.600662
2026-06-08T11:30:58.343225,28160,0.586667,0.800836,0.599164
2026-06-08T11:30:58.353892,28672,0.597333,0.802315,0.597685
2026-06-08T11:30:58.364558,29184,0.608000,0.803776,0.596224
2026-06-08T11:30:58.375225,29696,0.618667,0.805219,0.594781
2026-06-08T11:30:58.385892,30208,0.629333,0.806642,0.593358
2026-06-08T11:30:58.396558,30720,0.640000,0.808046,0.591954
2026-06-08T11:30:58.407222,31232,0.650667,0.809431,0.590569
2026-06-08T11:30:58.417889,31744,0.661333,0.810797,0.589203
2026-06-08T11:30:58.428555,32256,0.672000,0.812142,0.587858
2026-06-08T11:30:58.439222,32768,0.682667,0.813467,0.586533
2026-06-08T11:30:58.449888,33280,0.693333,0.814772,0.585228
2026-06-08T11:30:58.460555,33792,0.704000,0.816056,0.583944
2026-06-08T11:30:58.471222,34304,0.714667,0.817319,0.582681
2026-06-08T11:30:58.481888,34816,0.725333,0.818562,0.581438
2026-06-08T11:30:58.492555,35328,0.736000,0.819783,0.580217
2026-06-08T11:30:58.503222,35840,0.746667,0.820982,0.579018
2026-06-08T11:30:58.513888,36352,0.757333,0.822160,0.577840
2026-06-08T11:30:58.524555,36864,0.768000,0.823316,0.576684
2026-06-08T11:30:58.535221,37376,0.778667,0.824449,0.575551
2026-06-08T11:30:58.545888,37888,0.789333,0.825560,0.574440
2026-06-08T11:30:58.556555,38400,0.800000,0.826649,0.573351
2026-06-08T11:30:58.567221,38912,0.810667,0.827715,0.572285
2026-06-08T11:30:58.577888,39424,0.821333,0.828758,0.571242
2026-06-08T11:30:58.588555,39936,0.832000,0.829778,0.570222
2026-06-08T11:30:58.599221,40448,0.842667,0.830775,0.569225
2026-06-08T11:30:58.609888,40960,0.853333,0.831748,0.568252
2026-06-08T11:30:58.620554,41472,0.864000,0.832697,0.567303
2026-06-08T11:30:58.631221,41984,0.874667,0.833622,0.566378
2026-06-08T11:30:58.641888,42496,0.885333,0.834524,0.565476
2026-06-08T11:30:58.652554,43008,0.896000,0.835401,0.564599
2026-06-08T11:30:58.663221,43520,0.906667,0.836254,0.563746
2026-06-08T11:30:58.673888,44032,0.917333,0.837083,0.562917
2026-06-08T11:30:58.684554,44544,0.928000,0.837887,0.562113
2026-06-08T11:30:58.695221,45056,0.938667,0.838666,0.561334
2026-06-08T11:30:58.705887,45568,0.949333,0.839420,0.560580
2026-06-08T11:30:58.716554,46080,0.960000,0.840149,0.559851
2026-06-08T11:30:58.727221,46592,0.970667,0.840853,0.559147
2026-06-08T11:30:58.737887,47104,0.981333,0.841532,0.558468
2026-06-08T11:30:58.748554,47616,0.992000,0.842185,0.557815
2026-06-08T11:30:58.759216,48128,1.002667,0.842813,0.557187
2026-06-08T11:30:58.769882,48640,1.013333,0.843415,0.556585
2026-06-08T11:30:58.780549,49152,1.024000,0.843991,0.556009
2026-06-08T11:30:58.791215,49664,1.034667,0.844542,0.555458
2026-06-08T11:30:58.801882,50176,1.045333,0.845066,0.554934
2026-06-08T11:30:58.812549,50688,1.056000,0.845565,0.554435
2026-06-08T11:30:58.823215,51200,1.066667,0.846037,0.553963
2026-06-08T11:30:58.833882,51712,1.077333,0.846483,0.553517
2026-06-08T11:30:58.844548,52224,1.088000,0.846903,0.553097
2026-06-08T11:30:58.855215,52736,1.098667,0.847296,0.552704
2026-06-08T11:30:58.865881,53248,1.109333,0.847663,0.552337
2026-06-08T11:30:58.876548,53760,1.120000,0.848003,0.551997
2026-06-08T11:30:58.887214,54272,1.130667,0.848317,0.551683
2026-06-08T11:30:58.897881,54784,1.141333,0.848604,0.551396
2026-06-08T11:30:58.908548,55296,1.152000,0.848864,0.551136
2026-06-08T11:30:58.919214,55808,1.162667,0.849098,0.550902
2026-06-08T11:30:58.929881,56320,1.173333,0.849304,0.550696
2026-06-08T11:30:58.940547,56832,1.184000,0.849484,0.550516
2026-06-08T11:30:58.951214,57344,1.194667,0.849638,0.550362
2026-06-08T11:30:58.961880,57856,1.205333,0.849764,0.550236
2026-06-08T11:30:58.972547,58368,1.216000,0.849863,0.550137
2026-06-08T11:30:58.983214,58880,1.226667,0.849936,0.550064
2026-06-08T11:30:58.993880,59392,1.237333,0.849981,0.550019
2026-06-08T11:30:59.004547,59904,1.248000,0.850000,0.550000
2026-06-08T11:30:59.015213,60416,1.258667,0.849991,0.550009
2026-06-08T11:30:59.025880,60928,1.269333,0.849956,0.550044
2026-06-08T11:30:59.036546,61440,1.280000,0.849893,0.550107
2026-06-08T11:30:59.047213,61952,1.290667,0.849804,0.550196
2026-06-08T11:30:59.057880,62464,1.301333,0.849688,0.550312
2026-06-08T11:30:59.068546,62976,1.312000,0.849545,0.550455
2026-06-08T11:30:59.079213,63488,1.322667,0.849375,0.550625
2026-06-08T11:30:59.089879,64000,1.333333,0.849178,0.550822
2026-06-08T11:30:59.100545,64512,1.344000,0.848955,0.551045
2026-06-08T11:30:59.111211,65024,1.354667,0.848704,0.551296
2026-06-08T11:30:59.121878,65536,1.365333,0.848427,0.551573
2026-06-08T11:30:59.132544,66048,1.376000,0.848124,0.551876
2026-06-08T11:30:59.143211,66560,1.386667,0.847793,0.552207
2026-06-08T11:30:59.153877,67072,1.397333,0.847436,0.552564
2026-06-08T11:30:59.164544,67584,1.408000,0.847053,0.552947
2026-06-08T11:30:59.175210,68096,1.418667,0.846643,0.553357
2026-06-08T11:30:59.185877,68608,1.429333,0.846207,0.553793
2026-06-08T11:30:59.196544,69120,1.440000,0.845745,0.554255
2026-06-08T11:30:59.207210,69632,1.450667,0.845256,0.554744
2026-06-08T11:30:59.217877,70144,1.461333,0.844741,0.555259
2026-06-08T11:30:59.228543,70656,1.472000,0.844201,0.555799
2026-06-08T11:30:59.239210,71168,1.482667,0.843634,0.556366
2026-06-08T11:30:59.249876,71680,1.493333,0.843042,0.556958
2026-06-08T11:30:59.260543,72192,1.504000,0.842424,0.557576
2026-06-08T11:30:59.271209,72704,1.514667,0.841780,0.558220
2026-06-08T11:30:59.281876,73216,1.525333,0.841111,0.558889
2026-06-08T11:30:59.292542,73728,1.536000,0.840416,0.559584
2026-06-08T11:30:59.303209,74240,1.546667,0.839697,0.560303
2026-06-08T11:30:59.313876,74752,1.557333,0.838952,0.561048
2026-06-08T11:30:59.324542,75264,1.568000,0.838182,0.561818
2026-06-08T11:30:59.335209,75776,1.578667,0.837387,0.562613
2026-06-08T11:30:59.345875,76288,1.589333,0.836568,0.563432
2026-06-08T11:30:59.356542,76800,1.600000,0.835724,0.564276
2026-06-08T11:30:59.367208,77312,1.610667,0.834856,0.565144
2026-06-08T11:30:59.377875,77824,1.621333,0.833963,0.566037
2026-06-08T11:30:59.388541,78336,1.632000,0.833047,0.566953
2026-06-08T11:30:59.399208,78848,1.642667,0.832106,0.567894
2026-06-08T11:30:59.409875,79360,1.653333,0.831142,0.568858
2026-06-08T11:30:59.420541,79872,1.664000,0.830154,0.569846
2026-06-08T11:30:59.431208,80384,1.674667,0.829143,0.570857
2026-06-08T11:30:59.441874,80896,1.685333,0.828109,0.571891
2026-06-08T11:30:59.452541,81408,1.696000,0.827052,0.572948
2026-06-08T11:30:59.463207,81920,1.706667,0.825971,0.574029
2026-06-08T11:30:59.473874,82432,1.717333,0.824869,0.575131
2026-06-08T11:30:59.484540,82944,1.728000,0.823743,0.576257
2026-06-08T11:30:59.495207,83456,1.738667,0.822596,0.577404
2026-06-08T11:30:59.505873,83968,1.749333,0.821426,0.578574
2026-06-08T11:30:59.516540,84480,1.760000,0.820235,0.579765
2026-06-08T11:30:59.527206,84992,1.770667,0.819022,0.580978
2026-06-08T11:30:59.537873,85504,1.781333,0.817788,0.582212
2026-06-08T11:30:59.548539,86016,1.792000,0.816532,0.583468
2026-06-08T11:30:59.559206,86528,1.802667,0.815256,0.584744
2026-06-08T11:30:59.569873,87040,1.813333,0.813959,0.586041
2026-06-08T11:30:59.580539,87552,1.824000,0.812641,0.587359
2026-06-08T11:30:59.591206,88064,1.834667,0.811303,0.588697
2026-06-08T11:30:59.601872,88576,1.845333,0.809946,0.590054
2026-06-08T11:30:59.612539,89088,1.856000,0.808568,0.591432
2026-06-08T11:30:59.623205,89600,1.866667,0.807171,0.592829
2026-06-08T11:30:59.633872,90112,1.877333,0.805755,0.594245
2026-06-08T11:30:59.644538,90624,1.888000,0.804319,0.595681
2026-06-08T11:30:59.655205,91136,1.898667,0.802865,0.597135
2026-06-08T11:30:59.665872,91648,1.909333,0.801393,0.598607
2026-06-08T11:30:59.676538,92160,1.920000,0.799902,0.600098
2026-06-08T11:30:59.687205,92672,1.930667,0.798393,0.601607
2026-06-08T11:30:59.697871,93184,1.941333,0.796867,0.603133
2026-06-08T11:30:59.708538,93696,1.952000,0.795323,0.604677
2026-06-08T11:30:59.719204,94208,1.962667,0.793762,0.606238
2026-06-08T11:30:59.729871,94720,1.973333,0.792184,0.607816
2026-06-08T11:30:59.740537,95232,1.984000,0.790590,0.609410
2026-06-08T11:30:59.751204,95744,1.994667,0.788979,0.611021
2026-06-08T11:30:59.761870,96256,2.005333,0.787353,0.612647
2026-06-08T11:30:59.772537,96768,2.016000,0.785710,0.614290
2026-06-08T11:30:59.783204,97280,2.026667,0.784052,0.615948
2026-06-08T11:30:59.793870,97792,2.037333,0.782380,0.617620
2026-06-08T11:30:59.804536,98304,2.048000,0.780692,0.619308
2026-06-08T11:30:59.815203,98816,2.058667,0.778990,0.621010
2026-06-08T11:30:59.825869,99328,2.069333,0.777274,0.622726
2026-06-08T11:30:59.836536,99840,2.080000,0.775543,0.624457
2026-06-08T11:30:59.847203,100352,2.090667,0.773800,0.626200
2026-06-08T11:30:59.857869,100864,2.101333,0.772043,0.627957
2026-06-08T11:30:59.868536,101376,2.112000,0.770273,0.629727
2026-06-08T11:30:59.879202,101888,2.122667,0.768490,0.631510
2026-06-08T11:30:59.889869,102400,2.133333,0.766695,0.633305
2026-06-08T11:30:59.900535,102912,2.144000,0.764888,0.635112
2026-06-08T11:30:59.911202,103424,2.154667,0.763070,0.636930
2026-06-08T11:30:59.921868,103936,2.165333,0.761240,0.638760
2026-06-08T11:30:59.932535,104448,2.176000,0.759399,0.640601
2026-06-08T11:30:59.943201,104960,2.186667,0.757548,0.642452
2026-06-08T11:30:59.953868,105472,2.197333,0.755686,0.644314
2026-06-08T11:30:59.964535,105984,2.208000,0.753814,0.646186
2026-06-08T11:30:59.975201,106496,2.218667,0.751932,0.648068
2026-06-08T11:30:59.985868,107008,2.229333,0.750041,0.649959
2026-06-08T11:30:59.996534,107520,2.240000,0.748142,0.651858
2026-06-08T11:31:00.007201,108032,2.250667,0.746233,0.653767
2026-06-08T11:31:00.017867,108544,2.261333,0.744316,0.655684
2026-06-08T11:31:00.028534,109056,2.272000,0.742391,0.657609
2026-06-08T11:31:00.039200,109568,2.282667,0.740459,0.659541
2026-06-08T11:31:00.049867,110080,2.293333,0.738519,0.661481
2026-06-08T11:31:00.060533,110592,2.304000,0.736573,0.663427
2026-06-08T11:31:00.071200,111104,2.314667,0.734620,0.665380
2026-06-08T11:31:00.081867,111616,2.325333,0.732660,0.667340
2026-06-08T11:31:00.092533,112128,2.336000,0.730695,0.669305
2026-06-08T11:31:00.103200,112640,2.346667,0.728724,0.671276
2026-06-08T11:31:00.113866,113152,2.357333,0.726748,0.673252
2026-06-08T11:31:00.124533,113664,2.368000,0.724767,0.675233
2026-06-08T11:31:00.135199,114176,2.378667,0.722782,0.677218
2026-06-08T11:31:00.145866,114688,2.389333,0.720793,0.679207
2026-06-08T11:31:00.156532,115200,2.400000,0.718800,0.681200
2026-06-08T11:31:00.167199,115712,2.410667,0.716804,0.683196
2026-06-08T11:31:00.177865,116224,2.421333,0.714804,0.685196
2026-06-08T11:31:00.188532,116736,2.432000,0.712802,0.687198
2026-06-08T11:31:00.199198,117248,2.442667,0.710798,0.689202
2026-06-08T11:31:00.209865,117760,2.453333,0.708791,0.691209
2026-06-08T11:31:00.220531,118272,2.464000,0.706784,0.693216
2026-06-08T11:31:00.231198,118784,2.474667,0.704774,0.695226
2026-06-08T11:31:00.241864,119296,2.485333,0.702764,0.697236
2026-06-08T11:31:00.252531,119808,2.496000,0.700754,0.699246
2026-06-08T11:31:00.263197,120320,2.506667,0.698743,0.701257
2026-06-08T11:31:00.273864,120832,2.517333,0.696733,0.703267
2026-06-08T11:31:00.284531,121344,2.528000,0.694723,0.705277
2026-06-08T11:31:00.295197,121856,2.538667,0.692714,0.707286
2026-06-08T11:31:00.305864,122368,2.549333,0.690707,0.709293
2026-06-08T11:31:00.316530,122880,2.560000,0.688701,0.711299
2026-06-08T11:31:00.327197,123392,2.570667,0.686697,0.713303
2026-06-08T11:31:00.337863,123904,2.581333,0.684696,0.715304
2026-06-08T11:31:00.348530,124416,2.592000,0.682697,0.717303
2026-06-08T11:31:00.359196,124928,2.602667,0.680701,0.719299
2026-06-08T11:31:00.369863,125440,2.613333,0.678709,0.721291
2026-06-08T11:31:00.380529,125952,2.624000,0.676721,0.723279
2026-06-08T11:31:00.391196,126464,2.634667,0.674737,0.725263
2026-06-08T11:31:00.401863,126976,2.645333,0.672757,0.727243
2026-06-08T11:31:00.412529,127488,2.656000,0.670783,0.729217
2026-06-08T11:31:00.423196,128000,2.666667,0.668813,0.731187
2026-06-08T11:31:00.433862,128512,2.677333,0.666849,0.733151
2026-06-08T11:31:00.444529,129024,2.688000,0.664892,0.735108
2026-06-08T11:31:00.455195,129536,2.698667,0.662940,0.737060
2026-06-08T11:31:00.465862,130048,2.709333,0.660995,0.739005
2026-06-08T11:31:00.476528,130560,2.720000,0.659057,0.740943
2026-06-08T11:31:00.487195,131072,2.730667,0.657127,0.742873
2026-06-08T11:31:00.497862,131584,2.741333,0.655204,0.744796
2026-06-08T11:31:00.508528,132096,2.752000,0.653289,0.746711
2026-06-08T11:31:00.519195,132608,2.762667,0.651383,0.748617
2026-06-08T11:31:00.529861,133120,2.773333,0.649485,0.750515
2026-06-08T11:31:00.540528,133632,2.784000,0.647596,0.752404
2026-06-08T11:31:00.551194,134144,2.794667,0.645717,0.754283
2026-06-08T11:31:00.561861,134656,2.805333,0.643848,0.756152
2026-06-08T11:31:00.572527,135168,2.816000,0.641989,0.758011
2026-06-08T11:31:00.583194,135680,2.826667,0.640140,0.759860
2026-06-08T11:31:00.593860,136192,2.837333,0.638301,0.761699
2026-06-08T11:31:00.604527,136704,2.848000,0.636474,0.763526
2026-06-08T11:31:00.615194,137216,2.858667,0.634659,0.765341
2026-06-08T11:31:00.625860,137728,2.869333,0.632855,0.767145
2026-06-08T11:31:00.636527,138240,2.880000,0.631063,0.768937
2026-06-08T11:31:00.647193,138752,2.890667,0.629284,0.770716
2026-06-08T11:31:00.657860,139264,2.901333,0.627517,0.772483
2026-06-08T11:31:00.668526,139776,2.912000,0.625763,0.774237
2026-06-08T11:31:00.679193,140288,2.922667,0.624023,0.775977
2026-06-08T11:31:00.689859,140800,2.933333,0.622296,0.777704
2026-06-08T11:31:00.700526,141312,2.944000,0.620583,0.779417
2026-06-08T11:31:00.711192,141824,2.954667,0.618885,0.781115
2026-06-08T11:31:00.721859,142336,2.965333,0.617201,0.782799
2026-06-08T11:31:00.732526,142848,2.976000,0.615532,0.784468
2026-06-08T11:31:00.743192,143360,2.986667,0.613878,0.786122
2026-06-08T11:31:00.753859,143872,2.997333,0.612239,0.787761
2026-06-08T11:31:00.764525,144384,3.008000,0.610617,0.789383
2026-06-08T11:31:00.775192,144896,3.018667,0.609010,0.790990
2026-06-08T11:31:00.785858,145408,3.029333,0.607420,0.792580
2026-06-08T11:31:00.796525,145920,3.040000,0.605846,0.794154
2026-06-08T11:31:00.807191,146432,3.050667,0.604290,0.795710
2026-06-08T11:31:00.817858,146944,3.061333,0.602750,0.797250
2026-06-08T11:31:00.828524,147456,3.072000,0.601228,0.798772
2026-06-08T11:31:00.839191,147968,3.082667,0.599724,0.800276
2026-06-08T11:31:00.849858,148480,3.093333,0.598238,0.801762
2026-06-08T11:31:00.860524,148992,3.104000,0.596770,0.803230
2026-06-08T11:31:00.871191,149504,3.114667,0.595320,0.804680
2026-06-08T11:31:00.881857,150016,3.125333,0.593890,0.806110
2026-06-08T11:31:00.892524,150528,3.136000,0.592478,0.807522
2026-06-08T11:31:00.903190,151040,3.146667,0.591086,0.808914
2026-06-08T11:31:00.913857,151552,3.157333,0.589713,0.810287
2026-06-08T11:31:00.924523,152064,3.168000,0.588360,0.811640
2026-06-08T11:31:00.935190,152576,3.178667,0.587027,0.812973
2026-06-08T11:31:00.945856,153088,3.189333,0.585715,0.814285
2026-06-08T11:31:00.956523,153600,3.200000,0.584423,0.815577
2026-06-08T11:31:00.967190,154112,3.210667,0.583152,0.816848
2026-06-08T11:31:00.977856,154624,3.221333,0.581902,0.818098
2026-06-08T11:31:00.988523,155136,3.232000,0.580673,0.819327
2026-06-08T11:31:00.999189,155648,3.242667,0.579465,0.820535
2026-06-08T11:31:01.009856,156160,3.253333,0.578279,0.821721
2026-06-08T11:31:01.020522,156672,3.264000,0.577115,0.822885
2026-06-08T11:31:01.031189,157184,3.274667,0.575973,0.824027
2026-06-08T11:31:01.041855,157696,3.285333,0.574854,0.825146
2026-06-08T11:31:01.052522,158208,3.296000,0.573756,0.826244
2026-06-08T11:31:01.063188,158720,3.306667,0.572682,0.827318
2026-06-08T11:31:01.073855,159232,3.317333,0.571630,0.828370
2026-06-08T11:31:01.084521,159744,3.328000,0.570602,0.829398
2026-06-08T11:31:01.095188,160256,3.338667,0.569596,0.830404
2026-06-08T11:31:01.105855,160768,3.349333,0.568615,0.831385
2026-06-08T11:31:01.116521,161280,3.360000,0.567656,0.832344
2026-06-08T11:31:01.127188,161792,3.370667,0.566722,0.833278
2026-06-08T11:31:01.137854,162304,3.381333,0.565811,0.834189
2026-06-08T11:31:01.148521,162816,3.392000,0.564925,0.835075
2026-06-08T11:31:01.159187,163328,3.402667,0.564063,0.835937
2026-06-08T11:31:01.169854,163840,3.413333,0.563225,0.836775
2026-06-08T11:31:01.180520,164352,3.424000,0.562412,0.837588
2026-06-08T11:31:01.191187,164864,3.434667,0.561623,0.838377
2026-06-08T11:31:01.201853,165376,3.445333,0.560860,0.839140
2026-06-08T11:31:01.212520,165888,3.456000,0.560121,0.839879
2026-06-08T11:31:01.223187,166400,3.466667,0.559408,0.840592
2026-06-08T11:31:01.233853,166912,3.477333,0.558720,0.841280
2026-06-08T11:31:01.244520,167424,3.488000,0.558057,0.841943
2026-06-08T11:31:01.255186,167936,3.498667,0.557419,0.842581
2026-06-08T11:31:01.265853,168448,3.509333,0.556808,0.843192
2026-06-08T11:31:01.276519,168960,3.520000,0.556222,0.843778
2026-06-08T11:31:01.287186,169472,3.530667,0.555662,0.844338
2026-06-08T11:31:01.297852,169984,3.541333,0.555127,0.844873
2026-06-08T11:31:01.308519,170496,3.552000,0.554619,0.845381
2026-06-08T11:31:01.319185,171008,3.562667,0.554137,0.845863
2026-06-08T11:31:01.329852,171520,3.573333,0.553681,0.846319
2026-06-08T11:31:01.340519,172032,3.584000,0.553252,0.846748
2026-06-08T11:31:01.351185,172544,3.594667,0.552849,0.847151
2026-06-08T11:31:01.361852,173056,3.605333,0.552472,0.847528
2026-06-08T11:31:01.372518,173568,3.616000,0.552122,0.847878
2026-06-08T11:31:01.383185,174080,3.626667,0.551798,0.848202
2026-06-08T11:31:01.393851,174592,3.637333,0.551501,0.848499
2026-06-08T11:31:01.404518,175104,3.648000,0.551231,0.848769
2026-06-08T11:31:01.415184,175616,3.658667,0.550987,0.849013
2026-06-08T11:31:01.425851,176128,3.669333,0.550770,0.849230
2026-06-08T11:31:01.436517,176640,3.680000,0.550580,0.849420
2026-06-08T11:31:01.447184,177152,3.690667,0.550417,0.849583
2026-06-08T11:31:01.457850,177664,3.701333,0.550280,0.849720
2026-06-08T11:31:01.468517,178176,3.712000,0.550171,0.849829
2026-06-08T11:31:01.479184,178688,3.722667,0.550088,0.849912
2026-06-08T11:31:01.489850,179200,3.733333,0.550033,0.849967
2026-06-08T11:31:01.500517,179712,3.744000,0.550004,0.849996
2026-06-08T11:31:01.511183,180224,3.754667,0.550003,0.849997
2026-06-08T11:31:01.521850,180736,3.765333,0.550028,0.849972
2026-06-08T11:31:01.532516,181248,3.776000,0.550080,0.849920
2026-06-08T11:31:01.543183,181760,3.786667,0.550159,0.849841
2026-06-08T11:31:01.553849,182272,3.797333,0.550265,0.849735
2026-06-08T11:31:01.564516,182784,3.808000,0.550398,0.849602
2026-06-08T11:31:01.575182,183296,3.818667,0.550558,0.849442
2026-06-08T11:31:01.585849,183808,3.829333,0.550745,0.849255
2026-06-08T11:31:01.596516,184320,3.840000,0.550958,0.849042
2026-06-08T11:31:01.607182,184832,3.850667,0.551199,0.848801
2026-06-08T11:31:01.617849,185344,3.861333,0.551466,0.848534
2026-06-08T11:31:01.628515,185856,3.872000,0.551759,0.848241
2026-06-08T11:31:01.639182,186368,3.882667,0.552080,0.847920
2026-06-08T11:31:01.649848,186880,3.893333,0.552427,0.847573
2026-06-08T11:31:01.660515,187392,3.904000,0.552800,0.847200
2026-06-08T11:31:01.671181,187904,3.914667,0.553200,0.846800
2026-06-08T11:31:01.681848,188416,3.925333,0.553626,0.846374
2026-06-08T11:31:01.692514,188928,3.936000,0.554079,0.845921
2026-06-08T11:31:01.703181,189440,3.946667,0.554558,0.845442
2026-06-08T11:31:01.713847,189952,3.957333,0.555062,0.844938
2026-06-08T11:31:01.724514,190464,3.968000,0.555593,0.844407
2026-06-08T11:31:01.735181,190976,3.978667,0.556150,0.843850
2026-06-08T11:31:01.745847,191488,3.989333,0.556733,0.843267
2026-06-08T11:31:01.756514,192000,4.000000,0.557342,0.842658
2026-06-08T11:31:01.767180,192512,4.010667,0.557976,0.842024
2026-06-08T11:31:01.777847,193024,4.021333,0.558635,0.841365
2026-06-08T11:31:01.788513,193536,4.032000,0.559320,0.840680
2026-06-08T11:31:01.799180,194048,4.042667,0.560031,0.839969
2026-06-08T11:31:01.809846,194560,4.053333,0.560766,0.839234
2026-06-08T11:31:01.820513,195072,4.064000,0.561527,0.838473
2026-06-08T11:31:01.831179,195584,4.074667,0.562312,0.837688
2026-06-08T11:31:01.841846,196096,4.085333,0.563122,0.836878
2026-06-08T11:31:01.852513,196608,4.096000,0.563957,0.836043
2026-06-08T11:31:01.863179,197120,4.106667,0.564816,0.835184
2026-06-08T11:31:01.873846,197632,4.117333,0.565699,0.834301
2026-06-08T11:31:01.884512,198144,4.128000,0.566607,0.833393
2026-06-08T11:31:01.895179,198656,4.138667,0.567538,0.832462
2026-06-08T11:31:01.905845,199168,4.149333,0.568494,0.831506
2026-06-08T11:31:01.916512,199680,4.160000,0.569472,0.830528
2026-06-08T11:31:01.927178,200192,4.170667,0.570475,0.829525
2026-06-08T11:31:01.937845,200704,4.181333,0.571500,0.828500
2026-06-08T11:31:01.948511,201216,4.192000,0.572549,0.827451
2026-06-08T11:31:01.959178,201728,4.202667,0.573621,0.826379
2026-06-08T11:31:01.969844,202240,4.213333,0.574715,0.825285
2026-06-08T11:31:01.980511,202752,4.224000,0.575832,0.824168
2026-06-08T11:31:01.991178,203264,4.234667,0.576971,0.823029
2026-06-08T11:31:02.001844,203776,4.245333,0.578132,0.821868
2026-06-08T11:31:02.012511,204288,4.256000,0.579316,0.820684
2026-06-08T11:31:02.023177,204800,4.266667,0.580521,0.819479
2026-06-08T11:31:02.033844,205312,4.277333,0.581747,0.818253
2026-06-08T11:31:02.044510,205824,4.288000,0.582994,0.817006
2026-06-08T11:31:02.055177,206336,4.298667,0.584263,0.815737
2026-06-08T11:31:02.065843,206848,4.309333,0.585552,0.814448
2026-06-08T11:31:02.076510,207360,4.320000,0.586862,0.813138
2026-06-08T11:31:02.087176,207872,4.330667,0.588193,0.811807
2026-06-08T11:31:02.097843,208384,4.341333,0.589543,0.810457
2026-06-08T11:31:02.108510,208896,4.352000,0.590913,0.809087
2026-06-08T11:31:02.119176,209408,4.362667,0.592303,0.807697
