timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:55:45.254724,377344,7.861333,1.000000,0.800000
2026-06-02T11:55:45.265390,377856,7.872000,1.000000,0.800000
2026-06-02T11:55:45.276057,378368,7.882667,1.000000,0.800000
2026-06-02T11:55:45.286723,378880,7.893333,1.000000,0.800000
2026-06-02T11:55:45.297390,379392,7.904000,1.000000,0.800000
2026-06-02T11:55:45.308057,379904,7.914667,1.000000,0.800000
2026-06-02T11:55:45.318723,380416,7.925333,1.000000,0.800000
2026-06-02T11:55:45.329390,380928,7.936000,1.000000,0.800000
2026-06-02T11:55:45.340055,381440,7.946667,1.000000,0.800000
2026-06-02T11:55:45.350722,381952,7.957333,1.000000,0.800000
2026-06-02T11:55:45.361388,382464,7.968000,1.000000,0.800000
2026-06-02T11:55:45.372055,382976,7.978667,1.000000,0.800000
2026-06-02T11:55:45.382722,383488,7.989333,1.000000,0.800000
2026-06-02T11:55:45.393388,384000,8.000000,1.000000,0.800000
2026-06-02T11:55:45.404055,384512,8.010667,1.000000,0.800000
2026-06-02T11:55:45.414721,385024,8.021333,1.000000,0.800000
2026-06-02T11:55:45.425388,385536,8.032000,1.000000,0.800000
2026-06-02T11:55:45.436054,386048,8.042667,1.000000,0.800000
2026-06-02T11:55:45.446721,386560,8.053333,1.000000,0.800000
2026-06-02T11:55:45.457387,387072,8.064000,1.000000,0.800000
2026-06-02T11:55:45.468054,387584,8.074667,1.000000,0.800000
2026-06-02T11:55:45.478721,388096,8.085333,1.000000,0.800000
2026-06-02T11:55:45.489387,388608,8.096000,1.000000,0.800000
2026-06-02T11:55:45.500054,389120,8.106667,1.000000,0.800000
2026-06-02T11:55:45.510720,389632,8.117333,1.000000,0.800000
2026-06-02T11:55:45.521387,390144,8.128000,1.000000,0.800000
2026-06-02T11:55:45.532053,390656,8.138667,1.000000,0.800000
2026-06-02T11:55:45.542720,391168,8.149333,1.000000,0.800000
2026-06-02T11:55:45.553386,391680,8.160000,1.000000,0.800000
2026-06-02T11:55:45.564053,392192,8.170667,1.000000,0.800000
2026-06-02T11:55:45.574720,392704,8.181333,1.000000,0.800000
2026-06-02T11:55:45.585386,393216,8.192000,1.000000,0.800000
2026-06-02T11:55:45.596053,393728,8.202667,1.000000,0.800000
2026-06-02T11:55:45.606719,394240,8.213333,1.000000,0.800000
2026-06-02T11:55:45.617386,394752,8.224000,1.000000,0.800000
2026-06-02T11:55:45.628052,395264,8.234667,1.000000,0.800000
2026-06-02T11:55:45.638719,395776,8.245333,1.000000,0.800000
2026-06-02T11:55:45.649385,396288,8.256000,1.000000,0.800000
2026-06-02T11:55:45.660052,396800,8.266667,1.000000,0.800000
2026-06-02T11:55:45.670718,397312,8.277333,1.000000,0.800000
2026-06-02T11:55:45.681385,397824,8.288000,1.000000,0.800000
2026-06-02T11:55:45.692051,398336,8.298667,1.000000,0.800000
2026-06-02T11:55:45.702718,398848,8.309333,1.000000,0.800000
2026-06-02T11:55:45.713385,399360,8.320000,1.000000,0.800000
2026-06-02T11:55:45.724051,399872,8.330667,1.000000,0.800000
2026-06-02T11:55:45.734718,400384,8.341333,1.000000,0.800000
2026-06-02T11:55:45.745384,400896,8.352000,1.000000,0.800000
2026-06-02T11:55:45.756051,401408,8.362667,1.000000,0.800000
2026-06-02T11:55:45.766717,401920,8.373333,1.000000,0.800000
2026-06-02T11:55:45.777384,402432,8.384000,1.000000,0.800000
2026-06-02T11:55:45.788050,402944,8.394667,1.000000,0.800000
2026-06-02T11:55:45.798717,403456,8.405333,1.000000,0.800000
2026-06-02T11:55:45.809384,403968,8.416000,1.000000,0.800000
2026-06-02T11:55:45.820050,404480,8.426667,1.000000,0.800000
2026-06-02T11:55:45.830717,404992,8.437333,1.000000,0.800000
2026-06-02T11:55:45.841383,405504,8.448000,1.000000,0.800000
2026-06-02T11:55:45.852050,406016,8.458667,1.000000,0.800000
2026-06-02T11:55:45.862716,406528,8.469333,1.000000,0.800000
2026-06-02T11:55:45.873383,407040,8.480000,1.000000,0.800000
2026-06-02T11:55:45.884049,407552,8.490667,1.000000,0.800000
2026-06-02T11:55:45.894716,408064,8.501333,1.000000,0.800000
2026-06-02T11:55:45.905382,408576,8.512000,1.000000,0.800000
2026-06-02T11:55:45.916049,409088,8.522667,1.000000,0.800000
2026-06-02T11:55:45.926716,409600,8.533333,1.000000,0.800000
2026-06-02T11:55:45.937382,410112,8.544000,1.000000,0.800000
2026-06-02T11:55:45.948049,410624,8.554667,1.000000,0.800000
2026-06-02T11:55:45.958715,411136,8.565333,1.000000,0.800000
2026-06-02T11:55:45.969382,411648,8.576000,1.000000,0.800000
2026-06-02T11:55:45.980048,412160,8.586667,1.000000,0.800000
2026-06-02T11:55:45.990715,412672,8.597333,1.000000,0.800000
2026-06-02T11:55:46.001381,413184,8.608000,1.000000,0.800000
2026-06-02T11:55:46.012048,413696,8.618667,1.000000,0.800000
2026-06-02T11:55:46.022715,414208,8.629333,1.000000,0.800000
2026-06-02T11:55:46.033381,414720,8.640000,1.000000,0.800000
2026-06-02T11:55:46.044048,415232,8.650667,1.000000,0.800000
2026-06-02T11:55:46.054714,415744,8.661333,1.000000,0.800000
2026-06-02T11:55:46.065381,416256,8.672000,1.000000,0.800000
2026-06-02T11:55:46.076047,416768,8.682667,1.000000,0.800000
2026-06-02T11:55:46.086714,417280,8.693333,1.000000,0.800000
2026-06-02T11:55:46.097380,417792,8.704000,1.000000,0.800000
2026-06-02T11:55:46.108047,418304,8.714667,1.000000,0.800000
2026-06-02T11:55:46.118714,418816,8.725333,1.000000,0.800000
2026-06-02T11:55:46.129380,419328,8.736000,1.000000,0.800000
2026-06-02T11:55:46.140047,419840,8.746667,1.000000,0.800000
2026-06-02T11:55:46.150713,420352,8.757333,1.000000,0.800000
2026-06-02T11:55:46.161380,420864,8.768000,1.000000,0.800000
2026-06-02T11:55:46.172046,421376,8.778667,1.000000,0.800000
2026-06-02T11:55:46.182713,421888,8.789333,1.000000,0.800000
2026-06-02T11:55:46.193379,422400,8.800000,1.000000,0.800000
2026-06-02T11:55:46.204046,422912,8.810667,1.000000,0.800000
2026-06-02T11:55:46.214713,423424,8.821333,1.000000,0.800000
2026-06-02T11:55:46.225379,423936,8.832000,1.000000,0.800000
2026-06-02T11:55:46.236046,424448,8.842667,1.000000,0.800000
2026-06-02T11:55:46.246712,424960,8.853333,1.000000,0.800000
2026-06-02T11:55:46.257379,425472,8.864000,1.000000,0.800000
2026-06-02T11:55:46.268045,425984,8.874667,1.000000,0.800000
2026-06-02T11:55:46.278712,426496,8.885333,1.000000,0.800000
2026-06-02T11:55:46.289378,427008,8.896000,1.000000,0.800000
2026-06-02T11:55:46.300045,427520,8.906667,1.000000,0.800000
2026-06-02T11:55:46.310711,428032,8.917333,1.000000,0.800000
2026-06-02T11:55:46.321378,428544,8.928000,1.000000,0.800000
2026-06-02T11:55:46.332045,429056,8.938667,1.000000,0.800000
2026-06-02T11:55:46.342711,429568,8.949333,1.000000,0.800000
2026-06-02T11:55:46.353378,430080,8.960000,1.000000,0.800000
2026-06-02T11:55:46.364044,430592,8.970667,1.000000,0.800000
2026-06-02T11:55:46.374711,431104,8.981333,1.000000,0.800000
2026-06-02T11:55:46.385378,431616,8.992000,1.000000,0.800000
2026-06-02T11:55:46.396044,432128,9.002667,1.000000,0.800000
2026-06-02T11:55:46.406711,432640,9.013333,1.000000,0.800000
2026-06-02T11:55:46.417377,433152,9.024000,1.000000,0.800000
2026-06-02T11:55:46.428044,433664,9.034667,1.000000,0.800000
2026-06-02T11:55:46.438710,434176,9.045333,1.000000,0.800000
2026-06-02T11:55:46.449377,434688,9.056000,1.000000,0.800000
2026-06-02T11:55:46.460043,435200,9.066667,1.000000,0.800000
2026-06-02T11:55:46.470710,435712,9.077333,1.000000,0.800000
2026-06-02T11:55:46.481376,436224,9.088000,1.000000,0.800000
2026-06-02T11:55:46.492043,436736,9.098667,1.000000,0.800000
2026-06-02T11:55:46.502710,437248,9.109333,1.000000,0.800000
2026-06-02T11:55:46.513376,437760,9.120000,1.000000,0.800000
2026-06-02T11:55:46.524043,438272,9.130667,1.000000,0.800000
2026-06-02T11:55:46.534709,438784,9.141333,1.000000,0.800000
2026-06-02T11:55:46.545376,439296,9.152000,1.000000,0.800000
2026-06-02T11:55:46.556042,439808,9.162667,1.000000,0.800000
2026-06-02T11:55:46.566709,440320,9.173333,1.000000,0.800000
2026-06-02T11:55:46.577375,440832,9.184000,1.000000,0.800000
2026-06-02T11:55:46.588042,441344,9.194667,1.000000,0.800000
2026-06-02T11:55:46.598709,441856,9.205333,1.000000,0.800000
2026-06-02T11:55:46.609375,442368,9.216000,1.000000,0.800000
2026-06-02T11:55:46.620042,442880,9.226667,1.000000,0.800000
2026-06-02T11:55:46.630708,443392,9.237333,1.000000,0.800000
2026-06-02T11:55:46.641375,443904,9.248000,1.000000,0.800000
2026-06-02T11:55:46.652041,444416,9.258667,1.000000,0.800000
2026-06-02T11:55:46.662708,444928,9.269333,1.000000,0.800000
2026-06-02T11:55:46.673374,445440,9.280000,1.000000,0.800000
2026-06-02T11:55:46.684041,445952,9.290667,1.000000,0.800000
2026-06-02T11:55:46.694708,446464,9.301333,1.000000,0.800000
2026-06-02T11:55:46.705374,446976,9.312000,1.000000,0.800000
2026-06-02T11:55:46.716041,447488,9.322667,1.000000,0.800000
2026-06-02T11:55:46.726710,448000,9.333333,1.000000,0.800000
2026-06-02T11:55:46.737377,448512,9.344000,1.000000,0.800000
2026-06-02T11:55:46.748043,449024,9.354667,1.000000,0.800000
2026-06-02T11:55:46.758710,449536,9.365333,1.000000,0.800000
2026-06-02T11:55:46.769376,450048,9.376000,1.000000,0.800000
2026-06-02T11:55:46.780043,450560,9.386667,1.000000,0.800000
2026-06-02T11:55:46.790709,451072,9.397333,1.000000,0.800000
2026-06-02T11:55:46.801376,451584,9.408000,1.000000,0.800000
2026-06-02T11:55:46.812043,452096,9.418667,1.000000,0.800000
2026-06-02T11:55:46.822709,452608,9.429333,1.000000,0.800000
2026-06-02T11:55:46.833376,453120,9.440000,1.000000,0.800000
2026-06-02T11:55:46.844042,453632,9.450667,1.000000,0.800000
2026-06-02T11:55:46.854709,454144,9.461333,1.000000,0.800000
2026-06-02T11:55:46.865375,454656,9.472000,1.000000,0.800000
2026-06-02T11:55:46.876042,455168,9.482667,1.000000,0.800000
2026-06-02T11:55:46.886709,455680,9.493333,1.000000,0.800000
2026-06-02T11:55:46.897375,456192,9.504000,1.000000,0.800000
2026-06-02T11:55:46.908042,456704,9.514667,1.000000,0.800000
2026-06-02T11:55:46.918708,457216,9.525333,1.000000,0.800000
2026-06-02T11:55:46.929375,457728,9.536000,1.000000,0.800000
2026-06-02T11:55:46.940041,458240,9.546667,1.000000,0.800000
2026-06-02T11:55:46.950708,458752,9.557333,1.000000,0.800000
2026-06-02T11:55:46.961374,459264,9.568000,1.000000,0.800000
2026-06-02T11:55:46.972041,459776,9.578667,1.000000,0.800000
2026-06-02T11:55:46.982708,460288,9.589333,1.000000,0.800000
2026-06-02T11:55:46.993374,460800,9.600000,1.000000,0.800000
2026-06-02T11:55:47.004041,461312,9.610667,1.000000,0.800000
2026-06-02T11:55:47.014707,461824,9.621333,1.000000,0.800000
2026-06-02T11:55:47.025374,462336,9.632000,1.000000,0.800000
2026-06-02T11:55:47.036040,462848,9.642667,1.000000,0.800000
2026-06-02T11:55:47.046707,463360,9.653333,1.000000,0.800000
2026-06-02T11:55:47.057373,463872,9.664000,1.000000,0.800000
2026-06-02T11:55:47.068037,464384,9.674667,1.000000,0.800000
2026-06-02T11:55:47.078704,464896,9.685333,1.000000,0.800000
2026-06-02T11:55:47.089370,465408,9.696000,1.000000,0.800000
2026-06-02T11:55:47.100037,465920,9.706667,1.000000,0.800000
2026-06-02T11:55:47.110703,466432,9.717333,1.000000,0.800000
2026-06-02T11:55:47.121370,466944,9.728000,1.000000,0.800000
2026-06-02T11:55:47.132036,467456,9.738667,1.000000,0.800000
2026-06-02T11:55:47.142703,467968,9.749333,1.000000,0.800000
2026-06-02T11:55:47.153369,468480,9.760000,1.000000,0.800000
2026-06-02T11:55:47.164036,468992,9.770667,1.000000,0.800000
2026-06-02T11:55:47.174702,469504,9.781333,1.000000,0.800000
2026-06-02T11:55:47.185369,470016,9.792000,1.000000,0.800000
2026-06-02T11:55:47.196036,470528,9.802667,1.000000,0.800000
2026-06-02T11:55:47.206702,471040,9.813333,1.000000,0.800000
2026-06-02T11:55:47.217369,471552,9.824000,1.000000,0.800000
2026-06-02T11:55:47.228035,472064,9.834667,1.000000,0.800000
2026-06-02T11:55:47.238702,472576,9.845333,1.000000,0.800000
2026-06-02T11:55:47.249368,473088,9.856000,1.000000,0.800000
2026-06-02T11:55:47.260035,473600,9.866667,1.000000,0.800000
2026-06-02T11:55:47.270701,474112,9.877333,1.000000,0.800000
2026-06-02T11:55:47.281368,474624,9.888000,1.000000,0.800000
2026-06-02T11:55:47.292035,475136,9.898667,1.000000,0.800000
2026-06-02T11:55:47.302701,475648,9.909333,1.000000,0.800000
2026-06-02T11:55:47.313368,476160,9.920000,1.000000,0.800000
2026-06-02T11:55:47.324034,476672,9.930667,1.000000,0.800000
2026-06-02T11:55:47.334701,477184,9.941333,1.000000,0.800000
2026-06-02T11:55:47.345367,477696,9.952000,1.000000,0.800000
2026-06-02T11:55:47.356034,478208,9.962667,1.000000,0.800000
2026-06-02T11:55:47.366700,478720,9.973333,1.000000,0.800000
2026-06-02T11:55:47.377367,479232,9.984000,1.000000,0.800000
2026-06-02T11:55:47.388033,479744,9.994667,1.000000,0.800000
2026-06-02T11:55:47.398700,480256,10.005333,1.000000,0.800000
2026-06-02T11:55:47.409367,480768,10.016000,1.000000,0.800000
2026-06-02T11:55:47.420036,481280,10.026667,1.000000,0.800000
2026-06-02T11:55:47.430702,481792,10.037333,1.000000,0.800000
2026-06-02T11:55:47.441369,482304,10.048000,1.000000,0.800000
2026-06-02T11:55:47.452036,482816,10.058667,1.000000,0.800000
2026-06-02T11:55:47.462702,483328,10.069333,1.000000,0.800000
2026-06-02T11:55:47.473369,483840,10.080000,1.000000,0.800000
2026-06-02T11:55:47.484035,484352,10.090667,1.000000,0.800000
2026-06-02T11:55:47.494702,484864,10.101333,1.000000,0.800000
2026-06-02T11:55:47.505368,485376,10.112000,1.000000,0.800000
2026-06-02T11:55:47.516035,485888,10.122667,1.000000,0.800000
2026-06-02T11:55:47.526701,486400,10.133333,1.000000,0.800000
2026-06-02T11:55:47.537368,486912,10.144000,1.000000,0.800000
2026-06-02T11:55:47.548035,487424,10.154667,1.000000,0.800000
2026-06-02T11:55:47.558701,487936,10.165333,1.000000,0.800000
2026-06-02T11:55:47.569368,488448,10.176000,1.000000,0.800000
2026-06-02T11:55:47.580034,488960,10.186667,1.000000,0.800000
2026-06-02T11:55:47.590701,489472,10.197333,1.000000,0.800000
2026-06-02T11:55:47.601367,489984,10.208000,1.000000,0.800000
2026-06-02T11:55:47.612034,490496,10.218667,1.000000,0.800000
2026-06-02T11:55:47.622701,491008,10.229333,1.000000,0.800000
2026-06-02T11:55:47.633367,491520,10.240000,1.000000,0.800000
2026-06-02T11:55:47.644034,492032,10.250667,1.000000,0.800000
2026-06-02T11:55:47.654700,492544,10.261333,1.000000,0.800000
2026-06-02T11:55:47.665367,493056,10.272000,1.000000,0.800000
2026-06-02T11:55:47.676033,493568,10.282667,1.000000,0.800000
2026-06-02T11:55:47.686700,494080,10.293333,1.000000,0.800000
2026-06-02T11:55:47.697366,494592,10.304000,1.000000,0.800000
2026-06-02T11:55:47.708033,495104,10.314667,1.000000,0.800000
2026-06-02T11:55:47.718700,495616,10.325333,1.000000,0.800000
2026-06-02T11:55:47.729366,496128,10.336000,1.000000,0.800000
2026-06-02T11:55:47.740033,496640,10.346667,1.000000,0.800000
2026-06-02T11:55:47.750699,497152,10.357333,1.000000,0.800000
2026-06-02T11:55:47.761363,497664,10.368000,1.000000,0.800000
2026-06-02T11:55:47.772029,498176,10.378667,1.000000,0.800000
2026-06-02T11:55:47.782696,498688,10.389333,1.000000,0.800000
2026-06-02T11:55:47.793362,499200,10.400000,1.000000,0.800000
2026-06-02T11:55:47.804029,499712,10.410667,1.000000,0.800000
2026-06-02T11:55:47.814695,500224,10.421333,1.000000,0.800000
2026-06-02T11:55:47.825362,500736,10.432000,1.000000,0.800000
2026-06-02T11:55:47.836029,501248,10.442667,1.000000,0.800000
2026-06-02T11:55:47.846695,501760,10.453333,1.000000,0.800000
2026-06-02T11:55:47.857362,502272,10.464000,1.000000,0.800000
2026-06-02T11:55:47.868028,502784,10.474667,1.000000,0.800000
2026-06-02T11:55:47.878695,503296,10.485333,1.000000,0.800000
2026-06-02T11:55:47.889361,503808,10.496000,1.000000,0.800000
2026-06-02T11:55:47.900028,504320,10.506667,1.000000,0.800000
2026-06-02T11:55:47.910694,504832,10.517333,1.000000,0.800000
2026-06-02T11:55:47.921361,505344,10.528000,1.000000,0.800000
2026-06-02T11:55:47.932027,505856,10.538667,1.000000,0.800000
2026-06-02T11:55:47.942694,506368,10.549333,1.000000,0.800000
2026-06-02T11:55:47.953361,506880,10.560000,1.000000,0.800000
2026-06-02T11:55:47.964027,507392,10.570667,1.000000,0.800000
2026-06-02T11:55:47.974694,507904,10.581333,1.000000,0.800000
2026-06-02T11:55:47.985360,508416,10.592000,1.000000,0.800000
2026-06-02T11:55:47.996027,508928,10.602667,1.000000,0.800000
2026-06-02T11:55:48.006693,509440,10.613333,1.000000,0.800000
2026-06-02T11:55:48.017360,509952,10.624000,1.000000,0.800000
2026-06-02T11:55:48.028026,510464,10.634667,1.000000,0.800000
2026-06-02T11:55:48.038693,510976,10.645333,1.000000,0.800000
2026-06-02T11:55:48.049360,511488,10.656000,1.000000,0.800000
2026-06-02T11:55:48.060026,512000,10.666667,1.000000,0.800000
2026-06-02T11:55:48.070693,512512,10.677333,1.000000,0.800000
2026-06-02T11:55:48.081359,513024,10.688000,1.000000,0.800000
2026-06-02T11:55:48.092026,513536,10.698667,1.000000,0.800000
2026-06-02T11:55:48.102692,514048,10.709333,1.000000,0.800000
2026-06-02T11:55:48.113359,514560,10.720000,1.000000,0.800000
2026-06-02T11:55:48.124026,515072,10.730667,1.000000,0.800000
2026-06-02T11:55:48.134692,515584,10.741333,1.000000,0.800000
2026-06-02T11:55:48.145359,516096,10.752000,1.000000,0.800000
2026-06-02T11:55:48.156025,516608,10.762667,1.000000,0.800000
2026-06-02T11:55:48.166692,517120,10.773333,1.000000,0.800000
2026-06-02T11:55:48.177358,517632,10.784000,1.000000,0.800000
2026-06-02T11:55:48.188025,518144,10.794667,1.000000,0.800000
2026-06-02T11:55:48.198691,518656,10.805333,1.000000,0.800000
2026-06-02T11:55:48.209358,519168,10.816000,1.000000,0.800000
2026-06-02T11:55:48.220024,519680,10.826667,1.000000,0.800000
2026-06-02T11:55:48.230691,520192,10.837333,1.000000,0.800000
2026-06-02T11:55:48.241358,520704,10.848000,1.000000,0.800000
2026-06-02T11:55:48.252024,521216,10.858667,1.000000,0.800000
2026-06-02T11:55:48.262691,521728,10.869333,1.000000,0.800000
2026-06-02T11:55:48.273357,522240,10.880000,1.000000,0.800000
2026-06-02T11:55:48.284024,522752,10.890667,1.000000,0.800000
2026-06-02T11:55:48.294690,523264,10.901333,1.000000,0.800000
2026-06-02T11:55:48.305357,523776,10.912000,1.000000,0.800000
2026-06-02T11:55:48.316023,524288,10.922667,1.000000,0.800000
2026-06-02T11:55:48.326690,524800,10.933333,1.000000,0.800000
2026-06-02T11:55:48.337357,525312,10.944000,1.000000,0.800000
2026-06-02T11:55:48.348023,525824,10.954667,1.000000,0.800000
2026-06-02T11:55:48.358690,526336,10.965333,1.000000,0.800000
2026-06-02T11:55:48.369356,526848,10.976000,1.000000,0.800000
2026-06-02T11:55:48.380023,527360,10.986667,1.000000,0.800000
2026-06-02T11:55:48.390689,527872,10.997333,1.000000,0.800000
2026-06-02T11:55:48.401356,528384,11.008000,1.000000,0.800000
2026-06-02T11:55:48.412022,528896,11.018667,1.000000,0.800000
2026-06-02T11:55:48.422689,529408,11.029333,1.000000,0.800000
2026-06-02T11:55:48.433355,529920,11.040000,1.000000,0.800000
2026-06-02T11:55:48.444022,530432,11.050667,1.000000,0.800000
2026-06-02T11:55:48.454689,530944,11.061333,1.000000,0.800000
2026-06-02T11:55:48.465355,531456,11.072000,1.000000,0.800000
2026-06-02T11:55:48.476022,531968,11.082667,1.000000,0.800000
2026-06-02T11:55:48.486688,532480,11.093333,1.000000,0.800000
2026-06-02T11:55:48.497355,532992,11.104000,1.000000,0.800000
2026-06-02T11:55:48.508021,533504,11.114667,1.000000,0.800000
2026-06-02T11:55:48.518688,534016,11.125333,1.000000,0.800000
2026-06-02T11:55:48.529354,534528,11.136000,1.000000,0.800000
2026-06-02T11:55:48.540021,535040,11.146667,1.000000,0.800000
2026-06-02T11:55:48.550687,535552,11.157333,1.000000,0.800000
2026-06-02T11:55:48.561354,536064,11.168000,1.000000,0.800000
2026-06-02T11:55:48.572021,536576,11.178667,1.000000,0.800000
2026-06-02T11:55:48.582687,537088,11.189333,1.000000,0.800000
2026-06-02T11:55:48.593354,537600,11.200000,1.000000,0.800000
2026-06-02T11:55:48.604020,538112,11.210667,1.000000,0.800000
2026-06-02T11:55:48.614687,538624,11.221333,1.000000,0.800000
2026-06-02T11:55:48.625353,539136,11.232000,1.000000,0.800000
2026-06-02T11:55:48.636020,539648,11.242667,1.000000,0.800000
2026-06-02T11:55:48.646686,540160,11.253333,1.000000,0.800000
2026-06-02T11:55:48.657353,540672,11.264000,1.000000,0.800000
2026-06-02T11:55:48.668020,541184,11.274667,1.000000,0.800000
2026-06-02T11:55:48.678686,541696,11.285333,1.000000,0.800000
2026-06-02T11:55:48.689353,542208,11.296000,1.000000,0.800000
2026-06-02T11:55:48.700019,542720,11.306667,1.000000,0.800000
2026-06-02T11:55:48.710686,543232,11.317333,1.000000,0.800000
2026-06-02T11:55:48.721352,543744,11.328000,1.000000,0.800000
2026-06-02T11:55:48.732019,544256,11.338667,1.000000,0.800000
2026-06-02T11:55:48.742685,544768,11.349333,1.000000,0.800000
2026-06-02T11:55:48.753352,545280,11.360000,1.000000,0.800000
2026-06-02T11:55:48.764018,545792,11.370667,1.000000,0.800000
2026-06-02T11:55:48.774685,546304,11.381333,1.000000,0.800000
2026-06-02T11:55:48.785352,546816,11.392000,1.000000,0.800000
2026-06-02T11:55:48.796018,547328,11.402667,1.000000,0.800000
2026-06-02T11:55:48.806685,547840,11.413333,1.000000,0.800000
2026-06-02T11:55:48.817351,548352,11.424000,1.000000,0.800000
2026-06-02T11:55:48.828018,548864,11.434667,1.000000,0.800000
2026-06-02T11:55:48.838684,549376,11.445333,1.000000,0.800000
2026-06-02T11:55:48.849351,549888,11.456000,1.000000,0.800000
2026-06-02T11:55:48.860018,550400,11.466667,1.000000,0.800000
2026-06-02T11:55:48.870684,550912,11.477333,1.000000,0.800000
2026-06-02T11:55:48.881351,551424,11.488000,1.000000,0.800000
2026-06-02T11:55:48.892017,551936,11.498667,1.000000,0.800000
2026-06-02T11:55:48.902684,552448,11.509333,1.000000,0.800000
2026-06-02T11:55:48.913350,552960,11.520000,1.000000,0.800000
2026-06-02T11:55:48.924017,553472,11.530667,1.000000,0.800000
2026-06-02T11:55:48.934683,553984,11.541333,1.000000,0.800000
2026-06-02T11:55:48.945350,554496,11.552000,1.000000,0.800000
2026-06-02T11:55:48.956016,555008,11.562667,1.000000,0.800000
2026-06-02T11:55:48.966683,555520,11.573333,1.000000,0.800000
2026-06-02T11:55:48.977350,556032,11.584000,1.000000,0.800000
2026-06-02T11:55:48.988016,556544,11.594667,1.000000,0.800000
2026-06-02T11:55:48.998683,557056,11.605333,1.000000,0.800000
2026-06-02T11:55:49.009349,557568,11.616000,1.000000,0.800000
2026-06-02T11:55:49.020016,558080,11.626667,1.000000,0.800000
2026-06-02T11:55:49.030682,558592,11.637333,1.000000,0.800000
2026-06-02T11:55:49.041349,559104,11.648000,1.000000,0.800000
2026-06-02T11:55:49.052015,559616,11.658667,1.000000,0.800000
2026-06-02T11:55:49.062682,560128,11.669333,1.000000,0.800000
2026-06-02T11:55:49.073349,560640,11.680000,1.000000,0.800000
2026-06-02T11:55:49.084015,561152,11.690667,1.000000,0.800000
2026-06-02T11:55:49.094682,561664,11.701333,1.000000,0.800000
2026-06-02T11:55:49.105348,562176,11.712000,1.000000,0.800000
2026-06-02T11:55:49.116015,562688,11.722667,1.000000,0.800000
2026-06-02T11:55:49.126681,563200,11.733333,1.000000,0.800000
2026-06-02T11:55:49.137348,563712,11.744000,1.000000,0.800000
2026-06-02T11:55:49.148014,564224,11.754667,1.000000,0.800000
2026-06-02T11:55:49.158681,564736,11.765333,1.000000,0.800000
2026-06-02T11:55:49.169347,565248,11.776000,1.000000,0.800000
2026-06-02T11:55:49.180014,565760,11.786667,1.000000,0.800000
2026-06-02T11:55:49.190680,566272,11.797333,1.000000,0.800000
2026-06-02T11:55:49.201347,566784,11.808000,1.000000,0.800000
2026-06-02T11:55:49.212014,567296,11.818667,1.000000,0.800000
2026-06-02T11:55:49.222680,567808,11.829333,1.000000,0.800000
2026-06-02T11:55:49.233347,568320,11.840000,1.000000,0.800000
2026-06-02T11:55:49.244013,568832,11.850667,1.000000,0.800000
2026-06-02T11:55:49.254680,569344,11.861333,1.000000,0.800000
2026-06-02T11:55:49.265346,569856,11.872000,1.000000,0.800000
2026-06-02T11:55:49.276013,570368,11.882667,1.000000,0.800000
2026-06-02T11:55:49.286679,570880,11.893333,1.000000,0.800000
2026-06-02T11:55:49.297346,571392,11.904000,1.000000,0.800000
2026-06-02T11:55:49.308013,571904,11.914667,1.000000,0.800000
2026-06-02T11:55:49.318679,572416,11.925333,1.000000,0.800000
2026-06-02T11:55:49.329346,572928,11.936000,1.000000,0.800000
2026-06-02T11:55:49.340012,573440,11.946667,1.000000,0.800000
2026-06-02T11:55:49.350679,573952,11.957333,1.000000,0.800000
2026-06-02T11:55:49.361345,574464,11.968000,1.000000,0.800000
2026-06-02T11:55:49.372012,574976,11.978667,1.000000,0.800000
2026-06-02T11:55:49.382678,575488,11.989333,1.000000,0.800000
2026-06-02T11:55:49.393345,576000,12.000000,1.000000,0.800000
2026-06-02T11:55:49.404011,576512,12.010667,1.000000,0.800000
2026-06-02T11:55:49.414678,577024,12.021333,1.000000,0.800000
2026-06-02T11:55:49.425345,577536,12.032000,1.000000,0.800000
2026-06-02T11:55:49.436011,578048,12.042667,1.000000,0.800000
2026-06-02T11:55:49.446678,578560,12.053333,1.000000,0.800000
2026-06-02T11:55:49.457344,579072,12.064000,1.000000,0.800000
2026-06-02T11:55:49.468011,579584,12.074667,1.000000,0.800000
2026-06-02T11:55:49.478677,580096,12.085333,1.000000,0.800000
2026-06-02T11:55:49.489344,580608,12.096000,1.000000,0.800000
2026-06-02T11:55:49.500010,581120,12.106667,1.000000,0.800000
2026-06-02T11:55:49.510677,581632,12.117333,1.000000,0.800000
2026-06-02T11:55:49.521344,582144,12.128000,1.000000,0.800000
2026-06-02T11:55:49.532010,582656,12.138667,1.000000,0.800000
2026-06-02T11:55:49.542677,583168,12.149333,1.000000,0.800000
2026-06-02T11:55:49.553343,583680,12.160000,1.000000,0.800000
2026-06-02T11:55:49.564010,584192,12.170667,1.000000,0.800000
2026-06-02T11:55:49.574676,584704,12.181333,1.000000,0.800000
2026-06-02T11:55:49.585343,585216,12.192000,1.000000,0.800000
2026-06-02T11:55:49.596009,585728,12.202667,1.000000,0.800000
2026-06-02T11:55:49.606676,586240,12.213333,1.000000,0.800000
2026-06-02T11:55:49.617342,586752,12.224000,1.000000,0.800000
2026-06-02T11:55:49.628009,587264,12.234667,1.000000,0.800000
