timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:06:12.964632,22528,0.469333,1.000000,1.000000
2026-06-02T10:06:12.975299,23040,0.480000,1.000000,1.000000
2026-06-02T10:06:12.985966,23552,0.490667,1.000000,1.000000
2026-06-02T10:06:12.996632,24064,0.501333,1.000000,1.000000
2026-06-02T10:06:13.007299,24576,0.512000,1.000000,1.000000
2026-06-02T10:06:13.017966,25088,0.522667,1.000000,1.000000
2026-06-02T10:06:13.028632,25600,0.533333,1.000000,1.000000
2026-06-02T10:06:13.039299,26112,0.544000,1.000000,1.000000
2026-06-02T10:06:13.049966,26624,0.554667,1.000000,1.000000
2026-06-02T10:06:13.060632,27136,0.565333,1.000000,1.000000
2026-06-02T10:06:13.071299,27648,0.576000,1.000000,1.000000
2026-06-02T10:06:13.081966,28160,0.586667,1.000000,1.000000
2026-06-02T10:06:13.092632,28672,0.597333,1.000000,1.000000
2026-06-02T10:06:13.103299,29184,0.608000,1.000000,1.000000
2026-06-02T10:06:13.113966,29696,0.618667,1.000000,1.000000
2026-06-02T10:06:13.124632,30208,0.629333,1.000000,1.000000
2026-06-02T10:06:13.135299,30720,0.640000,1.000000,1.000000
2026-06-02T10:06:13.145976,31232,0.650667,1.000000,1.000000
2026-06-02T10:06:13.156643,31744,0.661333,1.000000,1.000000
2026-06-02T10:06:13.167309,32256,0.672000,1.000000,1.000000
2026-06-02T10:06:13.177976,32768,0.682667,1.000000,1.000000
2026-06-02T10:06:13.188643,33280,0.693333,1.000000,1.000000
2026-06-02T10:06:13.199310,33792,0.704000,1.000000,1.000000
2026-06-02T10:06:13.209977,34304,0.714667,1.000000,1.000000
2026-06-02T10:06:13.220643,34816,0.725333,1.000000,1.000000
2026-06-02T10:06:13.231310,35328,0.736000,1.000000,1.000000
2026-06-02T10:06:13.241977,35840,0.746667,1.000000,1.000000
2026-06-02T10:06:13.252644,36352,0.757333,1.000000,1.000000
2026-06-02T10:06:13.263311,36864,0.768000,1.000000,1.000000
2026-06-02T10:06:13.273977,37376,0.778667,1.000000,1.000000
2026-06-02T10:06:13.284644,37888,0.789333,1.000000,1.000000
2026-06-02T10:06:13.295311,38400,0.800000,1.000000,1.000000
2026-06-02T10:06:13.305978,38912,0.810667,1.000000,1.000000
2026-06-02T10:06:13.316645,39424,0.821333,1.000000,1.000000
2026-06-02T10:06:13.327311,39936,0.832000,1.000000,1.000000
2026-06-02T10:06:13.337978,40448,0.842667,1.000000,1.000000
2026-06-02T10:06:13.348645,40960,0.853333,1.000000,1.000000
2026-06-02T10:06:13.359312,41472,0.864000,1.000000,1.000000
2026-06-02T10:06:13.369979,41984,0.874667,1.000000,1.000000
2026-06-02T10:06:13.380645,42496,0.885333,1.000000,1.000000
2026-06-02T10:06:13.391312,43008,0.896000,1.000000,1.000000
2026-06-02T10:06:13.401979,43520,0.906667,1.000000,1.000000
2026-06-02T10:06:13.412646,44032,0.917333,1.000000,1.000000
2026-06-02T10:06:13.423313,44544,0.928000,1.000000,1.000000
2026-06-02T10:06:13.433979,45056,0.938667,1.000000,1.000000
2026-06-02T10:06:13.444646,45568,0.949333,1.000000,1.000000
2026-06-02T10:06:13.455313,46080,0.960000,1.000000,1.000000
2026-06-02T10:06:13.465980,46592,0.970667,1.000000,1.000000
2026-06-02T10:06:13.476647,47104,0.981333,1.000000,1.000000
2026-06-02T10:06:13.487313,47616,0.992000,1.000000,1.000000
2026-06-02T10:06:13.497961,48128,1.002667,1.000000,1.000000
2026-06-02T10:06:13.508627,48640,1.013333,1.000000,1.000000
2026-06-02T10:06:13.519294,49152,1.024000,1.000000,1.000000
2026-06-02T10:06:13.529960,49664,1.034667,1.000000,1.000000
2026-06-02T10:06:13.540627,50176,1.045333,1.000000,1.000000
2026-06-02T10:06:13.551294,50688,1.056000,1.000000,1.000000
2026-06-02T10:06:13.561960,51200,1.066667,1.000000,1.000000
2026-06-02T10:06:13.572627,51712,1.077333,1.000000,1.000000
2026-06-02T10:06:13.583293,52224,1.088000,1.000000,1.000000
2026-06-02T10:06:13.593960,52736,1.098667,1.000000,1.000000
2026-06-02T10:06:13.604626,53248,1.109333,1.000000,1.000000
2026-06-02T10:06:13.615293,53760,1.120000,1.000000,1.000000
2026-06-02T10:06:13.625959,54272,1.130667,1.000000,1.000000
2026-06-02T10:06:13.636626,54784,1.141333,1.000000,1.000000
2026-06-02T10:06:13.647293,55296,1.152000,1.000000,1.000000
2026-06-02T10:06:13.657959,55808,1.162667,1.000000,1.000000
2026-06-02T10:06:13.668626,56320,1.173333,1.000000,1.000000
2026-06-02T10:06:13.679292,56832,1.184000,1.000000,1.000000
2026-06-02T10:06:13.689959,57344,1.194667,1.000000,1.000000
2026-06-02T10:06:13.700625,57856,1.205333,1.000000,1.000000
2026-06-02T10:06:13.711292,58368,1.216000,1.000000,1.000000
2026-06-02T10:06:13.721958,58880,1.226667,1.000000,1.000000
2026-06-02T10:06:13.732625,59392,1.237333,1.000000,1.000000
2026-06-02T10:06:13.743291,59904,1.248000,1.000000,1.000000
2026-06-02T10:06:13.753958,60416,1.258667,1.000000,1.000000
2026-06-02T10:06:13.764625,60928,1.269333,1.000000,1.000000
2026-06-02T10:06:13.775291,61440,1.280000,1.000000,1.000000
2026-06-02T10:06:13.785958,61952,1.290667,1.000000,1.000000
2026-06-02T10:06:13.796624,62464,1.301333,1.000000,1.000000
2026-06-02T10:06:13.807291,62976,1.312000,1.000000,1.000000
2026-06-02T10:06:13.817957,63488,1.322667,1.000000,1.000000
2026-06-02T10:06:13.828624,64000,1.333333,1.000000,1.000000
2026-06-02T10:06:13.839290,64512,1.344000,1.000000,1.000000
2026-06-02T10:06:13.849957,65024,1.354667,1.000000,1.000000
2026-06-02T10:06:13.860623,65536,1.365333,1.000000,1.000000
2026-06-02T10:06:13.871290,66048,1.376000,1.000000,1.000000
2026-06-02T10:06:13.881956,66560,1.386667,1.000000,1.000000
2026-06-02T10:06:13.892623,67072,1.397333,1.000000,1.000000
2026-06-02T10:06:13.903289,67584,1.408000,1.000000,1.000000
2026-06-02T10:06:13.913956,68096,1.418667,1.000000,1.000000
2026-06-02T10:06:13.924623,68608,1.429333,1.000000,1.000000
2026-06-02T10:06:13.935289,69120,1.440000,1.000000,1.000000
2026-06-02T10:06:13.945956,69632,1.450667,1.000000,1.000000
2026-06-02T10:06:13.956622,70144,1.461333,1.000000,1.000000
2026-06-02T10:06:13.967289,70656,1.472000,1.000000,1.000000
2026-06-02T10:06:13.977955,71168,1.482667,1.000000,1.000000
2026-06-02T10:06:13.988622,71680,1.493333,1.000000,1.000000
2026-06-02T10:06:13.999288,72192,1.504000,1.000000,1.000000
2026-06-02T10:06:14.009955,72704,1.514667,1.000000,1.000000
2026-06-02T10:06:14.020622,73216,1.525333,1.000000,1.000000
2026-06-02T10:06:14.031288,73728,1.536000,1.000000,1.000000
2026-06-02T10:06:14.041955,74240,1.546667,1.000000,1.000000
2026-06-02T10:06:14.052621,74752,1.557333,1.000000,1.000000
2026-06-02T10:06:14.063288,75264,1.568000,1.000000,1.000000
2026-06-02T10:06:14.073954,75776,1.578667,1.000000,1.000000
2026-06-02T10:06:14.084621,76288,1.589333,1.000000,1.000000
2026-06-02T10:06:14.095287,76800,1.600000,1.000000,1.000000
2026-06-02T10:06:14.105954,77312,1.610667,1.000000,1.000000
2026-06-02T10:06:14.116620,77824,1.621333,1.000000,1.000000
2026-06-02T10:06:14.127287,78336,1.632000,1.000000,1.000000
2026-06-02T10:06:14.137954,78848,1.642667,1.000000,1.000000
2026-06-02T10:06:14.148620,79360,1.653333,1.000000,1.000000
2026-06-02T10:06:14.159287,79872,1.664000,1.000000,1.000000
2026-06-02T10:06:14.169953,80384,1.674667,1.000000,1.000000
2026-06-02T10:06:14.180620,80896,1.685333,1.000000,1.000000
2026-06-02T10:06:14.191278,81408,1.696000,1.000000,1.000000
2026-06-02T10:06:14.201944,81920,1.706667,1.000000,1.000000
2026-06-02T10:06:14.212610,82432,1.717333,1.000000,1.000000
2026-06-02T10:06:14.223277,82944,1.728000,1.000000,1.000000
2026-06-02T10:06:14.233943,83456,1.738667,1.000000,1.000000
2026-06-02T10:06:14.244610,83968,1.749333,1.000000,1.000000
2026-06-02T10:06:14.255276,84480,1.760000,1.000000,1.000000
2026-06-02T10:06:14.265943,84992,1.770667,1.000000,1.000000
2026-06-02T10:06:14.276609,85504,1.781333,1.000000,1.000000
2026-06-02T10:06:14.287276,86016,1.792000,1.000000,1.000000
2026-06-02T10:06:14.297942,86528,1.802667,1.000000,1.000000
2026-06-02T10:06:14.308609,87040,1.813333,1.000000,1.000000
2026-06-02T10:06:14.319275,87552,1.824000,1.000000,1.000000
2026-06-02T10:06:14.329942,88064,1.834667,1.000000,1.000000
2026-06-02T10:06:14.340608,88576,1.845333,1.000000,1.000000
2026-06-02T10:06:14.351274,89088,1.856000,1.000000,1.000000
2026-06-02T10:06:14.361941,89600,1.866667,1.000000,1.000000
2026-06-02T10:06:14.372607,90112,1.877333,1.000000,1.000000
2026-06-02T10:06:14.383274,90624,1.888000,1.000000,1.000000
2026-06-02T10:06:14.393940,91136,1.898667,1.000000,1.000000
2026-06-02T10:06:14.404607,91648,1.909333,1.000000,1.000000
2026-06-02T10:06:14.415273,92160,1.920000,1.000000,1.000000
2026-06-02T10:06:14.425940,92672,1.930667,1.000000,1.000000
2026-06-02T10:06:14.436606,93184,1.941333,1.000000,1.000000
2026-06-02T10:06:14.447273,93696,1.952000,1.000000,1.000000
2026-06-02T10:06:14.457939,94208,1.962667,1.000000,1.000000
2026-06-02T10:06:14.468606,94720,1.973333,1.000000,1.000000
2026-06-02T10:06:14.479272,95232,1.984000,1.000000,1.000000
2026-06-02T10:06:14.489938,95744,1.994667,1.000000,1.000000
2026-06-02T10:06:14.500605,96256,2.005333,1.000000,1.000000
2026-06-02T10:06:14.511271,96768,2.016000,1.000000,1.000000
2026-06-02T10:06:14.521938,97280,2.026667,1.000000,1.000000
2026-06-02T10:06:14.532617,97792,2.037333,1.000000,1.000000
2026-06-02T10:06:14.543284,98304,2.048000,1.000000,1.000000
2026-06-02T10:06:14.553950,98816,2.058667,1.000000,1.000000
2026-06-02T10:06:14.564617,99328,2.069333,1.000000,1.000000
2026-06-02T10:06:14.575283,99840,2.080000,1.000000,1.000000
2026-06-02T10:06:14.585950,100352,2.090667,1.000000,1.000000
2026-06-02T10:06:14.596617,100864,2.101333,1.000000,1.000000
2026-06-02T10:06:14.607283,101376,2.112000,1.000000,1.000000
2026-06-02T10:06:14.617950,101888,2.122667,1.000000,1.000000
2026-06-02T10:06:14.628616,102400,2.133333,1.000000,1.000000
2026-06-02T10:06:14.639283,102912,2.144000,1.000000,1.000000
2026-06-02T10:06:14.649950,103424,2.154667,1.000000,1.000000
2026-06-02T10:06:14.660616,103936,2.165333,1.000000,1.000000
2026-06-02T10:06:14.671283,104448,2.176000,1.000000,1.000000
2026-06-02T10:06:14.681949,104960,2.186667,1.000000,1.000000
2026-06-02T10:06:14.692616,105472,2.197333,1.000000,1.000000
2026-06-02T10:06:14.703283,105984,2.208000,1.000000,1.000000
2026-06-02T10:06:14.713949,106496,2.218667,1.000000,1.000000
2026-06-02T10:06:14.724616,107008,2.229333,1.000000,1.000000
2026-06-02T10:06:14.735282,107520,2.240000,1.000000,1.000000
2026-06-02T10:06:14.745949,108032,2.250667,1.000000,1.000000
2026-06-02T10:06:14.756616,108544,2.261333,1.000000,1.000000
2026-06-02T10:06:14.767282,109056,2.272000,1.000000,1.000000
2026-06-02T10:06:14.777949,109568,2.282667,1.000000,1.000000
2026-06-02T10:06:14.788615,110080,2.293333,1.000000,1.000000
2026-06-02T10:06:14.799282,110592,2.304000,1.000000,1.000000
2026-06-02T10:06:14.809948,111104,2.314667,1.000000,1.000000
2026-06-02T10:06:14.820615,111616,2.325333,1.000000,1.000000
2026-06-02T10:06:14.831282,112128,2.336000,1.000000,1.000000
2026-06-02T10:06:14.841948,112640,2.346667,1.000000,1.000000
2026-06-02T10:06:14.852615,113152,2.357333,1.000000,1.000000
2026-06-02T10:06:14.863281,113664,2.368000,1.000000,1.000000
2026-06-02T10:06:14.873948,114176,2.378667,1.000000,1.000000
2026-06-02T10:06:14.884616,114688,2.389333,1.000000,1.000000
2026-06-02T10:06:14.895283,115200,2.400000,1.000000,1.000000
2026-06-02T10:06:14.905949,115712,2.410667,1.000000,1.000000
2026-06-02T10:06:14.916616,116224,2.421333,1.000000,1.000000
2026-06-02T10:06:14.927283,116736,2.432000,1.000000,1.000000
2026-06-02T10:06:14.937949,117248,2.442667,1.000000,1.000000
2026-06-02T10:06:14.948616,117760,2.453333,1.000000,1.000000
2026-06-02T10:06:14.959282,118272,2.464000,1.000000,1.000000
2026-06-02T10:06:14.969949,118784,2.474667,1.000000,1.000000
2026-06-02T10:06:14.980616,119296,2.485333,1.000000,1.000000
2026-06-02T10:06:14.991282,119808,2.496000,1.000000,1.000000
2026-06-02T10:06:15.001949,120320,2.506667,1.000000,1.000000
2026-06-02T10:06:15.012616,120832,2.517333,1.000000,1.000000
2026-06-02T10:06:15.023282,121344,2.528000,1.000000,1.000000
2026-06-02T10:06:15.033949,121856,2.538667,1.000000,1.000000
2026-06-02T10:06:15.044615,122368,2.549333,1.000000,1.000000
2026-06-02T10:06:15.055282,122880,2.560000,1.000000,1.000000
2026-06-02T10:06:15.065949,123392,2.570667,1.000000,1.000000
2026-06-02T10:06:15.076615,123904,2.581333,1.000000,1.000000
2026-06-02T10:06:15.087282,124416,2.592000,1.000000,1.000000
2026-06-02T10:06:15.097948,124928,2.602667,1.000000,1.000000
2026-06-02T10:06:15.108615,125440,2.613333,1.000000,1.000000
2026-06-02T10:06:15.119282,125952,2.624000,1.000000,1.000000
2026-06-02T10:06:15.129948,126464,2.634667,1.000000,1.000000
2026-06-02T10:06:15.140615,126976,2.645333,1.000000,1.000000
2026-06-02T10:06:15.151281,127488,2.656000,1.000000,1.000000
2026-06-02T10:06:15.161948,128000,2.666667,1.000000,1.000000
2026-06-02T10:06:15.172615,128512,2.677333,1.000000,1.000000
2026-06-02T10:06:15.183281,129024,2.688000,1.000000,1.000000
2026-06-02T10:06:15.193948,129536,2.698667,1.000000,1.000000
2026-06-02T10:06:15.204614,130048,2.709333,1.000000,1.000000
2026-06-02T10:06:15.215281,130560,2.720000,1.000000,1.000000
2026-06-02T10:06:15.225942,131072,2.730667,1.000000,1.000000
2026-06-02T10:06:15.236609,131584,2.741333,1.000000,1.000000
2026-06-02T10:06:15.247275,132096,2.752000,1.000000,1.000000
2026-06-02T10:06:15.257942,132608,2.762667,1.000000,1.000000
2026-06-02T10:06:15.268608,133120,2.773333,1.000000,1.000000
2026-06-02T10:06:15.279275,133632,2.784000,1.000000,1.000000
2026-06-02T10:06:15.289941,134144,2.794667,1.000000,1.000000
2026-06-02T10:06:15.300608,134656,2.805333,1.000000,1.000000
2026-06-02T10:06:15.311275,135168,2.816000,1.000000,1.000000
2026-06-02T10:06:15.321941,135680,2.826667,1.000000,1.000000
2026-06-02T10:06:15.332608,136192,2.837333,1.000000,1.000000
2026-06-02T10:06:15.343274,136704,2.848000,1.000000,1.000000
2026-06-02T10:06:15.353941,137216,2.858667,1.000000,1.000000
2026-06-02T10:06:15.364607,137728,2.869333,1.000000,1.000000
2026-06-02T10:06:15.375274,138240,2.880000,1.000000,1.000000
2026-06-02T10:06:15.385941,138752,2.890667,1.000000,1.000000
2026-06-02T10:06:15.396607,139264,2.901333,1.000000,1.000000
2026-06-02T10:06:15.407274,139776,2.912000,1.000000,1.000000
2026-06-02T10:06:15.417940,140288,2.922667,1.000000,1.000000
2026-06-02T10:06:15.428607,140800,2.933333,1.000000,1.000000
2026-06-02T10:06:15.439273,141312,2.944000,1.000000,1.000000
2026-06-02T10:06:15.449940,141824,2.954667,1.000000,1.000000
2026-06-02T10:06:15.460607,142336,2.965333,1.000000,1.000000
2026-06-02T10:06:15.471273,142848,2.976000,1.000000,1.000000
2026-06-02T10:06:15.481940,143360,2.986667,1.000000,1.000000
2026-06-02T10:06:15.492606,143872,2.997333,1.000000,1.000000
2026-06-02T10:06:15.503273,144384,3.008000,1.000000,1.000000
2026-06-02T10:06:15.513939,144896,3.018667,1.000000,1.000000
2026-06-02T10:06:15.524606,145408,3.029333,1.000000,1.000000
2026-06-02T10:06:15.535273,145920,3.040000,1.000000,1.000000
2026-06-02T10:06:15.545939,146432,3.050667,1.000000,1.000000
2026-06-02T10:06:15.556606,146944,3.061333,1.000000,1.000000
2026-06-02T10:06:15.567272,147456,3.072000,1.000000,1.000000
2026-06-02T10:06:15.577938,147968,3.082667,1.000000,1.000000
2026-06-02T10:06:15.588604,148480,3.093333,1.000000,1.000000
2026-06-02T10:06:15.599271,148992,3.104000,1.000000,1.000000
2026-06-02T10:06:15.609938,149504,3.114667,1.000000,1.000000
2026-06-02T10:06:15.620604,150016,3.125333,1.000000,1.000000
2026-06-02T10:06:15.631271,150528,3.136000,1.000000,1.000000
2026-06-02T10:06:15.641937,151040,3.146667,1.000000,1.000000
2026-06-02T10:06:15.652604,151552,3.157333,1.000000,1.000000
2026-06-02T10:06:15.663270,152064,3.168000,1.000000,1.000000
2026-06-02T10:06:15.673937,152576,3.178667,1.000000,1.000000
2026-06-02T10:06:15.684603,153088,3.189333,1.000000,1.000000
2026-06-02T10:06:15.695270,153600,3.200000,1.000000,1.000000
2026-06-02T10:06:15.705937,154112,3.210667,1.000000,1.000000
2026-06-02T10:06:15.716603,154624,3.221333,1.000000,1.000000
2026-06-02T10:06:15.727270,155136,3.232000,1.000000,1.000000
2026-06-02T10:06:15.737936,155648,3.242667,1.000000,1.000000
2026-06-02T10:06:15.748603,156160,3.253333,1.000000,1.000000
2026-06-02T10:06:15.759269,156672,3.264000,1.000000,1.000000
2026-06-02T10:06:15.769936,157184,3.274667,1.000000,1.000000
2026-06-02T10:06:15.780603,157696,3.285333,1.000000,1.000000
2026-06-02T10:06:15.791269,158208,3.296000,1.000000,1.000000
2026-06-02T10:06:15.801936,158720,3.306667,1.000000,1.000000
2026-06-02T10:06:15.812602,159232,3.317333,1.000000,1.000000
2026-06-02T10:06:15.823269,159744,3.328000,1.000000,1.000000
2026-06-02T10:06:15.833935,160256,3.338667,1.000000,1.000000
2026-06-02T10:06:15.844602,160768,3.349333,1.000000,1.000000
2026-06-02T10:06:15.855269,161280,3.360000,1.000000,1.000000
2026-06-02T10:06:15.865935,161792,3.370667,1.000000,1.000000
2026-06-02T10:06:15.876602,162304,3.381333,1.000000,1.000000
2026-06-02T10:06:15.887268,162816,3.392000,1.000000,1.000000
2026-06-02T10:06:15.897935,163328,3.402667,1.000000,1.000000
2026-06-02T10:06:15.908601,163840,3.413333,1.000000,1.000000
2026-06-02T10:06:15.919267,164352,3.424000,1.000000,1.000000
2026-06-02T10:06:15.929934,164864,3.434667,1.000000,1.000000
2026-06-02T10:06:15.940600,165376,3.445333,1.000000,1.000000
2026-06-02T10:06:15.951267,165888,3.456000,1.000000,1.000000
2026-06-02T10:06:15.961933,166400,3.466667,1.000000,1.000000
2026-06-02T10:06:15.972600,166912,3.477333,1.000000,1.000000
2026-06-02T10:06:15.983266,167424,3.488000,1.000000,1.000000
2026-06-02T10:06:15.993933,167936,3.498667,1.000000,1.000000
2026-06-02T10:06:16.004600,168448,3.509333,1.000000,1.000000
2026-06-02T10:06:16.015266,168960,3.520000,1.000000,1.000000
2026-06-02T10:06:16.025933,169472,3.530667,1.000000,1.000000
2026-06-02T10:06:16.036599,169984,3.541333,1.000000,1.000000
2026-06-02T10:06:16.047266,170496,3.552000,1.000000,1.000000
2026-06-02T10:06:16.057932,171008,3.562667,1.000000,1.000000
2026-06-02T10:06:16.068599,171520,3.573333,1.000000,1.000000
2026-06-02T10:06:16.079266,172032,3.584000,1.000000,1.000000
2026-06-02T10:06:16.089932,172544,3.594667,1.000000,1.000000
2026-06-02T10:06:16.100599,173056,3.605333,1.000000,1.000000
2026-06-02T10:06:16.111265,173568,3.616000,1.000000,1.000000
2026-06-02T10:06:16.121932,174080,3.626667,1.000000,1.000000
2026-06-02T10:06:16.132598,174592,3.637333,1.000000,1.000000
2026-06-02T10:06:16.143265,175104,3.648000,1.000000,1.000000
2026-06-02T10:06:16.153931,175616,3.658667,1.000000,1.000000
2026-06-02T10:06:16.164598,176128,3.669333,1.000000,1.000000
2026-06-02T10:06:16.175265,176640,3.680000,1.000000,1.000000
2026-06-02T10:06:16.185931,177152,3.690667,1.000000,1.000000
2026-06-02T10:06:16.196598,177664,3.701333,1.000000,1.000000
2026-06-02T10:06:16.207264,178176,3.712000,1.000000,1.000000
2026-06-02T10:06:16.217931,178688,3.722667,1.000000,1.000000
2026-06-02T10:06:16.228597,179200,3.733333,1.000000,1.000000
2026-06-02T10:06:16.239264,179712,3.744000,1.000000,1.000000
2026-06-02T10:06:16.249930,180224,3.754667,1.000000,1.000000
2026-06-02T10:06:16.260597,180736,3.765333,1.000000,1.000000
2026-06-02T10:06:16.271263,181248,3.776000,1.000000,1.000000
2026-06-02T10:06:16.281930,181760,3.786667,1.000000,1.000000
2026-06-02T10:06:16.292596,182272,3.797333,1.000000,1.000000
2026-06-02T10:06:16.303263,182784,3.808000,1.000000,1.000000
2026-06-02T10:06:16.313929,183296,3.818667,1.000000,1.000000
2026-06-02T10:06:16.324596,183808,3.829333,1.000000,1.000000
2026-06-02T10:06:16.335262,184320,3.840000,1.000000,1.000000
2026-06-02T10:06:16.345929,184832,3.850667,1.000000,1.000000
2026-06-02T10:06:16.356595,185344,3.861333,1.000000,1.000000
2026-06-02T10:06:16.367262,185856,3.872000,1.000000,1.000000
2026-06-02T10:06:16.377929,186368,3.882667,1.000000,1.000000
2026-06-02T10:06:16.388595,186880,3.893333,1.000000,1.000000
2026-06-02T10:06:16.399262,187392,3.904000,1.000000,1.000000
2026-06-02T10:06:16.409928,187904,3.914667,1.000000,1.000000
2026-06-02T10:06:16.420595,188416,3.925333,1.000000,1.000000
2026-06-02T10:06:16.431261,188928,3.936000,1.000000,1.000000
2026-06-02T10:06:16.441928,189440,3.946667,1.000000,1.000000
2026-06-02T10:06:16.452594,189952,3.957333,1.000000,1.000000
2026-06-02T10:06:16.463261,190464,3.968000,1.000000,1.000000
2026-06-02T10:06:16.473928,190976,3.978667,1.000000,1.000000
2026-06-02T10:06:16.484594,191488,3.989333,1.000000,1.000000
2026-06-02T10:06:16.495261,192000,4.000000,1.000000,1.000000
2026-06-02T10:06:16.505927,192512,4.010667,1.000000,1.000000
2026-06-02T10:06:16.516594,193024,4.021333,1.000000,1.000000
2026-06-02T10:06:16.527260,193536,4.032000,1.000000,1.000000
2026-06-02T10:06:16.537927,194048,4.042667,1.000000,1.000000
2026-06-02T10:06:16.548594,194560,4.053333,1.000000,1.000000
2026-06-02T10:06:16.559260,195072,4.064000,1.000000,1.000000
2026-06-02T10:06:16.569927,195584,4.074667,1.000000,1.000000
2026-06-02T10:06:16.580593,196096,4.085333,1.000000,1.000000
2026-06-02T10:06:16.591260,196608,4.096000,1.000000,1.000000
2026-06-02T10:06:16.601926,197120,4.106667,1.000000,1.000000
2026-06-02T10:06:16.612592,197632,4.117333,1.000000,1.000000
2026-06-02T10:06:16.623259,198144,4.128000,1.000000,1.000000
2026-06-02T10:06:16.633925,198656,4.138667,1.000000,1.000000
2026-06-02T10:06:16.644592,199168,4.149333,1.000000,1.000000
2026-06-02T10:06:16.655259,199680,4.160000,1.000000,1.000000
2026-06-02T10:06:16.665925,200192,4.170667,1.000000,1.000000
2026-06-02T10:06:16.676592,200704,4.181333,1.000000,1.000000
2026-06-02T10:06:16.687258,201216,4.192000,1.000000,1.000000
2026-06-02T10:06:16.697925,201728,4.202667,1.000000,1.000000
2026-06-02T10:06:16.708591,202240,4.213333,1.000000,1.000000
2026-06-02T10:06:16.719258,202752,4.224000,1.000000,1.000000
2026-06-02T10:06:16.729924,203264,4.234667,1.000000,1.000000
2026-06-02T10:06:16.740591,203776,4.245333,1.000000,1.000000
2026-06-02T10:06:16.751258,204288,4.256000,1.000000,1.000000
2026-06-02T10:06:16.761924,204800,4.266667,1.000000,1.000000
2026-06-02T10:06:16.772591,205312,4.277333,1.000000,1.000000
2026-06-02T10:06:16.783257,205824,4.288000,1.000000,1.000000
2026-06-02T10:06:16.793924,206336,4.298667,1.000000,1.000000
2026-06-02T10:06:16.804590,206848,4.309333,1.000000,1.000000
2026-06-02T10:06:16.815257,207360,4.320000,1.000000,1.000000
2026-06-02T10:06:16.825923,207872,4.330667,1.000000,1.000000
2026-06-02T10:06:16.836590,208384,4.341333,1.000000,1.000000
2026-06-02T10:06:16.847257,208896,4.352000,1.000000,1.000000
2026-06-02T10:06:16.857923,209408,4.362667,1.000000,1.000000
