timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:18:11.743583,31232,0.650667,1.000000,1.000000
2026-06-02T10:18:11.754249,31744,0.661333,1.000000,1.000000
2026-06-02T10:18:11.764916,32256,0.672000,1.000000,1.000000
2026-06-02T10:18:11.775583,32768,0.682667,1.000000,1.000000
2026-06-02T10:18:11.786250,33280,0.693333,1.000000,1.000000
2026-06-02T10:18:11.796917,33792,0.704000,1.000000,1.000000
2026-06-02T10:18:11.807583,34304,0.714667,1.000000,1.000000
2026-06-02T10:18:11.818250,34816,0.725333,1.000000,1.000000
2026-06-02T10:18:11.828917,35328,0.736000,1.000000,1.000000
2026-06-02T10:18:11.839584,35840,0.746667,1.000000,1.000000
2026-06-02T10:18:11.850250,36352,0.757333,1.000000,1.000000
2026-06-02T10:18:11.860917,36864,0.768000,1.000000,1.000000
2026-06-02T10:18:11.871584,37376,0.778667,1.000000,1.000000
2026-06-02T10:18:11.882251,37888,0.789333,1.000000,1.000000
2026-06-02T10:18:11.892918,38400,0.800000,1.000000,1.000000
2026-06-02T10:18:11.903584,38912,0.810667,1.000000,1.000000
2026-06-02T10:18:11.914251,39424,0.821333,1.000000,1.000000
2026-06-02T10:18:11.924918,39936,0.832000,1.000000,1.000000
2026-06-02T10:18:11.935585,40448,0.842667,1.000000,1.000000
2026-06-02T10:18:11.946252,40960,0.853333,1.000000,1.000000
2026-06-02T10:18:11.956918,41472,0.864000,1.000000,1.000000
2026-06-02T10:18:11.967585,41984,0.874667,1.000000,1.000000
2026-06-02T10:18:11.978252,42496,0.885333,1.000000,1.000000
2026-06-02T10:18:11.988919,43008,0.896000,1.000000,1.000000
2026-06-02T10:18:11.999586,43520,0.906667,1.000000,1.000000
2026-06-02T10:18:12.010252,44032,0.917333,1.000000,1.000000
2026-06-02T10:18:12.020919,44544,0.928000,1.000000,1.000000
2026-06-02T10:18:12.031586,45056,0.938667,1.000000,1.000000
2026-06-02T10:18:12.042253,45568,0.949333,1.000000,1.000000
2026-06-02T10:18:12.052920,46080,0.960000,1.000000,1.000000
2026-06-02T10:18:12.063586,46592,0.970667,1.000000,1.000000
2026-06-02T10:18:12.074253,47104,0.981333,1.000000,1.000000
2026-06-02T10:18:12.084920,47616,0.992000,1.000000,1.000000
2026-06-02T10:18:12.095569,48128,1.002667,1.000000,1.000000
2026-06-02T10:18:12.106235,48640,1.013333,1.000000,1.000000
2026-06-02T10:18:12.116902,49152,1.024000,1.000000,1.000000
2026-06-02T10:18:12.127568,49664,1.034667,1.000000,1.000000
2026-06-02T10:18:12.138235,50176,1.045333,1.000000,1.000000
2026-06-02T10:18:12.148901,50688,1.056000,1.000000,1.000000
2026-06-02T10:18:12.159568,51200,1.066667,1.000000,1.000000
2026-06-02T10:18:12.170234,51712,1.077333,1.000000,1.000000
2026-06-02T10:18:12.180901,52224,1.088000,1.000000,1.000000
2026-06-02T10:18:12.191568,52736,1.098667,1.000000,1.000000
2026-06-02T10:18:12.202234,53248,1.109333,1.000000,1.000000
2026-06-02T10:18:12.212901,53760,1.120000,1.000000,1.000000
2026-06-02T10:18:12.223567,54272,1.130667,1.000000,1.000000
2026-06-02T10:18:12.234234,54784,1.141333,1.000000,1.000000
2026-06-02T10:18:12.244900,55296,1.152000,1.000000,1.000000
2026-06-02T10:18:12.255567,55808,1.162667,1.000000,1.000000
2026-06-02T10:18:12.266234,56320,1.173333,1.000000,1.000000
2026-06-02T10:18:12.276900,56832,1.184000,1.000000,1.000000
2026-06-02T10:18:12.287567,57344,1.194667,1.000000,1.000000
2026-06-02T10:18:12.298233,57856,1.205333,1.000000,1.000000
2026-06-02T10:18:12.308900,58368,1.216000,1.000000,1.000000
2026-06-02T10:18:12.319566,58880,1.226667,1.000000,1.000000
2026-06-02T10:18:12.330233,59392,1.237333,1.000000,1.000000
2026-06-02T10:18:12.340899,59904,1.248000,1.000000,1.000000
2026-06-02T10:18:12.351566,60416,1.258667,1.000000,1.000000
2026-06-02T10:18:12.362233,60928,1.269333,1.000000,1.000000
2026-06-02T10:18:12.372899,61440,1.280000,1.000000,1.000000
2026-06-02T10:18:12.383566,61952,1.290667,1.000000,1.000000
2026-06-02T10:18:12.394232,62464,1.301333,1.000000,1.000000
2026-06-02T10:18:12.404899,62976,1.312000,1.000000,1.000000
2026-06-02T10:18:12.415565,63488,1.322667,1.000000,1.000000
2026-06-02T10:18:12.426232,64000,1.333333,1.000000,1.000000
2026-06-02T10:18:12.436898,64512,1.344000,1.000000,1.000000
2026-06-02T10:18:12.447565,65024,1.354667,1.000000,1.000000
2026-06-02T10:18:12.458232,65536,1.365333,1.000000,1.000000
2026-06-02T10:18:12.468898,66048,1.376000,1.000000,1.000000
2026-06-02T10:18:12.479565,66560,1.386667,1.000000,1.000000
2026-06-02T10:18:12.490231,67072,1.397333,1.000000,1.000000
2026-06-02T10:18:12.500898,67584,1.408000,1.000000,1.000000
2026-06-02T10:18:12.511564,68096,1.418667,1.000000,1.000000
2026-06-02T10:18:12.522231,68608,1.429333,1.000000,1.000000
2026-06-02T10:18:12.532897,69120,1.440000,1.000000,1.000000
2026-06-02T10:18:12.543564,69632,1.450667,1.000000,1.000000
2026-06-02T10:18:12.554231,70144,1.461333,1.000000,1.000000
2026-06-02T10:18:12.564897,70656,1.472000,1.000000,1.000000
2026-06-02T10:18:12.575564,71168,1.482667,1.000000,1.000000
2026-06-02T10:18:12.586230,71680,1.493333,1.000000,1.000000
2026-06-02T10:18:12.596897,72192,1.504000,1.000000,1.000000
2026-06-02T10:18:12.607563,72704,1.514667,1.000000,1.000000
2026-06-02T10:18:12.618230,73216,1.525333,1.000000,1.000000
2026-06-02T10:18:12.628897,73728,1.536000,1.000000,1.000000
2026-06-02T10:18:12.639563,74240,1.546667,1.000000,1.000000
2026-06-02T10:18:12.650230,74752,1.557333,1.000000,1.000000
2026-06-02T10:18:12.660896,75264,1.568000,1.000000,1.000000
2026-06-02T10:18:12.671563,75776,1.578667,1.000000,1.000000
2026-06-02T10:18:12.682229,76288,1.589333,1.000000,1.000000
2026-06-02T10:18:12.692896,76800,1.600000,1.000000,1.000000
2026-06-02T10:18:12.703562,77312,1.610667,1.000000,1.000000
2026-06-02T10:18:12.714229,77824,1.621333,1.000000,1.000000
2026-06-02T10:18:12.724896,78336,1.632000,1.000000,1.000000
2026-06-02T10:18:12.735562,78848,1.642667,1.000000,1.000000
2026-06-02T10:18:12.746229,79360,1.653333,1.000000,1.000000
2026-06-02T10:18:12.756895,79872,1.664000,1.000000,1.000000
2026-06-02T10:18:12.767562,80384,1.674667,1.000000,1.000000
2026-06-02T10:18:12.778228,80896,1.685333,1.000000,1.000000
2026-06-02T10:18:12.788895,81408,1.696000,1.000000,1.000000
2026-06-02T10:18:12.799561,81920,1.706667,1.000000,1.000000
2026-06-02T10:18:12.810228,82432,1.717333,1.000000,1.000000
2026-06-02T10:18:12.820895,82944,1.728000,1.000000,1.000000
2026-06-02T10:18:12.831561,83456,1.738667,1.000000,1.000000
2026-06-02T10:18:12.842228,83968,1.749333,1.000000,1.000000
2026-06-02T10:18:12.852894,84480,1.760000,1.000000,1.000000
2026-06-02T10:18:12.863561,84992,1.770667,1.000000,1.000000
2026-06-02T10:18:12.874227,85504,1.781333,1.000000,1.000000
2026-06-02T10:18:12.884894,86016,1.792000,1.000000,1.000000
2026-06-02T10:18:12.895560,86528,1.802667,1.000000,1.000000
2026-06-02T10:18:12.906227,87040,1.813333,1.000000,1.000000
2026-06-02T10:18:12.916894,87552,1.824000,1.000000,1.000000
2026-06-02T10:18:12.927560,88064,1.834667,1.000000,1.000000
2026-06-02T10:18:12.938227,88576,1.845333,1.000000,1.000000
2026-06-02T10:18:12.948893,89088,1.856000,1.000000,1.000000
2026-06-02T10:18:12.959560,89600,1.866667,1.000000,1.000000
2026-06-02T10:18:12.970226,90112,1.877333,1.000000,1.000000
2026-06-02T10:18:12.980893,90624,1.888000,1.000000,1.000000
2026-06-02T10:18:12.991559,91136,1.898667,1.000000,1.000000
2026-06-02T10:18:13.002226,91648,1.909333,1.000000,1.000000
2026-06-02T10:18:13.012893,92160,1.920000,1.000000,1.000000
2026-06-02T10:18:13.023559,92672,1.930667,1.000000,1.000000
2026-06-02T10:18:13.034226,93184,1.941333,1.000000,1.000000
2026-06-02T10:18:13.044892,93696,1.952000,1.000000,1.000000
2026-06-02T10:18:13.055559,94208,1.962667,1.000000,1.000000
2026-06-02T10:18:13.066225,94720,1.973333,1.000000,1.000000
2026-06-02T10:18:13.076892,95232,1.984000,1.000000,1.000000
2026-06-02T10:18:13.087559,95744,1.994667,1.000000,1.000000
2026-06-02T10:18:13.098225,96256,2.005333,1.000000,1.000000
2026-06-02T10:18:13.108892,96768,2.016000,1.000000,1.000000
2026-06-02T10:18:13.119558,97280,2.026667,1.000000,1.000000
2026-06-02T10:18:13.130215,97792,2.037333,1.000000,1.000000
2026-06-02T10:18:13.140882,98304,2.048000,1.000000,1.000000
2026-06-02T10:18:13.151548,98816,2.058667,1.000000,1.000000
2026-06-02T10:18:13.162215,99328,2.069333,1.000000,1.000000
2026-06-02T10:18:13.172881,99840,2.080000,1.000000,1.000000
2026-06-02T10:18:13.183548,100352,2.090667,1.000000,1.000000
2026-06-02T10:18:13.194214,100864,2.101333,1.000000,1.000000
2026-06-02T10:18:13.204880,101376,2.112000,1.000000,1.000000
2026-06-02T10:18:13.215547,101888,2.122667,1.000000,1.000000
2026-06-02T10:18:13.226213,102400,2.133333,1.000000,1.000000
2026-06-02T10:18:13.236880,102912,2.144000,1.000000,1.000000
2026-06-02T10:18:13.247546,103424,2.154667,1.000000,1.000000
2026-06-02T10:18:13.258213,103936,2.165333,1.000000,1.000000
2026-06-02T10:18:13.268879,104448,2.176000,1.000000,1.000000
2026-06-02T10:18:13.279546,104960,2.186667,1.000000,1.000000
2026-06-02T10:18:13.290212,105472,2.197333,1.000000,1.000000
2026-06-02T10:18:13.300879,105984,2.208000,1.000000,1.000000
2026-06-02T10:18:13.311545,106496,2.218667,1.000000,1.000000
2026-06-02T10:18:13.322212,107008,2.229333,1.000000,1.000000
2026-06-02T10:18:13.332878,107520,2.240000,1.000000,1.000000
2026-06-02T10:18:13.343544,108032,2.250667,1.000000,1.000000
2026-06-02T10:18:13.354211,108544,2.261333,1.000000,1.000000
2026-06-02T10:18:13.364877,109056,2.272000,1.000000,1.000000
2026-06-02T10:18:13.375544,109568,2.282667,1.000000,1.000000
2026-06-02T10:18:13.386210,110080,2.293333,1.000000,1.000000
2026-06-02T10:18:13.396877,110592,2.304000,1.000000,1.000000
2026-06-02T10:18:13.407543,111104,2.314667,1.000000,1.000000
2026-06-02T10:18:13.418210,111616,2.325333,1.000000,1.000000
2026-06-02T10:18:13.428876,112128,2.336000,1.000000,1.000000
2026-06-02T10:18:13.439543,112640,2.346667,1.000000,1.000000
2026-06-02T10:18:13.450209,113152,2.357333,1.000000,1.000000
2026-06-02T10:18:13.460876,113664,2.368000,1.000000,1.000000
2026-06-02T10:18:13.471542,114176,2.378667,1.000000,1.000000
2026-06-02T10:18:13.482223,114688,2.389333,1.000000,1.000000
2026-06-02T10:18:13.492889,115200,2.400000,1.000000,1.000000
2026-06-02T10:18:13.503556,115712,2.410667,1.000000,1.000000
2026-06-02T10:18:13.514223,116224,2.421333,1.000000,1.000000
2026-06-02T10:18:13.524889,116736,2.432000,1.000000,1.000000
2026-06-02T10:18:13.535556,117248,2.442667,1.000000,1.000000
2026-06-02T10:18:13.546223,117760,2.453333,1.000000,1.000000
2026-06-02T10:18:13.556889,118272,2.464000,1.000000,1.000000
2026-06-02T10:18:13.567556,118784,2.474667,1.000000,1.000000
2026-06-02T10:18:13.578222,119296,2.485333,1.000000,1.000000
2026-06-02T10:18:13.588889,119808,2.496000,1.000000,1.000000
2026-06-02T10:18:13.599556,120320,2.506667,1.000000,1.000000
2026-06-02T10:18:13.610222,120832,2.517333,1.000000,1.000000
2026-06-02T10:18:13.620889,121344,2.528000,1.000000,1.000000
2026-06-02T10:18:13.631555,121856,2.538667,1.000000,1.000000
2026-06-02T10:18:13.642222,122368,2.549333,1.000000,1.000000
2026-06-02T10:18:13.652889,122880,2.560000,1.000000,1.000000
2026-06-02T10:18:13.663555,123392,2.570667,1.000000,1.000000
2026-06-02T10:18:13.674222,123904,2.581333,1.000000,1.000000
2026-06-02T10:18:13.684888,124416,2.592000,1.000000,1.000000
2026-06-02T10:18:13.695555,124928,2.602667,1.000000,1.000000
2026-06-02T10:18:13.706222,125440,2.613333,1.000000,1.000000
2026-06-02T10:18:13.716888,125952,2.624000,1.000000,1.000000
2026-06-02T10:18:13.727555,126464,2.634667,1.000000,1.000000
2026-06-02T10:18:13.738221,126976,2.645333,1.000000,1.000000
2026-06-02T10:18:13.748888,127488,2.656000,1.000000,1.000000
2026-06-02T10:18:13.759555,128000,2.666667,1.000000,1.000000
2026-06-02T10:18:13.770221,128512,2.677333,1.000000,1.000000
2026-06-02T10:18:13.780888,129024,2.688000,1.000000,1.000000
2026-06-02T10:18:13.791554,129536,2.698667,1.000000,1.000000
2026-06-02T10:18:13.802221,130048,2.709333,1.000000,1.000000
2026-06-02T10:18:13.812888,130560,2.720000,1.000000,1.000000
2026-06-02T10:18:13.823544,131072,2.730667,1.000000,1.000000
2026-06-02T10:18:13.834211,131584,2.741333,1.000000,1.000000
2026-06-02T10:18:13.844877,132096,2.752000,1.000000,1.000000
2026-06-02T10:18:13.855544,132608,2.762667,1.000000,1.000000
2026-06-02T10:18:13.866211,133120,2.773333,1.000000,1.000000
2026-06-02T10:18:13.876877,133632,2.784000,1.000000,1.000000
2026-06-02T10:18:13.887544,134144,2.794667,1.000000,1.000000
2026-06-02T10:18:13.898210,134656,2.805333,1.000000,1.000000
2026-06-02T10:18:13.908877,135168,2.816000,1.000000,1.000000
2026-06-02T10:18:13.919543,135680,2.826667,1.000000,1.000000
2026-06-02T10:18:13.930210,136192,2.837333,1.000000,1.000000
2026-06-02T10:18:13.940876,136704,2.848000,1.000000,1.000000
2026-06-02T10:18:13.951543,137216,2.858667,1.000000,1.000000
2026-06-02T10:18:13.962209,137728,2.869333,1.000000,1.000000
2026-06-02T10:18:13.972876,138240,2.880000,1.000000,1.000000
2026-06-02T10:18:13.983543,138752,2.890667,1.000000,1.000000
2026-06-02T10:18:13.994209,139264,2.901333,1.000000,1.000000
2026-06-02T10:18:14.004876,139776,2.912000,1.000000,1.000000
2026-06-02T10:18:14.015542,140288,2.922667,1.000000,1.000000
2026-06-02T10:18:14.026209,140800,2.933333,1.000000,1.000000
2026-06-02T10:18:14.036875,141312,2.944000,1.000000,1.000000
2026-06-02T10:18:14.047542,141824,2.954667,1.000000,1.000000
2026-06-02T10:18:14.058208,142336,2.965333,1.000000,1.000000
2026-06-02T10:18:14.068875,142848,2.976000,1.000000,1.000000
2026-06-02T10:18:14.079541,143360,2.986667,1.000000,1.000000
2026-06-02T10:18:14.090208,143872,2.997333,1.000000,1.000000
2026-06-02T10:18:14.100875,144384,3.008000,1.000000,1.000000
2026-06-02T10:18:14.111541,144896,3.018667,1.000000,1.000000
2026-06-02T10:18:14.122208,145408,3.029333,1.000000,1.000000
2026-06-02T10:18:14.132874,145920,3.040000,1.000000,1.000000
2026-06-02T10:18:14.143541,146432,3.050667,1.000000,1.000000
2026-06-02T10:18:14.154207,146944,3.061333,1.000000,1.000000
2026-06-02T10:18:14.164874,147456,3.072000,1.000000,1.000000
2026-06-02T10:18:14.175549,147968,3.082667,1.000000,1.000000
2026-06-02T10:18:14.186215,148480,3.093333,1.000000,1.000000
2026-06-02T10:18:14.196882,148992,3.104000,1.000000,1.000000
2026-06-02T10:18:14.207549,149504,3.114667,1.000000,1.000000
2026-06-02T10:18:14.218215,150016,3.125333,1.000000,1.000000
2026-06-02T10:18:14.228882,150528,3.136000,1.000000,1.000000
2026-06-02T10:18:14.239548,151040,3.146667,1.000000,1.000000
2026-06-02T10:18:14.250215,151552,3.157333,1.000000,1.000000
2026-06-02T10:18:14.260882,152064,3.168000,1.000000,1.000000
2026-06-02T10:18:14.271548,152576,3.178667,1.000000,1.000000
2026-06-02T10:18:14.282215,153088,3.189333,1.000000,1.000000
2026-06-02T10:18:14.292881,153600,3.200000,1.000000,1.000000
2026-06-02T10:18:14.303548,154112,3.210667,1.000000,1.000000
2026-06-02T10:18:14.314215,154624,3.221333,1.000000,1.000000
2026-06-02T10:18:14.324881,155136,3.232000,1.000000,1.000000
2026-06-02T10:18:14.335548,155648,3.242667,1.000000,1.000000
2026-06-02T10:18:14.346214,156160,3.253333,1.000000,1.000000
2026-06-02T10:18:14.356881,156672,3.264000,1.000000,1.000000
2026-06-02T10:18:14.367548,157184,3.274667,1.000000,1.000000
2026-06-02T10:18:14.378214,157696,3.285333,1.000000,1.000000
2026-06-02T10:18:14.388881,158208,3.296000,1.000000,1.000000
2026-06-02T10:18:14.399547,158720,3.306667,1.000000,1.000000
2026-06-02T10:18:14.410214,159232,3.317333,1.000000,1.000000
2026-06-02T10:18:14.420881,159744,3.328000,1.000000,1.000000
2026-06-02T10:18:14.431547,160256,3.338667,1.000000,1.000000
2026-06-02T10:18:14.442214,160768,3.349333,1.000000,1.000000
2026-06-02T10:18:14.452880,161280,3.360000,1.000000,1.000000
2026-06-02T10:18:14.463547,161792,3.370667,1.000000,1.000000
2026-06-02T10:18:14.474214,162304,3.381333,1.000000,1.000000
2026-06-02T10:18:14.484880,162816,3.392000,1.000000,1.000000
2026-06-02T10:18:14.495547,163328,3.402667,1.000000,1.000000
2026-06-02T10:18:14.506213,163840,3.413333,1.000000,1.000000
2026-06-02T10:18:14.516870,164352,3.424000,1.000000,1.000000
2026-06-02T10:18:14.527537,164864,3.434667,1.000000,1.000000
2026-06-02T10:18:14.538204,165376,3.445333,1.000000,1.000000
2026-06-02T10:18:14.548870,165888,3.456000,1.000000,1.000000
2026-06-02T10:18:14.559537,166400,3.466667,1.000000,1.000000
2026-06-02T10:18:14.570203,166912,3.477333,1.000000,1.000000
2026-06-02T10:18:14.580870,167424,3.488000,1.000000,1.000000
2026-06-02T10:18:14.591536,167936,3.498667,1.000000,1.000000
2026-06-02T10:18:14.602203,168448,3.509333,1.000000,1.000000
2026-06-02T10:18:14.612869,168960,3.520000,1.000000,1.000000
2026-06-02T10:18:14.623536,169472,3.530667,1.000000,1.000000
2026-06-02T10:18:14.634202,169984,3.541333,1.000000,1.000000
2026-06-02T10:18:14.644869,170496,3.552000,1.000000,1.000000
2026-06-02T10:18:14.655535,171008,3.562667,1.000000,1.000000
2026-06-02T10:18:14.666202,171520,3.573333,1.000000,1.000000
2026-06-02T10:18:14.676869,172032,3.584000,1.000000,1.000000
2026-06-02T10:18:14.687535,172544,3.594667,1.000000,1.000000
2026-06-02T10:18:14.698202,173056,3.605333,1.000000,1.000000
2026-06-02T10:18:14.708868,173568,3.616000,1.000000,1.000000
2026-06-02T10:18:14.719535,174080,3.626667,1.000000,1.000000
2026-06-02T10:18:14.730201,174592,3.637333,1.000000,1.000000
2026-06-02T10:18:14.740868,175104,3.648000,1.000000,1.000000
2026-06-02T10:18:14.751534,175616,3.658667,1.000000,1.000000
2026-06-02T10:18:14.762201,176128,3.669333,1.000000,1.000000
2026-06-02T10:18:14.772867,176640,3.680000,1.000000,1.000000
2026-06-02T10:18:14.783534,177152,3.690667,1.000000,1.000000
2026-06-02T10:18:14.794200,177664,3.701333,1.000000,1.000000
2026-06-02T10:18:14.804867,178176,3.712000,1.000000,1.000000
2026-06-02T10:18:14.815534,178688,3.722667,1.000000,1.000000
2026-06-02T10:18:14.826200,179200,3.733333,1.000000,1.000000
2026-06-02T10:18:14.836867,179712,3.744000,1.000000,1.000000
2026-06-02T10:18:14.847533,180224,3.754667,1.000000,1.000000
2026-06-02T10:18:14.858200,180736,3.765333,1.000000,1.000000
2026-06-02T10:18:14.868875,181248,3.776000,1.000000,1.000000
2026-06-02T10:18:14.879542,181760,3.786667,1.000000,1.000000
2026-06-02T10:18:14.890208,182272,3.797333,1.000000,1.000000
2026-06-02T10:18:14.900875,182784,3.808000,1.000000,1.000000
2026-06-02T10:18:14.911541,183296,3.818667,1.000000,1.000000
2026-06-02T10:18:14.922208,183808,3.829333,1.000000,1.000000
2026-06-02T10:18:14.932874,184320,3.840000,1.000000,1.000000
2026-06-02T10:18:14.943541,184832,3.850667,1.000000,1.000000
2026-06-02T10:18:14.954208,185344,3.861333,1.000000,1.000000
2026-06-02T10:18:14.964874,185856,3.872000,1.000000,1.000000
2026-06-02T10:18:14.975541,186368,3.882667,1.000000,1.000000
2026-06-02T10:18:14.986207,186880,3.893333,1.000000,1.000000
2026-06-02T10:18:14.996874,187392,3.904000,1.000000,1.000000
2026-06-02T10:18:15.007541,187904,3.914667,1.000000,1.000000
2026-06-02T10:18:15.018207,188416,3.925333,1.000000,1.000000
2026-06-02T10:18:15.028874,188928,3.936000,1.000000,1.000000
2026-06-02T10:18:15.039540,189440,3.946667,1.000000,1.000000
2026-06-02T10:18:15.050207,189952,3.957333,1.000000,1.000000
2026-06-02T10:18:15.060874,190464,3.968000,1.000000,1.000000
2026-06-02T10:18:15.071540,190976,3.978667,1.000000,1.000000
2026-06-02T10:18:15.082207,191488,3.989333,1.000000,1.000000
2026-06-02T10:18:15.092873,192000,4.000000,1.000000,1.000000
2026-06-02T10:18:15.103540,192512,4.010667,1.000000,1.000000
2026-06-02T10:18:15.114207,193024,4.021333,1.000000,1.000000
2026-06-02T10:18:15.124873,193536,4.032000,1.000000,1.000000
2026-06-02T10:18:15.135540,194048,4.042667,1.000000,1.000000
2026-06-02T10:18:15.146206,194560,4.053333,1.000000,1.000000
2026-06-02T10:18:15.156873,195072,4.064000,1.000000,1.000000
2026-06-02T10:18:15.167540,195584,4.074667,1.000000,1.000000
2026-06-02T10:18:15.178206,196096,4.085333,1.000000,1.000000
2026-06-02T10:18:15.188873,196608,4.096000,1.000000,1.000000
2026-06-02T10:18:15.199539,197120,4.106667,1.000000,1.000000
2026-06-02T10:18:15.210204,197632,4.117333,1.000000,1.000000
2026-06-02T10:18:15.220871,198144,4.128000,1.000000,1.000000
2026-06-02T10:18:15.231538,198656,4.138667,1.000000,1.000000
2026-06-02T10:18:15.242204,199168,4.149333,1.000000,1.000000
2026-06-02T10:18:15.252871,199680,4.160000,1.000000,1.000000
2026-06-02T10:18:15.263537,200192,4.170667,1.000000,1.000000
2026-06-02T10:18:15.274204,200704,4.181333,1.000000,1.000000
2026-06-02T10:18:15.284871,201216,4.192000,1.000000,1.000000
2026-06-02T10:18:15.295537,201728,4.202667,1.000000,1.000000
2026-06-02T10:18:15.306204,202240,4.213333,1.000000,1.000000
2026-06-02T10:18:15.316870,202752,4.224000,1.000000,1.000000
2026-06-02T10:18:15.327537,203264,4.234667,1.000000,1.000000
2026-06-02T10:18:15.338203,203776,4.245333,1.000000,1.000000
2026-06-02T10:18:15.348870,204288,4.256000,1.000000,1.000000
2026-06-02T10:18:15.359537,204800,4.266667,1.000000,1.000000
2026-06-02T10:18:15.370203,205312,4.277333,1.000000,1.000000
2026-06-02T10:18:15.380870,205824,4.288000,1.000000,1.000000
2026-06-02T10:18:15.391536,206336,4.298667,1.000000,1.000000
2026-06-02T10:18:15.402203,206848,4.309333,1.000000,1.000000
2026-06-02T10:18:15.412870,207360,4.320000,1.000000,1.000000
2026-06-02T10:18:15.423536,207872,4.330667,1.000000,1.000000
2026-06-02T10:18:15.434203,208384,4.341333,1.000000,1.000000
2026-06-02T10:18:15.444869,208896,4.352000,1.000000,1.000000
2026-06-02T10:18:15.455536,209408,4.362667,1.000000,1.000000
