timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:10:14.715725,107520,2.240000,0.716047,0.683953
2026-06-08T11:10:14.726391,108032,2.250667,0.715411,0.684589
2026-06-08T11:10:14.737058,108544,2.261333,0.714772,0.685228
2026-06-08T11:10:14.747725,109056,2.272000,0.714130,0.685870
2026-06-08T11:10:14.758391,109568,2.282667,0.713486,0.686514
2026-06-08T11:10:14.769058,110080,2.293333,0.712840,0.687160
2026-06-08T11:10:14.779724,110592,2.304000,0.712191,0.687809
2026-06-08T11:10:14.790391,111104,2.314667,0.711540,0.688460
2026-06-08T11:10:14.801058,111616,2.325333,0.710887,0.689113
2026-06-08T11:10:14.811724,112128,2.336000,0.710232,0.689768
2026-06-08T11:10:14.822391,112640,2.346667,0.709575,0.690425
2026-06-08T11:10:14.833057,113152,2.357333,0.708916,0.691084
2026-06-08T11:10:14.843724,113664,2.368000,0.708256,0.691744
2026-06-08T11:10:14.854391,114176,2.378667,0.707594,0.692406
2026-06-08T11:10:14.865049,114688,2.389333,0.706931,0.693069
2026-06-08T11:10:14.875716,115200,2.400000,0.706267,0.693733
2026-06-08T11:10:14.886382,115712,2.410667,0.705601,0.694399
2026-06-08T11:10:14.897049,116224,2.421333,0.704935,0.695065
2026-06-08T11:10:14.907716,116736,2.432000,0.704267,0.695733
2026-06-08T11:10:14.918382,117248,2.442667,0.703599,0.696401
2026-06-08T11:10:14.929049,117760,2.453333,0.702930,0.697070
2026-06-08T11:10:14.939715,118272,2.464000,0.702261,0.697739
2026-06-08T11:10:14.950382,118784,2.474667,0.701591,0.698409
2026-06-08T11:10:14.961048,119296,2.485333,0.700921,0.699079
2026-06-08T11:10:14.971715,119808,2.496000,0.700251,0.699749
2026-06-08T11:10:14.982381,120320,2.506667,0.699581,0.700419
2026-06-08T11:10:14.993048,120832,2.517333,0.698911,0.701089
2026-06-08T11:10:15.003714,121344,2.528000,0.698241,0.701759
2026-06-08T11:10:15.014381,121856,2.538667,0.697571,0.702429
2026-06-08T11:10:15.025047,122368,2.549333,0.696902,0.703098
2026-06-08T11:10:15.035714,122880,2.560000,0.696234,0.703766
2026-06-08T11:10:15.046380,123392,2.570667,0.695566,0.704434
2026-06-08T11:10:15.057047,123904,2.581333,0.694899,0.705101
2026-06-08T11:10:15.067713,124416,2.592000,0.694232,0.705768
2026-06-08T11:10:15.078380,124928,2.602667,0.693567,0.706433
2026-06-08T11:10:15.089047,125440,2.613333,0.692903,0.707097
2026-06-08T11:10:15.099713,125952,2.624000,0.692240,0.707760
2026-06-08T11:10:15.110380,126464,2.634667,0.691579,0.708421
2026-06-08T11:10:15.121046,126976,2.645333,0.690919,0.709081
2026-06-08T11:10:15.131713,127488,2.656000,0.690261,0.709739
2026-06-08T11:10:15.142379,128000,2.666667,0.689604,0.710396
2026-06-08T11:10:15.153046,128512,2.677333,0.688950,0.711050
2026-06-08T11:10:15.163712,129024,2.688000,0.688297,0.711703
2026-06-08T11:10:15.174379,129536,2.698667,0.687647,0.712353
2026-06-08T11:10:15.185045,130048,2.709333,0.686998,0.713002
2026-06-08T11:10:15.195712,130560,2.720000,0.686352,0.713648
2026-06-08T11:10:15.206379,131072,2.730667,0.685709,0.714291
2026-06-08T11:10:15.217046,131584,2.741333,0.685068,0.714932
2026-06-08T11:10:15.227712,132096,2.752000,0.684430,0.715570
2026-06-08T11:10:15.238379,132608,2.762667,0.683794,0.716206
2026-06-08T11:10:15.249045,133120,2.773333,0.683162,0.716838
2026-06-08T11:10:15.259712,133632,2.784000,0.682532,0.717468
2026-06-08T11:10:15.270378,134144,2.794667,0.681906,0.718094
2026-06-08T11:10:15.281045,134656,2.805333,0.681283,0.718717
2026-06-08T11:10:15.291711,135168,2.816000,0.680663,0.719337
2026-06-08T11:10:15.302378,135680,2.826667,0.680047,0.719953
2026-06-08T11:10:15.313044,136192,2.837333,0.679434,0.720566
2026-06-08T11:10:15.323711,136704,2.848000,0.678825,0.721175
2026-06-08T11:10:15.334377,137216,2.858667,0.678220,0.721780
2026-06-08T11:10:15.345044,137728,2.869333,0.677618,0.722382
2026-06-08T11:10:15.355711,138240,2.880000,0.677021,0.722979
2026-06-08T11:10:15.366377,138752,2.890667,0.676428,0.723572
2026-06-08T11:10:15.377044,139264,2.901333,0.675839,0.724161
2026-06-08T11:10:15.387710,139776,2.912000,0.675254,0.724746
2026-06-08T11:10:15.398377,140288,2.922667,0.674674,0.725326
2026-06-08T11:10:15.409043,140800,2.933333,0.674099,0.725901
2026-06-08T11:10:15.419710,141312,2.944000,0.673528,0.726472
2026-06-08T11:10:15.430376,141824,2.954667,0.672962,0.727038
2026-06-08T11:10:15.441043,142336,2.965333,0.672400,0.727600
2026-06-08T11:10:15.451709,142848,2.976000,0.671844,0.728156
2026-06-08T11:10:15.462376,143360,2.986667,0.671293,0.728707
2026-06-08T11:10:15.473042,143872,2.997333,0.670746,0.729254
2026-06-08T11:10:15.483709,144384,3.008000,0.670206,0.729794
2026-06-08T11:10:15.494376,144896,3.018667,0.669670,0.730330
2026-06-08T11:10:15.505042,145408,3.029333,0.669140,0.730860
2026-06-08T11:10:15.515709,145920,3.040000,0.668615,0.731385
2026-06-08T11:10:15.526375,146432,3.050667,0.668097,0.731903
2026-06-08T11:10:15.537042,146944,3.061333,0.667583,0.732417
2026-06-08T11:10:15.547708,147456,3.072000,0.667076,0.732924
2026-06-08T11:10:15.558375,147968,3.082667,0.666575,0.733425
2026-06-08T11:10:15.569041,148480,3.093333,0.666079,0.733921
2026-06-08T11:10:15.579708,148992,3.104000,0.665590,0.734410
2026-06-08T11:10:15.590374,149504,3.114667,0.665107,0.734893
2026-06-08T11:10:15.601041,150016,3.125333,0.664630,0.735370
2026-06-08T11:10:15.611707,150528,3.136000,0.664159,0.735841
2026-06-08T11:10:15.622374,151040,3.146667,0.663695,0.736305
2026-06-08T11:10:15.633040,151552,3.157333,0.663238,0.736762
2026-06-08T11:10:15.643707,152064,3.168000,0.662787,0.737213
2026-06-08T11:10:15.654373,152576,3.178667,0.662342,0.737658
2026-06-08T11:10:15.665040,153088,3.189333,0.661905,0.738095
2026-06-08T11:10:15.675707,153600,3.200000,0.661474,0.738526
2026-06-08T11:10:15.686373,154112,3.210667,0.661051,0.738949
2026-06-08T11:10:15.697040,154624,3.221333,0.660634,0.739366
2026-06-08T11:10:15.707706,155136,3.232000,0.660224,0.739776
2026-06-08T11:10:15.718373,155648,3.242667,0.659822,0.740178
2026-06-08T11:10:15.729039,156160,3.253333,0.659426,0.740574
2026-06-08T11:10:15.739706,156672,3.264000,0.659038,0.740962
2026-06-08T11:10:15.750372,157184,3.274667,0.658658,0.741342
2026-06-08T11:10:15.761039,157696,3.285333,0.658285,0.741715
2026-06-08T11:10:15.771705,158208,3.296000,0.657919,0.742081
2026-06-08T11:10:15.782372,158720,3.306667,0.657561,0.742439
2026-06-08T11:10:15.793038,159232,3.317333,0.657210,0.742790
2026-06-08T11:10:15.803705,159744,3.328000,0.656867,0.743133
2026-06-08T11:10:15.814372,160256,3.338667,0.656532,0.743468
2026-06-08T11:10:15.825038,160768,3.349333,0.656205,0.743795
2026-06-08T11:10:15.835705,161280,3.360000,0.655885,0.744115
2026-06-08T11:10:15.846371,161792,3.370667,0.655574,0.744426
2026-06-08T11:10:15.857038,162304,3.381333,0.655270,0.744730
2026-06-08T11:10:15.867704,162816,3.392000,0.654975,0.745025
2026-06-08T11:10:15.878371,163328,3.402667,0.654688,0.745312
2026-06-08T11:10:15.889037,163840,3.413333,0.654408,0.745592
2026-06-08T11:10:15.899704,164352,3.424000,0.654137,0.745863
2026-06-08T11:10:15.910371,164864,3.434667,0.653874,0.746126
2026-06-08T11:10:15.921037,165376,3.445333,0.653620,0.746380
2026-06-08T11:10:15.931704,165888,3.456000,0.653374,0.746626
2026-06-08T11:10:15.942370,166400,3.466667,0.653136,0.746864
2026-06-08T11:10:15.953037,166912,3.477333,0.652907,0.747093
2026-06-08T11:10:15.963703,167424,3.488000,0.652686,0.747314
2026-06-08T11:10:15.974370,167936,3.498667,0.652473,0.747527
2026-06-08T11:10:15.985036,168448,3.509333,0.652269,0.747731
2026-06-08T11:10:15.995703,168960,3.520000,0.652074,0.747926
2026-06-08T11:10:16.006369,169472,3.530667,0.651887,0.748113
2026-06-08T11:10:16.017036,169984,3.541333,0.651709,0.748291
2026-06-08T11:10:16.027702,170496,3.552000,0.651540,0.748460
2026-06-08T11:10:16.038369,171008,3.562667,0.651379,0.748621
2026-06-08T11:10:16.049036,171520,3.573333,0.651227,0.748773
2026-06-08T11:10:16.059702,172032,3.584000,0.651084,0.748916
2026-06-08T11:10:16.070369,172544,3.594667,0.650950,0.749050
2026-06-08T11:10:16.081035,173056,3.605333,0.650824,0.749176
2026-06-08T11:10:16.091702,173568,3.616000,0.650707,0.749293
2026-06-08T11:10:16.102368,174080,3.626667,0.650599,0.749401
2026-06-08T11:10:16.113035,174592,3.637333,0.650500,0.749500
2026-06-08T11:10:16.123701,175104,3.648000,0.650410,0.749590
2026-06-08T11:10:16.134368,175616,3.658667,0.650329,0.749671
2026-06-08T11:10:16.145034,176128,3.669333,0.650257,0.749743
2026-06-08T11:10:16.155701,176640,3.680000,0.650193,0.749807
2026-06-08T11:10:16.166367,177152,3.690667,0.650139,0.749861
2026-06-08T11:10:16.177034,177664,3.701333,0.650093,0.749907
2026-06-08T11:10:16.187701,178176,3.712000,0.650057,0.749943
2026-06-08T11:10:16.198367,178688,3.722667,0.650029,0.749971
2026-06-08T11:10:16.209034,179200,3.733333,0.650011,0.749989
2026-06-08T11:10:16.219700,179712,3.744000,0.650001,0.749999
2026-06-08T11:10:16.230367,180224,3.754667,0.650001,0.749999
2026-06-08T11:10:16.241033,180736,3.765333,0.650009,0.749991
2026-06-08T11:10:16.251700,181248,3.776000,0.650027,0.749973
2026-06-08T11:10:16.262366,181760,3.786667,0.650053,0.749947
2026-06-08T11:10:16.273033,182272,3.797333,0.650088,0.749912
2026-06-08T11:10:16.283699,182784,3.808000,0.650133,0.749867
2026-06-08T11:10:16.294366,183296,3.818667,0.650186,0.749814
2026-06-08T11:10:16.305032,183808,3.829333,0.650248,0.749752
2026-06-08T11:10:16.315699,184320,3.840000,0.650319,0.749681
2026-06-08T11:10:16.326365,184832,3.850667,0.650400,0.749600
2026-06-08T11:10:16.337032,185344,3.861333,0.650489,0.749511
2026-06-08T11:10:16.347699,185856,3.872000,0.650586,0.749414
2026-06-08T11:10:16.358365,186368,3.882667,0.650693,0.749307
2026-06-08T11:10:16.369032,186880,3.893333,0.650809,0.749191
2026-06-08T11:10:16.379698,187392,3.904000,0.650933,0.749067
2026-06-08T11:10:16.390365,187904,3.914667,0.651067,0.748933
2026-06-08T11:10:16.401031,188416,3.925333,0.651209,0.748791
2026-06-08T11:10:16.411698,188928,3.936000,0.651360,0.748640
2026-06-08T11:10:16.422364,189440,3.946667,0.651519,0.748481
2026-06-08T11:10:16.433031,189952,3.957333,0.651687,0.748313
2026-06-08T11:10:16.443697,190464,3.968000,0.651864,0.748136
2026-06-08T11:10:16.454364,190976,3.978667,0.652050,0.747950
2026-06-08T11:10:16.465030,191488,3.989333,0.652244,0.747756
2026-06-08T11:10:16.475697,192000,4.000000,0.652447,0.747553
2026-06-08T11:10:16.486364,192512,4.010667,0.652659,0.747341
2026-06-08T11:10:16.497030,193024,4.021333,0.652878,0.747122
2026-06-08T11:10:16.507697,193536,4.032000,0.653107,0.746893
2026-06-08T11:10:16.518363,194048,4.042667,0.653344,0.746656
2026-06-08T11:10:16.529030,194560,4.053333,0.653589,0.746411
2026-06-08T11:10:16.539696,195072,4.064000,0.653842,0.746158
2026-06-08T11:10:16.550363,195584,4.074667,0.654104,0.745896
2026-06-08T11:10:16.561029,196096,4.085333,0.654374,0.745626
2026-06-08T11:10:16.571696,196608,4.096000,0.654652,0.745348
2026-06-08T11:10:16.582362,197120,4.106667,0.654939,0.745061
2026-06-08T11:10:16.593032,197632,4.117333,0.655233,0.744767
2026-06-08T11:10:16.603699,198144,4.128000,0.655536,0.744464
2026-06-08T11:10:16.614366,198656,4.138667,0.655846,0.744154
2026-06-08T11:10:16.625032,199168,4.149333,0.656165,0.743835
2026-06-08T11:10:16.635699,199680,4.160000,0.656491,0.743509
2026-06-08T11:10:16.646365,200192,4.170667,0.656825,0.743175
2026-06-08T11:10:16.657032,200704,4.181333,0.657167,0.742833
2026-06-08T11:10:16.667698,201216,4.192000,0.657516,0.742484
2026-06-08T11:10:16.678365,201728,4.202667,0.657874,0.742126
2026-06-08T11:10:16.689031,202240,4.213333,0.658238,0.741762
2026-06-08T11:10:16.699698,202752,4.224000,0.658611,0.741389
2026-06-08T11:10:16.710365,203264,4.234667,0.658990,0.741010
2026-06-08T11:10:16.721031,203776,4.245333,0.659377,0.740623
2026-06-08T11:10:16.731698,204288,4.256000,0.659772,0.740228
2026-06-08T11:10:16.742364,204800,4.266667,0.660174,0.739826
2026-06-08T11:10:16.753031,205312,4.277333,0.660582,0.739418
2026-06-08T11:10:16.763697,205824,4.288000,0.660998,0.739002
2026-06-08T11:10:16.774364,206336,4.298667,0.661421,0.738579
2026-06-08T11:10:16.785031,206848,4.309333,0.661851,0.738149
2026-06-08T11:10:16.795697,207360,4.320000,0.662287,0.737713
2026-06-08T11:10:16.806364,207872,4.330667,0.662731,0.737269
2026-06-08T11:10:16.817030,208384,4.341333,0.663181,0.736819
2026-06-08T11:10:16.827697,208896,4.352000,0.663638,0.736362
2026-06-08T11:10:16.838363,209408,4.362667,0.664101,0.735899
