timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:48:43.431164,21504,0.448000,1.000000,0.850000
2026-06-02T11:48:43.441831,22016,0.458667,1.000000,0.850000
2026-06-02T11:48:43.452503,22528,0.469333,1.000000,0.850000
2026-06-02T11:48:43.463169,23040,0.480000,1.000000,0.850000
2026-06-02T11:48:43.473836,23552,0.490667,1.000000,0.850000
2026-06-02T11:48:43.484503,24064,0.501333,1.000000,0.850000
2026-06-02T11:48:43.495169,24576,0.512000,1.000000,0.850000
2026-06-02T11:48:43.505836,25088,0.522667,1.000000,0.850000
2026-06-02T11:48:43.516503,25600,0.533333,1.000000,0.850000
2026-06-02T11:48:43.527170,26112,0.544000,1.000000,0.850000
2026-06-02T11:48:43.537836,26624,0.554667,1.000000,0.850000
2026-06-02T11:48:43.548503,27136,0.565333,1.000000,0.850000
2026-06-02T11:48:43.559170,27648,0.576000,1.000000,0.850000
2026-06-02T11:48:43.569837,28160,0.586667,1.000000,0.850000
2026-06-02T11:48:43.580503,28672,0.597333,1.000000,0.850000
2026-06-02T11:48:43.591170,29184,0.608000,1.000000,0.850000
2026-06-02T11:48:43.601837,29696,0.618667,1.000000,0.850000
2026-06-02T11:48:43.612504,30208,0.629333,1.000000,0.850000
2026-06-02T11:48:43.623170,30720,0.640000,1.000000,0.850000
2026-06-02T11:48:43.633837,31232,0.650667,1.000000,0.850000
2026-06-02T11:48:43.644504,31744,0.661333,1.000000,0.850000
2026-06-02T11:48:43.655170,32256,0.672000,1.000000,0.850000
2026-06-02T11:48:43.665837,32768,0.682667,1.000000,0.850000
2026-06-02T11:48:43.676504,33280,0.693333,1.000000,0.850000
2026-06-02T11:48:43.687171,33792,0.704000,1.000000,0.850000
2026-06-02T11:48:43.697837,34304,0.714667,1.000000,0.850000
2026-06-02T11:48:43.708504,34816,0.725333,1.000000,0.850000
2026-06-02T11:48:43.719171,35328,0.736000,1.000000,0.850000
2026-06-02T11:48:43.729838,35840,0.746667,1.000000,0.850000
2026-06-02T11:48:43.740504,36352,0.757333,1.000000,0.850000
2026-06-02T11:48:43.751171,36864,0.768000,1.000000,0.850000
2026-06-02T11:48:43.761838,37376,0.778667,1.000000,0.850000
2026-06-02T11:48:43.772504,37888,0.789333,1.000000,0.850000
2026-06-02T11:48:43.783171,38400,0.800000,1.000000,0.850000
2026-06-02T11:48:43.793838,38912,0.810667,1.000000,0.850000
2026-06-02T11:48:43.804505,39424,0.821333,1.000000,0.850000
2026-06-02T11:48:43.815171,39936,0.832000,1.000000,0.850000
2026-06-02T11:48:43.825838,40448,0.842667,1.000000,0.850000
2026-06-02T11:48:43.836495,40960,0.853333,1.000000,0.850000
2026-06-02T11:48:43.847161,41472,0.864000,1.000000,0.850000
2026-06-02T11:48:43.857828,41984,0.874667,1.000000,0.850000
2026-06-02T11:48:43.868495,42496,0.885333,1.000000,0.850000
2026-06-02T11:48:43.879161,43008,0.896000,1.000000,0.850000
2026-06-02T11:48:43.889828,43520,0.906667,1.000000,0.850000
2026-06-02T11:48:43.900494,44032,0.917333,1.000000,0.850000
2026-06-02T11:48:43.911161,44544,0.928000,1.000000,0.850000
2026-06-02T11:48:43.921828,45056,0.938667,1.000000,0.850000
2026-06-02T11:48:43.932494,45568,0.949333,1.000000,0.850000
2026-06-02T11:48:43.943161,46080,0.960000,1.000000,0.850000
2026-06-02T11:48:43.953827,46592,0.970667,1.000000,0.850000
2026-06-02T11:48:43.964494,47104,0.981333,1.000000,0.850000
2026-06-02T11:48:43.975161,47616,0.992000,1.000000,0.850000
2026-06-02T11:48:43.985827,48128,1.002667,1.000000,0.850000
2026-06-02T11:48:43.996494,48640,1.013333,1.000000,0.850000
2026-06-02T11:48:44.007160,49152,1.024000,1.000000,0.850000
2026-06-02T11:48:44.017827,49664,1.034667,1.000000,0.850000
2026-06-02T11:48:44.028494,50176,1.045333,1.000000,0.850000
2026-06-02T11:48:44.039160,50688,1.056000,1.000000,0.850000
2026-06-02T11:48:44.049827,51200,1.066667,1.000000,0.850000
2026-06-02T11:48:44.060493,51712,1.077333,1.000000,0.850000
2026-06-02T11:48:44.071160,52224,1.088000,1.000000,0.850000
2026-06-02T11:48:44.081827,52736,1.098667,1.000000,0.850000
2026-06-02T11:48:44.092493,53248,1.109333,1.000000,0.850000
2026-06-02T11:48:44.103160,53760,1.120000,1.000000,0.850000
2026-06-02T11:48:44.113826,54272,1.130667,1.000000,0.850000
2026-06-02T11:48:44.124493,54784,1.141333,1.000000,0.850000
2026-06-02T11:48:44.135160,55296,1.152000,1.000000,0.850000
2026-06-02T11:48:44.145824,55808,1.162667,1.000000,0.850000
2026-06-02T11:48:44.156491,56320,1.173333,1.000000,0.850000
2026-06-02T11:48:44.167157,56832,1.184000,1.000000,0.850000
2026-06-02T11:48:44.177824,57344,1.194667,1.000000,0.850000
2026-06-02T11:48:44.188490,57856,1.205333,1.000000,0.850000
2026-06-02T11:48:44.199157,58368,1.216000,1.000000,0.850000
2026-06-02T11:48:44.209824,58880,1.226667,1.000000,0.850000
2026-06-02T11:48:44.220490,59392,1.237333,1.000000,0.850000
2026-06-02T11:48:44.231157,59904,1.248000,1.000000,0.850000
2026-06-02T11:48:44.241823,60416,1.258667,1.000000,0.850000
2026-06-02T11:48:44.252490,60928,1.269333,1.000000,0.850000
2026-06-02T11:48:44.263157,61440,1.280000,1.000000,0.850000
2026-06-02T11:48:44.273823,61952,1.290667,1.000000,0.850000
2026-06-02T11:48:44.284490,62464,1.301333,1.000000,0.850000
2026-06-02T11:48:44.295156,62976,1.312000,1.000000,0.850000
2026-06-02T11:48:44.305823,63488,1.322667,1.000000,0.850000
2026-06-02T11:48:44.316489,64000,1.333333,1.000000,0.850000
2026-06-02T11:48:44.327156,64512,1.344000,1.000000,0.850000
2026-06-02T11:48:44.337823,65024,1.354667,1.000000,0.850000
2026-06-02T11:48:44.348489,65536,1.365333,1.000000,0.850000
2026-06-02T11:48:44.359156,66048,1.376000,1.000000,0.850000
2026-06-02T11:48:44.369822,66560,1.386667,1.000000,0.850000
2026-06-02T11:48:44.380489,67072,1.397333,1.000000,0.850000
2026-06-02T11:48:44.391156,67584,1.408000,1.000000,0.850000
2026-06-02T11:48:44.401822,68096,1.418667,1.000000,0.850000
2026-06-02T11:48:44.412489,68608,1.429333,1.000000,0.850000
2026-06-02T11:48:44.423155,69120,1.440000,1.000000,0.850000
2026-06-02T11:48:44.433822,69632,1.450667,1.000000,0.850000
2026-06-02T11:48:44.444488,70144,1.461333,1.000000,0.850000
2026-06-02T11:48:44.455155,70656,1.472000,1.000000,0.850000
2026-06-02T11:48:44.465822,71168,1.482667,1.000000,0.850000
2026-06-02T11:48:44.476488,71680,1.493333,1.000000,0.850000
2026-06-02T11:48:44.487155,72192,1.504000,1.000000,0.850000
2026-06-02T11:48:44.497820,72704,1.514667,1.000000,0.850000
2026-06-02T11:48:44.508487,73216,1.525333,1.000000,0.850000
2026-06-02T11:48:44.519154,73728,1.536000,1.000000,0.850000
2026-06-02T11:48:44.529820,74240,1.546667,1.000000,0.850000
2026-06-02T11:48:44.540487,74752,1.557333,1.000000,0.850000
2026-06-02T11:48:44.551153,75264,1.568000,1.000000,0.850000
2026-06-02T11:48:44.561820,75776,1.578667,1.000000,0.850000
2026-06-02T11:48:44.572486,76288,1.589333,1.000000,0.850000
2026-06-02T11:48:44.583153,76800,1.600000,1.000000,0.850000
2026-06-02T11:48:44.593820,77312,1.610667,1.000000,0.850000
2026-06-02T11:48:44.604486,77824,1.621333,1.000000,0.850000
2026-06-02T11:48:44.615153,78336,1.632000,1.000000,0.850000
2026-06-02T11:48:44.625819,78848,1.642667,1.000000,0.850000
2026-06-02T11:48:44.636486,79360,1.653333,1.000000,0.850000
2026-06-02T11:48:44.647152,79872,1.664000,1.000000,0.850000
2026-06-02T11:48:44.657819,80384,1.674667,1.000000,0.850000
2026-06-02T11:48:44.668486,80896,1.685333,1.000000,0.850000
2026-06-02T11:48:44.679152,81408,1.696000,1.000000,0.850000
2026-06-02T11:48:44.689819,81920,1.706667,1.000000,0.850000
2026-06-02T11:48:44.700485,82432,1.717333,1.000000,0.850000
2026-06-02T11:48:44.711152,82944,1.728000,1.000000,0.850000
2026-06-02T11:48:44.721819,83456,1.738667,1.000000,0.850000
2026-06-02T11:48:44.732485,83968,1.749333,1.000000,0.850000
2026-06-02T11:48:44.743152,84480,1.760000,1.000000,0.850000
2026-06-02T11:48:44.753818,84992,1.770667,1.000000,0.850000
2026-06-02T11:48:44.764485,85504,1.781333,1.000000,0.850000
2026-06-02T11:48:44.775151,86016,1.792000,1.000000,0.850000
2026-06-02T11:48:44.785818,86528,1.802667,1.000000,0.850000
2026-06-02T11:48:44.796485,87040,1.813333,1.000000,0.850000
2026-06-02T11:48:44.807151,87552,1.824000,1.000000,0.850000
2026-06-02T11:48:44.817818,88064,1.834667,1.000000,0.850000
2026-06-02T11:48:44.828484,88576,1.845333,1.000000,0.850000
2026-06-02T11:48:44.839150,89088,1.856000,1.000000,0.850000
2026-06-02T11:48:44.849817,89600,1.866667,1.000000,0.850000
2026-06-02T11:48:44.860483,90112,1.877333,1.000000,0.850000
2026-06-02T11:48:44.871150,90624,1.888000,1.000000,0.850000
2026-06-02T11:48:44.881817,91136,1.898667,1.000000,0.850000
2026-06-02T11:48:44.892483,91648,1.909333,1.000000,0.850000
2026-06-02T11:48:44.903150,92160,1.920000,1.000000,0.850000
2026-06-02T11:48:44.913816,92672,1.930667,1.000000,0.850000
2026-06-02T11:48:44.924483,93184,1.941333,1.000000,0.850000
2026-06-02T11:48:44.935149,93696,1.952000,1.000000,0.850000
2026-06-02T11:48:44.945816,94208,1.962667,1.000000,0.850000
2026-06-02T11:48:44.956482,94720,1.973333,1.000000,0.850000
2026-06-02T11:48:44.967149,95232,1.984000,1.000000,0.850000
2026-06-02T11:48:44.977816,95744,1.994667,1.000000,0.850000
2026-06-02T11:48:44.988482,96256,2.005333,1.000000,0.850000
2026-06-02T11:48:44.999149,96768,2.016000,1.000000,0.850000
2026-06-02T11:48:45.009815,97280,2.026667,1.000000,0.850000
2026-06-02T11:48:45.020482,97792,2.037333,1.000000,0.850000
2026-06-02T11:48:45.031148,98304,2.048000,1.000000,0.850000
2026-06-02T11:48:45.041815,98816,2.058667,1.000000,0.850000
2026-06-02T11:48:45.052482,99328,2.069333,1.000000,0.850000
2026-06-02T11:48:45.063148,99840,2.080000,1.000000,0.850000
2026-06-02T11:48:45.073815,100352,2.090667,1.000000,0.850000
2026-06-02T11:48:45.084481,100864,2.101333,1.000000,0.850000
2026-06-02T11:48:45.095148,101376,2.112000,1.000000,0.850000
2026-06-02T11:48:45.105814,101888,2.122667,1.000000,0.850000
2026-06-02T11:48:45.116481,102400,2.133333,1.000000,0.850000
2026-06-02T11:48:45.127148,102912,2.144000,1.000000,0.850000
2026-06-02T11:48:45.137814,103424,2.154667,1.000000,0.850000
2026-06-02T11:48:45.148481,103936,2.165333,1.000000,0.850000
2026-06-02T11:48:45.159147,104448,2.176000,1.000000,0.850000
2026-06-02T11:48:45.169814,104960,2.186667,1.000000,0.850000
2026-06-02T11:48:45.180480,105472,2.197333,1.000000,0.850000
2026-06-02T11:48:45.191147,105984,2.208000,1.000000,0.850000
2026-06-02T11:48:45.201813,106496,2.218667,1.000000,0.850000
2026-06-02T11:48:45.212480,107008,2.229333,1.000000,0.850000
2026-06-02T11:48:45.223146,107520,2.240000,1.000000,0.850000
2026-06-02T11:48:45.233813,108032,2.250667,1.000000,0.850000
2026-06-02T11:48:45.244480,108544,2.261333,1.000000,0.850000
2026-06-02T11:48:45.255146,109056,2.272000,1.000000,0.850000
2026-06-02T11:48:45.265813,109568,2.282667,1.000000,0.850000
2026-06-02T11:48:45.276479,110080,2.293333,1.000000,0.850000
2026-06-02T11:48:45.287146,110592,2.304000,1.000000,0.850000
2026-06-02T11:48:45.297812,111104,2.314667,1.000000,0.850000
2026-06-02T11:48:45.308479,111616,2.325333,1.000000,0.850000
2026-06-02T11:48:45.319145,112128,2.336000,1.000000,0.850000
2026-06-02T11:48:45.329812,112640,2.346667,1.000000,0.850000
2026-06-02T11:48:45.340479,113152,2.357333,1.000000,0.850000
2026-06-02T11:48:45.351145,113664,2.368000,1.000000,0.850000
2026-06-02T11:48:45.361812,114176,2.378667,1.000000,0.850000
2026-06-02T11:48:45.372478,114688,2.389333,1.000000,0.850000
2026-06-02T11:48:45.383145,115200,2.400000,1.000000,0.850000
2026-06-02T11:48:45.393811,115712,2.410667,1.000000,0.850000
2026-06-02T11:48:45.404478,116224,2.421333,1.000000,0.850000
2026-06-02T11:48:45.415145,116736,2.432000,1.000000,0.850000
2026-06-02T11:48:45.425811,117248,2.442667,1.000000,0.850000
2026-06-02T11:48:45.436478,117760,2.453333,1.000000,0.850000
2026-06-02T11:48:45.447144,118272,2.464000,1.000000,0.850000
2026-06-02T11:48:45.457811,118784,2.474667,1.000000,0.850000
2026-06-02T11:48:45.468477,119296,2.485333,1.000000,0.850000
2026-06-02T11:48:45.479144,119808,2.496000,1.000000,0.850000
2026-06-02T11:48:45.489810,120320,2.506667,1.000000,0.850000
2026-06-02T11:48:45.500477,120832,2.517333,1.000000,0.850000
2026-06-02T11:48:45.511144,121344,2.528000,1.000000,0.850000
2026-06-02T11:48:45.521810,121856,2.538667,1.000000,0.850000
2026-06-02T11:48:45.532477,122368,2.549333,1.000000,0.850000
2026-06-02T11:48:45.543143,122880,2.560000,1.000000,0.850000
2026-06-02T11:48:45.553810,123392,2.570667,1.000000,0.850000
2026-06-02T11:48:45.564476,123904,2.581333,1.000000,0.850000
2026-06-02T11:48:45.575143,124416,2.592000,1.000000,0.850000
2026-06-02T11:48:45.585809,124928,2.602667,1.000000,0.850000
2026-06-02T11:48:45.596476,125440,2.613333,1.000000,0.850000
2026-06-02T11:48:45.607143,125952,2.624000,1.000000,0.850000
2026-06-02T11:48:45.617809,126464,2.634667,1.000000,0.850000
2026-06-02T11:48:45.628476,126976,2.645333,1.000000,0.850000
2026-06-02T11:48:45.639142,127488,2.656000,1.000000,0.850000
2026-06-02T11:48:45.649809,128000,2.666667,1.000000,0.850000
2026-06-02T11:48:45.660475,128512,2.677333,1.000000,0.850000
2026-06-02T11:48:45.671142,129024,2.688000,1.000000,0.850000
2026-06-02T11:48:45.681809,129536,2.698667,1.000000,0.850000
2026-06-02T11:48:45.692475,130048,2.709333,1.000000,0.850000
2026-06-02T11:48:45.703142,130560,2.720000,1.000000,0.850000
2026-06-02T11:48:45.713808,131072,2.730667,1.000000,0.850000
2026-06-02T11:48:45.724475,131584,2.741333,1.000000,0.850000
2026-06-02T11:48:45.735141,132096,2.752000,1.000000,0.850000
2026-06-02T11:48:45.745808,132608,2.762667,1.000000,0.850000
2026-06-02T11:48:45.756475,133120,2.773333,1.000000,0.850000
2026-06-02T11:48:45.767141,133632,2.784000,1.000000,0.850000
2026-06-02T11:48:45.777808,134144,2.794667,1.000000,0.850000
2026-06-02T11:48:45.788474,134656,2.805333,1.000000,0.850000
2026-06-02T11:48:45.799141,135168,2.816000,1.000000,0.850000
2026-06-02T11:48:45.809807,135680,2.826667,1.000000,0.850000
2026-06-02T11:48:45.820474,136192,2.837333,1.000000,0.850000
2026-06-02T11:48:45.831140,136704,2.848000,1.000000,0.850000
2026-06-02T11:48:45.841807,137216,2.858667,1.000000,0.850000
2026-06-02T11:48:45.852474,137728,2.869333,1.000000,0.850000
2026-06-02T11:48:45.863140,138240,2.880000,1.000000,0.850000
2026-06-02T11:48:45.873807,138752,2.890667,1.000000,0.850000
2026-06-02T11:48:45.884476,139264,2.901333,1.000000,0.850000
2026-06-02T11:48:45.895143,139776,2.912000,1.000000,0.850000
2026-06-02T11:48:45.905809,140288,2.922667,1.000000,0.850000
2026-06-02T11:48:45.916476,140800,2.933333,1.000000,0.850000
2026-06-02T11:48:45.927143,141312,2.944000,1.000000,0.850000
2026-06-02T11:48:45.937809,141824,2.954667,1.000000,0.850000
2026-06-02T11:48:45.948476,142336,2.965333,1.000000,0.850000
2026-06-02T11:48:45.959142,142848,2.976000,1.000000,0.850000
2026-06-02T11:48:45.969809,143360,2.986667,1.000000,0.850000
2026-06-02T11:48:45.980476,143872,2.997333,1.000000,0.850000
2026-06-02T11:48:45.991142,144384,3.008000,1.000000,0.850000
2026-06-02T11:48:46.001809,144896,3.018667,1.000000,0.850000
2026-06-02T11:48:46.012475,145408,3.029333,1.000000,0.850000
2026-06-02T11:48:46.023142,145920,3.040000,1.000000,0.850000
2026-06-02T11:48:46.033808,146432,3.050667,1.000000,0.850000
2026-06-02T11:48:46.044475,146944,3.061333,1.000000,0.850000
2026-06-02T11:48:46.055142,147456,3.072000,1.000000,0.850000
2026-06-02T11:48:46.065808,147968,3.082667,1.000000,0.850000
2026-06-02T11:48:46.076475,148480,3.093333,1.000000,0.850000
2026-06-02T11:48:46.087141,148992,3.104000,1.000000,0.850000
2026-06-02T11:48:46.097808,149504,3.114667,1.000000,0.850000
2026-06-02T11:48:46.108475,150016,3.125333,1.000000,0.850000
2026-06-02T11:48:46.119141,150528,3.136000,1.000000,0.850000
2026-06-02T11:48:46.129808,151040,3.146667,1.000000,0.850000
2026-06-02T11:48:46.140474,151552,3.157333,1.000000,0.850000
2026-06-02T11:48:46.151141,152064,3.168000,1.000000,0.850000
2026-06-02T11:48:46.161807,152576,3.178667,1.000000,0.850000
2026-06-02T11:48:46.172474,153088,3.189333,1.000000,0.850000
2026-06-02T11:48:46.183141,153600,3.200000,1.000000,0.850000
2026-06-02T11:48:46.193807,154112,3.210667,1.000000,0.850000
2026-06-02T11:48:46.204474,154624,3.221333,1.000000,0.850000
2026-06-02T11:48:46.215140,155136,3.232000,1.000000,0.850000
2026-06-02T11:48:46.225803,155648,3.242667,1.000000,0.850000
2026-06-02T11:48:46.236469,156160,3.253333,1.000000,0.850000
2026-06-02T11:48:46.247136,156672,3.264000,1.000000,0.850000
2026-06-02T11:48:46.257802,157184,3.274667,1.000000,0.850000
2026-06-02T11:48:46.268469,157696,3.285333,1.000000,0.850000
2026-06-02T11:48:46.279136,158208,3.296000,1.000000,0.850000
2026-06-02T11:48:46.289802,158720,3.306667,1.000000,0.850000
2026-06-02T11:48:46.300469,159232,3.317333,1.000000,0.850000
2026-06-02T11:48:46.311135,159744,3.328000,1.000000,0.850000
2026-06-02T11:48:46.321802,160256,3.338667,1.000000,0.850000
2026-06-02T11:48:46.332468,160768,3.349333,1.000000,0.850000
2026-06-02T11:48:46.343135,161280,3.360000,1.000000,0.850000
2026-06-02T11:48:46.353801,161792,3.370667,1.000000,0.850000
2026-06-02T11:48:46.364468,162304,3.381333,1.000000,0.850000
2026-06-02T11:48:46.375135,162816,3.392000,1.000000,0.850000
2026-06-02T11:48:46.385801,163328,3.402667,1.000000,0.850000
2026-06-02T11:48:46.396468,163840,3.413333,1.000000,0.850000
2026-06-02T11:48:46.407134,164352,3.424000,1.000000,0.850000
2026-06-02T11:48:46.417801,164864,3.434667,1.000000,0.850000
2026-06-02T11:48:46.428467,165376,3.445333,1.000000,0.850000
2026-06-02T11:48:46.439134,165888,3.456000,1.000000,0.850000
2026-06-02T11:48:46.449800,166400,3.466667,1.000000,0.850000
2026-06-02T11:48:46.460467,166912,3.477333,1.000000,0.850000
2026-06-02T11:48:46.471134,167424,3.488000,1.000000,0.850000
2026-06-02T11:48:46.481800,167936,3.498667,1.000000,0.850000
2026-06-02T11:48:46.492467,168448,3.509333,1.000000,0.850000
2026-06-02T11:48:46.503133,168960,3.520000,1.000000,0.850000
2026-06-02T11:48:46.513800,169472,3.530667,1.000000,0.850000
2026-06-02T11:48:46.524466,169984,3.541333,1.000000,0.850000
2026-06-02T11:48:46.535133,170496,3.552000,1.000000,0.850000
2026-06-02T11:48:46.545800,171008,3.562667,1.000000,0.850000
2026-06-02T11:48:46.556466,171520,3.573333,1.000000,0.850000
2026-06-02T11:48:46.567133,172032,3.584000,1.000000,0.850000
2026-06-02T11:48:46.577799,172544,3.594667,1.000000,0.850000
2026-06-02T11:48:46.588466,173056,3.605333,1.000000,0.850000
2026-06-02T11:48:46.599132,173568,3.616000,1.000000,0.850000
2026-06-02T11:48:46.609799,174080,3.626667,1.000000,0.850000
2026-06-02T11:48:46.620466,174592,3.637333,1.000000,0.850000
2026-06-02T11:48:46.631132,175104,3.648000,1.000000,0.850000
2026-06-02T11:48:46.641799,175616,3.658667,1.000000,0.850000
2026-06-02T11:48:46.652465,176128,3.669333,1.000000,0.850000
2026-06-02T11:48:46.663132,176640,3.680000,1.000000,0.850000
2026-06-02T11:48:46.673798,177152,3.690667,1.000000,0.850000
2026-06-02T11:48:46.684465,177664,3.701333,1.000000,0.850000
2026-06-02T11:48:46.695131,178176,3.712000,1.000000,0.850000
2026-06-02T11:48:46.705798,178688,3.722667,1.000000,0.850000
2026-06-02T11:48:46.716465,179200,3.733333,1.000000,0.850000
2026-06-02T11:48:46.727131,179712,3.744000,1.000000,0.850000
2026-06-02T11:48:46.737798,180224,3.754667,1.000000,0.850000
2026-06-02T11:48:46.748464,180736,3.765333,1.000000,0.850000
2026-06-02T11:48:46.759131,181248,3.776000,1.000000,0.850000
2026-06-02T11:48:46.769797,181760,3.786667,1.000000,0.850000
2026-06-02T11:48:46.780464,182272,3.797333,1.000000,0.850000
2026-06-02T11:48:46.791130,182784,3.808000,1.000000,0.850000
2026-06-02T11:48:46.801797,183296,3.818667,1.000000,0.850000
2026-06-02T11:48:46.812464,183808,3.829333,1.000000,0.850000
2026-06-02T11:48:46.823130,184320,3.840000,1.000000,0.850000
2026-06-02T11:48:46.833797,184832,3.850667,1.000000,0.850000
2026-06-02T11:48:46.844463,185344,3.861333,1.000000,0.850000
2026-06-02T11:48:46.855130,185856,3.872000,1.000000,0.850000
2026-06-02T11:48:46.865796,186368,3.882667,1.000000,0.850000
2026-06-02T11:48:46.876463,186880,3.893333,1.000000,0.850000
2026-06-02T11:48:46.887129,187392,3.904000,1.000000,0.850000
2026-06-02T11:48:46.897796,187904,3.914667,1.000000,0.850000
2026-06-02T11:48:46.908463,188416,3.925333,1.000000,0.850000
2026-06-02T11:48:46.919129,188928,3.936000,1.000000,0.850000
2026-06-02T11:48:46.929796,189440,3.946667,1.000000,0.850000
2026-06-02T11:48:46.940462,189952,3.957333,1.000000,0.850000
2026-06-02T11:48:46.951129,190464,3.968000,1.000000,0.850000
2026-06-02T11:48:46.961795,190976,3.978667,1.000000,0.850000
2026-06-02T11:48:46.972462,191488,3.989333,1.000000,0.850000
2026-06-02T11:48:46.983129,192000,4.000000,1.000000,0.850000
2026-06-02T11:48:46.993795,192512,4.010667,1.000000,0.850000
2026-06-02T11:48:47.004462,193024,4.021333,1.000000,0.850000
2026-06-02T11:48:47.015128,193536,4.032000,1.000000,0.850000
2026-06-02T11:48:47.025795,194048,4.042667,1.000000,0.850000
2026-06-02T11:48:47.036461,194560,4.053333,1.000000,0.850000
2026-06-02T11:48:47.047128,195072,4.064000,1.000000,0.850000
2026-06-02T11:48:47.057794,195584,4.074667,1.000000,0.850000
2026-06-02T11:48:47.068461,196096,4.085333,1.000000,0.850000
2026-06-02T11:48:47.079128,196608,4.096000,1.000000,0.850000
2026-06-02T11:48:47.089794,197120,4.106667,1.000000,0.850000
2026-06-02T11:48:47.100461,197632,4.117333,1.000000,0.850000
2026-06-02T11:48:47.111127,198144,4.128000,1.000000,0.850000
2026-06-02T11:48:47.121794,198656,4.138667,1.000000,0.850000
2026-06-02T11:48:47.132460,199168,4.149333,1.000000,0.850000
2026-06-02T11:48:47.143127,199680,4.160000,1.000000,0.850000
2026-06-02T11:48:47.153794,200192,4.170667,1.000000,0.850000
2026-06-02T11:48:47.164460,200704,4.181333,1.000000,0.850000
2026-06-02T11:48:47.175127,201216,4.192000,1.000000,0.850000
2026-06-02T11:48:47.185793,201728,4.202667,1.000000,0.850000
2026-06-02T11:48:47.196460,202240,4.213333,1.000000,0.850000
2026-06-02T11:48:47.207126,202752,4.224000,1.000000,0.850000
2026-06-02T11:48:47.217793,203264,4.234667,1.000000,0.850000
2026-06-02T11:48:47.228459,203776,4.245333,1.000000,0.850000
2026-06-02T11:48:47.239126,204288,4.256000,1.000000,0.850000
2026-06-02T11:48:47.249793,204800,4.266667,1.000000,0.850000
2026-06-02T11:48:47.260459,205312,4.277333,1.000000,0.850000
2026-06-02T11:48:47.271126,205824,4.288000,1.000000,0.850000
2026-06-02T11:48:47.281792,206336,4.298667,1.000000,0.850000
2026-06-02T11:48:47.292459,206848,4.309333,1.000000,0.850000
2026-06-02T11:48:47.303125,207360,4.320000,1.000000,0.850000
2026-06-02T11:48:47.313792,207872,4.330667,1.000000,0.850000
2026-06-02T11:48:47.324459,208384,4.341333,1.000000,0.850000
2026-06-02T11:48:47.335125,208896,4.352000,1.000000,0.850000
2026-06-02T11:48:47.345792,209408,4.362667,1.000000,0.850000
