timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:21:06.662638,100864,2.101333,0.748028,0.651972
2026-06-08T11:21:06.673305,101376,2.112000,0.746849,0.653151
2026-06-08T11:21:06.683971,101888,2.122667,0.745660,0.654340
2026-06-08T11:21:06.694638,102400,2.133333,0.744464,0.655536
2026-06-08T11:21:06.705305,102912,2.144000,0.743259,0.656741
2026-06-08T11:21:06.715971,103424,2.154667,0.742047,0.657953
2026-06-08T11:21:06.726638,103936,2.165333,0.740827,0.659173
2026-06-08T11:21:06.737304,104448,2.176000,0.739599,0.660401
2026-06-08T11:21:06.747971,104960,2.186667,0.738365,0.661635
2026-06-08T11:21:06.758637,105472,2.197333,0.737124,0.662876
2026-06-08T11:21:06.769304,105984,2.208000,0.735876,0.664124
2026-06-08T11:21:06.779971,106496,2.218667,0.734622,0.665378
2026-06-08T11:21:06.790637,107008,2.229333,0.733361,0.666639
2026-06-08T11:21:06.801304,107520,2.240000,0.732094,0.667906
2026-06-08T11:21:06.811970,108032,2.250667,0.730822,0.669178
2026-06-08T11:21:06.822637,108544,2.261333,0.729544,0.670456
2026-06-08T11:21:06.833303,109056,2.272000,0.728261,0.671739
2026-06-08T11:21:06.843970,109568,2.282667,0.726973,0.673027
2026-06-08T11:21:06.854637,110080,2.293333,0.725680,0.674320
2026-06-08T11:21:06.865303,110592,2.304000,0.724382,0.675618
2026-06-08T11:21:06.875970,111104,2.314667,0.723080,0.676920
2026-06-08T11:21:06.886636,111616,2.325333,0.721773,0.678227
2026-06-08T11:21:06.897303,112128,2.336000,0.720463,0.679537
2026-06-08T11:21:06.907969,112640,2.346667,0.719149,0.680851
2026-06-08T11:21:06.918636,113152,2.357333,0.717832,0.682168
2026-06-08T11:21:06.929303,113664,2.368000,0.716512,0.683488
2026-06-08T11:21:06.939969,114176,2.378667,0.715188,0.684812
2026-06-08T11:21:06.950629,114688,2.389333,0.713862,0.686138
2026-06-08T11:21:06.961296,115200,2.400000,0.712533,0.687467
2026-06-08T11:21:06.971962,115712,2.410667,0.711202,0.688798
2026-06-08T11:21:06.982629,116224,2.421333,0.709869,0.690131
2026-06-08T11:21:06.993295,116736,2.432000,0.708535,0.691465
2026-06-08T11:21:07.003962,117248,2.442667,0.707198,0.692802
2026-06-08T11:21:07.014628,117760,2.453333,0.705861,0.694139
2026-06-08T11:21:07.025295,118272,2.464000,0.704522,0.695478
2026-06-08T11:21:07.035961,118784,2.474667,0.703183,0.696817
2026-06-08T11:21:07.046628,119296,2.485333,0.701843,0.698157
2026-06-08T11:21:07.057294,119808,2.496000,0.700503,0.699497
2026-06-08T11:21:07.067961,120320,2.506667,0.699162,0.700838
2026-06-08T11:21:07.078627,120832,2.517333,0.697822,0.702178
2026-06-08T11:21:07.089294,121344,2.528000,0.696482,0.703518
2026-06-08T11:21:07.099960,121856,2.538667,0.695143,0.704857
2026-06-08T11:21:07.110627,122368,2.549333,0.693805,0.706195
2026-06-08T11:21:07.121294,122880,2.560000,0.692467,0.707533
2026-06-08T11:21:07.131960,123392,2.570667,0.691131,0.708869
2026-06-08T11:21:07.142627,123904,2.581333,0.689797,0.710203
2026-06-08T11:21:07.153293,124416,2.592000,0.688465,0.711535
2026-06-08T11:21:07.163960,124928,2.602667,0.687134,0.712866
2026-06-08T11:21:07.174626,125440,2.613333,0.685806,0.714194
2026-06-08T11:21:07.185293,125952,2.624000,0.684481,0.715519
2026-06-08T11:21:07.195959,126464,2.634667,0.683158,0.716842
2026-06-08T11:21:07.206626,126976,2.645333,0.681838,0.718162
2026-06-08T11:21:07.217292,127488,2.656000,0.680522,0.719478
2026-06-08T11:21:07.227959,128000,2.666667,0.679209,0.720791
2026-06-08T11:21:07.238625,128512,2.677333,0.677900,0.722100
2026-06-08T11:21:07.249292,129024,2.688000,0.676594,0.723406
2026-06-08T11:21:07.259958,129536,2.698667,0.675293,0.724707
2026-06-08T11:21:07.270625,130048,2.709333,0.673997,0.726003
2026-06-08T11:21:07.281291,130560,2.720000,0.672705,0.727295
2026-06-08T11:21:07.291959,131072,2.730667,0.671418,0.728582
2026-06-08T11:21:07.302626,131584,2.741333,0.670136,0.729864
2026-06-08T11:21:07.313292,132096,2.752000,0.668859,0.731141
2026-06-08T11:21:07.323959,132608,2.762667,0.667588,0.732412
2026-06-08T11:21:07.334625,133120,2.773333,0.666323,0.733677
2026-06-08T11:21:07.345292,133632,2.784000,0.665064,0.734936
2026-06-08T11:21:07.355958,134144,2.794667,0.663812,0.736188
2026-06-08T11:21:07.366625,134656,2.805333,0.662565,0.737435
2026-06-08T11:21:07.377291,135168,2.816000,0.661326,0.738674
2026-06-08T11:21:07.387958,135680,2.826667,0.660093,0.739907
2026-06-08T11:21:07.398625,136192,2.837333,0.658868,0.741132
2026-06-08T11:21:07.409291,136704,2.848000,0.657650,0.742350
2026-06-08T11:21:07.419958,137216,2.858667,0.656439,0.743561
2026-06-08T11:21:07.430624,137728,2.869333,0.655237,0.744763
2026-06-08T11:21:07.441291,138240,2.880000,0.654042,0.745958
2026-06-08T11:21:07.451957,138752,2.890667,0.652856,0.747144
2026-06-08T11:21:07.462624,139264,2.901333,0.651678,0.748322
2026-06-08T11:21:07.473290,139776,2.912000,0.650509,0.749491
2026-06-08T11:21:07.483957,140288,2.922667,0.649348,0.750652
2026-06-08T11:21:07.494623,140800,2.933333,0.648197,0.751803
2026-06-08T11:21:07.505290,141312,2.944000,0.647055,0.752945
2026-06-08T11:21:07.515956,141824,2.954667,0.645923,0.754077
2026-06-08T11:21:07.526623,142336,2.965333,0.644800,0.755200
2026-06-08T11:21:07.537289,142848,2.976000,0.643688,0.756312
2026-06-08T11:21:07.547956,143360,2.986667,0.642585,0.757415
2026-06-08T11:21:07.558622,143872,2.997333,0.641493,0.758507
2026-06-08T11:21:07.569289,144384,3.008000,0.640411,0.759589
2026-06-08T11:21:07.579955,144896,3.018667,0.639340,0.760660
2026-06-08T11:21:07.590622,145408,3.029333,0.638280,0.761720
2026-06-08T11:21:07.601288,145920,3.040000,0.637231,0.762769
2026-06-08T11:21:07.611955,146432,3.050667,0.636193,0.763807
2026-06-08T11:21:07.622621,146944,3.061333,0.635167,0.764833
2026-06-08T11:21:07.633288,147456,3.072000,0.634152,0.765848
2026-06-08T11:21:07.643953,147968,3.082667,0.633149,0.766851
2026-06-08T11:21:07.654620,148480,3.093333,0.632158,0.767842
2026-06-08T11:21:07.665286,148992,3.104000,0.631180,0.768820
2026-06-08T11:21:07.675953,149504,3.114667,0.630213,0.769787
2026-06-08T11:21:07.686619,150016,3.125333,0.629260,0.770740
2026-06-08T11:21:07.697286,150528,3.136000,0.628319,0.771681
2026-06-08T11:21:07.707952,151040,3.146667,0.627391,0.772609
2026-06-08T11:21:07.718619,151552,3.157333,0.626475,0.773525
2026-06-08T11:21:07.729285,152064,3.168000,0.625574,0.774426
2026-06-08T11:21:07.739952,152576,3.178667,0.624685,0.775315
2026-06-08T11:21:07.750618,153088,3.189333,0.623810,0.776190
2026-06-08T11:21:07.761285,153600,3.200000,0.622949,0.777051
2026-06-08T11:21:07.771951,154112,3.210667,0.622101,0.777899
2026-06-08T11:21:07.782618,154624,3.221333,0.621268,0.778732
2026-06-08T11:21:07.793284,155136,3.232000,0.620448,0.779552
2026-06-08T11:21:07.803951,155648,3.242667,0.619643,0.780357
2026-06-08T11:21:07.814617,156160,3.253333,0.618853,0.781147
2026-06-08T11:21:07.825284,156672,3.264000,0.618077,0.781923
2026-06-08T11:21:07.835950,157184,3.274667,0.617315,0.782685
2026-06-08T11:21:07.846617,157696,3.285333,0.616569,0.783431
2026-06-08T11:21:07.857283,158208,3.296000,0.615838,0.784162
2026-06-08T11:21:07.867950,158720,3.306667,0.615121,0.784879
2026-06-08T11:21:07.878616,159232,3.317333,0.614420,0.785580
2026-06-08T11:21:07.889283,159744,3.328000,0.613735,0.786265
2026-06-08T11:21:07.899949,160256,3.338667,0.613064,0.786936
2026-06-08T11:21:07.910616,160768,3.349333,0.612410,0.787590
2026-06-08T11:21:07.921282,161280,3.360000,0.611771,0.788229
2026-06-08T11:21:07.931949,161792,3.370667,0.611148,0.788852
2026-06-08T11:21:07.942615,162304,3.381333,0.610541,0.789459
2026-06-08T11:21:07.953282,162816,3.392000,0.609950,0.790050
2026-06-08T11:21:07.963948,163328,3.402667,0.609375,0.790625
2026-06-08T11:21:07.974615,163840,3.413333,0.608817,0.791183
2026-06-08T11:21:07.985282,164352,3.424000,0.608275,0.791725
2026-06-08T11:21:07.995948,164864,3.434667,0.607749,0.792251
2026-06-08T11:21:08.006615,165376,3.445333,0.607240,0.792760
2026-06-08T11:21:08.017281,165888,3.456000,0.606747,0.793253
2026-06-08T11:21:08.027948,166400,3.466667,0.606272,0.793728
2026-06-08T11:21:08.038614,166912,3.477333,0.605813,0.794187
2026-06-08T11:21:08.049281,167424,3.488000,0.605371,0.794629
2026-06-08T11:21:08.059947,167936,3.498667,0.604946,0.795054
2026-06-08T11:21:08.070614,168448,3.509333,0.604538,0.795462
2026-06-08T11:21:08.081280,168960,3.520000,0.604148,0.795852
2026-06-08T11:21:08.091947,169472,3.530667,0.603774,0.796226
2026-06-08T11:21:08.102613,169984,3.541333,0.603418,0.796582
2026-06-08T11:21:08.113280,170496,3.552000,0.603079,0.796921
2026-06-08T11:21:08.123946,171008,3.562667,0.602758,0.797242
2026-06-08T11:21:08.134613,171520,3.573333,0.602454,0.797546
2026-06-08T11:21:08.145279,172032,3.584000,0.602168,0.797832
2026-06-08T11:21:08.155946,172544,3.594667,0.601899,0.798101
2026-06-08T11:21:08.166612,173056,3.605333,0.601648,0.798352
2026-06-08T11:21:08.177279,173568,3.616000,0.601414,0.798586
2026-06-08T11:21:08.187945,174080,3.626667,0.601199,0.798801
2026-06-08T11:21:08.198612,174592,3.637333,0.601001,0.798999
2026-06-08T11:21:08.209278,175104,3.648000,0.600820,0.799180
2026-06-08T11:21:08.219945,175616,3.658667,0.600658,0.799342
2026-06-08T11:21:08.230612,176128,3.669333,0.600513,0.799487
2026-06-08T11:21:08.241278,176640,3.680000,0.600387,0.799613
2026-06-08T11:21:08.251945,177152,3.690667,0.600278,0.799722
2026-06-08T11:21:08.262611,177664,3.701333,0.600187,0.799813
2026-06-08T11:21:08.273278,178176,3.712000,0.600114,0.799886
2026-06-08T11:21:08.283944,178688,3.722667,0.600059,0.799941
2026-06-08T11:21:08.294611,179200,3.733333,0.600022,0.799978
2026-06-08T11:21:08.305277,179712,3.744000,0.600003,0.799997
2026-06-08T11:21:08.315944,180224,3.754667,0.600002,0.799998
2026-06-08T11:21:08.326610,180736,3.765333,0.600019,0.799981
2026-06-08T11:21:08.337276,181248,3.776000,0.600053,0.799947
2026-06-08T11:21:08.347943,181760,3.786667,0.600106,0.799894
2026-06-08T11:21:08.358609,182272,3.797333,0.600177,0.799823
2026-06-08T11:21:08.369276,182784,3.808000,0.600265,0.799735
2026-06-08T11:21:08.379942,183296,3.818667,0.600372,0.799628
2026-06-08T11:21:08.390609,183808,3.829333,0.600497,0.799503
2026-06-08T11:21:08.401275,184320,3.840000,0.600639,0.799361
2026-06-08T11:21:08.411942,184832,3.850667,0.600799,0.799201
2026-06-08T11:21:08.422608,185344,3.861333,0.600977,0.799023
2026-06-08T11:21:08.433275,185856,3.872000,0.601173,0.798827
2026-06-08T11:21:08.443941,186368,3.882667,0.601386,0.798614
2026-06-08T11:21:08.454608,186880,3.893333,0.601618,0.798382
2026-06-08T11:21:08.465274,187392,3.904000,0.601867,0.798133
2026-06-08T11:21:08.475941,187904,3.914667,0.602133,0.797867
2026-06-08T11:21:08.486608,188416,3.925333,0.602417,0.797583
2026-06-08T11:21:08.497274,188928,3.936000,0.602719,0.797281
2026-06-08T11:21:08.507941,189440,3.946667,0.603038,0.796962
2026-06-08T11:21:08.518607,189952,3.957333,0.603375,0.796625
2026-06-08T11:21:08.529274,190464,3.968000,0.603729,0.796271
2026-06-08T11:21:08.539940,190976,3.978667,0.604100,0.795900
2026-06-08T11:21:08.550607,191488,3.989333,0.604489,0.795511
2026-06-08T11:21:08.561273,192000,4.000000,0.604894,0.795106
2026-06-08T11:21:08.571940,192512,4.010667,0.605317,0.794683
2026-06-08T11:21:08.582606,193024,4.021333,0.605757,0.794243
2026-06-08T11:21:08.593273,193536,4.032000,0.606214,0.793786
2026-06-08T11:21:08.603939,194048,4.042667,0.606687,0.793313
2026-06-08T11:21:08.614606,194560,4.053333,0.607177,0.792823
2026-06-08T11:21:08.625272,195072,4.064000,0.607684,0.792316
2026-06-08T11:21:08.635939,195584,4.074667,0.608208,0.791792
2026-06-08T11:21:08.646605,196096,4.085333,0.608748,0.791252
2026-06-08T11:21:08.657272,196608,4.096000,0.609304,0.790696
2026-06-08T11:21:08.667938,197120,4.106667,0.609877,0.790123
2026-06-08T11:21:08.678605,197632,4.117333,0.610466,0.789534
2026-06-08T11:21:08.689272,198144,4.128000,0.611071,0.788929
2026-06-08T11:21:08.699938,198656,4.138667,0.611692,0.788308
2026-06-08T11:21:08.710605,199168,4.149333,0.612329,0.787671
2026-06-08T11:21:08.721271,199680,4.160000,0.612982,0.787018
2026-06-08T11:21:08.731938,200192,4.170667,0.613650,0.786350
2026-06-08T11:21:08.742604,200704,4.181333,0.614334,0.785666
2026-06-08T11:21:08.753271,201216,4.192000,0.615033,0.784967
2026-06-08T11:21:08.763938,201728,4.202667,0.615747,0.784253
2026-06-08T11:21:08.774604,202240,4.213333,0.616477,0.783523
2026-06-08T11:21:08.785271,202752,4.224000,0.617221,0.782779
2026-06-08T11:21:08.795937,203264,4.234667,0.617981,0.782019
2026-06-08T11:21:08.806604,203776,4.245333,0.618755,0.781245
2026-06-08T11:21:08.817270,204288,4.256000,0.619544,0.780456
2026-06-08T11:21:08.827937,204800,4.266667,0.620347,0.779653
2026-06-08T11:21:08.838603,205312,4.277333,0.621165,0.778835
2026-06-08T11:21:08.849270,205824,4.288000,0.621996,0.778004
2026-06-08T11:21:08.859936,206336,4.298667,0.622842,0.777158
2026-06-08T11:21:08.870603,206848,4.309333,0.623702,0.776298
2026-06-08T11:21:08.881269,207360,4.320000,0.624575,0.775425
2026-06-08T11:21:08.891936,207872,4.330667,0.625462,0.774538
2026-06-08T11:21:08.902602,208384,4.341333,0.626362,0.773638
2026-06-08T11:21:08.913269,208896,4.352000,0.627275,0.772725
2026-06-08T11:21:08.923935,209408,4.362667,0.628202,0.771798
