timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:08:49.349410,44544,0.928000,1.000000,1.000000
2026-06-02T10:08:49.360077,45056,0.938667,1.000000,1.000000
2026-06-02T10:08:49.370744,45568,0.949333,1.000000,1.000000
2026-06-02T10:08:49.381410,46080,0.960000,1.000000,1.000000
2026-06-02T10:08:49.392077,46592,0.970667,1.000000,1.000000
2026-06-02T10:08:49.402744,47104,0.981333,1.000000,1.000000
2026-06-02T10:08:49.413410,47616,0.992000,1.000000,1.000000
2026-06-02T10:08:49.424082,48128,1.002667,1.000000,1.000000
2026-06-02T10:08:49.434748,48640,1.013333,1.000000,1.000000
2026-06-02T10:08:49.445415,49152,1.024000,1.000000,1.000000
2026-06-02T10:08:49.456082,49664,1.034667,1.000000,1.000000
2026-06-02T10:08:49.466748,50176,1.045333,1.000000,1.000000
2026-06-02T10:08:49.477415,50688,1.056000,1.000000,1.000000
2026-06-02T10:08:49.488082,51200,1.066667,1.000000,1.000000
2026-06-02T10:08:49.498749,51712,1.077333,1.000000,1.000000
2026-06-02T10:08:49.509415,52224,1.088000,1.000000,1.000000
2026-06-02T10:08:49.520082,52736,1.098667,1.000000,1.000000
2026-06-02T10:08:49.530749,53248,1.109333,1.000000,1.000000
2026-06-02T10:08:49.541415,53760,1.120000,1.000000,1.000000
2026-06-02T10:08:49.552082,54272,1.130667,1.000000,1.000000
2026-06-02T10:08:49.562749,54784,1.141333,1.000000,1.000000
2026-06-02T10:08:49.573415,55296,1.152000,1.000000,1.000000
2026-06-02T10:08:49.584082,55808,1.162667,1.000000,1.000000
2026-06-02T10:08:49.594749,56320,1.173333,1.000000,1.000000
2026-06-02T10:08:49.605415,56832,1.184000,1.000000,1.000000
2026-06-02T10:08:49.616082,57344,1.194667,1.000000,1.000000
2026-06-02T10:08:49.626749,57856,1.205333,1.000000,1.000000
2026-06-02T10:08:49.637415,58368,1.216000,1.000000,1.000000
2026-06-02T10:08:49.648082,58880,1.226667,1.000000,1.000000
2026-06-02T10:08:49.658749,59392,1.237333,1.000000,1.000000
2026-06-02T10:08:49.669415,59904,1.248000,1.000000,1.000000
2026-06-02T10:08:49.680082,60416,1.258667,1.000000,1.000000
2026-06-02T10:08:49.690749,60928,1.269333,1.000000,1.000000
2026-06-02T10:08:49.701415,61440,1.280000,1.000000,1.000000
2026-06-02T10:08:49.712082,61952,1.290667,1.000000,1.000000
2026-06-02T10:08:49.722749,62464,1.301333,1.000000,1.000000
2026-06-02T10:08:49.733416,62976,1.312000,1.000000,1.000000
2026-06-02T10:08:49.744082,63488,1.322667,1.000000,1.000000
2026-06-02T10:08:49.754749,64000,1.333333,1.000000,1.000000
2026-06-02T10:08:49.765409,64512,1.344000,1.000000,1.000000
2026-06-02T10:08:49.776076,65024,1.354667,1.000000,1.000000
2026-06-02T10:08:49.786742,65536,1.365333,1.000000,1.000000
2026-06-02T10:08:49.797409,66048,1.376000,1.000000,1.000000
2026-06-02T10:08:49.808076,66560,1.386667,1.000000,1.000000
2026-06-02T10:08:49.818742,67072,1.397333,1.000000,1.000000
2026-06-02T10:08:49.829409,67584,1.408000,1.000000,1.000000
2026-06-02T10:08:49.840076,68096,1.418667,1.000000,1.000000
2026-06-02T10:08:49.850742,68608,1.429333,1.000000,1.000000
2026-06-02T10:08:49.861409,69120,1.440000,1.000000,1.000000
2026-06-02T10:08:49.872075,69632,1.450667,1.000000,1.000000
2026-06-02T10:08:49.882742,70144,1.461333,1.000000,1.000000
2026-06-02T10:08:49.893409,70656,1.472000,1.000000,1.000000
2026-06-02T10:08:49.904075,71168,1.482667,1.000000,1.000000
2026-06-02T10:08:49.914742,71680,1.493333,1.000000,1.000000
2026-06-02T10:08:49.925408,72192,1.504000,1.000000,1.000000
2026-06-02T10:08:49.936075,72704,1.514667,1.000000,1.000000
2026-06-02T10:08:49.946742,73216,1.525333,1.000000,1.000000
2026-06-02T10:08:49.957408,73728,1.536000,1.000000,1.000000
2026-06-02T10:08:49.968075,74240,1.546667,1.000000,1.000000
2026-06-02T10:08:49.978742,74752,1.557333,1.000000,1.000000
2026-06-02T10:08:49.989408,75264,1.568000,1.000000,1.000000
2026-06-02T10:08:50.000075,75776,1.578667,1.000000,1.000000
2026-06-02T10:08:50.010741,76288,1.589333,1.000000,1.000000
2026-06-02T10:08:50.021408,76800,1.600000,1.000000,1.000000
2026-06-02T10:08:50.032075,77312,1.610667,1.000000,1.000000
2026-06-02T10:08:50.042741,77824,1.621333,1.000000,1.000000
2026-06-02T10:08:50.053408,78336,1.632000,1.000000,1.000000
2026-06-02T10:08:50.064075,78848,1.642667,1.000000,1.000000
2026-06-02T10:08:50.074741,79360,1.653333,1.000000,1.000000
2026-06-02T10:08:50.085408,79872,1.664000,1.000000,1.000000
2026-06-02T10:08:50.096074,80384,1.674667,1.000000,1.000000
2026-06-02T10:08:50.106741,80896,1.685333,1.000000,1.000000
2026-06-02T10:08:50.117404,81408,1.696000,1.000000,1.000000
2026-06-02T10:08:50.128071,81920,1.706667,1.000000,1.000000
2026-06-02T10:08:50.138737,82432,1.717333,1.000000,1.000000
2026-06-02T10:08:50.149404,82944,1.728000,1.000000,1.000000
2026-06-02T10:08:50.160071,83456,1.738667,1.000000,1.000000
2026-06-02T10:08:50.170737,83968,1.749333,1.000000,1.000000
2026-06-02T10:08:50.181404,84480,1.760000,1.000000,1.000000
2026-06-02T10:08:50.192070,84992,1.770667,1.000000,1.000000
2026-06-02T10:08:50.202737,85504,1.781333,1.000000,1.000000
2026-06-02T10:08:50.213403,86016,1.792000,1.000000,1.000000
2026-06-02T10:08:50.224070,86528,1.802667,1.000000,1.000000
2026-06-02T10:08:50.234737,87040,1.813333,1.000000,1.000000
2026-06-02T10:08:50.245403,87552,1.824000,1.000000,1.000000
2026-06-02T10:08:50.256070,88064,1.834667,1.000000,1.000000
2026-06-02T10:08:50.266736,88576,1.845333,1.000000,1.000000
2026-06-02T10:08:50.277403,89088,1.856000,1.000000,1.000000
2026-06-02T10:08:50.288070,89600,1.866667,1.000000,1.000000
2026-06-02T10:08:50.298736,90112,1.877333,1.000000,1.000000
2026-06-02T10:08:50.309403,90624,1.888000,1.000000,1.000000
2026-06-02T10:08:50.320069,91136,1.898667,1.000000,1.000000
2026-06-02T10:08:50.330736,91648,1.909333,1.000000,1.000000
2026-06-02T10:08:50.341402,92160,1.920000,1.000000,1.000000
2026-06-02T10:08:50.352069,92672,1.930667,1.000000,1.000000
2026-06-02T10:08:50.362736,93184,1.941333,1.000000,1.000000
2026-06-02T10:08:50.373402,93696,1.952000,1.000000,1.000000
2026-06-02T10:08:50.384069,94208,1.962667,1.000000,1.000000
2026-06-02T10:08:50.394735,94720,1.973333,1.000000,1.000000
2026-06-02T10:08:50.405402,95232,1.984000,1.000000,1.000000
2026-06-02T10:08:50.416069,95744,1.994667,1.000000,1.000000
2026-06-02T10:08:50.426735,96256,2.005333,1.000000,1.000000
2026-06-02T10:08:50.437402,96768,2.016000,1.000000,1.000000
2026-06-02T10:08:50.448068,97280,2.026667,1.000000,1.000000
2026-06-02T10:08:50.458733,97792,2.037333,1.000000,1.000000
2026-06-02T10:08:50.469400,98304,2.048000,1.000000,1.000000
2026-06-02T10:08:50.480066,98816,2.058667,1.000000,1.000000
2026-06-02T10:08:50.490733,99328,2.069333,1.000000,1.000000
2026-06-02T10:08:50.501399,99840,2.080000,1.000000,1.000000
2026-06-02T10:08:50.512066,100352,2.090667,1.000000,1.000000
2026-06-02T10:08:50.522733,100864,2.101333,1.000000,1.000000
2026-06-02T10:08:50.533399,101376,2.112000,1.000000,1.000000
2026-06-02T10:08:50.544066,101888,2.122667,1.000000,1.000000
2026-06-02T10:08:50.554732,102400,2.133333,1.000000,1.000000
2026-06-02T10:08:50.565399,102912,2.144000,1.000000,1.000000
2026-06-02T10:08:50.576065,103424,2.154667,1.000000,1.000000
2026-06-02T10:08:50.586732,103936,2.165333,1.000000,1.000000
2026-06-02T10:08:50.597399,104448,2.176000,1.000000,1.000000
2026-06-02T10:08:50.608065,104960,2.186667,1.000000,1.000000
2026-06-02T10:08:50.618732,105472,2.197333,1.000000,1.000000
2026-06-02T10:08:50.629398,105984,2.208000,1.000000,1.000000
2026-06-02T10:08:50.640065,106496,2.218667,1.000000,1.000000
2026-06-02T10:08:50.650731,107008,2.229333,1.000000,1.000000
2026-06-02T10:08:50.661398,107520,2.240000,1.000000,1.000000
2026-06-02T10:08:50.672064,108032,2.250667,1.000000,1.000000
2026-06-02T10:08:50.682731,108544,2.261333,1.000000,1.000000
2026-06-02T10:08:50.693398,109056,2.272000,1.000000,1.000000
2026-06-02T10:08:50.704064,109568,2.282667,1.000000,1.000000
2026-06-02T10:08:50.714731,110080,2.293333,1.000000,1.000000
2026-06-02T10:08:50.725397,110592,2.304000,1.000000,1.000000
2026-06-02T10:08:50.736064,111104,2.314667,1.000000,1.000000
2026-06-02T10:08:50.746730,111616,2.325333,1.000000,1.000000
2026-06-02T10:08:50.757397,112128,2.336000,1.000000,1.000000
2026-06-02T10:08:50.768064,112640,2.346667,1.000000,1.000000
2026-06-02T10:08:50.778730,113152,2.357333,1.000000,1.000000
2026-06-02T10:08:50.789397,113664,2.368000,1.000000,1.000000
2026-06-02T10:08:50.800063,114176,2.378667,1.000000,1.000000
2026-06-02T10:08:50.810729,114688,2.389333,1.000000,1.000000
2026-06-02T10:08:50.821395,115200,2.400000,1.000000,1.000000
2026-06-02T10:08:50.832062,115712,2.410667,1.000000,1.000000
2026-06-02T10:08:50.842729,116224,2.421333,1.000000,1.000000
2026-06-02T10:08:50.853395,116736,2.432000,1.000000,1.000000
2026-06-02T10:08:50.864062,117248,2.442667,1.000000,1.000000
2026-06-02T10:08:50.874728,117760,2.453333,1.000000,1.000000
2026-06-02T10:08:50.885395,118272,2.464000,1.000000,1.000000
2026-06-02T10:08:50.896061,118784,2.474667,1.000000,1.000000
2026-06-02T10:08:50.906728,119296,2.485333,1.000000,1.000000
2026-06-02T10:08:50.917394,119808,2.496000,1.000000,1.000000
2026-06-02T10:08:50.928061,120320,2.506667,1.000000,1.000000
2026-06-02T10:08:50.938728,120832,2.517333,1.000000,1.000000
2026-06-02T10:08:50.949394,121344,2.528000,1.000000,1.000000
2026-06-02T10:08:50.960061,121856,2.538667,1.000000,1.000000
2026-06-02T10:08:50.970727,122368,2.549333,1.000000,1.000000
2026-06-02T10:08:50.981394,122880,2.560000,1.000000,1.000000
2026-06-02T10:08:50.992060,123392,2.570667,1.000000,1.000000
2026-06-02T10:08:51.002727,123904,2.581333,1.000000,1.000000
2026-06-02T10:08:51.013393,124416,2.592000,1.000000,1.000000
2026-06-02T10:08:51.024060,124928,2.602667,1.000000,1.000000
2026-06-02T10:08:51.034727,125440,2.613333,1.000000,1.000000
2026-06-02T10:08:51.045393,125952,2.624000,1.000000,1.000000
2026-06-02T10:08:51.056060,126464,2.634667,1.000000,1.000000
2026-06-02T10:08:51.066726,126976,2.645333,1.000000,1.000000
2026-06-02T10:08:51.077393,127488,2.656000,1.000000,1.000000
2026-06-02T10:08:51.088059,128000,2.666667,1.000000,1.000000
2026-06-02T10:08:51.098726,128512,2.677333,1.000000,1.000000
2026-06-02T10:08:51.109392,129024,2.688000,1.000000,1.000000
2026-06-02T10:08:51.120059,129536,2.698667,1.000000,1.000000
2026-06-02T10:08:51.130726,130048,2.709333,1.000000,1.000000
2026-06-02T10:08:51.141392,130560,2.720000,1.000000,1.000000
2026-06-02T10:08:51.152058,131072,2.730667,1.000000,1.000000
2026-06-02T10:08:51.162725,131584,2.741333,1.000000,1.000000
2026-06-02T10:08:51.173391,132096,2.752000,1.000000,1.000000
2026-06-02T10:08:51.184058,132608,2.762667,1.000000,1.000000
2026-06-02T10:08:51.194725,133120,2.773333,1.000000,1.000000
2026-06-02T10:08:51.205391,133632,2.784000,1.000000,1.000000
2026-06-02T10:08:51.216058,134144,2.794667,1.000000,1.000000
2026-06-02T10:08:51.226724,134656,2.805333,1.000000,1.000000
2026-06-02T10:08:51.237391,135168,2.816000,1.000000,1.000000
2026-06-02T10:08:51.248057,135680,2.826667,1.000000,1.000000
2026-06-02T10:08:51.258724,136192,2.837333,1.000000,1.000000
2026-06-02T10:08:51.269390,136704,2.848000,1.000000,1.000000
2026-06-02T10:08:51.280057,137216,2.858667,1.000000,1.000000
2026-06-02T10:08:51.290724,137728,2.869333,1.000000,1.000000
2026-06-02T10:08:51.301390,138240,2.880000,1.000000,1.000000
2026-06-02T10:08:51.312057,138752,2.890667,1.000000,1.000000
2026-06-02T10:08:51.322723,139264,2.901333,1.000000,1.000000
2026-06-02T10:08:51.333390,139776,2.912000,1.000000,1.000000
2026-06-02T10:08:51.344056,140288,2.922667,1.000000,1.000000
2026-06-02T10:08:51.354723,140800,2.933333,1.000000,1.000000
2026-06-02T10:08:51.365389,141312,2.944000,1.000000,1.000000
2026-06-02T10:08:51.376056,141824,2.954667,1.000000,1.000000
2026-06-02T10:08:51.386723,142336,2.965333,1.000000,1.000000
2026-06-02T10:08:51.397389,142848,2.976000,1.000000,1.000000
2026-06-02T10:08:51.408056,143360,2.986667,1.000000,1.000000
2026-06-02T10:08:51.418722,143872,2.997333,1.000000,1.000000
2026-06-02T10:08:51.429389,144384,3.008000,1.000000,1.000000
2026-06-02T10:08:51.440055,144896,3.018667,1.000000,1.000000
2026-06-02T10:08:51.450722,145408,3.029333,1.000000,1.000000
2026-06-02T10:08:51.461388,145920,3.040000,1.000000,1.000000
2026-06-02T10:08:51.472055,146432,3.050667,1.000000,1.000000
2026-06-02T10:08:51.482722,146944,3.061333,1.000000,1.000000
2026-06-02T10:08:51.493388,147456,3.072000,1.000000,1.000000
2026-06-02T10:08:51.504055,147968,3.082667,1.000000,1.000000
2026-06-02T10:08:51.514721,148480,3.093333,1.000000,1.000000
2026-06-02T10:08:51.525388,148992,3.104000,1.000000,1.000000
2026-06-02T10:08:51.536054,149504,3.114667,1.000000,1.000000
2026-06-02T10:08:51.546721,150016,3.125333,1.000000,1.000000
2026-06-02T10:08:51.557387,150528,3.136000,1.000000,1.000000
2026-06-02T10:08:51.568054,151040,3.146667,1.000000,1.000000
2026-06-02T10:08:51.578720,151552,3.157333,1.000000,1.000000
2026-06-02T10:08:51.589387,152064,3.168000,1.000000,1.000000
2026-06-02T10:08:51.600053,152576,3.178667,1.000000,1.000000
2026-06-02T10:08:51.610720,153088,3.189333,1.000000,1.000000
2026-06-02T10:08:51.621387,153600,3.200000,1.000000,1.000000
2026-06-02T10:08:51.632053,154112,3.210667,1.000000,1.000000
2026-06-02T10:08:51.642720,154624,3.221333,1.000000,1.000000
2026-06-02T10:08:51.653386,155136,3.232000,1.000000,1.000000
2026-06-02T10:08:51.664053,155648,3.242667,1.000000,1.000000
2026-06-02T10:08:51.674719,156160,3.253333,1.000000,1.000000
2026-06-02T10:08:51.685386,156672,3.264000,1.000000,1.000000
2026-06-02T10:08:51.696052,157184,3.274667,1.000000,1.000000
2026-06-02T10:08:51.706719,157696,3.285333,1.000000,1.000000
2026-06-02T10:08:51.717386,158208,3.296000,1.000000,1.000000
2026-06-02T10:08:51.728052,158720,3.306667,1.000000,1.000000
2026-06-02T10:08:51.738719,159232,3.317333,1.000000,1.000000
2026-06-02T10:08:51.749385,159744,3.328000,1.000000,1.000000
2026-06-02T10:08:51.760052,160256,3.338667,1.000000,1.000000
2026-06-02T10:08:51.770718,160768,3.349333,1.000000,1.000000
2026-06-02T10:08:51.781385,161280,3.360000,1.000000,1.000000
2026-06-02T10:08:51.792051,161792,3.370667,1.000000,1.000000
2026-06-02T10:08:51.802718,162304,3.381333,1.000000,1.000000
2026-06-02T10:08:51.813385,162816,3.392000,1.000000,1.000000
2026-06-02T10:08:51.824051,163328,3.402667,1.000000,1.000000
2026-06-02T10:08:51.834718,163840,3.413333,1.000000,1.000000
2026-06-02T10:08:51.845384,164352,3.424000,1.000000,1.000000
2026-06-02T10:08:51.856051,164864,3.434667,1.000000,1.000000
2026-06-02T10:08:51.866717,165376,3.445333,1.000000,1.000000
2026-06-02T10:08:51.877384,165888,3.456000,1.000000,1.000000
2026-06-02T10:08:51.888050,166400,3.466667,1.000000,1.000000
2026-06-02T10:08:51.898717,166912,3.477333,1.000000,1.000000
2026-06-02T10:08:51.909383,167424,3.488000,1.000000,1.000000
2026-06-02T10:08:51.920050,167936,3.498667,1.000000,1.000000
2026-06-02T10:08:51.930717,168448,3.509333,1.000000,1.000000
2026-06-02T10:08:51.941383,168960,3.520000,1.000000,1.000000
2026-06-02T10:08:51.952050,169472,3.530667,1.000000,1.000000
2026-06-02T10:08:51.962716,169984,3.541333,1.000000,1.000000
2026-06-02T10:08:51.973383,170496,3.552000,1.000000,1.000000
2026-06-02T10:08:51.984049,171008,3.562667,1.000000,1.000000
2026-06-02T10:08:51.994716,171520,3.573333,1.000000,1.000000
2026-06-02T10:08:52.005382,172032,3.584000,1.000000,1.000000
2026-06-02T10:08:52.016049,172544,3.594667,1.000000,1.000000
2026-06-02T10:08:52.026715,173056,3.605333,1.000000,1.000000
2026-06-02T10:08:52.037382,173568,3.616000,1.000000,1.000000
2026-06-02T10:08:52.048049,174080,3.626667,1.000000,1.000000
2026-06-02T10:08:52.058715,174592,3.637333,1.000000,1.000000
2026-06-02T10:08:52.069382,175104,3.648000,1.000000,1.000000
2026-06-02T10:08:52.080048,175616,3.658667,1.000000,1.000000
2026-06-02T10:08:52.090715,176128,3.669333,1.000000,1.000000
2026-06-02T10:08:52.101381,176640,3.680000,1.000000,1.000000
2026-06-02T10:08:52.112048,177152,3.690667,1.000000,1.000000
2026-06-02T10:08:52.122714,177664,3.701333,1.000000,1.000000
2026-06-02T10:08:52.133381,178176,3.712000,1.000000,1.000000
2026-06-02T10:08:52.144048,178688,3.722667,1.000000,1.000000
2026-06-02T10:08:52.154714,179200,3.733333,1.000000,1.000000
2026-06-02T10:08:52.165381,179712,3.744000,1.000000,1.000000
2026-06-02T10:08:52.176047,180224,3.754667,1.000000,1.000000
2026-06-02T10:08:52.186714,180736,3.765333,1.000000,1.000000
2026-06-02T10:08:52.197380,181248,3.776000,1.000000,1.000000
2026-06-02T10:08:52.208047,181760,3.786667,1.000000,1.000000
2026-06-02T10:08:52.218713,182272,3.797333,1.000000,1.000000
2026-06-02T10:08:52.229380,182784,3.808000,1.000000,1.000000
2026-06-02T10:08:52.240046,183296,3.818667,1.000000,1.000000
2026-06-02T10:08:52.250713,183808,3.829333,1.000000,1.000000
2026-06-02T10:08:52.261380,184320,3.840000,1.000000,1.000000
2026-06-02T10:08:52.272046,184832,3.850667,1.000000,1.000000
2026-06-02T10:08:52.282713,185344,3.861333,1.000000,1.000000
2026-06-02T10:08:52.293379,185856,3.872000,1.000000,1.000000
2026-06-02T10:08:52.304046,186368,3.882667,1.000000,1.000000
2026-06-02T10:08:52.314712,186880,3.893333,1.000000,1.000000
2026-06-02T10:08:52.325379,187392,3.904000,1.000000,1.000000
2026-06-02T10:08:52.336045,187904,3.914667,1.000000,1.000000
2026-06-02T10:08:52.346712,188416,3.925333,1.000000,1.000000
2026-06-02T10:08:52.357378,188928,3.936000,1.000000,1.000000
2026-06-02T10:08:52.368045,189440,3.946667,1.000000,1.000000
2026-06-02T10:08:52.378712,189952,3.957333,1.000000,1.000000
2026-06-02T10:08:52.389378,190464,3.968000,1.000000,1.000000
2026-06-02T10:08:52.400045,190976,3.978667,1.000000,1.000000
2026-06-02T10:08:52.410711,191488,3.989333,1.000000,1.000000
2026-06-02T10:08:52.421378,192000,4.000000,1.000000,1.000000
2026-06-02T10:08:52.432044,192512,4.010667,1.000000,1.000000
2026-06-02T10:08:52.442711,193024,4.021333,1.000000,1.000000
2026-06-02T10:08:52.453377,193536,4.032000,1.000000,1.000000
2026-06-02T10:08:52.464044,194048,4.042667,1.000000,1.000000
2026-06-02T10:08:52.474711,194560,4.053333,1.000000,1.000000
2026-06-02T10:08:52.485377,195072,4.064000,1.000000,1.000000
2026-06-02T10:08:52.496044,195584,4.074667,1.000000,1.000000
2026-06-02T10:08:52.506710,196096,4.085333,1.000000,1.000000
2026-06-02T10:08:52.517377,196608,4.096000,1.000000,1.000000
2026-06-02T10:08:52.528043,197120,4.106667,1.000000,1.000000
2026-06-02T10:08:52.538710,197632,4.117333,1.000000,1.000000
2026-06-02T10:08:52.549376,198144,4.128000,1.000000,1.000000
2026-06-02T10:08:52.560043,198656,4.138667,1.000000,1.000000
2026-06-02T10:08:52.570709,199168,4.149333,1.000000,1.000000
2026-06-02T10:08:52.581376,199680,4.160000,1.000000,1.000000
2026-06-02T10:08:52.592042,200192,4.170667,1.000000,1.000000
2026-06-02T10:08:52.602709,200704,4.181333,1.000000,1.000000
2026-06-02T10:08:52.613376,201216,4.192000,1.000000,1.000000
2026-06-02T10:08:52.624042,201728,4.202667,1.000000,1.000000
2026-06-02T10:08:52.634709,202240,4.213333,1.000000,1.000000
2026-06-02T10:08:52.645375,202752,4.224000,1.000000,1.000000
2026-06-02T10:08:52.656042,203264,4.234667,1.000000,1.000000
2026-06-02T10:08:52.666708,203776,4.245333,1.000000,1.000000
2026-06-02T10:08:52.677375,204288,4.256000,1.000000,1.000000
2026-06-02T10:08:52.688041,204800,4.266667,1.000000,1.000000
2026-06-02T10:08:52.698708,205312,4.277333,1.000000,1.000000
2026-06-02T10:08:52.709375,205824,4.288000,1.000000,1.000000
2026-06-02T10:08:52.720041,206336,4.298667,1.000000,1.000000
2026-06-02T10:08:52.730708,206848,4.309333,1.000000,1.000000
2026-06-02T10:08:52.741374,207360,4.320000,1.000000,1.000000
2026-06-02T10:08:52.752041,207872,4.330667,1.000000,1.000000
2026-06-02T10:08:52.762707,208384,4.341333,1.000000,1.000000
2026-06-02T10:08:52.773374,208896,4.352000,1.000000,1.000000
2026-06-02T10:08:52.784040,209408,4.362667,1.000000,1.000000
