timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:22:34.946244,18432,0.384000,0.746404,0.653596
2026-06-08T11:22:34.956911,18944,0.394667,0.747587,0.652413
2026-06-08T11:22:34.967577,19456,0.405333,0.748762,0.651238
2026-06-08T11:22:34.978244,19968,0.416000,0.749927,0.650073
2026-06-08T11:22:34.988911,20480,0.426667,0.751084,0.648916
2026-06-08T11:22:34.999577,20992,0.437333,0.752232,0.647768
2026-06-08T11:22:35.010244,21504,0.448000,0.753370,0.646630
2026-06-08T11:22:35.020911,22016,0.458667,0.754499,0.645501
2026-06-08T11:22:35.031577,22528,0.469333,0.755618,0.644382
2026-06-08T11:22:35.042244,23040,0.480000,0.756727,0.643273
2026-06-08T11:22:35.052911,23552,0.490667,0.757826,0.642174
2026-06-08T11:22:35.063577,24064,0.501333,0.758914,0.641086
2026-06-08T11:22:35.074244,24576,0.512000,0.759992,0.640008
2026-06-08T11:22:35.084911,25088,0.522667,0.761059,0.638941
2026-06-08T11:22:35.095577,25600,0.533333,0.762115,0.637885
2026-06-08T11:22:35.106244,26112,0.544000,0.763160,0.636840
2026-06-08T11:22:35.116911,26624,0.554667,0.764193,0.635807
2026-06-08T11:22:35.127577,27136,0.565333,0.765215,0.634785
2026-06-08T11:22:35.138244,27648,0.576000,0.766225,0.633775
2026-06-08T11:22:35.148911,28160,0.586667,0.767224,0.632776
2026-06-08T11:22:35.159577,28672,0.597333,0.768210,0.631790
2026-06-08T11:22:35.170244,29184,0.608000,0.769184,0.630816
2026-06-08T11:22:35.180911,29696,0.618667,0.770146,0.629854
2026-06-08T11:22:35.191577,30208,0.629333,0.771095,0.628905
2026-06-08T11:22:35.202244,30720,0.640000,0.772031,0.627969
2026-06-08T11:22:35.212913,31232,0.650667,0.772954,0.627046
2026-06-08T11:22:35.223580,31744,0.661333,0.773864,0.626136
2026-06-08T11:22:35.234247,32256,0.672000,0.774761,0.625239
2026-06-08T11:22:35.244913,32768,0.682667,0.775645,0.624355
2026-06-08T11:22:35.255580,33280,0.693333,0.776515,0.623485
2026-06-08T11:22:35.266247,33792,0.704000,0.777371,0.622629
2026-06-08T11:22:35.276913,34304,0.714667,0.778213,0.621787
2026-06-08T11:22:35.287580,34816,0.725333,0.779041,0.620959
2026-06-08T11:22:35.298247,35328,0.736000,0.779855,0.620145
2026-06-08T11:22:35.308914,35840,0.746667,0.780655,0.619345
2026-06-08T11:22:35.319580,36352,0.757333,0.781440,0.618560
2026-06-08T11:22:35.330247,36864,0.768000,0.782210,0.617790
2026-06-08T11:22:35.340914,37376,0.778667,0.782966,0.617034
2026-06-08T11:22:35.351580,37888,0.789333,0.783707,0.616293
2026-06-08T11:22:35.362247,38400,0.800000,0.784433,0.615567
2026-06-08T11:22:35.372914,38912,0.810667,0.785143,0.614857
2026-06-08T11:22:35.383580,39424,0.821333,0.785839,0.614161
2026-06-08T11:22:35.394247,39936,0.832000,0.786519,0.613481
2026-06-08T11:22:35.404914,40448,0.842667,0.787183,0.612817
2026-06-08T11:22:35.415581,40960,0.853333,0.787832,0.612168
2026-06-08T11:22:35.426247,41472,0.864000,0.788465,0.611535
2026-06-08T11:22:35.436914,41984,0.874667,0.789082,0.610918
2026-06-08T11:22:35.447581,42496,0.885333,0.789683,0.610317
2026-06-08T11:22:35.458247,43008,0.896000,0.790268,0.609732
2026-06-08T11:22:35.468914,43520,0.906667,0.790836,0.609164
2026-06-08T11:22:35.479581,44032,0.917333,0.791389,0.608611
2026-06-08T11:22:35.490247,44544,0.928000,0.791925,0.608075
2026-06-08T11:22:35.500914,45056,0.938667,0.792444,0.607556
2026-06-08T11:22:35.511581,45568,0.949333,0.792947,0.607053
2026-06-08T11:22:35.522248,46080,0.960000,0.793433,0.606567
2026-06-08T11:22:35.532914,46592,0.970667,0.793902,0.606098
2026-06-08T11:22:35.543581,47104,0.981333,0.794355,0.605645
2026-06-08T11:22:35.554248,47616,0.992000,0.794790,0.605210
2026-06-08T11:22:35.564903,48128,1.002667,0.795209,0.604791
2026-06-08T11:22:35.575570,48640,1.013333,0.795610,0.604390
2026-06-08T11:22:35.586236,49152,1.024000,0.795994,0.604006
2026-06-08T11:22:35.596903,49664,1.034667,0.796361,0.603639
2026-06-08T11:22:35.607569,50176,1.045333,0.796711,0.603289
2026-06-08T11:22:35.618236,50688,1.056000,0.797043,0.602957
2026-06-08T11:22:35.628902,51200,1.066667,0.797358,0.602642
2026-06-08T11:22:35.639569,51712,1.077333,0.797655,0.602345
2026-06-08T11:22:35.650236,52224,1.088000,0.797935,0.602065
2026-06-08T11:22:35.660902,52736,1.098667,0.798197,0.601803
2026-06-08T11:22:35.671569,53248,1.109333,0.798442,0.601558
2026-06-08T11:22:35.682235,53760,1.120000,0.798669,0.601331
2026-06-08T11:22:35.692902,54272,1.130667,0.798878,0.601122
2026-06-08T11:22:35.703568,54784,1.141333,0.799069,0.600931
2026-06-08T11:22:35.714235,55296,1.152000,0.799243,0.600757
2026-06-08T11:22:35.724901,55808,1.162667,0.799398,0.600602
2026-06-08T11:22:35.735568,56320,1.173333,0.799536,0.600464
2026-06-08T11:22:35.746235,56832,1.184000,0.799656,0.600344
2026-06-08T11:22:35.756901,57344,1.194667,0.799758,0.600242
2026-06-08T11:22:35.767568,57856,1.205333,0.799843,0.600157
2026-06-08T11:22:35.778234,58368,1.216000,0.799909,0.600091
2026-06-08T11:22:35.788901,58880,1.226667,0.799957,0.600043
2026-06-08T11:22:35.799567,59392,1.237333,0.799987,0.600013
2026-06-08T11:22:35.810234,59904,1.248000,0.800000,0.600000
2026-06-08T11:22:35.820900,60416,1.258667,0.799994,0.600006
2026-06-08T11:22:35.831567,60928,1.269333,0.799970,0.600030
2026-06-08T11:22:35.842234,61440,1.280000,0.799929,0.600071
2026-06-08T11:22:35.852900,61952,1.290667,0.799869,0.600131
2026-06-08T11:22:35.863567,62464,1.301333,0.799792,0.600208
2026-06-08T11:22:35.874233,62976,1.312000,0.799697,0.600303
2026-06-08T11:22:35.884900,63488,1.322667,0.799583,0.600417
2026-06-08T11:22:35.895566,64000,1.333333,0.799452,0.600548
2026-06-08T11:22:35.906232,64512,1.344000,0.799303,0.600697
2026-06-08T11:22:35.916898,65024,1.354667,0.799136,0.600864
2026-06-08T11:22:35.927565,65536,1.365333,0.798952,0.601048
2026-06-08T11:22:35.938232,66048,1.376000,0.798749,0.601251
2026-06-08T11:22:35.948898,66560,1.386667,0.798529,0.601471
2026-06-08T11:22:35.959565,67072,1.397333,0.798291,0.601709
2026-06-08T11:22:35.970231,67584,1.408000,0.798035,0.601965
2026-06-08T11:22:35.980898,68096,1.418667,0.797762,0.602238
2026-06-08T11:22:35.991564,68608,1.429333,0.797471,0.602529
2026-06-08T11:22:36.002231,69120,1.440000,0.797163,0.602837
2026-06-08T11:22:36.012897,69632,1.450667,0.796837,0.603163
2026-06-08T11:22:36.023564,70144,1.461333,0.796494,0.603506
2026-06-08T11:22:36.034230,70656,1.472000,0.796134,0.603866
2026-06-08T11:22:36.044897,71168,1.482667,0.795756,0.604244
2026-06-08T11:22:36.055564,71680,1.493333,0.795361,0.604639
2026-06-08T11:22:36.066230,72192,1.504000,0.794949,0.605051
2026-06-08T11:22:36.076897,72704,1.514667,0.794520,0.605480
2026-06-08T11:22:36.087563,73216,1.525333,0.794074,0.605926
2026-06-08T11:22:36.098230,73728,1.536000,0.793611,0.606389
2026-06-08T11:22:36.108896,74240,1.546667,0.793131,0.606869
2026-06-08T11:22:36.119563,74752,1.557333,0.792634,0.607366
2026-06-08T11:22:36.130229,75264,1.568000,0.792121,0.607879
2026-06-08T11:22:36.140896,75776,1.578667,0.791591,0.608409
2026-06-08T11:22:36.151562,76288,1.589333,0.791045,0.608955
2026-06-08T11:22:36.162229,76800,1.600000,0.790483,0.609517
2026-06-08T11:22:36.172896,77312,1.610667,0.789904,0.610096
2026-06-08T11:22:36.183562,77824,1.621333,0.789309,0.610691
2026-06-08T11:22:36.194229,78336,1.632000,0.788698,0.611302
2026-06-08T11:22:36.204895,78848,1.642667,0.788071,0.611929
2026-06-08T11:22:36.215562,79360,1.653333,0.787428,0.612572
2026-06-08T11:22:36.226228,79872,1.664000,0.786770,0.613230
2026-06-08T11:22:36.236895,80384,1.674667,0.786096,0.613904
2026-06-08T11:22:36.247561,80896,1.685333,0.785406,0.614594
2026-06-08T11:22:36.258226,81408,1.696000,0.784701,0.615299
2026-06-08T11:22:36.268892,81920,1.706667,0.783981,0.616019
2026-06-08T11:22:36.279559,82432,1.717333,0.783246,0.616754
2026-06-08T11:22:36.290225,82944,1.728000,0.782496,0.617504
2026-06-08T11:22:36.300892,83456,1.738667,0.781731,0.618269
2026-06-08T11:22:36.311558,83968,1.749333,0.780951,0.619049
2026-06-08T11:22:36.322225,84480,1.760000,0.780157,0.619843
2026-06-08T11:22:36.332892,84992,1.770667,0.779348,0.620652
2026-06-08T11:22:36.343558,85504,1.781333,0.778525,0.621475
2026-06-08T11:22:36.354225,86016,1.792000,0.777688,0.622312
2026-06-08T11:22:36.364891,86528,1.802667,0.776837,0.623163
2026-06-08T11:22:36.375558,87040,1.813333,0.775973,0.624027
2026-06-08T11:22:36.386224,87552,1.824000,0.775094,0.624906
2026-06-08T11:22:36.396891,88064,1.834667,0.774202,0.625798
2026-06-08T11:22:36.407557,88576,1.845333,0.773297,0.626703
2026-06-08T11:22:36.418224,89088,1.856000,0.772379,0.627621
2026-06-08T11:22:36.428890,89600,1.866667,0.771447,0.628553
2026-06-08T11:22:36.439557,90112,1.877333,0.770503,0.629497
2026-06-08T11:22:36.450223,90624,1.888000,0.769546,0.630454
2026-06-08T11:22:36.460890,91136,1.898667,0.768577,0.631423
2026-06-08T11:22:36.471556,91648,1.909333,0.767595,0.632405
2026-06-08T11:22:36.482223,92160,1.920000,0.766601,0.633399
2026-06-08T11:22:36.492889,92672,1.930667,0.765595,0.634405
2026-06-08T11:22:36.503556,93184,1.941333,0.764578,0.635422
2026-06-08T11:22:36.514222,93696,1.952000,0.763549,0.636451
2026-06-08T11:22:36.524889,94208,1.962667,0.762508,0.637492
2026-06-08T11:22:36.535555,94720,1.973333,0.761456,0.638544
2026-06-08T11:22:36.546222,95232,1.984000,0.760393,0.639607
2026-06-08T11:22:36.556889,95744,1.994667,0.759319,0.640681
2026-06-08T11:22:36.567555,96256,2.005333,0.758235,0.641765
2026-06-08T11:22:36.578222,96768,2.016000,0.757140,0.642860
2026-06-08T11:22:36.588888,97280,2.026667,0.756035,0.643965
2026-06-08T11:22:36.599558,97792,2.037333,0.754920,0.645080
2026-06-08T11:22:36.610225,98304,2.048000,0.753795,0.646205
2026-06-08T11:22:36.620892,98816,2.058667,0.752660,0.647340
2026-06-08T11:22:36.631558,99328,2.069333,0.751516,0.648484
2026-06-08T11:22:36.642225,99840,2.080000,0.750362,0.649638
2026-06-08T11:22:36.652891,100352,2.090667,0.749200,0.650800
2026-06-08T11:22:36.663558,100864,2.101333,0.748028,0.651972
2026-06-08T11:22:36.674224,101376,2.112000,0.746849,0.653151
2026-06-08T11:22:36.684891,101888,2.122667,0.745660,0.654340
2026-06-08T11:22:36.695558,102400,2.133333,0.744464,0.655536
2026-06-08T11:22:36.706224,102912,2.144000,0.743259,0.656741
2026-06-08T11:22:36.716891,103424,2.154667,0.742047,0.657953
2026-06-08T11:22:36.727557,103936,2.165333,0.740827,0.659173
2026-06-08T11:22:36.738224,104448,2.176000,0.739599,0.660401
2026-06-08T11:22:36.748890,104960,2.186667,0.738365,0.661635
2026-06-08T11:22:36.759557,105472,2.197333,0.737124,0.662876
2026-06-08T11:22:36.770223,105984,2.208000,0.735876,0.664124
2026-06-08T11:22:36.780890,106496,2.218667,0.734622,0.665378
2026-06-08T11:22:36.791557,107008,2.229333,0.733361,0.666639
2026-06-08T11:22:36.802223,107520,2.240000,0.732094,0.667906
2026-06-08T11:22:36.812890,108032,2.250667,0.730822,0.669178
2026-06-08T11:22:36.823556,108544,2.261333,0.729544,0.670456
2026-06-08T11:22:36.834223,109056,2.272000,0.728261,0.671739
2026-06-08T11:22:36.844889,109568,2.282667,0.726973,0.673027
2026-06-08T11:22:36.855556,110080,2.293333,0.725680,0.674320
2026-06-08T11:22:36.866223,110592,2.304000,0.724382,0.675618
2026-06-08T11:22:36.876889,111104,2.314667,0.723080,0.676920
2026-06-08T11:22:36.887556,111616,2.325333,0.721773,0.678227
2026-06-08T11:22:36.898222,112128,2.336000,0.720463,0.679537
2026-06-08T11:22:36.908889,112640,2.346667,0.719149,0.680851
2026-06-08T11:22:36.919555,113152,2.357333,0.717832,0.682168
2026-06-08T11:22:36.930222,113664,2.368000,0.716512,0.683488
2026-06-08T11:22:36.940888,114176,2.378667,0.715188,0.684812
2026-06-08T11:22:36.951549,114688,2.389333,0.713862,0.686138
2026-06-08T11:22:36.962216,115200,2.400000,0.712533,0.687467
2026-06-08T11:22:36.972882,115712,2.410667,0.711202,0.688798
2026-06-08T11:22:36.983549,116224,2.421333,0.709869,0.690131
2026-06-08T11:22:36.994215,116736,2.432000,0.708535,0.691465
2026-06-08T11:22:37.004882,117248,2.442667,0.707198,0.692802
2026-06-08T11:22:37.015548,117760,2.453333,0.705861,0.694139
2026-06-08T11:22:37.026215,118272,2.464000,0.704522,0.695478
2026-06-08T11:22:37.036881,118784,2.474667,0.703183,0.696817
2026-06-08T11:22:37.047548,119296,2.485333,0.701843,0.698157
2026-06-08T11:22:37.058214,119808,2.496000,0.700503,0.699497
2026-06-08T11:22:37.068881,120320,2.506667,0.699162,0.700838
2026-06-08T11:22:37.079547,120832,2.517333,0.697822,0.702178
2026-06-08T11:22:37.090214,121344,2.528000,0.696482,0.703518
2026-06-08T11:22:37.100880,121856,2.538667,0.695143,0.704857
2026-06-08T11:22:37.111547,122368,2.549333,0.693805,0.706195
2026-06-08T11:22:37.122213,122880,2.560000,0.692467,0.707533
2026-06-08T11:22:37.132880,123392,2.570667,0.691131,0.708869
2026-06-08T11:22:37.143546,123904,2.581333,0.689797,0.710203
2026-06-08T11:22:37.154213,124416,2.592000,0.688465,0.711535
2026-06-08T11:22:37.164879,124928,2.602667,0.687134,0.712866
2026-06-08T11:22:37.175546,125440,2.613333,0.685806,0.714194
2026-06-08T11:22:37.186212,125952,2.624000,0.684481,0.715519
2026-06-08T11:22:37.196879,126464,2.634667,0.683158,0.716842
2026-06-08T11:22:37.207545,126976,2.645333,0.681838,0.718162
2026-06-08T11:22:37.218212,127488,2.656000,0.680522,0.719478
2026-06-08T11:22:37.228878,128000,2.666667,0.679209,0.720791
2026-06-08T11:22:37.239545,128512,2.677333,0.677900,0.722100
2026-06-08T11:22:37.250211,129024,2.688000,0.676594,0.723406
2026-06-08T11:22:37.260878,129536,2.698667,0.675293,0.724707
2026-06-08T11:22:37.271544,130048,2.709333,0.673997,0.726003
2026-06-08T11:22:37.282211,130560,2.720000,0.672705,0.727295
2026-06-08T11:22:37.292881,131072,2.730667,0.671418,0.728582
2026-06-08T11:22:37.303547,131584,2.741333,0.670136,0.729864
2026-06-08T11:22:37.314214,132096,2.752000,0.668859,0.731141
2026-06-08T11:22:37.324881,132608,2.762667,0.667588,0.732412
2026-06-08T11:22:37.335547,133120,2.773333,0.666323,0.733677
2026-06-08T11:22:37.346214,133632,2.784000,0.665064,0.734936
2026-06-08T11:22:37.356880,134144,2.794667,0.663812,0.736188
2026-06-08T11:22:37.367547,134656,2.805333,0.662565,0.737435
2026-06-08T11:22:37.378213,135168,2.816000,0.661326,0.738674
2026-06-08T11:22:37.388880,135680,2.826667,0.660093,0.739907
2026-06-08T11:22:37.399546,136192,2.837333,0.658868,0.741132
2026-06-08T11:22:37.410213,136704,2.848000,0.657650,0.742350
2026-06-08T11:22:37.420879,137216,2.858667,0.656439,0.743561
2026-06-08T11:22:37.431546,137728,2.869333,0.655237,0.744763
2026-06-08T11:22:37.442212,138240,2.880000,0.654042,0.745958
2026-06-08T11:22:37.452879,138752,2.890667,0.652856,0.747144
2026-06-08T11:22:37.463545,139264,2.901333,0.651678,0.748322
2026-06-08T11:22:37.474212,139776,2.912000,0.650509,0.749491
2026-06-08T11:22:37.484878,140288,2.922667,0.649348,0.750652
2026-06-08T11:22:37.495545,140800,2.933333,0.648197,0.751803
2026-06-08T11:22:37.506211,141312,2.944000,0.647055,0.752945
2026-06-08T11:22:37.516878,141824,2.954667,0.645923,0.754077
2026-06-08T11:22:37.527545,142336,2.965333,0.644800,0.755200
2026-06-08T11:22:37.538211,142848,2.976000,0.643688,0.756312
2026-06-08T11:22:37.548878,143360,2.986667,0.642585,0.757415
2026-06-08T11:22:37.559544,143872,2.997333,0.641493,0.758507
2026-06-08T11:22:37.570211,144384,3.008000,0.640411,0.759589
2026-06-08T11:22:37.580877,144896,3.018667,0.639340,0.760660
2026-06-08T11:22:37.591544,145408,3.029333,0.638280,0.761720
2026-06-08T11:22:37.602210,145920,3.040000,0.637231,0.762769
2026-06-08T11:22:37.612877,146432,3.050667,0.636193,0.763807
2026-06-08T11:22:37.623543,146944,3.061333,0.635167,0.764833
2026-06-08T11:22:37.634210,147456,3.072000,0.634152,0.765848
2026-06-08T11:22:37.644872,147968,3.082667,0.633149,0.766851
2026-06-08T11:22:37.655539,148480,3.093333,0.632158,0.767842
2026-06-08T11:22:37.666205,148992,3.104000,0.631180,0.768820
2026-06-08T11:22:37.676872,149504,3.114667,0.630213,0.769787
2026-06-08T11:22:37.687538,150016,3.125333,0.629260,0.770740
2026-06-08T11:22:37.698205,150528,3.136000,0.628319,0.771681
2026-06-08T11:22:37.708871,151040,3.146667,0.627391,0.772609
2026-06-08T11:22:37.719538,151552,3.157333,0.626475,0.773525
2026-06-08T11:22:37.730204,152064,3.168000,0.625574,0.774426
2026-06-08T11:22:37.740871,152576,3.178667,0.624685,0.775315
2026-06-08T11:22:37.751537,153088,3.189333,0.623810,0.776190
2026-06-08T11:22:37.762204,153600,3.200000,0.622949,0.777051
2026-06-08T11:22:37.772870,154112,3.210667,0.622101,0.777899
2026-06-08T11:22:37.783537,154624,3.221333,0.621268,0.778732
2026-06-08T11:22:37.794203,155136,3.232000,0.620448,0.779552
2026-06-08T11:22:37.804870,155648,3.242667,0.619643,0.780357
2026-06-08T11:22:37.815536,156160,3.253333,0.618853,0.781147
2026-06-08T11:22:37.826203,156672,3.264000,0.618077,0.781923
2026-06-08T11:22:37.836869,157184,3.274667,0.617315,0.782685
2026-06-08T11:22:37.847536,157696,3.285333,0.616569,0.783431
2026-06-08T11:22:37.858202,158208,3.296000,0.615838,0.784162
2026-06-08T11:22:37.868869,158720,3.306667,0.615121,0.784879
2026-06-08T11:22:37.879535,159232,3.317333,0.614420,0.785580
2026-06-08T11:22:37.890202,159744,3.328000,0.613735,0.786265
2026-06-08T11:22:37.900868,160256,3.338667,0.613064,0.786936
2026-06-08T11:22:37.911535,160768,3.349333,0.612410,0.787590
2026-06-08T11:22:37.922201,161280,3.360000,0.611771,0.788229
2026-06-08T11:22:37.932868,161792,3.370667,0.611148,0.788852
2026-06-08T11:22:37.943534,162304,3.381333,0.610541,0.789459
2026-06-08T11:22:37.954201,162816,3.392000,0.609950,0.790050
2026-06-08T11:22:37.964867,163328,3.402667,0.609375,0.790625
2026-06-08T11:22:37.975534,163840,3.413333,0.608817,0.791183
2026-06-08T11:22:37.986203,164352,3.424000,0.608275,0.791725
2026-06-08T11:22:37.996870,164864,3.434667,0.607749,0.792251
2026-06-08T11:22:38.007536,165376,3.445333,0.607240,0.792760
2026-06-08T11:22:38.018203,165888,3.456000,0.606747,0.793253
2026-06-08T11:22:38.028869,166400,3.466667,0.606272,0.793728
2026-06-08T11:22:38.039536,166912,3.477333,0.605813,0.794187
2026-06-08T11:22:38.050202,167424,3.488000,0.605371,0.794629
2026-06-08T11:22:38.060869,167936,3.498667,0.604946,0.795054
2026-06-08T11:22:38.071535,168448,3.509333,0.604538,0.795462
2026-06-08T11:22:38.082202,168960,3.520000,0.604148,0.795852
2026-06-08T11:22:38.092868,169472,3.530667,0.603774,0.796226
2026-06-08T11:22:38.103535,169984,3.541333,0.603418,0.796582
2026-06-08T11:22:38.114201,170496,3.552000,0.603079,0.796921
2026-06-08T11:22:38.124868,171008,3.562667,0.602758,0.797242
2026-06-08T11:22:38.135534,171520,3.573333,0.602454,0.797546
2026-06-08T11:22:38.146201,172032,3.584000,0.602168,0.797832
2026-06-08T11:22:38.156867,172544,3.594667,0.601899,0.798101
2026-06-08T11:22:38.167534,173056,3.605333,0.601648,0.798352
2026-06-08T11:22:38.178200,173568,3.616000,0.601414,0.798586
2026-06-08T11:22:38.188867,174080,3.626667,0.601199,0.798801
2026-06-08T11:22:38.199533,174592,3.637333,0.601001,0.798999
2026-06-08T11:22:38.210200,175104,3.648000,0.600820,0.799180
2026-06-08T11:22:38.220866,175616,3.658667,0.600658,0.799342
2026-06-08T11:22:38.231533,176128,3.669333,0.600513,0.799487
2026-06-08T11:22:38.242199,176640,3.680000,0.600387,0.799613
2026-06-08T11:22:38.252866,177152,3.690667,0.600278,0.799722
2026-06-08T11:22:38.263533,177664,3.701333,0.600187,0.799813
2026-06-08T11:22:38.274199,178176,3.712000,0.600114,0.799886
2026-06-08T11:22:38.284866,178688,3.722667,0.600059,0.799941
2026-06-08T11:22:38.295532,179200,3.733333,0.600022,0.799978
2026-06-08T11:22:38.306199,179712,3.744000,0.600003,0.799997
2026-06-08T11:22:38.316865,180224,3.754667,0.600002,0.799998
2026-06-08T11:22:38.327532,180736,3.765333,0.600019,0.799981
2026-06-08T11:22:38.338197,181248,3.776000,0.600053,0.799947
2026-06-08T11:22:38.348863,181760,3.786667,0.600106,0.799894
2026-06-08T11:22:38.359530,182272,3.797333,0.600177,0.799823
2026-06-08T11:22:38.370196,182784,3.808000,0.600265,0.799735
2026-06-08T11:22:38.380863,183296,3.818667,0.600372,0.799628
2026-06-08T11:22:38.391529,183808,3.829333,0.600497,0.799503
2026-06-08T11:22:38.402196,184320,3.840000,0.600639,0.799361
2026-06-08T11:22:38.412862,184832,3.850667,0.600799,0.799201
2026-06-08T11:22:38.423529,185344,3.861333,0.600977,0.799023
2026-06-08T11:22:38.434195,185856,3.872000,0.601173,0.798827
2026-06-08T11:22:38.444862,186368,3.882667,0.601386,0.798614
2026-06-08T11:22:38.455528,186880,3.893333,0.601618,0.798382
2026-06-08T11:22:38.466195,187392,3.904000,0.601867,0.798133
2026-06-08T11:22:38.476861,187904,3.914667,0.602133,0.797867
2026-06-08T11:22:38.487528,188416,3.925333,0.602417,0.797583
2026-06-08T11:22:38.498195,188928,3.936000,0.602719,0.797281
2026-06-08T11:22:38.508861,189440,3.946667,0.603038,0.796962
2026-06-08T11:22:38.519528,189952,3.957333,0.603375,0.796625
2026-06-08T11:22:38.530194,190464,3.968000,0.603729,0.796271
2026-06-08T11:22:38.540861,190976,3.978667,0.604100,0.795900
2026-06-08T11:22:38.551527,191488,3.989333,0.604489,0.795511
2026-06-08T11:22:38.562194,192000,4.000000,0.604894,0.795106
2026-06-08T11:22:38.572860,192512,4.010667,0.605317,0.794683
2026-06-08T11:22:38.583527,193024,4.021333,0.605757,0.794243
2026-06-08T11:22:38.594193,193536,4.032000,0.606214,0.793786
2026-06-08T11:22:38.604860,194048,4.042667,0.606687,0.793313
2026-06-08T11:22:38.615526,194560,4.053333,0.607177,0.792823
2026-06-08T11:22:38.626193,195072,4.064000,0.607684,0.792316
2026-06-08T11:22:38.636859,195584,4.074667,0.608208,0.791792
2026-06-08T11:22:38.647526,196096,4.085333,0.608748,0.791252
2026-06-08T11:22:38.658192,196608,4.096000,0.609304,0.790696
2026-06-08T11:22:38.668859,197120,4.106667,0.609877,0.790123
2026-06-08T11:22:38.679517,197632,4.117333,0.610466,0.789534
2026-06-08T11:22:38.690184,198144,4.128000,0.611071,0.788929
2026-06-08T11:22:38.700850,198656,4.138667,0.611692,0.788308
2026-06-08T11:22:38.711517,199168,4.149333,0.612329,0.787671
2026-06-08T11:22:38.722183,199680,4.160000,0.612982,0.787018
2026-06-08T11:22:38.732850,200192,4.170667,0.613650,0.786350
2026-06-08T11:22:38.743516,200704,4.181333,0.614334,0.785666
2026-06-08T11:22:38.754183,201216,4.192000,0.615033,0.784967
2026-06-08T11:22:38.764849,201728,4.202667,0.615747,0.784253
2026-06-08T11:22:38.775516,202240,4.213333,0.616477,0.783523
2026-06-08T11:22:38.786182,202752,4.224000,0.617221,0.782779
2026-06-08T11:22:38.796848,203264,4.234667,0.617981,0.782019
2026-06-08T11:22:38.807515,203776,4.245333,0.618755,0.781245
2026-06-08T11:22:38.818181,204288,4.256000,0.619544,0.780456
2026-06-08T11:22:38.828848,204800,4.266667,0.620347,0.779653
2026-06-08T11:22:38.839514,205312,4.277333,0.621165,0.778835
2026-06-08T11:22:38.850181,205824,4.288000,0.621996,0.778004
2026-06-08T11:22:38.860847,206336,4.298667,0.622842,0.777158
2026-06-08T11:22:38.871514,206848,4.309333,0.623702,0.776298
2026-06-08T11:22:38.882180,207360,4.320000,0.624575,0.775425
2026-06-08T11:22:38.892847,207872,4.330667,0.625462,0.774538
2026-06-08T11:22:38.903513,208384,4.341333,0.626362,0.773638
2026-06-08T11:22:38.914180,208896,4.352000,0.627275,0.772725
2026-06-08T11:22:38.924846,209408,4.362667,0.628202,0.771798
