timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:29:44.297105,28160,0.586667,0.729605,0.663790
2026-06-09T09:29:44.307771,28672,0.597333,0.669937,0.703051
2026-06-09T09:29:44.318438,29184,0.608000,0.701101,0.728726
2026-06-09T09:29:44.329105,29696,0.618667,0.652100,0.704341
2026-06-09T09:29:44.339771,30208,0.629333,0.694550,0.723148
2026-06-09T09:29:44.350438,30720,0.640000,0.704518,0.696574
2026-06-09T09:29:44.361113,31232,0.650667,0.696343,0.699494
2026-06-09T09:29:44.371779,31744,0.661333,0.731680,0.713231
2026-06-09T09:29:44.382446,32256,0.672000,0.690201,0.678036
2026-06-09T09:29:44.393113,32768,0.682667,0.667028,0.655457
2026-06-09T09:29:44.403780,33280,0.693333,0.768781,0.748081
2026-06-09T09:29:44.414446,33792,0.704000,0.702546,0.670250
2026-06-09T09:29:44.425113,34304,0.714667,0.679361,0.680394
2026-06-09T09:29:44.435780,34816,0.725333,0.692783,0.657181
2026-06-09T09:29:44.446447,35328,0.736000,0.674280,0.706430
2026-06-09T09:29:44.457114,35840,0.746667,0.684301,0.668891
2026-06-09T09:29:44.467780,36352,0.757333,0.699455,0.683725
2026-06-09T09:29:44.478447,36864,0.768000,0.709571,0.713964
2026-06-09T09:29:44.489114,37376,0.778667,0.706366,0.660660
2026-06-09T09:29:44.499781,37888,0.789333,0.709133,0.686774
2026-06-09T09:29:44.510447,38400,0.800000,0.694071,0.728061
2026-06-09T09:29:44.521114,38912,0.810667,0.699540,0.728966
2026-06-09T09:29:44.531781,39424,0.821333,0.709303,0.706774
2026-06-09T09:29:44.542448,39936,0.832000,0.680872,0.694853
2026-06-09T09:29:44.553114,40448,0.842667,0.722021,0.707834
2026-06-09T09:29:44.563781,40960,0.853333,0.772278,0.735684
2026-06-09T09:29:44.574448,41472,0.864000,0.660967,0.682033
2026-06-09T09:29:44.585115,41984,0.874667,0.715996,0.673255
2026-06-09T09:29:44.595782,42496,0.885333,0.734428,0.739661
2026-06-09T09:29:44.606448,43008,0.896000,0.654825,0.717798
2026-06-09T09:29:44.617115,43520,0.906667,0.719671,0.677028
2026-06-09T09:29:44.627782,44032,0.917333,0.671683,0.682076
2026-06-09T09:29:44.638449,44544,0.928000,0.694404,0.697888
2026-06-09T09:29:44.649115,45056,0.938667,0.688994,0.751726
2026-06-09T09:29:44.659782,45568,0.949333,0.684868,0.712929
2026-06-09T09:29:44.670449,46080,0.960000,0.742931,0.729327
2026-06-09T09:29:44.681116,46592,0.970667,0.696430,0.703378
2026-06-09T09:29:44.691782,47104,0.981333,0.701543,0.711401
2026-06-09T09:29:44.702449,47616,0.992000,0.708305,0.678090
2026-06-09T09:29:44.713095,48128,1.002667,0.697025,0.674175
2026-06-09T09:29:44.723761,48640,1.013333,0.702566,0.704838
2026-06-09T09:29:44.734428,49152,1.024000,0.696535,0.715997
2026-06-09T09:29:44.745094,49664,1.034667,0.725653,0.699436
2026-06-09T09:29:44.755761,50176,1.045333,0.724357,0.672321
2026-06-09T09:29:44.766427,50688,1.056000,0.750760,0.726416
2026-06-09T09:29:44.777094,51200,1.066667,0.656004,0.685953
2026-06-09T09:29:44.787760,51712,1.077333,0.694345,0.692306
2026-06-09T09:29:44.798427,52224,1.088000,0.729384,0.700130
2026-06-09T09:29:44.809093,52736,1.098667,0.690931,0.672459
2026-06-09T09:29:44.819760,53248,1.109333,0.757421,0.676619
2026-06-09T09:29:44.830426,53760,1.120000,0.708958,0.694208
2026-06-09T09:29:44.841093,54272,1.130667,0.736323,0.705600
2026-06-09T09:29:44.851759,54784,1.141333,0.648937,0.689507
2026-06-09T09:29:44.862426,55296,1.152000,0.711041,0.737675
2026-06-09T09:29:44.873092,55808,1.162667,0.687355,0.689765
2026-06-09T09:29:44.883759,56320,1.173333,0.675519,0.684887
2026-06-09T09:29:44.894425,56832,1.184000,0.667806,0.719669
2026-06-09T09:29:44.905092,57344,1.194667,0.711338,0.713210
2026-06-09T09:29:44.915758,57856,1.205333,0.676551,0.724930
2026-06-09T09:29:44.926425,58368,1.216000,0.642133,0.695925
2026-06-09T09:29:44.937091,58880,1.226667,0.658285,0.715660
2026-06-09T09:29:44.947757,59392,1.237333,0.718235,0.686376
2026-06-09T09:29:44.958424,59904,1.248000,0.695583,0.697277
2026-06-09T09:29:44.969090,60416,1.258667,0.690769,0.683335
2026-06-09T09:29:44.979757,60928,1.269333,0.747892,0.690039
2026-06-09T09:29:44.990423,61440,1.280000,0.709420,0.702531
2026-06-09T09:29:45.001090,61952,1.290667,0.715568,0.701435
2026-06-09T09:29:45.011756,62464,1.301333,0.692836,0.705479
2026-06-09T09:29:45.022423,62976,1.312000,0.688767,0.758167
2026-06-09T09:29:45.033089,63488,1.322667,0.729723,0.699265
2026-06-09T09:29:45.043756,64000,1.333333,0.663208,0.695010
2026-06-09T09:29:45.054423,64512,1.344000,0.683132,0.683777
2026-06-09T09:29:45.065090,65024,1.354667,0.706715,0.679682
2026-06-09T09:29:45.075756,65536,1.365333,0.669440,0.711835
2026-06-09T09:29:45.086423,66048,1.376000,0.725676,0.667004
2026-06-09T09:29:45.097089,66560,1.386667,0.688145,0.680922
2026-06-09T09:29:45.107756,67072,1.397333,0.713648,0.685837
2026-06-09T09:29:45.118422,67584,1.408000,0.660081,0.706359
2026-06-09T09:29:45.129089,68096,1.418667,0.663834,0.675582
2026-06-09T09:29:45.139755,68608,1.429333,0.673663,0.710203
2026-06-09T09:29:45.150422,69120,1.440000,0.667944,0.695408
2026-06-09T09:29:45.161088,69632,1.450667,0.679824,0.689725
2026-06-09T09:29:45.171755,70144,1.461333,0.727834,0.697658
2026-06-09T09:29:45.182421,70656,1.472000,0.704040,0.679787
2026-06-09T09:29:45.193088,71168,1.482667,0.707569,0.739625
2026-06-09T09:29:45.203754,71680,1.493333,0.729180,0.715000
2026-06-09T09:29:45.214421,72192,1.504000,0.680285,0.683206
2026-06-09T09:29:45.225087,72704,1.514667,0.742959,0.705164
2026-06-09T09:29:45.235754,73216,1.525333,0.689549,0.679638
2026-06-09T09:29:45.246420,73728,1.536000,0.674413,0.743816
2026-06-09T09:29:45.257087,74240,1.546667,0.661783,0.694520
2026-06-09T09:29:45.267753,74752,1.557333,0.678111,0.695728
2026-06-09T09:29:45.278420,75264,1.568000,0.681505,0.716577
2026-06-09T09:29:45.289086,75776,1.578667,0.706701,0.694385
2026-06-09T09:29:45.299753,76288,1.589333,0.695749,0.691653
2026-06-09T09:29:45.310419,76800,1.600000,0.726153,0.717637
2026-06-09T09:29:45.321086,77312,1.610667,0.708839,0.676393
2026-06-09T09:29:45.331752,77824,1.621333,0.701053,0.696984
2026-06-09T09:29:45.342419,78336,1.632000,0.711283,0.725804
2026-06-09T09:29:45.353085,78848,1.642667,0.703834,0.676344
2026-06-09T09:29:45.363752,79360,1.653333,0.692376,0.696446
2026-06-09T09:29:45.374418,79872,1.664000,0.703326,0.736301
2026-06-09T09:29:45.385085,80384,1.674667,0.742597,0.684319
2026-06-09T09:29:45.395751,80896,1.685333,0.707485,0.717146
2026-06-09T09:29:45.406423,81408,1.696000,0.693649,0.713501
2026-06-09T09:29:45.417090,81920,1.706667,0.683293,0.711486
2026-06-09T09:29:45.427756,82432,1.717333,0.699863,0.701534
2026-06-09T09:29:45.438423,82944,1.728000,0.687295,0.749836
2026-06-09T09:29:45.449089,83456,1.738667,0.758659,0.703575
2026-06-09T09:29:45.459756,83968,1.749333,0.670561,0.732284
2026-06-09T09:29:45.470423,84480,1.760000,0.755981,0.721305
2026-06-09T09:29:45.481089,84992,1.770667,0.661270,0.680907
2026-06-09T09:29:45.491756,85504,1.781333,0.688215,0.635074
2026-06-09T09:29:45.502422,86016,1.792000,0.740487,0.742329
2026-06-09T09:29:45.513089,86528,1.802667,0.700518,0.704030
2026-06-09T09:29:45.523755,87040,1.813333,0.670374,0.719128
2026-06-09T09:29:45.534422,87552,1.824000,0.725041,0.669554
2026-06-09T09:29:45.545088,88064,1.834667,0.723340,0.718781
2026-06-09T09:29:45.555755,88576,1.845333,0.688026,0.656191
2026-06-09T09:29:45.566422,89088,1.856000,0.712867,0.674711
2026-06-09T09:29:45.577088,89600,1.866667,0.662627,0.731676
2026-06-09T09:29:45.587755,90112,1.877333,0.730105,0.685553
2026-06-09T09:29:45.598421,90624,1.888000,0.634314,0.705231
2026-06-09T09:29:45.609088,91136,1.898667,0.676403,0.748276
2026-06-09T09:29:45.619754,91648,1.909333,0.676770,0.690529
2026-06-09T09:29:45.630421,92160,1.920000,0.709350,0.709185
2026-06-09T09:29:45.641088,92672,1.930667,0.664744,0.685143
2026-06-09T09:29:45.651754,93184,1.941333,0.704005,0.710067
2026-06-09T09:29:45.662421,93696,1.952000,0.702067,0.670184
2026-06-09T09:29:45.673087,94208,1.962667,0.757224,0.694598
2026-06-09T09:29:45.683754,94720,1.973333,0.675159,0.698681
2026-06-09T09:29:45.694420,95232,1.984000,0.712642,0.724803
2026-06-09T09:29:45.705087,95744,1.994667,0.719878,0.711370
2026-06-09T09:29:45.715753,96256,2.005333,0.675003,0.721843
2026-06-09T09:29:45.726420,96768,2.016000,0.711131,0.699706
2026-06-09T09:29:45.737087,97280,2.026667,0.670636,0.658630
2026-06-09T09:29:45.747746,97792,2.037333,0.708207,0.734455
2026-06-09T09:29:45.758412,98304,2.048000,0.706205,0.672574
2026-06-09T09:29:45.769078,98816,2.058667,0.660848,0.705954
2026-06-09T09:29:45.779745,99328,2.069333,0.654354,0.699794
2026-06-09T09:29:45.790411,99840,2.080000,0.710614,0.675882
2026-06-09T09:29:45.801078,100352,2.090667,0.686085,0.687405
2026-06-09T09:29:45.811744,100864,2.101333,0.661272,0.694996
2026-06-09T09:29:45.822411,101376,2.112000,0.706614,0.741018
2026-06-09T09:29:45.833077,101888,2.122667,0.709343,0.649637
2026-06-09T09:29:45.843744,102400,2.133333,0.699485,0.682689
2026-06-09T09:29:45.854410,102912,2.144000,0.669180,0.672267
2026-06-09T09:29:45.865077,103424,2.154667,0.707724,0.719128
2026-06-09T09:29:45.875743,103936,2.165333,0.709121,0.724712
2026-06-09T09:29:45.886410,104448,2.176000,0.677573,0.662940
2026-06-09T09:29:45.897076,104960,2.186667,0.676705,0.651772
2026-06-09T09:29:45.907743,105472,2.197333,0.660421,0.714367
2026-06-09T09:29:45.918409,105984,2.208000,0.722002,0.703446
2026-06-09T09:29:45.929076,106496,2.218667,0.672130,0.721159
2026-06-09T09:29:45.939742,107008,2.229333,0.676774,0.685948
2026-06-09T09:29:45.950409,107520,2.240000,0.697338,0.662979
2026-06-09T09:29:45.961075,108032,2.250667,0.715841,0.651122
2026-06-09T09:29:45.971742,108544,2.261333,0.683886,0.652521
2026-06-09T09:29:45.982408,109056,2.272000,0.706087,0.672407
2026-06-09T09:29:45.993075,109568,2.282667,0.725449,0.697580
2026-06-09T09:29:46.003741,110080,2.293333,0.680175,0.722887
2026-06-09T09:29:46.014408,110592,2.304000,0.732481,0.724260
2026-06-09T09:29:46.025074,111104,2.314667,0.747831,0.695235
2026-06-09T09:29:46.035741,111616,2.325333,0.670609,0.709612
2026-06-09T09:29:46.046407,112128,2.336000,0.735641,0.688795
2026-06-09T09:29:46.057073,112640,2.346667,0.687431,0.709547
2026-06-09T09:29:46.067740,113152,2.357333,0.701235,0.738067
2026-06-09T09:29:46.078406,113664,2.368000,0.711185,0.693645
2026-06-09T09:29:46.089073,114176,2.378667,0.727597,0.735012
2026-06-09T09:29:46.099734,114688,2.389333,0.719840,0.708435
2026-06-09T09:29:46.110400,115200,2.400000,0.681698,0.706478
2026-06-09T09:29:46.121067,115712,2.410667,0.735526,0.671208
2026-06-09T09:29:46.131733,116224,2.421333,0.670859,0.756970
2026-06-09T09:29:46.142399,116736,2.432000,0.703292,0.675819
2026-06-09T09:29:46.153066,117248,2.442667,0.651646,0.682085
2026-06-09T09:29:46.163732,117760,2.453333,0.685058,0.749179
2026-06-09T09:29:46.174399,118272,2.464000,0.694185,0.690264
2026-06-09T09:29:46.185065,118784,2.474667,0.671844,0.686395
2026-06-09T09:29:46.195732,119296,2.485333,0.710594,0.679287
2026-06-09T09:29:46.206398,119808,2.496000,0.702260,0.708802
2026-06-09T09:29:46.217064,120320,2.506667,0.712926,0.690718
2026-06-09T09:29:46.227731,120832,2.517333,0.738211,0.704346
2026-06-09T09:29:46.238397,121344,2.528000,0.665852,0.708927
2026-06-09T09:29:46.249064,121856,2.538667,0.705651,0.724039
2026-06-09T09:29:46.259730,122368,2.549333,0.729397,0.709796
2026-06-09T09:29:46.270397,122880,2.560000,0.680896,0.706595
2026-06-09T09:29:46.281063,123392,2.570667,0.741515,0.752114
2026-06-09T09:29:46.291729,123904,2.581333,0.681890,0.713786
2026-06-09T09:29:46.302396,124416,2.592000,0.692748,0.719432
2026-06-09T09:29:46.313062,124928,2.602667,0.696715,0.691150
2026-06-09T09:29:46.323729,125440,2.613333,0.697687,0.766005
2026-06-09T09:29:46.334395,125952,2.624000,0.727401,0.729781
2026-06-09T09:29:46.345061,126464,2.634667,0.692747,0.676266
2026-06-09T09:29:46.355728,126976,2.645333,0.653627,0.708429
2026-06-09T09:29:46.366394,127488,2.656000,0.725470,0.673590
2026-06-09T09:29:46.377061,128000,2.666667,0.715527,0.677963
2026-06-09T09:29:46.387727,128512,2.677333,0.706979,0.683738
2026-06-09T09:29:46.398394,129024,2.688000,0.699037,0.684452
2026-06-09T09:29:46.409060,129536,2.698667,0.717396,0.745065
2026-06-09T09:29:46.419726,130048,2.709333,0.697815,0.702335
2026-06-09T09:29:46.430393,130560,2.720000,0.713150,0.675815
2026-06-09T09:29:46.441069,131072,2.730667,0.704852,0.683401
2026-06-09T09:29:46.451735,131584,2.741333,0.686061,0.744500
2026-06-09T09:29:46.462402,132096,2.752000,0.699611,0.678897
2026-06-09T09:29:46.473068,132608,2.762667,0.707377,0.715763
2026-06-09T09:29:46.483735,133120,2.773333,0.702896,0.689589
2026-06-09T09:29:46.494401,133632,2.784000,0.695220,0.677189
2026-06-09T09:29:46.505068,134144,2.794667,0.750804,0.718971
2026-06-09T09:29:46.515734,134656,2.805333,0.683598,0.750149
2026-06-09T09:29:46.526400,135168,2.816000,0.698724,0.713116
2026-06-09T09:29:46.537067,135680,2.826667,0.684623,0.740143
2026-06-09T09:29:46.547733,136192,2.837333,0.749843,0.656383
2026-06-09T09:29:46.558400,136704,2.848000,0.691081,0.667674
2026-06-09T09:29:46.569066,137216,2.858667,0.672451,0.694707
2026-06-09T09:29:46.579733,137728,2.869333,0.702266,0.701147
2026-06-09T09:29:46.590399,138240,2.880000,0.718825,0.721940
2026-06-09T09:29:46.601066,138752,2.890667,0.711499,0.707119
2026-06-09T09:29:46.611732,139264,2.901333,0.742482,0.663656
2026-06-09T09:29:46.622399,139776,2.912000,0.718000,0.743402
2026-06-09T09:29:46.633065,140288,2.922667,0.699002,0.657444
2026-06-09T09:29:46.643732,140800,2.933333,0.702045,0.696133
2026-06-09T09:29:46.654398,141312,2.944000,0.760555,0.685193
2026-06-09T09:29:46.665065,141824,2.954667,0.686325,0.737460
2026-06-09T09:29:46.675731,142336,2.965333,0.711254,0.667167
2026-06-09T09:29:46.686398,142848,2.976000,0.692941,0.679575
2026-06-09T09:29:46.697064,143360,2.986667,0.735817,0.708817
2026-06-09T09:29:46.707731,143872,2.997333,0.701799,0.685948
2026-06-09T09:29:46.718397,144384,3.008000,0.648735,0.681386
2026-06-09T09:29:46.729064,144896,3.018667,0.696109,0.696569
2026-06-09T09:29:46.739730,145408,3.029333,0.729660,0.675439
2026-06-09T09:29:46.750397,145920,3.040000,0.717029,0.705450
2026-06-09T09:29:46.761063,146432,3.050667,0.705091,0.712074
2026-06-09T09:29:46.771730,146944,3.061333,0.682818,0.757856
2026-06-09T09:29:46.782396,147456,3.072000,0.681603,0.709755
2026-06-09T09:29:46.793064,147968,3.082667,0.698556,0.731832
2026-06-09T09:29:46.803730,148480,3.093333,0.732306,0.695868
2026-06-09T09:29:46.814397,148992,3.104000,0.729033,0.699185
2026-06-09T09:29:46.825063,149504,3.114667,0.705963,0.668765
2026-06-09T09:29:46.835730,150016,3.125333,0.714979,0.739726
2026-06-09T09:29:46.846396,150528,3.136000,0.735639,0.717105
2026-06-09T09:29:46.857063,151040,3.146667,0.702841,0.737927
2026-06-09T09:29:46.867729,151552,3.157333,0.684993,0.718280
2026-06-09T09:29:46.878396,152064,3.168000,0.764018,0.678302
2026-06-09T09:29:46.889062,152576,3.178667,0.676264,0.693000
2026-06-09T09:29:46.899729,153088,3.189333,0.698247,0.669874
2026-06-09T09:29:46.910395,153600,3.200000,0.692504,0.667289
2026-06-09T09:29:46.921062,154112,3.210667,0.691899,0.650003
2026-06-09T09:29:46.931728,154624,3.221333,0.683692,0.694441
2026-06-09T09:29:46.942395,155136,3.232000,0.684330,0.729084
2026-06-09T09:29:46.953061,155648,3.242667,0.678076,0.684051
2026-06-09T09:29:46.963728,156160,3.253333,0.673950,0.689503
2026-06-09T09:29:46.974394,156672,3.264000,0.724262,0.710528
2026-06-09T09:29:46.985060,157184,3.274667,0.693965,0.707477
2026-06-09T09:29:46.995727,157696,3.285333,0.697226,0.721501
2026-06-09T09:29:47.006393,158208,3.296000,0.693408,0.699975
2026-06-09T09:29:47.017060,158720,3.306667,0.687029,0.683846
2026-06-09T09:29:47.027726,159232,3.317333,0.703061,0.712505
2026-06-09T09:29:47.038393,159744,3.328000,0.717561,0.719950
2026-06-09T09:29:47.049059,160256,3.338667,0.706255,0.682784
2026-06-09T09:29:47.059726,160768,3.349333,0.704355,0.685813
2026-06-09T09:29:47.070392,161280,3.360000,0.740976,0.661362
2026-06-09T09:29:47.081059,161792,3.370667,0.707385,0.675428
2026-06-09T09:29:47.091725,162304,3.381333,0.738964,0.704004
2026-06-09T09:29:47.102392,162816,3.392000,0.746104,0.657987
2026-06-09T09:29:47.113058,163328,3.402667,0.678294,0.711933
2026-06-09T09:29:47.123725,163840,3.413333,0.702774,0.689055
2026-06-09T09:29:47.134396,164352,3.424000,0.692037,0.708510
2026-06-09T09:29:47.145063,164864,3.434667,0.691723,0.703328
2026-06-09T09:29:47.155729,165376,3.445333,0.673037,0.715813
2026-06-09T09:29:47.166396,165888,3.456000,0.714267,0.735159
2026-06-09T09:29:47.177062,166400,3.466667,0.703817,0.724392
2026-06-09T09:29:47.187729,166912,3.477333,0.693936,0.801865
2026-06-09T09:29:47.198396,167424,3.488000,0.696322,0.661850
2026-06-09T09:29:47.209062,167936,3.498667,0.729081,0.713436
2026-06-09T09:29:47.219729,168448,3.509333,0.651081,0.675939
2026-06-09T09:29:47.230395,168960,3.520000,0.712065,0.688743
2026-06-09T09:29:47.241062,169472,3.530667,0.722279,0.683390
2026-06-09T09:29:47.251728,169984,3.541333,0.736429,0.674188
2026-06-09T09:29:47.262395,170496,3.552000,0.697801,0.700645
2026-06-09T09:29:47.273061,171008,3.562667,0.725516,0.668132
2026-06-09T09:29:47.283728,171520,3.573333,0.679293,0.691058
2026-06-09T09:29:47.294394,172032,3.584000,0.661900,0.698954
2026-06-09T09:29:47.305061,172544,3.594667,0.719844,0.680362
2026-06-09T09:29:47.315727,173056,3.605333,0.681081,0.700559
2026-06-09T09:29:47.326394,173568,3.616000,0.691375,0.694403
2026-06-09T09:29:47.337060,174080,3.626667,0.735580,0.702840
2026-06-09T09:29:47.347727,174592,3.637333,0.690467,0.660040
2026-06-09T09:29:47.358393,175104,3.648000,0.636238,0.713401
2026-06-09T09:29:47.369060,175616,3.658667,0.722481,0.691978
2026-06-09T09:29:47.379726,176128,3.669333,0.691769,0.694770
2026-06-09T09:29:47.390393,176640,3.680000,0.709350,0.687088
2026-06-09T09:29:47.401059,177152,3.690667,0.675167,0.722005
2026-06-09T09:29:47.411726,177664,3.701333,0.721346,0.712103
2026-06-09T09:29:47.422392,178176,3.712000,0.754403,0.700015
2026-06-09T09:29:47.433059,178688,3.722667,0.649898,0.675273
2026-06-09T09:29:47.443725,179200,3.733333,0.702207,0.683758
2026-06-09T09:29:47.454392,179712,3.744000,0.704995,0.711151
2026-06-09T09:29:47.465058,180224,3.754667,0.677377,0.702573
2026-06-09T09:29:47.475725,180736,3.765333,0.721926,0.730107
2026-06-09T09:29:47.486391,181248,3.776000,0.748234,0.717191
2026-06-09T09:29:47.497058,181760,3.786667,0.678224,0.715280
2026-06-09T09:29:47.507724,182272,3.797333,0.745891,0.697009
2026-06-09T09:29:47.518391,182784,3.808000,0.721330,0.687207
2026-06-09T09:29:47.529057,183296,3.818667,0.684655,0.699325
2026-06-09T09:29:47.539724,183808,3.829333,0.678526,0.718321
2026-06-09T09:29:47.550390,184320,3.840000,0.705577,0.710240
2026-06-09T09:29:47.561057,184832,3.850667,0.726468,0.697363
2026-06-09T09:29:47.571723,185344,3.861333,0.733414,0.711058
2026-06-09T09:29:47.582390,185856,3.872000,0.718621,0.678955
2026-06-09T09:29:47.593056,186368,3.882667,0.742611,0.716789
2026-06-09T09:29:47.603723,186880,3.893333,0.705204,0.723313
2026-06-09T09:29:47.614389,187392,3.904000,0.691529,0.656536
2026-06-09T09:29:47.625056,187904,3.914667,0.736044,0.720056
2026-06-09T09:29:47.635722,188416,3.925333,0.694676,0.653030
2026-06-09T09:29:47.646389,188928,3.936000,0.683207,0.681025
2026-06-09T09:29:47.657055,189440,3.946667,0.684107,0.726453
2026-06-09T09:29:47.667722,189952,3.957333,0.722217,0.699807
2026-06-09T09:29:47.678388,190464,3.968000,0.713079,0.751474
2026-06-09T09:29:47.689055,190976,3.978667,0.713653,0.689308
2026-06-09T09:29:47.699721,191488,3.989333,0.698740,0.681712
2026-06-09T09:29:47.710388,192000,4.000000,0.713726,0.729909
2026-06-09T09:29:47.721055,192512,4.010667,0.714548,0.684950
2026-06-09T09:29:47.731721,193024,4.021333,0.714538,0.687677
2026-06-09T09:29:47.742388,193536,4.032000,0.697110,0.741637
2026-06-09T09:29:47.753054,194048,4.042667,0.697980,0.745075
2026-06-09T09:29:47.763721,194560,4.053333,0.726672,0.760660
2026-06-09T09:29:47.774387,195072,4.064000,0.682794,0.673278
2026-06-09T09:29:47.785054,195584,4.074667,0.693411,0.702811
2026-06-09T09:29:47.795720,196096,4.085333,0.720160,0.738097
2026-06-09T09:29:47.806387,196608,4.096000,0.744678,0.715035
2026-06-09T09:29:47.817053,197120,4.106667,0.697675,0.695122
2026-06-09T09:29:47.827715,197632,4.117333,0.690666,0.734759
2026-06-09T09:29:47.838382,198144,4.128000,0.676054,0.695688
2026-06-09T09:29:47.849048,198656,4.138667,0.690176,0.775252
2026-06-09T09:29:47.859715,199168,4.149333,0.746555,0.670188
2026-06-09T09:29:47.870381,199680,4.160000,0.705109,0.672464
2026-06-09T09:29:47.881048,200192,4.170667,0.734755,0.719494
2026-06-09T09:29:47.891714,200704,4.181333,0.651795,0.703405
2026-06-09T09:29:47.902381,201216,4.192000,0.695955,0.702152
2026-06-09T09:29:47.913047,201728,4.202667,0.732752,0.726828
2026-06-09T09:29:47.923714,202240,4.213333,0.718349,0.638104
2026-06-09T09:29:47.934380,202752,4.224000,0.762904,0.701356
2026-06-09T09:29:47.945047,203264,4.234667,0.714790,0.716172
2026-06-09T09:29:47.955713,203776,4.245333,0.707429,0.729502
2026-06-09T09:29:47.966380,204288,4.256000,0.720779,0.686806
2026-06-09T09:29:47.977046,204800,4.266667,0.707140,0.753640
2026-06-09T09:29:47.987713,205312,4.277333,0.674882,0.732658
2026-06-09T09:29:47.998379,205824,4.288000,0.739677,0.725161
2026-06-09T09:29:48.009046,206336,4.298667,0.706888,0.723883
2026-06-09T09:29:48.019712,206848,4.309333,0.690304,0.712952
2026-06-09T09:29:48.030379,207360,4.320000,0.691732,0.706237
2026-06-09T09:29:48.041045,207872,4.330667,0.727468,0.726113
2026-06-09T09:29:48.051712,208384,4.341333,0.722406,0.715373
2026-06-09T09:29:48.062378,208896,4.352000,0.704734,0.708904
2026-06-09T09:29:48.073045,209408,4.362667,0.723062,0.711689
