timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:05:32.557745,46080,0.960000,0.746716,0.653284
2026-06-08T11:05:32.568411,46592,0.970667,0.746951,0.653049
2026-06-08T11:05:32.579078,47104,0.981333,0.747177,0.652823
2026-06-08T11:05:32.589744,47616,0.992000,0.747395,0.652605
2026-06-08T11:05:32.600420,48128,1.002667,0.747604,0.652396
2026-06-08T11:05:32.611087,48640,1.013333,0.747805,0.652195
2026-06-08T11:05:32.621754,49152,1.024000,0.747997,0.652003
2026-06-08T11:05:32.632420,49664,1.034667,0.748181,0.651819
2026-06-08T11:05:32.643087,50176,1.045333,0.748355,0.651645
2026-06-08T11:05:32.653754,50688,1.056000,0.748522,0.651478
2026-06-08T11:05:32.664420,51200,1.066667,0.748679,0.651321
2026-06-08T11:05:32.675087,51712,1.077333,0.748828,0.651172
2026-06-08T11:05:32.685754,52224,1.088000,0.748968,0.651032
2026-06-08T11:05:32.696420,52736,1.098667,0.749099,0.650901
2026-06-08T11:05:32.707087,53248,1.109333,0.749221,0.650779
2026-06-08T11:05:32.717754,53760,1.120000,0.749334,0.650666
2026-06-08T11:05:32.728420,54272,1.130667,0.749439,0.650561
2026-06-08T11:05:32.739087,54784,1.141333,0.749535,0.650465
2026-06-08T11:05:32.749754,55296,1.152000,0.749621,0.650379
2026-06-08T11:05:32.760420,55808,1.162667,0.749699,0.650301
2026-06-08T11:05:32.771087,56320,1.173333,0.749768,0.650232
2026-06-08T11:05:32.781754,56832,1.184000,0.749828,0.650172
2026-06-08T11:05:32.792420,57344,1.194667,0.749879,0.650121
2026-06-08T11:05:32.803087,57856,1.205333,0.749921,0.650079
2026-06-08T11:05:32.813754,58368,1.216000,0.749954,0.650046
2026-06-08T11:05:32.824420,58880,1.226667,0.749979,0.650021
2026-06-08T11:05:32.835087,59392,1.237333,0.749994,0.650006
2026-06-08T11:05:32.845754,59904,1.248000,0.750000,0.650000
2026-06-08T11:05:32.856420,60416,1.258667,0.749997,0.650003
2026-06-08T11:05:32.867087,60928,1.269333,0.749985,0.650015
2026-06-08T11:05:32.877753,61440,1.280000,0.749964,0.650036
2026-06-08T11:05:32.888420,61952,1.290667,0.749935,0.650065
2026-06-08T11:05:32.899087,62464,1.301333,0.749896,0.650104
2026-06-08T11:05:32.909753,62976,1.312000,0.749848,0.650152
2026-06-08T11:05:32.920420,63488,1.322667,0.749792,0.650208
2026-06-08T11:05:32.931087,64000,1.333333,0.749726,0.650274
2026-06-08T11:05:32.941737,64512,1.344000,0.749652,0.650348
2026-06-08T11:05:32.952403,65024,1.354667,0.749568,0.650432
2026-06-08T11:05:32.963070,65536,1.365333,0.749476,0.650524
2026-06-08T11:05:32.973736,66048,1.376000,0.749375,0.650625
2026-06-08T11:05:32.984403,66560,1.386667,0.749264,0.650736
2026-06-08T11:05:32.995069,67072,1.397333,0.749145,0.650855
2026-06-08T11:05:33.005735,67584,1.408000,0.749018,0.650982
2026-06-08T11:05:33.016402,68096,1.418667,0.748881,0.651119
2026-06-08T11:05:33.027068,68608,1.429333,0.748736,0.651264
2026-06-08T11:05:33.037735,69120,1.440000,0.748582,0.651418
2026-06-08T11:05:33.048401,69632,1.450667,0.748419,0.651581
2026-06-08T11:05:33.059068,70144,1.461333,0.748247,0.651753
2026-06-08T11:05:33.069734,70656,1.472000,0.748067,0.651933
2026-06-08T11:05:33.080401,71168,1.482667,0.747878,0.652122
2026-06-08T11:05:33.091067,71680,1.493333,0.747681,0.652319
2026-06-08T11:05:33.101734,72192,1.504000,0.747475,0.652525
2026-06-08T11:05:33.112400,72704,1.514667,0.747260,0.652740
2026-06-08T11:05:33.123067,73216,1.525333,0.747037,0.652963
2026-06-08T11:05:33.133733,73728,1.536000,0.746805,0.653195
2026-06-08T11:05:33.144400,74240,1.546667,0.746566,0.653434
2026-06-08T11:05:33.155066,74752,1.557333,0.746317,0.653683
2026-06-08T11:05:33.165733,75264,1.568000,0.746061,0.653939
2026-06-08T11:05:33.176399,75776,1.578667,0.745796,0.654204
2026-06-08T11:05:33.187066,76288,1.589333,0.745523,0.654477
2026-06-08T11:05:33.197732,76800,1.600000,0.745241,0.654759
2026-06-08T11:05:33.208399,77312,1.610667,0.744952,0.655048
2026-06-08T11:05:33.219065,77824,1.621333,0.744654,0.655346
2026-06-08T11:05:33.229732,78336,1.632000,0.744349,0.655651
2026-06-08T11:05:33.240398,78848,1.642667,0.744035,0.655965
2026-06-08T11:05:33.251065,79360,1.653333,0.743714,0.656286
2026-06-08T11:05:33.261731,79872,1.664000,0.743385,0.656615
2026-06-08T11:05:33.272398,80384,1.674667,0.743048,0.656952
2026-06-08T11:05:33.283064,80896,1.685333,0.742703,0.657297
2026-06-08T11:05:33.293745,81408,1.696000,0.742351,0.657649
2026-06-08T11:05:33.304412,81920,1.706667,0.741990,0.658010
2026-06-08T11:05:33.315078,82432,1.717333,0.741623,0.658377
2026-06-08T11:05:33.325745,82944,1.728000,0.741248,0.658752
2026-06-08T11:05:33.336411,83456,1.738667,0.740865,0.659135
2026-06-08T11:05:33.347078,83968,1.749333,0.740475,0.659525
2026-06-08T11:05:33.357745,84480,1.760000,0.740078,0.659922
2026-06-08T11:05:33.368411,84992,1.770667,0.739674,0.660326
2026-06-08T11:05:33.379078,85504,1.781333,0.739263,0.660737
2026-06-08T11:05:33.389745,86016,1.792000,0.738844,0.661156
2026-06-08T11:05:33.400411,86528,1.802667,0.738419,0.661581
2026-06-08T11:05:33.411078,87040,1.813333,0.737986,0.662014
2026-06-08T11:05:33.421745,87552,1.824000,0.737547,0.662453
2026-06-08T11:05:33.432411,88064,1.834667,0.737101,0.662899
2026-06-08T11:05:33.443078,88576,1.845333,0.736649,0.663351
2026-06-08T11:05:33.453744,89088,1.856000,0.736189,0.663811
2026-06-08T11:05:33.464411,89600,1.866667,0.735724,0.664276
2026-06-08T11:05:33.475078,90112,1.877333,0.735252,0.664748
2026-06-08T11:05:33.485744,90624,1.888000,0.734773,0.665227
2026-06-08T11:05:33.496411,91136,1.898667,0.734288,0.665712
2026-06-08T11:05:33.507078,91648,1.909333,0.733798,0.666202
2026-06-08T11:05:33.517744,92160,1.920000,0.733301,0.666699
2026-06-08T11:05:33.528411,92672,1.930667,0.732798,0.667202
2026-06-08T11:05:33.539077,93184,1.941333,0.732289,0.667711
2026-06-08T11:05:33.549744,93696,1.952000,0.731774,0.668226
2026-06-08T11:05:33.560411,94208,1.962667,0.731254,0.668746
2026-06-08T11:05:33.571077,94720,1.973333,0.730728,0.669272
2026-06-08T11:05:33.581744,95232,1.984000,0.730197,0.669803
2026-06-08T11:05:33.592411,95744,1.994667,0.729660,0.670340
2026-06-08T11:05:33.603077,96256,2.005333,0.729118,0.670882
2026-06-08T11:05:33.613744,96768,2.016000,0.728570,0.671430
2026-06-08T11:05:33.624411,97280,2.026667,0.728017,0.671983
2026-06-08T11:05:33.635068,97792,2.037333,0.727460,0.672540
2026-06-08T11:05:33.645734,98304,2.048000,0.726897,0.673103
2026-06-08T11:05:33.656401,98816,2.058667,0.726330,0.673670
2026-06-08T11:05:33.667067,99328,2.069333,0.725758,0.674242
2026-06-08T11:05:33.677734,99840,2.080000,0.725181,0.674819
2026-06-08T11:05:33.688400,100352,2.090667,0.724600,0.675400
2026-06-08T11:05:33.699067,100864,2.101333,0.724014,0.675986
2026-06-08T11:05:33.709733,101376,2.112000,0.723424,0.676576
2026-06-08T11:05:33.720400,101888,2.122667,0.722830,0.677170
2026-06-08T11:05:33.731066,102400,2.133333,0.722232,0.677768
2026-06-08T11:05:33.741733,102912,2.144000,0.721629,0.678371
2026-06-08T11:05:33.752399,103424,2.154667,0.721023,0.678977
2026-06-08T11:05:33.763066,103936,2.165333,0.720413,0.679587
2026-06-08T11:05:33.773733,104448,2.176000,0.719800,0.680200
2026-06-08T11:05:33.784399,104960,2.186667,0.719183,0.680817
2026-06-08T11:05:33.795066,105472,2.197333,0.718562,0.681438
2026-06-08T11:05:33.805732,105984,2.208000,0.717938,0.682062
2026-06-08T11:05:33.816399,106496,2.218667,0.717311,0.682689
2026-06-08T11:05:33.827065,107008,2.229333,0.716680,0.683320
2026-06-08T11:05:33.837732,107520,2.240000,0.716047,0.683953
2026-06-08T11:05:33.848398,108032,2.250667,0.715411,0.684589
2026-06-08T11:05:33.859065,108544,2.261333,0.714772,0.685228
2026-06-08T11:05:33.869731,109056,2.272000,0.714130,0.685870
2026-06-08T11:05:33.880398,109568,2.282667,0.713486,0.686514
2026-06-08T11:05:33.891064,110080,2.293333,0.712840,0.687160
2026-06-08T11:05:33.901731,110592,2.304000,0.712191,0.687809
2026-06-08T11:05:33.912397,111104,2.314667,0.711540,0.688460
2026-06-08T11:05:33.923064,111616,2.325333,0.710887,0.689113
2026-06-08T11:05:33.933731,112128,2.336000,0.710232,0.689768
2026-06-08T11:05:33.944397,112640,2.346667,0.709575,0.690425
2026-06-08T11:05:33.955064,113152,2.357333,0.708916,0.691084
2026-06-08T11:05:33.965730,113664,2.368000,0.708256,0.691744
2026-06-08T11:05:33.976397,114176,2.378667,0.707594,0.692406
2026-06-08T11:05:33.987062,114688,2.389333,0.706931,0.693069
2026-06-08T11:05:33.997729,115200,2.400000,0.706267,0.693733
2026-06-08T11:05:34.008395,115712,2.410667,0.705601,0.694399
2026-06-08T11:05:34.019062,116224,2.421333,0.704935,0.695065
2026-06-08T11:05:34.029728,116736,2.432000,0.704267,0.695733
2026-06-08T11:05:34.040395,117248,2.442667,0.703599,0.696401
2026-06-08T11:05:34.051061,117760,2.453333,0.702930,0.697070
2026-06-08T11:05:34.061728,118272,2.464000,0.702261,0.697739
2026-06-08T11:05:34.072394,118784,2.474667,0.701591,0.698409
2026-06-08T11:05:34.083061,119296,2.485333,0.700921,0.699079
2026-06-08T11:05:34.093727,119808,2.496000,0.700251,0.699749
2026-06-08T11:05:34.104394,120320,2.506667,0.699581,0.700419
2026-06-08T11:05:34.115060,120832,2.517333,0.698911,0.701089
2026-06-08T11:05:34.125727,121344,2.528000,0.698241,0.701759
2026-06-08T11:05:34.136393,121856,2.538667,0.697571,0.702429
2026-06-08T11:05:34.147060,122368,2.549333,0.696902,0.703098
2026-06-08T11:05:34.157726,122880,2.560000,0.696234,0.703766
2026-06-08T11:05:34.168393,123392,2.570667,0.695566,0.704434
2026-06-08T11:05:34.179059,123904,2.581333,0.694899,0.705101
2026-06-08T11:05:34.189726,124416,2.592000,0.694232,0.705768
2026-06-08T11:05:34.200393,124928,2.602667,0.693567,0.706433
2026-06-08T11:05:34.211059,125440,2.613333,0.692903,0.707097
2026-06-08T11:05:34.221726,125952,2.624000,0.692240,0.707760
2026-06-08T11:05:34.232392,126464,2.634667,0.691579,0.708421
2026-06-08T11:05:34.243059,126976,2.645333,0.690919,0.709081
2026-06-08T11:05:34.253725,127488,2.656000,0.690261,0.709739
2026-06-08T11:05:34.264392,128000,2.666667,0.689604,0.710396
2026-06-08T11:05:34.275058,128512,2.677333,0.688950,0.711050
2026-06-08T11:05:34.285725,129024,2.688000,0.688297,0.711703
2026-06-08T11:05:34.296391,129536,2.698667,0.687647,0.712353
2026-06-08T11:05:34.307058,130048,2.709333,0.686998,0.713002
2026-06-08T11:05:34.317724,130560,2.720000,0.686352,0.713648
2026-06-08T11:05:34.328390,131072,2.730667,0.685709,0.714291
2026-06-08T11:05:34.339056,131584,2.741333,0.685068,0.714932
2026-06-08T11:05:34.349723,132096,2.752000,0.684430,0.715570
2026-06-08T11:05:34.360389,132608,2.762667,0.683794,0.716206
2026-06-08T11:05:34.371056,133120,2.773333,0.683162,0.716838
2026-06-08T11:05:34.381722,133632,2.784000,0.682532,0.717468
2026-06-08T11:05:34.392389,134144,2.794667,0.681906,0.718094
2026-06-08T11:05:34.403055,134656,2.805333,0.681283,0.718717
2026-06-08T11:05:34.413722,135168,2.816000,0.680663,0.719337
2026-06-08T11:05:34.424388,135680,2.826667,0.680047,0.719953
2026-06-08T11:05:34.435055,136192,2.837333,0.679434,0.720566
2026-06-08T11:05:34.445722,136704,2.848000,0.678825,0.721175
2026-06-08T11:05:34.456388,137216,2.858667,0.678220,0.721780
2026-06-08T11:05:34.467055,137728,2.869333,0.677618,0.722382
2026-06-08T11:05:34.477721,138240,2.880000,0.677021,0.722979
2026-06-08T11:05:34.488388,138752,2.890667,0.676428,0.723572
2026-06-08T11:05:34.499054,139264,2.901333,0.675839,0.724161
2026-06-08T11:05:34.509721,139776,2.912000,0.675254,0.724746
2026-06-08T11:05:34.520387,140288,2.922667,0.674674,0.725326
2026-06-08T11:05:34.531054,140800,2.933333,0.674099,0.725901
2026-06-08T11:05:34.541720,141312,2.944000,0.673528,0.726472
2026-06-08T11:05:34.552387,141824,2.954667,0.672962,0.727038
2026-06-08T11:05:34.563053,142336,2.965333,0.672400,0.727600
2026-06-08T11:05:34.573720,142848,2.976000,0.671844,0.728156
2026-06-08T11:05:34.584386,143360,2.986667,0.671293,0.728707
2026-06-08T11:05:34.595053,143872,2.997333,0.670746,0.729254
2026-06-08T11:05:34.605719,144384,3.008000,0.670206,0.729794
2026-06-08T11:05:34.616386,144896,3.018667,0.669670,0.730330
2026-06-08T11:05:34.627052,145408,3.029333,0.669140,0.730860
2026-06-08T11:05:34.637719,145920,3.040000,0.668615,0.731385
2026-06-08T11:05:34.648385,146432,3.050667,0.668097,0.731903
2026-06-08T11:05:34.659052,146944,3.061333,0.667583,0.732417
2026-06-08T11:05:34.669718,147456,3.072000,0.667076,0.732924
2026-06-08T11:05:34.680385,147968,3.082667,0.666575,0.733425
2026-06-08T11:05:34.691051,148480,3.093333,0.666079,0.733921
2026-06-08T11:05:34.701718,148992,3.104000,0.665590,0.734410
2026-06-08T11:05:34.712384,149504,3.114667,0.665107,0.734893
2026-06-08T11:05:34.723051,150016,3.125333,0.664630,0.735370
2026-06-08T11:05:34.733717,150528,3.136000,0.664159,0.735841
2026-06-08T11:05:34.744384,151040,3.146667,0.663695,0.736305
2026-06-08T11:05:34.755050,151552,3.157333,0.663238,0.736762
2026-06-08T11:05:34.765717,152064,3.168000,0.662787,0.737213
2026-06-08T11:05:34.776383,152576,3.178667,0.662342,0.737658
2026-06-08T11:05:34.787050,153088,3.189333,0.661905,0.738095
2026-06-08T11:05:34.797716,153600,3.200000,0.661474,0.738526
2026-06-08T11:05:34.808383,154112,3.210667,0.661051,0.738949
2026-06-08T11:05:34.819049,154624,3.221333,0.660634,0.739366
2026-06-08T11:05:34.829716,155136,3.232000,0.660224,0.739776
2026-06-08T11:05:34.840382,155648,3.242667,0.659822,0.740178
2026-06-08T11:05:34.851049,156160,3.253333,0.659426,0.740574
2026-06-08T11:05:34.861715,156672,3.264000,0.659038,0.740962
2026-06-08T11:05:34.872382,157184,3.274667,0.658658,0.741342
2026-06-08T11:05:34.883048,157696,3.285333,0.658285,0.741715
2026-06-08T11:05:34.893715,158208,3.296000,0.657919,0.742081
2026-06-08T11:05:34.904382,158720,3.306667,0.657561,0.742439
2026-06-08T11:05:34.915048,159232,3.317333,0.657210,0.742790
2026-06-08T11:05:34.925715,159744,3.328000,0.656867,0.743133
2026-06-08T11:05:34.936381,160256,3.338667,0.656532,0.743468
2026-06-08T11:05:34.947048,160768,3.349333,0.656205,0.743795
2026-06-08T11:05:34.957714,161280,3.360000,0.655885,0.744115
2026-06-08T11:05:34.968381,161792,3.370667,0.655574,0.744426
2026-06-08T11:05:34.979047,162304,3.381333,0.655270,0.744730
2026-06-08T11:05:34.989714,162816,3.392000,0.654975,0.745025
2026-06-08T11:05:35.000380,163328,3.402667,0.654688,0.745312
2026-06-08T11:05:35.011047,163840,3.413333,0.654408,0.745592
2026-06-08T11:05:35.021707,164352,3.424000,0.654137,0.745863
2026-06-08T11:05:35.032373,164864,3.434667,0.653874,0.746126
2026-06-08T11:05:35.043040,165376,3.445333,0.653620,0.746380
2026-06-08T11:05:35.053706,165888,3.456000,0.653374,0.746626
2026-06-08T11:05:35.064373,166400,3.466667,0.653136,0.746864
2026-06-08T11:05:35.075039,166912,3.477333,0.652907,0.747093
2026-06-08T11:05:35.085706,167424,3.488000,0.652686,0.747314
2026-06-08T11:05:35.096372,167936,3.498667,0.652473,0.747527
2026-06-08T11:05:35.107039,168448,3.509333,0.652269,0.747731
2026-06-08T11:05:35.117705,168960,3.520000,0.652074,0.747926
2026-06-08T11:05:35.128372,169472,3.530667,0.651887,0.748113
2026-06-08T11:05:35.139038,169984,3.541333,0.651709,0.748291
2026-06-08T11:05:35.149705,170496,3.552000,0.651540,0.748460
2026-06-08T11:05:35.160371,171008,3.562667,0.651379,0.748621
2026-06-08T11:05:35.171038,171520,3.573333,0.651227,0.748773
2026-06-08T11:05:35.181704,172032,3.584000,0.651084,0.748916
2026-06-08T11:05:35.192371,172544,3.594667,0.650950,0.749050
2026-06-08T11:05:35.203037,173056,3.605333,0.650824,0.749176
2026-06-08T11:05:35.213703,173568,3.616000,0.650707,0.749293
2026-06-08T11:05:35.224370,174080,3.626667,0.650599,0.749401
2026-06-08T11:05:35.235036,174592,3.637333,0.650500,0.749500
2026-06-08T11:05:35.245703,175104,3.648000,0.650410,0.749590
2026-06-08T11:05:35.256369,175616,3.658667,0.650329,0.749671
2026-06-08T11:05:35.267036,176128,3.669333,0.650257,0.749743
2026-06-08T11:05:35.277702,176640,3.680000,0.650193,0.749807
2026-06-08T11:05:35.288369,177152,3.690667,0.650139,0.749861
2026-06-08T11:05:35.299035,177664,3.701333,0.650093,0.749907
2026-06-08T11:05:35.309702,178176,3.712000,0.650057,0.749943
2026-06-08T11:05:35.320368,178688,3.722667,0.650029,0.749971
2026-06-08T11:05:35.331035,179200,3.733333,0.650011,0.749989
2026-06-08T11:05:35.341701,179712,3.744000,0.650001,0.749999
2026-06-08T11:05:35.352368,180224,3.754667,0.650001,0.749999
2026-06-08T11:05:35.363034,180736,3.765333,0.650009,0.749991
2026-06-08T11:05:35.373708,181248,3.776000,0.650027,0.749973
2026-06-08T11:05:35.384375,181760,3.786667,0.650053,0.749947
2026-06-08T11:05:35.395041,182272,3.797333,0.650088,0.749912
2026-06-08T11:05:35.405708,182784,3.808000,0.650133,0.749867
2026-06-08T11:05:35.416374,183296,3.818667,0.650186,0.749814
2026-06-08T11:05:35.427041,183808,3.829333,0.650248,0.749752
2026-06-08T11:05:35.437707,184320,3.840000,0.650319,0.749681
2026-06-08T11:05:35.448374,184832,3.850667,0.650400,0.749600
2026-06-08T11:05:35.459040,185344,3.861333,0.650489,0.749511
2026-06-08T11:05:35.469707,185856,3.872000,0.650586,0.749414
2026-06-08T11:05:35.480373,186368,3.882667,0.650693,0.749307
2026-06-08T11:05:35.491040,186880,3.893333,0.650809,0.749191
2026-06-08T11:05:35.501706,187392,3.904000,0.650933,0.749067
2026-06-08T11:05:35.512373,187904,3.914667,0.651067,0.748933
2026-06-08T11:05:35.523040,188416,3.925333,0.651209,0.748791
2026-06-08T11:05:35.533706,188928,3.936000,0.651360,0.748640
2026-06-08T11:05:35.544373,189440,3.946667,0.651519,0.748481
2026-06-08T11:05:35.555039,189952,3.957333,0.651687,0.748313
2026-06-08T11:05:35.565706,190464,3.968000,0.651864,0.748136
2026-06-08T11:05:35.576372,190976,3.978667,0.652050,0.747950
2026-06-08T11:05:35.587039,191488,3.989333,0.652244,0.747756
2026-06-08T11:05:35.597705,192000,4.000000,0.652447,0.747553
2026-06-08T11:05:35.608372,192512,4.010667,0.652659,0.747341
2026-06-08T11:05:35.619038,193024,4.021333,0.652878,0.747122
2026-06-08T11:05:35.629705,193536,4.032000,0.653107,0.746893
2026-06-08T11:05:35.640371,194048,4.042667,0.653344,0.746656
2026-06-08T11:05:35.651038,194560,4.053333,0.653589,0.746411
2026-06-08T11:05:35.661704,195072,4.064000,0.653842,0.746158
2026-06-08T11:05:35.672371,195584,4.074667,0.654104,0.745896
2026-06-08T11:05:35.683037,196096,4.085333,0.654374,0.745626
2026-06-08T11:05:35.693704,196608,4.096000,0.654652,0.745348
2026-06-08T11:05:35.704370,197120,4.106667,0.654939,0.745061
2026-06-08T11:05:35.715029,197632,4.117333,0.655233,0.744767
2026-06-08T11:05:35.725695,198144,4.128000,0.655536,0.744464
2026-06-08T11:05:35.736362,198656,4.138667,0.655846,0.744154
2026-06-08T11:05:35.747028,199168,4.149333,0.656165,0.743835
2026-06-08T11:05:35.757695,199680,4.160000,0.656491,0.743509
2026-06-08T11:05:35.768361,200192,4.170667,0.656825,0.743175
2026-06-08T11:05:35.779028,200704,4.181333,0.657167,0.742833
2026-06-08T11:05:35.789694,201216,4.192000,0.657516,0.742484
2026-06-08T11:05:35.800361,201728,4.202667,0.657874,0.742126
2026-06-08T11:05:35.811027,202240,4.213333,0.658238,0.741762
2026-06-08T11:05:35.821694,202752,4.224000,0.658611,0.741389
2026-06-08T11:05:35.832360,203264,4.234667,0.658990,0.741010
2026-06-08T11:05:35.843027,203776,4.245333,0.659377,0.740623
2026-06-08T11:05:35.853693,204288,4.256000,0.659772,0.740228
2026-06-08T11:05:35.864360,204800,4.266667,0.660174,0.739826
2026-06-08T11:05:35.875026,205312,4.277333,0.660582,0.739418
2026-06-08T11:05:35.885692,205824,4.288000,0.660998,0.739002
2026-06-08T11:05:35.896359,206336,4.298667,0.661421,0.738579
2026-06-08T11:05:35.907025,206848,4.309333,0.661851,0.738149
2026-06-08T11:05:35.917692,207360,4.320000,0.662287,0.737713
2026-06-08T11:05:35.928358,207872,4.330667,0.662731,0.737269
2026-06-08T11:05:35.939025,208384,4.341333,0.663181,0.736819
2026-06-08T11:05:35.949691,208896,4.352000,0.663638,0.736362
2026-06-08T11:05:35.960358,209408,4.362667,0.664101,0.735899
