timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:39:18.158632,20992,0.437333,1.000000,0.900000
2026-06-02T10:39:18.169299,21504,0.448000,1.000000,0.900000
2026-06-02T10:39:18.179965,22016,0.458667,1.000000,0.900000
2026-06-02T10:39:18.190632,22528,0.469333,1.000000,0.900000
2026-06-02T10:39:18.201299,23040,0.480000,1.000000,0.900000
2026-06-02T10:39:18.211965,23552,0.490667,1.000000,0.900000
2026-06-02T10:39:18.222632,24064,0.501333,1.000000,0.900000
2026-06-02T10:39:18.233299,24576,0.512000,1.000000,0.900000
2026-06-02T10:39:18.243965,25088,0.522667,1.000000,0.900000
2026-06-02T10:39:18.254632,25600,0.533333,1.000000,0.900000
2026-06-02T10:39:18.265299,26112,0.544000,1.000000,0.900000
2026-06-02T10:39:18.275965,26624,0.554667,1.000000,0.900000
2026-06-02T10:39:18.286632,27136,0.565333,1.000000,0.900000
2026-06-02T10:39:18.297299,27648,0.576000,1.000000,0.900000
2026-06-02T10:39:18.307965,28160,0.586667,1.000000,0.900000
2026-06-02T10:39:18.318632,28672,0.597333,1.000000,0.900000
2026-06-02T10:39:18.329299,29184,0.608000,1.000000,0.900000
2026-06-02T10:39:18.339965,29696,0.618667,1.000000,0.900000
2026-06-02T10:39:18.350632,30208,0.629333,1.000000,0.900000
2026-06-02T10:39:18.361299,30720,0.640000,1.000000,0.900000
2026-06-02T10:39:18.371965,31232,0.650667,1.000000,0.900000
2026-06-02T10:39:18.382632,31744,0.661333,1.000000,0.900000
2026-06-02T10:39:18.393299,32256,0.672000,1.000000,0.900000
2026-06-02T10:39:18.403965,32768,0.682667,1.000000,0.900000
2026-06-02T10:39:18.414632,33280,0.693333,1.000000,0.900000
2026-06-02T10:39:18.425295,33792,0.704000,1.000000,0.900000
2026-06-02T10:39:18.435962,34304,0.714667,1.000000,0.900000
2026-06-02T10:39:18.446629,34816,0.725333,1.000000,0.900000
2026-06-02T10:39:18.457295,35328,0.736000,1.000000,0.900000
2026-06-02T10:39:18.467962,35840,0.746667,1.000000,0.900000
2026-06-02T10:39:18.478629,36352,0.757333,1.000000,0.900000
2026-06-02T10:39:18.489295,36864,0.768000,1.000000,0.900000
2026-06-02T10:39:18.499962,37376,0.778667,1.000000,0.900000
2026-06-02T10:39:18.510628,37888,0.789333,1.000000,0.900000
2026-06-02T10:39:18.521295,38400,0.800000,1.000000,0.900000
2026-06-02T10:39:18.531962,38912,0.810667,1.000000,0.900000
2026-06-02T10:39:18.542628,39424,0.821333,1.000000,0.900000
2026-06-02T10:39:18.553295,39936,0.832000,1.000000,0.900000
2026-06-02T10:39:18.563962,40448,0.842667,1.000000,0.900000
2026-06-02T10:39:18.574628,40960,0.853333,1.000000,0.900000
2026-06-02T10:39:18.585295,41472,0.864000,1.000000,0.900000
2026-06-02T10:39:18.595962,41984,0.874667,1.000000,0.900000
2026-06-02T10:39:18.606628,42496,0.885333,1.000000,0.900000
2026-06-02T10:39:18.617295,43008,0.896000,1.000000,0.900000
2026-06-02T10:39:18.627961,43520,0.906667,1.000000,0.900000
2026-06-02T10:39:18.638628,44032,0.917333,1.000000,0.900000
2026-06-02T10:39:18.649295,44544,0.928000,1.000000,0.900000
2026-06-02T10:39:18.659961,45056,0.938667,1.000000,0.900000
2026-06-02T10:39:18.670628,45568,0.949333,1.000000,0.900000
2026-06-02T10:39:18.681295,46080,0.960000,1.000000,0.900000
2026-06-02T10:39:18.691961,46592,0.970667,1.000000,0.900000
2026-06-02T10:39:18.702628,47104,0.981333,1.000000,0.900000
2026-06-02T10:39:18.713301,47616,0.992000,1.000000,0.900000
2026-06-02T10:39:18.723967,48128,1.002667,1.000000,0.900000
2026-06-02T10:39:18.734634,48640,1.013333,1.000000,0.900000
2026-06-02T10:39:18.745301,49152,1.024000,1.000000,0.900000
2026-06-02T10:39:18.755967,49664,1.034667,1.000000,0.900000
2026-06-02T10:39:18.766634,50176,1.045333,1.000000,0.900000
2026-06-02T10:39:18.777301,50688,1.056000,1.000000,0.900000
2026-06-02T10:39:18.787968,51200,1.066667,1.000000,0.900000
2026-06-02T10:39:18.798634,51712,1.077333,1.000000,0.900000
2026-06-02T10:39:18.809301,52224,1.088000,1.000000,0.900000
2026-06-02T10:39:18.819968,52736,1.098667,1.000000,0.900000
2026-06-02T10:39:18.830634,53248,1.109333,1.000000,0.900000
2026-06-02T10:39:18.841301,53760,1.120000,1.000000,0.900000
2026-06-02T10:39:18.851968,54272,1.130667,1.000000,0.900000
2026-06-02T10:39:18.862635,54784,1.141333,1.000000,0.900000
2026-06-02T10:39:18.873301,55296,1.152000,1.000000,0.900000
2026-06-02T10:39:18.883968,55808,1.162667,1.000000,0.900000
2026-06-02T10:39:18.894635,56320,1.173333,1.000000,0.900000
2026-06-02T10:39:18.905301,56832,1.184000,1.000000,0.900000
2026-06-02T10:39:18.915968,57344,1.194667,1.000000,0.900000
2026-06-02T10:39:18.926635,57856,1.205333,1.000000,0.900000
2026-06-02T10:39:18.937302,58368,1.216000,1.000000,0.900000
2026-06-02T10:39:18.947968,58880,1.226667,1.000000,0.900000
2026-06-02T10:39:18.958635,59392,1.237333,1.000000,0.900000
2026-06-02T10:39:18.969302,59904,1.248000,1.000000,0.900000
2026-06-02T10:39:18.979968,60416,1.258667,1.000000,0.900000
2026-06-02T10:39:18.990635,60928,1.269333,1.000000,0.900000
2026-06-02T10:39:19.001302,61440,1.280000,1.000000,0.900000
2026-06-02T10:39:19.011969,61952,1.290667,1.000000,0.900000
2026-06-02T10:39:19.022635,62464,1.301333,1.000000,0.900000
2026-06-02T10:39:19.033302,62976,1.312000,1.000000,0.900000
2026-06-02T10:39:19.043969,63488,1.322667,1.000000,0.900000
2026-06-02T10:39:19.054635,64000,1.333333,1.000000,0.900000
2026-06-02T10:39:19.065287,64512,1.344000,1.000000,0.900000
2026-06-02T10:39:19.075953,65024,1.354667,1.000000,0.900000
2026-06-02T10:39:19.086620,65536,1.365333,1.000000,0.900000
2026-06-02T10:39:19.097286,66048,1.376000,1.000000,0.900000
2026-06-02T10:39:19.107953,66560,1.386667,1.000000,0.900000
2026-06-02T10:39:19.118619,67072,1.397333,1.000000,0.900000
2026-06-02T10:39:19.129286,67584,1.408000,1.000000,0.900000
2026-06-02T10:39:19.139952,68096,1.418667,1.000000,0.900000
2026-06-02T10:39:19.150619,68608,1.429333,1.000000,0.900000
2026-06-02T10:39:19.161286,69120,1.440000,1.000000,0.900000
2026-06-02T10:39:19.171952,69632,1.450667,1.000000,0.900000
2026-06-02T10:39:19.182619,70144,1.461333,1.000000,0.900000
2026-06-02T10:39:19.193285,70656,1.472000,1.000000,0.900000
2026-06-02T10:39:19.203952,71168,1.482667,1.000000,0.900000
2026-06-02T10:39:19.214618,71680,1.493333,1.000000,0.900000
2026-06-02T10:39:19.225285,72192,1.504000,1.000000,0.900000
2026-06-02T10:39:19.235951,72704,1.514667,1.000000,0.900000
2026-06-02T10:39:19.246618,73216,1.525333,1.000000,0.900000
2026-06-02T10:39:19.257285,73728,1.536000,1.000000,0.900000
2026-06-02T10:39:19.267951,74240,1.546667,1.000000,0.900000
2026-06-02T10:39:19.278618,74752,1.557333,1.000000,0.900000
2026-06-02T10:39:19.289284,75264,1.568000,1.000000,0.900000
2026-06-02T10:39:19.299951,75776,1.578667,1.000000,0.900000
2026-06-02T10:39:19.310617,76288,1.589333,1.000000,0.900000
2026-06-02T10:39:19.321284,76800,1.600000,1.000000,0.900000
2026-06-02T10:39:19.331950,77312,1.610667,1.000000,0.900000
2026-06-02T10:39:19.342617,77824,1.621333,1.000000,0.900000
2026-06-02T10:39:19.353284,78336,1.632000,1.000000,0.900000
2026-06-02T10:39:19.363950,78848,1.642667,1.000000,0.900000
2026-06-02T10:39:19.374617,79360,1.653333,1.000000,0.900000
2026-06-02T10:39:19.385283,79872,1.664000,1.000000,0.900000
2026-06-02T10:39:19.395950,80384,1.674667,1.000000,0.900000
2026-06-02T10:39:19.406626,80896,1.685333,1.000000,0.900000
2026-06-02T10:39:19.417292,81408,1.696000,1.000000,0.900000
2026-06-02T10:39:19.427959,81920,1.706667,1.000000,0.900000
2026-06-02T10:39:19.438626,82432,1.717333,1.000000,0.900000
2026-06-02T10:39:19.449292,82944,1.728000,1.000000,0.900000
2026-06-02T10:39:19.459959,83456,1.738667,1.000000,0.900000
2026-06-02T10:39:19.470626,83968,1.749333,1.000000,0.900000
2026-06-02T10:39:19.481292,84480,1.760000,1.000000,0.900000
2026-06-02T10:39:19.491959,84992,1.770667,1.000000,0.900000
2026-06-02T10:39:19.502626,85504,1.781333,1.000000,0.900000
2026-06-02T10:39:19.513292,86016,1.792000,1.000000,0.900000
2026-06-02T10:39:19.523959,86528,1.802667,1.000000,0.900000
2026-06-02T10:39:19.534626,87040,1.813333,1.000000,0.900000
2026-06-02T10:39:19.545292,87552,1.824000,1.000000,0.900000
2026-06-02T10:39:19.555959,88064,1.834667,1.000000,0.900000
2026-06-02T10:39:19.566626,88576,1.845333,1.000000,0.900000
2026-06-02T10:39:19.577292,89088,1.856000,1.000000,0.900000
2026-06-02T10:39:19.587959,89600,1.866667,1.000000,0.900000
2026-06-02T10:39:19.598626,90112,1.877333,1.000000,0.900000
2026-06-02T10:39:19.609292,90624,1.888000,1.000000,0.900000
2026-06-02T10:39:19.619959,91136,1.898667,1.000000,0.900000
2026-06-02T10:39:19.630625,91648,1.909333,1.000000,0.900000
2026-06-02T10:39:19.641292,92160,1.920000,1.000000,0.900000
2026-06-02T10:39:19.651959,92672,1.930667,1.000000,0.900000
2026-06-02T10:39:19.662625,93184,1.941333,1.000000,0.900000
2026-06-02T10:39:19.673292,93696,1.952000,1.000000,0.900000
2026-06-02T10:39:19.683959,94208,1.962667,1.000000,0.900000
2026-06-02T10:39:19.694625,94720,1.973333,1.000000,0.900000
2026-06-02T10:39:19.705292,95232,1.984000,1.000000,0.900000
2026-06-02T10:39:19.715959,95744,1.994667,1.000000,0.900000
2026-06-02T10:39:19.726625,96256,2.005333,1.000000,0.900000
2026-06-02T10:39:19.737292,96768,2.016000,1.000000,0.900000
2026-06-02T10:39:19.747959,97280,2.026667,1.000000,0.900000
2026-06-02T10:39:19.758621,97792,2.037333,1.000000,0.900000
2026-06-02T10:39:19.769288,98304,2.048000,1.000000,0.900000
2026-06-02T10:39:19.779955,98816,2.058667,1.000000,0.900000
2026-06-02T10:39:19.790621,99328,2.069333,1.000000,0.900000
2026-06-02T10:39:19.801288,99840,2.080000,1.000000,0.900000
2026-06-02T10:39:19.811955,100352,2.090667,1.000000,0.900000
2026-06-02T10:39:19.822621,100864,2.101333,1.000000,0.900000
2026-06-02T10:39:19.833288,101376,2.112000,1.000000,0.900000
2026-06-02T10:39:19.843954,101888,2.122667,1.000000,0.900000
2026-06-02T10:39:19.854621,102400,2.133333,1.000000,0.900000
2026-06-02T10:39:19.865288,102912,2.144000,1.000000,0.900000
2026-06-02T10:39:19.875954,103424,2.154667,1.000000,0.900000
2026-06-02T10:39:19.886621,103936,2.165333,1.000000,0.900000
2026-06-02T10:39:19.897287,104448,2.176000,1.000000,0.900000
2026-06-02T10:39:19.907954,104960,2.186667,1.000000,0.900000
2026-06-02T10:39:19.918621,105472,2.197333,1.000000,0.900000
2026-06-02T10:39:19.929287,105984,2.208000,1.000000,0.900000
2026-06-02T10:39:19.939954,106496,2.218667,1.000000,0.900000
2026-06-02T10:39:19.950620,107008,2.229333,1.000000,0.900000
2026-06-02T10:39:19.961287,107520,2.240000,1.000000,0.900000
2026-06-02T10:39:19.971954,108032,2.250667,1.000000,0.900000
2026-06-02T10:39:19.982620,108544,2.261333,1.000000,0.900000
2026-06-02T10:39:19.993287,109056,2.272000,1.000000,0.900000
2026-06-02T10:39:20.003954,109568,2.282667,1.000000,0.900000
2026-06-02T10:39:20.014620,110080,2.293333,1.000000,0.900000
2026-06-02T10:39:20.025287,110592,2.304000,1.000000,0.900000
2026-06-02T10:39:20.035953,111104,2.314667,1.000000,0.900000
2026-06-02T10:39:20.046620,111616,2.325333,1.000000,0.900000
2026-06-02T10:39:20.057287,112128,2.336000,1.000000,0.900000
2026-06-02T10:39:20.067953,112640,2.346667,1.000000,0.900000
2026-06-02T10:39:20.078620,113152,2.357333,1.000000,0.900000
2026-06-02T10:39:20.089286,113664,2.368000,1.000000,0.900000
2026-06-02T10:39:20.099951,114176,2.378667,1.000000,0.900000
2026-06-02T10:39:20.110618,114688,2.389333,1.000000,0.900000
2026-06-02T10:39:20.121284,115200,2.400000,1.000000,0.900000
2026-06-02T10:39:20.131951,115712,2.410667,1.000000,0.900000
2026-06-02T10:39:20.142617,116224,2.421333,1.000000,0.900000
2026-06-02T10:39:20.153284,116736,2.432000,1.000000,0.900000
2026-06-02T10:39:20.163951,117248,2.442667,1.000000,0.900000
2026-06-02T10:39:20.174617,117760,2.453333,1.000000,0.900000
2026-06-02T10:39:20.185284,118272,2.464000,1.000000,0.900000
2026-06-02T10:39:20.195950,118784,2.474667,1.000000,0.900000
2026-06-02T10:39:20.206617,119296,2.485333,1.000000,0.900000
2026-06-02T10:39:20.217284,119808,2.496000,1.000000,0.900000
2026-06-02T10:39:20.227950,120320,2.506667,1.000000,0.900000
2026-06-02T10:39:20.238617,120832,2.517333,1.000000,0.900000
2026-06-02T10:39:20.249283,121344,2.528000,1.000000,0.900000
2026-06-02T10:39:20.259950,121856,2.538667,1.000000,0.900000
2026-06-02T10:39:20.270617,122368,2.549333,1.000000,0.900000
2026-06-02T10:39:20.281283,122880,2.560000,1.000000,0.900000
2026-06-02T10:39:20.291950,123392,2.570667,1.000000,0.900000
2026-06-02T10:39:20.302616,123904,2.581333,1.000000,0.900000
2026-06-02T10:39:20.313283,124416,2.592000,1.000000,0.900000
2026-06-02T10:39:20.323950,124928,2.602667,1.000000,0.900000
2026-06-02T10:39:20.334616,125440,2.613333,1.000000,0.900000
2026-06-02T10:39:20.345283,125952,2.624000,1.000000,0.900000
2026-06-02T10:39:20.355949,126464,2.634667,1.000000,0.900000
2026-06-02T10:39:20.366616,126976,2.645333,1.000000,0.900000
2026-06-02T10:39:20.377282,127488,2.656000,1.000000,0.900000
2026-06-02T10:39:20.387949,128000,2.666667,1.000000,0.900000
2026-06-02T10:39:20.398616,128512,2.677333,1.000000,0.900000
2026-06-02T10:39:20.409282,129024,2.688000,1.000000,0.900000
2026-06-02T10:39:20.419949,129536,2.698667,1.000000,0.900000
2026-06-02T10:39:20.430615,130048,2.709333,1.000000,0.900000
2026-06-02T10:39:20.441282,130560,2.720000,1.000000,0.900000
2026-06-02T10:39:20.451948,131072,2.730667,1.000000,0.900000
2026-06-02T10:39:20.462614,131584,2.741333,1.000000,0.900000
2026-06-02T10:39:20.473281,132096,2.752000,1.000000,0.900000
2026-06-02T10:39:20.483948,132608,2.762667,1.000000,0.900000
2026-06-02T10:39:20.494614,133120,2.773333,1.000000,0.900000
2026-06-02T10:39:20.505281,133632,2.784000,1.000000,0.900000
2026-06-02T10:39:20.515947,134144,2.794667,1.000000,0.900000
2026-06-02T10:39:20.526614,134656,2.805333,1.000000,0.900000
2026-06-02T10:39:20.537281,135168,2.816000,1.000000,0.900000
2026-06-02T10:39:20.547947,135680,2.826667,1.000000,0.900000
2026-06-02T10:39:20.558614,136192,2.837333,1.000000,0.900000
2026-06-02T10:39:20.569280,136704,2.848000,1.000000,0.900000
2026-06-02T10:39:20.579947,137216,2.858667,1.000000,0.900000
2026-06-02T10:39:20.590614,137728,2.869333,1.000000,0.900000
2026-06-02T10:39:20.601280,138240,2.880000,1.000000,0.900000
2026-06-02T10:39:20.611947,138752,2.890667,1.000000,0.900000
2026-06-02T10:39:20.622613,139264,2.901333,1.000000,0.900000
2026-06-02T10:39:20.633280,139776,2.912000,1.000000,0.900000
2026-06-02T10:39:20.643946,140288,2.922667,1.000000,0.900000
2026-06-02T10:39:20.654613,140800,2.933333,1.000000,0.900000
2026-06-02T10:39:20.665280,141312,2.944000,1.000000,0.900000
2026-06-02T10:39:20.675946,141824,2.954667,1.000000,0.900000
2026-06-02T10:39:20.686613,142336,2.965333,1.000000,0.900000
2026-06-02T10:39:20.697279,142848,2.976000,1.000000,0.900000
2026-06-02T10:39:20.707946,143360,2.986667,1.000000,0.900000
2026-06-02T10:39:20.718613,143872,2.997333,1.000000,0.900000
2026-06-02T10:39:20.729279,144384,3.008000,1.000000,0.900000
2026-06-02T10:39:20.739946,144896,3.018667,1.000000,0.900000
2026-06-02T10:39:20.750612,145408,3.029333,1.000000,0.900000
2026-06-02T10:39:20.761279,145920,3.040000,1.000000,0.900000
2026-06-02T10:39:20.771946,146432,3.050667,1.000000,0.900000
2026-06-02T10:39:20.782612,146944,3.061333,1.000000,0.900000
2026-06-02T10:39:20.793278,147456,3.072000,1.000000,0.900000
2026-06-02T10:39:20.803945,147968,3.082667,1.000000,0.900000
2026-06-02T10:39:20.814611,148480,3.093333,1.000000,0.900000
2026-06-02T10:39:20.825278,148992,3.104000,1.000000,0.900000
2026-06-02T10:39:20.835944,149504,3.114667,1.000000,0.900000
2026-06-02T10:39:20.846611,150016,3.125333,1.000000,0.900000
2026-06-02T10:39:20.857278,150528,3.136000,1.000000,0.900000
2026-06-02T10:39:20.867944,151040,3.146667,1.000000,0.900000
2026-06-02T10:39:20.878611,151552,3.157333,1.000000,0.900000
2026-06-02T10:39:20.889277,152064,3.168000,1.000000,0.900000
2026-06-02T10:39:20.899944,152576,3.178667,1.000000,0.900000
2026-06-02T10:39:20.910611,153088,3.189333,1.000000,0.900000
2026-06-02T10:39:20.921277,153600,3.200000,1.000000,0.900000
2026-06-02T10:39:20.931944,154112,3.210667,1.000000,0.900000
2026-06-02T10:39:20.942610,154624,3.221333,1.000000,0.900000
2026-06-02T10:39:20.953277,155136,3.232000,1.000000,0.900000
2026-06-02T10:39:20.963943,155648,3.242667,1.000000,0.900000
2026-06-02T10:39:20.974610,156160,3.253333,1.000000,0.900000
2026-06-02T10:39:20.985277,156672,3.264000,1.000000,0.900000
2026-06-02T10:39:20.995943,157184,3.274667,1.000000,0.900000
2026-06-02T10:39:21.006610,157696,3.285333,1.000000,0.900000
2026-06-02T10:39:21.017276,158208,3.296000,1.000000,0.900000
2026-06-02T10:39:21.027943,158720,3.306667,1.000000,0.900000
2026-06-02T10:39:21.038610,159232,3.317333,1.000000,0.900000
2026-06-02T10:39:21.049276,159744,3.328000,1.000000,0.900000
2026-06-02T10:39:21.059943,160256,3.338667,1.000000,0.900000
2026-06-02T10:39:21.070609,160768,3.349333,1.000000,0.900000
2026-06-02T10:39:21.081276,161280,3.360000,1.000000,0.900000
2026-06-02T10:39:21.091942,161792,3.370667,1.000000,0.900000
2026-06-02T10:39:21.102609,162304,3.381333,1.000000,0.900000
2026-06-02T10:39:21.113276,162816,3.392000,1.000000,0.900000
2026-06-02T10:39:21.123942,163328,3.402667,1.000000,0.900000
2026-06-02T10:39:21.134609,163840,3.413333,1.000000,0.900000
2026-06-02T10:39:21.145275,164352,3.424000,1.000000,0.900000
2026-06-02T10:39:21.155941,164864,3.434667,1.000000,0.900000
2026-06-02T10:39:21.166608,165376,3.445333,1.000000,0.900000
2026-06-02T10:39:21.177274,165888,3.456000,1.000000,0.900000
2026-06-02T10:39:21.187941,166400,3.466667,1.000000,0.900000
2026-06-02T10:39:21.198608,166912,3.477333,1.000000,0.900000
2026-06-02T10:39:21.209274,167424,3.488000,1.000000,0.900000
2026-06-02T10:39:21.219941,167936,3.498667,1.000000,0.900000
2026-06-02T10:39:21.230607,168448,3.509333,1.000000,0.900000
2026-06-02T10:39:21.241274,168960,3.520000,1.000000,0.900000
2026-06-02T10:39:21.251940,169472,3.530667,1.000000,0.900000
2026-06-02T10:39:21.262607,169984,3.541333,1.000000,0.900000
2026-06-02T10:39:21.273274,170496,3.552000,1.000000,0.900000
2026-06-02T10:39:21.283940,171008,3.562667,1.000000,0.900000
2026-06-02T10:39:21.294607,171520,3.573333,1.000000,0.900000
2026-06-02T10:39:21.305273,172032,3.584000,1.000000,0.900000
2026-06-02T10:39:21.315940,172544,3.594667,1.000000,0.900000
2026-06-02T10:39:21.326607,173056,3.605333,1.000000,0.900000
2026-06-02T10:39:21.337273,173568,3.616000,1.000000,0.900000
2026-06-02T10:39:21.347940,174080,3.626667,1.000000,0.900000
2026-06-02T10:39:21.358606,174592,3.637333,1.000000,0.900000
2026-06-02T10:39:21.369273,175104,3.648000,1.000000,0.900000
2026-06-02T10:39:21.379939,175616,3.658667,1.000000,0.900000
2026-06-02T10:39:21.390606,176128,3.669333,1.000000,0.900000
2026-06-02T10:39:21.401273,176640,3.680000,1.000000,0.900000
2026-06-02T10:39:21.411939,177152,3.690667,1.000000,0.900000
2026-06-02T10:39:21.422606,177664,3.701333,1.000000,0.900000
2026-06-02T10:39:21.433272,178176,3.712000,1.000000,0.900000
2026-06-02T10:39:21.443939,178688,3.722667,1.000000,0.900000
2026-06-02T10:39:21.454606,179200,3.733333,1.000000,0.900000
2026-06-02T10:39:21.465272,179712,3.744000,1.000000,0.900000
2026-06-02T10:39:21.475939,180224,3.754667,1.000000,0.900000
2026-06-02T10:39:21.486605,180736,3.765333,1.000000,0.900000
2026-06-02T10:39:21.497272,181248,3.776000,1.000000,0.900000
2026-06-02T10:39:21.507938,181760,3.786667,1.000000,0.900000
2026-06-02T10:39:21.518605,182272,3.797333,1.000000,0.900000
2026-06-02T10:39:21.529271,182784,3.808000,1.000000,0.900000
2026-06-02T10:39:21.539938,183296,3.818667,1.000000,0.900000
2026-06-02T10:39:21.550604,183808,3.829333,1.000000,0.900000
2026-06-02T10:39:21.561271,184320,3.840000,1.000000,0.900000
2026-06-02T10:39:21.571938,184832,3.850667,1.000000,0.900000
2026-06-02T10:39:21.582604,185344,3.861333,1.000000,0.900000
2026-06-02T10:39:21.593271,185856,3.872000,1.000000,0.900000
2026-06-02T10:39:21.603937,186368,3.882667,1.000000,0.900000
2026-06-02T10:39:21.614604,186880,3.893333,1.000000,0.900000
2026-06-02T10:39:21.625270,187392,3.904000,1.000000,0.900000
2026-06-02T10:39:21.635937,187904,3.914667,1.000000,0.900000
2026-06-02T10:39:21.646604,188416,3.925333,1.000000,0.900000
2026-06-02T10:39:21.657270,188928,3.936000,1.000000,0.900000
2026-06-02T10:39:21.667937,189440,3.946667,1.000000,0.900000
2026-06-02T10:39:21.678603,189952,3.957333,1.000000,0.900000
2026-06-02T10:39:21.689270,190464,3.968000,1.000000,0.900000
2026-06-02T10:39:21.699936,190976,3.978667,1.000000,0.900000
2026-06-02T10:39:21.710603,191488,3.989333,1.000000,0.900000
2026-06-02T10:39:21.721270,192000,4.000000,1.000000,0.900000
2026-06-02T10:39:21.731936,192512,4.010667,1.000000,0.900000
2026-06-02T10:39:21.742603,193024,4.021333,1.000000,0.900000
2026-06-02T10:39:21.753269,193536,4.032000,1.000000,0.900000
2026-06-02T10:39:21.763936,194048,4.042667,1.000000,0.900000
2026-06-02T10:39:21.774603,194560,4.053333,1.000000,0.900000
2026-06-02T10:39:21.785269,195072,4.064000,1.000000,0.900000
2026-06-02T10:39:21.795936,195584,4.074667,1.000000,0.900000
2026-06-02T10:39:21.806602,196096,4.085333,1.000000,0.900000
2026-06-02T10:39:21.817269,196608,4.096000,1.000000,0.900000
2026-06-02T10:39:21.827935,197120,4.106667,1.000000,0.900000
2026-06-02T10:39:21.838602,197632,4.117333,1.000000,0.900000
2026-06-02T10:39:21.849268,198144,4.128000,1.000000,0.900000
2026-06-02T10:39:21.859935,198656,4.138667,1.000000,0.900000
2026-06-02T10:39:21.870601,199168,4.149333,1.000000,0.900000
2026-06-02T10:39:21.881268,199680,4.160000,1.000000,0.900000
2026-06-02T10:39:21.891935,200192,4.170667,1.000000,0.900000
2026-06-02T10:39:21.902601,200704,4.181333,1.000000,0.900000
2026-06-02T10:39:21.913268,201216,4.192000,1.000000,0.900000
2026-06-02T10:39:21.923934,201728,4.202667,1.000000,0.900000
2026-06-02T10:39:21.934601,202240,4.213333,1.000000,0.900000
2026-06-02T10:39:21.945268,202752,4.224000,1.000000,0.900000
2026-06-02T10:39:21.955934,203264,4.234667,1.000000,0.900000
2026-06-02T10:39:21.966601,203776,4.245333,1.000000,0.900000
2026-06-02T10:39:21.977267,204288,4.256000,1.000000,0.900000
2026-06-02T10:39:21.987934,204800,4.266667,1.000000,0.900000
2026-06-02T10:39:21.998600,205312,4.277333,1.000000,0.900000
2026-06-02T10:39:22.009267,205824,4.288000,1.000000,0.900000
2026-06-02T10:39:22.019934,206336,4.298667,1.000000,0.900000
2026-06-02T10:39:22.030600,206848,4.309333,1.000000,0.900000
2026-06-02T10:39:22.041267,207360,4.320000,1.000000,0.900000
2026-06-02T10:39:22.051933,207872,4.330667,1.000000,0.900000
2026-06-02T10:39:22.062600,208384,4.341333,1.000000,0.900000
2026-06-02T10:39:22.073266,208896,4.352000,1.000000,0.900000
2026-06-02T10:39:22.083933,209408,4.362667,1.000000,0.900000
