timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:45:14.137250,78336,1.632000,0.722566,0.751607
2026-06-09T09:45:14.147917,78848,1.642667,0.707667,0.652689
2026-06-09T09:45:14.158583,79360,1.653333,0.684753,0.692891
2026-06-09T09:45:14.169250,79872,1.664000,0.706652,0.772601
2026-06-09T09:45:14.179916,80384,1.674667,0.785194,0.668638
2026-06-09T09:45:14.190583,80896,1.685333,0.714969,0.734291
2026-06-09T09:45:14.201258,81408,1.696000,0.687298,0.727002
2026-06-09T09:45:14.211925,81920,1.706667,0.666585,0.722971
2026-06-09T09:45:14.222591,82432,1.717333,0.699726,0.703068
2026-06-09T09:45:14.233258,82944,1.728000,0.674589,0.799673
2026-06-09T09:45:14.243924,83456,1.738667,0.817317,0.707149
2026-06-09T09:45:14.254591,83968,1.749333,0.641122,0.764569
2026-06-09T09:45:14.265258,84480,1.760000,0.811962,0.742611
2026-06-09T09:45:14.275924,84992,1.770667,0.622539,0.661813
2026-06-09T09:45:14.286591,85504,1.781333,0.676431,0.570148
2026-06-09T09:45:14.297257,86016,1.792000,0.780973,0.784657
2026-06-09T09:45:14.307924,86528,1.802667,0.701036,0.708059
2026-06-09T09:45:14.318590,87040,1.813333,0.640749,0.738255
2026-06-09T09:45:14.329257,87552,1.824000,0.750081,0.639107
2026-06-09T09:45:14.339924,88064,1.834667,0.746679,0.737562
2026-06-09T09:45:14.350590,88576,1.845333,0.676051,0.612381
2026-06-09T09:45:14.361257,89088,1.856000,0.725733,0.649422
2026-06-09T09:45:14.371923,89600,1.866667,0.625254,0.763352
2026-06-09T09:45:14.382590,90112,1.877333,0.760211,0.671106
2026-06-09T09:45:14.393256,90624,1.888000,0.568627,0.710462
2026-06-09T09:45:14.403923,91136,1.898667,0.652806,0.796552
2026-06-09T09:45:14.414590,91648,1.909333,0.653539,0.681058
2026-06-09T09:45:14.425256,92160,1.920000,0.718699,0.718369
2026-06-09T09:45:14.435923,92672,1.930667,0.629489,0.670287
2026-06-09T09:45:14.446589,93184,1.941333,0.708009,0.720133
2026-06-09T09:45:14.457256,93696,1.952000,0.704133,0.640367
2026-06-09T09:45:14.467922,94208,1.962667,0.814449,0.689195
2026-06-09T09:45:14.478589,94720,1.973333,0.650318,0.697362
2026-06-09T09:45:14.489256,95232,1.984000,0.725285,0.749606
2026-06-09T09:45:14.499922,95744,1.994667,0.739756,0.722740
2026-06-09T09:45:14.510589,96256,2.005333,0.650006,0.743687
2026-06-09T09:45:14.521255,96768,2.016000,0.722263,0.699412
2026-06-09T09:45:14.531922,97280,2.026667,0.641273,0.617261
2026-06-09T09:45:14.542589,97792,2.037333,0.716415,0.768911
2026-06-09T09:45:14.553255,98304,2.048000,0.712411,0.645147
2026-06-09T09:45:14.563922,98816,2.058667,0.621695,0.711908
2026-06-09T09:45:14.574588,99328,2.069333,0.608707,0.699589
2026-06-09T09:45:14.585255,99840,2.080000,0.721228,0.651763
2026-06-09T09:45:14.595921,100352,2.090667,0.672170,0.674809
2026-06-09T09:45:14.606588,100864,2.101333,0.622544,0.689992
2026-06-09T09:45:14.617255,101376,2.112000,0.713229,0.782035
2026-06-09T09:45:14.627921,101888,2.122667,0.718685,0.599274
2026-06-09T09:45:14.638588,102400,2.133333,0.698969,0.665378
2026-06-09T09:45:14.649254,102912,2.144000,0.638360,0.644534
2026-06-09T09:45:14.659921,103424,2.154667,0.715448,0.738256
2026-06-09T09:45:14.670587,103936,2.165333,0.718241,0.749423
2026-06-09T09:45:14.681254,104448,2.176000,0.655147,0.625880
2026-06-09T09:45:14.691921,104960,2.186667,0.653409,0.603545
2026-06-09T09:45:14.702587,105472,2.197333,0.620842,0.728733
2026-06-09T09:45:14.713254,105984,2.208000,0.744004,0.706892
2026-06-09T09:45:14.723920,106496,2.218667,0.644259,0.742318
2026-06-09T09:45:14.734587,107008,2.229333,0.653548,0.671896
2026-06-09T09:45:14.745253,107520,2.240000,0.694675,0.625958
2026-06-09T09:45:14.755920,108032,2.250667,0.731682,0.602243
2026-06-09T09:45:14.766587,108544,2.261333,0.667772,0.605041
2026-06-09T09:45:14.777253,109056,2.272000,0.712174,0.644813
2026-06-09T09:45:14.787920,109568,2.282667,0.750899,0.695160
2026-06-09T09:45:14.798586,110080,2.293333,0.660350,0.745773
2026-06-09T09:45:14.809253,110592,2.304000,0.764962,0.748520
2026-06-09T09:45:14.819919,111104,2.314667,0.795662,0.690470
2026-06-09T09:45:14.830586,111616,2.325333,0.641219,0.719224
2026-06-09T09:45:14.841253,112128,2.336000,0.771282,0.677589
2026-06-09T09:45:14.851919,112640,2.346667,0.674862,0.719094
2026-06-09T09:45:14.862586,113152,2.357333,0.702469,0.776133
2026-06-09T09:45:14.873252,113664,2.368000,0.722371,0.687289
2026-06-09T09:45:14.883919,114176,2.378667,0.755195,0.770023
2026-06-09T09:45:14.894585,114688,2.389333,0.739680,0.716870
2026-06-09T09:45:14.905252,115200,2.400000,0.663395,0.712957
2026-06-09T09:45:14.915919,115712,2.410667,0.771052,0.642416
2026-06-09T09:45:14.926570,116224,2.421333,0.641717,0.813940
2026-06-09T09:45:14.937237,116736,2.432000,0.706583,0.651638
2026-06-09T09:45:14.947903,117248,2.442667,0.603293,0.664171
2026-06-09T09:45:14.958570,117760,2.453333,0.670116,0.798357
2026-06-09T09:45:14.969236,118272,2.464000,0.688369,0.680529
2026-06-09T09:45:14.979902,118784,2.474667,0.643688,0.672790
2026-06-09T09:45:14.990569,119296,2.485333,0.721188,0.658574
2026-06-09T09:45:15.001235,119808,2.496000,0.704519,0.717604
2026-06-09T09:45:15.011902,120320,2.506667,0.725852,0.681436
2026-06-09T09:45:15.022568,120832,2.517333,0.776421,0.708692
2026-06-09T09:45:15.033235,121344,2.528000,0.631703,0.717854
2026-06-09T09:45:15.043901,121856,2.538667,0.711302,0.748079
2026-06-09T09:45:15.054567,122368,2.549333,0.758794,0.719592
2026-06-09T09:45:15.065234,122880,2.560000,0.661791,0.713191
2026-06-09T09:45:15.075900,123392,2.570667,0.783029,0.804229
2026-06-09T09:45:15.086567,123904,2.581333,0.663780,0.727573
2026-06-09T09:45:15.097233,124416,2.592000,0.685496,0.738864
2026-06-09T09:45:15.107900,124928,2.602667,0.693431,0.682299
2026-06-09T09:45:15.118566,125440,2.613333,0.695374,0.832010
2026-06-09T09:45:15.129232,125952,2.624000,0.754802,0.759562
2026-06-09T09:45:15.139899,126464,2.634667,0.685493,0.652531
2026-06-09T09:45:15.150565,126976,2.645333,0.607254,0.716858
2026-06-09T09:45:15.161232,127488,2.656000,0.750940,0.647179
2026-06-09T09:45:15.171898,128000,2.666667,0.731053,0.655927
2026-06-09T09:45:15.182565,128512,2.677333,0.713957,0.667477
2026-06-09T09:45:15.193231,129024,2.688000,0.698074,0.668903
2026-06-09T09:45:15.203897,129536,2.698667,0.734793,0.790130
2026-06-09T09:45:15.214564,130048,2.709333,0.695630,0.704669
2026-06-09T09:45:15.225230,130560,2.720000,0.726300,0.651630
2026-06-09T09:45:15.235908,131072,2.730667,0.709703,0.666802
2026-06-09T09:45:15.246574,131584,2.741333,0.672122,0.789001
2026-06-09T09:45:15.257241,132096,2.752000,0.699221,0.657793
2026-06-09T09:45:15.267907,132608,2.762667,0.714755,0.731525
2026-06-09T09:45:15.278574,133120,2.773333,0.705792,0.679179
2026-06-09T09:45:15.289240,133632,2.784000,0.690441,0.654378
2026-06-09T09:45:15.299907,134144,2.794667,0.801609,0.737943
2026-06-09T09:45:15.310573,134656,2.805333,0.667195,0.800297
2026-06-09T09:45:15.321240,135168,2.816000,0.697448,0.726231
2026-06-09T09:45:15.331906,135680,2.826667,0.669247,0.780286
2026-06-09T09:45:15.342573,136192,2.837333,0.799686,0.612766
2026-06-09T09:45:15.353239,136704,2.848000,0.682161,0.635348
2026-06-09T09:45:15.363906,137216,2.858667,0.644901,0.689414
2026-06-09T09:45:15.374572,137728,2.869333,0.704532,0.702294
2026-06-09T09:45:15.385238,138240,2.880000,0.737649,0.743880
2026-06-09T09:45:15.395905,138752,2.890667,0.722999,0.714238
2026-06-09T09:45:15.406571,139264,2.901333,0.784963,0.627311
2026-06-09T09:45:15.417238,139776,2.912000,0.736001,0.786804
2026-06-09T09:45:15.427904,140288,2.922667,0.698004,0.614888
2026-06-09T09:45:15.438571,140800,2.933333,0.704090,0.692266
2026-06-09T09:45:15.449237,141312,2.944000,0.821110,0.670386
2026-06-09T09:45:15.459904,141824,2.954667,0.672650,0.774919
2026-06-09T09:45:15.470570,142336,2.965333,0.722507,0.634335
2026-06-09T09:45:15.481237,142848,2.976000,0.685882,0.659149
2026-06-09T09:45:15.491903,143360,2.986667,0.771634,0.717634
2026-06-09T09:45:15.502570,143872,2.997333,0.703599,0.671896
2026-06-09T09:45:15.513236,144384,3.008000,0.597470,0.662771
2026-06-09T09:45:15.523903,144896,3.018667,0.692219,0.693137
2026-06-09T09:45:15.534569,145408,3.029333,0.759320,0.650879
2026-06-09T09:45:15.545236,145920,3.040000,0.734059,0.710901
2026-06-09T09:45:15.555902,146432,3.050667,0.710181,0.724148
2026-06-09T09:45:15.566569,146944,3.061333,0.665635,0.815712
2026-06-09T09:45:15.577235,147456,3.072000,0.663205,0.719511
2026-06-09T09:45:15.587903,147968,3.082667,0.697112,0.763663
2026-06-09T09:45:15.598569,148480,3.093333,0.764613,0.691736
2026-06-09T09:45:15.609236,148992,3.104000,0.758065,0.698370
2026-06-09T09:45:15.619902,149504,3.114667,0.711925,0.637530
2026-06-09T09:45:15.630569,150016,3.125333,0.729957,0.779451
2026-06-09T09:45:15.641235,150528,3.136000,0.771279,0.734209
2026-06-09T09:45:15.651902,151040,3.146667,0.705683,0.775855
2026-06-09T09:45:15.662568,151552,3.157333,0.669986,0.736559
2026-06-09T09:45:15.673235,152064,3.168000,0.828035,0.656604
2026-06-09T09:45:15.683901,152576,3.178667,0.652528,0.685999
2026-06-09T09:45:15.694568,153088,3.189333,0.696494,0.639748
2026-06-09T09:45:15.705234,153600,3.200000,0.685007,0.634578
2026-06-09T09:45:15.715901,154112,3.210667,0.683798,0.600006
2026-06-09T09:45:15.726567,154624,3.221333,0.667384,0.688881
2026-06-09T09:45:15.737234,155136,3.232000,0.668660,0.758169
2026-06-09T09:45:15.747900,155648,3.242667,0.656151,0.668102
2026-06-09T09:45:15.758567,156160,3.253333,0.647900,0.679006
2026-06-09T09:45:15.769233,156672,3.264000,0.748524,0.721057
2026-06-09T09:45:15.779900,157184,3.274667,0.687930,0.714954
2026-06-09T09:45:15.790566,157696,3.285333,0.694452,0.743003
2026-06-09T09:45:15.801233,158208,3.296000,0.686816,0.699950
2026-06-09T09:45:15.811899,158720,3.306667,0.674059,0.667692
2026-06-09T09:45:15.822566,159232,3.317333,0.706123,0.725009
2026-06-09T09:45:15.833232,159744,3.328000,0.735122,0.739901
2026-06-09T09:45:15.843899,160256,3.338667,0.712510,0.665568
2026-06-09T09:45:15.854565,160768,3.349333,0.708710,0.671627
2026-06-09T09:45:15.865232,161280,3.360000,0.781952,0.622724
2026-06-09T09:45:15.875898,161792,3.370667,0.714770,0.650857
2026-06-09T09:45:15.886565,162304,3.381333,0.777928,0.708008
2026-06-09T09:45:15.897231,162816,3.392000,0.792208,0.615974
2026-06-09T09:45:15.907898,163328,3.402667,0.656587,0.723867
2026-06-09T09:45:15.918564,163840,3.413333,0.705549,0.678110
2026-06-09T09:45:15.929231,164352,3.424000,0.684074,0.717020
2026-06-09T09:45:15.939898,164864,3.434667,0.683446,0.706656
2026-06-09T09:45:15.950564,165376,3.445333,0.646073,0.731627
2026-06-09T09:45:15.961231,165888,3.456000,0.728534,0.770319
2026-06-09T09:45:15.971897,166400,3.466667,0.707634,0.748783
2026-06-09T09:45:15.982564,166912,3.477333,0.687871,0.903729
2026-06-09T09:45:15.993230,167424,3.488000,0.692644,0.623700
2026-06-09T09:45:16.003897,167936,3.498667,0.758162,0.726872
2026-06-09T09:45:16.014563,168448,3.509333,0.602162,0.651879
2026-06-09T09:45:16.025230,168960,3.520000,0.724129,0.677485
2026-06-09T09:45:16.035896,169472,3.530667,0.744558,0.666779
2026-06-09T09:45:16.046563,169984,3.541333,0.772858,0.648377
2026-06-09T09:45:16.057229,170496,3.552000,0.695603,0.701289
2026-06-09T09:45:16.067896,171008,3.562667,0.751033,0.636265
2026-06-09T09:45:16.078562,171520,3.573333,0.658587,0.682117
2026-06-09T09:45:16.089229,172032,3.584000,0.623801,0.697908
2026-06-09T09:45:16.099895,172544,3.594667,0.739688,0.660725
2026-06-09T09:45:16.110562,173056,3.605333,0.662161,0.701118
2026-06-09T09:45:16.121228,173568,3.616000,0.682751,0.688805
2026-06-09T09:45:16.131895,174080,3.626667,0.771160,0.705681
2026-06-09T09:45:16.142561,174592,3.637333,0.680934,0.620079
2026-06-09T09:45:16.153228,175104,3.648000,0.572476,0.726801
2026-06-09T09:45:16.163894,175616,3.658667,0.744962,0.683957
2026-06-09T09:45:16.174561,176128,3.669333,0.683537,0.689539
2026-06-09T09:45:16.185227,176640,3.680000,0.718700,0.674177
2026-06-09T09:45:16.195894,177152,3.690667,0.650335,0.744010
2026-06-09T09:45:16.206560,177664,3.701333,0.742692,0.724206
2026-06-09T09:45:16.217227,178176,3.712000,0.808806,0.700030
2026-06-09T09:45:16.227893,178688,3.722667,0.599795,0.650546
2026-06-09T09:45:16.238560,179200,3.733333,0.704414,0.667516
2026-06-09T09:45:16.249226,179712,3.744000,0.709990,0.722302
2026-06-09T09:45:16.259893,180224,3.754667,0.654754,0.705145
2026-06-09T09:45:16.270559,180736,3.765333,0.743852,0.760215
2026-06-09T09:45:16.281230,181248,3.776000,0.796468,0.734382
2026-06-09T09:45:16.291897,181760,3.786667,0.656448,0.730560
2026-06-09T09:45:16.302563,182272,3.797333,0.791781,0.694019
2026-06-09T09:45:16.313230,182784,3.808000,0.742659,0.674413
2026-06-09T09:45:16.323896,183296,3.818667,0.669311,0.698650
2026-06-09T09:45:16.334563,183808,3.829333,0.657051,0.736643
2026-06-09T09:45:16.345230,184320,3.840000,0.711154,0.720479
2026-06-09T09:45:16.355896,184832,3.850667,0.752936,0.694726
2026-06-09T09:45:16.366563,185344,3.861333,0.766829,0.722117
2026-06-09T09:45:16.377229,185856,3.872000,0.737241,0.657910
2026-06-09T09:45:16.387896,186368,3.882667,0.785222,0.733579
2026-06-09T09:45:16.398562,186880,3.893333,0.710408,0.746626
2026-06-09T09:45:16.409229,187392,3.904000,0.683059,0.613071
2026-06-09T09:45:16.419895,187904,3.914667,0.772088,0.740113
2026-06-09T09:45:16.430562,188416,3.925333,0.689353,0.606059
2026-06-09T09:45:16.441228,188928,3.936000,0.666413,0.662051
2026-06-09T09:45:16.451895,189440,3.946667,0.668213,0.752906
2026-06-09T09:45:16.462561,189952,3.957333,0.744435,0.699614
2026-06-09T09:45:16.473228,190464,3.968000,0.726157,0.802948
2026-06-09T09:45:16.483894,190976,3.978667,0.727307,0.678616
2026-06-09T09:45:16.494561,191488,3.989333,0.697479,0.663424
2026-06-09T09:45:16.505227,192000,4.000000,0.727452,0.759817
2026-06-09T09:45:16.515894,192512,4.010667,0.729096,0.669899
2026-06-09T09:45:16.526561,193024,4.021333,0.729076,0.675354
2026-06-09T09:45:16.537227,193536,4.032000,0.694221,0.783274
2026-06-09T09:45:16.547894,194048,4.042667,0.695960,0.790151
2026-06-09T09:45:16.558560,194560,4.053333,0.753343,0.821319
2026-06-09T09:45:16.569227,195072,4.064000,0.665587,0.646555
2026-06-09T09:45:16.579893,195584,4.074667,0.686821,0.705622
2026-06-09T09:45:16.590560,196096,4.085333,0.740321,0.776195
2026-06-09T09:45:16.601226,196608,4.096000,0.789356,0.730069
2026-06-09T09:45:16.611893,197120,4.106667,0.695351,0.690244
2026-06-09T09:45:16.622555,197632,4.117333,0.681332,0.769517
2026-06-09T09:45:16.633221,198144,4.128000,0.652107,0.691376
2026-06-09T09:45:16.643888,198656,4.138667,0.680352,0.850504
2026-06-09T09:45:16.654554,199168,4.149333,0.793110,0.640376
2026-06-09T09:45:16.665221,199680,4.160000,0.710218,0.644928
2026-06-09T09:45:16.675887,200192,4.170667,0.769510,0.738989
2026-06-09T09:45:16.686554,200704,4.181333,0.603590,0.706809
2026-06-09T09:45:16.697220,201216,4.192000,0.691909,0.704304
2026-06-09T09:45:16.707887,201728,4.202667,0.765504,0.753657
2026-06-09T09:45:16.718553,202240,4.213333,0.736698,0.576208
2026-06-09T09:45:16.729220,202752,4.224000,0.825808,0.702713
2026-06-09T09:45:16.739886,203264,4.234667,0.729580,0.732344
2026-06-09T09:45:16.750553,203776,4.245333,0.714858,0.759003
2026-06-09T09:45:16.761219,204288,4.256000,0.741558,0.673612
2026-06-09T09:45:16.771886,204800,4.266667,0.714280,0.807279
2026-06-09T09:45:16.782552,205312,4.277333,0.649764,0.765315
2026-06-09T09:45:16.793219,205824,4.288000,0.779353,0.750323
2026-06-09T09:45:16.803885,206336,4.298667,0.713777,0.747767
2026-06-09T09:45:16.814552,206848,4.309333,0.680608,0.725904
2026-06-09T09:45:16.825218,207360,4.320000,0.683464,0.712475
2026-06-09T09:45:16.835885,207872,4.330667,0.754935,0.752227
2026-06-09T09:45:16.846551,208384,4.341333,0.744812,0.730746
2026-06-09T09:45:16.857218,208896,4.352000,0.709469,0.717808
2026-06-09T09:45:16.867884,209408,4.362667,0.746124,0.723379
