timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:27:02.558340,26624,0.554667,1.000000,0.950000
2026-06-02T10:27:02.569006,27136,0.565333,1.000000,0.950000
2026-06-02T10:27:02.579673,27648,0.576000,1.000000,0.950000
2026-06-02T10:27:02.590340,28160,0.586667,1.000000,0.950000
2026-06-02T10:27:02.601006,28672,0.597333,1.000000,0.950000
2026-06-02T10:27:02.611673,29184,0.608000,1.000000,0.950000
2026-06-02T10:27:02.622340,29696,0.618667,1.000000,0.950000
2026-06-02T10:27:02.633006,30208,0.629333,1.000000,0.950000
2026-06-02T10:27:02.643673,30720,0.640000,1.000000,0.950000
2026-06-02T10:27:02.654346,31232,0.650667,1.000000,0.950000
2026-06-02T10:27:02.665013,31744,0.661333,1.000000,0.950000
2026-06-02T10:27:02.675679,32256,0.672000,1.000000,0.950000
2026-06-02T10:27:02.686346,32768,0.682667,1.000000,0.950000
2026-06-02T10:27:02.697013,33280,0.693333,1.000000,0.950000
2026-06-02T10:27:02.707680,33792,0.704000,1.000000,0.950000
2026-06-02T10:27:02.718346,34304,0.714667,1.000000,0.950000
2026-06-02T10:27:02.729013,34816,0.725333,1.000000,0.950000
2026-06-02T10:27:02.739680,35328,0.736000,1.000000,0.950000
2026-06-02T10:27:02.750347,35840,0.746667,1.000000,0.950000
2026-06-02T10:27:02.761013,36352,0.757333,1.000000,0.950000
2026-06-02T10:27:02.771680,36864,0.768000,1.000000,0.950000
2026-06-02T10:27:02.782347,37376,0.778667,1.000000,0.950000
2026-06-02T10:27:02.793014,37888,0.789333,1.000000,0.950000
2026-06-02T10:27:02.803680,38400,0.800000,1.000000,0.950000
2026-06-02T10:27:02.814347,38912,0.810667,1.000000,0.950000
2026-06-02T10:27:02.825014,39424,0.821333,1.000000,0.950000
2026-06-02T10:27:02.835681,39936,0.832000,1.000000,0.950000
2026-06-02T10:27:02.846347,40448,0.842667,1.000000,0.950000
2026-06-02T10:27:02.857014,40960,0.853333,1.000000,0.950000
2026-06-02T10:27:02.867681,41472,0.864000,1.000000,0.950000
2026-06-02T10:27:02.878348,41984,0.874667,1.000000,0.950000
2026-06-02T10:27:02.889014,42496,0.885333,1.000000,0.950000
2026-06-02T10:27:02.899681,43008,0.896000,1.000000,0.950000
2026-06-02T10:27:02.910348,43520,0.906667,1.000000,0.950000
2026-06-02T10:27:02.921015,44032,0.917333,1.000000,0.950000
2026-06-02T10:27:02.931681,44544,0.928000,1.000000,0.950000
2026-06-02T10:27:02.942348,45056,0.938667,1.000000,0.950000
2026-06-02T10:27:02.953015,45568,0.949333,1.000000,0.950000
2026-06-02T10:27:02.963682,46080,0.960000,1.000000,0.950000
2026-06-02T10:27:02.974348,46592,0.970667,1.000000,0.950000
2026-06-02T10:27:02.985015,47104,0.981333,1.000000,0.950000
2026-06-02T10:27:02.995682,47616,0.992000,1.000000,0.950000
2026-06-02T10:27:03.006337,48128,1.002667,1.000000,0.950000
2026-06-02T10:27:03.017004,48640,1.013333,1.000000,0.950000
2026-06-02T10:27:03.027670,49152,1.024000,1.000000,0.950000
2026-06-02T10:27:03.038337,49664,1.034667,1.000000,0.950000
2026-06-02T10:27:03.049004,50176,1.045333,1.000000,0.950000
2026-06-02T10:27:03.059670,50688,1.056000,1.000000,0.950000
2026-06-02T10:27:03.070337,51200,1.066667,1.000000,0.950000
2026-06-02T10:27:03.081003,51712,1.077333,1.000000,0.950000
2026-06-02T10:27:03.091670,52224,1.088000,1.000000,0.950000
2026-06-02T10:27:03.102337,52736,1.098667,1.000000,0.950000
2026-06-02T10:27:03.113003,53248,1.109333,1.000000,0.950000
2026-06-02T10:27:03.123670,53760,1.120000,1.000000,0.950000
2026-06-02T10:27:03.134336,54272,1.130667,1.000000,0.950000
2026-06-02T10:27:03.145003,54784,1.141333,1.000000,0.950000
2026-06-02T10:27:03.155670,55296,1.152000,1.000000,0.950000
2026-06-02T10:27:03.166336,55808,1.162667,1.000000,0.950000
2026-06-02T10:27:03.177003,56320,1.173333,1.000000,0.950000
2026-06-02T10:27:03.187670,56832,1.184000,1.000000,0.950000
2026-06-02T10:27:03.198336,57344,1.194667,1.000000,0.950000
2026-06-02T10:27:03.209003,57856,1.205333,1.000000,0.950000
2026-06-02T10:27:03.219669,58368,1.216000,1.000000,0.950000
2026-06-02T10:27:03.230336,58880,1.226667,1.000000,0.950000
2026-06-02T10:27:03.241003,59392,1.237333,1.000000,0.950000
2026-06-02T10:27:03.251669,59904,1.248000,1.000000,0.950000
2026-06-02T10:27:03.262336,60416,1.258667,1.000000,0.950000
2026-06-02T10:27:03.273002,60928,1.269333,1.000000,0.950000
2026-06-02T10:27:03.283669,61440,1.280000,1.000000,0.950000
2026-06-02T10:27:03.294336,61952,1.290667,1.000000,0.950000
2026-06-02T10:27:03.305002,62464,1.301333,1.000000,0.950000
2026-06-02T10:27:03.315669,62976,1.312000,1.000000,0.950000
2026-06-02T10:27:03.326335,63488,1.322667,1.000000,0.950000
2026-06-02T10:27:03.337002,64000,1.333333,1.000000,0.950000
2026-06-02T10:27:03.347666,64512,1.344000,1.000000,0.950000
2026-06-02T10:27:03.358333,65024,1.354667,1.000000,0.950000
2026-06-02T10:27:03.368999,65536,1.365333,1.000000,0.950000
2026-06-02T10:27:03.379666,66048,1.376000,1.000000,0.950000
2026-06-02T10:27:03.390332,66560,1.386667,1.000000,0.950000
2026-06-02T10:27:03.400999,67072,1.397333,1.000000,0.950000
2026-06-02T10:27:03.411666,67584,1.408000,1.000000,0.950000
2026-06-02T10:27:03.422332,68096,1.418667,1.000000,0.950000
2026-06-02T10:27:03.432999,68608,1.429333,1.000000,0.950000
2026-06-02T10:27:03.443665,69120,1.440000,1.000000,0.950000
2026-06-02T10:27:03.454332,69632,1.450667,1.000000,0.950000
2026-06-02T10:27:03.464998,70144,1.461333,1.000000,0.950000
2026-06-02T10:27:03.475665,70656,1.472000,1.000000,0.950000
2026-06-02T10:27:03.486332,71168,1.482667,1.000000,0.950000
2026-06-02T10:27:03.496998,71680,1.493333,1.000000,0.950000
2026-06-02T10:27:03.507665,72192,1.504000,1.000000,0.950000
2026-06-02T10:27:03.518331,72704,1.514667,1.000000,0.950000
2026-06-02T10:27:03.528998,73216,1.525333,1.000000,0.950000
2026-06-02T10:27:03.539664,73728,1.536000,1.000000,0.950000
2026-06-02T10:27:03.550331,74240,1.546667,1.000000,0.950000
2026-06-02T10:27:03.560998,74752,1.557333,1.000000,0.950000
2026-06-02T10:27:03.571664,75264,1.568000,1.000000,0.950000
2026-06-02T10:27:03.582331,75776,1.578667,1.000000,0.950000
2026-06-02T10:27:03.592997,76288,1.589333,1.000000,0.950000
2026-06-02T10:27:03.603664,76800,1.600000,1.000000,0.950000
2026-06-02T10:27:03.614331,77312,1.610667,1.000000,0.950000
2026-06-02T10:27:03.624997,77824,1.621333,1.000000,0.950000
2026-06-02T10:27:03.635664,78336,1.632000,1.000000,0.950000
2026-06-02T10:27:03.646330,78848,1.642667,1.000000,0.950000
2026-06-02T10:27:03.656997,79360,1.653333,1.000000,0.950000
2026-06-02T10:27:03.667663,79872,1.664000,1.000000,0.950000
2026-06-02T10:27:03.678330,80384,1.674667,1.000000,0.950000
2026-06-02T10:27:03.688997,80896,1.685333,1.000000,0.950000
2026-06-02T10:27:03.699662,81408,1.696000,1.000000,0.950000
2026-06-02T10:27:03.710328,81920,1.706667,1.000000,0.950000
2026-06-02T10:27:03.720995,82432,1.717333,1.000000,0.950000
2026-06-02T10:27:03.731661,82944,1.728000,1.000000,0.950000
2026-06-02T10:27:03.742328,83456,1.738667,1.000000,0.950000
2026-06-02T10:27:03.752995,83968,1.749333,1.000000,0.950000
2026-06-02T10:27:03.763661,84480,1.760000,1.000000,0.950000
2026-06-02T10:27:03.774328,84992,1.770667,1.000000,0.950000
2026-06-02T10:27:03.784994,85504,1.781333,1.000000,0.950000
2026-06-02T10:27:03.795661,86016,1.792000,1.000000,0.950000
2026-06-02T10:27:03.806327,86528,1.802667,1.000000,0.950000
2026-06-02T10:27:03.816994,87040,1.813333,1.000000,0.950000
2026-06-02T10:27:03.827661,87552,1.824000,1.000000,0.950000
2026-06-02T10:27:03.838327,88064,1.834667,1.000000,0.950000
2026-06-02T10:27:03.848994,88576,1.845333,1.000000,0.950000
2026-06-02T10:27:03.859660,89088,1.856000,1.000000,0.950000
2026-06-02T10:27:03.870327,89600,1.866667,1.000000,0.950000
2026-06-02T10:27:03.880993,90112,1.877333,1.000000,0.950000
2026-06-02T10:27:03.891660,90624,1.888000,1.000000,0.950000
2026-06-02T10:27:03.902326,91136,1.898667,1.000000,0.950000
2026-06-02T10:27:03.912993,91648,1.909333,1.000000,0.950000
2026-06-02T10:27:03.923660,92160,1.920000,1.000000,0.950000
2026-06-02T10:27:03.934326,92672,1.930667,1.000000,0.950000
2026-06-02T10:27:03.944993,93184,1.941333,1.000000,0.950000
2026-06-02T10:27:03.955659,93696,1.952000,1.000000,0.950000
2026-06-02T10:27:03.966326,94208,1.962667,1.000000,0.950000
2026-06-02T10:27:03.976992,94720,1.973333,1.000000,0.950000
2026-06-02T10:27:03.987659,95232,1.984000,1.000000,0.950000
2026-06-02T10:27:03.998326,95744,1.994667,1.000000,0.950000
2026-06-02T10:27:04.008992,96256,2.005333,1.000000,0.950000
2026-06-02T10:27:04.019659,96768,2.016000,1.000000,0.950000
2026-06-02T10:27:04.030325,97280,2.026667,1.000000,0.950000
2026-06-02T10:27:04.040991,97792,2.037333,1.000000,0.950000
2026-06-02T10:27:04.051658,98304,2.048000,1.000000,0.950000
2026-06-02T10:27:04.062324,98816,2.058667,1.000000,0.950000
2026-06-02T10:27:04.072991,99328,2.069333,1.000000,0.950000
2026-06-02T10:27:04.083657,99840,2.080000,1.000000,0.950000
2026-06-02T10:27:04.094324,100352,2.090667,1.000000,0.950000
2026-06-02T10:27:04.104991,100864,2.101333,1.000000,0.950000
2026-06-02T10:27:04.115657,101376,2.112000,1.000000,0.950000
2026-06-02T10:27:04.126324,101888,2.122667,1.000000,0.950000
2026-06-02T10:27:04.136990,102400,2.133333,1.000000,0.950000
2026-06-02T10:27:04.147657,102912,2.144000,1.000000,0.950000
2026-06-02T10:27:04.158323,103424,2.154667,1.000000,0.950000
2026-06-02T10:27:04.168990,103936,2.165333,1.000000,0.950000
2026-06-02T10:27:04.179656,104448,2.176000,1.000000,0.950000
2026-06-02T10:27:04.190323,104960,2.186667,1.000000,0.950000
2026-06-02T10:27:04.200990,105472,2.197333,1.000000,0.950000
2026-06-02T10:27:04.211656,105984,2.208000,1.000000,0.950000
2026-06-02T10:27:04.222323,106496,2.218667,1.000000,0.950000
2026-06-02T10:27:04.232989,107008,2.229333,1.000000,0.950000
2026-06-02T10:27:04.243656,107520,2.240000,1.000000,0.950000
2026-06-02T10:27:04.254322,108032,2.250667,1.000000,0.950000
2026-06-02T10:27:04.264989,108544,2.261333,1.000000,0.950000
2026-06-02T10:27:04.275655,109056,2.272000,1.000000,0.950000
2026-06-02T10:27:04.286322,109568,2.282667,1.000000,0.950000
2026-06-02T10:27:04.296989,110080,2.293333,1.000000,0.950000
2026-06-02T10:27:04.307655,110592,2.304000,1.000000,0.950000
2026-06-02T10:27:04.318322,111104,2.314667,1.000000,0.950000
2026-06-02T10:27:04.328988,111616,2.325333,1.000000,0.950000
2026-06-02T10:27:04.339655,112128,2.336000,1.000000,0.950000
2026-06-02T10:27:04.350321,112640,2.346667,1.000000,0.950000
2026-06-02T10:27:04.360988,113152,2.357333,1.000000,0.950000
2026-06-02T10:27:04.371655,113664,2.368000,1.000000,0.950000
2026-06-02T10:27:04.382321,114176,2.378667,1.000000,0.950000
2026-06-02T10:27:04.392987,114688,2.389333,1.000000,0.950000
2026-06-02T10:27:04.403654,115200,2.400000,1.000000,0.950000
2026-06-02T10:27:04.414321,115712,2.410667,1.000000,0.950000
2026-06-02T10:27:04.424987,116224,2.421333,1.000000,0.950000
2026-06-02T10:27:04.435654,116736,2.432000,1.000000,0.950000
2026-06-02T10:27:04.446320,117248,2.442667,1.000000,0.950000
2026-06-02T10:27:04.456987,117760,2.453333,1.000000,0.950000
2026-06-02T10:27:04.467653,118272,2.464000,1.000000,0.950000
2026-06-02T10:27:04.478320,118784,2.474667,1.000000,0.950000
2026-06-02T10:27:04.488986,119296,2.485333,1.000000,0.950000
2026-06-02T10:27:04.499653,119808,2.496000,1.000000,0.950000
2026-06-02T10:27:04.510320,120320,2.506667,1.000000,0.950000
2026-06-02T10:27:04.520986,120832,2.517333,1.000000,0.950000
2026-06-02T10:27:04.531653,121344,2.528000,1.000000,0.950000
2026-06-02T10:27:04.542319,121856,2.538667,1.000000,0.950000
2026-06-02T10:27:04.552986,122368,2.549333,1.000000,0.950000
2026-06-02T10:27:04.563652,122880,2.560000,1.000000,0.950000
2026-06-02T10:27:04.574319,123392,2.570667,1.000000,0.950000
2026-06-02T10:27:04.584985,123904,2.581333,1.000000,0.950000
2026-06-02T10:27:04.595652,124416,2.592000,1.000000,0.950000
2026-06-02T10:27:04.606319,124928,2.602667,1.000000,0.950000
2026-06-02T10:27:04.616985,125440,2.613333,1.000000,0.950000
2026-06-02T10:27:04.627652,125952,2.624000,1.000000,0.950000
2026-06-02T10:27:04.638318,126464,2.634667,1.000000,0.950000
2026-06-02T10:27:04.648985,126976,2.645333,1.000000,0.950000
2026-06-02T10:27:04.659651,127488,2.656000,1.000000,0.950000
2026-06-02T10:27:04.670318,128000,2.666667,1.000000,0.950000
2026-06-02T10:27:04.680984,128512,2.677333,1.000000,0.950000
2026-06-02T10:27:04.691651,129024,2.688000,1.000000,0.950000
2026-06-02T10:27:04.702318,129536,2.698667,1.000000,0.950000
2026-06-02T10:27:04.712984,130048,2.709333,1.000000,0.950000
2026-06-02T10:27:04.723651,130560,2.720000,1.000000,0.950000
2026-06-02T10:27:04.734317,131072,2.730667,1.000000,0.950000
2026-06-02T10:27:04.744984,131584,2.741333,1.000000,0.950000
2026-06-02T10:27:04.755650,132096,2.752000,1.000000,0.950000
2026-06-02T10:27:04.766317,132608,2.762667,1.000000,0.950000
2026-06-02T10:27:04.776983,133120,2.773333,1.000000,0.950000
2026-06-02T10:27:04.787650,133632,2.784000,1.000000,0.950000
2026-06-02T10:27:04.798316,134144,2.794667,1.000000,0.950000
2026-06-02T10:27:04.808983,134656,2.805333,1.000000,0.950000
2026-06-02T10:27:04.819649,135168,2.816000,1.000000,0.950000
2026-06-02T10:27:04.830316,135680,2.826667,1.000000,0.950000
2026-06-02T10:27:04.840983,136192,2.837333,1.000000,0.950000
2026-06-02T10:27:04.851649,136704,2.848000,1.000000,0.950000
2026-06-02T10:27:04.862316,137216,2.858667,1.000000,0.950000
2026-06-02T10:27:04.872982,137728,2.869333,1.000000,0.950000
2026-06-02T10:27:04.883649,138240,2.880000,1.000000,0.950000
2026-06-02T10:27:04.894315,138752,2.890667,1.000000,0.950000
2026-06-02T10:27:04.904982,139264,2.901333,1.000000,0.950000
2026-06-02T10:27:04.915648,139776,2.912000,1.000000,0.950000
2026-06-02T10:27:04.926315,140288,2.922667,1.000000,0.950000
2026-06-02T10:27:04.936982,140800,2.933333,1.000000,0.950000
2026-06-02T10:27:04.947648,141312,2.944000,1.000000,0.950000
2026-06-02T10:27:04.958315,141824,2.954667,1.000000,0.950000
2026-06-02T10:27:04.968981,142336,2.965333,1.000000,0.950000
2026-06-02T10:27:04.979648,142848,2.976000,1.000000,0.950000
2026-06-02T10:27:04.990314,143360,2.986667,1.000000,0.950000
2026-06-02T10:27:05.000981,143872,2.997333,1.000000,0.950000
2026-06-02T10:27:05.011647,144384,3.008000,1.000000,0.950000
2026-06-02T10:27:05.022314,144896,3.018667,1.000000,0.950000
2026-06-02T10:27:05.032981,145408,3.029333,1.000000,0.950000
2026-06-02T10:27:05.043647,145920,3.040000,1.000000,0.950000
2026-06-02T10:27:05.054314,146432,3.050667,1.000000,0.950000
2026-06-02T10:27:05.064980,146944,3.061333,1.000000,0.950000
2026-06-02T10:27:05.075647,147456,3.072000,1.000000,0.950000
2026-06-02T10:27:05.086313,147968,3.082667,1.000000,0.950000
2026-06-02T10:27:05.096980,148480,3.093333,1.000000,0.950000
2026-06-02T10:27:05.107646,148992,3.104000,1.000000,0.950000
2026-06-02T10:27:05.118313,149504,3.114667,1.000000,0.950000
2026-06-02T10:27:05.128979,150016,3.125333,1.000000,0.950000
2026-06-02T10:27:05.139646,150528,3.136000,1.000000,0.950000
2026-06-02T10:27:05.150313,151040,3.146667,1.000000,0.950000
2026-06-02T10:27:05.160979,151552,3.157333,1.000000,0.950000
2026-06-02T10:27:05.171646,152064,3.168000,1.000000,0.950000
2026-06-02T10:27:05.182312,152576,3.178667,1.000000,0.950000
2026-06-02T10:27:05.192979,153088,3.189333,1.000000,0.950000
2026-06-02T10:27:05.203645,153600,3.200000,1.000000,0.950000
2026-06-02T10:27:05.214312,154112,3.210667,1.000000,0.950000
2026-06-02T10:27:05.224978,154624,3.221333,1.000000,0.950000
2026-06-02T10:27:05.235645,155136,3.232000,1.000000,0.950000
2026-06-02T10:27:05.246312,155648,3.242667,1.000000,0.950000
2026-06-02T10:27:05.256978,156160,3.253333,1.000000,0.950000
2026-06-02T10:27:05.267645,156672,3.264000,1.000000,0.950000
2026-06-02T10:27:05.278311,157184,3.274667,1.000000,0.950000
2026-06-02T10:27:05.288978,157696,3.285333,1.000000,0.950000
2026-06-02T10:27:05.299644,158208,3.296000,1.000000,0.950000
2026-06-02T10:27:05.310311,158720,3.306667,1.000000,0.950000
2026-06-02T10:27:05.320977,159232,3.317333,1.000000,0.950000
2026-06-02T10:27:05.331644,159744,3.328000,1.000000,0.950000
2026-06-02T10:27:05.342311,160256,3.338667,1.000000,0.950000
2026-06-02T10:27:05.352977,160768,3.349333,1.000000,0.950000
2026-06-02T10:27:05.363644,161280,3.360000,1.000000,0.950000
2026-06-02T10:27:05.374310,161792,3.370667,1.000000,0.950000
2026-06-02T10:27:05.384977,162304,3.381333,1.000000,0.950000
2026-06-02T10:27:05.395643,162816,3.392000,1.000000,0.950000
2026-06-02T10:27:05.406310,163328,3.402667,1.000000,0.950000
2026-06-02T10:27:05.416976,163840,3.413333,1.000000,0.950000
2026-06-02T10:27:05.427643,164352,3.424000,1.000000,0.950000
2026-06-02T10:27:05.438310,164864,3.434667,1.000000,0.950000
2026-06-02T10:27:05.448976,165376,3.445333,1.000000,0.950000
2026-06-02T10:27:05.459643,165888,3.456000,1.000000,0.950000
2026-06-02T10:27:05.470309,166400,3.466667,1.000000,0.950000
2026-06-02T10:27:05.480976,166912,3.477333,1.000000,0.950000
2026-06-02T10:27:05.491642,167424,3.488000,1.000000,0.950000
2026-06-02T10:27:05.502309,167936,3.498667,1.000000,0.950000
2026-06-02T10:27:05.512975,168448,3.509333,1.000000,0.950000
2026-06-02T10:27:05.523642,168960,3.520000,1.000000,0.950000
2026-06-02T10:27:05.534309,169472,3.530667,1.000000,0.950000
2026-06-02T10:27:05.544975,169984,3.541333,1.000000,0.950000
2026-06-02T10:27:05.555642,170496,3.552000,1.000000,0.950000
2026-06-02T10:27:05.566308,171008,3.562667,1.000000,0.950000
2026-06-02T10:27:05.576975,171520,3.573333,1.000000,0.950000
2026-06-02T10:27:05.587641,172032,3.584000,1.000000,0.950000
2026-06-02T10:27:05.598308,172544,3.594667,1.000000,0.950000
2026-06-02T10:27:05.608974,173056,3.605333,1.000000,0.950000
2026-06-02T10:27:05.619641,173568,3.616000,1.000000,0.950000
2026-06-02T10:27:05.630308,174080,3.626667,1.000000,0.950000
2026-06-02T10:27:05.640974,174592,3.637333,1.000000,0.950000
2026-06-02T10:27:05.651641,175104,3.648000,1.000000,0.950000
2026-06-02T10:27:05.662307,175616,3.658667,1.000000,0.950000
2026-06-02T10:27:05.672974,176128,3.669333,1.000000,0.950000
2026-06-02T10:27:05.683640,176640,3.680000,1.000000,0.950000
2026-06-02T10:27:05.694307,177152,3.690667,1.000000,0.950000
2026-06-02T10:27:05.704973,177664,3.701333,1.000000,0.950000
2026-06-02T10:27:05.715640,178176,3.712000,1.000000,0.950000
2026-06-02T10:27:05.726307,178688,3.722667,1.000000,0.950000
2026-06-02T10:27:05.736973,179200,3.733333,1.000000,0.950000
2026-06-02T10:27:05.747640,179712,3.744000,1.000000,0.950000
2026-06-02T10:27:05.758306,180224,3.754667,1.000000,0.950000
2026-06-02T10:27:05.768973,180736,3.765333,1.000000,0.950000
2026-06-02T10:27:05.779639,181248,3.776000,1.000000,0.950000
2026-06-02T10:27:05.790306,181760,3.786667,1.000000,0.950000
2026-06-02T10:27:05.800972,182272,3.797333,1.000000,0.950000
2026-06-02T10:27:05.811639,182784,3.808000,1.000000,0.950000
2026-06-02T10:27:05.822305,183296,3.818667,1.000000,0.950000
2026-06-02T10:27:05.832972,183808,3.829333,1.000000,0.950000
2026-06-02T10:27:05.843639,184320,3.840000,1.000000,0.950000
2026-06-02T10:27:05.854305,184832,3.850667,1.000000,0.950000
2026-06-02T10:27:05.864972,185344,3.861333,1.000000,0.950000
2026-06-02T10:27:05.875638,185856,3.872000,1.000000,0.950000
2026-06-02T10:27:05.886305,186368,3.882667,1.000000,0.950000
2026-06-02T10:27:05.896971,186880,3.893333,1.000000,0.950000
2026-06-02T10:27:05.907638,187392,3.904000,1.000000,0.950000
2026-06-02T10:27:05.918304,187904,3.914667,1.000000,0.950000
2026-06-02T10:27:05.928971,188416,3.925333,1.000000,0.950000
2026-06-02T10:27:05.939638,188928,3.936000,1.000000,0.950000
2026-06-02T10:27:05.950304,189440,3.946667,1.000000,0.950000
2026-06-02T10:27:05.960971,189952,3.957333,1.000000,0.950000
2026-06-02T10:27:05.971637,190464,3.968000,1.000000,0.950000
2026-06-02T10:27:05.982304,190976,3.978667,1.000000,0.950000
2026-06-02T10:27:05.992970,191488,3.989333,1.000000,0.950000
2026-06-02T10:27:06.003637,192000,4.000000,1.000000,0.950000
2026-06-02T10:27:06.014303,192512,4.010667,1.000000,0.950000
2026-06-02T10:27:06.024970,193024,4.021333,1.000000,0.950000
2026-06-02T10:27:06.035637,193536,4.032000,1.000000,0.950000
2026-06-02T10:27:06.046303,194048,4.042667,1.000000,0.950000
2026-06-02T10:27:06.056970,194560,4.053333,1.000000,0.950000
2026-06-02T10:27:06.067636,195072,4.064000,1.000000,0.950000
2026-06-02T10:27:06.078303,195584,4.074667,1.000000,0.950000
2026-06-02T10:27:06.088969,196096,4.085333,1.000000,0.950000
2026-06-02T10:27:06.099636,196608,4.096000,1.000000,0.950000
2026-06-02T10:27:06.110302,197120,4.106667,1.000000,0.950000
2026-06-02T10:27:06.120969,197632,4.117333,1.000000,0.950000
2026-06-02T10:27:06.131636,198144,4.128000,1.000000,0.950000
2026-06-02T10:27:06.142302,198656,4.138667,1.000000,0.950000
2026-06-02T10:27:06.152969,199168,4.149333,1.000000,0.950000
2026-06-02T10:27:06.163635,199680,4.160000,1.000000,0.950000
2026-06-02T10:27:06.174302,200192,4.170667,1.000000,0.950000
2026-06-02T10:27:06.184968,200704,4.181333,1.000000,0.950000
2026-06-02T10:27:06.195635,201216,4.192000,1.000000,0.950000
2026-06-02T10:27:06.206301,201728,4.202667,1.000000,0.950000
2026-06-02T10:27:06.216968,202240,4.213333,1.000000,0.950000
2026-06-02T10:27:06.227635,202752,4.224000,1.000000,0.950000
2026-06-02T10:27:06.238301,203264,4.234667,1.000000,0.950000
2026-06-02T10:27:06.248968,203776,4.245333,1.000000,0.950000
2026-06-02T10:27:06.259634,204288,4.256000,1.000000,0.950000
2026-06-02T10:27:06.270301,204800,4.266667,1.000000,0.950000
2026-06-02T10:27:06.280967,205312,4.277333,1.000000,0.950000
2026-06-02T10:27:06.291634,205824,4.288000,1.000000,0.950000
2026-06-02T10:27:06.302300,206336,4.298667,1.000000,0.950000
2026-06-02T10:27:06.312967,206848,4.309333,1.000000,0.950000
2026-06-02T10:27:06.323633,207360,4.320000,1.000000,0.950000
2026-06-02T10:27:06.334300,207872,4.330667,1.000000,0.950000
2026-06-02T10:27:06.344967,208384,4.341333,1.000000,0.950000
2026-06-02T10:27:06.355633,208896,4.352000,1.000000,0.950000
2026-06-02T10:27:06.366300,209408,4.362667,1.000000,0.950000
