timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:35:20.170465,47104,0.981333,0.706173,0.745603
2026-06-09T10:35:20.181132,47616,0.992000,0.733220,0.612361
2026-06-09T10:35:20.191781,48128,1.002667,0.688099,0.596700
2026-06-09T10:35:20.202448,48640,1.013333,0.710265,0.719351
2026-06-09T10:35:20.213115,49152,1.024000,0.686140,0.763990
2026-06-09T10:35:20.223781,49664,1.034667,0.802613,0.697745
2026-06-09T10:35:20.234448,50176,1.045333,0.797427,0.589283
2026-06-09T10:35:20.245114,50688,1.056000,0.903040,0.805666
2026-06-09T10:35:20.255781,51200,1.066667,0.524015,0.643811
2026-06-09T10:35:20.266447,51712,1.077333,0.677381,0.669225
2026-06-09T10:35:20.277114,52224,1.088000,0.817536,0.700521
2026-06-09T10:35:20.287780,52736,1.098667,0.663722,0.589834
2026-06-09T10:35:20.298447,53248,1.109333,0.929682,0.606475
2026-06-09T10:35:20.309113,53760,1.120000,0.735833,0.676832
2026-06-09T10:35:20.319780,54272,1.130667,0.845290,0.722399
2026-06-09T10:35:20.330446,54784,1.141333,0.495749,0.658028
2026-06-09T10:35:20.341113,55296,1.152000,0.744164,0.850701
2026-06-09T10:35:20.351780,55808,1.162667,0.649418,0.659060
2026-06-09T10:35:20.362446,56320,1.173333,0.602074,0.639546
2026-06-09T10:35:20.373113,56832,1.184000,0.571223,0.778678
2026-06-09T10:35:20.383779,57344,1.194667,0.745351,0.752841
2026-06-09T10:35:20.394446,57856,1.205333,0.606204,0.799721
2026-06-09T10:35:20.405112,58368,1.216000,0.468531,0.683699
2026-06-09T10:35:20.415779,58880,1.226667,0.533138,0.762638
2026-06-09T10:35:20.426445,59392,1.237333,0.772940,0.645504
2026-06-09T10:35:20.437112,59904,1.248000,0.682334,0.689107
2026-06-09T10:35:20.447778,60416,1.258667,0.663075,0.633339
2026-06-09T10:35:20.458445,60928,1.269333,0.891569,0.660157
2026-06-09T10:35:20.469112,61440,1.280000,0.737680,0.710125
2026-06-09T10:35:20.479778,61952,1.290667,0.762271,0.705739
2026-06-09T10:35:20.490445,62464,1.301333,0.671344,0.721915
2026-06-09T10:35:20.501111,62976,1.312000,0.655068,0.932668
2026-06-09T10:35:20.511778,63488,1.322667,0.818893,0.697059
2026-06-09T10:35:20.522444,64000,1.333333,0.552833,0.680039
2026-06-09T10:35:20.533112,64512,1.344000,0.632526,0.635106
2026-06-09T10:35:20.543779,65024,1.354667,0.726862,0.618728
2026-06-09T10:35:20.554446,65536,1.365333,0.577761,0.747341
2026-06-09T10:35:20.565112,66048,1.376000,0.802705,0.568016
2026-06-09T10:35:20.575779,66560,1.386667,0.652581,0.623687
2026-06-09T10:35:20.586445,67072,1.397333,0.754591,0.643347
2026-06-09T10:35:20.597112,67584,1.408000,0.540325,0.725435
2026-06-09T10:35:20.607778,68096,1.418667,0.555335,0.602328
2026-06-09T10:35:20.618445,68608,1.429333,0.594650,0.740812
2026-06-09T10:35:20.629112,69120,1.440000,0.571777,0.681632
2026-06-09T10:35:20.639778,69632,1.450667,0.619294,0.658901
2026-06-09T10:35:20.650445,70144,1.461333,0.811337,0.690633
2026-06-09T10:35:20.661111,70656,1.472000,0.716159,0.619147
2026-06-09T10:35:20.671778,71168,1.482667,0.730275,0.858498
2026-06-09T10:35:20.682444,71680,1.493333,0.816719,0.760001
2026-06-09T10:35:20.693111,72192,1.504000,0.621140,0.632824
2026-06-09T10:35:20.703777,72704,1.514667,0.871837,0.720656
2026-06-09T10:35:20.714444,73216,1.525333,0.658196,0.618553
2026-06-09T10:35:20.725111,73728,1.536000,0.597652,0.875264
2026-06-09T10:35:20.735777,74240,1.546667,0.547133,0.678080
2026-06-09T10:35:20.746444,74752,1.557333,0.612442,0.682911
2026-06-09T10:35:20.757110,75264,1.568000,0.626020,0.766306
2026-06-09T10:35:20.767777,75776,1.578667,0.726802,0.677540
2026-06-09T10:35:20.778443,76288,1.589333,0.682995,0.666613
2026-06-09T10:35:20.789110,76800,1.600000,0.804614,0.770549
2026-06-09T10:35:20.799777,77312,1.610667,0.735356,0.605571
2026-06-09T10:35:20.810443,77824,1.621333,0.704212,0.687938
2026-06-09T10:35:20.821110,78336,1.632000,0.745132,0.803214
2026-06-09T10:35:20.831776,78848,1.642667,0.715334,0.605377
2026-06-09T10:35:20.842443,79360,1.653333,0.669505,0.685782
2026-06-09T10:35:20.853109,79872,1.664000,0.713304,0.845202
2026-06-09T10:35:20.863776,80384,1.674667,0.870389,0.637275
2026-06-09T10:35:20.874442,80896,1.685333,0.729938,0.768582
2026-06-09T10:35:20.885109,81408,1.696000,0.674597,0.754004
2026-06-09T10:35:20.895776,81920,1.706667,0.633170,0.745942
2026-06-09T10:35:20.906443,82432,1.717333,0.699452,0.706137
2026-06-09T10:35:20.917109,82944,1.728000,0.649178,0.899345
2026-06-09T10:35:20.927776,83456,1.738667,0.934634,0.714299
2026-06-09T10:35:20.938442,83968,1.749333,0.582244,0.829138
2026-06-09T10:35:20.949109,84480,1.760000,0.923923,0.785222
2026-06-09T10:35:20.959775,84992,1.770667,0.545078,0.623627
2026-06-09T10:35:20.970442,85504,1.781333,0.652862,0.440296
2026-06-09T10:35:20.981109,86016,1.792000,0.861947,0.869314
2026-06-09T10:35:20.991775,86528,1.802667,0.702072,0.716119
2026-06-09T10:35:21.002442,87040,1.813333,0.581498,0.776511
2026-06-09T10:35:21.013108,87552,1.824000,0.800162,0.578214
2026-06-09T10:35:21.023775,88064,1.834667,0.793358,0.775125
2026-06-09T10:35:21.034441,88576,1.845333,0.652102,0.524763
2026-06-09T10:35:21.045108,89088,1.856000,0.751466,0.598843
2026-06-09T10:35:21.055774,89600,1.866667,0.550508,0.826703
2026-06-09T10:35:21.066441,90112,1.877333,0.820421,0.642213
2026-06-09T10:35:21.077108,90624,1.888000,0.437255,0.720924
2026-06-09T10:35:21.087774,91136,1.898667,0.605612,0.893104
2026-06-09T10:35:21.098441,91648,1.909333,0.607078,0.662116
2026-06-09T10:35:21.109107,92160,1.920000,0.737399,0.736739
2026-06-09T10:35:21.119774,92672,1.930667,0.558978,0.640574
2026-06-09T10:35:21.130440,93184,1.941333,0.716018,0.740267
2026-06-09T10:35:21.141107,93696,1.952000,0.708267,0.580735
2026-06-09T10:35:21.151774,94208,1.962667,0.928897,0.678391
2026-06-09T10:35:21.162440,94720,1.973333,0.600636,0.694724
2026-06-09T10:35:21.173107,95232,1.984000,0.750570,0.799212
2026-06-09T10:35:21.183773,95744,1.994667,0.779512,0.745480
2026-06-09T10:35:21.194440,96256,2.005333,0.600012,0.787373
2026-06-09T10:35:21.205106,96768,2.016000,0.744525,0.698824
2026-06-09T10:35:21.215773,97280,2.026667,0.582546,0.534521
2026-06-09T10:35:21.226440,97792,2.037333,0.732830,0.837822
2026-06-09T10:35:21.237106,98304,2.048000,0.724822,0.590295
2026-06-09T10:35:21.247773,98816,2.058667,0.543390,0.723816
2026-06-09T10:35:21.258440,99328,2.069333,0.517414,0.699177
2026-06-09T10:35:21.269106,99840,2.080000,0.742456,0.603527
2026-06-09T10:35:21.279773,100352,2.090667,0.644340,0.649618
2026-06-09T10:35:21.290439,100864,2.101333,0.545088,0.679985
2026-06-09T10:35:21.301106,101376,2.112000,0.726458,0.864070
2026-06-09T10:35:21.311772,101888,2.122667,0.737370,0.498548
2026-06-09T10:35:21.322439,102400,2.133333,0.697939,0.630756
2026-06-09T10:35:21.333106,102912,2.144000,0.576720,0.589068
2026-06-09T10:35:21.343772,103424,2.154667,0.730896,0.776511
2026-06-09T10:35:21.354439,103936,2.165333,0.736483,0.798847
2026-06-09T10:35:21.365105,104448,2.176000,0.610293,0.551759
2026-06-09T10:35:21.375772,104960,2.186667,0.606818,0.507090
2026-06-09T10:35:21.386438,105472,2.197333,0.541685,0.757467
2026-06-09T10:35:21.397105,105984,2.208000,0.788009,0.713784
2026-06-09T10:35:21.407771,106496,2.218667,0.588518,0.784636
2026-06-09T10:35:21.418438,107008,2.229333,0.607095,0.643792
2026-06-09T10:35:21.429105,107520,2.240000,0.689351,0.551917
2026-06-09T10:35:21.439771,108032,2.250667,0.763364,0.504487
2026-06-09T10:35:21.450438,108544,2.261333,0.635544,0.510082
2026-06-09T10:35:21.461104,109056,2.272000,0.724348,0.589627
2026-06-09T10:35:21.471771,109568,2.282667,0.801798,0.690319
2026-06-09T10:35:21.482437,110080,2.293333,0.620701,0.791547
2026-06-09T10:35:21.493104,110592,2.304000,0.829925,0.797040
2026-06-09T10:35:21.503771,111104,2.314667,0.891324,0.680939
2026-06-09T10:35:21.514437,111616,2.325333,0.582438,0.738447
2026-06-09T10:35:21.525104,112128,2.336000,0.842564,0.655179
2026-06-09T10:35:21.535770,112640,2.346667,0.649723,0.738189
2026-06-09T10:35:21.546437,113152,2.357333,0.704938,0.852267
2026-06-09T10:35:21.557103,113664,2.368000,0.744742,0.674579
2026-06-09T10:35:21.567770,114176,2.378667,0.810389,0.840047
2026-06-09T10:35:21.578437,114688,2.389333,0.779359,0.733739
2026-06-09T10:35:21.589103,115200,2.400000,0.626791,0.725913
2026-06-09T10:35:21.599770,115712,2.410667,0.842104,0.584832
2026-06-09T10:35:21.610437,116224,2.421333,0.583435,0.927880
2026-06-09T10:35:21.621103,116736,2.432000,0.713166,0.603276
2026-06-09T10:35:21.631770,117248,2.442667,0.506586,0.628341
2026-06-09T10:35:21.642436,117760,2.453333,0.640232,0.896714
2026-06-09T10:35:21.653103,118272,2.464000,0.676738,0.661057
2026-06-09T10:35:21.663769,118784,2.474667,0.587376,0.645581
2026-06-09T10:35:21.674436,119296,2.485333,0.742377,0.617148
2026-06-09T10:35:21.685103,119808,2.496000,0.709039,0.735207
2026-06-09T10:35:21.695769,120320,2.506667,0.751704,0.662871
2026-06-09T10:35:21.706436,120832,2.517333,0.852843,0.717384
2026-06-09T10:35:21.717102,121344,2.528000,0.563406,0.735708
2026-06-09T10:35:21.727769,121856,2.538667,0.722603,0.796157
2026-06-09T10:35:21.738435,122368,2.549333,0.817587,0.739185
2026-06-09T10:35:21.749102,122880,2.560000,0.623583,0.726382
2026-06-09T10:35:21.759769,123392,2.570667,0.866058,0.908457
2026-06-09T10:35:21.770435,123904,2.581333,0.627560,0.755146
2026-06-09T10:35:21.781102,124416,2.592000,0.670993,0.777728
2026-06-09T10:35:21.791768,124928,2.602667,0.686862,0.664598
2026-06-09T10:35:21.802435,125440,2.613333,0.690748,0.964020
2026-06-09T10:35:21.813101,125952,2.624000,0.809604,0.819123
2026-06-09T10:35:21.823768,126464,2.634667,0.670987,0.605062
2026-06-09T10:35:21.834435,126976,2.645333,0.514507,0.733716
2026-06-09T10:35:21.845101,127488,2.656000,0.801881,0.594359
2026-06-09T10:35:21.855768,128000,2.666667,0.762107,0.611853
2026-06-09T10:35:21.866434,128512,2.677333,0.727915,0.634954
2026-06-09T10:35:21.877101,129024,2.688000,0.696147,0.637807
2026-06-09T10:35:21.887767,129536,2.698667,0.769586,0.880259
2026-06-09T10:35:21.898434,130048,2.709333,0.691260,0.709338
2026-06-09T10:35:21.909101,130560,2.720000,0.752600,0.603260
2026-06-09T10:35:21.919767,131072,2.730667,0.719407,0.633605
2026-06-09T10:35:21.930434,131584,2.741333,0.644245,0.878001
2026-06-09T10:35:21.941100,132096,2.752000,0.698442,0.615587
2026-06-09T10:35:21.951767,132608,2.762667,0.729509,0.763051
2026-06-09T10:35:21.962433,133120,2.773333,0.711584,0.658358
2026-06-09T10:35:21.973100,133632,2.784000,0.680881,0.608756
2026-06-09T10:35:21.983767,134144,2.794667,0.903217,0.775885
2026-06-09T10:35:21.994433,134656,2.805333,0.634391,0.900594
2026-06-09T10:35:22.005100,135168,2.816000,0.694896,0.752462
2026-06-09T10:35:22.015766,135680,2.826667,0.638494,0.860573
2026-06-09T10:35:22.026433,136192,2.837333,0.899371,0.525531
2026-06-09T10:35:22.037099,136704,2.848000,0.664322,0.570696
2026-06-09T10:35:22.047766,137216,2.858667,0.589802,0.678829
2026-06-09T10:35:22.058433,137728,2.869333,0.709064,0.704589
2026-06-09T10:35:22.069099,138240,2.880000,0.775299,0.787760
2026-06-09T10:35:22.079766,138752,2.890667,0.745998,0.728476
2026-06-09T10:35:22.090432,139264,2.901333,0.869927,0.554622
2026-06-09T10:35:22.101099,139776,2.912000,0.772001,0.873608
2026-06-09T10:35:22.111765,140288,2.922667,0.696008,0.529776
2026-06-09T10:35:22.122432,140800,2.933333,0.708181,0.684532
2026-06-09T10:35:22.133098,141312,2.944000,0.942220,0.640773
2026-06-09T10:35:22.143765,141824,2.954667,0.645300,0.849839
2026-06-09T10:35:22.154432,142336,2.965333,0.745015,0.568670
2026-06-09T10:35:22.165098,142848,2.976000,0.671764,0.618298
2026-06-09T10:35:22.175765,143360,2.986667,0.843268,0.735268
2026-06-09T10:35:22.186431,143872,2.997333,0.707197,0.643792
2026-06-09T10:35:22.197098,144384,3.008000,0.494940,0.625542
2026-06-09T10:35:22.207764,144896,3.018667,0.684437,0.686274
2026-06-09T10:35:22.218431,145408,3.029333,0.818639,0.601757
2026-06-09T10:35:22.229098,145920,3.040000,0.768117,0.721802
2026-06-09T10:35:22.239764,146432,3.050667,0.720363,0.748296
2026-06-09T10:35:22.250431,146944,3.061333,0.631271,0.931425
2026-06-09T10:35:22.261097,147456,3.072000,0.626411,0.739021
2026-06-09T10:35:22.271764,147968,3.082667,0.694225,0.827327
2026-06-09T10:35:22.282430,148480,3.093333,0.829226,0.683473
2026-06-09T10:35:22.293097,148992,3.104000,0.816130,0.696741
2026-06-09T10:35:22.303763,149504,3.114667,0.723851,0.575060
2026-06-09T10:35:22.314430,150016,3.125333,0.759915,0.858903
2026-06-09T10:35:22.325097,150528,3.136000,0.842557,0.768419
2026-06-09T10:35:22.335763,151040,3.146667,0.711366,0.851709
2026-06-09T10:35:22.346430,151552,3.157333,0.639973,0.773119
2026-06-09T10:35:22.357096,152064,3.168000,0.956070,0.613207
2026-06-09T10:35:22.367763,152576,3.178667,0.605055,0.671998
2026-06-09T10:35:22.378429,153088,3.189333,0.692987,0.579496
2026-06-09T10:35:22.389096,153600,3.200000,0.670015,0.569156
2026-06-09T10:35:22.399763,154112,3.210667,0.667597,0.500012
2026-06-09T10:35:22.410429,154624,3.221333,0.634769,0.677763
2026-06-09T10:35:22.421096,155136,3.232000,0.637320,0.816338
2026-06-09T10:35:22.431762,155648,3.242667,0.612303,0.636203
2026-06-09T10:35:22.442429,156160,3.253333,0.595800,0.658011
2026-06-09T10:35:22.453095,156672,3.264000,0.797048,0.742113
2026-06-09T10:35:22.463762,157184,3.274667,0.675861,0.729907
2026-06-09T10:35:22.474429,157696,3.285333,0.688904,0.786005
2026-06-09T10:35:22.485095,158208,3.296000,0.673631,0.699900
2026-06-09T10:35:22.495762,158720,3.306667,0.648117,0.635384
2026-06-09T10:35:22.506428,159232,3.317333,0.712246,0.750018
2026-06-09T10:35:22.517095,159744,3.328000,0.770244,0.779802
2026-06-09T10:35:22.527761,160256,3.338667,0.725019,0.631137
2026-06-09T10:35:22.538428,160768,3.349333,0.717420,0.643254
2026-06-09T10:35:22.549095,161280,3.360000,0.863905,0.545447
2026-06-09T10:35:22.559761,161792,3.370667,0.729541,0.601714
2026-06-09T10:35:22.570428,162304,3.381333,0.855855,0.716016
2026-06-09T10:35:22.581094,162816,3.392000,0.884417,0.531947
2026-06-09T10:35:22.591761,163328,3.402667,0.613174,0.747734
2026-06-09T10:35:22.602427,163840,3.413333,0.711098,0.656219
2026-06-09T10:35:22.613094,164352,3.424000,0.668149,0.734040
2026-06-09T10:35:22.623761,164864,3.434667,0.666893,0.713311
2026-06-09T10:35:22.634427,165376,3.445333,0.592146,0.763254
2026-06-09T10:35:22.645094,165888,3.456000,0.757067,0.840638
2026-06-09T10:35:22.655760,166400,3.466667,0.715269,0.797566
2026-06-09T10:35:22.666427,166912,3.477333,0.675743,1.000000
2026-06-09T10:35:22.677093,167424,3.488000,0.685287,0.547399
2026-06-09T10:35:22.687760,167936,3.498667,0.816325,0.753745
2026-06-09T10:35:22.698427,168448,3.509333,0.504324,0.603758
2026-06-09T10:35:22.709093,168960,3.520000,0.748258,0.654971
2026-06-09T10:35:22.719760,169472,3.530667,0.789116,0.633558
2026-06-09T10:35:22.730426,169984,3.541333,0.845716,0.596753
2026-06-09T10:35:22.741093,170496,3.552000,0.691205,0.702578
2026-06-09T10:35:22.751759,171008,3.562667,0.802065,0.572530
2026-06-09T10:35:22.762426,171520,3.573333,0.617174,0.664234
2026-06-09T10:35:22.773092,172032,3.584000,0.547601,0.695815
2026-06-09T10:35:22.783759,172544,3.594667,0.779376,0.621450
2026-06-09T10:35:22.794426,173056,3.605333,0.624323,0.702236
2026-06-09T10:35:22.805092,173568,3.616000,0.665502,0.677610
2026-06-09T10:35:22.815759,174080,3.626667,0.842321,0.711362
2026-06-09T10:35:22.826425,174592,3.637333,0.661868,0.540158
2026-06-09T10:35:22.837092,175104,3.648000,0.444952,0.753603
2026-06-09T10:35:22.847758,175616,3.658667,0.789924,0.667914
2026-06-09T10:35:22.858425,176128,3.669333,0.667074,0.679079
2026-06-09T10:35:22.869092,176640,3.680000,0.737401,0.648353
2026-06-09T10:35:22.879758,177152,3.690667,0.600669,0.788019
2026-06-09T10:35:22.890425,177664,3.701333,0.785384,0.748413
2026-06-09T10:35:22.901091,178176,3.712000,0.917612,0.700061
2026-06-09T10:35:22.911758,178688,3.722667,0.499591,0.601092
2026-06-09T10:35:22.922424,179200,3.733333,0.708829,0.635033
2026-06-09T10:35:22.933091,179712,3.744000,0.719981,0.744604
2026-06-09T10:35:22.943758,180224,3.754667,0.609507,0.710291
2026-06-09T10:35:22.954424,180736,3.765333,0.787703,0.820429
2026-06-09T10:35:22.965091,181248,3.776000,0.892937,0.768764
2026-06-09T10:35:22.975757,181760,3.786667,0.612896,0.761121
2026-06-09T10:35:22.986424,182272,3.797333,0.883562,0.688037
2026-06-09T10:35:22.997090,182784,3.808000,0.785318,0.648827
2026-06-09T10:35:23.007757,183296,3.818667,0.638622,0.697300
2026-06-09T10:35:23.018424,183808,3.829333,0.614102,0.773286
2026-06-09T10:35:23.029090,184320,3.840000,0.722308,0.740958
2026-06-09T10:35:23.039757,184832,3.850667,0.805871,0.689452
2026-06-09T10:35:23.050423,185344,3.861333,0.833658,0.744234
2026-06-09T10:35:23.061090,185856,3.872000,0.774483,0.615820
2026-06-09T10:35:23.071756,186368,3.882667,0.870444,0.767158
2026-06-09T10:35:23.082423,186880,3.893333,0.720817,0.793251
2026-06-09T10:35:23.093090,187392,3.904000,0.666118,0.526142
2026-06-09T10:35:23.103756,187904,3.914667,0.844176,0.780225
2026-06-09T10:35:23.114423,188416,3.925333,0.678705,0.512119
2026-06-09T10:35:23.125089,188928,3.936000,0.632827,0.624101
2026-06-09T10:35:23.135756,189440,3.946667,0.636426,0.805811
2026-06-09T10:35:23.146422,189952,3.957333,0.788870,0.699228
2026-06-09T10:35:23.157089,190464,3.968000,0.752315,0.905896
2026-06-09T10:35:23.167756,190976,3.978667,0.754613,0.657232
2026-06-09T10:35:23.178422,191488,3.989333,0.694959,0.626847
2026-06-09T10:35:23.189089,192000,4.000000,0.754904,0.819634
2026-06-09T10:35:23.199755,192512,4.010667,0.758193,0.639798
2026-06-09T10:35:23.210422,193024,4.021333,0.758151,0.650707
2026-06-09T10:35:23.221088,193536,4.032000,0.688442,0.866548
2026-06-09T10:35:23.231755,194048,4.042667,0.691921,0.880302
2026-06-09T10:35:23.242422,194560,4.053333,0.806686,0.942639
2026-06-09T10:35:23.253088,195072,4.064000,0.631175,0.593111
2026-06-09T10:35:23.263755,195584,4.074667,0.673642,0.711243
2026-06-09T10:35:23.274421,196096,4.085333,0.780641,0.852390
2026-06-09T10:35:23.285088,196608,4.096000,0.878712,0.760138
2026-06-09T10:35:23.295754,197120,4.106667,0.690702,0.680489
2026-06-09T10:35:23.306413,197632,4.117333,0.662663,0.839035
2026-06-09T10:35:23.317080,198144,4.128000,0.604215,0.682752
2026-06-09T10:35:23.327746,198656,4.138667,0.660705,1.000000
2026-06-09T10:35:23.338413,199168,4.149333,0.886221,0.580752
2026-06-09T10:35:23.349079,199680,4.160000,0.720436,0.589855
2026-06-09T10:35:23.359746,200192,4.170667,0.839021,0.777977
2026-06-09T10:35:23.370412,200704,4.181333,0.507179,0.713618
2026-06-09T10:35:23.381079,201216,4.192000,0.683818,0.708608
2026-06-09T10:35:23.391745,201728,4.202667,0.831008,0.807314
2026-06-09T10:35:23.402412,202240,4.213333,0.773396,0.452415
2026-06-09T10:35:23.413078,202752,4.224000,0.951616,0.705426
2026-06-09T10:35:23.423745,203264,4.234667,0.759160,0.764689
2026-06-09T10:35:23.434411,203776,4.245333,0.729717,0.818006
2026-06-09T10:35:23.445078,204288,4.256000,0.783116,0.647224
2026-06-09T10:35:23.455744,204800,4.266667,0.728560,0.914558
2026-06-09T10:35:23.466411,205312,4.277333,0.599529,0.830631
2026-06-09T10:35:23.477077,205824,4.288000,0.858706,0.800645
2026-06-09T10:35:23.487744,206336,4.298667,0.727554,0.795534
2026-06-09T10:35:23.498411,206848,4.309333,0.661216,0.751808
2026-06-09T10:35:23.509077,207360,4.320000,0.666928,0.724950
2026-06-09T10:35:23.519744,207872,4.330667,0.809871,0.804453
2026-06-09T10:35:23.530410,208384,4.341333,0.789623,0.761493
2026-06-09T10:35:23.541077,208896,4.352000,0.718938,0.735616
2026-06-09T10:35:23.551743,209408,4.362667,0.792248,0.746757
