timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:13:28.388096,690176,14.378667,1.000000,1.000000
2026-06-02T10:13:28.398763,690688,14.389333,1.000000,1.000000
2026-06-02T10:13:28.409430,691200,14.400000,1.000000,1.000000
2026-06-02T10:13:28.420096,691712,14.410667,1.000000,1.000000
2026-06-02T10:13:28.430763,692224,14.421333,1.000000,1.000000
2026-06-02T10:13:28.441429,692736,14.432000,1.000000,1.000000
2026-06-02T10:13:28.452096,693248,14.442667,1.000000,1.000000
2026-06-02T10:13:28.462762,693760,14.453333,1.000000,1.000000
2026-06-02T10:13:28.473429,694272,14.464000,1.000000,1.000000
2026-06-02T10:13:28.484096,694784,14.474667,1.000000,1.000000
2026-06-02T10:13:28.494762,695296,14.485333,1.000000,1.000000
2026-06-02T10:13:28.505429,695808,14.496000,1.000000,1.000000
2026-06-02T10:13:28.516095,696320,14.506667,1.000000,1.000000
2026-06-02T10:13:28.526762,696832,14.517333,1.000000,1.000000
2026-06-02T10:13:28.537428,697344,14.528000,1.000000,1.000000
2026-06-02T10:13:28.548095,697856,14.538667,1.000000,1.000000
2026-06-02T10:13:28.558761,698368,14.549333,1.000000,1.000000
2026-06-02T10:13:28.569428,698880,14.560000,1.000000,1.000000
2026-06-02T10:13:28.580095,699392,14.570667,1.000000,1.000000
2026-06-02T10:13:28.590761,699904,14.581333,1.000000,1.000000
2026-06-02T10:13:28.601428,700416,14.592000,1.000000,1.000000
2026-06-02T10:13:28.612094,700928,14.602667,1.000000,1.000000
2026-06-02T10:13:28.622761,701440,14.613333,1.000000,1.000000
2026-06-02T10:13:28.633427,701952,14.624000,1.000000,1.000000
2026-06-02T10:13:28.644094,702464,14.634667,1.000000,1.000000
2026-06-02T10:13:28.654761,702976,14.645333,1.000000,1.000000
2026-06-02T10:13:28.665427,703488,14.656000,1.000000,1.000000
2026-06-02T10:13:28.676094,704000,14.666667,1.000000,1.000000
2026-06-02T10:13:28.686760,704512,14.677333,1.000000,1.000000
2026-06-02T10:13:28.697427,705024,14.688000,1.000000,1.000000
2026-06-02T10:13:28.708093,705536,14.698667,1.000000,1.000000
2026-06-02T10:13:28.718760,706048,14.709333,1.000000,1.000000
2026-06-02T10:13:28.729426,706560,14.720000,1.000000,1.000000
2026-06-02T10:13:28.740093,707072,14.730667,1.000000,1.000000
2026-06-02T10:13:28.750760,707584,14.741333,1.000000,1.000000
2026-06-02T10:13:28.761426,708096,14.752000,1.000000,1.000000
2026-06-02T10:13:28.772093,708608,14.762667,1.000000,1.000000
2026-06-02T10:13:28.782759,709120,14.773333,1.000000,1.000000
2026-06-02T10:13:28.793426,709632,14.784000,1.000000,1.000000
2026-06-02T10:13:28.804092,710144,14.794667,1.000000,1.000000
2026-06-02T10:13:28.814759,710656,14.805333,1.000000,1.000000
2026-06-02T10:13:28.825426,711168,14.816000,1.000000,1.000000
2026-06-02T10:13:28.836092,711680,14.826667,1.000000,1.000000
2026-06-02T10:13:28.846759,712192,14.837333,1.000000,1.000000
2026-06-02T10:13:28.857425,712704,14.848000,1.000000,1.000000
2026-06-02T10:13:28.868092,713216,14.858667,1.000000,1.000000
2026-06-02T10:13:28.878758,713728,14.869333,1.000000,1.000000
2026-06-02T10:13:28.889425,714240,14.880000,1.000000,1.000000
2026-06-02T10:13:28.900091,714752,14.890667,1.000000,1.000000
2026-06-02T10:13:28.910758,715264,14.901333,1.000000,1.000000
2026-06-02T10:13:28.921425,715776,14.912000,1.000000,1.000000
2026-06-02T10:13:28.932091,716288,14.922667,1.000000,1.000000
2026-06-02T10:13:28.942758,716800,14.933333,1.000000,1.000000
2026-06-02T10:13:28.953424,717312,14.944000,1.000000,1.000000
2026-06-02T10:13:28.964091,717824,14.954667,1.000000,1.000000
2026-06-02T10:13:28.974757,718336,14.965333,1.000000,1.000000
2026-06-02T10:13:28.985424,718848,14.976000,1.000000,1.000000
2026-06-02T10:13:28.996090,719360,14.986667,1.000000,1.000000
2026-06-02T10:13:29.006757,719872,14.997333,1.000000,1.000000
2026-06-02T10:13:29.017424,720384,15.008000,1.000000,1.000000
2026-06-02T10:13:29.028090,720896,15.018667,1.000000,1.000000
2026-06-02T10:13:29.038757,721408,15.029333,1.000000,1.000000
2026-06-02T10:13:29.049423,721920,15.040000,1.000000,1.000000
2026-06-02T10:13:29.060090,722432,15.050667,1.000000,1.000000
2026-06-02T10:13:29.070756,722944,15.061333,1.000000,1.000000
2026-06-02T10:13:29.081423,723456,15.072000,1.000000,1.000000
2026-06-02T10:13:29.092090,723968,15.082667,1.000000,1.000000
2026-06-02T10:13:29.102756,724480,15.093333,1.000000,1.000000
2026-06-02T10:13:29.113423,724992,15.104000,1.000000,1.000000
2026-06-02T10:13:29.124089,725504,15.114667,1.000000,1.000000
2026-06-02T10:13:29.134756,726016,15.125333,1.000000,1.000000
2026-06-02T10:13:29.145422,726528,15.136000,1.000000,1.000000
2026-06-02T10:13:29.156089,727040,15.146667,1.000000,1.000000
2026-06-02T10:13:29.166755,727552,15.157333,1.000000,1.000000
2026-06-02T10:13:29.177422,728064,15.168000,1.000000,1.000000
2026-06-02T10:13:29.188089,728576,15.178667,1.000000,1.000000
2026-06-02T10:13:29.198755,729088,15.189333,1.000000,1.000000
2026-06-02T10:13:29.209422,729600,15.200000,1.000000,1.000000
2026-06-02T10:13:29.220088,730112,15.210667,1.000000,1.000000
2026-06-02T10:13:29.230755,730624,15.221333,1.000000,1.000000
2026-06-02T10:13:29.241421,731136,15.232000,1.000000,1.000000
2026-06-02T10:13:29.252088,731648,15.242667,1.000000,1.000000
2026-06-02T10:13:29.262754,732160,15.253333,1.000000,1.000000
2026-06-02T10:13:29.273421,732672,15.264000,1.000000,1.000000
2026-06-02T10:13:29.284088,733184,15.274667,1.000000,1.000000
2026-06-02T10:13:29.294754,733696,15.285333,1.000000,1.000000
2026-06-02T10:13:29.305421,734208,15.296000,1.000000,1.000000
2026-06-02T10:13:29.316087,734720,15.306667,1.000000,1.000000
2026-06-02T10:13:29.326754,735232,15.317333,1.000000,1.000000
2026-06-02T10:13:29.337420,735744,15.328000,1.000000,1.000000
2026-06-02T10:13:29.348087,736256,15.338667,1.000000,1.000000
2026-06-02T10:13:29.358754,736768,15.349333,1.000000,1.000000
2026-06-02T10:13:29.369420,737280,15.360000,1.000000,1.000000
2026-06-02T10:13:29.380087,737792,15.370667,1.000000,1.000000
2026-06-02T10:13:29.390753,738304,15.381333,1.000000,1.000000
2026-06-02T10:13:29.401420,738816,15.392000,1.000000,1.000000
2026-06-02T10:13:29.412086,739328,15.402667,1.000000,1.000000
2026-06-02T10:13:29.422753,739840,15.413333,1.000000,1.000000
2026-06-02T10:13:29.433420,740352,15.424000,1.000000,1.000000
2026-06-02T10:13:29.444086,740864,15.434667,1.000000,1.000000
2026-06-02T10:13:29.454753,741376,15.445333,1.000000,1.000000
2026-06-02T10:13:29.465419,741888,15.456000,1.000000,1.000000
2026-06-02T10:13:29.476086,742400,15.466667,1.000000,1.000000
2026-06-02T10:13:29.486752,742912,15.477333,1.000000,1.000000
2026-06-02T10:13:29.497419,743424,15.488000,1.000000,1.000000
2026-06-02T10:13:29.508085,743936,15.498667,1.000000,1.000000
2026-06-02T10:13:29.518752,744448,15.509333,1.000000,1.000000
2026-06-02T10:13:29.529419,744960,15.520000,1.000000,1.000000
2026-06-02T10:13:29.540085,745472,15.530667,1.000000,1.000000
2026-06-02T10:13:29.550752,745984,15.541333,1.000000,1.000000
2026-06-02T10:13:29.561418,746496,15.552000,1.000000,1.000000
2026-06-02T10:13:29.572085,747008,15.562667,1.000000,1.000000
2026-06-02T10:13:29.582751,747520,15.573333,1.000000,1.000000
2026-06-02T10:13:29.593418,748032,15.584000,1.000000,1.000000
2026-06-02T10:13:29.604084,748544,15.594667,1.000000,1.000000
2026-06-02T10:13:29.614751,749056,15.605333,1.000000,1.000000
2026-06-02T10:13:29.625418,749568,15.616000,1.000000,1.000000
2026-06-02T10:13:29.636084,750080,15.626667,1.000000,1.000000
2026-06-02T10:13:29.646751,750592,15.637333,1.000000,1.000000
2026-06-02T10:13:29.657417,751104,15.648000,1.000000,1.000000
2026-06-02T10:13:29.668084,751616,15.658667,1.000000,1.000000
2026-06-02T10:13:29.678750,752128,15.669333,1.000000,1.000000
2026-06-02T10:13:29.689417,752640,15.680000,1.000000,1.000000
2026-06-02T10:13:29.700084,753152,15.690667,1.000000,1.000000
2026-06-02T10:13:29.710750,753664,15.701333,1.000000,1.000000
2026-06-02T10:13:29.721417,754176,15.712000,1.000000,1.000000
2026-06-02T10:13:29.732083,754688,15.722667,1.000000,1.000000
2026-06-02T10:13:29.742750,755200,15.733333,1.000000,1.000000
2026-06-02T10:13:29.753416,755712,15.744000,1.000000,1.000000
2026-06-02T10:13:29.764083,756224,15.754667,1.000000,1.000000
2026-06-02T10:13:29.774749,756736,15.765333,1.000000,1.000000
2026-06-02T10:13:29.785416,757248,15.776000,1.000000,1.000000
2026-06-02T10:13:29.796083,757760,15.786667,1.000000,1.000000
2026-06-02T10:13:29.806749,758272,15.797333,1.000000,1.000000
2026-06-02T10:13:29.817416,758784,15.808000,1.000000,1.000000
2026-06-02T10:13:29.828082,759296,15.818667,1.000000,1.000000
2026-06-02T10:13:29.838749,759808,15.829333,1.000000,1.000000
2026-06-02T10:13:29.849415,760320,15.840000,1.000000,1.000000
2026-06-02T10:13:29.860082,760832,15.850667,1.000000,1.000000
2026-06-02T10:13:29.870749,761344,15.861333,1.000000,1.000000
2026-06-02T10:13:29.881415,761856,15.872000,1.000000,1.000000
2026-06-02T10:13:29.892082,762368,15.882667,1.000000,1.000000
2026-06-02T10:13:29.902748,762880,15.893333,1.000000,1.000000
2026-06-02T10:13:29.913415,763392,15.904000,1.000000,1.000000
2026-06-02T10:13:29.924081,763904,15.914667,1.000000,1.000000
2026-06-02T10:13:29.934748,764416,15.925333,1.000000,1.000000
2026-06-02T10:13:29.945414,764928,15.936000,1.000000,1.000000
2026-06-02T10:13:29.956081,765440,15.946667,1.000000,1.000000
2026-06-02T10:13:29.966747,765952,15.957333,1.000000,1.000000
2026-06-02T10:13:29.977414,766464,15.968000,1.000000,1.000000
2026-06-02T10:13:29.988081,766976,15.978667,1.000000,1.000000
2026-06-02T10:13:29.998747,767488,15.989333,1.000000,1.000000
2026-06-02T10:13:30.009414,768000,16.000000,1.000000,1.000000
2026-06-02T10:13:30.020080,768512,16.010667,1.000000,1.000000
2026-06-02T10:13:30.030747,769024,16.021333,1.000000,1.000000
2026-06-02T10:13:30.041413,769536,16.032000,1.000000,1.000000
2026-06-02T10:13:30.052080,770048,16.042667,1.000000,1.000000
2026-06-02T10:13:30.062747,770560,16.053333,1.000000,1.000000
2026-06-02T10:13:30.073413,771072,16.064000,1.000000,1.000000
2026-06-02T10:13:30.084080,771584,16.074667,1.000000,1.000000
2026-06-02T10:13:30.094746,772096,16.085333,1.000000,1.000000
2026-06-02T10:13:30.105413,772608,16.096000,1.000000,1.000000
2026-06-02T10:13:30.116079,773120,16.106667,1.000000,1.000000
2026-06-02T10:13:30.126746,773632,16.117333,1.000000,1.000000
2026-06-02T10:13:30.137412,774144,16.128000,1.000000,1.000000
2026-06-02T10:13:30.148079,774656,16.138667,1.000000,1.000000
2026-06-02T10:13:30.158746,775168,16.149333,1.000000,1.000000
2026-06-02T10:13:30.169412,775680,16.160000,1.000000,1.000000
2026-06-02T10:13:30.180079,776192,16.170667,1.000000,1.000000
2026-06-02T10:13:30.190745,776704,16.181333,1.000000,1.000000
2026-06-02T10:13:30.201412,777216,16.192000,1.000000,1.000000
2026-06-02T10:13:30.212078,777728,16.202667,1.000000,1.000000
2026-06-02T10:13:30.222745,778240,16.213333,1.000000,1.000000
2026-06-02T10:13:30.233412,778752,16.224000,1.000000,1.000000
2026-06-02T10:13:30.244078,779264,16.234667,1.000000,1.000000
2026-06-02T10:13:30.254745,779776,16.245333,1.000000,1.000000
2026-06-02T10:13:30.265411,780288,16.256000,1.000000,1.000000
2026-06-02T10:13:30.276078,780800,16.266667,1.000000,1.000000
2026-06-02T10:13:30.286744,781312,16.277333,1.000000,1.000000
2026-06-02T10:13:30.297411,781824,16.288000,1.000000,1.000000
2026-06-02T10:13:30.308077,782336,16.298667,1.000000,1.000000
2026-06-02T10:13:30.318744,782848,16.309333,1.000000,1.000000
2026-06-02T10:13:30.329411,783360,16.320000,1.000000,1.000000
2026-06-02T10:13:30.340077,783872,16.330667,1.000000,1.000000
2026-06-02T10:13:30.350744,784384,16.341333,1.000000,1.000000
2026-06-02T10:13:30.361410,784896,16.352000,1.000000,1.000000
2026-06-02T10:13:30.372077,785408,16.362667,1.000000,1.000000
2026-06-02T10:13:30.382743,785920,16.373333,1.000000,1.000000
2026-06-02T10:13:30.393410,786432,16.384000,1.000000,1.000000
2026-06-02T10:13:30.404076,786944,16.394667,1.000000,1.000000
2026-06-02T10:13:30.414743,787456,16.405333,1.000000,1.000000
2026-06-02T10:13:30.425410,787968,16.416000,1.000000,1.000000
2026-06-02T10:13:30.436076,788480,16.426667,1.000000,1.000000
2026-06-02T10:13:30.446743,788992,16.437333,1.000000,1.000000
2026-06-02T10:13:30.457409,789504,16.448000,1.000000,1.000000
2026-06-02T10:13:30.468076,790016,16.458667,1.000000,1.000000
2026-06-02T10:13:30.478742,790528,16.469333,1.000000,1.000000
2026-06-02T10:13:30.489409,791040,16.480000,1.000000,1.000000
2026-06-02T10:13:30.500076,791552,16.490667,1.000000,1.000000
2026-06-02T10:13:30.510742,792064,16.501333,1.000000,1.000000
2026-06-02T10:13:30.521409,792576,16.512000,1.000000,1.000000
2026-06-02T10:13:30.532075,793088,16.522667,1.000000,1.000000
2026-06-02T10:13:30.542742,793600,16.533333,1.000000,1.000000
2026-06-02T10:13:30.553408,794112,16.544000,1.000000,1.000000
2026-06-02T10:13:30.564075,794624,16.554667,1.000000,1.000000
2026-06-02T10:13:30.574741,795136,16.565333,1.000000,1.000000
2026-06-02T10:13:30.585408,795648,16.576000,1.000000,1.000000
2026-06-02T10:13:30.596075,796160,16.586667,1.000000,1.000000
2026-06-02T10:13:30.606741,796672,16.597333,1.000000,1.000000
2026-06-02T10:13:30.617408,797184,16.608000,1.000000,1.000000
2026-06-02T10:13:30.628074,797696,16.618667,1.000000,1.000000
2026-06-02T10:13:30.638741,798208,16.629333,1.000000,1.000000
2026-06-02T10:13:30.649407,798720,16.640000,1.000000,1.000000
2026-06-02T10:13:30.660074,799232,16.650667,1.000000,1.000000
2026-06-02T10:13:30.670740,799744,16.661333,1.000000,1.000000
2026-06-02T10:13:30.681407,800256,16.672000,1.000000,1.000000
2026-06-02T10:13:30.692074,800768,16.682667,1.000000,1.000000
2026-06-02T10:13:30.702740,801280,16.693333,1.000000,1.000000
2026-06-02T10:13:30.713407,801792,16.704000,1.000000,1.000000
2026-06-02T10:13:30.724073,802304,16.714667,1.000000,1.000000
2026-06-02T10:13:30.734740,802816,16.725333,1.000000,1.000000
2026-06-02T10:13:30.745406,803328,16.736000,1.000000,1.000000
2026-06-02T10:13:30.756073,803840,16.746667,1.000000,1.000000
2026-06-02T10:13:30.766739,804352,16.757333,1.000000,1.000000
2026-06-02T10:13:30.777406,804864,16.768000,1.000000,1.000000
2026-06-02T10:13:30.788073,805376,16.778667,1.000000,1.000000
2026-06-02T10:13:30.798739,805888,16.789333,1.000000,1.000000
2026-06-02T10:13:30.809406,806400,16.800000,1.000000,1.000000
2026-06-02T10:13:30.820072,806912,16.810667,1.000000,1.000000
2026-06-02T10:13:30.830739,807424,16.821333,1.000000,1.000000
2026-06-02T10:13:30.841405,807936,16.832000,1.000000,1.000000
2026-06-02T10:13:30.852072,808448,16.842667,1.000000,1.000000
2026-06-02T10:13:30.862739,808960,16.853333,1.000000,1.000000
2026-06-02T10:13:30.873405,809472,16.864000,1.000000,1.000000
2026-06-02T10:13:30.884072,809984,16.874667,1.000000,1.000000
2026-06-02T10:13:30.894738,810496,16.885333,1.000000,1.000000
2026-06-02T10:13:30.905405,811008,16.896000,1.000000,1.000000
2026-06-02T10:13:30.916071,811520,16.906667,1.000000,1.000000
2026-06-02T10:13:30.926738,812032,16.917333,1.000000,1.000000
2026-06-02T10:13:30.937404,812544,16.928000,1.000000,1.000000
2026-06-02T10:13:30.948071,813056,16.938667,1.000000,1.000000
2026-06-02T10:13:30.958738,813568,16.949333,1.000000,1.000000
2026-06-02T10:13:30.969404,814080,16.960000,1.000000,1.000000
2026-06-02T10:13:30.980071,814592,16.970667,1.000000,1.000000
2026-06-02T10:13:30.990737,815104,16.981333,1.000000,1.000000
2026-06-02T10:13:31.001404,815616,16.992000,1.000000,1.000000
2026-06-02T10:13:31.012070,816128,17.002667,1.000000,1.000000
2026-06-02T10:13:31.022737,816640,17.013333,1.000000,1.000000
2026-06-02T10:13:31.033403,817152,17.024000,1.000000,1.000000
2026-06-02T10:13:31.044070,817664,17.034667,1.000000,1.000000
2026-06-02T10:13:31.054737,818176,17.045333,1.000000,1.000000
2026-06-02T10:13:31.065403,818688,17.056000,1.000000,1.000000
2026-06-02T10:13:31.076070,819200,17.066667,1.000000,1.000000
2026-06-02T10:13:31.086736,819712,17.077333,1.000000,1.000000
2026-06-02T10:13:31.097403,820224,17.088000,1.000000,1.000000
2026-06-02T10:13:31.108069,820736,17.098667,1.000000,1.000000
2026-06-02T10:13:31.118736,821248,17.109333,1.000000,1.000000
2026-06-02T10:13:31.129403,821760,17.120000,1.000000,1.000000
2026-06-02T10:13:31.140069,822272,17.130667,1.000000,1.000000
2026-06-02T10:13:31.150736,822784,17.141333,1.000000,1.000000
2026-06-02T10:13:31.161402,823296,17.152000,1.000000,1.000000
2026-06-02T10:13:31.172069,823808,17.162667,1.000000,1.000000
2026-06-02T10:13:31.182735,824320,17.173333,1.000000,1.000000
2026-06-02T10:13:31.193402,824832,17.184000,1.000000,1.000000
2026-06-02T10:13:31.204068,825344,17.194667,1.000000,1.000000
2026-06-02T10:13:31.214735,825856,17.205333,1.000000,1.000000
2026-06-02T10:13:31.225402,826368,17.216000,1.000000,1.000000
2026-06-02T10:13:31.236068,826880,17.226667,1.000000,1.000000
2026-06-02T10:13:31.246735,827392,17.237333,1.000000,1.000000
2026-06-02T10:13:31.257401,827904,17.248000,1.000000,1.000000
2026-06-02T10:13:31.268068,828416,17.258667,1.000000,1.000000
2026-06-02T10:13:31.278734,828928,17.269333,1.000000,1.000000
2026-06-02T10:13:31.289401,829440,17.280000,1.000000,1.000000
2026-06-02T10:13:31.300067,829952,17.290667,1.000000,1.000000
2026-06-02T10:13:31.310734,830464,17.301333,1.000000,1.000000
2026-06-02T10:13:31.321401,830976,17.312000,1.000000,1.000000
2026-06-02T10:13:31.332067,831488,17.322667,1.000000,1.000000
2026-06-02T10:13:31.342734,832000,17.333333,1.000000,1.000000
2026-06-02T10:13:31.353400,832512,17.344000,1.000000,1.000000
2026-06-02T10:13:31.364067,833024,17.354667,1.000000,1.000000
2026-06-02T10:13:31.374733,833536,17.365333,1.000000,1.000000
2026-06-02T10:13:31.385400,834048,17.376000,1.000000,1.000000
2026-06-02T10:13:31.396067,834560,17.386667,1.000000,1.000000
2026-06-02T10:13:31.406733,835072,17.397333,1.000000,1.000000
2026-06-02T10:13:31.417400,835584,17.408000,1.000000,1.000000
2026-06-02T10:13:31.428066,836096,17.418667,1.000000,1.000000
2026-06-02T10:13:31.438733,836608,17.429333,1.000000,1.000000
2026-06-02T10:13:31.449399,837120,17.440000,1.000000,1.000000
2026-06-02T10:13:31.460066,837632,17.450667,1.000000,1.000000
2026-06-02T10:13:31.470732,838144,17.461333,1.000000,1.000000
2026-06-02T10:13:31.481399,838656,17.472000,1.000000,1.000000
2026-06-02T10:13:31.492066,839168,17.482667,1.000000,1.000000
2026-06-02T10:13:31.502732,839680,17.493333,1.000000,1.000000
2026-06-02T10:13:31.513399,840192,17.504000,1.000000,1.000000
2026-06-02T10:13:31.524065,840704,17.514667,1.000000,1.000000
2026-06-02T10:13:31.534732,841216,17.525333,1.000000,1.000000
2026-06-02T10:13:31.545398,841728,17.536000,1.000000,1.000000
2026-06-02T10:13:31.556065,842240,17.546667,1.000000,1.000000
2026-06-02T10:13:31.566732,842752,17.557333,1.000000,1.000000
2026-06-02T10:13:31.577398,843264,17.568000,1.000000,1.000000
2026-06-02T10:13:31.588065,843776,17.578667,1.000000,1.000000
2026-06-02T10:13:31.598731,844288,17.589333,1.000000,1.000000
2026-06-02T10:13:31.609398,844800,17.600000,1.000000,1.000000
2026-06-02T10:13:31.620064,845312,17.610667,1.000000,1.000000
2026-06-02T10:13:31.630731,845824,17.621333,1.000000,1.000000
2026-06-02T10:13:31.641397,846336,17.632000,1.000000,1.000000
2026-06-02T10:13:31.652064,846848,17.642667,1.000000,1.000000
2026-06-02T10:13:31.662730,847360,17.653333,1.000000,1.000000
2026-06-02T10:13:31.673397,847872,17.664000,1.000000,1.000000
2026-06-02T10:13:31.684064,848384,17.674667,1.000000,1.000000
2026-06-02T10:13:31.694730,848896,17.685333,1.000000,1.000000
2026-06-02T10:13:31.705397,849408,17.696000,1.000000,1.000000
2026-06-02T10:13:31.716063,849920,17.706667,1.000000,1.000000
2026-06-02T10:13:31.726730,850432,17.717333,1.000000,1.000000
2026-06-02T10:13:31.737396,850944,17.728000,1.000000,1.000000
2026-06-02T10:13:31.748063,851456,17.738667,1.000000,1.000000
2026-06-02T10:13:31.758729,851968,17.749333,1.000000,1.000000
2026-06-02T10:13:31.769396,852480,17.760000,1.000000,1.000000
2026-06-02T10:13:31.780063,852992,17.770667,1.000000,1.000000
2026-06-02T10:13:31.790729,853504,17.781333,1.000000,1.000000
2026-06-02T10:13:31.801396,854016,17.792000,1.000000,1.000000
2026-06-02T10:13:31.812062,854528,17.802667,1.000000,1.000000
2026-06-02T10:13:31.822729,855040,17.813333,1.000000,1.000000
2026-06-02T10:13:31.833395,855552,17.824000,1.000000,1.000000
2026-06-02T10:13:31.844062,856064,17.834667,1.000000,1.000000
2026-06-02T10:13:31.854729,856576,17.845333,1.000000,1.000000
2026-06-02T10:13:31.865395,857088,17.856000,1.000000,1.000000
2026-06-02T10:13:31.876062,857600,17.866667,1.000000,1.000000
2026-06-02T10:13:31.886728,858112,17.877333,1.000000,1.000000
2026-06-02T10:13:31.897395,858624,17.888000,1.000000,1.000000
2026-06-02T10:13:31.908061,859136,17.898667,1.000000,1.000000
2026-06-02T10:13:31.918728,859648,17.909333,1.000000,1.000000
2026-06-02T10:13:31.929394,860160,17.920000,1.000000,1.000000
2026-06-02T10:13:31.940061,860672,17.930667,1.000000,1.000000
2026-06-02T10:13:31.950728,861184,17.941333,1.000000,1.000000
2026-06-02T10:13:31.961394,861696,17.952000,1.000000,1.000000
2026-06-02T10:13:31.972061,862208,17.962667,1.000000,1.000000
2026-06-02T10:13:31.982727,862720,17.973333,1.000000,1.000000
2026-06-02T10:13:31.993386,863232,17.984000,1.000000,1.000000
2026-06-02T10:13:32.004053,863744,17.994667,1.000000,1.000000
2026-06-02T10:13:32.014720,864256,18.005333,1.000000,1.000000
2026-06-02T10:13:32.025386,864768,18.016000,1.000000,1.000000
2026-06-02T10:13:32.036053,865280,18.026667,1.000000,1.000000
2026-06-02T10:13:32.046719,865792,18.037333,1.000000,1.000000
2026-06-02T10:13:32.057386,866304,18.048000,1.000000,1.000000
2026-06-02T10:13:32.068052,866816,18.058667,1.000000,1.000000
2026-06-02T10:13:32.078719,867328,18.069333,1.000000,1.000000
2026-06-02T10:13:32.089385,867840,18.080000,1.000000,1.000000
2026-06-02T10:13:32.100052,868352,18.090667,1.000000,1.000000
2026-06-02T10:13:32.110718,868864,18.101333,1.000000,1.000000
2026-06-02T10:13:32.121385,869376,18.112000,1.000000,1.000000
2026-06-02T10:13:32.132051,869888,18.122667,1.000000,1.000000
2026-06-02T10:13:32.142718,870400,18.133333,1.000000,1.000000
2026-06-02T10:13:32.153385,870912,18.144000,1.000000,1.000000
2026-06-02T10:13:32.164051,871424,18.154667,1.000000,1.000000
2026-06-02T10:13:32.174718,871936,18.165333,1.000000,1.000000
2026-06-02T10:13:32.185384,872448,18.176000,1.000000,1.000000
2026-06-02T10:13:32.196051,872960,18.186667,1.000000,1.000000
2026-06-02T10:13:32.206717,873472,18.197333,1.000000,1.000000
2026-06-02T10:13:32.217384,873984,18.208000,1.000000,1.000000
2026-06-02T10:13:32.228050,874496,18.218667,1.000000,1.000000
2026-06-02T10:13:32.238717,875008,18.229333,1.000000,1.000000
2026-06-02T10:13:32.249383,875520,18.240000,1.000000,1.000000
2026-06-02T10:13:32.260050,876032,18.250667,1.000000,1.000000
2026-06-02T10:13:32.270717,876544,18.261333,1.000000,1.000000
2026-06-02T10:13:32.281383,877056,18.272000,1.000000,1.000000
2026-06-02T10:13:32.292050,877568,18.282667,1.000000,1.000000
2026-06-02T10:13:32.302716,878080,18.293333,1.000000,1.000000
2026-06-02T10:13:32.313383,878592,18.304000,1.000000,1.000000
2026-06-02T10:13:32.324049,879104,18.314667,1.000000,1.000000
2026-06-02T10:13:32.334716,879616,18.325333,1.000000,1.000000
2026-06-02T10:13:32.345390,880128,18.336000,1.000000,1.000000
2026-06-02T10:13:32.356057,880640,18.346667,1.000000,1.000000
2026-06-02T10:13:32.366723,881152,18.357333,1.000000,1.000000
2026-06-02T10:13:32.377390,881664,18.368000,1.000000,1.000000
2026-06-02T10:13:32.388057,882176,18.378667,1.000000,1.000000
2026-06-02T10:13:32.398723,882688,18.389333,1.000000,1.000000
2026-06-02T10:13:32.409390,883200,18.400000,1.000000,1.000000
2026-06-02T10:13:32.420056,883712,18.410667,1.000000,1.000000
2026-06-02T10:13:32.430723,884224,18.421333,1.000000,1.000000
2026-06-02T10:13:32.441389,884736,18.432000,1.000000,1.000000
2026-06-02T10:13:32.452056,885248,18.442667,1.000000,1.000000
2026-06-02T10:13:32.462722,885760,18.453333,1.000000,1.000000
2026-06-02T10:13:32.473389,886272,18.464000,1.000000,1.000000
2026-06-02T10:13:32.484056,886784,18.474667,1.000000,1.000000
2026-06-02T10:13:32.494722,887296,18.485333,1.000000,1.000000
2026-06-02T10:13:32.505389,887808,18.496000,1.000000,1.000000
2026-06-02T10:13:32.516055,888320,18.506667,1.000000,1.000000
2026-06-02T10:13:32.526722,888832,18.517333,1.000000,1.000000
2026-06-02T10:13:32.537388,889344,18.528000,1.000000,1.000000
2026-06-02T10:13:32.548055,889856,18.538667,1.000000,1.000000
2026-06-02T10:13:32.558722,890368,18.549333,1.000000,1.000000
2026-06-02T10:13:32.569388,890880,18.560000,1.000000,1.000000
2026-06-02T10:13:32.580055,891392,18.570667,1.000000,1.000000
2026-06-02T10:13:32.590721,891904,18.581333,1.000000,1.000000
2026-06-02T10:13:32.601388,892416,18.592000,1.000000,1.000000
2026-06-02T10:13:32.612054,892928,18.602667,1.000000,1.000000
2026-06-02T10:13:32.622721,893440,18.613333,1.000000,1.000000
2026-06-02T10:13:32.633387,893952,18.624000,1.000000,1.000000
2026-06-02T10:13:32.644054,894464,18.634667,1.000000,1.000000
2026-06-02T10:13:32.654721,894976,18.645333,1.000000,1.000000
2026-06-02T10:13:32.665387,895488,18.656000,1.000000,1.000000
2026-06-02T10:13:32.676054,896000,18.666667,1.000000,1.000000
2026-06-02T10:13:32.686720,896512,18.677333,1.000000,1.000000
2026-06-02T10:13:32.697387,897024,18.688000,1.000000,1.000000
2026-06-02T10:13:32.708053,897536,18.698667,1.000000,1.000000
2026-06-02T10:13:32.718720,898048,18.709333,1.000000,1.000000
2026-06-02T10:13:32.729386,898560,18.720000,1.000000,1.000000
2026-06-02T10:13:32.740053,899072,18.730667,1.000000,1.000000
2026-06-02T10:13:32.750720,899584,18.741333,1.000000,1.000000
2026-06-02T10:13:32.761386,900096,18.752000,1.000000,1.000000
