timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:18:53.943175,107520,2.240000,1.000000,1.000000
2026-06-09T09:18:53.953841,108032,2.250667,1.000000,1.000000
2026-06-09T09:18:53.964508,108544,2.261333,1.000000,1.000000
2026-06-09T09:18:53.975174,109056,2.272000,1.000000,1.000000
2026-06-09T09:18:53.985841,109568,2.282667,1.000000,1.000000
2026-06-09T09:18:53.996507,110080,2.293333,1.000000,1.000000
2026-06-09T09:18:54.007174,110592,2.304000,1.000000,1.000000
2026-06-09T09:18:54.017840,111104,2.314667,1.000000,1.000000
2026-06-09T09:18:54.028507,111616,2.325333,1.000000,1.000000
2026-06-09T09:18:54.039173,112128,2.336000,1.000000,1.000000
2026-06-09T09:18:54.049840,112640,2.346667,1.000000,1.000000
2026-06-09T09:18:54.060506,113152,2.357333,1.000000,1.000000
2026-06-09T09:18:54.071173,113664,2.368000,1.000000,1.000000
2026-06-09T09:18:54.081839,114176,2.378667,1.000000,1.000000
2026-06-09T09:18:54.092510,114688,2.389333,1.000000,1.000000
2026-06-09T09:18:54.103177,115200,2.400000,1.000000,1.000000
2026-06-09T09:18:54.113843,115712,2.410667,1.000000,1.000000
2026-06-09T09:18:54.124510,116224,2.421333,1.000000,1.000000
2026-06-09T09:18:54.135176,116736,2.432000,1.000000,1.000000
2026-06-09T09:18:54.145843,117248,2.442667,1.000000,1.000000
2026-06-09T09:18:54.156509,117760,2.453333,1.000000,1.000000
2026-06-09T09:18:54.167176,118272,2.464000,1.000000,1.000000
2026-06-09T09:18:54.177842,118784,2.474667,1.000000,1.000000
2026-06-09T09:18:54.188509,119296,2.485333,1.000000,1.000000
2026-06-09T09:18:54.199175,119808,2.496000,1.000000,1.000000
2026-06-09T09:18:54.209842,120320,2.506667,1.000000,1.000000
2026-06-09T09:18:54.220508,120832,2.517333,1.000000,1.000000
2026-06-09T09:18:54.231175,121344,2.528000,1.000000,1.000000
2026-06-09T09:18:54.241841,121856,2.538667,1.000000,1.000000
2026-06-09T09:18:54.252508,122368,2.549333,1.000000,1.000000
2026-06-09T09:18:54.263174,122880,2.560000,1.000000,1.000000
2026-06-09T09:18:54.273841,123392,2.570667,1.000000,1.000000
2026-06-09T09:18:54.284508,123904,2.581333,1.000000,1.000000
2026-06-09T09:18:54.295174,124416,2.592000,1.000000,1.000000
2026-06-09T09:18:54.305841,124928,2.602667,1.000000,1.000000
2026-06-09T09:18:54.316507,125440,2.613333,1.000000,1.000000
2026-06-09T09:18:54.327174,125952,2.624000,1.000000,1.000000
2026-06-09T09:18:54.337840,126464,2.634667,1.000000,1.000000
2026-06-09T09:18:54.348507,126976,2.645333,1.000000,1.000000
2026-06-09T09:18:54.359173,127488,2.656000,1.000000,1.000000
2026-06-09T09:18:54.369840,128000,2.666667,1.000000,1.000000
2026-06-09T09:18:54.380506,128512,2.677333,1.000000,1.000000
2026-06-09T09:18:54.391173,129024,2.688000,1.000000,1.000000
2026-06-09T09:18:54.401839,129536,2.698667,1.000000,1.000000
2026-06-09T09:18:54.412506,130048,2.709333,1.000000,1.000000
2026-06-09T09:18:54.423172,130560,2.720000,1.000000,1.000000
2026-06-09T09:18:54.433840,131072,2.730667,1.000000,1.000000
2026-06-09T09:18:54.444507,131584,2.741333,1.000000,1.000000
2026-06-09T09:18:54.455173,132096,2.752000,1.000000,1.000000
2026-06-09T09:18:54.465840,132608,2.762667,1.000000,1.000000
2026-06-09T09:18:54.476506,133120,2.773333,1.000000,1.000000
2026-06-09T09:18:54.487173,133632,2.784000,1.000000,1.000000
2026-06-09T09:18:54.497839,134144,2.794667,1.000000,1.000000
2026-06-09T09:18:54.508506,134656,2.805333,1.000000,1.000000
2026-06-09T09:18:54.519172,135168,2.816000,1.000000,1.000000
2026-06-09T09:18:54.529839,135680,2.826667,1.000000,1.000000
2026-06-09T09:18:54.540505,136192,2.837333,1.000000,1.000000
2026-06-09T09:18:54.551172,136704,2.848000,1.000000,1.000000
2026-06-09T09:18:54.561838,137216,2.858667,1.000000,1.000000
2026-06-09T09:18:54.572505,137728,2.869333,1.000000,1.000000
2026-06-09T09:18:54.583171,138240,2.880000,1.000000,1.000000
2026-06-09T09:18:54.593838,138752,2.890667,1.000000,1.000000
2026-06-09T09:18:54.604504,139264,2.901333,1.000000,1.000000
2026-06-09T09:18:54.615171,139776,2.912000,1.000000,1.000000
2026-06-09T09:18:54.625838,140288,2.922667,1.000000,1.000000
2026-06-09T09:18:54.636504,140800,2.933333,1.000000,1.000000
2026-06-09T09:18:54.647171,141312,2.944000,1.000000,1.000000
2026-06-09T09:18:54.657837,141824,2.954667,1.000000,1.000000
2026-06-09T09:18:54.668504,142336,2.965333,1.000000,1.000000
2026-06-09T09:18:54.679170,142848,2.976000,1.000000,1.000000
2026-06-09T09:18:54.689837,143360,2.986667,1.000000,1.000000
2026-06-09T09:18:54.700503,143872,2.997333,1.000000,1.000000
2026-06-09T09:18:54.711170,144384,3.008000,1.000000,1.000000
2026-06-09T09:18:54.721836,144896,3.018667,1.000000,1.000000
2026-06-09T09:18:54.732503,145408,3.029333,1.000000,1.000000
2026-06-09T09:18:54.743169,145920,3.040000,1.000000,1.000000
2026-06-09T09:18:54.753836,146432,3.050667,1.000000,1.000000
2026-06-09T09:18:54.764502,146944,3.061333,1.000000,1.000000
2026-06-09T09:18:54.775169,147456,3.072000,1.000000,1.000000
2026-06-09T09:18:54.785830,147968,3.082667,1.000000,1.000000
2026-06-09T09:18:54.796497,148480,3.093333,1.000000,1.000000
2026-06-09T09:18:54.807163,148992,3.104000,1.000000,1.000000
2026-06-09T09:18:54.817830,149504,3.114667,1.000000,1.000000
2026-06-09T09:18:54.828496,150016,3.125333,1.000000,1.000000
2026-06-09T09:18:54.839163,150528,3.136000,1.000000,1.000000
2026-06-09T09:18:54.849829,151040,3.146667,1.000000,1.000000
2026-06-09T09:18:54.860496,151552,3.157333,1.000000,1.000000
2026-06-09T09:18:54.871162,152064,3.168000,1.000000,1.000000
2026-06-09T09:18:54.881829,152576,3.178667,1.000000,1.000000
2026-06-09T09:18:54.892495,153088,3.189333,1.000000,1.000000
2026-06-09T09:18:54.903162,153600,3.200000,1.000000,1.000000
2026-06-09T09:18:54.913828,154112,3.210667,1.000000,1.000000
2026-06-09T09:18:54.924495,154624,3.221333,1.000000,1.000000
2026-06-09T09:18:54.935161,155136,3.232000,1.000000,1.000000
2026-06-09T09:18:54.945828,155648,3.242667,1.000000,1.000000
2026-06-09T09:18:54.956494,156160,3.253333,1.000000,1.000000
2026-06-09T09:18:54.967161,156672,3.264000,1.000000,1.000000
2026-06-09T09:18:54.977827,157184,3.274667,1.000000,1.000000
2026-06-09T09:18:54.988494,157696,3.285333,1.000000,1.000000
2026-06-09T09:18:54.999160,158208,3.296000,1.000000,1.000000
2026-06-09T09:18:55.009827,158720,3.306667,1.000000,1.000000
2026-06-09T09:18:55.020493,159232,3.317333,1.000000,1.000000
2026-06-09T09:18:55.031160,159744,3.328000,1.000000,1.000000
2026-06-09T09:18:55.041826,160256,3.338667,1.000000,1.000000
2026-06-09T09:18:55.052493,160768,3.349333,1.000000,1.000000
2026-06-09T09:18:55.063159,161280,3.360000,1.000000,1.000000
2026-06-09T09:18:55.073826,161792,3.370667,1.000000,1.000000
2026-06-09T09:18:55.084492,162304,3.381333,1.000000,1.000000
2026-06-09T09:18:55.095159,162816,3.392000,1.000000,1.000000
2026-06-09T09:18:55.105825,163328,3.402667,1.000000,1.000000
2026-06-09T09:18:55.116492,163840,3.413333,1.000000,1.000000
2026-06-09T09:18:55.127163,164352,3.424000,1.000000,1.000000
2026-06-09T09:18:55.137829,164864,3.434667,1.000000,1.000000
2026-06-09T09:18:55.148496,165376,3.445333,1.000000,1.000000
2026-06-09T09:18:55.159162,165888,3.456000,1.000000,1.000000
2026-06-09T09:18:55.169829,166400,3.466667,1.000000,1.000000
2026-06-09T09:18:55.180495,166912,3.477333,1.000000,1.000000
2026-06-09T09:18:55.191162,167424,3.488000,1.000000,1.000000
2026-06-09T09:18:55.201828,167936,3.498667,1.000000,1.000000
2026-06-09T09:18:55.212495,168448,3.509333,1.000000,1.000000
2026-06-09T09:18:55.223161,168960,3.520000,1.000000,1.000000
2026-06-09T09:18:55.233828,169472,3.530667,1.000000,1.000000
2026-06-09T09:18:55.244494,169984,3.541333,1.000000,1.000000
2026-06-09T09:18:55.255161,170496,3.552000,1.000000,1.000000
2026-06-09T09:18:55.265827,171008,3.562667,1.000000,1.000000
2026-06-09T09:18:55.276494,171520,3.573333,1.000000,1.000000
2026-06-09T09:18:55.287161,172032,3.584000,1.000000,1.000000
2026-06-09T09:18:55.297827,172544,3.594667,1.000000,1.000000
2026-06-09T09:18:55.308494,173056,3.605333,1.000000,1.000000
2026-06-09T09:18:55.319160,173568,3.616000,1.000000,1.000000
2026-06-09T09:18:55.329827,174080,3.626667,1.000000,1.000000
2026-06-09T09:18:55.340493,174592,3.637333,1.000000,1.000000
2026-06-09T09:18:55.351160,175104,3.648000,1.000000,1.000000
2026-06-09T09:18:55.361826,175616,3.658667,1.000000,1.000000
2026-06-09T09:18:55.372493,176128,3.669333,1.000000,1.000000
2026-06-09T09:18:55.383159,176640,3.680000,1.000000,1.000000
2026-06-09T09:18:55.393826,177152,3.690667,1.000000,1.000000
2026-06-09T09:18:55.404492,177664,3.701333,1.000000,1.000000
2026-06-09T09:18:55.415159,178176,3.712000,1.000000,1.000000
2026-06-09T09:18:55.425825,178688,3.722667,1.000000,1.000000
2026-06-09T09:18:55.436492,179200,3.733333,1.000000,1.000000
2026-06-09T09:18:55.447158,179712,3.744000,1.000000,1.000000
2026-06-09T09:18:55.457825,180224,3.754667,1.000000,1.000000
2026-06-09T09:18:55.468491,180736,3.765333,1.000000,1.000000
2026-06-09T09:18:55.479157,181248,3.776000,1.000000,1.000000
2026-06-09T09:18:55.489823,181760,3.786667,1.000000,1.000000
2026-06-09T09:18:55.500490,182272,3.797333,1.000000,1.000000
2026-06-09T09:18:55.511156,182784,3.808000,1.000000,1.000000
2026-06-09T09:18:55.521823,183296,3.818667,1.000000,1.000000
2026-06-09T09:18:55.532489,183808,3.829333,1.000000,1.000000
2026-06-09T09:18:55.543156,184320,3.840000,1.000000,1.000000
2026-06-09T09:18:55.553822,184832,3.850667,1.000000,1.000000
2026-06-09T09:18:55.564489,185344,3.861333,1.000000,1.000000
2026-06-09T09:18:55.575155,185856,3.872000,1.000000,1.000000
2026-06-09T09:18:55.585822,186368,3.882667,1.000000,1.000000
2026-06-09T09:18:55.596488,186880,3.893333,1.000000,1.000000
2026-06-09T09:18:55.607155,187392,3.904000,1.000000,1.000000
2026-06-09T09:18:55.617821,187904,3.914667,1.000000,1.000000
2026-06-09T09:18:55.628488,188416,3.925333,1.000000,1.000000
2026-06-09T09:18:55.639154,188928,3.936000,1.000000,1.000000
2026-06-09T09:18:55.649821,189440,3.946667,1.000000,1.000000
2026-06-09T09:18:55.660487,189952,3.957333,1.000000,1.000000
2026-06-09T09:18:55.671154,190464,3.968000,1.000000,1.000000
2026-06-09T09:18:55.681821,190976,3.978667,1.000000,1.000000
2026-06-09T09:18:55.692487,191488,3.989333,1.000000,1.000000
2026-06-09T09:18:55.703154,192000,4.000000,1.000000,1.000000
2026-06-09T09:18:55.713820,192512,4.010667,1.000000,1.000000
2026-06-09T09:18:55.724487,193024,4.021333,1.000000,1.000000
2026-06-09T09:18:55.735153,193536,4.032000,1.000000,1.000000
2026-06-09T09:18:55.745820,194048,4.042667,1.000000,1.000000
2026-06-09T09:18:55.756486,194560,4.053333,1.000000,1.000000
2026-06-09T09:18:55.767153,195072,4.064000,1.000000,1.000000
2026-06-09T09:18:55.777819,195584,4.074667,1.000000,1.000000
2026-06-09T09:18:55.788486,196096,4.085333,1.000000,1.000000
2026-06-09T09:18:55.799152,196608,4.096000,1.000000,1.000000
2026-06-09T09:18:55.809819,197120,4.106667,1.000000,1.000000
2026-06-09T09:18:55.820481,197632,4.117333,1.000000,1.000000
2026-06-09T09:18:55.831147,198144,4.128000,1.000000,1.000000
2026-06-09T09:18:55.841814,198656,4.138667,1.000000,1.000000
2026-06-09T09:18:55.852480,199168,4.149333,1.000000,1.000000
2026-06-09T09:18:55.863147,199680,4.160000,1.000000,1.000000
2026-06-09T09:18:55.873813,200192,4.170667,1.000000,1.000000
2026-06-09T09:18:55.884480,200704,4.181333,1.000000,1.000000
2026-06-09T09:18:55.895146,201216,4.192000,1.000000,1.000000
2026-06-09T09:18:55.905813,201728,4.202667,1.000000,1.000000
2026-06-09T09:18:55.916479,202240,4.213333,1.000000,1.000000
2026-06-09T09:18:55.927146,202752,4.224000,1.000000,1.000000
2026-06-09T09:18:55.937812,203264,4.234667,1.000000,1.000000
2026-06-09T09:18:55.948479,203776,4.245333,1.000000,1.000000
2026-06-09T09:18:55.959145,204288,4.256000,1.000000,1.000000
2026-06-09T09:18:55.969812,204800,4.266667,1.000000,1.000000
2026-06-09T09:18:55.980478,205312,4.277333,1.000000,1.000000
2026-06-09T09:18:55.991145,205824,4.288000,1.000000,1.000000
2026-06-09T09:18:56.001811,206336,4.298667,1.000000,1.000000
2026-06-09T09:18:56.012478,206848,4.309333,1.000000,1.000000
2026-06-09T09:18:56.023144,207360,4.320000,1.000000,1.000000
2026-06-09T09:18:56.033811,207872,4.330667,1.000000,1.000000
2026-06-09T09:18:56.044477,208384,4.341333,1.000000,1.000000
2026-06-09T09:18:56.055144,208896,4.352000,1.000000,1.000000
2026-06-09T09:18:56.065810,209408,4.362667,1.000000,1.000000
