timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:04:07.935765,434176,9.045333,0.653404,0.746596
2026-06-08T11:04:07.946431,434688,9.056000,0.653651,0.746349
2026-06-08T11:04:07.957098,435200,9.066667,0.653907,0.746093
2026-06-08T11:04:07.967764,435712,9.077333,0.654171,0.745829
2026-06-08T11:04:07.978431,436224,9.088000,0.654443,0.745557
2026-06-08T11:04:07.989097,436736,9.098667,0.654723,0.745277
2026-06-08T11:04:07.999764,437248,9.109333,0.655011,0.744989
2026-06-08T11:04:08.010431,437760,9.120000,0.655308,0.744692
2026-06-08T11:04:08.021097,438272,9.130667,0.655612,0.744388
2026-06-08T11:04:08.031764,438784,9.141333,0.655925,0.744075
2026-06-08T11:04:08.042430,439296,9.152000,0.656245,0.743755
2026-06-08T11:04:08.053097,439808,9.162667,0.656574,0.743426
2026-06-08T11:04:08.063763,440320,9.173333,0.656910,0.743090
2026-06-08T11:04:08.074430,440832,9.184000,0.657254,0.742746
2026-06-08T11:04:08.085096,441344,9.194667,0.657605,0.742395
2026-06-08T11:04:08.095763,441856,9.205333,0.657964,0.742036
2026-06-08T11:04:08.106429,442368,9.216000,0.658331,0.741669
2026-06-08T11:04:08.117096,442880,9.226667,0.658705,0.741295
2026-06-08T11:04:08.127762,443392,9.237333,0.659086,0.740914
2026-06-08T11:04:08.138429,443904,9.248000,0.659475,0.740525
2026-06-08T11:04:08.149095,444416,9.258667,0.659872,0.740128
2026-06-08T11:04:08.159762,444928,9.269333,0.660275,0.739725
2026-06-08T11:04:08.170428,445440,9.280000,0.660686,0.739314
2026-06-08T11:04:08.181095,445952,9.290667,0.661103,0.738897
2026-06-08T11:04:08.191761,446464,9.301333,0.661528,0.738472
2026-06-08T11:04:08.202428,446976,9.312000,0.661959,0.738041
2026-06-08T11:04:08.213093,447488,9.322667,0.662398,0.737602
2026-06-08T11:04:08.223760,448000,9.333333,0.662843,0.737157
2026-06-08T11:04:08.234426,448512,9.344000,0.663295,0.736705
2026-06-08T11:04:08.245093,449024,9.354667,0.663753,0.736247
2026-06-08T11:04:08.255759,449536,9.365333,0.664218,0.735782
2026-06-08T11:04:08.266426,450048,9.376000,0.664689,0.735311
2026-06-08T11:04:08.277092,450560,9.386667,0.665167,0.734833
2026-06-08T11:04:08.287759,451072,9.397333,0.665651,0.734349
2026-06-08T11:04:08.298425,451584,9.408000,0.666141,0.733859
2026-06-08T11:04:08.309092,452096,9.418667,0.666637,0.733363
2026-06-08T11:04:08.319758,452608,9.429333,0.667139,0.732861
2026-06-08T11:04:08.330425,453120,9.440000,0.667647,0.732353
2026-06-08T11:04:08.341091,453632,9.450667,0.668161,0.731839
2026-06-08T11:04:08.351758,454144,9.461333,0.668681,0.731319
2026-06-08T11:04:08.362424,454656,9.472000,0.669206,0.730794
2026-06-08T11:04:08.373091,455168,9.482667,0.669737,0.730263
2026-06-08T11:04:08.383757,455680,9.493333,0.670273,0.729727
2026-06-08T11:04:08.394424,456192,9.504000,0.670814,0.729186
2026-06-08T11:04:08.405090,456704,9.514667,0.671361,0.728639
2026-06-08T11:04:08.415757,457216,9.525333,0.671913,0.728087
2026-06-08T11:04:08.426423,457728,9.536000,0.672470,0.727530
2026-06-08T11:04:08.437090,458240,9.546667,0.673032,0.726968
2026-06-08T11:04:08.447757,458752,9.557333,0.673599,0.726401
2026-06-08T11:04:08.458423,459264,9.568000,0.674170,0.725830
2026-06-08T11:04:08.469090,459776,9.578667,0.674746,0.725254
2026-06-08T11:04:08.479756,460288,9.589333,0.675327,0.724673
2026-06-08T11:04:08.490423,460800,9.600000,0.675912,0.724088
2026-06-08T11:04:08.501089,461312,9.610667,0.676502,0.723498
2026-06-08T11:04:08.511756,461824,9.621333,0.677095,0.722905
2026-06-08T11:04:08.522422,462336,9.632000,0.677693,0.722307
2026-06-08T11:04:08.533089,462848,9.642667,0.678295,0.721705
2026-06-08T11:04:08.543755,463360,9.653333,0.678901,0.721099
2026-06-08T11:04:08.554422,463872,9.664000,0.679510,0.720490
2026-06-08T11:04:08.565088,464384,9.674667,0.680123,0.719877
2026-06-08T11:04:08.575755,464896,9.685333,0.680740,0.719260
2026-06-08T11:04:08.586421,465408,9.696000,0.681360,0.718640
2026-06-08T11:04:08.597088,465920,9.706667,0.681984,0.718016
2026-06-08T11:04:08.607754,466432,9.717333,0.682611,0.717389
2026-06-08T11:04:08.618421,466944,9.728000,0.683241,0.716759
2026-06-08T11:04:08.629087,467456,9.738667,0.683873,0.716127
2026-06-08T11:04:08.639754,467968,9.749333,0.684509,0.715491
2026-06-08T11:04:08.650420,468480,9.760000,0.685148,0.714852
2026-06-08T11:04:08.661087,468992,9.770667,0.685789,0.714211
2026-06-08T11:04:08.671753,469504,9.781333,0.686433,0.713567
2026-06-08T11:04:08.682420,470016,9.792000,0.687079,0.712921
2026-06-08T11:04:08.693086,470528,9.802667,0.687728,0.712272
2026-06-08T11:04:08.703753,471040,9.813333,0.688379,0.711621
2026-06-08T11:04:08.714420,471552,9.824000,0.689032,0.710968
2026-06-08T11:04:08.725086,472064,9.834667,0.689686,0.710314
2026-06-08T11:04:08.735753,472576,9.845333,0.690343,0.709657
2026-06-08T11:04:08.746419,473088,9.856000,0.691002,0.708998
2026-06-08T11:04:08.757086,473600,9.866667,0.691662,0.708338
2026-06-08T11:04:08.767752,474112,9.877333,0.692323,0.707677
2026-06-08T11:04:08.778419,474624,9.888000,0.692986,0.707014
2026-06-08T11:04:08.789085,475136,9.898667,0.693650,0.706350
2026-06-08T11:04:08.799752,475648,9.909333,0.694316,0.705684
2026-06-08T11:04:08.810418,476160,9.920000,0.694982,0.705018
2026-06-08T11:04:08.821085,476672,9.930667,0.695649,0.704351
2026-06-08T11:04:08.831751,477184,9.941333,0.696317,0.703683
2026-06-08T11:04:08.842418,477696,9.952000,0.696986,0.703014
2026-06-08T11:04:08.853084,478208,9.962667,0.697655,0.702345
2026-06-08T11:04:08.863751,478720,9.973333,0.698325,0.701675
2026-06-08T11:04:08.874417,479232,9.984000,0.698995,0.701005
2026-06-08T11:04:08.885084,479744,9.994667,0.699665,0.700335
2026-06-08T11:04:08.895750,480256,10.005333,0.700335,0.699665
2026-06-08T11:04:08.906417,480768,10.016000,0.701005,0.698995
2026-06-08T11:04:08.917083,481280,10.026667,0.701675,0.698325
2026-06-08T11:04:08.927749,481792,10.037333,0.702345,0.697655
2026-06-08T11:04:08.938416,482304,10.048000,0.703014,0.696986
2026-06-08T11:04:08.949082,482816,10.058667,0.703683,0.696317
2026-06-08T11:04:08.959749,483328,10.069333,0.704351,0.695649
2026-06-08T11:04:08.970415,483840,10.080000,0.705018,0.694982
2026-06-08T11:04:08.981082,484352,10.090667,0.705684,0.694316
2026-06-08T11:04:08.991749,484864,10.101333,0.706350,0.693650
2026-06-08T11:04:09.002415,485376,10.112000,0.707014,0.692986
2026-06-08T11:04:09.013082,485888,10.122667,0.707677,0.692323
2026-06-08T11:04:09.023748,486400,10.133333,0.708338,0.691662
2026-06-08T11:04:09.034415,486912,10.144000,0.708998,0.691002
2026-06-08T11:04:09.045081,487424,10.154667,0.709657,0.690343
2026-06-08T11:04:09.055748,487936,10.165333,0.710314,0.689686
2026-06-08T11:04:09.066414,488448,10.176000,0.710968,0.689032
2026-06-08T11:04:09.077081,488960,10.186667,0.711621,0.688379
2026-06-08T11:04:09.087747,489472,10.197333,0.712272,0.687728
2026-06-08T11:04:09.098414,489984,10.208000,0.712921,0.687079
2026-06-08T11:04:09.109080,490496,10.218667,0.713567,0.686433
2026-06-08T11:04:09.119747,491008,10.229333,0.714211,0.685789
2026-06-08T11:04:09.130413,491520,10.240000,0.714852,0.685148
2026-06-08T11:04:09.141080,492032,10.250667,0.715491,0.684509
2026-06-08T11:04:09.151746,492544,10.261333,0.716127,0.683873
2026-06-08T11:04:09.162413,493056,10.272000,0.716759,0.683241
2026-06-08T11:04:09.173079,493568,10.282667,0.717389,0.682611
2026-06-08T11:04:09.183746,494080,10.293333,0.718016,0.681984
2026-06-08T11:04:09.194412,494592,10.304000,0.718640,0.681360
2026-06-08T11:04:09.205079,495104,10.314667,0.719260,0.680740
2026-06-08T11:04:09.215745,495616,10.325333,0.719877,0.680123
2026-06-08T11:04:09.226412,496128,10.336000,0.720490,0.679510
2026-06-08T11:04:09.237078,496640,10.346667,0.721099,0.678901
2026-06-08T11:04:09.247745,497152,10.357333,0.721705,0.678295
2026-06-08T11:04:09.258411,497664,10.368000,0.722307,0.677693
2026-06-08T11:04:09.269078,498176,10.378667,0.722905,0.677095
2026-06-08T11:04:09.279744,498688,10.389333,0.723498,0.676502
2026-06-08T11:04:09.290411,499200,10.400000,0.724088,0.675912
2026-06-08T11:04:09.301077,499712,10.410667,0.724673,0.675327
2026-06-08T11:04:09.311744,500224,10.421333,0.725254,0.674746
2026-06-08T11:04:09.322411,500736,10.432000,0.725830,0.674170
2026-06-08T11:04:09.333077,501248,10.442667,0.726401,0.673599
2026-06-08T11:04:09.343744,501760,10.453333,0.726968,0.673032
2026-06-08T11:04:09.354410,502272,10.464000,0.727530,0.672470
2026-06-08T11:04:09.365077,502784,10.474667,0.728087,0.671913
2026-06-08T11:04:09.375743,503296,10.485333,0.728639,0.671361
2026-06-08T11:04:09.386410,503808,10.496000,0.729186,0.670814
2026-06-08T11:04:09.397076,504320,10.506667,0.729727,0.670273
2026-06-08T11:04:09.407743,504832,10.517333,0.730263,0.669737
2026-06-08T11:04:09.418409,505344,10.528000,0.730794,0.669206
2026-06-08T11:04:09.429076,505856,10.538667,0.731319,0.668681
2026-06-08T11:04:09.439742,506368,10.549333,0.731839,0.668161
2026-06-08T11:04:09.450409,506880,10.560000,0.732353,0.667647
2026-06-08T11:04:09.461075,507392,10.570667,0.732861,0.667139
2026-06-08T11:04:09.471742,507904,10.581333,0.733363,0.666637
2026-06-08T11:04:09.482408,508416,10.592000,0.733859,0.666141
2026-06-08T11:04:09.493075,508928,10.602667,0.734349,0.665651
2026-06-08T11:04:09.503741,509440,10.613333,0.734833,0.665167
2026-06-08T11:04:09.514408,509952,10.624000,0.735311,0.664689
2026-06-08T11:04:09.525074,510464,10.634667,0.735782,0.664218
2026-06-08T11:04:09.535741,510976,10.645333,0.736247,0.663753
2026-06-08T11:04:09.546407,511488,10.656000,0.736705,0.663295
2026-06-08T11:04:09.557074,512000,10.666667,0.737157,0.662843
2026-06-08T11:04:09.567740,512512,10.677333,0.737602,0.662398
2026-06-08T11:04:09.578407,513024,10.688000,0.738041,0.661959
2026-06-08T11:04:09.589073,513536,10.698667,0.738472,0.661528
2026-06-08T11:04:09.599743,514048,10.709333,0.738897,0.661103
2026-06-08T11:04:09.610410,514560,10.720000,0.739314,0.660686
2026-06-08T11:04:09.621076,515072,10.730667,0.739725,0.660275
2026-06-08T11:04:09.631743,515584,10.741333,0.740128,0.659872
2026-06-08T11:04:09.642409,516096,10.752000,0.740525,0.659475
2026-06-08T11:04:09.653076,516608,10.762667,0.740914,0.659086
2026-06-08T11:04:09.663742,517120,10.773333,0.741295,0.658705
2026-06-08T11:04:09.674409,517632,10.784000,0.741669,0.658331
2026-06-08T11:04:09.685075,518144,10.794667,0.742036,0.657964
2026-06-08T11:04:09.695742,518656,10.805333,0.742395,0.657605
2026-06-08T11:04:09.706408,519168,10.816000,0.742746,0.657254
2026-06-08T11:04:09.717075,519680,10.826667,0.743090,0.656910
2026-06-08T11:04:09.727741,520192,10.837333,0.743426,0.656574
2026-06-08T11:04:09.738408,520704,10.848000,0.743755,0.656245
2026-06-08T11:04:09.749074,521216,10.858667,0.744075,0.655925
2026-06-08T11:04:09.759741,521728,10.869333,0.744388,0.655612
2026-06-08T11:04:09.770407,522240,10.880000,0.744692,0.655308
2026-06-08T11:04:09.781074,522752,10.890667,0.744989,0.655011
2026-06-08T11:04:09.791741,523264,10.901333,0.745277,0.654723
2026-06-08T11:04:09.802407,523776,10.912000,0.745557,0.654443
2026-06-08T11:04:09.813074,524288,10.922667,0.745829,0.654171
2026-06-08T11:04:09.823740,524800,10.933333,0.746093,0.653907
2026-06-08T11:04:09.834407,525312,10.944000,0.746349,0.653651
2026-06-08T11:04:09.845073,525824,10.954667,0.746596,0.653404
2026-06-08T11:04:09.855740,526336,10.965333,0.746835,0.653165
2026-06-08T11:04:09.866406,526848,10.976000,0.747065,0.652935
2026-06-08T11:04:09.877073,527360,10.986667,0.747287,0.652713
2026-06-08T11:04:09.887739,527872,10.997333,0.747501,0.652499
2026-06-08T11:04:09.898406,528384,11.008000,0.747706,0.652294
2026-06-08T11:04:09.909072,528896,11.018667,0.747902,0.652098
2026-06-08T11:04:09.919739,529408,11.029333,0.748090,0.651910
2026-06-08T11:04:09.930405,529920,11.040000,0.748269,0.651731
2026-06-08T11:04:09.941068,530432,11.050667,0.748440,0.651560
2026-06-08T11:04:09.951735,530944,11.061333,0.748601,0.651399
2026-06-08T11:04:09.962401,531456,11.072000,0.748754,0.651246
2026-06-08T11:04:09.973068,531968,11.082667,0.748899,0.651101
2026-06-08T11:04:09.983734,532480,11.093333,0.749034,0.650966
2026-06-08T11:04:09.994401,532992,11.104000,0.749161,0.650839
2026-06-08T11:04:10.005067,533504,11.114667,0.749279,0.650721
2026-06-08T11:04:10.015734,534016,11.125333,0.749388,0.650612
2026-06-08T11:04:10.026400,534528,11.136000,0.749488,0.650512
2026-06-08T11:04:10.037067,535040,11.146667,0.749579,0.650421
2026-06-08T11:04:10.047734,535552,11.157333,0.749661,0.650339
2026-06-08T11:04:10.058400,536064,11.168000,0.749735,0.650265
2026-06-08T11:04:10.069067,536576,11.178667,0.749799,0.650201
2026-06-08T11:04:10.079733,537088,11.189333,0.749855,0.650145
2026-06-08T11:04:10.090400,537600,11.200000,0.749901,0.650099
2026-06-08T11:04:10.101066,538112,11.210667,0.749939,0.650061
2026-06-08T11:04:10.111733,538624,11.221333,0.749968,0.650032
2026-06-08T11:04:10.122399,539136,11.232000,0.749987,0.650013
2026-06-08T11:04:10.133066,539648,11.242667,0.749998,0.650002
2026-06-08T11:04:10.143732,540160,11.253333,0.750000,0.650000
2026-06-08T11:04:10.154399,540672,11.264000,0.749992,0.650008
2026-06-08T11:04:10.165065,541184,11.274667,0.749976,0.650024
2026-06-08T11:04:10.175732,541696,11.285333,0.749951,0.650049
2026-06-08T11:04:10.186398,542208,11.296000,0.749916,0.650084
2026-06-08T11:04:10.197065,542720,11.306667,0.749873,0.650127
2026-06-08T11:04:10.207731,543232,11.317333,0.749821,0.650179
2026-06-08T11:04:10.218398,543744,11.328000,0.749760,0.650240
2026-06-08T11:04:10.229064,544256,11.338667,0.749690,0.650310
2026-06-08T11:04:10.239731,544768,11.349333,0.749611,0.650389
2026-06-08T11:04:10.250397,545280,11.360000,0.749523,0.650477
2026-06-08T11:04:10.261064,545792,11.370667,0.749426,0.650574
2026-06-08T11:04:10.271730,546304,11.381333,0.749321,0.650679
2026-06-08T11:04:10.282397,546816,11.392000,0.749206,0.650794
2026-06-08T11:04:10.293063,547328,11.402667,0.749083,0.650917
2026-06-08T11:04:10.303730,547840,11.413333,0.748950,0.651050
2026-06-08T11:04:10.314396,548352,11.424000,0.748810,0.651190
2026-06-08T11:04:10.325063,548864,11.434667,0.748660,0.651340
2026-06-08T11:04:10.335729,549376,11.445333,0.748501,0.651499
2026-06-08T11:04:10.346396,549888,11.456000,0.748334,0.651666
2026-06-08T11:04:10.357062,550400,11.466667,0.748158,0.651842
2026-06-08T11:04:10.367729,550912,11.477333,0.747974,0.652026
2026-06-08T11:04:10.378396,551424,11.488000,0.747780,0.652220
2026-06-08T11:04:10.389062,551936,11.498667,0.747579,0.652421
2026-06-08T11:04:10.399729,552448,11.509333,0.747368,0.652632
2026-06-08T11:04:10.410395,552960,11.520000,0.747150,0.652850
2026-06-08T11:04:10.421062,553472,11.530667,0.746922,0.653078
2026-06-08T11:04:10.431728,553984,11.541333,0.746687,0.653313
2026-06-08T11:04:10.442395,554496,11.552000,0.746442,0.653558
2026-06-08T11:04:10.453061,555008,11.562667,0.746190,0.653810
2026-06-08T11:04:10.463728,555520,11.573333,0.745929,0.654071
2026-06-08T11:04:10.474394,556032,11.584000,0.745660,0.654340
2026-06-08T11:04:10.485061,556544,11.594667,0.745383,0.654617
2026-06-08T11:04:10.495727,557056,11.605333,0.745098,0.654902
2026-06-08T11:04:10.506394,557568,11.616000,0.744804,0.655196
2026-06-08T11:04:10.517060,558080,11.626667,0.744503,0.655497
2026-06-08T11:04:10.527727,558592,11.637333,0.744193,0.655807
2026-06-08T11:04:10.538393,559104,11.648000,0.743876,0.656124
2026-06-08T11:04:10.549060,559616,11.658667,0.743550,0.656450
2026-06-08T11:04:10.559726,560128,11.669333,0.743217,0.656783
2026-06-08T11:04:10.570393,560640,11.680000,0.742876,0.657124
2026-06-08T11:04:10.581059,561152,11.690667,0.742528,0.657472
2026-06-08T11:04:10.591726,561664,11.701333,0.742171,0.657829
2026-06-08T11:04:10.602392,562176,11.712000,0.741808,0.658192
2026-06-08T11:04:10.613059,562688,11.722667,0.741436,0.658564
2026-06-08T11:04:10.623725,563200,11.733333,0.741057,0.658943
2026-06-08T11:04:10.634392,563712,11.744000,0.740671,0.659329
2026-06-08T11:04:10.645059,564224,11.754667,0.740278,0.659722
2026-06-08T11:04:10.655725,564736,11.765333,0.739877,0.660123
2026-06-08T11:04:10.666392,565248,11.776000,0.739469,0.660531
2026-06-08T11:04:10.677058,565760,11.786667,0.739054,0.660946
2026-06-08T11:04:10.687725,566272,11.797333,0.738632,0.661368
2026-06-08T11:04:10.698391,566784,11.808000,0.738203,0.661797
2026-06-08T11:04:10.709058,567296,11.818667,0.737768,0.662232
2026-06-08T11:04:10.719724,567808,11.829333,0.737325,0.662675
2026-06-08T11:04:10.730391,568320,11.840000,0.736876,0.663124
2026-06-08T11:04:10.741057,568832,11.850667,0.736420,0.663580
2026-06-08T11:04:10.751724,569344,11.861333,0.735957,0.664043
2026-06-08T11:04:10.762390,569856,11.872000,0.735488,0.664512
2026-06-08T11:04:10.773057,570368,11.882667,0.735013,0.664987
2026-06-08T11:04:10.783723,570880,11.893333,0.734532,0.665468
2026-06-08T11:04:10.794390,571392,11.904000,0.734044,0.665956
2026-06-08T11:04:10.805057,571904,11.914667,0.733550,0.666450
2026-06-08T11:04:10.815723,572416,11.925333,0.733050,0.666950
2026-06-08T11:04:10.826390,572928,11.936000,0.732544,0.667456
2026-06-08T11:04:10.837056,573440,11.946667,0.732032,0.667968
2026-06-08T11:04:10.847723,573952,11.957333,0.731515,0.668485
2026-06-08T11:04:10.858389,574464,11.968000,0.730992,0.669008
2026-06-08T11:04:10.869056,574976,11.978667,0.730463,0.669537
2026-06-08T11:04:10.879722,575488,11.989333,0.729929,0.670071
2026-06-08T11:04:10.890389,576000,12.000000,0.729389,0.670611
2026-06-08T11:04:10.901055,576512,12.010667,0.728844,0.671156
2026-06-08T11:04:10.911722,577024,12.021333,0.728294,0.671706
2026-06-08T11:04:10.922388,577536,12.032000,0.727739,0.672261
2026-06-08T11:04:10.933055,578048,12.042667,0.727179,0.672821
2026-06-08T11:04:10.943721,578560,12.053333,0.726614,0.673386
2026-06-08T11:04:10.954388,579072,12.064000,0.726045,0.673955
2026-06-08T11:04:10.965054,579584,12.074667,0.725470,0.674530
2026-06-08T11:04:10.975721,580096,12.085333,0.724891,0.675109
2026-06-08T11:04:10.986387,580608,12.096000,0.724308,0.675692
2026-06-08T11:04:10.997054,581120,12.106667,0.723720,0.676280
2026-06-08T11:04:11.007720,581632,12.117333,0.723128,0.676872
2026-06-08T11:04:11.018387,582144,12.128000,0.722531,0.677469
2026-06-08T11:04:11.029053,582656,12.138667,0.721931,0.678069
2026-06-08T11:04:11.039720,583168,12.149333,0.721327,0.678673
2026-06-08T11:04:11.050386,583680,12.160000,0.720719,0.679281
2026-06-08T11:04:11.061053,584192,12.170667,0.720107,0.679893
2026-06-08T11:04:11.071719,584704,12.181333,0.719492,0.680508
2026-06-08T11:04:11.082386,585216,12.192000,0.718873,0.681127
2026-06-08T11:04:11.093052,585728,12.202667,0.718250,0.681750
2026-06-08T11:04:11.103719,586240,12.213333,0.717625,0.682375
2026-06-08T11:04:11.114385,586752,12.224000,0.716996,0.683004
2026-06-08T11:04:11.125052,587264,12.234667,0.716364,0.683636
2026-06-08T11:04:11.135718,587776,12.245333,0.715729,0.684271
2026-06-08T11:04:11.146385,588288,12.256000,0.715092,0.684908
2026-06-08T11:04:11.157051,588800,12.266667,0.714452,0.685548
2026-06-08T11:04:11.167718,589312,12.277333,0.713809,0.686191
2026-06-08T11:04:11.178385,589824,12.288000,0.713163,0.686837
2026-06-08T11:04:11.189051,590336,12.298667,0.712516,0.687484
2026-06-08T11:04:11.199718,590848,12.309333,0.711866,0.688134
2026-06-08T11:04:11.210384,591360,12.320000,0.711214,0.688786
2026-06-08T11:04:11.221051,591872,12.330667,0.710559,0.689441
2026-06-08T11:04:11.231717,592384,12.341333,0.709903,0.690097
2026-06-08T11:04:11.242384,592896,12.352000,0.709246,0.690754
2026-06-08T11:04:11.253050,593408,12.362667,0.708586,0.691414
2026-06-08T11:04:11.263717,593920,12.373333,0.707925,0.692075
2026-06-08T11:04:11.274383,594432,12.384000,0.707263,0.692737
2026-06-08T11:04:11.285050,594944,12.394667,0.706599,0.693401
2026-06-08T11:04:11.295716,595456,12.405333,0.705934,0.694066
2026-06-08T11:04:11.306383,595968,12.416000,0.705268,0.694732
2026-06-08T11:04:11.317049,596480,12.426667,0.704601,0.695399
2026-06-08T11:04:11.327716,596992,12.437333,0.703933,0.696067
2026-06-08T11:04:11.338382,597504,12.448000,0.703265,0.696735
2026-06-08T11:04:11.349049,598016,12.458667,0.702596,0.697404
2026-06-08T11:04:11.359715,598528,12.469333,0.701926,0.698074
2026-06-08T11:04:11.370382,599040,12.480000,0.701257,0.698743
2026-06-08T11:04:11.381048,599552,12.490667,0.700586,0.699414
2026-06-08T11:04:11.391715,600064,12.501333,0.699916,0.700084
2026-06-08T11:04:11.402381,600576,12.512000,0.699246,0.700754
2026-06-08T11:04:11.413048,601088,12.522667,0.698576,0.701424
2026-06-08T11:04:11.423714,601600,12.533333,0.697906,0.702094
2026-06-08T11:04:11.434381,602112,12.544000,0.697237,0.702763
2026-06-08T11:04:11.445047,602624,12.554667,0.696568,0.703432
2026-06-08T11:04:11.455714,603136,12.565333,0.695900,0.704100
2026-06-08T11:04:11.466380,603648,12.576000,0.695232,0.704768
2026-06-08T11:04:11.477047,604160,12.586667,0.694565,0.705435
2026-06-08T11:04:11.487714,604672,12.597333,0.693900,0.706100
2026-06-08T11:04:11.498380,605184,12.608000,0.693235,0.706765
2026-06-08T11:04:11.509047,605696,12.618667,0.692572,0.707428
2026-06-08T11:04:11.519713,606208,12.629333,0.691909,0.708091
2026-06-08T11:04:11.530380,606720,12.640000,0.691249,0.708751
2026-06-08T11:04:11.541046,607232,12.650667,0.690590,0.709410
2026-06-08T11:04:11.551713,607744,12.661333,0.689932,0.710068
2026-06-08T11:04:11.562379,608256,12.672000,0.689277,0.710723
2026-06-08T11:04:11.573046,608768,12.682667,0.688623,0.711377
2026-06-08T11:04:11.583712,609280,12.693333,0.687972,0.712028
2026-06-08T11:04:11.594379,609792,12.704000,0.687322,0.712678
2026-06-08T11:04:11.605045,610304,12.714667,0.686675,0.713325
2026-06-08T11:04:11.615712,610816,12.725333,0.686030,0.713970
2026-06-08T11:04:11.626378,611328,12.736000,0.685388,0.714612
2026-06-08T11:04:11.637045,611840,12.746667,0.684748,0.715252
2026-06-08T11:04:11.647711,612352,12.757333,0.684112,0.715888
2026-06-08T11:04:11.658378,612864,12.768000,0.683478,0.716522
2026-06-08T11:04:11.669044,613376,12.778667,0.682847,0.717153
2026-06-08T11:04:11.679710,613888,12.789333,0.682219,0.717781
2026-06-08T11:04:11.690377,614400,12.800000,0.681594,0.718406
2026-06-08T11:04:11.701043,614912,12.810667,0.680972,0.719028
2026-06-08T11:04:11.711710,615424,12.821333,0.680354,0.719646
2026-06-08T11:04:11.722376,615936,12.832000,0.679740,0.720260
2026-06-08T11:04:11.733043,616448,12.842667,0.679129,0.720871
2026-06-08T11:04:11.743710,616960,12.853333,0.678522,0.721478
2026-06-08T11:04:11.754376,617472,12.864000,0.677918,0.722082
2026-06-08T11:04:11.765043,617984,12.874667,0.677319,0.722681
2026-06-08T11:04:11.775709,618496,12.885333,0.676724,0.723276
2026-06-08T11:04:11.786376,619008,12.896000,0.676133,0.723867
2026-06-08T11:04:11.797042,619520,12.906667,0.675546,0.724454
2026-06-08T11:04:11.807709,620032,12.917333,0.674964,0.725036
2026-06-08T11:04:11.818375,620544,12.928000,0.674386,0.725614
2026-06-08T11:04:11.829042,621056,12.938667,0.673813,0.726187
2026-06-08T11:04:11.839708,621568,12.949333,0.673244,0.726756
2026-06-08T11:04:11.850375,622080,12.960000,0.672680,0.727320
2026-06-08T11:04:11.861041,622592,12.970667,0.672121,0.727879
2026-06-08T11:04:11.871708,623104,12.981333,0.671568,0.728432
2026-06-08T11:04:11.882374,623616,12.992000,0.671019,0.728981
2026-06-08T11:04:11.893041,624128,13.002667,0.670475,0.729525
2026-06-08T11:04:11.903707,624640,13.013333,0.669937,0.730063
2026-06-08T11:04:11.914374,625152,13.024000,0.669404,0.730596
2026-06-08T11:04:11.925040,625664,13.034667,0.668877,0.731123
2026-06-08T11:04:11.935707,626176,13.045333,0.668355,0.731645
2026-06-08T11:04:11.946373,626688,13.056000,0.667839,0.732161
2026-06-08T11:04:11.957040,627200,13.066667,0.667329,0.732671
2026-06-08T11:04:11.967706,627712,13.077333,0.666825,0.733175
2026-06-08T11:04:11.978373,628224,13.088000,0.666326,0.733674
2026-06-08T11:04:11.989039,628736,13.098667,0.665834,0.734166
2026-06-08T11:04:11.999706,629248,13.109333,0.665348,0.734652
2026-06-08T11:04:12.010372,629760,13.120000,0.664868,0.735132
2026-06-08T11:04:12.021039,630272,13.130667,0.664394,0.735606
2026-06-08T11:04:12.031706,630784,13.141333,0.663926,0.736074
2026-06-08T11:04:12.042372,631296,13.152000,0.663466,0.736534
2026-06-08T11:04:12.053039,631808,13.162667,0.663011,0.736989
2026-06-08T11:04:12.063705,632320,13.173333,0.662564,0.737436
2026-06-08T11:04:12.074372,632832,13.184000,0.662123,0.737877
2026-06-08T11:04:12.085038,633344,13.194667,0.661689,0.738311
2026-06-08T11:04:12.095705,633856,13.205333,0.661262,0.738738
2026-06-08T11:04:12.106371,634368,13.216000,0.660841,0.739159
2026-06-08T11:04:12.117038,634880,13.226667,0.660428,0.739572
2026-06-08T11:04:12.127705,635392,13.237333,0.660022,0.739978
2026-06-08T11:04:12.138371,635904,13.248000,0.659623,0.740377
2026-06-08T11:04:12.149038,636416,13.258667,0.659231,0.740769
2026-06-08T11:04:12.159704,636928,13.269333,0.658847,0.741153
2026-06-08T11:04:12.170371,637440,13.280000,0.658470,0.741530
2026-06-08T11:04:12.181037,637952,13.290667,0.658101,0.741899
2026-06-08T11:04:12.191704,638464,13.301333,0.657739,0.742261
2026-06-08T11:04:12.202370,638976,13.312000,0.657384,0.742616
2026-06-08T11:04:12.213037,639488,13.322667,0.657038,0.742962
2026-06-08T11:04:12.223703,640000,13.333333,0.656699,0.743301
2026-06-08T11:04:12.234370,640512,13.344000,0.656368,0.743632
2026-06-08T11:04:12.245036,641024,13.354667,0.656044,0.743956
2026-06-08T11:04:12.255703,641536,13.365333,0.655729,0.744271
2026-06-08T11:04:12.266369,642048,13.376000,0.655421,0.744579
2026-06-08T11:04:12.277036,642560,13.386667,0.655122,0.744878
2026-06-08T11:04:12.287702,643072,13.397333,0.654830,0.745170
2026-06-08T11:04:12.298369,643584,13.408000,0.654547,0.745453
2026-06-08T11:04:12.309035,644096,13.418667,0.654272,0.745728
