timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:18:57.837008,84480,1.760000,0.780157,0.619843
2026-06-08T11:18:57.847674,84992,1.770667,0.779348,0.620652
2026-06-08T11:18:57.858341,85504,1.781333,0.778525,0.621475
2026-06-08T11:18:57.869007,86016,1.792000,0.777688,0.622312
2026-06-08T11:18:57.879674,86528,1.802667,0.776837,0.623163
2026-06-08T11:18:57.890340,87040,1.813333,0.775973,0.624027
2026-06-08T11:18:57.901007,87552,1.824000,0.775094,0.624906
2026-06-08T11:18:57.911674,88064,1.834667,0.774202,0.625798
2026-06-08T11:18:57.922340,88576,1.845333,0.773297,0.626703
2026-06-08T11:18:57.933007,89088,1.856000,0.772379,0.627621
2026-06-08T11:18:57.943673,89600,1.866667,0.771447,0.628553
2026-06-08T11:18:57.954340,90112,1.877333,0.770503,0.629497
2026-06-08T11:18:57.965006,90624,1.888000,0.769546,0.630454
2026-06-08T11:18:57.975673,91136,1.898667,0.768577,0.631423
2026-06-08T11:18:57.986339,91648,1.909333,0.767595,0.632405
2026-06-08T11:18:57.997006,92160,1.920000,0.766601,0.633399
2026-06-08T11:18:58.007672,92672,1.930667,0.765595,0.634405
2026-06-08T11:18:58.018339,93184,1.941333,0.764578,0.635422
2026-06-08T11:18:58.029005,93696,1.952000,0.763549,0.636451
2026-06-08T11:18:58.039672,94208,1.962667,0.762508,0.637492
2026-06-08T11:18:58.050338,94720,1.973333,0.761456,0.638544
2026-06-08T11:18:58.061005,95232,1.984000,0.760393,0.639607
2026-06-08T11:18:58.071672,95744,1.994667,0.759319,0.640681
2026-06-08T11:18:58.082338,96256,2.005333,0.758235,0.641765
2026-06-08T11:18:58.093005,96768,2.016000,0.757140,0.642860
2026-06-08T11:18:58.103671,97280,2.026667,0.756035,0.643965
2026-06-08T11:18:58.114336,97792,2.037333,0.754920,0.645080
2026-06-08T11:18:58.125003,98304,2.048000,0.753795,0.646205
2026-06-08T11:18:58.135669,98816,2.058667,0.752660,0.647340
2026-06-08T11:18:58.146336,99328,2.069333,0.751516,0.648484
2026-06-08T11:18:58.157003,99840,2.080000,0.750362,0.649638
2026-06-08T11:18:58.167669,100352,2.090667,0.749200,0.650800
2026-06-08T11:18:58.178336,100864,2.101333,0.748028,0.651972
2026-06-08T11:18:58.189002,101376,2.112000,0.746849,0.653151
2026-06-08T11:18:58.199669,101888,2.122667,0.745660,0.654340
2026-06-08T11:18:58.210335,102400,2.133333,0.744464,0.655536
2026-06-08T11:18:58.221002,102912,2.144000,0.743259,0.656741
2026-06-08T11:18:58.231668,103424,2.154667,0.742047,0.657953
2026-06-08T11:18:58.242335,103936,2.165333,0.740827,0.659173
2026-06-08T11:18:58.253001,104448,2.176000,0.739599,0.660401
2026-06-08T11:18:58.263668,104960,2.186667,0.738365,0.661635
2026-06-08T11:18:58.274334,105472,2.197333,0.737124,0.662876
2026-06-08T11:18:58.285001,105984,2.208000,0.735876,0.664124
2026-06-08T11:18:58.295667,106496,2.218667,0.734622,0.665378
2026-06-08T11:18:58.306334,107008,2.229333,0.733361,0.666639
2026-06-08T11:18:58.317000,107520,2.240000,0.732094,0.667906
2026-06-08T11:18:58.327667,108032,2.250667,0.730822,0.669178
2026-06-08T11:18:58.338333,108544,2.261333,0.729544,0.670456
2026-06-08T11:18:58.349000,109056,2.272000,0.728261,0.671739
2026-06-08T11:18:58.359666,109568,2.282667,0.726973,0.673027
2026-06-08T11:18:58.370333,110080,2.293333,0.725680,0.674320
2026-06-08T11:18:58.380999,110592,2.304000,0.724382,0.675618
2026-06-08T11:18:58.391666,111104,2.314667,0.723080,0.676920
2026-06-08T11:18:58.402333,111616,2.325333,0.721773,0.678227
2026-06-08T11:18:58.412999,112128,2.336000,0.720463,0.679537
2026-06-08T11:18:58.423666,112640,2.346667,0.719149,0.680851
2026-06-08T11:18:58.434332,113152,2.357333,0.717832,0.682168
2026-06-08T11:18:58.444999,113664,2.368000,0.716512,0.683488
2026-06-08T11:18:58.455665,114176,2.378667,0.715188,0.684812
2026-06-08T11:18:58.466324,114688,2.389333,0.713862,0.686138
2026-06-08T11:18:58.476991,115200,2.400000,0.712533,0.687467
2026-06-08T11:18:58.487657,115712,2.410667,0.711202,0.688798
2026-06-08T11:18:58.498323,116224,2.421333,0.709869,0.690131
2026-06-08T11:18:58.508990,116736,2.432000,0.708535,0.691465
2026-06-08T11:18:58.519656,117248,2.442667,0.707198,0.692802
2026-06-08T11:18:58.530323,117760,2.453333,0.705861,0.694139
2026-06-08T11:18:58.540989,118272,2.464000,0.704522,0.695478
2026-06-08T11:18:58.551656,118784,2.474667,0.703183,0.696817
2026-06-08T11:18:58.562322,119296,2.485333,0.701843,0.698157
2026-06-08T11:18:58.572989,119808,2.496000,0.700503,0.699497
2026-06-08T11:18:58.583655,120320,2.506667,0.699162,0.700838
2026-06-08T11:18:58.594321,120832,2.517333,0.697822,0.702178
2026-06-08T11:18:58.604988,121344,2.528000,0.696482,0.703518
2026-06-08T11:18:58.615654,121856,2.538667,0.695143,0.704857
2026-06-08T11:18:58.626321,122368,2.549333,0.693805,0.706195
2026-06-08T11:18:58.636987,122880,2.560000,0.692467,0.707533
2026-06-08T11:18:58.647654,123392,2.570667,0.691131,0.708869
2026-06-08T11:18:58.658320,123904,2.581333,0.689797,0.710203
2026-06-08T11:18:58.668987,124416,2.592000,0.688465,0.711535
2026-06-08T11:18:58.679653,124928,2.602667,0.687134,0.712866
2026-06-08T11:18:58.690319,125440,2.613333,0.685806,0.714194
2026-06-08T11:18:58.700986,125952,2.624000,0.684481,0.715519
2026-06-08T11:18:58.711652,126464,2.634667,0.683158,0.716842
2026-06-08T11:18:58.722319,126976,2.645333,0.681838,0.718162
2026-06-08T11:18:58.732985,127488,2.656000,0.680522,0.719478
2026-06-08T11:18:58.743652,128000,2.666667,0.679209,0.720791
2026-06-08T11:18:58.754318,128512,2.677333,0.677900,0.722100
2026-06-08T11:18:58.764985,129024,2.688000,0.676594,0.723406
2026-06-08T11:18:58.775651,129536,2.698667,0.675293,0.724707
2026-06-08T11:18:58.786317,130048,2.709333,0.673997,0.726003
2026-06-08T11:18:58.796984,130560,2.720000,0.672705,0.727295
2026-06-08T11:18:58.807661,131072,2.730667,0.671418,0.728582
2026-06-08T11:18:58.818328,131584,2.741333,0.670136,0.729864
2026-06-08T11:18:58.828994,132096,2.752000,0.668859,0.731141
2026-06-08T11:18:58.839661,132608,2.762667,0.667588,0.732412
2026-06-08T11:18:58.850327,133120,2.773333,0.666323,0.733677
2026-06-08T11:18:58.860994,133632,2.784000,0.665064,0.734936
2026-06-08T11:18:58.871660,134144,2.794667,0.663812,0.736188
2026-06-08T11:18:58.882327,134656,2.805333,0.662565,0.737435
2026-06-08T11:18:58.892993,135168,2.816000,0.661326,0.738674
2026-06-08T11:18:58.903660,135680,2.826667,0.660093,0.739907
2026-06-08T11:18:58.914326,136192,2.837333,0.658868,0.741132
2026-06-08T11:18:58.924993,136704,2.848000,0.657650,0.742350
2026-06-08T11:18:58.935659,137216,2.858667,0.656439,0.743561
2026-06-08T11:18:58.946326,137728,2.869333,0.655237,0.744763
2026-06-08T11:18:58.956992,138240,2.880000,0.654042,0.745958
2026-06-08T11:18:58.967659,138752,2.890667,0.652856,0.747144
2026-06-08T11:18:58.978325,139264,2.901333,0.651678,0.748322
2026-06-08T11:18:58.988992,139776,2.912000,0.650509,0.749491
2026-06-08T11:18:58.999658,140288,2.922667,0.649348,0.750652
2026-06-08T11:18:59.010325,140800,2.933333,0.648197,0.751803
2026-06-08T11:18:59.020991,141312,2.944000,0.647055,0.752945
2026-06-08T11:18:59.031658,141824,2.954667,0.645923,0.754077
2026-06-08T11:18:59.042324,142336,2.965333,0.644800,0.755200
2026-06-08T11:18:59.052991,142848,2.976000,0.643688,0.756312
2026-06-08T11:18:59.063657,143360,2.986667,0.642585,0.757415
2026-06-08T11:18:59.074324,143872,2.997333,0.641493,0.758507
2026-06-08T11:18:59.084991,144384,3.008000,0.640411,0.759589
2026-06-08T11:18:59.095657,144896,3.018667,0.639340,0.760660
2026-06-08T11:18:59.106324,145408,3.029333,0.638280,0.761720
2026-06-08T11:18:59.116990,145920,3.040000,0.637231,0.762769
2026-06-08T11:18:59.127657,146432,3.050667,0.636193,0.763807
2026-06-08T11:18:59.138323,146944,3.061333,0.635167,0.764833
2026-06-08T11:18:59.148990,147456,3.072000,0.634152,0.765848
2026-06-08T11:18:59.159655,147968,3.082667,0.633149,0.766851
2026-06-08T11:18:59.170321,148480,3.093333,0.632158,0.767842
2026-06-08T11:18:59.180988,148992,3.104000,0.631180,0.768820
2026-06-08T11:18:59.191654,149504,3.114667,0.630213,0.769787
2026-06-08T11:18:59.202321,150016,3.125333,0.629260,0.770740
2026-06-08T11:18:59.212987,150528,3.136000,0.628319,0.771681
2026-06-08T11:18:59.223654,151040,3.146667,0.627391,0.772609
2026-06-08T11:18:59.234320,151552,3.157333,0.626475,0.773525
2026-06-08T11:18:59.244987,152064,3.168000,0.625574,0.774426
2026-06-08T11:18:59.255653,152576,3.178667,0.624685,0.775315
2026-06-08T11:18:59.266320,153088,3.189333,0.623810,0.776190
2026-06-08T11:18:59.276986,153600,3.200000,0.622949,0.777051
2026-06-08T11:18:59.287653,154112,3.210667,0.622101,0.777899
2026-06-08T11:18:59.298319,154624,3.221333,0.621268,0.778732
2026-06-08T11:18:59.308986,155136,3.232000,0.620448,0.779552
2026-06-08T11:18:59.319652,155648,3.242667,0.619643,0.780357
2026-06-08T11:18:59.330319,156160,3.253333,0.618853,0.781147
2026-06-08T11:18:59.340985,156672,3.264000,0.618077,0.781923
2026-06-08T11:18:59.351652,157184,3.274667,0.617315,0.782685
2026-06-08T11:18:59.362318,157696,3.285333,0.616569,0.783431
2026-06-08T11:18:59.372985,158208,3.296000,0.615838,0.784162
2026-06-08T11:18:59.383651,158720,3.306667,0.615121,0.784879
2026-06-08T11:18:59.394318,159232,3.317333,0.614420,0.785580
2026-06-08T11:18:59.404984,159744,3.328000,0.613735,0.786265
2026-06-08T11:18:59.415651,160256,3.338667,0.613064,0.786936
2026-06-08T11:18:59.426317,160768,3.349333,0.612410,0.787590
2026-06-08T11:18:59.436984,161280,3.360000,0.611771,0.788229
2026-06-08T11:18:59.447651,161792,3.370667,0.611148,0.788852
2026-06-08T11:18:59.458317,162304,3.381333,0.610541,0.789459
2026-06-08T11:18:59.468984,162816,3.392000,0.609950,0.790050
2026-06-08T11:18:59.479650,163328,3.402667,0.609375,0.790625
2026-06-08T11:18:59.490317,163840,3.413333,0.608817,0.791183
2026-06-08T11:18:59.500984,164352,3.424000,0.608275,0.791725
2026-06-08T11:18:59.511651,164864,3.434667,0.607749,0.792251
2026-06-08T11:18:59.522317,165376,3.445333,0.607240,0.792760
2026-06-08T11:18:59.532984,165888,3.456000,0.606747,0.793253
2026-06-08T11:18:59.543650,166400,3.466667,0.606272,0.793728
2026-06-08T11:18:59.554317,166912,3.477333,0.605813,0.794187
2026-06-08T11:18:59.564983,167424,3.488000,0.605371,0.794629
2026-06-08T11:18:59.575650,167936,3.498667,0.604946,0.795054
2026-06-08T11:18:59.586316,168448,3.509333,0.604538,0.795462
2026-06-08T11:18:59.596983,168960,3.520000,0.604148,0.795852
2026-06-08T11:18:59.607649,169472,3.530667,0.603774,0.796226
2026-06-08T11:18:59.618316,169984,3.541333,0.603418,0.796582
2026-06-08T11:18:59.628982,170496,3.552000,0.603079,0.796921
2026-06-08T11:18:59.639649,171008,3.562667,0.602758,0.797242
2026-06-08T11:18:59.650315,171520,3.573333,0.602454,0.797546
2026-06-08T11:18:59.660982,172032,3.584000,0.602168,0.797832
2026-06-08T11:18:59.671648,172544,3.594667,0.601899,0.798101
2026-06-08T11:18:59.682315,173056,3.605333,0.601648,0.798352
2026-06-08T11:18:59.692981,173568,3.616000,0.601414,0.798586
2026-06-08T11:18:59.703648,174080,3.626667,0.601199,0.798801
2026-06-08T11:18:59.714314,174592,3.637333,0.601001,0.798999
2026-06-08T11:18:59.724981,175104,3.648000,0.600820,0.799180
2026-06-08T11:18:59.735647,175616,3.658667,0.600658,0.799342
2026-06-08T11:18:59.746314,176128,3.669333,0.600513,0.799487
2026-06-08T11:18:59.756980,176640,3.680000,0.600387,0.799613
2026-06-08T11:18:59.767647,177152,3.690667,0.600278,0.799722
2026-06-08T11:18:59.778313,177664,3.701333,0.600187,0.799813
2026-06-08T11:18:59.788980,178176,3.712000,0.600114,0.799886
2026-06-08T11:18:59.799646,178688,3.722667,0.600059,0.799941
2026-06-08T11:18:59.810313,179200,3.733333,0.600022,0.799978
2026-06-08T11:18:59.820979,179712,3.744000,0.600003,0.799997
2026-06-08T11:18:59.831646,180224,3.754667,0.600002,0.799998
2026-06-08T11:18:59.842313,180736,3.765333,0.600019,0.799981
2026-06-08T11:18:59.852979,181248,3.776000,0.600053,0.799947
2026-06-08T11:18:59.863645,181760,3.786667,0.600106,0.799894
2026-06-08T11:18:59.874312,182272,3.797333,0.600177,0.799823
2026-06-08T11:18:59.884978,182784,3.808000,0.600265,0.799735
2026-06-08T11:18:59.895645,183296,3.818667,0.600372,0.799628
2026-06-08T11:18:59.906311,183808,3.829333,0.600497,0.799503
2026-06-08T11:18:59.916978,184320,3.840000,0.600639,0.799361
2026-06-08T11:18:59.927644,184832,3.850667,0.600799,0.799201
2026-06-08T11:18:59.938311,185344,3.861333,0.600977,0.799023
2026-06-08T11:18:59.948977,185856,3.872000,0.601173,0.798827
2026-06-08T11:18:59.959644,186368,3.882667,0.601386,0.798614
2026-06-08T11:18:59.970311,186880,3.893333,0.601618,0.798382
2026-06-08T11:18:59.980977,187392,3.904000,0.601867,0.798133
2026-06-08T11:18:59.991644,187904,3.914667,0.602133,0.797867
2026-06-08T11:19:00.002310,188416,3.925333,0.602417,0.797583
2026-06-08T11:19:00.012977,188928,3.936000,0.602719,0.797281
2026-06-08T11:19:00.023643,189440,3.946667,0.603038,0.796962
2026-06-08T11:19:00.034310,189952,3.957333,0.603375,0.796625
2026-06-08T11:19:00.044976,190464,3.968000,0.603729,0.796271
2026-06-08T11:19:00.055643,190976,3.978667,0.604100,0.795900
2026-06-08T11:19:00.066309,191488,3.989333,0.604489,0.795511
2026-06-08T11:19:00.076976,192000,4.000000,0.604894,0.795106
2026-06-08T11:19:00.087642,192512,4.010667,0.605317,0.794683
2026-06-08T11:19:00.098309,193024,4.021333,0.605757,0.794243
2026-06-08T11:19:00.108975,193536,4.032000,0.606214,0.793786
2026-06-08T11:19:00.119642,194048,4.042667,0.606687,0.793313
2026-06-08T11:19:00.130308,194560,4.053333,0.607177,0.792823
2026-06-08T11:19:00.140975,195072,4.064000,0.607684,0.792316
2026-06-08T11:19:00.151641,195584,4.074667,0.608208,0.791792
2026-06-08T11:19:00.162308,196096,4.085333,0.608748,0.791252
2026-06-08T11:19:00.172974,196608,4.096000,0.609304,0.790696
2026-06-08T11:19:00.183641,197120,4.106667,0.609877,0.790123
2026-06-08T11:19:00.194308,197632,4.117333,0.610466,0.789534
2026-06-08T11:19:00.204975,198144,4.128000,0.611071,0.788929
2026-06-08T11:19:00.215641,198656,4.138667,0.611692,0.788308
2026-06-08T11:19:00.226308,199168,4.149333,0.612329,0.787671
2026-06-08T11:19:00.236974,199680,4.160000,0.612982,0.787018
2026-06-08T11:19:00.247641,200192,4.170667,0.613650,0.786350
2026-06-08T11:19:00.258307,200704,4.181333,0.614334,0.785666
2026-06-08T11:19:00.268974,201216,4.192000,0.615033,0.784967
2026-06-08T11:19:00.279640,201728,4.202667,0.615747,0.784253
2026-06-08T11:19:00.290307,202240,4.213333,0.616477,0.783523
2026-06-08T11:19:00.300973,202752,4.224000,0.617221,0.782779
2026-06-08T11:19:00.311640,203264,4.234667,0.617981,0.782019
2026-06-08T11:19:00.322306,203776,4.245333,0.618755,0.781245
2026-06-08T11:19:00.332973,204288,4.256000,0.619544,0.780456
2026-06-08T11:19:00.343639,204800,4.266667,0.620347,0.779653
2026-06-08T11:19:00.354306,205312,4.277333,0.621165,0.778835
2026-06-08T11:19:00.364972,205824,4.288000,0.621996,0.778004
2026-06-08T11:19:00.375639,206336,4.298667,0.622842,0.777158
2026-06-08T11:19:00.386305,206848,4.309333,0.623702,0.776298
2026-06-08T11:19:00.396972,207360,4.320000,0.624575,0.775425
2026-06-08T11:19:00.407638,207872,4.330667,0.625462,0.774538
2026-06-08T11:19:00.418305,208384,4.341333,0.626362,0.773638
2026-06-08T11:19:00.428971,208896,4.352000,0.627275,0.772725
2026-06-08T11:19:00.439638,209408,4.362667,0.628202,0.771798
