timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:45:03.742758,14848,0.309333,0.512431,0.551442
2026-06-09T10:45:03.753424,15360,0.320000,0.877532,0.419602
2026-06-09T10:45:03.764091,15872,0.330667,0.729445,0.681396
2026-06-09T10:45:03.774758,16384,0.341333,0.644986,0.740534
2026-06-09T10:45:03.785424,16896,0.352000,0.874053,0.617133
2026-06-09T10:45:03.796091,17408,0.362667,0.480542,0.573402
2026-06-09T10:45:03.806758,17920,0.373333,0.484872,0.308997
2026-06-09T10:45:03.817424,18432,0.384000,0.547017,0.824545
2026-06-09T10:45:03.828091,18944,0.394667,0.721322,0.985832
2026-06-09T10:45:03.838758,19456,0.405333,1.000000,0.623322
2026-06-09T10:45:03.849424,19968,0.416000,0.797429,0.463607
2026-06-09T10:45:03.860091,20480,0.426667,0.643298,0.673563
2026-06-09T10:45:03.870758,20992,0.437333,0.395363,0.828077
2026-06-09T10:45:03.881424,21504,0.448000,0.359686,0.578163
2026-06-09T10:45:03.892091,22016,0.458667,0.598550,0.480354
2026-06-09T10:45:03.902758,22528,0.469333,0.437159,0.854975
2026-06-09T10:45:03.913424,23040,0.480000,0.787759,0.473548
2026-06-09T10:45:03.924091,23552,0.490667,0.713865,0.792687
2026-06-09T10:45:03.934758,24064,0.501333,0.707729,0.419130
2026-06-09T10:45:03.945424,24576,0.512000,0.540698,0.860539
2026-06-09T10:45:03.956091,25088,0.522667,0.568898,0.475429
2026-06-09T10:45:03.966758,25600,0.533333,1.000000,0.536123
2026-06-09T10:45:03.977424,26112,0.544000,0.268819,0.716396
2026-06-09T10:45:03.988091,26624,0.554667,0.470024,0.652096
2026-06-09T10:45:03.998758,27136,0.565333,0.799065,0.431856
2026-06-09T10:45:04.009424,27648,0.576000,0.841246,0.883813
2026-06-09T10:45:04.020091,28160,0.586667,0.836844,0.310321
2026-06-09T10:45:04.030758,28672,0.597333,0.359499,0.624411
2026-06-09T10:45:04.041424,29184,0.608000,0.608805,0.829809
2026-06-09T10:45:04.052091,29696,0.618667,0.216799,0.634729
2026-06-09T10:45:04.062758,30208,0.629333,0.556402,0.785182
2026-06-09T10:45:04.073424,30720,0.640000,0.636147,0.572591
2026-06-09T10:45:04.084099,31232,0.650667,0.570745,0.595952
2026-06-09T10:45:04.094766,31744,0.661333,0.853443,0.705847
2026-06-09T10:45:04.105433,32256,0.672000,0.521608,0.424287
2026-06-09T10:45:04.116100,32768,0.682667,0.336227,0.243655
2026-06-09T10:45:04.126767,33280,0.693333,1.000000,0.984651
2026-06-09T10:45:04.137433,33792,0.704000,0.620368,0.362002
2026-06-09T10:45:04.148100,34304,0.714667,0.434886,0.443155
2026-06-09T10:45:04.158767,34816,0.725333,0.542266,0.257444
2026-06-09T10:45:04.169434,35328,0.736000,0.394240,0.651439
2026-06-09T10:45:04.180100,35840,0.746667,0.474407,0.351124
2026-06-09T10:45:04.190767,36352,0.757333,0.595639,0.469800
2026-06-09T10:45:04.201434,36864,0.768000,0.676565,0.711713
2026-06-09T10:45:04.212101,37376,0.778667,0.650925,0.285278
2026-06-09T10:45:04.222768,37888,0.789333,0.673066,0.494196
2026-06-09T10:45:04.233434,38400,0.800000,0.552568,0.824488
2026-06-09T10:45:04.244101,38912,0.810667,0.596320,0.831730
2026-06-09T10:45:04.254768,39424,0.821333,0.674425,0.654195
2026-06-09T10:45:04.265435,39936,0.832000,0.446975,0.558823
2026-06-09T10:45:04.276101,40448,0.842667,0.776166,0.662668
2026-06-09T10:45:04.286768,40960,0.853333,1.000000,0.885468
2026-06-09T10:45:04.297435,41472,0.864000,0.287740,0.456261
2026-06-09T10:45:04.308102,41984,0.874667,0.727966,0.386043
2026-06-09T10:45:04.318769,42496,0.885333,0.875422,0.917288
2026-06-09T10:45:04.329435,43008,0.896000,0.238599,0.742387
2026-06-09T10:45:04.340102,43520,0.906667,0.757369,0.416224
2026-06-09T10:45:04.350769,44032,0.917333,0.373468,0.456607
2026-06-09T10:45:04.361436,44544,0.928000,0.555229,0.583100
2026-06-09T10:45:04.372102,45056,0.938667,0.511952,1.000000
2026-06-09T10:45:04.382769,45568,0.949333,0.478941,0.703436
2026-06-09T10:45:04.393436,46080,0.960000,0.943447,0.834612
2026-06-09T10:45:04.404103,46592,0.970667,0.571437,0.627022
2026-06-09T10:45:04.414770,47104,0.981333,0.612345,0.691207
2026-06-09T10:45:04.425436,47616,0.992000,0.666440,0.424721
2026-06-09T10:45:04.436085,48128,1.002667,0.576197,0.393400
2026-06-09T10:45:04.446751,48640,1.013333,0.620530,0.638702
2026-06-09T10:45:04.457418,49152,1.024000,0.572280,0.727980
2026-06-09T10:45:04.468084,49664,1.034667,0.805226,0.595490
2026-06-09T10:45:04.478751,50176,1.045333,0.794855,0.378566
2026-06-09T10:45:04.489418,50688,1.056000,1.000000,0.811331
2026-06-09T10:45:04.500084,51200,1.066667,0.248030,0.487621
2026-06-09T10:45:04.510751,51712,1.077333,0.554762,0.538449
2026-06-09T10:45:04.521417,52224,1.088000,0.835073,0.601043
2026-06-09T10:45:04.532084,52736,1.098667,0.527444,0.379668
2026-06-09T10:45:04.542750,53248,1.109333,1.000000,0.412950
2026-06-09T10:45:04.553417,53760,1.120000,0.671666,0.553663
2026-06-09T10:45:04.564083,54272,1.130667,0.890580,0.644798
2026-06-09T10:45:04.574750,54784,1.141333,0.191498,0.516056
2026-06-09T10:45:04.585416,55296,1.152000,0.688327,0.901402
2026-06-09T10:45:04.596083,55808,1.162667,0.498836,0.518120
2026-06-09T10:45:04.606749,56320,1.173333,0.404148,0.479092
2026-06-09T10:45:04.617416,56832,1.184000,0.342446,0.757356
2026-06-09T10:45:04.628083,57344,1.194667,0.690702,0.705682
2026-06-09T10:45:04.638749,57856,1.205333,0.412408,0.799442
2026-06-09T10:45:04.649416,58368,1.216000,0.137061,0.567398
2026-06-09T10:45:04.660082,58880,1.226667,0.266277,0.725277
2026-06-09T10:45:04.670749,59392,1.237333,0.745879,0.491008
2026-06-09T10:45:04.681415,59904,1.248000,0.564667,0.578214
2026-06-09T10:45:04.692082,60416,1.258667,0.526151,0.466677
2026-06-09T10:45:04.702748,60928,1.269333,0.983138,0.520314
2026-06-09T10:45:04.713415,61440,1.280000,0.675359,0.620251
2026-06-09T10:45:04.724081,61952,1.290667,0.724542,0.611478
2026-06-09T10:45:04.734748,62464,1.301333,0.542689,0.643831
2026-06-09T10:45:04.745415,62976,1.312000,0.510137,1.000000
2026-06-09T10:45:04.756081,63488,1.322667,0.837787,0.594118
2026-06-09T10:45:04.766748,64000,1.333333,0.305666,0.560079
2026-06-09T10:45:04.777406,64512,1.344000,0.465052,0.470213
2026-06-09T10:45:04.788072,65024,1.354667,0.653724,0.437456
2026-06-09T10:45:04.798739,65536,1.365333,0.355522,0.694682
2026-06-09T10:45:04.809405,66048,1.376000,0.805410,0.336033
2026-06-09T10:45:04.820072,66560,1.386667,0.505162,0.447374
2026-06-09T10:45:04.830738,67072,1.397333,0.709182,0.486695
2026-06-09T10:45:04.841405,67584,1.408000,0.280649,0.650869
2026-06-09T10:45:04.852071,68096,1.418667,0.310669,0.404657
2026-06-09T10:45:04.862738,68608,1.429333,0.389300,0.681623
2026-06-09T10:45:04.873404,69120,1.440000,0.343553,0.563264
2026-06-09T10:45:04.884071,69632,1.450667,0.438589,0.517801
2026-06-09T10:45:04.894737,70144,1.461333,0.822673,0.581265
2026-06-09T10:45:04.905404,70656,1.472000,0.632317,0.438294
2026-06-09T10:45:04.916070,71168,1.482667,0.660549,0.916996
2026-06-09T10:45:04.926736,71680,1.493333,0.833438,0.720002
2026-06-09T10:45:04.937403,72192,1.504000,0.442279,0.465648
2026-06-09T10:45:04.948069,72704,1.514667,0.943673,0.641311
2026-06-09T10:45:04.958736,73216,1.525333,0.516392,0.437106
2026-06-09T10:45:04.969402,73728,1.536000,0.395304,0.950528
2026-06-09T10:45:04.980069,74240,1.546667,0.294266,0.556161
2026-06-09T10:45:04.990735,74752,1.557333,0.424885,0.565822
2026-06-09T10:45:05.001402,75264,1.568000,0.452040,0.732613
2026-06-09T10:45:05.012068,75776,1.578667,0.653605,0.555079
2026-06-09T10:45:05.022735,76288,1.589333,0.565989,0.533226
2026-06-09T10:45:05.033401,76800,1.600000,0.809228,0.741097
2026-06-09T10:45:05.044068,77312,1.610667,0.670712,0.411143
2026-06-09T10:45:05.054734,77824,1.621333,0.608424,0.575876
2026-06-09T10:45:05.065400,78336,1.632000,0.690263,0.806429
2026-06-09T10:45:05.076067,78848,1.642667,0.630669,0.410754
2026-06-09T10:45:05.086733,79360,1.653333,0.539010,0.571565
2026-06-09T10:45:05.097400,79872,1.664000,0.626609,0.890405
2026-06-09T10:45:05.108066,80384,1.674667,0.940777,0.474551
2026-06-09T10:45:05.118733,80896,1.685333,0.659876,0.737164
2026-06-09T10:45:05.129414,81408,1.696000,0.549194,0.708008
2026-06-09T10:45:05.140080,81920,1.706667,0.466340,0.691884
2026-06-09T10:45:05.150747,82432,1.717333,0.598905,0.612274
2026-06-09T10:45:05.161413,82944,1.728000,0.498357,0.998690
2026-06-09T10:45:05.172080,83456,1.738667,1.000000,0.628598
2026-06-09T10:45:05.182747,83968,1.749333,0.364488,0.858276
2026-06-09T10:45:05.193413,84480,1.760000,1.000000,0.770444
2026-06-09T10:45:05.204080,84992,1.770667,0.290157,0.447254
2026-06-09T10:45:05.214746,85504,1.781333,0.505724,0.080593
2026-06-09T10:45:05.225413,86016,1.792000,0.923894,0.938629
2026-06-09T10:45:05.236080,86528,1.802667,0.604143,0.632237
2026-06-09T10:45:05.246746,87040,1.813333,0.362996,0.753022
2026-06-09T10:45:05.257413,87552,1.824000,0.800324,0.356429
2026-06-09T10:45:05.268079,88064,1.834667,0.786716,0.750249
2026-06-09T10:45:05.278746,88576,1.845333,0.504205,0.249525
2026-06-09T10:45:05.289413,89088,1.856000,0.702932,0.397687
2026-06-09T10:45:05.300079,89600,1.866667,0.301015,0.853406
2026-06-09T10:45:05.310746,90112,1.877333,0.840842,0.484425
2026-06-09T10:45:05.321412,90624,1.888000,0.074510,0.641848
2026-06-09T10:45:05.332079,91136,1.898667,0.411223,0.986207
2026-06-09T10:45:05.342746,91648,1.909333,0.414156,0.524233
2026-06-09T10:45:05.353412,92160,1.920000,0.674797,0.673478
2026-06-09T10:45:05.364079,92672,1.930667,0.317956,0.481148
2026-06-09T10:45:05.374745,93184,1.941333,0.632036,0.680534
2026-06-09T10:45:05.385412,93696,1.952000,0.616534,0.361470
2026-06-09T10:45:05.396079,94208,1.962667,1.000000,0.556782
2026-06-09T10:45:05.406745,94720,1.973333,0.401272,0.589448
2026-06-09T10:45:05.417412,95232,1.984000,0.701139,0.798423
2026-06-09T10:45:05.428078,95744,1.994667,0.759024,0.690959
2026-06-09T10:45:05.438745,96256,2.005333,0.400024,0.774747
2026-06-09T10:45:05.449412,96768,2.016000,0.689050,0.597648
2026-06-09T10:45:05.460078,97280,2.026667,0.365092,0.269043
2026-06-09T10:45:05.470734,97792,2.037333,0.665660,0.875643
2026-06-09T10:45:05.481400,98304,2.048000,0.649644,0.380589
2026-06-09T10:45:05.492067,98816,2.058667,0.286780,0.647632
2026-06-09T10:45:05.502733,99328,2.069333,0.234828,0.598354
2026-06-09T10:45:05.513400,99840,2.080000,0.684912,0.407053
2026-06-09T10:45:05.524066,100352,2.090667,0.488681,0.499237
2026-06-09T10:45:05.534733,100864,2.101333,0.290177,0.559969
2026-06-09T10:45:05.545399,101376,2.112000,0.652916,0.928140
2026-06-09T10:45:05.556066,101888,2.122667,0.674741,0.197095
2026-06-09T10:45:05.566732,102400,2.133333,0.595878,0.461512
2026-06-09T10:45:05.577399,102912,2.144000,0.353440,0.378136
2026-06-09T10:45:05.588065,103424,2.154667,0.661792,0.753023
2026-06-09T10:45:05.598732,103936,2.165333,0.672966,0.797694
2026-06-09T10:45:05.609398,104448,2.176000,0.420587,0.303519
2026-06-09T10:45:05.620065,104960,2.186667,0.413637,0.214180
2026-06-09T10:45:05.630731,105472,2.197333,0.283369,0.714934
2026-06-09T10:45:05.641398,105984,2.208000,0.776018,0.627567
2026-06-09T10:45:05.652064,106496,2.218667,0.377037,0.769272
2026-06-09T10:45:05.662730,107008,2.229333,0.414191,0.487583
2026-06-09T10:45:05.673397,107520,2.240000,0.578702,0.303834
2026-06-09T10:45:05.684063,108032,2.250667,0.726728,0.208973
2026-06-09T10:45:05.694730,108544,2.261333,0.471087,0.220164
2026-06-09T10:45:05.705396,109056,2.272000,0.648697,0.379254
2026-06-09T10:45:05.716063,109568,2.282667,0.803595,0.580638
2026-06-09T10:45:05.726729,110080,2.293333,0.441401,0.783094
2026-06-09T10:45:05.737396,110592,2.304000,0.859849,0.794080
2026-06-09T10:45:05.748062,111104,2.314667,0.982648,0.561878
2026-06-09T10:45:05.758729,111616,2.325333,0.364876,0.676894
2026-06-09T10:45:05.769395,112128,2.336000,0.885129,0.510357
2026-06-09T10:45:05.780062,112640,2.346667,0.499447,0.676378
2026-06-09T10:45:05.790728,113152,2.357333,0.609876,0.904534
2026-06-09T10:45:05.801395,113664,2.368000,0.689484,0.549157
2026-06-09T10:45:05.812061,114176,2.378667,0.820778,0.880094
2026-06-09T10:45:05.822740,114688,2.389333,0.758718,0.667479
2026-06-09T10:45:05.833407,115200,2.400000,0.453581,0.651826
2026-06-09T10:45:05.844074,115712,2.410667,0.884207,0.369663
2026-06-09T10:45:05.854740,116224,2.421333,0.366870,1.000000
2026-06-09T10:45:05.865407,116736,2.432000,0.626332,0.406551
2026-06-09T10:45:05.876074,117248,2.442667,0.213171,0.456682
2026-06-09T10:45:05.886740,117760,2.453333,0.480464,0.993428
2026-06-09T10:45:05.897407,118272,2.464000,0.553477,0.522114
2026-06-09T10:45:05.908073,118784,2.474667,0.374752,0.491161
2026-06-09T10:45:05.918740,119296,2.485333,0.684754,0.434296
2026-06-09T10:45:05.929407,119808,2.496000,0.618078,0.670415
2026-06-09T10:45:05.940073,120320,2.506667,0.703409,0.525742
2026-06-09T10:45:05.950740,120832,2.517333,0.905685,0.634769
2026-06-09T10:45:05.961406,121344,2.528000,0.326813,0.671415
2026-06-09T10:45:05.972073,121856,2.538667,0.645206,0.792314
2026-06-09T10:45:05.982740,122368,2.549333,0.835174,0.678369
2026-06-09T10:45:05.993406,122880,2.560000,0.447165,0.652764
2026-06-09T10:45:06.004073,123392,2.570667,0.932117,1.000000
2026-06-09T10:45:06.014740,123904,2.581333,0.455119,0.710292
2026-06-09T10:45:06.025406,124416,2.592000,0.541985,0.755455
2026-06-09T10:45:06.036073,124928,2.602667,0.573723,0.529196
2026-06-09T10:45:06.046739,125440,2.613333,0.581495,1.000000
2026-06-09T10:45:06.057406,125952,2.624000,0.819208,0.838247
2026-06-09T10:45:06.068073,126464,2.634667,0.541973,0.410124
2026-06-09T10:45:06.078739,126976,2.645333,0.229014,0.667432
2026-06-09T10:45:06.089406,127488,2.656000,0.803762,0.388717
2026-06-09T10:45:06.100072,128000,2.666667,0.724214,0.423706
2026-06-09T10:45:06.110739,128512,2.677333,0.655830,0.469908
2026-06-09T10:45:06.121406,129024,2.688000,0.592295,0.475614
2026-06-09T10:45:06.132072,129536,2.698667,0.739171,0.960519
2026-06-09T10:45:06.142739,130048,2.709333,0.582520,0.618676
2026-06-09T10:45:06.153406,130560,2.720000,0.705201,0.406521
2026-06-09T10:45:06.164063,131072,2.730667,0.638814,0.467210
2026-06-09T10:45:06.174729,131584,2.741333,0.488490,0.956003
2026-06-09T10:45:06.185396,132096,2.752000,0.596884,0.431173
2026-06-09T10:45:06.196062,132608,2.762667,0.659019,0.726101
2026-06-09T10:45:06.206729,133120,2.773333,0.623168,0.516715
2026-06-09T10:45:06.217395,133632,2.784000,0.561762,0.417511
2026-06-09T10:45:06.228062,134144,2.794667,1.000000,0.751771
2026-06-09T10:45:06.238728,134656,2.805333,0.468781,1.000000
2026-06-09T10:45:06.249395,135168,2.816000,0.589791,0.704924
2026-06-09T10:45:06.260062,135680,2.826667,0.476987,0.921146
2026-06-09T10:45:06.270728,136192,2.837333,0.998743,0.251062
2026-06-09T10:45:06.281395,136704,2.848000,0.528644,0.341392
2026-06-09T10:45:06.292061,137216,2.858667,0.379604,0.557657
2026-06-09T10:45:06.302728,137728,2.869333,0.618129,0.609177
2026-06-09T10:45:06.313394,138240,2.880000,0.750597,0.775519
2026-06-09T10:45:06.324061,138752,2.890667,0.691995,0.656952
2026-06-09T10:45:06.334727,139264,2.901333,0.939854,0.309244
2026-06-09T10:45:06.345394,139776,2.912000,0.744002,0.947216
2026-06-09T10:45:06.356061,140288,2.922667,0.592017,0.259552
2026-06-09T10:45:06.366727,140800,2.933333,0.616361,0.569065
2026-06-09T10:45:06.377394,141312,2.944000,1.000000,0.481545
2026-06-09T10:45:06.388060,141824,2.954667,0.490601,0.899678
2026-06-09T10:45:06.398727,142336,2.965333,0.690030,0.337339
2026-06-09T10:45:06.409393,142848,2.976000,0.543528,0.436597
2026-06-09T10:45:06.420060,143360,2.986667,0.886535,0.670535
2026-06-09T10:45:06.430727,143872,2.997333,0.614395,0.487583
2026-06-09T10:45:06.441393,144384,3.008000,0.189881,0.451084
2026-06-09T10:45:06.452060,144896,3.018667,0.568875,0.572548
2026-06-09T10:45:06.462726,145408,3.029333,0.837279,0.403514
2026-06-09T10:45:06.473393,145920,3.040000,0.736234,0.643604
2026-06-09T10:45:06.484059,146432,3.050667,0.640726,0.696592
2026-06-09T10:45:06.494726,146944,3.061333,0.462541,1.000000
2026-06-09T10:45:06.505392,147456,3.072000,0.452821,0.678043
2026-06-09T10:45:06.516067,147968,3.082667,0.588450,0.854653
2026-06-09T10:45:06.526733,148480,3.093333,0.858452,0.566946
2026-06-09T10:45:06.537400,148992,3.104000,0.832261,0.593481
2026-06-09T10:45:06.548066,149504,3.114667,0.647702,0.350120
2026-06-09T10:45:06.558733,150016,3.125333,0.719829,0.917805
2026-06-09T10:45:06.569400,150528,3.136000,0.885114,0.736837
2026-06-09T10:45:06.580066,151040,3.146667,0.622732,0.903419
2026-06-09T10:45:06.590733,151552,3.157333,0.479946,0.746238
2026-06-09T10:45:06.601399,152064,3.168000,1.000000,0.426414
2026-06-09T10:45:06.612066,152576,3.178667,0.410111,0.543997
2026-06-09T10:45:06.622733,153088,3.189333,0.585974,0.358991
2026-06-09T10:45:06.633399,153600,3.200000,0.540029,0.338312
2026-06-09T10:45:06.644066,154112,3.210667,0.535193,0.200024
2026-06-09T10:45:06.654732,154624,3.221333,0.469537,0.555525
2026-06-09T10:45:06.665399,155136,3.232000,0.474641,0.832675
2026-06-09T10:45:06.676066,155648,3.242667,0.424606,0.472407
2026-06-09T10:45:06.686732,156160,3.253333,0.391600,0.516023
2026-06-09T10:45:06.697399,156672,3.264000,0.794096,0.684226
2026-06-09T10:45:06.708065,157184,3.274667,0.551722,0.659814
2026-06-09T10:45:06.718732,157696,3.285333,0.577808,0.772010
2026-06-09T10:45:06.729399,158208,3.296000,0.547262,0.599799
2026-06-09T10:45:06.740065,158720,3.306667,0.496234,0.470768
2026-06-09T10:45:06.750732,159232,3.317333,0.624491,0.700037
2026-06-09T10:45:06.761399,159744,3.328000,0.740489,0.759603
2026-06-09T10:45:06.772065,160256,3.338667,0.650038,0.462274
2026-06-09T10:45:06.782732,160768,3.349333,0.634839,0.486508
2026-06-09T10:45:06.793398,161280,3.360000,0.927810,0.290894
2026-06-09T10:45:06.804065,161792,3.370667,0.659081,0.403427
2026-06-09T10:45:06.814732,162304,3.381333,0.911710,0.632032
2026-06-09T10:45:06.825398,162816,3.392000,0.968833,0.263895
2026-06-09T10:45:06.836065,163328,3.402667,0.426348,0.695467
2026-06-09T10:45:06.846731,163840,3.413333,0.622195,0.512439
2026-06-09T10:45:06.857396,164352,3.424000,0.536298,0.668080
2026-06-09T10:45:06.868063,164864,3.434667,0.533786,0.626623
2026-06-09T10:45:06.878729,165376,3.445333,0.384292,0.726507
2026-06-09T10:45:06.889396,165888,3.456000,0.714134,0.881276
2026-06-09T10:45:06.900063,166400,3.466667,0.630538,0.795132
2026-06-09T10:45:06.910729,166912,3.477333,0.551486,1.000000
2026-06-09T10:45:06.921396,167424,3.488000,0.570575,0.294799
2026-06-09T10:45:06.932062,167936,3.498667,0.832649,0.707490
2026-06-09T10:45:06.942729,168448,3.509333,0.208647,0.407515
2026-06-09T10:45:06.953396,168960,3.520000,0.696517,0.509942
2026-06-09T10:45:06.964062,169472,3.530667,0.778232,0.467117
2026-06-09T10:45:06.974729,169984,3.541333,0.891432,0.393506
2026-06-09T10:45:06.985395,170496,3.552000,0.582410,0.605156
2026-06-09T10:45:06.996062,171008,3.562667,0.804131,0.345060
2026-06-09T10:45:07.006729,171520,3.573333,0.434347,0.528468
2026-06-09T10:45:07.017395,172032,3.584000,0.295202,0.591631
2026-06-09T10:45:07.028062,172544,3.594667,0.758752,0.442899
2026-06-09T10:45:07.038728,173056,3.605333,0.448646,0.604472
2026-06-09T10:45:07.049395,173568,3.616000,0.531004,0.555221
2026-06-09T10:45:07.060062,174080,3.626667,0.884641,0.622724
2026-06-09T10:45:07.070728,174592,3.637333,0.523736,0.280316
2026-06-09T10:45:07.081395,175104,3.648000,0.089905,0.707206
2026-06-09T10:45:07.092061,175616,3.658667,0.779849,0.535828
2026-06-09T10:45:07.102728,176128,3.669333,0.534148,0.558158
2026-06-09T10:45:07.113395,176640,3.680000,0.674802,0.496707
2026-06-09T10:45:07.124061,177152,3.690667,0.401338,0.776038
2026-06-09T10:45:07.134728,177664,3.701333,0.770768,0.696825
2026-06-09T10:45:07.145394,178176,3.712000,1.000000,0.600121
2026-06-09T10:45:07.156061,178688,3.722667,0.199182,0.402185
2026-06-09T10:45:07.166727,179200,3.733333,0.617657,0.470065
2026-06-09T10:45:07.177394,179712,3.744000,0.639961,0.689208
2026-06-09T10:45:07.188061,180224,3.754667,0.419014,0.620582
2026-06-09T10:45:07.198727,180736,3.765333,0.775407,0.840858
2026-06-09T10:45:07.209393,181248,3.776000,0.985873,0.737528
2026-06-09T10:45:07.220059,181760,3.786667,0.425791,0.722242
2026-06-09T10:45:07.230726,182272,3.797333,0.967124,0.576074
2026-06-09T10:45:07.241392,182784,3.808000,0.770637,0.497653
2026-06-09T10:45:07.252059,183296,3.818667,0.477244,0.594600
2026-06-09T10:45:07.262725,183808,3.829333,0.428204,0.746571
2026-06-09T10:45:07.273392,184320,3.840000,0.644616,0.681917
2026-06-09T10:45:07.284059,184832,3.850667,0.811742,0.578903
2026-06-09T10:45:07.294725,185344,3.861333,0.867316,0.688467
2026-06-09T10:45:07.305392,185856,3.872000,0.748966,0.431639
2026-06-09T10:45:07.316058,186368,3.882667,0.940888,0.734316
2026-06-09T10:45:07.326725,186880,3.893333,0.641634,0.786503
2026-06-09T10:45:07.337392,187392,3.904000,0.532235,0.252285
2026-06-09T10:45:07.348058,187904,3.914667,0.888351,0.760450
2026-06-09T10:45:07.358725,188416,3.925333,0.557410,0.224237
2026-06-09T10:45:07.369391,188928,3.936000,0.465654,0.448202
2026-06-09T10:45:07.380058,189440,3.946667,0.472853,0.811622
2026-06-09T10:45:07.390725,189952,3.957333,0.777739,0.598456
2026-06-09T10:45:07.401391,190464,3.968000,0.704629,1.000000
2026-06-09T10:45:07.412058,190976,3.978667,0.709227,0.514464
2026-06-09T10:45:07.422724,191488,3.989333,0.589917,0.453695
2026-06-09T10:45:07.433391,192000,4.000000,0.709807,0.839269
2026-06-09T10:45:07.444057,192512,4.010667,0.716385,0.479597
2026-06-09T10:45:07.454724,193024,4.021333,0.716303,0.501414
2026-06-09T10:45:07.465391,193536,4.032000,0.576884,0.933097
2026-06-09T10:45:07.476057,194048,4.042667,0.583842,0.960604
2026-06-09T10:45:07.486724,194560,4.053333,0.813372,1.000000
2026-06-09T10:45:07.497390,195072,4.064000,0.462350,0.386222
2026-06-09T10:45:07.508057,195584,4.074667,0.547285,0.622487
2026-06-09T10:45:07.518724,196096,4.085333,0.761283,0.904779
2026-06-09T10:45:07.529390,196608,4.096000,0.957424,0.720276
2026-06-09T10:45:07.540057,197120,4.106667,0.581403,0.560977
2026-06-09T10:45:07.550715,197632,4.117333,0.525326,0.878070
2026-06-09T10:45:07.561381,198144,4.128000,0.408429,0.565505
2026-06-09T10:45:07.572048,198656,4.138667,0.521409,1.000000
2026-06-09T10:45:07.582715,199168,4.149333,0.972441,0.361504
2026-06-09T10:45:07.593381,199680,4.160000,0.640872,0.379711
2026-06-09T10:45:07.604048,200192,4.170667,0.878041,0.755954
2026-06-09T10:45:07.614714,200704,4.181333,0.214358,0.627237
2026-06-09T10:45:07.625381,201216,4.192000,0.567636,0.617217
2026-06-09T10:45:07.636047,201728,4.202667,0.862017,0.814627
2026-06-09T10:45:07.646714,202240,4.213333,0.746792,0.104831
2026-06-09T10:45:07.657380,202752,4.224000,1.000000,0.610852
2026-06-09T10:45:07.668047,203264,4.234667,0.718320,0.729378
2026-06-09T10:45:07.678713,203776,4.245333,0.659433,0.836013
2026-06-09T10:45:07.689380,204288,4.256000,0.766231,0.494448
2026-06-09T10:45:07.700046,204800,4.266667,0.657120,1.000000
2026-06-09T10:45:07.710713,205312,4.277333,0.399058,0.861262
2026-06-09T10:45:07.721380,205824,4.288000,0.917412,0.801290
2026-06-09T10:45:07.732046,206336,4.298667,0.655107,0.791068
2026-06-09T10:45:07.742713,206848,4.309333,0.522432,0.703616
2026-06-09T10:45:07.753379,207360,4.320000,0.533855,0.649899
2026-06-09T10:45:07.764046,207872,4.330667,0.819742,0.808906
2026-06-09T10:45:07.774712,208384,4.341333,0.779247,0.722985
2026-06-09T10:45:07.785379,208896,4.352000,0.637876,0.671231
2026-06-09T10:45:07.796045,209408,4.362667,0.784495,0.693515
