timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:53:13.588642,35840,0.746667,1.000000,0.850000
2026-06-02T11:53:13.599308,36352,0.757333,1.000000,0.850000
2026-06-02T11:53:13.609975,36864,0.768000,1.000000,0.850000
2026-06-02T11:53:13.620642,37376,0.778667,1.000000,0.850000
2026-06-02T11:53:13.631308,37888,0.789333,1.000000,0.850000
2026-06-02T11:53:13.641975,38400,0.800000,1.000000,0.850000
2026-06-02T11:53:13.652641,38912,0.810667,1.000000,0.850000
2026-06-02T11:53:13.663308,39424,0.821333,1.000000,0.850000
2026-06-02T11:53:13.673975,39936,0.832000,1.000000,0.850000
2026-06-02T11:53:13.684641,40448,0.842667,1.000000,0.850000
2026-06-02T11:53:13.695308,40960,0.853333,1.000000,0.850000
2026-06-02T11:53:13.705974,41472,0.864000,1.000000,0.850000
2026-06-02T11:53:13.716641,41984,0.874667,1.000000,0.850000
2026-06-02T11:53:13.727308,42496,0.885333,1.000000,0.850000
2026-06-02T11:53:13.737974,43008,0.896000,1.000000,0.850000
2026-06-02T11:53:13.748641,43520,0.906667,1.000000,0.850000
2026-06-02T11:53:13.759307,44032,0.917333,1.000000,0.850000
2026-06-02T11:53:13.769974,44544,0.928000,1.000000,0.850000
2026-06-02T11:53:13.780641,45056,0.938667,1.000000,0.850000
2026-06-02T11:53:13.791307,45568,0.949333,1.000000,0.850000
2026-06-02T11:53:13.801974,46080,0.960000,1.000000,0.850000
2026-06-02T11:53:13.812640,46592,0.970667,1.000000,0.850000
2026-06-02T11:53:13.823307,47104,0.981333,1.000000,0.850000
2026-06-02T11:53:13.833974,47616,0.992000,1.000000,0.850000
2026-06-02T11:53:13.844655,48128,1.002667,1.000000,0.850000
2026-06-02T11:53:13.855321,48640,1.013333,1.000000,0.850000
2026-06-02T11:53:13.865988,49152,1.024000,1.000000,0.850000
2026-06-02T11:53:13.876655,49664,1.034667,1.000000,0.850000
2026-06-02T11:53:13.887322,50176,1.045333,1.000000,0.850000
2026-06-02T11:53:13.897988,50688,1.056000,1.000000,0.850000
2026-06-02T11:53:13.908655,51200,1.066667,1.000000,0.850000
2026-06-02T11:53:13.919322,51712,1.077333,1.000000,0.850000
2026-06-02T11:53:13.929989,52224,1.088000,1.000000,0.850000
2026-06-02T11:53:13.940656,52736,1.098667,1.000000,0.850000
2026-06-02T11:53:13.951322,53248,1.109333,1.000000,0.850000
2026-06-02T11:53:13.961989,53760,1.120000,1.000000,0.850000
2026-06-02T11:53:13.972656,54272,1.130667,1.000000,0.850000
2026-06-02T11:53:13.983323,54784,1.141333,1.000000,0.850000
2026-06-02T11:53:13.993989,55296,1.152000,1.000000,0.850000
2026-06-02T11:53:14.004656,55808,1.162667,1.000000,0.850000
2026-06-02T11:53:14.015323,56320,1.173333,1.000000,0.850000
2026-06-02T11:53:14.025990,56832,1.184000,1.000000,0.850000
2026-06-02T11:53:14.036657,57344,1.194667,1.000000,0.850000
2026-06-02T11:53:14.047323,57856,1.205333,1.000000,0.850000
2026-06-02T11:53:14.057990,58368,1.216000,1.000000,0.850000
2026-06-02T11:53:14.068657,58880,1.226667,1.000000,0.850000
2026-06-02T11:53:14.079324,59392,1.237333,1.000000,0.850000
2026-06-02T11:53:14.089991,59904,1.248000,1.000000,0.850000
2026-06-02T11:53:14.100657,60416,1.258667,1.000000,0.850000
2026-06-02T11:53:14.111324,60928,1.269333,1.000000,0.850000
2026-06-02T11:53:14.121991,61440,1.280000,1.000000,0.850000
2026-06-02T11:53:14.132658,61952,1.290667,1.000000,0.850000
2026-06-02T11:53:14.143324,62464,1.301333,1.000000,0.850000
2026-06-02T11:53:14.153991,62976,1.312000,1.000000,0.850000
2026-06-02T11:53:14.164658,63488,1.322667,1.000000,0.850000
2026-06-02T11:53:14.175325,64000,1.333333,1.000000,0.850000
2026-06-02T11:53:14.185992,64512,1.344000,1.000000,0.850000
2026-06-02T11:53:14.196644,65024,1.354667,1.000000,0.850000
2026-06-02T11:53:14.207311,65536,1.365333,1.000000,0.850000
2026-06-02T11:53:14.217977,66048,1.376000,1.000000,0.850000
2026-06-02T11:53:14.228644,66560,1.386667,1.000000,0.850000
2026-06-02T11:53:14.239311,67072,1.397333,1.000000,0.850000
2026-06-02T11:53:14.249977,67584,1.408000,1.000000,0.850000
2026-06-02T11:53:14.260644,68096,1.418667,1.000000,0.850000
2026-06-02T11:53:14.271310,68608,1.429333,1.000000,0.850000
2026-06-02T11:53:14.281977,69120,1.440000,1.000000,0.850000
2026-06-02T11:53:14.292644,69632,1.450667,1.000000,0.850000
2026-06-02T11:53:14.303310,70144,1.461333,1.000000,0.850000
2026-06-02T11:53:14.313977,70656,1.472000,1.000000,0.850000
2026-06-02T11:53:14.324644,71168,1.482667,1.000000,0.850000
2026-06-02T11:53:14.335310,71680,1.493333,1.000000,0.850000
2026-06-02T11:53:14.345977,72192,1.504000,1.000000,0.850000
2026-06-02T11:53:14.356644,72704,1.514667,1.000000,0.850000
2026-06-02T11:53:14.367310,73216,1.525333,1.000000,0.850000
2026-06-02T11:53:14.377977,73728,1.536000,1.000000,0.850000
2026-06-02T11:53:14.388644,74240,1.546667,1.000000,0.850000
2026-06-02T11:53:14.399310,74752,1.557333,1.000000,0.850000
2026-06-02T11:53:14.409977,75264,1.568000,1.000000,0.850000
2026-06-02T11:53:14.420643,75776,1.578667,1.000000,0.850000
2026-06-02T11:53:14.431310,76288,1.589333,1.000000,0.850000
2026-06-02T11:53:14.441977,76800,1.600000,1.000000,0.850000
2026-06-02T11:53:14.452643,77312,1.610667,1.000000,0.850000
2026-06-02T11:53:14.463310,77824,1.621333,1.000000,0.850000
2026-06-02T11:53:14.473977,78336,1.632000,1.000000,0.850000
2026-06-02T11:53:14.484643,78848,1.642667,1.000000,0.850000
2026-06-02T11:53:14.495310,79360,1.653333,1.000000,0.850000
2026-06-02T11:53:14.505977,79872,1.664000,1.000000,0.850000
2026-06-02T11:53:14.516643,80384,1.674667,1.000000,0.850000
2026-06-02T11:53:14.527310,80896,1.685333,1.000000,0.850000
2026-06-02T11:53:14.537973,81408,1.696000,1.000000,0.850000
2026-06-02T11:53:14.548640,81920,1.706667,1.000000,0.850000
2026-06-02T11:53:14.559306,82432,1.717333,1.000000,0.850000
2026-06-02T11:53:14.569973,82944,1.728000,1.000000,0.850000
2026-06-02T11:53:14.580639,83456,1.738667,1.000000,0.850000
2026-06-02T11:53:14.591306,83968,1.749333,1.000000,0.850000
2026-06-02T11:53:14.601973,84480,1.760000,1.000000,0.850000
2026-06-02T11:53:14.612639,84992,1.770667,1.000000,0.850000
2026-06-02T11:53:14.623306,85504,1.781333,1.000000,0.850000
2026-06-02T11:53:14.633973,86016,1.792000,1.000000,0.850000
2026-06-02T11:53:14.644639,86528,1.802667,1.000000,0.850000
2026-06-02T11:53:14.655306,87040,1.813333,1.000000,0.850000
2026-06-02T11:53:14.665972,87552,1.824000,1.000000,0.850000
2026-06-02T11:53:14.676639,88064,1.834667,1.000000,0.850000
2026-06-02T11:53:14.687306,88576,1.845333,1.000000,0.850000
2026-06-02T11:53:14.697972,89088,1.856000,1.000000,0.850000
2026-06-02T11:53:14.708639,89600,1.866667,1.000000,0.850000
2026-06-02T11:53:14.719305,90112,1.877333,1.000000,0.850000
2026-06-02T11:53:14.729972,90624,1.888000,1.000000,0.850000
2026-06-02T11:53:14.740639,91136,1.898667,1.000000,0.850000
2026-06-02T11:53:14.751305,91648,1.909333,1.000000,0.850000
2026-06-02T11:53:14.761972,92160,1.920000,1.000000,0.850000
2026-06-02T11:53:14.772638,92672,1.930667,1.000000,0.850000
2026-06-02T11:53:14.783305,93184,1.941333,1.000000,0.850000
2026-06-02T11:53:14.793972,93696,1.952000,1.000000,0.850000
2026-06-02T11:53:14.804638,94208,1.962667,1.000000,0.850000
2026-06-02T11:53:14.815305,94720,1.973333,1.000000,0.850000
2026-06-02T11:53:14.825971,95232,1.984000,1.000000,0.850000
2026-06-02T11:53:14.836638,95744,1.994667,1.000000,0.850000
2026-06-02T11:53:14.847305,96256,2.005333,1.000000,0.850000
2026-06-02T11:53:14.857971,96768,2.016000,1.000000,0.850000
2026-06-02T11:53:14.868638,97280,2.026667,1.000000,0.850000
2026-06-02T11:53:14.879304,97792,2.037333,1.000000,0.850000
2026-06-02T11:53:14.889970,98304,2.048000,1.000000,0.850000
2026-06-02T11:53:14.900636,98816,2.058667,1.000000,0.850000
2026-06-02T11:53:14.911303,99328,2.069333,1.000000,0.850000
2026-06-02T11:53:14.921969,99840,2.080000,1.000000,0.850000
2026-06-02T11:53:14.932636,100352,2.090667,1.000000,0.850000
2026-06-02T11:53:14.943303,100864,2.101333,1.000000,0.850000
2026-06-02T11:53:14.953969,101376,2.112000,1.000000,0.850000
2026-06-02T11:53:14.964636,101888,2.122667,1.000000,0.850000
2026-06-02T11:53:14.975302,102400,2.133333,1.000000,0.850000
2026-06-02T11:53:14.985969,102912,2.144000,1.000000,0.850000
2026-06-02T11:53:14.996635,103424,2.154667,1.000000,0.850000
2026-06-02T11:53:15.007302,103936,2.165333,1.000000,0.850000
2026-06-02T11:53:15.017969,104448,2.176000,1.000000,0.850000
2026-06-02T11:53:15.028635,104960,2.186667,1.000000,0.850000
2026-06-02T11:53:15.039302,105472,2.197333,1.000000,0.850000
2026-06-02T11:53:15.049968,105984,2.208000,1.000000,0.850000
2026-06-02T11:53:15.060635,106496,2.218667,1.000000,0.850000
2026-06-02T11:53:15.071302,107008,2.229333,1.000000,0.850000
2026-06-02T11:53:15.081968,107520,2.240000,1.000000,0.850000
2026-06-02T11:53:15.092635,108032,2.250667,1.000000,0.850000
2026-06-02T11:53:15.103301,108544,2.261333,1.000000,0.850000
2026-06-02T11:53:15.113968,109056,2.272000,1.000000,0.850000
2026-06-02T11:53:15.124635,109568,2.282667,1.000000,0.850000
2026-06-02T11:53:15.135301,110080,2.293333,1.000000,0.850000
2026-06-02T11:53:15.145968,110592,2.304000,1.000000,0.850000
2026-06-02T11:53:15.156634,111104,2.314667,1.000000,0.850000
2026-06-02T11:53:15.167301,111616,2.325333,1.000000,0.850000
2026-06-02T11:53:15.177968,112128,2.336000,1.000000,0.850000
2026-06-02T11:53:15.188634,112640,2.346667,1.000000,0.850000
2026-06-02T11:53:15.199301,113152,2.357333,1.000000,0.850000
2026-06-02T11:53:15.209967,113664,2.368000,1.000000,0.850000
2026-06-02T11:53:15.220634,114176,2.378667,1.000000,0.850000
2026-06-02T11:53:15.231299,114688,2.389333,1.000000,0.850000
2026-06-02T11:53:15.241966,115200,2.400000,1.000000,0.850000
2026-06-02T11:53:15.252633,115712,2.410667,1.000000,0.850000
2026-06-02T11:53:15.263299,116224,2.421333,1.000000,0.850000
2026-06-02T11:53:15.273966,116736,2.432000,1.000000,0.850000
2026-06-02T11:53:15.284632,117248,2.442667,1.000000,0.850000
2026-06-02T11:53:15.295299,117760,2.453333,1.000000,0.850000
2026-06-02T11:53:15.305966,118272,2.464000,1.000000,0.850000
2026-06-02T11:53:15.316632,118784,2.474667,1.000000,0.850000
2026-06-02T11:53:15.327299,119296,2.485333,1.000000,0.850000
2026-06-02T11:53:15.337965,119808,2.496000,1.000000,0.850000
2026-06-02T11:53:15.348632,120320,2.506667,1.000000,0.850000
2026-06-02T11:53:15.359298,120832,2.517333,1.000000,0.850000
2026-06-02T11:53:15.369965,121344,2.528000,1.000000,0.850000
2026-06-02T11:53:15.380632,121856,2.538667,1.000000,0.850000
2026-06-02T11:53:15.391298,122368,2.549333,1.000000,0.850000
2026-06-02T11:53:15.401965,122880,2.560000,1.000000,0.850000
2026-06-02T11:53:15.412631,123392,2.570667,1.000000,0.850000
2026-06-02T11:53:15.423298,123904,2.581333,1.000000,0.850000
2026-06-02T11:53:15.433964,124416,2.592000,1.000000,0.850000
2026-06-02T11:53:15.444631,124928,2.602667,1.000000,0.850000
2026-06-02T11:53:15.455298,125440,2.613333,1.000000,0.850000
2026-06-02T11:53:15.465964,125952,2.624000,1.000000,0.850000
2026-06-02T11:53:15.476631,126464,2.634667,1.000000,0.850000
2026-06-02T11:53:15.487297,126976,2.645333,1.000000,0.850000
2026-06-02T11:53:15.497964,127488,2.656000,1.000000,0.850000
2026-06-02T11:53:15.508631,128000,2.666667,1.000000,0.850000
2026-06-02T11:53:15.519297,128512,2.677333,1.000000,0.850000
2026-06-02T11:53:15.529964,129024,2.688000,1.000000,0.850000
2026-06-02T11:53:15.540630,129536,2.698667,1.000000,0.850000
2026-06-02T11:53:15.551297,130048,2.709333,1.000000,0.850000
2026-06-02T11:53:15.561963,130560,2.720000,1.000000,0.850000
2026-06-02T11:53:15.572630,131072,2.730667,1.000000,0.850000
2026-06-02T11:53:15.583296,131584,2.741333,1.000000,0.850000
2026-06-02T11:53:15.593963,132096,2.752000,1.000000,0.850000
2026-06-02T11:53:15.604629,132608,2.762667,1.000000,0.850000
2026-06-02T11:53:15.615296,133120,2.773333,1.000000,0.850000
2026-06-02T11:53:15.625963,133632,2.784000,1.000000,0.850000
2026-06-02T11:53:15.636629,134144,2.794667,1.000000,0.850000
2026-06-02T11:53:15.647296,134656,2.805333,1.000000,0.850000
2026-06-02T11:53:15.657962,135168,2.816000,1.000000,0.850000
2026-06-02T11:53:15.668629,135680,2.826667,1.000000,0.850000
2026-06-02T11:53:15.679295,136192,2.837333,1.000000,0.850000
2026-06-02T11:53:15.689962,136704,2.848000,1.000000,0.850000
2026-06-02T11:53:15.700629,137216,2.858667,1.000000,0.850000
2026-06-02T11:53:15.711295,137728,2.869333,1.000000,0.850000
2026-06-02T11:53:15.721962,138240,2.880000,1.000000,0.850000
2026-06-02T11:53:15.732628,138752,2.890667,1.000000,0.850000
2026-06-02T11:53:15.743295,139264,2.901333,1.000000,0.850000
2026-06-02T11:53:15.753961,139776,2.912000,1.000000,0.850000
2026-06-02T11:53:15.764628,140288,2.922667,1.000000,0.850000
2026-06-02T11:53:15.775295,140800,2.933333,1.000000,0.850000
2026-06-02T11:53:15.785961,141312,2.944000,1.000000,0.850000
2026-06-02T11:53:15.796628,141824,2.954667,1.000000,0.850000
2026-06-02T11:53:15.807294,142336,2.965333,1.000000,0.850000
2026-06-02T11:53:15.817961,142848,2.976000,1.000000,0.850000
2026-06-02T11:53:15.828628,143360,2.986667,1.000000,0.850000
2026-06-02T11:53:15.839294,143872,2.997333,1.000000,0.850000
2026-06-02T11:53:15.849961,144384,3.008000,1.000000,0.850000
2026-06-02T11:53:15.860627,144896,3.018667,1.000000,0.850000
2026-06-02T11:53:15.871294,145408,3.029333,1.000000,0.850000
2026-06-02T11:53:15.881960,145920,3.040000,1.000000,0.850000
2026-06-02T11:53:15.892627,146432,3.050667,1.000000,0.850000
2026-06-02T11:53:15.903294,146944,3.061333,1.000000,0.850000
2026-06-02T11:53:15.913960,147456,3.072000,1.000000,0.850000
2026-06-02T11:53:15.924626,147968,3.082667,1.000000,0.850000
2026-06-02T11:53:15.935293,148480,3.093333,1.000000,0.850000
2026-06-02T11:53:15.945960,148992,3.104000,1.000000,0.850000
2026-06-02T11:53:15.956626,149504,3.114667,1.000000,0.850000
2026-06-02T11:53:15.967293,150016,3.125333,1.000000,0.850000
2026-06-02T11:53:15.977959,150528,3.136000,1.000000,0.850000
2026-06-02T11:53:15.988626,151040,3.146667,1.000000,0.850000
2026-06-02T11:53:15.999293,151552,3.157333,1.000000,0.850000
2026-06-02T11:53:16.009959,152064,3.168000,1.000000,0.850000
2026-06-02T11:53:16.020626,152576,3.178667,1.000000,0.850000
2026-06-02T11:53:16.031292,153088,3.189333,1.000000,0.850000
2026-06-02T11:53:16.041959,153600,3.200000,1.000000,0.850000
2026-06-02T11:53:16.052625,154112,3.210667,1.000000,0.850000
2026-06-02T11:53:16.063292,154624,3.221333,1.000000,0.850000
2026-06-02T11:53:16.073959,155136,3.232000,1.000000,0.850000
2026-06-02T11:53:16.084625,155648,3.242667,1.000000,0.850000
2026-06-02T11:53:16.095292,156160,3.253333,1.000000,0.850000
2026-06-02T11:53:16.105958,156672,3.264000,1.000000,0.850000
2026-06-02T11:53:16.116625,157184,3.274667,1.000000,0.850000
2026-06-02T11:53:16.127291,157696,3.285333,1.000000,0.850000
2026-06-02T11:53:16.137958,158208,3.296000,1.000000,0.850000
2026-06-02T11:53:16.148625,158720,3.306667,1.000000,0.850000
2026-06-02T11:53:16.159291,159232,3.317333,1.000000,0.850000
2026-06-02T11:53:16.169958,159744,3.328000,1.000000,0.850000
2026-06-02T11:53:16.180624,160256,3.338667,1.000000,0.850000
2026-06-02T11:53:16.191291,160768,3.349333,1.000000,0.850000
2026-06-02T11:53:16.201957,161280,3.360000,1.000000,0.850000
2026-06-02T11:53:16.212624,161792,3.370667,1.000000,0.850000
2026-06-02T11:53:16.223291,162304,3.381333,1.000000,0.850000
2026-06-02T11:53:16.233957,162816,3.392000,1.000000,0.850000
2026-06-02T11:53:16.244624,163328,3.402667,1.000000,0.850000
2026-06-02T11:53:16.255290,163840,3.413333,1.000000,0.850000
2026-06-02T11:53:16.265957,164352,3.424000,1.000000,0.850000
2026-06-02T11:53:16.276623,164864,3.434667,1.000000,0.850000
2026-06-02T11:53:16.287290,165376,3.445333,1.000000,0.850000
2026-06-02T11:53:16.297956,165888,3.456000,1.000000,0.850000
2026-06-02T11:53:16.308623,166400,3.466667,1.000000,0.850000
2026-06-02T11:53:16.319290,166912,3.477333,1.000000,0.850000
2026-06-02T11:53:16.329956,167424,3.488000,1.000000,0.850000
2026-06-02T11:53:16.340623,167936,3.498667,1.000000,0.850000
2026-06-02T11:53:16.351289,168448,3.509333,1.000000,0.850000
2026-06-02T11:53:16.361956,168960,3.520000,1.000000,0.850000
2026-06-02T11:53:16.372622,169472,3.530667,1.000000,0.850000
2026-06-02T11:53:16.383289,169984,3.541333,1.000000,0.850000
2026-06-02T11:53:16.393956,170496,3.552000,1.000000,0.850000
2026-06-02T11:53:16.404622,171008,3.562667,1.000000,0.850000
2026-06-02T11:53:16.415289,171520,3.573333,1.000000,0.850000
2026-06-02T11:53:16.425955,172032,3.584000,1.000000,0.850000
2026-06-02T11:53:16.436622,172544,3.594667,1.000000,0.850000
2026-06-02T11:53:16.447288,173056,3.605333,1.000000,0.850000
2026-06-02T11:53:16.457955,173568,3.616000,1.000000,0.850000
2026-06-02T11:53:16.468622,174080,3.626667,1.000000,0.850000
2026-06-02T11:53:16.479288,174592,3.637333,1.000000,0.850000
2026-06-02T11:53:16.489955,175104,3.648000,1.000000,0.850000
2026-06-02T11:53:16.500621,175616,3.658667,1.000000,0.850000
2026-06-02T11:53:16.511288,176128,3.669333,1.000000,0.850000
2026-06-02T11:53:16.521954,176640,3.680000,1.000000,0.850000
2026-06-02T11:53:16.532621,177152,3.690667,1.000000,0.850000
2026-06-02T11:53:16.543288,177664,3.701333,1.000000,0.850000
2026-06-02T11:53:16.553954,178176,3.712000,1.000000,0.850000
2026-06-02T11:53:16.564621,178688,3.722667,1.000000,0.850000
2026-06-02T11:53:16.575287,179200,3.733333,1.000000,0.850000
2026-06-02T11:53:16.585954,179712,3.744000,1.000000,0.850000
2026-06-02T11:53:16.596621,180224,3.754667,1.000000,0.850000
2026-06-02T11:53:16.607287,180736,3.765333,1.000000,0.850000
2026-06-02T11:53:16.617954,181248,3.776000,1.000000,0.850000
2026-06-02T11:53:16.628620,181760,3.786667,1.000000,0.850000
2026-06-02T11:53:16.639287,182272,3.797333,1.000000,0.850000
2026-06-02T11:53:16.649953,182784,3.808000,1.000000,0.850000
2026-06-02T11:53:16.660620,183296,3.818667,1.000000,0.850000
2026-06-02T11:53:16.671286,183808,3.829333,1.000000,0.850000
2026-06-02T11:53:16.681953,184320,3.840000,1.000000,0.850000
2026-06-02T11:53:16.692620,184832,3.850667,1.000000,0.850000
2026-06-02T11:53:16.703286,185344,3.861333,1.000000,0.850000
2026-06-02T11:53:16.713953,185856,3.872000,1.000000,0.850000
2026-06-02T11:53:16.724619,186368,3.882667,1.000000,0.850000
2026-06-02T11:53:16.735286,186880,3.893333,1.000000,0.850000
2026-06-02T11:53:16.745952,187392,3.904000,1.000000,0.850000
2026-06-02T11:53:16.756619,187904,3.914667,1.000000,0.850000
2026-06-02T11:53:16.767286,188416,3.925333,1.000000,0.850000
2026-06-02T11:53:16.777952,188928,3.936000,1.000000,0.850000
2026-06-02T11:53:16.788619,189440,3.946667,1.000000,0.850000
2026-06-02T11:53:16.799285,189952,3.957333,1.000000,0.850000
2026-06-02T11:53:16.809952,190464,3.968000,1.000000,0.850000
2026-06-02T11:53:16.820618,190976,3.978667,1.000000,0.850000
2026-06-02T11:53:16.831285,191488,3.989333,1.000000,0.850000
2026-06-02T11:53:16.841952,192000,4.000000,1.000000,0.850000
2026-06-02T11:53:16.852618,192512,4.010667,1.000000,0.850000
2026-06-02T11:53:16.863285,193024,4.021333,1.000000,0.850000
2026-06-02T11:53:16.873951,193536,4.032000,1.000000,0.850000
2026-06-02T11:53:16.884618,194048,4.042667,1.000000,0.850000
2026-06-02T11:53:16.895284,194560,4.053333,1.000000,0.850000
2026-06-02T11:53:16.905951,195072,4.064000,1.000000,0.850000
2026-06-02T11:53:16.916618,195584,4.074667,1.000000,0.850000
2026-06-02T11:53:16.927284,196096,4.085333,1.000000,0.850000
2026-06-02T11:53:16.937951,196608,4.096000,1.000000,0.850000
2026-06-02T11:53:16.948617,197120,4.106667,1.000000,0.850000
2026-06-02T11:53:16.959284,197632,4.117333,1.000000,0.850000
2026-06-02T11:53:16.969950,198144,4.128000,1.000000,0.850000
2026-06-02T11:53:16.980617,198656,4.138667,1.000000,0.850000
2026-06-02T11:53:16.991283,199168,4.149333,1.000000,0.850000
2026-06-02T11:53:17.001950,199680,4.160000,1.000000,0.850000
2026-06-02T11:53:17.012617,200192,4.170667,1.000000,0.850000
2026-06-02T11:53:17.023283,200704,4.181333,1.000000,0.850000
2026-06-02T11:53:17.033950,201216,4.192000,1.000000,0.850000
2026-06-02T11:53:17.044616,201728,4.202667,1.000000,0.850000
2026-06-02T11:53:17.055283,202240,4.213333,1.000000,0.850000
2026-06-02T11:53:17.065949,202752,4.224000,1.000000,0.850000
2026-06-02T11:53:17.076616,203264,4.234667,1.000000,0.850000
2026-06-02T11:53:17.087283,203776,4.245333,1.000000,0.850000
2026-06-02T11:53:17.097949,204288,4.256000,1.000000,0.850000
2026-06-02T11:53:17.108616,204800,4.266667,1.000000,0.850000
2026-06-02T11:53:17.119282,205312,4.277333,1.000000,0.850000
2026-06-02T11:53:17.129949,205824,4.288000,1.000000,0.850000
2026-06-02T11:53:17.140615,206336,4.298667,1.000000,0.850000
2026-06-02T11:53:17.151282,206848,4.309333,1.000000,0.850000
2026-06-02T11:53:17.161949,207360,4.320000,1.000000,0.850000
2026-06-02T11:53:17.172615,207872,4.330667,1.000000,0.850000
2026-06-02T11:53:17.183282,208384,4.341333,1.000000,0.850000
2026-06-02T11:53:17.193948,208896,4.352000,1.000000,0.850000
2026-06-02T11:53:17.204615,209408,4.362667,1.000000,0.850000
