timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:30:59.508516,520704,10.848000,1.000000,0.950000
2026-06-02T10:30:59.519183,521216,10.858667,1.000000,0.950000
2026-06-02T10:30:59.529849,521728,10.869333,1.000000,0.950000
2026-06-02T10:30:59.540516,522240,10.880000,1.000000,0.950000
2026-06-02T10:30:59.551182,522752,10.890667,1.000000,0.950000
2026-06-02T10:30:59.561849,523264,10.901333,1.000000,0.950000
2026-06-02T10:30:59.572515,523776,10.912000,1.000000,0.950000
2026-06-02T10:30:59.583182,524288,10.922667,1.000000,0.950000
2026-06-02T10:30:59.593848,524800,10.933333,1.000000,0.950000
2026-06-02T10:30:59.604515,525312,10.944000,1.000000,0.950000
2026-06-02T10:30:59.615182,525824,10.954667,1.000000,0.950000
2026-06-02T10:30:59.625848,526336,10.965333,1.000000,0.950000
2026-06-02T10:30:59.636515,526848,10.976000,1.000000,0.950000
2026-06-02T10:30:59.647181,527360,10.986667,1.000000,0.950000
2026-06-02T10:30:59.657848,527872,10.997333,1.000000,0.950000
2026-06-02T10:30:59.668514,528384,11.008000,1.000000,0.950000
2026-06-02T10:30:59.679181,528896,11.018667,1.000000,0.950000
2026-06-02T10:30:59.689847,529408,11.029333,1.000000,0.950000
2026-06-02T10:30:59.700514,529920,11.040000,1.000000,0.950000
2026-06-02T10:30:59.711180,530432,11.050667,1.000000,0.950000
2026-06-02T10:30:59.721847,530944,11.061333,1.000000,0.950000
2026-06-02T10:30:59.732514,531456,11.072000,1.000000,0.950000
2026-06-02T10:30:59.743180,531968,11.082667,1.000000,0.950000
2026-06-02T10:30:59.753847,532480,11.093333,1.000000,0.950000
2026-06-02T10:30:59.764513,532992,11.104000,1.000000,0.950000
2026-06-02T10:30:59.775180,533504,11.114667,1.000000,0.950000
2026-06-02T10:30:59.785846,534016,11.125333,1.000000,0.950000
2026-06-02T10:30:59.796513,534528,11.136000,1.000000,0.950000
2026-06-02T10:30:59.807179,535040,11.146667,1.000000,0.950000
2026-06-02T10:30:59.817846,535552,11.157333,1.000000,0.950000
2026-06-02T10:30:59.828513,536064,11.168000,1.000000,0.950000
2026-06-02T10:30:59.839179,536576,11.178667,1.000000,0.950000
2026-06-02T10:30:59.849846,537088,11.189333,1.000000,0.950000
2026-06-02T10:30:59.860512,537600,11.200000,1.000000,0.950000
2026-06-02T10:30:59.871179,538112,11.210667,1.000000,0.950000
2026-06-02T10:30:59.881845,538624,11.221333,1.000000,0.950000
2026-06-02T10:30:59.892512,539136,11.232000,1.000000,0.950000
2026-06-02T10:30:59.903178,539648,11.242667,1.000000,0.950000
2026-06-02T10:30:59.913845,540160,11.253333,1.000000,0.950000
2026-06-02T10:30:59.924512,540672,11.264000,1.000000,0.950000
2026-06-02T10:30:59.935178,541184,11.274667,1.000000,0.950000
2026-06-02T10:30:59.945845,541696,11.285333,1.000000,0.950000
2026-06-02T10:30:59.956511,542208,11.296000,1.000000,0.950000
2026-06-02T10:30:59.967178,542720,11.306667,1.000000,0.950000
2026-06-02T10:30:59.977844,543232,11.317333,1.000000,0.950000
2026-06-02T10:30:59.988511,543744,11.328000,1.000000,0.950000
2026-06-02T10:30:59.999178,544256,11.338667,1.000000,0.950000
2026-06-02T10:31:00.009844,544768,11.349333,1.000000,0.950000
2026-06-02T10:31:00.020511,545280,11.360000,1.000000,0.950000
2026-06-02T10:31:00.031177,545792,11.370667,1.000000,0.950000
2026-06-02T10:31:00.041844,546304,11.381333,1.000000,0.950000
2026-06-02T10:31:00.052510,546816,11.392000,1.000000,0.950000
2026-06-02T10:31:00.063177,547328,11.402667,1.000000,0.950000
2026-06-02T10:31:00.073843,547840,11.413333,1.000000,0.950000
2026-06-02T10:31:00.084510,548352,11.424000,1.000000,0.950000
2026-06-02T10:31:00.095176,548864,11.434667,1.000000,0.950000
2026-06-02T10:31:00.105843,549376,11.445333,1.000000,0.950000
2026-06-02T10:31:00.116510,549888,11.456000,1.000000,0.950000
2026-06-02T10:31:00.127176,550400,11.466667,1.000000,0.950000
2026-06-02T10:31:00.137843,550912,11.477333,1.000000,0.950000
2026-06-02T10:31:00.148509,551424,11.488000,1.000000,0.950000
2026-06-02T10:31:00.159176,551936,11.498667,1.000000,0.950000
2026-06-02T10:31:00.169842,552448,11.509333,1.000000,0.950000
2026-06-02T10:31:00.180509,552960,11.520000,1.000000,0.950000
2026-06-02T10:31:00.191175,553472,11.530667,1.000000,0.950000
2026-06-02T10:31:00.201842,553984,11.541333,1.000000,0.950000
2026-06-02T10:31:00.212509,554496,11.552000,1.000000,0.950000
2026-06-02T10:31:00.223175,555008,11.562667,1.000000,0.950000
2026-06-02T10:31:00.233842,555520,11.573333,1.000000,0.950000
2026-06-02T10:31:00.244508,556032,11.584000,1.000000,0.950000
2026-06-02T10:31:00.255175,556544,11.594667,1.000000,0.950000
2026-06-02T10:31:00.265841,557056,11.605333,1.000000,0.950000
2026-06-02T10:31:00.276508,557568,11.616000,1.000000,0.950000
2026-06-02T10:31:00.287174,558080,11.626667,1.000000,0.950000
2026-06-02T10:31:00.297841,558592,11.637333,1.000000,0.950000
2026-06-02T10:31:00.308508,559104,11.648000,1.000000,0.950000
2026-06-02T10:31:00.319174,559616,11.658667,1.000000,0.950000
2026-06-02T10:31:00.329841,560128,11.669333,1.000000,0.950000
2026-06-02T10:31:00.340507,560640,11.680000,1.000000,0.950000
2026-06-02T10:31:00.351174,561152,11.690667,1.000000,0.950000
2026-06-02T10:31:00.361840,561664,11.701333,1.000000,0.950000
2026-06-02T10:31:00.372507,562176,11.712000,1.000000,0.950000
2026-06-02T10:31:00.383173,562688,11.722667,1.000000,0.950000
2026-06-02T10:31:00.393840,563200,11.733333,1.000000,0.950000
2026-06-02T10:31:00.404506,563712,11.744000,1.000000,0.950000
2026-06-02T10:31:00.415173,564224,11.754667,1.000000,0.950000
2026-06-02T10:31:00.425840,564736,11.765333,1.000000,0.950000
2026-06-02T10:31:00.436506,565248,11.776000,1.000000,0.950000
2026-06-02T10:31:00.447173,565760,11.786667,1.000000,0.950000
2026-06-02T10:31:00.457839,566272,11.797333,1.000000,0.950000
2026-06-02T10:31:00.468506,566784,11.808000,1.000000,0.950000
2026-06-02T10:31:00.479172,567296,11.818667,1.000000,0.950000
2026-06-02T10:31:00.489839,567808,11.829333,1.000000,0.950000
2026-06-02T10:31:00.500505,568320,11.840000,1.000000,0.950000
2026-06-02T10:31:00.511172,568832,11.850667,1.000000,0.950000
2026-06-02T10:31:00.521839,569344,11.861333,1.000000,0.950000
2026-06-02T10:31:00.532505,569856,11.872000,1.000000,0.950000
2026-06-02T10:31:00.543172,570368,11.882667,1.000000,0.950000
2026-06-02T10:31:00.553838,570880,11.893333,1.000000,0.950000
2026-06-02T10:31:00.564505,571392,11.904000,1.000000,0.950000
2026-06-02T10:31:00.575171,571904,11.914667,1.000000,0.950000
2026-06-02T10:31:00.585838,572416,11.925333,1.000000,0.950000
2026-06-02T10:31:00.596504,572928,11.936000,1.000000,0.950000
2026-06-02T10:31:00.607171,573440,11.946667,1.000000,0.950000
2026-06-02T10:31:00.617838,573952,11.957333,1.000000,0.950000
2026-06-02T10:31:00.628504,574464,11.968000,1.000000,0.950000
2026-06-02T10:31:00.639171,574976,11.978667,1.000000,0.950000
2026-06-02T10:31:00.649837,575488,11.989333,1.000000,0.950000
2026-06-02T10:31:00.660504,576000,12.000000,1.000000,0.950000
2026-06-02T10:31:00.671170,576512,12.010667,1.000000,0.950000
2026-06-02T10:31:00.681837,577024,12.021333,1.000000,0.950000
2026-06-02T10:31:00.692503,577536,12.032000,1.000000,0.950000
2026-06-02T10:31:00.703170,578048,12.042667,1.000000,0.950000
2026-06-02T10:31:00.713837,578560,12.053333,1.000000,0.950000
2026-06-02T10:31:00.724503,579072,12.064000,1.000000,0.950000
2026-06-02T10:31:00.735170,579584,12.074667,1.000000,0.950000
2026-06-02T10:31:00.745836,580096,12.085333,1.000000,0.950000
2026-06-02T10:31:00.756503,580608,12.096000,1.000000,0.950000
2026-06-02T10:31:00.767169,581120,12.106667,1.000000,0.950000
2026-06-02T10:31:00.777836,581632,12.117333,1.000000,0.950000
2026-06-02T10:31:00.788502,582144,12.128000,1.000000,0.950000
2026-06-02T10:31:00.799169,582656,12.138667,1.000000,0.950000
2026-06-02T10:31:00.809836,583168,12.149333,1.000000,0.950000
2026-06-02T10:31:00.820502,583680,12.160000,1.000000,0.950000
2026-06-02T10:31:00.831169,584192,12.170667,1.000000,0.950000
2026-06-02T10:31:00.841835,584704,12.181333,1.000000,0.950000
2026-06-02T10:31:00.852502,585216,12.192000,1.000000,0.950000
2026-06-02T10:31:00.863168,585728,12.202667,1.000000,0.950000
2026-06-02T10:31:00.873835,586240,12.213333,1.000000,0.950000
2026-06-02T10:31:00.884501,586752,12.224000,1.000000,0.950000
2026-06-02T10:31:00.895168,587264,12.234667,1.000000,0.950000
2026-06-02T10:31:00.905835,587776,12.245333,1.000000,0.950000
2026-06-02T10:31:00.916501,588288,12.256000,1.000000,0.950000
2026-06-02T10:31:00.927168,588800,12.266667,1.000000,0.950000
2026-06-02T10:31:00.937834,589312,12.277333,1.000000,0.950000
2026-06-02T10:31:00.948501,589824,12.288000,1.000000,0.950000
2026-06-02T10:31:00.959167,590336,12.298667,1.000000,0.950000
2026-06-02T10:31:00.969834,590848,12.309333,1.000000,0.950000
2026-06-02T10:31:00.980500,591360,12.320000,1.000000,0.950000
2026-06-02T10:31:00.991167,591872,12.330667,1.000000,0.950000
2026-06-02T10:31:01.001834,592384,12.341333,1.000000,0.950000
2026-06-02T10:31:01.012500,592896,12.352000,1.000000,0.950000
2026-06-02T10:31:01.023167,593408,12.362667,1.000000,0.950000
2026-06-02T10:31:01.033833,593920,12.373333,1.000000,0.950000
2026-06-02T10:31:01.044500,594432,12.384000,1.000000,0.950000
2026-06-02T10:31:01.055166,594944,12.394667,1.000000,0.950000
2026-06-02T10:31:01.065833,595456,12.405333,1.000000,0.950000
2026-06-02T10:31:01.076499,595968,12.416000,1.000000,0.950000
2026-06-02T10:31:01.087166,596480,12.426667,1.000000,0.950000
2026-06-02T10:31:01.097832,596992,12.437333,1.000000,0.950000
2026-06-02T10:31:01.108499,597504,12.448000,1.000000,0.950000
2026-06-02T10:31:01.119166,598016,12.458667,1.000000,0.950000
2026-06-02T10:31:01.129832,598528,12.469333,1.000000,0.950000
2026-06-02T10:31:01.140499,599040,12.480000,1.000000,0.950000
2026-06-02T10:31:01.151165,599552,12.490667,1.000000,0.950000
2026-06-02T10:31:01.161832,600064,12.501333,1.000000,0.950000
2026-06-02T10:31:01.172498,600576,12.512000,1.000000,0.950000
2026-06-02T10:31:01.183165,601088,12.522667,1.000000,0.950000
2026-06-02T10:31:01.193831,601600,12.533333,1.000000,0.950000
2026-06-02T10:31:01.204498,602112,12.544000,1.000000,0.950000
2026-06-02T10:31:01.215165,602624,12.554667,1.000000,0.950000
2026-06-02T10:31:01.225831,603136,12.565333,1.000000,0.950000
2026-06-02T10:31:01.236498,603648,12.576000,1.000000,0.950000
2026-06-02T10:31:01.247164,604160,12.586667,1.000000,0.950000
2026-06-02T10:31:01.257831,604672,12.597333,1.000000,0.950000
2026-06-02T10:31:01.268497,605184,12.608000,1.000000,0.950000
2026-06-02T10:31:01.279164,605696,12.618667,1.000000,0.950000
2026-06-02T10:31:01.289830,606208,12.629333,1.000000,0.950000
2026-06-02T10:31:01.300497,606720,12.640000,1.000000,0.950000
2026-06-02T10:31:01.311164,607232,12.650667,1.000000,0.950000
2026-06-02T10:31:01.321830,607744,12.661333,1.000000,0.950000
2026-06-02T10:31:01.332497,608256,12.672000,1.000000,0.950000
2026-06-02T10:31:01.343163,608768,12.682667,1.000000,0.950000
2026-06-02T10:31:01.353830,609280,12.693333,1.000000,0.950000
2026-06-02T10:31:01.364496,609792,12.704000,1.000000,0.950000
2026-06-02T10:31:01.375163,610304,12.714667,1.000000,0.950000
2026-06-02T10:31:01.385829,610816,12.725333,1.000000,0.950000
2026-06-02T10:31:01.396496,611328,12.736000,1.000000,0.950000
2026-06-02T10:31:01.407163,611840,12.746667,1.000000,0.950000
2026-06-02T10:31:01.417829,612352,12.757333,1.000000,0.950000
2026-06-02T10:31:01.428496,612864,12.768000,1.000000,0.950000
2026-06-02T10:31:01.439162,613376,12.778667,1.000000,0.950000
2026-06-02T10:31:01.449829,613888,12.789333,1.000000,0.950000
2026-06-02T10:31:01.460495,614400,12.800000,1.000000,0.950000
2026-06-02T10:31:01.471162,614912,12.810667,1.000000,0.950000
2026-06-02T10:31:01.481828,615424,12.821333,1.000000,0.950000
2026-06-02T10:31:01.492495,615936,12.832000,1.000000,0.950000
2026-06-02T10:31:01.503162,616448,12.842667,1.000000,0.950000
2026-06-02T10:31:01.513828,616960,12.853333,1.000000,0.950000
2026-06-02T10:31:01.524495,617472,12.864000,1.000000,0.950000
2026-06-02T10:31:01.535161,617984,12.874667,1.000000,0.950000
2026-06-02T10:31:01.545828,618496,12.885333,1.000000,0.950000
2026-06-02T10:31:01.556494,619008,12.896000,1.000000,0.950000
2026-06-02T10:31:01.567161,619520,12.906667,1.000000,0.950000
2026-06-02T10:31:01.577827,620032,12.917333,1.000000,0.950000
2026-06-02T10:31:01.588494,620544,12.928000,1.000000,0.950000
2026-06-02T10:31:01.599161,621056,12.938667,1.000000,0.950000
2026-06-02T10:31:01.609827,621568,12.949333,1.000000,0.950000
2026-06-02T10:31:01.620494,622080,12.960000,1.000000,0.950000
2026-06-02T10:31:01.631160,622592,12.970667,1.000000,0.950000
2026-06-02T10:31:01.641827,623104,12.981333,1.000000,0.950000
2026-06-02T10:31:01.652493,623616,12.992000,1.000000,0.950000
2026-06-02T10:31:01.663160,624128,13.002667,1.000000,0.950000
2026-06-02T10:31:01.673826,624640,13.013333,1.000000,0.950000
2026-06-02T10:31:01.684493,625152,13.024000,1.000000,0.950000
2026-06-02T10:31:01.695160,625664,13.034667,1.000000,0.950000
2026-06-02T10:31:01.705826,626176,13.045333,1.000000,0.950000
2026-06-02T10:31:01.716493,626688,13.056000,1.000000,0.950000
2026-06-02T10:31:01.727159,627200,13.066667,1.000000,0.950000
2026-06-02T10:31:01.737826,627712,13.077333,1.000000,0.950000
2026-06-02T10:31:01.748492,628224,13.088000,1.000000,0.950000
2026-06-02T10:31:01.759159,628736,13.098667,1.000000,0.950000
2026-06-02T10:31:01.769825,629248,13.109333,1.000000,0.950000
2026-06-02T10:31:01.780492,629760,13.120000,1.000000,0.950000
2026-06-02T10:31:01.791158,630272,13.130667,1.000000,0.950000
2026-06-02T10:31:01.801825,630784,13.141333,1.000000,0.950000
2026-06-02T10:31:01.812492,631296,13.152000,1.000000,0.950000
2026-06-02T10:31:01.823158,631808,13.162667,1.000000,0.950000
2026-06-02T10:31:01.833825,632320,13.173333,1.000000,0.950000
2026-06-02T10:31:01.844491,632832,13.184000,1.000000,0.950000
2026-06-02T10:31:01.855158,633344,13.194667,1.000000,0.950000
2026-06-02T10:31:01.865824,633856,13.205333,1.000000,0.950000
2026-06-02T10:31:01.876491,634368,13.216000,1.000000,0.950000
2026-06-02T10:31:01.887157,634880,13.226667,1.000000,0.950000
2026-06-02T10:31:01.897824,635392,13.237333,1.000000,0.950000
2026-06-02T10:31:01.908491,635904,13.248000,1.000000,0.950000
2026-06-02T10:31:01.919157,636416,13.258667,1.000000,0.950000
2026-06-02T10:31:01.929824,636928,13.269333,1.000000,0.950000
2026-06-02T10:31:01.940490,637440,13.280000,1.000000,0.950000
2026-06-02T10:31:01.951157,637952,13.290667,1.000000,0.950000
2026-06-02T10:31:01.961823,638464,13.301333,1.000000,0.950000
2026-06-02T10:31:01.972490,638976,13.312000,1.000000,0.950000
2026-06-02T10:31:01.983156,639488,13.322667,1.000000,0.950000
2026-06-02T10:31:01.993823,640000,13.333333,1.000000,0.950000
2026-06-02T10:31:02.004490,640512,13.344000,1.000000,0.950000
2026-06-02T10:31:02.015156,641024,13.354667,1.000000,0.950000
2026-06-02T10:31:02.025823,641536,13.365333,1.000000,0.950000
2026-06-02T10:31:02.036489,642048,13.376000,1.000000,0.950000
2026-06-02T10:31:02.047156,642560,13.386667,1.000000,0.950000
2026-06-02T10:31:02.057822,643072,13.397333,1.000000,0.950000
2026-06-02T10:31:02.068489,643584,13.408000,1.000000,0.950000
2026-06-02T10:31:02.079155,644096,13.418667,1.000000,0.950000
2026-06-02T10:31:02.089822,644608,13.429333,1.000000,0.950000
2026-06-02T10:31:02.100489,645120,13.440000,1.000000,0.950000
2026-06-02T10:31:02.111155,645632,13.450667,1.000000,0.950000
2026-06-02T10:31:02.121822,646144,13.461333,1.000000,0.950000
2026-06-02T10:31:02.132488,646656,13.472000,1.000000,0.950000
2026-06-02T10:31:02.143155,647168,13.482667,1.000000,0.950000
2026-06-02T10:31:02.153821,647680,13.493333,1.000000,0.950000
2026-06-02T10:31:02.164488,648192,13.504000,1.000000,0.950000
2026-06-02T10:31:02.175154,648704,13.514667,1.000000,0.950000
2026-06-02T10:31:02.185821,649216,13.525333,1.000000,0.950000
2026-06-02T10:31:02.196488,649728,13.536000,1.000000,0.950000
2026-06-02T10:31:02.207154,650240,13.546667,1.000000,0.950000
2026-06-02T10:31:02.217821,650752,13.557333,1.000000,0.950000
2026-06-02T10:31:02.228487,651264,13.568000,1.000000,0.950000
2026-06-02T10:31:02.239154,651776,13.578667,1.000000,0.950000
2026-06-02T10:31:02.249820,652288,13.589333,1.000000,0.950000
2026-06-02T10:31:02.260487,652800,13.600000,1.000000,0.950000
2026-06-02T10:31:02.271153,653312,13.610667,1.000000,0.950000
2026-06-02T10:31:02.281820,653824,13.621333,1.000000,0.950000
2026-06-02T10:31:02.292487,654336,13.632000,1.000000,0.950000
2026-06-02T10:31:02.303153,654848,13.642667,1.000000,0.950000
2026-06-02T10:31:02.313820,655360,13.653333,1.000000,0.950000
2026-06-02T10:31:02.324486,655872,13.664000,1.000000,0.950000
2026-06-02T10:31:02.335153,656384,13.674667,1.000000,0.950000
2026-06-02T10:31:02.345819,656896,13.685333,1.000000,0.950000
2026-06-02T10:31:02.356486,657408,13.696000,1.000000,0.950000
2026-06-02T10:31:02.367152,657920,13.706667,1.000000,0.950000
2026-06-02T10:31:02.377819,658432,13.717333,1.000000,0.950000
2026-06-02T10:31:02.388486,658944,13.728000,1.000000,0.950000
2026-06-02T10:31:02.399152,659456,13.738667,1.000000,0.950000
2026-06-02T10:31:02.409819,659968,13.749333,1.000000,0.950000
2026-06-02T10:31:02.420485,660480,13.760000,1.000000,0.950000
2026-06-02T10:31:02.431152,660992,13.770667,1.000000,0.950000
2026-06-02T10:31:02.441818,661504,13.781333,1.000000,0.950000
2026-06-02T10:31:02.452485,662016,13.792000,1.000000,0.950000
2026-06-02T10:31:02.463151,662528,13.802667,1.000000,0.950000
2026-06-02T10:31:02.473818,663040,13.813333,1.000000,0.950000
2026-06-02T10:31:02.484484,663552,13.824000,1.000000,0.950000
2026-06-02T10:31:02.495151,664064,13.834667,1.000000,0.950000
2026-06-02T10:31:02.505818,664576,13.845333,1.000000,0.950000
2026-06-02T10:31:02.516484,665088,13.856000,1.000000,0.950000
2026-06-02T10:31:02.527151,665600,13.866667,1.000000,0.950000
2026-06-02T10:31:02.537817,666112,13.877333,1.000000,0.950000
2026-06-02T10:31:02.548484,666624,13.888000,1.000000,0.950000
2026-06-02T10:31:02.559150,667136,13.898667,1.000000,0.950000
2026-06-02T10:31:02.569817,667648,13.909333,1.000000,0.950000
2026-06-02T10:31:02.580483,668160,13.920000,1.000000,0.950000
2026-06-02T10:31:02.591150,668672,13.930667,1.000000,0.950000
2026-06-02T10:31:02.601817,669184,13.941333,1.000000,0.950000
2026-06-02T10:31:02.612483,669696,13.952000,1.000000,0.950000
2026-06-02T10:31:02.623150,670208,13.962667,1.000000,0.950000
2026-06-02T10:31:02.633816,670720,13.973333,1.000000,0.950000
2026-06-02T10:31:02.644483,671232,13.984000,1.000000,0.950000
2026-06-02T10:31:02.655149,671744,13.994667,1.000000,0.950000
2026-06-02T10:31:02.665816,672256,14.005333,1.000000,0.950000
2026-06-02T10:31:02.676482,672768,14.016000,1.000000,0.950000
2026-06-02T10:31:02.687149,673280,14.026667,1.000000,0.950000
2026-06-02T10:31:02.697816,673792,14.037333,1.000000,0.950000
2026-06-02T10:31:02.708482,674304,14.048000,1.000000,0.950000
2026-06-02T10:31:02.719149,674816,14.058667,1.000000,0.950000
2026-06-02T10:31:02.729815,675328,14.069333,1.000000,0.950000
2026-06-02T10:31:02.740482,675840,14.080000,1.000000,0.950000
2026-06-02T10:31:02.751148,676352,14.090667,1.000000,0.950000
2026-06-02T10:31:02.761815,676864,14.101333,1.000000,0.950000
2026-06-02T10:31:02.772481,677376,14.112000,1.000000,0.950000
2026-06-02T10:31:02.783148,677888,14.122667,1.000000,0.950000
2026-06-02T10:31:02.793815,678400,14.133333,1.000000,0.950000
2026-06-02T10:31:02.804481,678912,14.144000,1.000000,0.950000
2026-06-02T10:31:02.815148,679424,14.154667,1.000000,0.950000
2026-06-02T10:31:02.825814,679936,14.165333,1.000000,0.950000
2026-06-02T10:31:02.836481,680448,14.176000,1.000000,0.950000
2026-06-02T10:31:02.847147,680960,14.186667,1.000000,0.950000
2026-06-02T10:31:02.857814,681472,14.197333,1.000000,0.950000
2026-06-02T10:31:02.868480,681984,14.208000,1.000000,0.950000
2026-06-02T10:31:02.879147,682496,14.218667,1.000000,0.950000
2026-06-02T10:31:02.889814,683008,14.229333,1.000000,0.950000
2026-06-02T10:31:02.900480,683520,14.240000,1.000000,0.950000
2026-06-02T10:31:02.911147,684032,14.250667,1.000000,0.950000
2026-06-02T10:31:02.921813,684544,14.261333,1.000000,0.950000
2026-06-02T10:31:02.932480,685056,14.272000,1.000000,0.950000
2026-06-02T10:31:02.943146,685568,14.282667,1.000000,0.950000
2026-06-02T10:31:02.953813,686080,14.293333,1.000000,0.950000
2026-06-02T10:31:02.964479,686592,14.304000,1.000000,0.950000
2026-06-02T10:31:02.975146,687104,14.314667,1.000000,0.950000
2026-06-02T10:31:02.985813,687616,14.325333,1.000000,0.950000
2026-06-02T10:31:02.996479,688128,14.336000,1.000000,0.950000
2026-06-02T10:31:03.007146,688640,14.346667,1.000000,0.950000
2026-06-02T10:31:03.017812,689152,14.357333,1.000000,0.950000
2026-06-02T10:31:03.028479,689664,14.368000,1.000000,0.950000
2026-06-02T10:31:03.039145,690176,14.378667,1.000000,0.950000
2026-06-02T10:31:03.049812,690688,14.389333,1.000000,0.950000
2026-06-02T10:31:03.060478,691200,14.400000,1.000000,0.950000
2026-06-02T10:31:03.071145,691712,14.410667,1.000000,0.950000
2026-06-02T10:31:03.081812,692224,14.421333,1.000000,0.950000
2026-06-02T10:31:03.092478,692736,14.432000,1.000000,0.950000
2026-06-02T10:31:03.103145,693248,14.442667,1.000000,0.950000
2026-06-02T10:31:03.113811,693760,14.453333,1.000000,0.950000
2026-06-02T10:31:03.124478,694272,14.464000,1.000000,0.950000
2026-06-02T10:31:03.135144,694784,14.474667,1.000000,0.950000
2026-06-02T10:31:03.145811,695296,14.485333,1.000000,0.950000
2026-06-02T10:31:03.156477,695808,14.496000,1.000000,0.950000
2026-06-02T10:31:03.167144,696320,14.506667,1.000000,0.950000
2026-06-02T10:31:03.177810,696832,14.517333,1.000000,0.950000
2026-06-02T10:31:03.188477,697344,14.528000,1.000000,0.950000
2026-06-02T10:31:03.199144,697856,14.538667,1.000000,0.950000
2026-06-02T10:31:03.209810,698368,14.549333,1.000000,0.950000
2026-06-02T10:31:03.220477,698880,14.560000,1.000000,0.950000
2026-06-02T10:31:03.231143,699392,14.570667,1.000000,0.950000
2026-06-02T10:31:03.241810,699904,14.581333,1.000000,0.950000
2026-06-02T10:31:03.252476,700416,14.592000,1.000000,0.950000
2026-06-02T10:31:03.263143,700928,14.602667,1.000000,0.950000
2026-06-02T10:31:03.273809,701440,14.613333,1.000000,0.950000
2026-06-02T10:31:03.284476,701952,14.624000,1.000000,0.950000
2026-06-02T10:31:03.295143,702464,14.634667,1.000000,0.950000
2026-06-02T10:31:03.305809,702976,14.645333,1.000000,0.950000
2026-06-02T10:31:03.316476,703488,14.656000,1.000000,0.950000
2026-06-02T10:31:03.327142,704000,14.666667,1.000000,0.950000
2026-06-02T10:31:03.337809,704512,14.677333,1.000000,0.950000
2026-06-02T10:31:03.348475,705024,14.688000,1.000000,0.950000
2026-06-02T10:31:03.359142,705536,14.698667,1.000000,0.950000
2026-06-02T10:31:03.369808,706048,14.709333,1.000000,0.950000
2026-06-02T10:31:03.380475,706560,14.720000,1.000000,0.950000
2026-06-02T10:31:03.391142,707072,14.730667,1.000000,0.950000
2026-06-02T10:31:03.401808,707584,14.741333,1.000000,0.950000
2026-06-02T10:31:03.412475,708096,14.752000,1.000000,0.950000
2026-06-02T10:31:03.423141,708608,14.762667,1.000000,0.950000
2026-06-02T10:31:03.433808,709120,14.773333,1.000000,0.950000
2026-06-02T10:31:03.444474,709632,14.784000,1.000000,0.950000
2026-06-02T10:31:03.455141,710144,14.794667,1.000000,0.950000
2026-06-02T10:31:03.465807,710656,14.805333,1.000000,0.950000
2026-06-02T10:31:03.476474,711168,14.816000,1.000000,0.950000
2026-06-02T10:31:03.487141,711680,14.826667,1.000000,0.950000
2026-06-02T10:31:03.497807,712192,14.837333,1.000000,0.950000
2026-06-02T10:31:03.508474,712704,14.848000,1.000000,0.950000
2026-06-02T10:31:03.519140,713216,14.858667,1.000000,0.950000
2026-06-02T10:31:03.529807,713728,14.869333,1.000000,0.950000
2026-06-02T10:31:03.540473,714240,14.880000,1.000000,0.950000
2026-06-02T10:31:03.551140,714752,14.890667,1.000000,0.950000
2026-06-02T10:31:03.561806,715264,14.901333,1.000000,0.950000
2026-06-02T10:31:03.572473,715776,14.912000,1.000000,0.950000
2026-06-02T10:31:03.583139,716288,14.922667,1.000000,0.950000
2026-06-02T10:31:03.593806,716800,14.933333,1.000000,0.950000
2026-06-02T10:31:03.604472,717312,14.944000,1.000000,0.950000
2026-06-02T10:31:03.615139,717824,14.954667,1.000000,0.950000
2026-06-02T10:31:03.625806,718336,14.965333,1.000000,0.950000
2026-06-02T10:31:03.636472,718848,14.976000,1.000000,0.950000
2026-06-02T10:31:03.647139,719360,14.986667,1.000000,0.950000
2026-06-02T10:31:03.657805,719872,14.997333,1.000000,0.950000
2026-06-02T10:31:03.668472,720384,15.008000,1.000000,0.950000
2026-06-02T10:31:03.679138,720896,15.018667,1.000000,0.950000
2026-06-02T10:31:03.689805,721408,15.029333,1.000000,0.950000
2026-06-02T10:31:03.700471,721920,15.040000,1.000000,0.950000
2026-06-02T10:31:03.711138,722432,15.050667,1.000000,0.950000
2026-06-02T10:31:03.721805,722944,15.061333,1.000000,0.950000
2026-06-02T10:31:03.732471,723456,15.072000,1.000000,0.950000
2026-06-02T10:31:03.743138,723968,15.082667,1.000000,0.950000
2026-06-02T10:31:03.753804,724480,15.093333,1.000000,0.950000
2026-06-02T10:31:03.764471,724992,15.104000,1.000000,0.950000
2026-06-02T10:31:03.775137,725504,15.114667,1.000000,0.950000
2026-06-02T10:31:03.785804,726016,15.125333,1.000000,0.950000
2026-06-02T10:31:03.796470,726528,15.136000,1.000000,0.950000
2026-06-02T10:31:03.807137,727040,15.146667,1.000000,0.950000
2026-06-02T10:31:03.817804,727552,15.157333,1.000000,0.950000
2026-06-02T10:31:03.828470,728064,15.168000,1.000000,0.950000
2026-06-02T10:31:03.839137,728576,15.178667,1.000000,0.950000
2026-06-02T10:31:03.849803,729088,15.189333,1.000000,0.950000
2026-06-02T10:31:03.860470,729600,15.200000,1.000000,0.950000
2026-06-02T10:31:03.871135,730112,15.210667,1.000000,0.950000
2026-06-02T10:31:03.881802,730624,15.221333,1.000000,0.950000
