timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:27:06.529432,51712,1.077333,0.846483,0.553517
2026-06-08T11:27:06.540098,52224,1.088000,0.846903,0.553097
2026-06-08T11:27:06.550765,52736,1.098667,0.847296,0.552704
2026-06-08T11:27:06.561432,53248,1.109333,0.847663,0.552337
2026-06-08T11:27:06.572098,53760,1.120000,0.848003,0.551997
2026-06-08T11:27:06.582765,54272,1.130667,0.848317,0.551683
2026-06-08T11:27:06.593431,54784,1.141333,0.848604,0.551396
2026-06-08T11:27:06.604098,55296,1.152000,0.848864,0.551136
2026-06-08T11:27:06.614764,55808,1.162667,0.849098,0.550902
2026-06-08T11:27:06.625431,56320,1.173333,0.849304,0.550696
2026-06-08T11:27:06.636098,56832,1.184000,0.849484,0.550516
2026-06-08T11:27:06.646764,57344,1.194667,0.849638,0.550362
2026-06-08T11:27:06.657431,57856,1.205333,0.849764,0.550236
2026-06-08T11:27:06.668097,58368,1.216000,0.849863,0.550137
2026-06-08T11:27:06.678764,58880,1.226667,0.849936,0.550064
2026-06-08T11:27:06.689430,59392,1.237333,0.849981,0.550019
2026-06-08T11:27:06.700097,59904,1.248000,0.850000,0.550000
2026-06-08T11:27:06.710764,60416,1.258667,0.849991,0.550009
2026-06-08T11:27:06.721430,60928,1.269333,0.849956,0.550044
2026-06-08T11:27:06.732097,61440,1.280000,0.849893,0.550107
2026-06-08T11:27:06.742763,61952,1.290667,0.849804,0.550196
2026-06-08T11:27:06.753430,62464,1.301333,0.849688,0.550312
2026-06-08T11:27:06.764096,62976,1.312000,0.849545,0.550455
2026-06-08T11:27:06.774763,63488,1.322667,0.849375,0.550625
2026-06-08T11:27:06.785430,64000,1.333333,0.849178,0.550822
2026-06-08T11:27:06.796094,64512,1.344000,0.848955,0.551045
2026-06-08T11:27:06.806761,65024,1.354667,0.848704,0.551296
2026-06-08T11:27:06.817428,65536,1.365333,0.848427,0.551573
2026-06-08T11:27:06.828094,66048,1.376000,0.848124,0.551876
2026-06-08T11:27:06.838761,66560,1.386667,0.847793,0.552207
2026-06-08T11:27:06.849427,67072,1.397333,0.847436,0.552564
2026-06-08T11:27:06.860094,67584,1.408000,0.847053,0.552947
2026-06-08T11:27:06.870760,68096,1.418667,0.846643,0.553357
2026-06-08T11:27:06.881427,68608,1.429333,0.846207,0.553793
2026-06-08T11:27:06.892094,69120,1.440000,0.845745,0.554255
2026-06-08T11:27:06.902760,69632,1.450667,0.845256,0.554744
2026-06-08T11:27:06.913427,70144,1.461333,0.844741,0.555259
2026-06-08T11:27:06.924093,70656,1.472000,0.844201,0.555799
2026-06-08T11:27:06.934760,71168,1.482667,0.843634,0.556366
2026-06-08T11:27:06.945426,71680,1.493333,0.843042,0.556958
2026-06-08T11:27:06.956093,72192,1.504000,0.842424,0.557576
2026-06-08T11:27:06.966759,72704,1.514667,0.841780,0.558220
2026-06-08T11:27:06.977426,73216,1.525333,0.841111,0.558889
2026-06-08T11:27:06.988093,73728,1.536000,0.840416,0.559584
2026-06-08T11:27:06.998759,74240,1.546667,0.839697,0.560303
2026-06-08T11:27:07.009426,74752,1.557333,0.838952,0.561048
2026-06-08T11:27:07.020092,75264,1.568000,0.838182,0.561818
2026-06-08T11:27:07.030759,75776,1.578667,0.837387,0.562613
2026-06-08T11:27:07.041425,76288,1.589333,0.836568,0.563432
2026-06-08T11:27:07.052092,76800,1.600000,0.835724,0.564276
2026-06-08T11:27:07.062758,77312,1.610667,0.834856,0.565144
2026-06-08T11:27:07.073425,77824,1.621333,0.833963,0.566037
2026-06-08T11:27:07.084092,78336,1.632000,0.833047,0.566953
2026-06-08T11:27:07.094758,78848,1.642667,0.832106,0.567894
2026-06-08T11:27:07.105425,79360,1.653333,0.831142,0.568858
2026-06-08T11:27:07.116091,79872,1.664000,0.830154,0.569846
2026-06-08T11:27:07.126758,80384,1.674667,0.829143,0.570857
2026-06-08T11:27:07.137424,80896,1.685333,0.828109,0.571891
2026-06-08T11:27:07.148090,81408,1.696000,0.827052,0.572948
2026-06-08T11:27:07.158756,81920,1.706667,0.825971,0.574029
2026-06-08T11:27:07.169423,82432,1.717333,0.824869,0.575131
2026-06-08T11:27:07.180089,82944,1.728000,0.823743,0.576257
2026-06-08T11:27:07.190756,83456,1.738667,0.822596,0.577404
2026-06-08T11:27:07.201423,83968,1.749333,0.821426,0.578574
2026-06-08T11:27:07.212089,84480,1.760000,0.820235,0.579765
2026-06-08T11:27:07.222756,84992,1.770667,0.819022,0.580978
2026-06-08T11:27:07.233422,85504,1.781333,0.817788,0.582212
2026-06-08T11:27:07.244089,86016,1.792000,0.816532,0.583468
2026-06-08T11:27:07.254755,86528,1.802667,0.815256,0.584744
2026-06-08T11:27:07.265422,87040,1.813333,0.813959,0.586041
2026-06-08T11:27:07.276088,87552,1.824000,0.812641,0.587359
2026-06-08T11:27:07.286755,88064,1.834667,0.811303,0.588697
2026-06-08T11:27:07.297421,88576,1.845333,0.809946,0.590054
2026-06-08T11:27:07.308088,89088,1.856000,0.808568,0.591432
2026-06-08T11:27:07.318755,89600,1.866667,0.807171,0.592829
2026-06-08T11:27:07.329421,90112,1.877333,0.805755,0.594245
2026-06-08T11:27:07.340088,90624,1.888000,0.804319,0.595681
2026-06-08T11:27:07.350754,91136,1.898667,0.802865,0.597135
2026-06-08T11:27:07.361421,91648,1.909333,0.801393,0.598607
2026-06-08T11:27:07.372087,92160,1.920000,0.799902,0.600098
2026-06-08T11:27:07.382754,92672,1.930667,0.798393,0.601607
2026-06-08T11:27:07.393420,93184,1.941333,0.796867,0.603133
2026-06-08T11:27:07.404087,93696,1.952000,0.795323,0.604677
2026-06-08T11:27:07.414753,94208,1.962667,0.793762,0.606238
2026-06-08T11:27:07.425420,94720,1.973333,0.792184,0.607816
2026-06-08T11:27:07.436087,95232,1.984000,0.790590,0.609410
2026-06-08T11:27:07.446753,95744,1.994667,0.788979,0.611021
2026-06-08T11:27:07.457420,96256,2.005333,0.787353,0.612647
2026-06-08T11:27:07.468086,96768,2.016000,0.785710,0.614290
2026-06-08T11:27:07.478753,97280,2.026667,0.784052,0.615948
2026-06-08T11:27:07.489409,97792,2.037333,0.782380,0.617620
2026-06-08T11:27:07.500076,98304,2.048000,0.780692,0.619308
2026-06-08T11:27:07.510742,98816,2.058667,0.778990,0.621010
2026-06-08T11:27:07.521409,99328,2.069333,0.777274,0.622726
2026-06-08T11:27:07.532075,99840,2.080000,0.775543,0.624457
2026-06-08T11:27:07.542741,100352,2.090667,0.773800,0.626200
2026-06-08T11:27:07.553408,100864,2.101333,0.772043,0.627957
2026-06-08T11:27:07.564074,101376,2.112000,0.770273,0.629727
2026-06-08T11:27:07.574741,101888,2.122667,0.768490,0.631510
2026-06-08T11:27:07.585407,102400,2.133333,0.766695,0.633305
2026-06-08T11:27:07.596074,102912,2.144000,0.764888,0.635112
2026-06-08T11:27:07.606740,103424,2.154667,0.763070,0.636930
2026-06-08T11:27:07.617407,103936,2.165333,0.761240,0.638760
2026-06-08T11:27:07.628073,104448,2.176000,0.759399,0.640601
2026-06-08T11:27:07.638740,104960,2.186667,0.757548,0.642452
2026-06-08T11:27:07.649406,105472,2.197333,0.755686,0.644314
2026-06-08T11:27:07.660072,105984,2.208000,0.753814,0.646186
2026-06-08T11:27:07.670739,106496,2.218667,0.751932,0.648068
2026-06-08T11:27:07.681405,107008,2.229333,0.750041,0.649959
2026-06-08T11:27:07.692072,107520,2.240000,0.748142,0.651858
2026-06-08T11:27:07.702738,108032,2.250667,0.746233,0.653767
2026-06-08T11:27:07.713405,108544,2.261333,0.744316,0.655684
2026-06-08T11:27:07.724071,109056,2.272000,0.742391,0.657609
2026-06-08T11:27:07.734738,109568,2.282667,0.740459,0.659541
2026-06-08T11:27:07.745404,110080,2.293333,0.738519,0.661481
2026-06-08T11:27:07.756070,110592,2.304000,0.736573,0.663427
2026-06-08T11:27:07.766737,111104,2.314667,0.734620,0.665380
2026-06-08T11:27:07.777403,111616,2.325333,0.732660,0.667340
2026-06-08T11:27:07.788070,112128,2.336000,0.730695,0.669305
2026-06-08T11:27:07.798736,112640,2.346667,0.728724,0.671276
2026-06-08T11:27:07.809403,113152,2.357333,0.726748,0.673252
2026-06-08T11:27:07.820069,113664,2.368000,0.724767,0.675233
2026-06-08T11:27:07.830736,114176,2.378667,0.722782,0.677218
2026-06-08T11:27:07.841420,114688,2.389333,0.720793,0.679207
2026-06-08T11:27:07.852087,115200,2.400000,0.718800,0.681200
2026-06-08T11:27:07.862753,115712,2.410667,0.716804,0.683196
2026-06-08T11:27:07.873420,116224,2.421333,0.714804,0.685196
2026-06-08T11:27:07.884086,116736,2.432000,0.712802,0.687198
2026-06-08T11:27:07.894753,117248,2.442667,0.710798,0.689202
2026-06-08T11:27:07.905420,117760,2.453333,0.708791,0.691209
2026-06-08T11:27:07.916086,118272,2.464000,0.706784,0.693216
2026-06-08T11:27:07.926753,118784,2.474667,0.704774,0.695226
2026-06-08T11:27:07.937420,119296,2.485333,0.702764,0.697236
2026-06-08T11:27:07.948086,119808,2.496000,0.700754,0.699246
2026-06-08T11:27:07.958753,120320,2.506667,0.698743,0.701257
2026-06-08T11:27:07.969419,120832,2.517333,0.696733,0.703267
2026-06-08T11:27:07.980086,121344,2.528000,0.694723,0.705277
2026-06-08T11:27:07.990753,121856,2.538667,0.692714,0.707286
2026-06-08T11:27:08.001419,122368,2.549333,0.690707,0.709293
2026-06-08T11:27:08.012086,122880,2.560000,0.688701,0.711299
2026-06-08T11:27:08.022753,123392,2.570667,0.686697,0.713303
2026-06-08T11:27:08.033419,123904,2.581333,0.684696,0.715304
2026-06-08T11:27:08.044086,124416,2.592000,0.682697,0.717303
2026-06-08T11:27:08.054752,124928,2.602667,0.680701,0.719299
2026-06-08T11:27:08.065419,125440,2.613333,0.678709,0.721291
2026-06-08T11:27:08.076086,125952,2.624000,0.676721,0.723279
2026-06-08T11:27:08.086752,126464,2.634667,0.674737,0.725263
2026-06-08T11:27:08.097419,126976,2.645333,0.672757,0.727243
2026-06-08T11:27:08.108086,127488,2.656000,0.670783,0.729217
2026-06-08T11:27:08.118752,128000,2.666667,0.668813,0.731187
2026-06-08T11:27:08.129419,128512,2.677333,0.666849,0.733151
2026-06-08T11:27:08.140085,129024,2.688000,0.664892,0.735108
2026-06-08T11:27:08.150752,129536,2.698667,0.662940,0.737060
2026-06-08T11:27:08.161419,130048,2.709333,0.660995,0.739005
2026-06-08T11:27:08.172085,130560,2.720000,0.659057,0.740943
2026-06-08T11:27:08.182749,131072,2.730667,0.657127,0.742873
2026-06-08T11:27:08.193415,131584,2.741333,0.655204,0.744796
2026-06-08T11:27:08.204082,132096,2.752000,0.653289,0.746711
2026-06-08T11:27:08.214748,132608,2.762667,0.651383,0.748617
2026-06-08T11:27:08.225415,133120,2.773333,0.649485,0.750515
2026-06-08T11:27:08.236082,133632,2.784000,0.647596,0.752404
2026-06-08T11:27:08.246748,134144,2.794667,0.645717,0.754283
2026-06-08T11:27:08.257415,134656,2.805333,0.643848,0.756152
2026-06-08T11:27:08.268081,135168,2.816000,0.641989,0.758011
2026-06-08T11:27:08.278748,135680,2.826667,0.640140,0.759860
2026-06-08T11:27:08.289415,136192,2.837333,0.638301,0.761699
2026-06-08T11:27:08.300081,136704,2.848000,0.636474,0.763526
2026-06-08T11:27:08.310748,137216,2.858667,0.634659,0.765341
2026-06-08T11:27:08.321414,137728,2.869333,0.632855,0.767145
2026-06-08T11:27:08.332081,138240,2.880000,0.631063,0.768937
2026-06-08T11:27:08.342748,138752,2.890667,0.629284,0.770716
2026-06-08T11:27:08.353414,139264,2.901333,0.627517,0.772483
2026-06-08T11:27:08.364081,139776,2.912000,0.625763,0.774237
2026-06-08T11:27:08.374747,140288,2.922667,0.624023,0.775977
2026-06-08T11:27:08.385414,140800,2.933333,0.622296,0.777704
2026-06-08T11:27:08.396081,141312,2.944000,0.620583,0.779417
2026-06-08T11:27:08.406747,141824,2.954667,0.618885,0.781115
2026-06-08T11:27:08.417414,142336,2.965333,0.617201,0.782799
2026-06-08T11:27:08.428080,142848,2.976000,0.615532,0.784468
2026-06-08T11:27:08.438747,143360,2.986667,0.613878,0.786122
2026-06-08T11:27:08.449414,143872,2.997333,0.612239,0.787761
2026-06-08T11:27:08.460080,144384,3.008000,0.610617,0.789383
2026-06-08T11:27:08.470747,144896,3.018667,0.609010,0.790990
2026-06-08T11:27:08.481414,145408,3.029333,0.607420,0.792580
2026-06-08T11:27:08.492080,145920,3.040000,0.605846,0.794154
2026-06-08T11:27:08.502747,146432,3.050667,0.604290,0.795710
2026-06-08T11:27:08.513413,146944,3.061333,0.602750,0.797250
2026-06-08T11:27:08.524080,147456,3.072000,0.601228,0.798772
2026-06-08T11:27:08.534741,147968,3.082667,0.599724,0.800276
2026-06-08T11:27:08.545407,148480,3.093333,0.598238,0.801762
2026-06-08T11:27:08.556074,148992,3.104000,0.596770,0.803230
2026-06-08T11:27:08.566740,149504,3.114667,0.595320,0.804680
2026-06-08T11:27:08.577407,150016,3.125333,0.593890,0.806110
2026-06-08T11:27:08.588073,150528,3.136000,0.592478,0.807522
2026-06-08T11:27:08.598740,151040,3.146667,0.591086,0.808914
2026-06-08T11:27:08.609407,151552,3.157333,0.589713,0.810287
2026-06-08T11:27:08.620073,152064,3.168000,0.588360,0.811640
2026-06-08T11:27:08.630740,152576,3.178667,0.587027,0.812973
2026-06-08T11:27:08.641406,153088,3.189333,0.585715,0.814285
2026-06-08T11:27:08.652073,153600,3.200000,0.584423,0.815577
2026-06-08T11:27:08.662739,154112,3.210667,0.583152,0.816848
2026-06-08T11:27:08.673406,154624,3.221333,0.581902,0.818098
2026-06-08T11:27:08.684072,155136,3.232000,0.580673,0.819327
2026-06-08T11:27:08.694739,155648,3.242667,0.579465,0.820535
2026-06-08T11:27:08.705406,156160,3.253333,0.578279,0.821721
2026-06-08T11:27:08.716072,156672,3.264000,0.577115,0.822885
2026-06-08T11:27:08.726739,157184,3.274667,0.575973,0.824027
2026-06-08T11:27:08.737405,157696,3.285333,0.574854,0.825146
2026-06-08T11:27:08.748072,158208,3.296000,0.573756,0.826244
2026-06-08T11:27:08.758738,158720,3.306667,0.572682,0.827318
2026-06-08T11:27:08.769405,159232,3.317333,0.571630,0.828370
2026-06-08T11:27:08.780072,159744,3.328000,0.570602,0.829398
2026-06-08T11:27:08.790738,160256,3.338667,0.569596,0.830404
2026-06-08T11:27:08.801405,160768,3.349333,0.568615,0.831385
2026-06-08T11:27:08.812071,161280,3.360000,0.567656,0.832344
2026-06-08T11:27:08.822738,161792,3.370667,0.566722,0.833278
2026-06-08T11:27:08.833404,162304,3.381333,0.565811,0.834189
2026-06-08T11:27:08.844071,162816,3.392000,0.564925,0.835075
2026-06-08T11:27:08.854738,163328,3.402667,0.564063,0.835937
2026-06-08T11:27:08.865404,163840,3.413333,0.563225,0.836775
2026-06-08T11:27:08.876069,164352,3.424000,0.562412,0.837588
2026-06-08T11:27:08.886736,164864,3.434667,0.561623,0.838377
2026-06-08T11:27:08.897402,165376,3.445333,0.560860,0.839140
2026-06-08T11:27:08.908069,165888,3.456000,0.560121,0.839879
2026-06-08T11:27:08.918735,166400,3.466667,0.559408,0.840592
2026-06-08T11:27:08.929402,166912,3.477333,0.558720,0.841280
2026-06-08T11:27:08.940069,167424,3.488000,0.558057,0.841943
2026-06-08T11:27:08.950735,167936,3.498667,0.557419,0.842581
2026-06-08T11:27:08.961402,168448,3.509333,0.556808,0.843192
2026-06-08T11:27:08.972068,168960,3.520000,0.556222,0.843778
2026-06-08T11:27:08.982735,169472,3.530667,0.555662,0.844338
2026-06-08T11:27:08.993401,169984,3.541333,0.555127,0.844873
2026-06-08T11:27:09.004068,170496,3.552000,0.554619,0.845381
2026-06-08T11:27:09.014735,171008,3.562667,0.554137,0.845863
2026-06-08T11:27:09.025401,171520,3.573333,0.553681,0.846319
2026-06-08T11:27:09.036068,172032,3.584000,0.553252,0.846748
2026-06-08T11:27:09.046734,172544,3.594667,0.552849,0.847151
2026-06-08T11:27:09.057401,173056,3.605333,0.552472,0.847528
2026-06-08T11:27:09.068067,173568,3.616000,0.552122,0.847878
2026-06-08T11:27:09.078734,174080,3.626667,0.551798,0.848202
2026-06-08T11:27:09.089400,174592,3.637333,0.551501,0.848499
2026-06-08T11:27:09.100067,175104,3.648000,0.551231,0.848769
2026-06-08T11:27:09.110734,175616,3.658667,0.550987,0.849013
2026-06-08T11:27:09.121400,176128,3.669333,0.550770,0.849230
2026-06-08T11:27:09.132067,176640,3.680000,0.550580,0.849420
2026-06-08T11:27:09.142733,177152,3.690667,0.550417,0.849583
2026-06-08T11:27:09.153400,177664,3.701333,0.550280,0.849720
2026-06-08T11:27:09.164066,178176,3.712000,0.550171,0.849829
2026-06-08T11:27:09.174733,178688,3.722667,0.550088,0.849912
2026-06-08T11:27:09.185399,179200,3.733333,0.550033,0.849967
2026-06-08T11:27:09.196066,179712,3.744000,0.550004,0.849996
2026-06-08T11:27:09.206733,180224,3.754667,0.550003,0.849997
2026-06-08T11:27:09.217399,180736,3.765333,0.550028,0.849972
2026-06-08T11:27:09.228065,181248,3.776000,0.550080,0.849920
2026-06-08T11:27:09.238731,181760,3.786667,0.550159,0.849841
2026-06-08T11:27:09.249398,182272,3.797333,0.550265,0.849735
2026-06-08T11:27:09.260064,182784,3.808000,0.550398,0.849602
2026-06-08T11:27:09.270731,183296,3.818667,0.550558,0.849442
2026-06-08T11:27:09.281397,183808,3.829333,0.550745,0.849255
2026-06-08T11:27:09.292064,184320,3.840000,0.550958,0.849042
2026-06-08T11:27:09.302731,184832,3.850667,0.551199,0.848801
2026-06-08T11:27:09.313397,185344,3.861333,0.551466,0.848534
2026-06-08T11:27:09.324064,185856,3.872000,0.551759,0.848241
2026-06-08T11:27:09.334730,186368,3.882667,0.552080,0.847920
2026-06-08T11:27:09.345397,186880,3.893333,0.552427,0.847573
2026-06-08T11:27:09.356063,187392,3.904000,0.552800,0.847200
2026-06-08T11:27:09.366730,187904,3.914667,0.553200,0.846800
2026-06-08T11:27:09.377396,188416,3.925333,0.553626,0.846374
2026-06-08T11:27:09.388063,188928,3.936000,0.554079,0.845921
2026-06-08T11:27:09.398730,189440,3.946667,0.554558,0.845442
2026-06-08T11:27:09.409396,189952,3.957333,0.555062,0.844938
2026-06-08T11:27:09.420063,190464,3.968000,0.555593,0.844407
2026-06-08T11:27:09.430729,190976,3.978667,0.556150,0.843850
2026-06-08T11:27:09.441396,191488,3.989333,0.556733,0.843267
2026-06-08T11:27:09.452062,192000,4.000000,0.557342,0.842658
2026-06-08T11:27:09.462729,192512,4.010667,0.557976,0.842024
2026-06-08T11:27:09.473395,193024,4.021333,0.558635,0.841365
2026-06-08T11:27:09.484062,193536,4.032000,0.559320,0.840680
2026-06-08T11:27:09.494729,194048,4.042667,0.560031,0.839969
2026-06-08T11:27:09.505395,194560,4.053333,0.560766,0.839234
2026-06-08T11:27:09.516062,195072,4.064000,0.561527,0.838473
2026-06-08T11:27:09.526728,195584,4.074667,0.562312,0.837688
2026-06-08T11:27:09.537395,196096,4.085333,0.563122,0.836878
2026-06-08T11:27:09.548061,196608,4.096000,0.563957,0.836043
2026-06-08T11:27:09.558728,197120,4.106667,0.564816,0.835184
2026-06-08T11:27:09.569387,197632,4.117333,0.565699,0.834301
2026-06-08T11:27:09.580054,198144,4.128000,0.566607,0.833393
2026-06-08T11:27:09.590720,198656,4.138667,0.567538,0.832462
2026-06-08T11:27:09.601387,199168,4.149333,0.568494,0.831506
2026-06-08T11:27:09.612053,199680,4.160000,0.569472,0.830528
2026-06-08T11:27:09.622720,200192,4.170667,0.570475,0.829525
2026-06-08T11:27:09.633386,200704,4.181333,0.571500,0.828500
2026-06-08T11:27:09.644053,201216,4.192000,0.572549,0.827451
2026-06-08T11:27:09.654719,201728,4.202667,0.573621,0.826379
2026-06-08T11:27:09.665386,202240,4.213333,0.574715,0.825285
2026-06-08T11:27:09.676052,202752,4.224000,0.575832,0.824168
2026-06-08T11:27:09.686719,203264,4.234667,0.576971,0.823029
2026-06-08T11:27:09.697385,203776,4.245333,0.578132,0.821868
2026-06-08T11:27:09.708052,204288,4.256000,0.579316,0.820684
2026-06-08T11:27:09.718718,204800,4.266667,0.580521,0.819479
2026-06-08T11:27:09.729385,205312,4.277333,0.581747,0.818253
2026-06-08T11:27:09.740051,205824,4.288000,0.582994,0.817006
2026-06-08T11:27:09.750718,206336,4.298667,0.584263,0.815737
2026-06-08T11:27:09.761384,206848,4.309333,0.585552,0.814448
2026-06-08T11:27:09.772051,207360,4.320000,0.586862,0.813138
2026-06-08T11:27:09.782717,207872,4.330667,0.588193,0.811807
2026-06-08T11:27:09.793384,208384,4.341333,0.589543,0.810457
2026-06-08T11:27:09.804050,208896,4.352000,0.590913,0.809087
2026-06-08T11:27:09.814717,209408,4.362667,0.592303,0.807697
