timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:27:28.102151,31232,0.650667,0.696343,0.699494
2026-06-09T09:27:28.112817,31744,0.661333,0.731680,0.713231
2026-06-09T09:27:28.123484,32256,0.672000,0.690201,0.678036
2026-06-09T09:27:28.134150,32768,0.682667,0.667028,0.655457
2026-06-09T09:27:28.144817,33280,0.693333,0.768781,0.748081
2026-06-09T09:27:28.155484,33792,0.704000,0.702546,0.670250
2026-06-09T09:27:28.166150,34304,0.714667,0.679361,0.680394
2026-06-09T09:27:28.176817,34816,0.725333,0.692783,0.657181
2026-06-09T09:27:28.187483,35328,0.736000,0.674280,0.706430
2026-06-09T09:27:28.198150,35840,0.746667,0.684301,0.668891
2026-06-09T09:27:28.208816,36352,0.757333,0.699455,0.683725
2026-06-09T09:27:28.219483,36864,0.768000,0.709571,0.713964
2026-06-09T09:27:28.230150,37376,0.778667,0.706366,0.660660
2026-06-09T09:27:28.240816,37888,0.789333,0.709133,0.686774
2026-06-09T09:27:28.251483,38400,0.800000,0.694071,0.728061
2026-06-09T09:27:28.262149,38912,0.810667,0.699540,0.728966
2026-06-09T09:27:28.272816,39424,0.821333,0.709303,0.706774
2026-06-09T09:27:28.283483,39936,0.832000,0.680872,0.694853
2026-06-09T09:27:28.294149,40448,0.842667,0.722021,0.707834
2026-06-09T09:27:28.304816,40960,0.853333,0.772278,0.735684
2026-06-09T09:27:28.315482,41472,0.864000,0.660967,0.682033
2026-06-09T09:27:28.326149,41984,0.874667,0.715996,0.673255
2026-06-09T09:27:28.336816,42496,0.885333,0.734428,0.739661
2026-06-09T09:27:28.347482,43008,0.896000,0.654825,0.717798
2026-06-09T09:27:28.358149,43520,0.906667,0.719671,0.677028
2026-06-09T09:27:28.368815,44032,0.917333,0.671683,0.682076
2026-06-09T09:27:28.379482,44544,0.928000,0.694404,0.697888
2026-06-09T09:27:28.390148,45056,0.938667,0.688994,0.751726
2026-06-09T09:27:28.400815,45568,0.949333,0.684868,0.712929
2026-06-09T09:27:28.411482,46080,0.960000,0.742931,0.729327
2026-06-09T09:27:28.422148,46592,0.970667,0.696430,0.703378
2026-06-09T09:27:28.432815,47104,0.981333,0.701543,0.711401
2026-06-09T09:27:28.443481,47616,0.992000,0.708305,0.678090
2026-06-09T09:27:28.454144,48128,1.002667,0.697025,0.674175
2026-06-09T09:27:28.464810,48640,1.013333,0.702566,0.704838
2026-06-09T09:27:28.475477,49152,1.024000,0.696535,0.715997
2026-06-09T09:27:28.486143,49664,1.034667,0.725653,0.699436
2026-06-09T09:27:28.496810,50176,1.045333,0.724357,0.672321
2026-06-09T09:27:28.507476,50688,1.056000,0.750760,0.726416
2026-06-09T09:27:28.518143,51200,1.066667,0.656004,0.685953
2026-06-09T09:27:28.528809,51712,1.077333,0.694345,0.692306
2026-06-09T09:27:28.539476,52224,1.088000,0.729384,0.700130
2026-06-09T09:27:28.550142,52736,1.098667,0.690931,0.672459
2026-06-09T09:27:28.560809,53248,1.109333,0.757421,0.676619
2026-06-09T09:27:28.571475,53760,1.120000,0.708958,0.694208
2026-06-09T09:27:28.582142,54272,1.130667,0.736323,0.705600
2026-06-09T09:27:28.592808,54784,1.141333,0.648937,0.689507
2026-06-09T09:27:28.603475,55296,1.152000,0.711041,0.737675
2026-06-09T09:27:28.614141,55808,1.162667,0.687355,0.689765
2026-06-09T09:27:28.624808,56320,1.173333,0.675519,0.684887
2026-06-09T09:27:28.635475,56832,1.184000,0.667806,0.719669
2026-06-09T09:27:28.646141,57344,1.194667,0.711338,0.713210
2026-06-09T09:27:28.656808,57856,1.205333,0.676551,0.724930
2026-06-09T09:27:28.667474,58368,1.216000,0.642133,0.695925
2026-06-09T09:27:28.678141,58880,1.226667,0.658285,0.715660
2026-06-09T09:27:28.688807,59392,1.237333,0.718235,0.686376
2026-06-09T09:27:28.699474,59904,1.248000,0.695583,0.697277
2026-06-09T09:27:28.710140,60416,1.258667,0.690769,0.683335
2026-06-09T09:27:28.720807,60928,1.269333,0.747892,0.690039
2026-06-09T09:27:28.731473,61440,1.280000,0.709420,0.702531
2026-06-09T09:27:28.742140,61952,1.290667,0.715568,0.701435
2026-06-09T09:27:28.752806,62464,1.301333,0.692836,0.705479
2026-06-09T09:27:28.763473,62976,1.312000,0.688767,0.758167
2026-06-09T09:27:28.774139,63488,1.322667,0.729723,0.699265
2026-06-09T09:27:28.784806,64000,1.333333,0.663208,0.695010
2026-06-09T09:27:28.795465,64512,1.344000,0.683132,0.683777
2026-06-09T09:27:28.806132,65024,1.354667,0.706715,0.679682
2026-06-09T09:27:28.816798,65536,1.365333,0.669440,0.711835
2026-06-09T09:27:28.827465,66048,1.376000,0.725676,0.667004
2026-06-09T09:27:28.838131,66560,1.386667,0.688145,0.680922
2026-06-09T09:27:28.848797,67072,1.397333,0.713648,0.685837
2026-06-09T09:27:28.859464,67584,1.408000,0.660081,0.706359
2026-06-09T09:27:28.870130,68096,1.418667,0.663834,0.675582
2026-06-09T09:27:28.880797,68608,1.429333,0.673663,0.710203
2026-06-09T09:27:28.891463,69120,1.440000,0.667944,0.695408
2026-06-09T09:27:28.902130,69632,1.450667,0.679824,0.689725
2026-06-09T09:27:28.912796,70144,1.461333,0.727834,0.697658
2026-06-09T09:27:28.923463,70656,1.472000,0.704040,0.679787
2026-06-09T09:27:28.934129,71168,1.482667,0.707569,0.739625
2026-06-09T09:27:28.944796,71680,1.493333,0.729180,0.715000
2026-06-09T09:27:28.955462,72192,1.504000,0.680285,0.683206
2026-06-09T09:27:28.966128,72704,1.514667,0.742959,0.705164
2026-06-09T09:27:28.976795,73216,1.525333,0.689549,0.679638
2026-06-09T09:27:28.987461,73728,1.536000,0.674413,0.743816
2026-06-09T09:27:28.998128,74240,1.546667,0.661783,0.694520
2026-06-09T09:27:29.008794,74752,1.557333,0.678111,0.695728
2026-06-09T09:27:29.019461,75264,1.568000,0.681505,0.716577
2026-06-09T09:27:29.030127,75776,1.578667,0.706701,0.694385
2026-06-09T09:27:29.040794,76288,1.589333,0.695749,0.691653
2026-06-09T09:27:29.051460,76800,1.600000,0.726153,0.717637
2026-06-09T09:27:29.062127,77312,1.610667,0.708839,0.676393
2026-06-09T09:27:29.072793,77824,1.621333,0.701053,0.696984
2026-06-09T09:27:29.083459,78336,1.632000,0.711283,0.725804
2026-06-09T09:27:29.094126,78848,1.642667,0.703834,0.676344
2026-06-09T09:27:29.104792,79360,1.653333,0.692376,0.696446
2026-06-09T09:27:29.115459,79872,1.664000,0.703326,0.736301
2026-06-09T09:27:29.126125,80384,1.674667,0.742597,0.684319
2026-06-09T09:27:29.136792,80896,1.685333,0.707485,0.717146
2026-06-09T09:27:29.147465,81408,1.696000,0.693649,0.713501
2026-06-09T09:27:29.158131,81920,1.706667,0.683293,0.711486
2026-06-09T09:27:29.168798,82432,1.717333,0.699863,0.701534
2026-06-09T09:27:29.179465,82944,1.728000,0.687295,0.749836
2026-06-09T09:27:29.190131,83456,1.738667,0.758659,0.703575
2026-06-09T09:27:29.200798,83968,1.749333,0.670561,0.732284
2026-06-09T09:27:29.211464,84480,1.760000,0.755981,0.721305
2026-06-09T09:27:29.222131,84992,1.770667,0.661270,0.680907
2026-06-09T09:27:29.232797,85504,1.781333,0.688215,0.635074
2026-06-09T09:27:29.243464,86016,1.792000,0.740487,0.742329
2026-06-09T09:27:29.254130,86528,1.802667,0.700518,0.704030
2026-06-09T09:27:29.264797,87040,1.813333,0.670374,0.719128
2026-06-09T09:27:29.275463,87552,1.824000,0.725041,0.669554
2026-06-09T09:27:29.286130,88064,1.834667,0.723340,0.718781
2026-06-09T09:27:29.296796,88576,1.845333,0.688026,0.656191
2026-06-09T09:27:29.307463,89088,1.856000,0.712867,0.674711
2026-06-09T09:27:29.318129,89600,1.866667,0.662627,0.731676
2026-06-09T09:27:29.328796,90112,1.877333,0.730105,0.685553
2026-06-09T09:27:29.339462,90624,1.888000,0.634314,0.705231
2026-06-09T09:27:29.350129,91136,1.898667,0.676403,0.748276
2026-06-09T09:27:29.360795,91648,1.909333,0.676770,0.690529
2026-06-09T09:27:29.371462,92160,1.920000,0.709350,0.709185
2026-06-09T09:27:29.382129,92672,1.930667,0.664744,0.685143
2026-06-09T09:27:29.392795,93184,1.941333,0.704005,0.710067
2026-06-09T09:27:29.403462,93696,1.952000,0.702067,0.670184
2026-06-09T09:27:29.414128,94208,1.962667,0.757224,0.694598
2026-06-09T09:27:29.424795,94720,1.973333,0.675159,0.698681
2026-06-09T09:27:29.435461,95232,1.984000,0.712642,0.724803
2026-06-09T09:27:29.446128,95744,1.994667,0.719878,0.711370
2026-06-09T09:27:29.456794,96256,2.005333,0.675003,0.721843
2026-06-09T09:27:29.467461,96768,2.016000,0.711131,0.699706
2026-06-09T09:27:29.478127,97280,2.026667,0.670636,0.658630
2026-06-09T09:27:29.488792,97792,2.037333,0.708207,0.734455
2026-06-09T09:27:29.499458,98304,2.048000,0.706205,0.672574
2026-06-09T09:27:29.510125,98816,2.058667,0.660848,0.705954
2026-06-09T09:27:29.520791,99328,2.069333,0.654354,0.699794
2026-06-09T09:27:29.531458,99840,2.080000,0.710614,0.675882
2026-06-09T09:27:29.542124,100352,2.090667,0.686085,0.687405
2026-06-09T09:27:29.552791,100864,2.101333,0.661272,0.694996
2026-06-09T09:27:29.563457,101376,2.112000,0.706614,0.741018
2026-06-09T09:27:29.574124,101888,2.122667,0.709343,0.649637
2026-06-09T09:27:29.584790,102400,2.133333,0.699485,0.682689
2026-06-09T09:27:29.595457,102912,2.144000,0.669180,0.672267
2026-06-09T09:27:29.606123,103424,2.154667,0.707724,0.719128
2026-06-09T09:27:29.616790,103936,2.165333,0.709121,0.724712
2026-06-09T09:27:29.627456,104448,2.176000,0.677573,0.662940
2026-06-09T09:27:29.638123,104960,2.186667,0.676705,0.651772
2026-06-09T09:27:29.648789,105472,2.197333,0.660421,0.714367
2026-06-09T09:27:29.659456,105984,2.208000,0.722002,0.703446
2026-06-09T09:27:29.670122,106496,2.218667,0.672130,0.721159
2026-06-09T09:27:29.680789,107008,2.229333,0.676774,0.685948
2026-06-09T09:27:29.691455,107520,2.240000,0.697338,0.662979
2026-06-09T09:27:29.702122,108032,2.250667,0.715841,0.651122
2026-06-09T09:27:29.712788,108544,2.261333,0.683886,0.652521
2026-06-09T09:27:29.723455,109056,2.272000,0.706087,0.672407
2026-06-09T09:27:29.734121,109568,2.282667,0.725449,0.697580
2026-06-09T09:27:29.744788,110080,2.293333,0.680175,0.722887
2026-06-09T09:27:29.755454,110592,2.304000,0.732481,0.724260
2026-06-09T09:27:29.766121,111104,2.314667,0.747831,0.695235
2026-06-09T09:27:29.776787,111616,2.325333,0.670609,0.709612
2026-06-09T09:27:29.787454,112128,2.336000,0.735641,0.688795
2026-06-09T09:27:29.798120,112640,2.346667,0.687431,0.709547
2026-06-09T09:27:29.808787,113152,2.357333,0.701235,0.738067
2026-06-09T09:27:29.819453,113664,2.368000,0.711185,0.693645
2026-06-09T09:27:29.830120,114176,2.378667,0.727597,0.735012
2026-06-09T09:27:29.840772,114688,2.389333,0.719840,0.708435
2026-06-09T09:27:29.851438,115200,2.400000,0.681698,0.706478
2026-06-09T09:27:29.862104,115712,2.410667,0.735526,0.671208
2026-06-09T09:27:29.872771,116224,2.421333,0.670859,0.756970
2026-06-09T09:27:29.883437,116736,2.432000,0.703292,0.675819
2026-06-09T09:27:29.894103,117248,2.442667,0.651646,0.682085
2026-06-09T09:27:29.904770,117760,2.453333,0.685058,0.749179
2026-06-09T09:27:29.915436,118272,2.464000,0.694185,0.690264
2026-06-09T09:27:29.926102,118784,2.474667,0.671844,0.686395
2026-06-09T09:27:29.936769,119296,2.485333,0.710594,0.679287
2026-06-09T09:27:29.947435,119808,2.496000,0.702260,0.708802
2026-06-09T09:27:29.958101,120320,2.506667,0.712926,0.690718
2026-06-09T09:27:29.968768,120832,2.517333,0.738211,0.704346
2026-06-09T09:27:29.979434,121344,2.528000,0.665852,0.708927
2026-06-09T09:27:29.990101,121856,2.538667,0.705651,0.724039
2026-06-09T09:27:30.000767,122368,2.549333,0.729397,0.709796
2026-06-09T09:27:30.011433,122880,2.560000,0.680896,0.706595
2026-06-09T09:27:30.022100,123392,2.570667,0.741515,0.752114
2026-06-09T09:27:30.032766,123904,2.581333,0.681890,0.713786
2026-06-09T09:27:30.043432,124416,2.592000,0.692748,0.719432
2026-06-09T09:27:30.054099,124928,2.602667,0.696715,0.691150
2026-06-09T09:27:30.064765,125440,2.613333,0.697687,0.766005
2026-06-09T09:27:30.075431,125952,2.624000,0.727401,0.729781
2026-06-09T09:27:30.086098,126464,2.634667,0.692747,0.676266
2026-06-09T09:27:30.096764,126976,2.645333,0.653627,0.708429
2026-06-09T09:27:30.107430,127488,2.656000,0.725470,0.673590
2026-06-09T09:27:30.118097,128000,2.666667,0.715527,0.677963
2026-06-09T09:27:30.128763,128512,2.677333,0.706979,0.683738
2026-06-09T09:27:30.139430,129024,2.688000,0.699037,0.684452
2026-06-09T09:27:30.150096,129536,2.698667,0.717396,0.745065
2026-06-09T09:27:30.160762,130048,2.709333,0.697815,0.702335
2026-06-09T09:27:30.171429,130560,2.720000,0.713150,0.675815
2026-06-09T09:27:30.182108,131072,2.730667,0.704852,0.683401
2026-06-09T09:27:30.192774,131584,2.741333,0.686061,0.744500
2026-06-09T09:27:30.203441,132096,2.752000,0.699611,0.678897
2026-06-09T09:27:30.214107,132608,2.762667,0.707377,0.715763
2026-06-09T09:27:30.224773,133120,2.773333,0.702896,0.689589
2026-06-09T09:27:30.235440,133632,2.784000,0.695220,0.677189
2026-06-09T09:27:30.246106,134144,2.794667,0.750804,0.718971
2026-06-09T09:27:30.256773,134656,2.805333,0.683598,0.750149
2026-06-09T09:27:30.267439,135168,2.816000,0.698724,0.713116
2026-06-09T09:27:30.278106,135680,2.826667,0.684623,0.740143
2026-06-09T09:27:30.288772,136192,2.837333,0.749843,0.656383
2026-06-09T09:27:30.299439,136704,2.848000,0.691081,0.667674
2026-06-09T09:27:30.310105,137216,2.858667,0.672451,0.694707
2026-06-09T09:27:30.320771,137728,2.869333,0.702266,0.701147
2026-06-09T09:27:30.331438,138240,2.880000,0.718825,0.721940
2026-06-09T09:27:30.342104,138752,2.890667,0.711499,0.707119
2026-06-09T09:27:30.352771,139264,2.901333,0.742482,0.663656
2026-06-09T09:27:30.363437,139776,2.912000,0.718000,0.743402
2026-06-09T09:27:30.374104,140288,2.922667,0.699002,0.657444
2026-06-09T09:27:30.384770,140800,2.933333,0.702045,0.696133
2026-06-09T09:27:30.395436,141312,2.944000,0.760555,0.685193
2026-06-09T09:27:30.406103,141824,2.954667,0.686325,0.737460
2026-06-09T09:27:30.416769,142336,2.965333,0.711254,0.667167
2026-06-09T09:27:30.427436,142848,2.976000,0.692941,0.679575
2026-06-09T09:27:30.438102,143360,2.986667,0.735817,0.708817
2026-06-09T09:27:30.448769,143872,2.997333,0.701799,0.685948
2026-06-09T09:27:30.459435,144384,3.008000,0.648735,0.681386
2026-06-09T09:27:30.470101,144896,3.018667,0.696109,0.696569
2026-06-09T09:27:30.480768,145408,3.029333,0.729660,0.675439
2026-06-09T09:27:30.491434,145920,3.040000,0.717029,0.705450
2026-06-09T09:27:30.502101,146432,3.050667,0.705091,0.712074
2026-06-09T09:27:30.512767,146944,3.061333,0.682818,0.757856
2026-06-09T09:27:30.523434,147456,3.072000,0.681603,0.709755
2026-06-09T09:27:30.534103,147968,3.082667,0.698556,0.731832
2026-06-09T09:27:30.544769,148480,3.093333,0.732306,0.695868
2026-06-09T09:27:30.555436,148992,3.104000,0.729033,0.699185
2026-06-09T09:27:30.566102,149504,3.114667,0.705963,0.668765
2026-06-09T09:27:30.576769,150016,3.125333,0.714979,0.739726
2026-06-09T09:27:30.587435,150528,3.136000,0.735639,0.717105
2026-06-09T09:27:30.598102,151040,3.146667,0.702841,0.737927
2026-06-09T09:27:30.608768,151552,3.157333,0.684993,0.718280
2026-06-09T09:27:30.619435,152064,3.168000,0.764018,0.678302
2026-06-09T09:27:30.630101,152576,3.178667,0.676264,0.693000
2026-06-09T09:27:30.640767,153088,3.189333,0.698247,0.669874
2026-06-09T09:27:30.651434,153600,3.200000,0.692504,0.667289
2026-06-09T09:27:30.662100,154112,3.210667,0.691899,0.650003
2026-06-09T09:27:30.672767,154624,3.221333,0.683692,0.694441
2026-06-09T09:27:30.683433,155136,3.232000,0.684330,0.729084
2026-06-09T09:27:30.694100,155648,3.242667,0.678076,0.684051
2026-06-09T09:27:30.704766,156160,3.253333,0.673950,0.689503
2026-06-09T09:27:30.715433,156672,3.264000,0.724262,0.710528
2026-06-09T09:27:30.726099,157184,3.274667,0.693965,0.707477
2026-06-09T09:27:30.736766,157696,3.285333,0.697226,0.721501
2026-06-09T09:27:30.747432,158208,3.296000,0.693408,0.699975
2026-06-09T09:27:30.758098,158720,3.306667,0.687029,0.683846
2026-06-09T09:27:30.768765,159232,3.317333,0.703061,0.712505
2026-06-09T09:27:30.779431,159744,3.328000,0.717561,0.719950
2026-06-09T09:27:30.790098,160256,3.338667,0.706255,0.682784
2026-06-09T09:27:30.800764,160768,3.349333,0.704355,0.685813
2026-06-09T09:27:30.811431,161280,3.360000,0.740976,0.661362
2026-06-09T09:27:30.822097,161792,3.370667,0.707385,0.675428
2026-06-09T09:27:30.832764,162304,3.381333,0.738964,0.704004
2026-06-09T09:27:30.843430,162816,3.392000,0.746104,0.657987
2026-06-09T09:27:30.854096,163328,3.402667,0.678294,0.711933
2026-06-09T09:27:30.864763,163840,3.413333,0.702774,0.689055
2026-06-09T09:27:30.875424,164352,3.424000,0.692037,0.708510
2026-06-09T09:27:30.886090,164864,3.434667,0.691723,0.703328
2026-06-09T09:27:30.896756,165376,3.445333,0.673037,0.715813
2026-06-09T09:27:30.907423,165888,3.456000,0.714267,0.735159
2026-06-09T09:27:30.918089,166400,3.466667,0.703817,0.724392
2026-06-09T09:27:30.928756,166912,3.477333,0.693936,0.801865
2026-06-09T09:27:30.939422,167424,3.488000,0.696322,0.661850
2026-06-09T09:27:30.950089,167936,3.498667,0.729081,0.713436
2026-06-09T09:27:30.960755,168448,3.509333,0.651081,0.675939
2026-06-09T09:27:30.971421,168960,3.520000,0.712065,0.688743
2026-06-09T09:27:30.982088,169472,3.530667,0.722279,0.683390
2026-06-09T09:27:30.992754,169984,3.541333,0.736429,0.674188
2026-06-09T09:27:31.003421,170496,3.552000,0.697801,0.700645
2026-06-09T09:27:31.014087,171008,3.562667,0.725516,0.668132
2026-06-09T09:27:31.024753,171520,3.573333,0.679293,0.691058
2026-06-09T09:27:31.035420,172032,3.584000,0.661900,0.698954
2026-06-09T09:27:31.046086,172544,3.594667,0.719844,0.680362
2026-06-09T09:27:31.056753,173056,3.605333,0.681081,0.700559
2026-06-09T09:27:31.067419,173568,3.616000,0.691375,0.694403
2026-06-09T09:27:31.078086,174080,3.626667,0.735580,0.702840
2026-06-09T09:27:31.088752,174592,3.637333,0.690467,0.660040
2026-06-09T09:27:31.099418,175104,3.648000,0.636238,0.713401
2026-06-09T09:27:31.110085,175616,3.658667,0.722481,0.691978
2026-06-09T09:27:31.120751,176128,3.669333,0.691769,0.694770
2026-06-09T09:27:31.131418,176640,3.680000,0.709350,0.687088
2026-06-09T09:27:31.142084,177152,3.690667,0.675167,0.722005
2026-06-09T09:27:31.152750,177664,3.701333,0.721346,0.712103
2026-06-09T09:27:31.163417,178176,3.712000,0.754403,0.700015
2026-06-09T09:27:31.174083,178688,3.722667,0.649898,0.675273
2026-06-09T09:27:31.184750,179200,3.733333,0.702207,0.683758
2026-06-09T09:27:31.195416,179712,3.744000,0.704995,0.711151
2026-06-09T09:27:31.206083,180224,3.754667,0.677377,0.702573
2026-06-09T09:27:31.216749,180736,3.765333,0.721926,0.730107
2026-06-09T09:27:31.227430,181248,3.776000,0.748234,0.717191
2026-06-09T09:27:31.238097,181760,3.786667,0.678224,0.715280
2026-06-09T09:27:31.248763,182272,3.797333,0.745891,0.697009
2026-06-09T09:27:31.259430,182784,3.808000,0.721330,0.687207
2026-06-09T09:27:31.270096,183296,3.818667,0.684655,0.699325
2026-06-09T09:27:31.280763,183808,3.829333,0.678526,0.718321
2026-06-09T09:27:31.291429,184320,3.840000,0.705577,0.710240
2026-06-09T09:27:31.302096,184832,3.850667,0.726468,0.697363
2026-06-09T09:27:31.312762,185344,3.861333,0.733414,0.711058
2026-06-09T09:27:31.323429,185856,3.872000,0.718621,0.678955
2026-06-09T09:27:31.334095,186368,3.882667,0.742611,0.716789
2026-06-09T09:27:31.344762,186880,3.893333,0.705204,0.723313
2026-06-09T09:27:31.355428,187392,3.904000,0.691529,0.656536
2026-06-09T09:27:31.366095,187904,3.914667,0.736044,0.720056
2026-06-09T09:27:31.376761,188416,3.925333,0.694676,0.653030
2026-06-09T09:27:31.387428,188928,3.936000,0.683207,0.681025
2026-06-09T09:27:31.398094,189440,3.946667,0.684107,0.726453
2026-06-09T09:27:31.408761,189952,3.957333,0.722217,0.699807
2026-06-09T09:27:31.419427,190464,3.968000,0.713079,0.751474
2026-06-09T09:27:31.430094,190976,3.978667,0.713653,0.689308
2026-06-09T09:27:31.440760,191488,3.989333,0.698740,0.681712
2026-06-09T09:27:31.451427,192000,4.000000,0.713726,0.729909
2026-06-09T09:27:31.462093,192512,4.010667,0.714548,0.684950
2026-06-09T09:27:31.472760,193024,4.021333,0.714538,0.687677
2026-06-09T09:27:31.483426,193536,4.032000,0.697110,0.741637
2026-06-09T09:27:31.494093,194048,4.042667,0.697980,0.745075
2026-06-09T09:27:31.504759,194560,4.053333,0.726672,0.760660
2026-06-09T09:27:31.515426,195072,4.064000,0.682794,0.673278
2026-06-09T09:27:31.526092,195584,4.074667,0.693411,0.702811
2026-06-09T09:27:31.536759,196096,4.085333,0.720160,0.738097
2026-06-09T09:27:31.547425,196608,4.096000,0.744678,0.715035
2026-06-09T09:27:31.558092,197120,4.106667,0.697675,0.695122
2026-06-09T09:27:31.568758,197632,4.117333,0.690666,0.734759
2026-06-09T09:27:31.579424,198144,4.128000,0.676054,0.695688
2026-06-09T09:27:31.590091,198656,4.138667,0.690176,0.775252
2026-06-09T09:27:31.600757,199168,4.149333,0.746555,0.670188
2026-06-09T09:27:31.611424,199680,4.160000,0.705109,0.672464
2026-06-09T09:27:31.622090,200192,4.170667,0.734755,0.719494
2026-06-09T09:27:31.632757,200704,4.181333,0.651795,0.703405
2026-06-09T09:27:31.643423,201216,4.192000,0.695955,0.702152
2026-06-09T09:27:31.654090,201728,4.202667,0.732752,0.726828
2026-06-09T09:27:31.664756,202240,4.213333,0.718349,0.638104
2026-06-09T09:27:31.675423,202752,4.224000,0.762904,0.701356
2026-06-09T09:27:31.686089,203264,4.234667,0.714790,0.716172
2026-06-09T09:27:31.696756,203776,4.245333,0.707429,0.729502
2026-06-09T09:27:31.707422,204288,4.256000,0.720779,0.686806
2026-06-09T09:27:31.718089,204800,4.266667,0.707140,0.753640
2026-06-09T09:27:31.728755,205312,4.277333,0.674882,0.732658
2026-06-09T09:27:31.739422,205824,4.288000,0.739677,0.725161
2026-06-09T09:27:31.750088,206336,4.298667,0.706888,0.723883
2026-06-09T09:27:31.760755,206848,4.309333,0.690304,0.712952
2026-06-09T09:27:31.771421,207360,4.320000,0.691732,0.706237
2026-06-09T09:27:31.782088,207872,4.330667,0.727468,0.726113
2026-06-09T09:27:31.792754,208384,4.341333,0.722406,0.715373
2026-06-09T09:27:31.803421,208896,4.352000,0.704734,0.708904
2026-06-09T09:27:31.814087,209408,4.362667,0.723062,0.711689
