timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T12:03:51.328340,17408,0.362667,1.000000,0.800000
2026-06-02T12:03:51.339007,17920,0.373333,1.000000,0.800000
2026-06-02T12:03:51.349656,18432,0.384000,1.000000,0.800000
2026-06-02T12:03:51.360322,18944,0.394667,1.000000,0.800000
2026-06-02T12:03:51.370988,19456,0.405333,1.000000,0.800000
2026-06-02T12:03:51.381655,19968,0.416000,1.000000,0.800000
2026-06-02T12:03:51.392321,20480,0.426667,1.000000,0.800000
2026-06-02T12:03:51.402988,20992,0.437333,1.000000,0.800000
2026-06-02T12:03:51.413654,21504,0.448000,1.000000,0.800000
2026-06-02T12:03:51.424321,22016,0.458667,1.000000,0.800000
2026-06-02T12:03:51.434987,22528,0.469333,1.000000,0.800000
2026-06-02T12:03:51.445653,23040,0.480000,1.000000,0.800000
2026-06-02T12:03:51.456320,23552,0.490667,1.000000,0.800000
2026-06-02T12:03:51.466986,24064,0.501333,1.000000,0.800000
2026-06-02T12:03:51.477653,24576,0.512000,1.000000,0.800000
2026-06-02T12:03:51.488319,25088,0.522667,1.000000,0.800000
2026-06-02T12:03:51.498986,25600,0.533333,1.000000,0.800000
2026-06-02T12:03:51.509652,26112,0.544000,1.000000,0.800000
2026-06-02T12:03:51.520319,26624,0.554667,1.000000,0.800000
2026-06-02T12:03:51.530985,27136,0.565333,1.000000,0.800000
2026-06-02T12:03:51.541651,27648,0.576000,1.000000,0.800000
2026-06-02T12:03:51.552318,28160,0.586667,1.000000,0.800000
2026-06-02T12:03:51.562984,28672,0.597333,1.000000,0.800000
2026-06-02T12:03:51.573651,29184,0.608000,1.000000,0.800000
2026-06-02T12:03:51.584317,29696,0.618667,1.000000,0.800000
2026-06-02T12:03:51.594984,30208,0.629333,1.000000,0.800000
2026-06-02T12:03:51.605650,30720,0.640000,1.000000,0.800000
2026-06-02T12:03:51.616316,31232,0.650667,1.000000,0.800000
2026-06-02T12:03:51.626983,31744,0.661333,1.000000,0.800000
2026-06-02T12:03:51.637649,32256,0.672000,1.000000,0.800000
2026-06-02T12:03:51.648316,32768,0.682667,1.000000,0.800000
2026-06-02T12:03:51.658982,33280,0.693333,1.000000,0.800000
2026-06-02T12:03:51.669649,33792,0.704000,1.000000,0.800000
2026-06-02T12:03:51.680315,34304,0.714667,1.000000,0.800000
2026-06-02T12:03:51.690982,34816,0.725333,1.000000,0.800000
2026-06-02T12:03:51.701656,35328,0.736000,1.000000,0.800000
2026-06-02T12:03:51.712323,35840,0.746667,1.000000,0.800000
2026-06-02T12:03:51.722989,36352,0.757333,1.000000,0.800000
2026-06-02T12:03:51.733656,36864,0.768000,1.000000,0.800000
2026-06-02T12:03:51.744323,37376,0.778667,1.000000,0.800000
2026-06-02T12:03:51.754989,37888,0.789333,1.000000,0.800000
2026-06-02T12:03:51.765656,38400,0.800000,1.000000,0.800000
2026-06-02T12:03:51.776322,38912,0.810667,1.000000,0.800000
2026-06-02T12:03:51.786989,39424,0.821333,1.000000,0.800000
2026-06-02T12:03:51.797655,39936,0.832000,1.000000,0.800000
2026-06-02T12:03:51.808322,40448,0.842667,1.000000,0.800000
2026-06-02T12:03:51.818988,40960,0.853333,1.000000,0.800000
2026-06-02T12:03:51.829655,41472,0.864000,1.000000,0.800000
2026-06-02T12:03:51.840321,41984,0.874667,1.000000,0.800000
2026-06-02T12:03:51.850988,42496,0.885333,1.000000,0.800000
2026-06-02T12:03:51.861655,43008,0.896000,1.000000,0.800000
2026-06-02T12:03:51.872321,43520,0.906667,1.000000,0.800000
2026-06-02T12:03:51.882988,44032,0.917333,1.000000,0.800000
2026-06-02T12:03:51.893654,44544,0.928000,1.000000,0.800000
2026-06-02T12:03:51.904321,45056,0.938667,1.000000,0.800000
2026-06-02T12:03:51.914987,45568,0.949333,1.000000,0.800000
2026-06-02T12:03:51.925654,46080,0.960000,1.000000,0.800000
2026-06-02T12:03:51.936320,46592,0.970667,1.000000,0.800000
2026-06-02T12:03:51.946987,47104,0.981333,1.000000,0.800000
2026-06-02T12:03:51.957653,47616,0.992000,1.000000,0.800000
2026-06-02T12:03:51.968320,48128,1.002667,1.000000,0.800000
2026-06-02T12:03:51.978987,48640,1.013333,1.000000,0.800000
2026-06-02T12:03:51.989653,49152,1.024000,1.000000,0.800000
2026-06-02T12:03:52.000320,49664,1.034667,1.000000,0.800000
2026-06-02T12:03:52.010986,50176,1.045333,1.000000,0.800000
2026-06-02T12:03:52.021653,50688,1.056000,1.000000,0.800000
2026-06-02T12:03:52.032319,51200,1.066667,1.000000,0.800000
2026-06-02T12:03:52.042984,51712,1.077333,1.000000,0.800000
2026-06-02T12:03:52.053651,52224,1.088000,1.000000,0.800000
2026-06-02T12:03:52.064317,52736,1.098667,1.000000,0.800000
2026-06-02T12:03:52.074984,53248,1.109333,1.000000,0.800000
2026-06-02T12:03:52.085651,53760,1.120000,1.000000,0.800000
2026-06-02T12:03:52.096317,54272,1.130667,1.000000,0.800000
2026-06-02T12:03:52.106984,54784,1.141333,1.000000,0.800000
2026-06-02T12:03:52.117650,55296,1.152000,1.000000,0.800000
2026-06-02T12:03:52.128317,55808,1.162667,1.000000,0.800000
2026-06-02T12:03:52.138983,56320,1.173333,1.000000,0.800000
2026-06-02T12:03:52.149650,56832,1.184000,1.000000,0.800000
2026-06-02T12:03:52.160316,57344,1.194667,1.000000,0.800000
2026-06-02T12:03:52.170983,57856,1.205333,1.000000,0.800000
2026-06-02T12:03:52.181649,58368,1.216000,1.000000,0.800000
2026-06-02T12:03:52.192316,58880,1.226667,1.000000,0.800000
2026-06-02T12:03:52.202982,59392,1.237333,1.000000,0.800000
2026-06-02T12:03:52.213649,59904,1.248000,1.000000,0.800000
2026-06-02T12:03:52.224315,60416,1.258667,1.000000,0.800000
2026-06-02T12:03:52.234982,60928,1.269333,1.000000,0.800000
2026-06-02T12:03:52.245649,61440,1.280000,1.000000,0.800000
2026-06-02T12:03:52.256315,61952,1.290667,1.000000,0.800000
2026-06-02T12:03:52.266982,62464,1.301333,1.000000,0.800000
2026-06-02T12:03:52.277648,62976,1.312000,1.000000,0.800000
2026-06-02T12:03:52.288315,63488,1.322667,1.000000,0.800000
2026-06-02T12:03:52.298981,64000,1.333333,1.000000,0.800000
2026-06-02T12:03:52.309648,64512,1.344000,1.000000,0.800000
2026-06-02T12:03:52.320314,65024,1.354667,1.000000,0.800000
2026-06-02T12:03:52.330981,65536,1.365333,1.000000,0.800000
2026-06-02T12:03:52.341647,66048,1.376000,1.000000,0.800000
2026-06-02T12:03:52.352314,66560,1.386667,1.000000,0.800000
2026-06-02T12:03:52.362980,67072,1.397333,1.000000,0.800000
2026-06-02T12:03:52.373647,67584,1.408000,1.000000,0.800000
2026-06-02T12:03:52.384315,68096,1.418667,1.000000,0.800000
2026-06-02T12:03:52.394981,68608,1.429333,1.000000,0.800000
2026-06-02T12:03:52.405648,69120,1.440000,1.000000,0.800000
2026-06-02T12:03:52.416314,69632,1.450667,1.000000,0.800000
2026-06-02T12:03:52.426981,70144,1.461333,1.000000,0.800000
2026-06-02T12:03:52.437647,70656,1.472000,1.000000,0.800000
2026-06-02T12:03:52.448314,71168,1.482667,1.000000,0.800000
2026-06-02T12:03:52.458981,71680,1.493333,1.000000,0.800000
2026-06-02T12:03:52.469647,72192,1.504000,1.000000,0.800000
2026-06-02T12:03:52.480314,72704,1.514667,1.000000,0.800000
2026-06-02T12:03:52.490980,73216,1.525333,1.000000,0.800000
2026-06-02T12:03:52.501647,73728,1.536000,1.000000,0.800000
2026-06-02T12:03:52.512313,74240,1.546667,1.000000,0.800000
2026-06-02T12:03:52.522980,74752,1.557333,1.000000,0.800000
2026-06-02T12:03:52.533646,75264,1.568000,1.000000,0.800000
2026-06-02T12:03:52.544313,75776,1.578667,1.000000,0.800000
2026-06-02T12:03:52.554979,76288,1.589333,1.000000,0.800000
2026-06-02T12:03:52.565646,76800,1.600000,1.000000,0.800000
2026-06-02T12:03:52.576313,77312,1.610667,1.000000,0.800000
2026-06-02T12:03:52.586979,77824,1.621333,1.000000,0.800000
2026-06-02T12:03:52.597646,78336,1.632000,1.000000,0.800000
2026-06-02T12:03:52.608312,78848,1.642667,1.000000,0.800000
2026-06-02T12:03:52.618979,79360,1.653333,1.000000,0.800000
2026-06-02T12:03:52.629645,79872,1.664000,1.000000,0.800000
2026-06-02T12:03:52.640312,80384,1.674667,1.000000,0.800000
2026-06-02T12:03:52.650978,80896,1.685333,1.000000,0.800000
2026-06-02T12:03:52.661645,81408,1.696000,1.000000,0.800000
2026-06-02T12:03:52.672311,81920,1.706667,1.000000,0.800000
2026-06-02T12:03:52.682978,82432,1.717333,1.000000,0.800000
2026-06-02T12:03:52.693645,82944,1.728000,1.000000,0.800000
2026-06-02T12:03:52.704311,83456,1.738667,1.000000,0.800000
2026-06-02T12:03:52.714978,83968,1.749333,1.000000,0.800000
2026-06-02T12:03:52.725644,84480,1.760000,1.000000,0.800000
2026-06-02T12:03:52.736322,84992,1.770667,1.000000,0.800000
2026-06-02T12:03:52.746989,85504,1.781333,1.000000,0.800000
2026-06-02T12:03:52.757655,86016,1.792000,1.000000,0.800000
2026-06-02T12:03:52.768322,86528,1.802667,1.000000,0.800000
2026-06-02T12:03:52.778989,87040,1.813333,1.000000,0.800000
2026-06-02T12:03:52.789655,87552,1.824000,1.000000,0.800000
2026-06-02T12:03:52.800322,88064,1.834667,1.000000,0.800000
2026-06-02T12:03:52.810989,88576,1.845333,1.000000,0.800000
2026-06-02T12:03:52.821655,89088,1.856000,1.000000,0.800000
2026-06-02T12:03:52.832322,89600,1.866667,1.000000,0.800000
2026-06-02T12:03:52.842989,90112,1.877333,1.000000,0.800000
2026-06-02T12:03:52.853655,90624,1.888000,1.000000,0.800000
2026-06-02T12:03:52.864322,91136,1.898667,1.000000,0.800000
2026-06-02T12:03:52.874988,91648,1.909333,1.000000,0.800000
2026-06-02T12:03:52.885655,92160,1.920000,1.000000,0.800000
2026-06-02T12:03:52.896322,92672,1.930667,1.000000,0.800000
2026-06-02T12:03:52.906988,93184,1.941333,1.000000,0.800000
2026-06-02T12:03:52.917655,93696,1.952000,1.000000,0.800000
2026-06-02T12:03:52.928322,94208,1.962667,1.000000,0.800000
2026-06-02T12:03:52.938988,94720,1.973333,1.000000,0.800000
2026-06-02T12:03:52.949655,95232,1.984000,1.000000,0.800000
2026-06-02T12:03:52.960322,95744,1.994667,1.000000,0.800000
2026-06-02T12:03:52.970988,96256,2.005333,1.000000,0.800000
2026-06-02T12:03:52.981655,96768,2.016000,1.000000,0.800000
2026-06-02T12:03:52.992322,97280,2.026667,1.000000,0.800000
2026-06-02T12:03:53.002988,97792,2.037333,1.000000,0.800000
2026-06-02T12:03:53.013655,98304,2.048000,1.000000,0.800000
2026-06-02T12:03:53.024322,98816,2.058667,1.000000,0.800000
2026-06-02T12:03:53.034988,99328,2.069333,1.000000,0.800000
2026-06-02T12:03:53.045655,99840,2.080000,1.000000,0.800000
2026-06-02T12:03:53.056322,100352,2.090667,1.000000,0.800000
2026-06-02T12:03:53.066988,100864,2.101333,1.000000,0.800000
2026-06-02T12:03:53.077641,101376,2.112000,1.000000,0.800000
2026-06-02T12:03:53.088308,101888,2.122667,1.000000,0.800000
2026-06-02T12:03:53.098974,102400,2.133333,1.000000,0.800000
2026-06-02T12:03:53.109641,102912,2.144000,1.000000,0.800000
2026-06-02T12:03:53.120307,103424,2.154667,1.000000,0.800000
2026-06-02T12:03:53.130974,103936,2.165333,1.000000,0.800000
2026-06-02T12:03:53.141640,104448,2.176000,1.000000,0.800000
2026-06-02T12:03:53.152307,104960,2.186667,1.000000,0.800000
2026-06-02T12:03:53.162973,105472,2.197333,1.000000,0.800000
2026-06-02T12:03:53.173640,105984,2.208000,1.000000,0.800000
2026-06-02T12:03:53.184306,106496,2.218667,1.000000,0.800000
2026-06-02T12:03:53.194973,107008,2.229333,1.000000,0.800000
2026-06-02T12:03:53.205639,107520,2.240000,1.000000,0.800000
2026-06-02T12:03:53.216306,108032,2.250667,1.000000,0.800000
2026-06-02T12:03:53.226972,108544,2.261333,1.000000,0.800000
2026-06-02T12:03:53.237639,109056,2.272000,1.000000,0.800000
2026-06-02T12:03:53.248305,109568,2.282667,1.000000,0.800000
2026-06-02T12:03:53.258972,110080,2.293333,1.000000,0.800000
2026-06-02T12:03:53.269638,110592,2.304000,1.000000,0.800000
2026-06-02T12:03:53.280305,111104,2.314667,1.000000,0.800000
2026-06-02T12:03:53.290972,111616,2.325333,1.000000,0.800000
2026-06-02T12:03:53.301638,112128,2.336000,1.000000,0.800000
2026-06-02T12:03:53.312305,112640,2.346667,1.000000,0.800000
2026-06-02T12:03:53.322971,113152,2.357333,1.000000,0.800000
2026-06-02T12:03:53.333638,113664,2.368000,1.000000,0.800000
2026-06-02T12:03:53.344304,114176,2.378667,1.000000,0.800000
2026-06-02T12:03:53.354971,114688,2.389333,1.000000,0.800000
2026-06-02T12:03:53.365637,115200,2.400000,1.000000,0.800000
2026-06-02T12:03:53.376304,115712,2.410667,1.000000,0.800000
2026-06-02T12:03:53.386970,116224,2.421333,1.000000,0.800000
2026-06-02T12:03:53.397637,116736,2.432000,1.000000,0.800000
2026-06-02T12:03:53.408303,117248,2.442667,1.000000,0.800000
2026-06-02T12:03:53.418970,117760,2.453333,1.000000,0.800000
2026-06-02T12:03:53.429647,118272,2.464000,1.000000,0.800000
2026-06-02T12:03:53.440314,118784,2.474667,1.000000,0.800000
2026-06-02T12:03:53.450980,119296,2.485333,1.000000,0.800000
2026-06-02T12:03:53.461647,119808,2.496000,1.000000,0.800000
2026-06-02T12:03:53.472313,120320,2.506667,1.000000,0.800000
2026-06-02T12:03:53.482980,120832,2.517333,1.000000,0.800000
2026-06-02T12:03:53.493646,121344,2.528000,1.000000,0.800000
2026-06-02T12:03:53.504313,121856,2.538667,1.000000,0.800000
2026-06-02T12:03:53.514980,122368,2.549333,1.000000,0.800000
2026-06-02T12:03:53.525646,122880,2.560000,1.000000,0.800000
2026-06-02T12:03:53.536313,123392,2.570667,1.000000,0.800000
2026-06-02T12:03:53.546979,123904,2.581333,1.000000,0.800000
2026-06-02T12:03:53.557646,124416,2.592000,1.000000,0.800000
2026-06-02T12:03:53.568313,124928,2.602667,1.000000,0.800000
2026-06-02T12:03:53.578979,125440,2.613333,1.000000,0.800000
2026-06-02T12:03:53.589646,125952,2.624000,1.000000,0.800000
2026-06-02T12:03:53.600312,126464,2.634667,1.000000,0.800000
2026-06-02T12:03:53.610979,126976,2.645333,1.000000,0.800000
2026-06-02T12:03:53.621645,127488,2.656000,1.000000,0.800000
2026-06-02T12:03:53.632312,128000,2.666667,1.000000,0.800000
2026-06-02T12:03:53.642979,128512,2.677333,1.000000,0.800000
2026-06-02T12:03:53.653645,129024,2.688000,1.000000,0.800000
2026-06-02T12:03:53.664312,129536,2.698667,1.000000,0.800000
2026-06-02T12:03:53.674978,130048,2.709333,1.000000,0.800000
2026-06-02T12:03:53.685645,130560,2.720000,1.000000,0.800000
2026-06-02T12:03:53.696312,131072,2.730667,1.000000,0.800000
2026-06-02T12:03:53.706978,131584,2.741333,1.000000,0.800000
2026-06-02T12:03:53.717645,132096,2.752000,1.000000,0.800000
2026-06-02T12:03:53.728311,132608,2.762667,1.000000,0.800000
2026-06-02T12:03:53.738978,133120,2.773333,1.000000,0.800000
2026-06-02T12:03:53.749644,133632,2.784000,1.000000,0.800000
2026-06-02T12:03:53.760311,134144,2.794667,1.000000,0.800000
2026-06-02T12:03:53.770977,134656,2.805333,1.000000,0.800000
2026-06-02T12:03:53.781644,135168,2.816000,1.000000,0.800000
2026-06-02T12:03:53.792311,135680,2.826667,1.000000,0.800000
2026-06-02T12:03:53.802977,136192,2.837333,1.000000,0.800000
2026-06-02T12:03:53.813644,136704,2.848000,1.000000,0.800000
2026-06-02T12:03:53.824310,137216,2.858667,1.000000,0.800000
2026-06-02T12:03:53.834977,137728,2.869333,1.000000,0.800000
2026-06-02T12:03:53.845643,138240,2.880000,1.000000,0.800000
2026-06-02T12:03:53.856310,138752,2.890667,1.000000,0.800000
2026-06-02T12:03:53.866977,139264,2.901333,1.000000,0.800000
2026-06-02T12:03:53.877643,139776,2.912000,1.000000,0.800000
2026-06-02T12:03:53.888310,140288,2.922667,1.000000,0.800000
2026-06-02T12:03:53.898976,140800,2.933333,1.000000,0.800000
2026-06-02T12:03:53.909643,141312,2.944000,1.000000,0.800000
2026-06-02T12:03:53.920310,141824,2.954667,1.000000,0.800000
2026-06-02T12:03:53.930976,142336,2.965333,1.000000,0.800000
2026-06-02T12:03:53.941643,142848,2.976000,1.000000,0.800000
2026-06-02T12:03:53.952309,143360,2.986667,1.000000,0.800000
2026-06-02T12:03:53.962976,143872,2.997333,1.000000,0.800000
2026-06-02T12:03:53.973642,144384,3.008000,1.000000,0.800000
2026-06-02T12:03:53.984309,144896,3.018667,1.000000,0.800000
2026-06-02T12:03:53.994976,145408,3.029333,1.000000,0.800000
2026-06-02T12:03:54.005642,145920,3.040000,1.000000,0.800000
2026-06-02T12:03:54.016309,146432,3.050667,1.000000,0.800000
2026-06-02T12:03:54.026975,146944,3.061333,1.000000,0.800000
2026-06-02T12:03:54.037642,147456,3.072000,1.000000,0.800000
2026-06-02T12:03:54.048309,147968,3.082667,1.000000,0.800000
2026-06-02T12:03:54.058975,148480,3.093333,1.000000,0.800000
2026-06-02T12:03:54.069642,148992,3.104000,1.000000,0.800000
2026-06-02T12:03:54.080308,149504,3.114667,1.000000,0.800000
2026-06-02T12:03:54.090975,150016,3.125333,1.000000,0.800000
2026-06-02T12:03:54.101641,150528,3.136000,1.000000,0.800000
2026-06-02T12:03:54.112308,151040,3.146667,1.000000,0.800000
2026-06-02T12:03:54.122974,151552,3.157333,1.000000,0.800000
2026-06-02T12:03:54.133641,152064,3.168000,1.000000,0.800000
2026-06-02T12:03:54.144307,152576,3.178667,1.000000,0.800000
2026-06-02T12:03:54.154974,153088,3.189333,1.000000,0.800000
2026-06-02T12:03:54.165641,153600,3.200000,1.000000,0.800000
2026-06-02T12:03:54.176307,154112,3.210667,1.000000,0.800000
2026-06-02T12:03:54.186974,154624,3.221333,1.000000,0.800000
2026-06-02T12:03:54.197640,155136,3.232000,1.000000,0.800000
2026-06-02T12:03:54.208307,155648,3.242667,1.000000,0.800000
2026-06-02T12:03:54.218973,156160,3.253333,1.000000,0.800000
2026-06-02T12:03:54.229640,156672,3.264000,1.000000,0.800000
2026-06-02T12:03:54.240307,157184,3.274667,1.000000,0.800000
2026-06-02T12:03:54.250973,157696,3.285333,1.000000,0.800000
2026-06-02T12:03:54.261640,158208,3.296000,1.000000,0.800000
2026-06-02T12:03:54.272306,158720,3.306667,1.000000,0.800000
2026-06-02T12:03:54.282973,159232,3.317333,1.000000,0.800000
2026-06-02T12:03:54.293640,159744,3.328000,1.000000,0.800000
2026-06-02T12:03:54.304306,160256,3.338667,1.000000,0.800000
2026-06-02T12:03:54.314973,160768,3.349333,1.000000,0.800000
2026-06-02T12:03:54.325639,161280,3.360000,1.000000,0.800000
2026-06-02T12:03:54.336306,161792,3.370667,1.000000,0.800000
2026-06-02T12:03:54.346972,162304,3.381333,1.000000,0.800000
2026-06-02T12:03:54.357639,162816,3.392000,1.000000,0.800000
2026-06-02T12:03:54.368306,163328,3.402667,1.000000,0.800000
2026-06-02T12:03:54.378972,163840,3.413333,1.000000,0.800000
2026-06-02T12:03:54.389639,164352,3.424000,1.000000,0.800000
2026-06-02T12:03:54.400305,164864,3.434667,1.000000,0.800000
2026-06-02T12:03:54.410972,165376,3.445333,1.000000,0.800000
2026-06-02T12:03:54.421638,165888,3.456000,1.000000,0.800000
2026-06-02T12:03:54.432305,166400,3.466667,1.000000,0.800000
2026-06-02T12:03:54.442972,166912,3.477333,1.000000,0.800000
2026-06-02T12:03:54.453638,167424,3.488000,1.000000,0.800000
2026-06-02T12:03:54.464304,167936,3.498667,1.000000,0.800000
2026-06-02T12:03:54.474971,168448,3.509333,1.000000,0.800000
2026-06-02T12:03:54.485638,168960,3.520000,1.000000,0.800000
2026-06-02T12:03:54.496304,169472,3.530667,1.000000,0.800000
2026-06-02T12:03:54.506971,169984,3.541333,1.000000,0.800000
2026-06-02T12:03:54.517637,170496,3.552000,1.000000,0.800000
2026-06-02T12:03:54.528304,171008,3.562667,1.000000,0.800000
2026-06-02T12:03:54.538970,171520,3.573333,1.000000,0.800000
2026-06-02T12:03:54.549637,172032,3.584000,1.000000,0.800000
2026-06-02T12:03:54.560304,172544,3.594667,1.000000,0.800000
2026-06-02T12:03:54.570970,173056,3.605333,1.000000,0.800000
2026-06-02T12:03:54.581637,173568,3.616000,1.000000,0.800000
2026-06-02T12:03:54.592303,174080,3.626667,1.000000,0.800000
2026-06-02T12:03:54.602970,174592,3.637333,1.000000,0.800000
2026-06-02T12:03:54.613636,175104,3.648000,1.000000,0.800000
2026-06-02T12:03:54.624303,175616,3.658667,1.000000,0.800000
2026-06-02T12:03:54.634970,176128,3.669333,1.000000,0.800000
2026-06-02T12:03:54.645636,176640,3.680000,1.000000,0.800000
2026-06-02T12:03:54.656303,177152,3.690667,1.000000,0.800000
2026-06-02T12:03:54.666969,177664,3.701333,1.000000,0.800000
2026-06-02T12:03:54.677636,178176,3.712000,1.000000,0.800000
2026-06-02T12:03:54.688303,178688,3.722667,1.000000,0.800000
2026-06-02T12:03:54.698969,179200,3.733333,1.000000,0.800000
2026-06-02T12:03:54.709636,179712,3.744000,1.000000,0.800000
2026-06-02T12:03:54.720302,180224,3.754667,1.000000,0.800000
2026-06-02T12:03:54.730969,180736,3.765333,1.000000,0.800000
2026-06-02T12:03:54.741635,181248,3.776000,1.000000,0.800000
2026-06-02T12:03:54.752302,181760,3.786667,1.000000,0.800000
2026-06-02T12:03:54.762969,182272,3.797333,1.000000,0.800000
2026-06-02T12:03:54.773635,182784,3.808000,1.000000,0.800000
2026-06-02T12:03:54.784302,183296,3.818667,1.000000,0.800000
2026-06-02T12:03:54.794968,183808,3.829333,1.000000,0.800000
2026-06-02T12:03:54.805635,184320,3.840000,1.000000,0.800000
2026-06-02T12:03:54.816301,184832,3.850667,1.000000,0.800000
2026-06-02T12:03:54.826968,185344,3.861333,1.000000,0.800000
2026-06-02T12:03:54.837634,185856,3.872000,1.000000,0.800000
2026-06-02T12:03:54.848301,186368,3.882667,1.000000,0.800000
2026-06-02T12:03:54.858967,186880,3.893333,1.000000,0.800000
2026-06-02T12:03:54.869634,187392,3.904000,1.000000,0.800000
2026-06-02T12:03:54.880301,187904,3.914667,1.000000,0.800000
2026-06-02T12:03:54.890967,188416,3.925333,1.000000,0.800000
2026-06-02T12:03:54.901634,188928,3.936000,1.000000,0.800000
2026-06-02T12:03:54.912300,189440,3.946667,1.000000,0.800000
2026-06-02T12:03:54.922967,189952,3.957333,1.000000,0.800000
2026-06-02T12:03:54.933633,190464,3.968000,1.000000,0.800000
2026-06-02T12:03:54.944300,190976,3.978667,1.000000,0.800000
2026-06-02T12:03:54.954967,191488,3.989333,1.000000,0.800000
2026-06-02T12:03:54.965633,192000,4.000000,1.000000,0.800000
2026-06-02T12:03:54.976300,192512,4.010667,1.000000,0.800000
2026-06-02T12:03:54.986966,193024,4.021333,1.000000,0.800000
2026-06-02T12:03:54.997633,193536,4.032000,1.000000,0.800000
2026-06-02T12:03:55.008300,194048,4.042667,1.000000,0.800000
2026-06-02T12:03:55.018966,194560,4.053333,1.000000,0.800000
2026-06-02T12:03:55.029633,195072,4.064000,1.000000,0.800000
2026-06-02T12:03:55.040299,195584,4.074667,1.000000,0.800000
2026-06-02T12:03:55.050966,196096,4.085333,1.000000,0.800000
2026-06-02T12:03:55.061632,196608,4.096000,1.000000,0.800000
2026-06-02T12:03:55.072299,197120,4.106667,1.000000,0.800000
2026-06-02T12:03:55.082966,197632,4.117333,1.000000,0.800000
2026-06-02T12:03:55.093632,198144,4.128000,1.000000,0.800000
2026-06-02T12:03:55.104299,198656,4.138667,1.000000,0.800000
2026-06-02T12:03:55.114965,199168,4.149333,1.000000,0.800000
2026-06-02T12:03:55.125632,199680,4.160000,1.000000,0.800000
2026-06-02T12:03:55.136298,200192,4.170667,1.000000,0.800000
2026-06-02T12:03:55.146965,200704,4.181333,1.000000,0.800000
2026-06-02T12:03:55.157632,201216,4.192000,1.000000,0.800000
2026-06-02T12:03:55.168298,201728,4.202667,1.000000,0.800000
2026-06-02T12:03:55.178965,202240,4.213333,1.000000,0.800000
2026-06-02T12:03:55.189631,202752,4.224000,1.000000,0.800000
2026-06-02T12:03:55.200298,203264,4.234667,1.000000,0.800000
2026-06-02T12:03:55.210964,203776,4.245333,1.000000,0.800000
2026-06-02T12:03:55.221631,204288,4.256000,1.000000,0.800000
2026-06-02T12:03:55.232298,204800,4.266667,1.000000,0.800000
2026-06-02T12:03:55.242964,205312,4.277333,1.000000,0.800000
2026-06-02T12:03:55.253631,205824,4.288000,1.000000,0.800000
2026-06-02T12:03:55.264297,206336,4.298667,1.000000,0.800000
2026-06-02T12:03:55.274964,206848,4.309333,1.000000,0.800000
2026-06-02T12:03:55.285630,207360,4.320000,1.000000,0.800000
2026-06-02T12:03:55.296297,207872,4.330667,1.000000,0.800000
2026-06-02T12:03:55.306964,208384,4.341333,1.000000,0.800000
2026-06-02T12:03:55.317630,208896,4.352000,1.000000,0.800000
2026-06-02T12:03:55.328297,209408,4.362667,1.000000,0.800000
