timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:36:37.431293,28672,0.597333,1.000000,0.950000
2026-06-02T10:36:37.441960,29184,0.608000,1.000000,0.950000
2026-06-02T10:36:37.452627,29696,0.618667,1.000000,0.950000
2026-06-02T10:36:37.463293,30208,0.629333,1.000000,0.950000
2026-06-02T10:36:37.473960,30720,0.640000,1.000000,0.950000
2026-06-02T10:36:37.484624,31232,0.650667,1.000000,0.950000
2026-06-02T10:36:37.495291,31744,0.661333,1.000000,0.950000
2026-06-02T10:36:37.505958,32256,0.672000,1.000000,0.950000
2026-06-02T10:36:37.516624,32768,0.682667,1.000000,0.950000
2026-06-02T10:36:37.527291,33280,0.693333,1.000000,0.950000
2026-06-02T10:36:37.537958,33792,0.704000,1.000000,0.950000
2026-06-02T10:36:37.548624,34304,0.714667,1.000000,0.950000
2026-06-02T10:36:37.559291,34816,0.725333,1.000000,0.950000
2026-06-02T10:36:37.569958,35328,0.736000,1.000000,0.950000
2026-06-02T10:36:37.580624,35840,0.746667,1.000000,0.950000
2026-06-02T10:36:37.591291,36352,0.757333,1.000000,0.950000
2026-06-02T10:36:37.601957,36864,0.768000,1.000000,0.950000
2026-06-02T10:36:37.612624,37376,0.778667,1.000000,0.950000
2026-06-02T10:36:37.623291,37888,0.789333,1.000000,0.950000
2026-06-02T10:36:37.633957,38400,0.800000,1.000000,0.950000
2026-06-02T10:36:37.644624,38912,0.810667,1.000000,0.950000
2026-06-02T10:36:37.655291,39424,0.821333,1.000000,0.950000
2026-06-02T10:36:37.665957,39936,0.832000,1.000000,0.950000
2026-06-02T10:36:37.676624,40448,0.842667,1.000000,0.950000
2026-06-02T10:36:37.687291,40960,0.853333,1.000000,0.950000
2026-06-02T10:36:37.697957,41472,0.864000,1.000000,0.950000
2026-06-02T10:36:37.708624,41984,0.874667,1.000000,0.950000
2026-06-02T10:36:37.719290,42496,0.885333,1.000000,0.950000
2026-06-02T10:36:37.729957,43008,0.896000,1.000000,0.950000
2026-06-02T10:36:37.740624,43520,0.906667,1.000000,0.950000
2026-06-02T10:36:37.751290,44032,0.917333,1.000000,0.950000
2026-06-02T10:36:37.761957,44544,0.928000,1.000000,0.950000
2026-06-02T10:36:37.772624,45056,0.938667,1.000000,0.950000
2026-06-02T10:36:37.783290,45568,0.949333,1.000000,0.950000
2026-06-02T10:36:37.793957,46080,0.960000,1.000000,0.950000
2026-06-02T10:36:37.804624,46592,0.970667,1.000000,0.950000
2026-06-02T10:36:37.815290,47104,0.981333,1.000000,0.950000
2026-06-02T10:36:37.825962,47616,0.992000,1.000000,0.950000
2026-06-02T10:36:37.836628,48128,1.002667,1.000000,0.950000
2026-06-02T10:36:37.847295,48640,1.013333,1.000000,0.950000
2026-06-02T10:36:37.857962,49152,1.024000,1.000000,0.950000
2026-06-02T10:36:37.868628,49664,1.034667,1.000000,0.950000
2026-06-02T10:36:37.879295,50176,1.045333,1.000000,0.950000
2026-06-02T10:36:37.889962,50688,1.056000,1.000000,0.950000
2026-06-02T10:36:37.900629,51200,1.066667,1.000000,0.950000
2026-06-02T10:36:37.911295,51712,1.077333,1.000000,0.950000
2026-06-02T10:36:37.921962,52224,1.088000,1.000000,0.950000
2026-06-02T10:36:37.932629,52736,1.098667,1.000000,0.950000
2026-06-02T10:36:37.943295,53248,1.109333,1.000000,0.950000
2026-06-02T10:36:37.953962,53760,1.120000,1.000000,0.950000
2026-06-02T10:36:37.964629,54272,1.130667,1.000000,0.950000
2026-06-02T10:36:37.975295,54784,1.141333,1.000000,0.950000
2026-06-02T10:36:37.985962,55296,1.152000,1.000000,0.950000
2026-06-02T10:36:37.996629,55808,1.162667,1.000000,0.950000
2026-06-02T10:36:38.007296,56320,1.173333,1.000000,0.950000
2026-06-02T10:36:38.017962,56832,1.184000,1.000000,0.950000
2026-06-02T10:36:38.028629,57344,1.194667,1.000000,0.950000
2026-06-02T10:36:38.039296,57856,1.205333,1.000000,0.950000
2026-06-02T10:36:38.049962,58368,1.216000,1.000000,0.950000
2026-06-02T10:36:38.060629,58880,1.226667,1.000000,0.950000
2026-06-02T10:36:38.071296,59392,1.237333,1.000000,0.950000
2026-06-02T10:36:38.081962,59904,1.248000,1.000000,0.950000
2026-06-02T10:36:38.092629,60416,1.258667,1.000000,0.950000
2026-06-02T10:36:38.103296,60928,1.269333,1.000000,0.950000
2026-06-02T10:36:38.113963,61440,1.280000,1.000000,0.950000
2026-06-02T10:36:38.124629,61952,1.290667,1.000000,0.950000
2026-06-02T10:36:38.135296,62464,1.301333,1.000000,0.950000
2026-06-02T10:36:38.145963,62976,1.312000,1.000000,0.950000
2026-06-02T10:36:38.156629,63488,1.322667,1.000000,0.950000
2026-06-02T10:36:38.167296,64000,1.333333,1.000000,0.950000
2026-06-02T10:36:38.177956,64512,1.344000,1.000000,0.950000
2026-06-02T10:36:38.188623,65024,1.354667,1.000000,0.950000
2026-06-02T10:36:38.199290,65536,1.365333,1.000000,0.950000
2026-06-02T10:36:38.209956,66048,1.376000,1.000000,0.950000
2026-06-02T10:36:38.220623,66560,1.386667,1.000000,0.950000
2026-06-02T10:36:38.231290,67072,1.397333,1.000000,0.950000
2026-06-02T10:36:38.241956,67584,1.408000,1.000000,0.950000
2026-06-02T10:36:38.252623,68096,1.418667,1.000000,0.950000
2026-06-02T10:36:38.263289,68608,1.429333,1.000000,0.950000
2026-06-02T10:36:38.273956,69120,1.440000,1.000000,0.950000
2026-06-02T10:36:38.284623,69632,1.450667,1.000000,0.950000
2026-06-02T10:36:38.295289,70144,1.461333,1.000000,0.950000
2026-06-02T10:36:38.305956,70656,1.472000,1.000000,0.950000
2026-06-02T10:36:38.316623,71168,1.482667,1.000000,0.950000
2026-06-02T10:36:38.327289,71680,1.493333,1.000000,0.950000
2026-06-02T10:36:38.337956,72192,1.504000,1.000000,0.950000
2026-06-02T10:36:38.348623,72704,1.514667,1.000000,0.950000
2026-06-02T10:36:38.359289,73216,1.525333,1.000000,0.950000
2026-06-02T10:36:38.369956,73728,1.536000,1.000000,0.950000
2026-06-02T10:36:38.380622,74240,1.546667,1.000000,0.950000
2026-06-02T10:36:38.391289,74752,1.557333,1.000000,0.950000
2026-06-02T10:36:38.401956,75264,1.568000,1.000000,0.950000
2026-06-02T10:36:38.412622,75776,1.578667,1.000000,0.950000
2026-06-02T10:36:38.423289,76288,1.589333,1.000000,0.950000
2026-06-02T10:36:38.433956,76800,1.600000,1.000000,0.950000
2026-06-02T10:36:38.444622,77312,1.610667,1.000000,0.950000
2026-06-02T10:36:38.455289,77824,1.621333,1.000000,0.950000
2026-06-02T10:36:38.465956,78336,1.632000,1.000000,0.950000
2026-06-02T10:36:38.476622,78848,1.642667,1.000000,0.950000
2026-06-02T10:36:38.487289,79360,1.653333,1.000000,0.950000
2026-06-02T10:36:38.497955,79872,1.664000,1.000000,0.950000
2026-06-02T10:36:38.508622,80384,1.674667,1.000000,0.950000
2026-06-02T10:36:38.519275,80896,1.685333,1.000000,0.950000
2026-06-02T10:36:38.529941,81408,1.696000,1.000000,0.950000
2026-06-02T10:36:38.540608,81920,1.706667,1.000000,0.950000
2026-06-02T10:36:38.551274,82432,1.717333,1.000000,0.950000
2026-06-02T10:36:38.561941,82944,1.728000,1.000000,0.950000
2026-06-02T10:36:38.572607,83456,1.738667,1.000000,0.950000
2026-06-02T10:36:38.583274,83968,1.749333,1.000000,0.950000
2026-06-02T10:36:38.593940,84480,1.760000,1.000000,0.950000
2026-06-02T10:36:38.604607,84992,1.770667,1.000000,0.950000
2026-06-02T10:36:38.615273,85504,1.781333,1.000000,0.950000
2026-06-02T10:36:38.625940,86016,1.792000,1.000000,0.950000
2026-06-02T10:36:38.636606,86528,1.802667,1.000000,0.950000
2026-06-02T10:36:38.647273,87040,1.813333,1.000000,0.950000
2026-06-02T10:36:38.657939,87552,1.824000,1.000000,0.950000
2026-06-02T10:36:38.668606,88064,1.834667,1.000000,0.950000
2026-06-02T10:36:38.679272,88576,1.845333,1.000000,0.950000
2026-06-02T10:36:38.689939,89088,1.856000,1.000000,0.950000
2026-06-02T10:36:38.700605,89600,1.866667,1.000000,0.950000
2026-06-02T10:36:38.711272,90112,1.877333,1.000000,0.950000
2026-06-02T10:36:38.721938,90624,1.888000,1.000000,0.950000
2026-06-02T10:36:38.732605,91136,1.898667,1.000000,0.950000
2026-06-02T10:36:38.743271,91648,1.909333,1.000000,0.950000
2026-06-02T10:36:38.753938,92160,1.920000,1.000000,0.950000
2026-06-02T10:36:38.764604,92672,1.930667,1.000000,0.950000
2026-06-02T10:36:38.775271,93184,1.941333,1.000000,0.950000
2026-06-02T10:36:38.785937,93696,1.952000,1.000000,0.950000
2026-06-02T10:36:38.796604,94208,1.962667,1.000000,0.950000
2026-06-02T10:36:38.807270,94720,1.973333,1.000000,0.950000
2026-06-02T10:36:38.817937,95232,1.984000,1.000000,0.950000
2026-06-02T10:36:38.828603,95744,1.994667,1.000000,0.950000
2026-06-02T10:36:38.839270,96256,2.005333,1.000000,0.950000
2026-06-02T10:36:38.849936,96768,2.016000,1.000000,0.950000
2026-06-02T10:36:38.860603,97280,2.026667,1.000000,0.950000
2026-06-02T10:36:38.871283,97792,2.037333,1.000000,0.950000
2026-06-02T10:36:38.881950,98304,2.048000,1.000000,0.950000
2026-06-02T10:36:38.892617,98816,2.058667,1.000000,0.950000
2026-06-02T10:36:38.903283,99328,2.069333,1.000000,0.950000
2026-06-02T10:36:38.913950,99840,2.080000,1.000000,0.950000
2026-06-02T10:36:38.924616,100352,2.090667,1.000000,0.950000
2026-06-02T10:36:38.935283,100864,2.101333,1.000000,0.950000
2026-06-02T10:36:38.945950,101376,2.112000,1.000000,0.950000
2026-06-02T10:36:38.956616,101888,2.122667,1.000000,0.950000
2026-06-02T10:36:38.967283,102400,2.133333,1.000000,0.950000
2026-06-02T10:36:38.977950,102912,2.144000,1.000000,0.950000
2026-06-02T10:36:38.988616,103424,2.154667,1.000000,0.950000
2026-06-02T10:36:38.999283,103936,2.165333,1.000000,0.950000
2026-06-02T10:36:39.009950,104448,2.176000,1.000000,0.950000
2026-06-02T10:36:39.020616,104960,2.186667,1.000000,0.950000
2026-06-02T10:36:39.031283,105472,2.197333,1.000000,0.950000
2026-06-02T10:36:39.041949,105984,2.208000,1.000000,0.950000
2026-06-02T10:36:39.052616,106496,2.218667,1.000000,0.950000
2026-06-02T10:36:39.063283,107008,2.229333,1.000000,0.950000
2026-06-02T10:36:39.073949,107520,2.240000,1.000000,0.950000
2026-06-02T10:36:39.084616,108032,2.250667,1.000000,0.950000
2026-06-02T10:36:39.095283,108544,2.261333,1.000000,0.950000
2026-06-02T10:36:39.105949,109056,2.272000,1.000000,0.950000
2026-06-02T10:36:39.116616,109568,2.282667,1.000000,0.950000
2026-06-02T10:36:39.127283,110080,2.293333,1.000000,0.950000
2026-06-02T10:36:39.137949,110592,2.304000,1.000000,0.950000
2026-06-02T10:36:39.148616,111104,2.314667,1.000000,0.950000
2026-06-02T10:36:39.159282,111616,2.325333,1.000000,0.950000
2026-06-02T10:36:39.169949,112128,2.336000,1.000000,0.950000
2026-06-02T10:36:39.180616,112640,2.346667,1.000000,0.950000
2026-06-02T10:36:39.191282,113152,2.357333,1.000000,0.950000
2026-06-02T10:36:39.201949,113664,2.368000,1.000000,0.950000
2026-06-02T10:36:39.212612,114176,2.378667,1.000000,0.950000
2026-06-02T10:36:39.223279,114688,2.389333,1.000000,0.950000
2026-06-02T10:36:39.233945,115200,2.400000,1.000000,0.950000
2026-06-02T10:36:39.244612,115712,2.410667,1.000000,0.950000
2026-06-02T10:36:39.255279,116224,2.421333,1.000000,0.950000
2026-06-02T10:36:39.265945,116736,2.432000,1.000000,0.950000
2026-06-02T10:36:39.276612,117248,2.442667,1.000000,0.950000
2026-06-02T10:36:39.287278,117760,2.453333,1.000000,0.950000
2026-06-02T10:36:39.297945,118272,2.464000,1.000000,0.950000
2026-06-02T10:36:39.308612,118784,2.474667,1.000000,0.950000
2026-06-02T10:36:39.319278,119296,2.485333,1.000000,0.950000
2026-06-02T10:36:39.329945,119808,2.496000,1.000000,0.950000
2026-06-02T10:36:39.340611,120320,2.506667,1.000000,0.950000
2026-06-02T10:36:39.351278,120832,2.517333,1.000000,0.950000
2026-06-02T10:36:39.361945,121344,2.528000,1.000000,0.950000
2026-06-02T10:36:39.372611,121856,2.538667,1.000000,0.950000
2026-06-02T10:36:39.383278,122368,2.549333,1.000000,0.950000
2026-06-02T10:36:39.393944,122880,2.560000,1.000000,0.950000
2026-06-02T10:36:39.404611,123392,2.570667,1.000000,0.950000
2026-06-02T10:36:39.415278,123904,2.581333,1.000000,0.950000
2026-06-02T10:36:39.425944,124416,2.592000,1.000000,0.950000
2026-06-02T10:36:39.436611,124928,2.602667,1.000000,0.950000
2026-06-02T10:36:39.447277,125440,2.613333,1.000000,0.950000
2026-06-02T10:36:39.457944,125952,2.624000,1.000000,0.950000
2026-06-02T10:36:39.468611,126464,2.634667,1.000000,0.950000
2026-06-02T10:36:39.479277,126976,2.645333,1.000000,0.950000
2026-06-02T10:36:39.489944,127488,2.656000,1.000000,0.950000
2026-06-02T10:36:39.500610,128000,2.666667,1.000000,0.950000
2026-06-02T10:36:39.511277,128512,2.677333,1.000000,0.950000
2026-06-02T10:36:39.521944,129024,2.688000,1.000000,0.950000
2026-06-02T10:36:39.532610,129536,2.698667,1.000000,0.950000
2026-06-02T10:36:39.543277,130048,2.709333,1.000000,0.950000
2026-06-02T10:36:39.553943,130560,2.720000,1.000000,0.950000
2026-06-02T10:36:39.564609,131072,2.730667,1.000000,0.950000
2026-06-02T10:36:39.575275,131584,2.741333,1.000000,0.950000
2026-06-02T10:36:39.585942,132096,2.752000,1.000000,0.950000
2026-06-02T10:36:39.596608,132608,2.762667,1.000000,0.950000
2026-06-02T10:36:39.607275,133120,2.773333,1.000000,0.950000
2026-06-02T10:36:39.617942,133632,2.784000,1.000000,0.950000
2026-06-02T10:36:39.628608,134144,2.794667,1.000000,0.950000
2026-06-02T10:36:39.639275,134656,2.805333,1.000000,0.950000
2026-06-02T10:36:39.649941,135168,2.816000,1.000000,0.950000
2026-06-02T10:36:39.660608,135680,2.826667,1.000000,0.950000
2026-06-02T10:36:39.671275,136192,2.837333,1.000000,0.950000
2026-06-02T10:36:39.681941,136704,2.848000,1.000000,0.950000
2026-06-02T10:36:39.692608,137216,2.858667,1.000000,0.950000
2026-06-02T10:36:39.703274,137728,2.869333,1.000000,0.950000
2026-06-02T10:36:39.713941,138240,2.880000,1.000000,0.950000
2026-06-02T10:36:39.724608,138752,2.890667,1.000000,0.950000
2026-06-02T10:36:39.735274,139264,2.901333,1.000000,0.950000
2026-06-02T10:36:39.745941,139776,2.912000,1.000000,0.950000
2026-06-02T10:36:39.756607,140288,2.922667,1.000000,0.950000
2026-06-02T10:36:39.767274,140800,2.933333,1.000000,0.950000
2026-06-02T10:36:39.777941,141312,2.944000,1.000000,0.950000
2026-06-02T10:36:39.788607,141824,2.954667,1.000000,0.950000
2026-06-02T10:36:39.799274,142336,2.965333,1.000000,0.950000
2026-06-02T10:36:39.809940,142848,2.976000,1.000000,0.950000
2026-06-02T10:36:39.820607,143360,2.986667,1.000000,0.950000
2026-06-02T10:36:39.831273,143872,2.997333,1.000000,0.950000
2026-06-02T10:36:39.841940,144384,3.008000,1.000000,0.950000
2026-06-02T10:36:39.852607,144896,3.018667,1.000000,0.950000
2026-06-02T10:36:39.863273,145408,3.029333,1.000000,0.950000
2026-06-02T10:36:39.873940,145920,3.040000,1.000000,0.950000
2026-06-02T10:36:39.884606,146432,3.050667,1.000000,0.950000
2026-06-02T10:36:39.895273,146944,3.061333,1.000000,0.950000
2026-06-02T10:36:39.905939,147456,3.072000,1.000000,0.950000
2026-06-02T10:36:39.916605,147968,3.082667,1.000000,0.950000
2026-06-02T10:36:39.927272,148480,3.093333,1.000000,0.950000
2026-06-02T10:36:39.937938,148992,3.104000,1.000000,0.950000
2026-06-02T10:36:39.948605,149504,3.114667,1.000000,0.950000
2026-06-02T10:36:39.959272,150016,3.125333,1.000000,0.950000
2026-06-02T10:36:39.969938,150528,3.136000,1.000000,0.950000
2026-06-02T10:36:39.980605,151040,3.146667,1.000000,0.950000
2026-06-02T10:36:39.991271,151552,3.157333,1.000000,0.950000
2026-06-02T10:36:40.001938,152064,3.168000,1.000000,0.950000
2026-06-02T10:36:40.012604,152576,3.178667,1.000000,0.950000
2026-06-02T10:36:40.023271,153088,3.189333,1.000000,0.950000
2026-06-02T10:36:40.033938,153600,3.200000,1.000000,0.950000
2026-06-02T10:36:40.044604,154112,3.210667,1.000000,0.950000
2026-06-02T10:36:40.055271,154624,3.221333,1.000000,0.950000
2026-06-02T10:36:40.065937,155136,3.232000,1.000000,0.950000
2026-06-02T10:36:40.076604,155648,3.242667,1.000000,0.950000
2026-06-02T10:36:40.087271,156160,3.253333,1.000000,0.950000
2026-06-02T10:36:40.097937,156672,3.264000,1.000000,0.950000
2026-06-02T10:36:40.108604,157184,3.274667,1.000000,0.950000
2026-06-02T10:36:40.119270,157696,3.285333,1.000000,0.950000
2026-06-02T10:36:40.129937,158208,3.296000,1.000000,0.950000
2026-06-02T10:36:40.140603,158720,3.306667,1.000000,0.950000
2026-06-02T10:36:40.151270,159232,3.317333,1.000000,0.950000
2026-06-02T10:36:40.161937,159744,3.328000,1.000000,0.950000
2026-06-02T10:36:40.172603,160256,3.338667,1.000000,0.950000
2026-06-02T10:36:40.183270,160768,3.349333,1.000000,0.950000
2026-06-02T10:36:40.193936,161280,3.360000,1.000000,0.950000
2026-06-02T10:36:40.204603,161792,3.370667,1.000000,0.950000
2026-06-02T10:36:40.215270,162304,3.381333,1.000000,0.950000
2026-06-02T10:36:40.225936,162816,3.392000,1.000000,0.950000
2026-06-02T10:36:40.236603,163328,3.402667,1.000000,0.950000
2026-06-02T10:36:40.247269,163840,3.413333,1.000000,0.950000
2026-06-02T10:36:40.257935,164352,3.424000,1.000000,0.950000
2026-06-02T10:36:40.268602,164864,3.434667,1.000000,0.950000
2026-06-02T10:36:40.279268,165376,3.445333,1.000000,0.950000
2026-06-02T10:36:40.289935,165888,3.456000,1.000000,0.950000
2026-06-02T10:36:40.300601,166400,3.466667,1.000000,0.950000
2026-06-02T10:36:40.311268,166912,3.477333,1.000000,0.950000
2026-06-02T10:36:40.321935,167424,3.488000,1.000000,0.950000
2026-06-02T10:36:40.332601,167936,3.498667,1.000000,0.950000
2026-06-02T10:36:40.343268,168448,3.509333,1.000000,0.950000
2026-06-02T10:36:40.353934,168960,3.520000,1.000000,0.950000
2026-06-02T10:36:40.364601,169472,3.530667,1.000000,0.950000
2026-06-02T10:36:40.375268,169984,3.541333,1.000000,0.950000
2026-06-02T10:36:40.385934,170496,3.552000,1.000000,0.950000
2026-06-02T10:36:40.396601,171008,3.562667,1.000000,0.950000
2026-06-02T10:36:40.407267,171520,3.573333,1.000000,0.950000
2026-06-02T10:36:40.417934,172032,3.584000,1.000000,0.950000
2026-06-02T10:36:40.428600,172544,3.594667,1.000000,0.950000
2026-06-02T10:36:40.439267,173056,3.605333,1.000000,0.950000
2026-06-02T10:36:40.449934,173568,3.616000,1.000000,0.950000
2026-06-02T10:36:40.460600,174080,3.626667,1.000000,0.950000
2026-06-02T10:36:40.471267,174592,3.637333,1.000000,0.950000
2026-06-02T10:36:40.481933,175104,3.648000,1.000000,0.950000
2026-06-02T10:36:40.492600,175616,3.658667,1.000000,0.950000
2026-06-02T10:36:40.503267,176128,3.669333,1.000000,0.950000
2026-06-02T10:36:40.513933,176640,3.680000,1.000000,0.950000
2026-06-02T10:36:40.524600,177152,3.690667,1.000000,0.950000
2026-06-02T10:36:40.535266,177664,3.701333,1.000000,0.950000
2026-06-02T10:36:40.545933,178176,3.712000,1.000000,0.950000
2026-06-02T10:36:40.556599,178688,3.722667,1.000000,0.950000
2026-06-02T10:36:40.567266,179200,3.733333,1.000000,0.950000
2026-06-02T10:36:40.577933,179712,3.744000,1.000000,0.950000
2026-06-02T10:36:40.588599,180224,3.754667,1.000000,0.950000
2026-06-02T10:36:40.599266,180736,3.765333,1.000000,0.950000
2026-06-02T10:36:40.609933,181248,3.776000,1.000000,0.950000
2026-06-02T10:36:40.620600,181760,3.786667,1.000000,0.950000
2026-06-02T10:36:40.631266,182272,3.797333,1.000000,0.950000
2026-06-02T10:36:40.641933,182784,3.808000,1.000000,0.950000
2026-06-02T10:36:40.652599,183296,3.818667,1.000000,0.950000
2026-06-02T10:36:40.663266,183808,3.829333,1.000000,0.950000
2026-06-02T10:36:40.673933,184320,3.840000,1.000000,0.950000
2026-06-02T10:36:40.684599,184832,3.850667,1.000000,0.950000
2026-06-02T10:36:40.695266,185344,3.861333,1.000000,0.950000
2026-06-02T10:36:40.705932,185856,3.872000,1.000000,0.950000
2026-06-02T10:36:40.716599,186368,3.882667,1.000000,0.950000
2026-06-02T10:36:40.727265,186880,3.893333,1.000000,0.950000
2026-06-02T10:36:40.737932,187392,3.904000,1.000000,0.950000
2026-06-02T10:36:40.748599,187904,3.914667,1.000000,0.950000
2026-06-02T10:36:40.759265,188416,3.925333,1.000000,0.950000
2026-06-02T10:36:40.769932,188928,3.936000,1.000000,0.950000
2026-06-02T10:36:40.780598,189440,3.946667,1.000000,0.950000
2026-06-02T10:36:40.791265,189952,3.957333,1.000000,0.950000
2026-06-02T10:36:40.801932,190464,3.968000,1.000000,0.950000
2026-06-02T10:36:40.812598,190976,3.978667,1.000000,0.950000
2026-06-02T10:36:40.823265,191488,3.989333,1.000000,0.950000
2026-06-02T10:36:40.833931,192000,4.000000,1.000000,0.950000
2026-06-02T10:36:40.844598,192512,4.010667,1.000000,0.950000
2026-06-02T10:36:40.855265,193024,4.021333,1.000000,0.950000
2026-06-02T10:36:40.865931,193536,4.032000,1.000000,0.950000
2026-06-02T10:36:40.876598,194048,4.042667,1.000000,0.950000
2026-06-02T10:36:40.887264,194560,4.053333,1.000000,0.950000
2026-06-02T10:36:40.897931,195072,4.064000,1.000000,0.950000
2026-06-02T10:36:40.908597,195584,4.074667,1.000000,0.950000
2026-06-02T10:36:40.919264,196096,4.085333,1.000000,0.950000
2026-06-02T10:36:40.929931,196608,4.096000,1.000000,0.950000
2026-06-02T10:36:40.940597,197120,4.106667,1.000000,0.950000
2026-06-02T10:36:40.951262,197632,4.117333,1.000000,0.950000
2026-06-02T10:36:40.961928,198144,4.128000,1.000000,0.950000
2026-06-02T10:36:40.972595,198656,4.138667,1.000000,0.950000
2026-06-02T10:36:40.983262,199168,4.149333,1.000000,0.950000
2026-06-02T10:36:40.993928,199680,4.160000,1.000000,0.950000
2026-06-02T10:36:41.004595,200192,4.170667,1.000000,0.950000
2026-06-02T10:36:41.015261,200704,4.181333,1.000000,0.950000
2026-06-02T10:36:41.025928,201216,4.192000,1.000000,0.950000
2026-06-02T10:36:41.036594,201728,4.202667,1.000000,0.950000
2026-06-02T10:36:41.047261,202240,4.213333,1.000000,0.950000
2026-06-02T10:36:41.057928,202752,4.224000,1.000000,0.950000
2026-06-02T10:36:41.068594,203264,4.234667,1.000000,0.950000
2026-06-02T10:36:41.079261,203776,4.245333,1.000000,0.950000
2026-06-02T10:36:41.089927,204288,4.256000,1.000000,0.950000
2026-06-02T10:36:41.100594,204800,4.266667,1.000000,0.950000
2026-06-02T10:36:41.111260,205312,4.277333,1.000000,0.950000
2026-06-02T10:36:41.121927,205824,4.288000,1.000000,0.950000
2026-06-02T10:36:41.132594,206336,4.298667,1.000000,0.950000
2026-06-02T10:36:41.143260,206848,4.309333,1.000000,0.950000
2026-06-02T10:36:41.153927,207360,4.320000,1.000000,0.950000
2026-06-02T10:36:41.164593,207872,4.330667,1.000000,0.950000
2026-06-02T10:36:41.175260,208384,4.341333,1.000000,0.950000
2026-06-02T10:36:41.185926,208896,4.352000,1.000000,0.950000
2026-06-02T10:36:41.196593,209408,4.362667,1.000000,0.950000
