timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:50:58.000668,71680,1.493333,1.000000,0.850000
2026-06-02T11:50:58.011335,72192,1.504000,1.000000,0.850000
2026-06-02T11:50:58.022001,72704,1.514667,1.000000,0.850000
2026-06-02T11:50:58.032668,73216,1.525333,1.000000,0.850000
2026-06-02T11:50:58.043334,73728,1.536000,1.000000,0.850000
2026-06-02T11:50:58.054001,74240,1.546667,1.000000,0.850000
2026-06-02T11:50:58.064667,74752,1.557333,1.000000,0.850000
2026-06-02T11:50:58.075334,75264,1.568000,1.000000,0.850000
2026-06-02T11:50:58.086001,75776,1.578667,1.000000,0.850000
2026-06-02T11:50:58.096667,76288,1.589333,1.000000,0.850000
2026-06-02T11:50:58.107334,76800,1.600000,1.000000,0.850000
2026-06-02T11:50:58.118000,77312,1.610667,1.000000,0.850000
2026-06-02T11:50:58.128667,77824,1.621333,1.000000,0.850000
2026-06-02T11:50:58.139334,78336,1.632000,1.000000,0.850000
2026-06-02T11:50:58.150000,78848,1.642667,1.000000,0.850000
2026-06-02T11:50:58.160667,79360,1.653333,1.000000,0.850000
2026-06-02T11:50:58.171333,79872,1.664000,1.000000,0.850000
2026-06-02T11:50:58.182000,80384,1.674667,1.000000,0.850000
2026-06-02T11:50:58.192666,80896,1.685333,1.000000,0.850000
2026-06-02T11:50:58.203333,81408,1.696000,1.000000,0.850000
2026-06-02T11:50:58.214000,81920,1.706667,1.000000,0.850000
2026-06-02T11:50:58.224666,82432,1.717333,1.000000,0.850000
2026-06-02T11:50:58.235333,82944,1.728000,1.000000,0.850000
2026-06-02T11:50:58.245999,83456,1.738667,1.000000,0.850000
2026-06-02T11:50:58.256666,83968,1.749333,1.000000,0.850000
2026-06-02T11:50:58.267333,84480,1.760000,1.000000,0.850000
2026-06-02T11:50:58.277999,84992,1.770667,1.000000,0.850000
2026-06-02T11:50:58.288666,85504,1.781333,1.000000,0.850000
2026-06-02T11:50:58.299332,86016,1.792000,1.000000,0.850000
2026-06-02T11:50:58.309999,86528,1.802667,1.000000,0.850000
2026-06-02T11:50:58.320665,87040,1.813333,1.000000,0.850000
2026-06-02T11:50:58.331332,87552,1.824000,1.000000,0.850000
2026-06-02T11:50:58.341999,88064,1.834667,1.000000,0.850000
2026-06-02T11:50:58.352665,88576,1.845333,1.000000,0.850000
2026-06-02T11:50:58.363332,89088,1.856000,1.000000,0.850000
2026-06-02T11:50:58.373998,89600,1.866667,1.000000,0.850000
2026-06-02T11:50:58.384665,90112,1.877333,1.000000,0.850000
2026-06-02T11:50:58.395331,90624,1.888000,1.000000,0.850000
2026-06-02T11:50:58.405998,91136,1.898667,1.000000,0.850000
2026-06-02T11:50:58.416665,91648,1.909333,1.000000,0.850000
2026-06-02T11:50:58.427331,92160,1.920000,1.000000,0.850000
2026-06-02T11:50:58.437998,92672,1.930667,1.000000,0.850000
2026-06-02T11:50:58.448664,93184,1.941333,1.000000,0.850000
2026-06-02T11:50:58.459331,93696,1.952000,1.000000,0.850000
2026-06-02T11:50:58.469998,94208,1.962667,1.000000,0.850000
2026-06-02T11:50:58.480664,94720,1.973333,1.000000,0.850000
2026-06-02T11:50:58.491331,95232,1.984000,1.000000,0.850000
2026-06-02T11:50:58.501997,95744,1.994667,1.000000,0.850000
2026-06-02T11:50:58.512664,96256,2.005333,1.000000,0.850000
2026-06-02T11:50:58.523330,96768,2.016000,1.000000,0.850000
2026-06-02T11:50:58.533997,97280,2.026667,1.000000,0.850000
2026-06-02T11:50:58.544664,97792,2.037333,1.000000,0.850000
2026-06-02T11:50:58.555330,98304,2.048000,1.000000,0.850000
2026-06-02T11:50:58.565997,98816,2.058667,1.000000,0.850000
2026-06-02T11:50:58.576663,99328,2.069333,1.000000,0.850000
2026-06-02T11:50:58.587330,99840,2.080000,1.000000,0.850000
2026-06-02T11:50:58.597997,100352,2.090667,1.000000,0.850000
2026-06-02T11:50:58.608663,100864,2.101333,1.000000,0.850000
2026-06-02T11:50:58.619330,101376,2.112000,1.000000,0.850000
2026-06-02T11:50:58.629996,101888,2.122667,1.000000,0.850000
2026-06-02T11:50:58.640663,102400,2.133333,1.000000,0.850000
2026-06-02T11:50:58.651333,102912,2.144000,1.000000,0.850000
2026-06-02T11:50:58.662000,103424,2.154667,1.000000,0.850000
2026-06-02T11:50:58.672666,103936,2.165333,1.000000,0.850000
2026-06-02T11:50:58.683333,104448,2.176000,1.000000,0.850000
2026-06-02T11:50:58.693999,104960,2.186667,1.000000,0.850000
2026-06-02T11:50:58.704666,105472,2.197333,1.000000,0.850000
2026-06-02T11:50:58.715333,105984,2.208000,1.000000,0.850000
2026-06-02T11:50:58.725999,106496,2.218667,1.000000,0.850000
2026-06-02T11:50:58.736666,107008,2.229333,1.000000,0.850000
2026-06-02T11:50:58.747333,107520,2.240000,1.000000,0.850000
2026-06-02T11:50:58.757999,108032,2.250667,1.000000,0.850000
2026-06-02T11:50:58.768666,108544,2.261333,1.000000,0.850000
2026-06-02T11:50:58.779332,109056,2.272000,1.000000,0.850000
2026-06-02T11:50:58.789999,109568,2.282667,1.000000,0.850000
2026-06-02T11:50:58.800666,110080,2.293333,1.000000,0.850000
2026-06-02T11:50:58.811332,110592,2.304000,1.000000,0.850000
2026-06-02T11:50:58.821999,111104,2.314667,1.000000,0.850000
2026-06-02T11:50:58.832666,111616,2.325333,1.000000,0.850000
2026-06-02T11:50:58.843332,112128,2.336000,1.000000,0.850000
2026-06-02T11:50:58.853999,112640,2.346667,1.000000,0.850000
2026-06-02T11:50:58.864665,113152,2.357333,1.000000,0.850000
2026-06-02T11:50:58.875332,113664,2.368000,1.000000,0.850000
2026-06-02T11:50:58.885999,114176,2.378667,1.000000,0.850000
2026-06-02T11:50:58.896665,114688,2.389333,1.000000,0.850000
2026-06-02T11:50:58.907332,115200,2.400000,1.000000,0.850000
2026-06-02T11:50:58.917998,115712,2.410667,1.000000,0.850000
2026-06-02T11:50:58.928665,116224,2.421333,1.000000,0.850000
2026-06-02T11:50:58.939332,116736,2.432000,1.000000,0.850000
2026-06-02T11:50:58.949998,117248,2.442667,1.000000,0.850000
2026-06-02T11:50:58.960665,117760,2.453333,1.000000,0.850000
2026-06-02T11:50:58.971332,118272,2.464000,1.000000,0.850000
2026-06-02T11:50:58.981998,118784,2.474667,1.000000,0.850000
2026-06-02T11:50:58.992665,119296,2.485333,1.000000,0.850000
2026-06-02T11:50:59.003327,119808,2.496000,1.000000,0.850000
2026-06-02T11:50:59.013993,120320,2.506667,1.000000,0.850000
2026-06-02T11:50:59.024660,120832,2.517333,1.000000,0.850000
2026-06-02T11:50:59.035326,121344,2.528000,1.000000,0.850000
2026-06-02T11:50:59.045993,121856,2.538667,1.000000,0.850000
2026-06-02T11:50:59.056660,122368,2.549333,1.000000,0.850000
2026-06-02T11:50:59.067326,122880,2.560000,1.000000,0.850000
2026-06-02T11:50:59.077993,123392,2.570667,1.000000,0.850000
2026-06-02T11:50:59.088659,123904,2.581333,1.000000,0.850000
2026-06-02T11:50:59.099326,124416,2.592000,1.000000,0.850000
2026-06-02T11:50:59.109993,124928,2.602667,1.000000,0.850000
2026-06-02T11:50:59.120659,125440,2.613333,1.000000,0.850000
2026-06-02T11:50:59.131326,125952,2.624000,1.000000,0.850000
2026-06-02T11:50:59.141992,126464,2.634667,1.000000,0.850000
2026-06-02T11:50:59.152659,126976,2.645333,1.000000,0.850000
2026-06-02T11:50:59.163326,127488,2.656000,1.000000,0.850000
2026-06-02T11:50:59.173992,128000,2.666667,1.000000,0.850000
2026-06-02T11:50:59.184659,128512,2.677333,1.000000,0.850000
2026-06-02T11:50:59.195325,129024,2.688000,1.000000,0.850000
2026-06-02T11:50:59.205992,129536,2.698667,1.000000,0.850000
2026-06-02T11:50:59.216658,130048,2.709333,1.000000,0.850000
2026-06-02T11:50:59.227325,130560,2.720000,1.000000,0.850000
2026-06-02T11:50:59.237992,131072,2.730667,1.000000,0.850000
2026-06-02T11:50:59.248658,131584,2.741333,1.000000,0.850000
2026-06-02T11:50:59.259325,132096,2.752000,1.000000,0.850000
2026-06-02T11:50:59.269991,132608,2.762667,1.000000,0.850000
2026-06-02T11:50:59.280658,133120,2.773333,1.000000,0.850000
2026-06-02T11:50:59.291325,133632,2.784000,1.000000,0.850000
2026-06-02T11:50:59.301991,134144,2.794667,1.000000,0.850000
2026-06-02T11:50:59.312658,134656,2.805333,1.000000,0.850000
2026-06-02T11:50:59.323324,135168,2.816000,1.000000,0.850000
2026-06-02T11:50:59.333991,135680,2.826667,1.000000,0.850000
2026-06-02T11:50:59.344649,136192,2.837333,1.000000,0.850000
2026-06-02T11:50:59.355316,136704,2.848000,1.000000,0.850000
2026-06-02T11:50:59.365982,137216,2.858667,1.000000,0.850000
2026-06-02T11:50:59.376649,137728,2.869333,1.000000,0.850000
2026-06-02T11:50:59.387315,138240,2.880000,1.000000,0.850000
2026-06-02T11:50:59.397982,138752,2.890667,1.000000,0.850000
2026-06-02T11:50:59.408649,139264,2.901333,1.000000,0.850000
2026-06-02T11:50:59.419315,139776,2.912000,1.000000,0.850000
2026-06-02T11:50:59.429982,140288,2.922667,1.000000,0.850000
2026-06-02T11:50:59.440648,140800,2.933333,1.000000,0.850000
2026-06-02T11:50:59.451315,141312,2.944000,1.000000,0.850000
2026-06-02T11:50:59.461981,141824,2.954667,1.000000,0.850000
2026-06-02T11:50:59.472648,142336,2.965333,1.000000,0.850000
2026-06-02T11:50:59.483314,142848,2.976000,1.000000,0.850000
2026-06-02T11:50:59.493981,143360,2.986667,1.000000,0.850000
2026-06-02T11:50:59.504647,143872,2.997333,1.000000,0.850000
2026-06-02T11:50:59.515314,144384,3.008000,1.000000,0.850000
2026-06-02T11:50:59.525980,144896,3.018667,1.000000,0.850000
2026-06-02T11:50:59.536647,145408,3.029333,1.000000,0.850000
2026-06-02T11:50:59.547314,145920,3.040000,1.000000,0.850000
2026-06-02T11:50:59.557980,146432,3.050667,1.000000,0.850000
2026-06-02T11:50:59.568647,146944,3.061333,1.000000,0.850000
2026-06-02T11:50:59.579313,147456,3.072000,1.000000,0.850000
2026-06-02T11:50:59.589980,147968,3.082667,1.000000,0.850000
2026-06-02T11:50:59.600646,148480,3.093333,1.000000,0.850000
2026-06-02T11:50:59.611313,148992,3.104000,1.000000,0.850000
2026-06-02T11:50:59.621979,149504,3.114667,1.000000,0.850000
2026-06-02T11:50:59.632646,150016,3.125333,1.000000,0.850000
2026-06-02T11:50:59.643312,150528,3.136000,1.000000,0.850000
2026-06-02T11:50:59.653979,151040,3.146667,1.000000,0.850000
2026-06-02T11:50:59.664645,151552,3.157333,1.000000,0.850000
2026-06-02T11:50:59.675312,152064,3.168000,1.000000,0.850000
2026-06-02T11:50:59.685979,152576,3.178667,1.000000,0.850000
2026-06-02T11:50:59.696655,153088,3.189333,1.000000,0.850000
2026-06-02T11:50:59.707321,153600,3.200000,1.000000,0.850000
2026-06-02T11:50:59.717988,154112,3.210667,1.000000,0.850000
2026-06-02T11:50:59.728654,154624,3.221333,1.000000,0.850000
2026-06-02T11:50:59.739321,155136,3.232000,1.000000,0.850000
2026-06-02T11:50:59.749988,155648,3.242667,1.000000,0.850000
2026-06-02T11:50:59.760654,156160,3.253333,1.000000,0.850000
2026-06-02T11:50:59.771321,156672,3.264000,1.000000,0.850000
2026-06-02T11:50:59.781987,157184,3.274667,1.000000,0.850000
2026-06-02T11:50:59.792654,157696,3.285333,1.000000,0.850000
2026-06-02T11:50:59.803321,158208,3.296000,1.000000,0.850000
2026-06-02T11:50:59.813987,158720,3.306667,1.000000,0.850000
2026-06-02T11:50:59.824654,159232,3.317333,1.000000,0.850000
2026-06-02T11:50:59.835320,159744,3.328000,1.000000,0.850000
2026-06-02T11:50:59.845987,160256,3.338667,1.000000,0.850000
2026-06-02T11:50:59.856654,160768,3.349333,1.000000,0.850000
2026-06-02T11:50:59.867320,161280,3.360000,1.000000,0.850000
2026-06-02T11:50:59.877987,161792,3.370667,1.000000,0.850000
2026-06-02T11:50:59.888653,162304,3.381333,1.000000,0.850000
2026-06-02T11:50:59.899320,162816,3.392000,1.000000,0.850000
2026-06-02T11:50:59.909987,163328,3.402667,1.000000,0.850000
2026-06-02T11:50:59.920653,163840,3.413333,1.000000,0.850000
2026-06-02T11:50:59.931320,164352,3.424000,1.000000,0.850000
2026-06-02T11:50:59.941986,164864,3.434667,1.000000,0.850000
2026-06-02T11:50:59.952653,165376,3.445333,1.000000,0.850000
2026-06-02T11:50:59.963320,165888,3.456000,1.000000,0.850000
2026-06-02T11:50:59.973986,166400,3.466667,1.000000,0.850000
2026-06-02T11:50:59.984653,166912,3.477333,1.000000,0.850000
2026-06-02T11:50:59.995319,167424,3.488000,1.000000,0.850000
2026-06-02T11:51:00.005986,167936,3.498667,1.000000,0.850000
2026-06-02T11:51:00.016653,168448,3.509333,1.000000,0.850000
2026-06-02T11:51:00.027319,168960,3.520000,1.000000,0.850000
2026-06-02T11:51:00.037985,169472,3.530667,1.000000,0.850000
2026-06-02T11:51:00.048651,169984,3.541333,1.000000,0.850000
2026-06-02T11:51:00.059318,170496,3.552000,1.000000,0.850000
2026-06-02T11:51:00.069984,171008,3.562667,1.000000,0.850000
2026-06-02T11:51:00.080651,171520,3.573333,1.000000,0.850000
2026-06-02T11:51:00.091318,172032,3.584000,1.000000,0.850000
2026-06-02T11:51:00.101984,172544,3.594667,1.000000,0.850000
2026-06-02T11:51:00.112651,173056,3.605333,1.000000,0.850000
2026-06-02T11:51:00.123317,173568,3.616000,1.000000,0.850000
2026-06-02T11:51:00.133984,174080,3.626667,1.000000,0.850000
2026-06-02T11:51:00.144651,174592,3.637333,1.000000,0.850000
2026-06-02T11:51:00.155317,175104,3.648000,1.000000,0.850000
2026-06-02T11:51:00.165984,175616,3.658667,1.000000,0.850000
2026-06-02T11:51:00.176650,176128,3.669333,1.000000,0.850000
2026-06-02T11:51:00.187317,176640,3.680000,1.000000,0.850000
2026-06-02T11:51:00.197984,177152,3.690667,1.000000,0.850000
2026-06-02T11:51:00.208650,177664,3.701333,1.000000,0.850000
2026-06-02T11:51:00.219317,178176,3.712000,1.000000,0.850000
2026-06-02T11:51:00.229983,178688,3.722667,1.000000,0.850000
2026-06-02T11:51:00.240650,179200,3.733333,1.000000,0.850000
2026-06-02T11:51:00.251317,179712,3.744000,1.000000,0.850000
2026-06-02T11:51:00.261983,180224,3.754667,1.000000,0.850000
2026-06-02T11:51:00.272650,180736,3.765333,1.000000,0.850000
2026-06-02T11:51:00.283316,181248,3.776000,1.000000,0.850000
2026-06-02T11:51:00.293983,181760,3.786667,1.000000,0.850000
2026-06-02T11:51:00.304650,182272,3.797333,1.000000,0.850000
2026-06-02T11:51:00.315316,182784,3.808000,1.000000,0.850000
2026-06-02T11:51:00.325983,183296,3.818667,1.000000,0.850000
2026-06-02T11:51:00.336649,183808,3.829333,1.000000,0.850000
2026-06-02T11:51:00.347316,184320,3.840000,1.000000,0.850000
2026-06-02T11:51:00.357982,184832,3.850667,1.000000,0.850000
2026-06-02T11:51:00.368649,185344,3.861333,1.000000,0.850000
2026-06-02T11:51:00.379316,185856,3.872000,1.000000,0.850000
2026-06-02T11:51:00.389981,186368,3.882667,1.000000,0.850000
2026-06-02T11:51:00.400648,186880,3.893333,1.000000,0.850000
2026-06-02T11:51:00.411315,187392,3.904000,1.000000,0.850000
2026-06-02T11:51:00.421981,187904,3.914667,1.000000,0.850000
2026-06-02T11:51:00.432648,188416,3.925333,1.000000,0.850000
2026-06-02T11:51:00.443314,188928,3.936000,1.000000,0.850000
2026-06-02T11:51:00.453981,189440,3.946667,1.000000,0.850000
2026-06-02T11:51:00.464648,189952,3.957333,1.000000,0.850000
2026-06-02T11:51:00.475314,190464,3.968000,1.000000,0.850000
2026-06-02T11:51:00.485981,190976,3.978667,1.000000,0.850000
2026-06-02T11:51:00.496647,191488,3.989333,1.000000,0.850000
2026-06-02T11:51:00.507314,192000,4.000000,1.000000,0.850000
2026-06-02T11:51:00.517980,192512,4.010667,1.000000,0.850000
2026-06-02T11:51:00.528647,193024,4.021333,1.000000,0.850000
2026-06-02T11:51:00.539314,193536,4.032000,1.000000,0.850000
2026-06-02T11:51:00.549980,194048,4.042667,1.000000,0.850000
2026-06-02T11:51:00.560647,194560,4.053333,1.000000,0.850000
2026-06-02T11:51:00.571313,195072,4.064000,1.000000,0.850000
2026-06-02T11:51:00.581980,195584,4.074667,1.000000,0.850000
2026-06-02T11:51:00.592647,196096,4.085333,1.000000,0.850000
2026-06-02T11:51:00.603313,196608,4.096000,1.000000,0.850000
2026-06-02T11:51:00.613980,197120,4.106667,1.000000,0.850000
2026-06-02T11:51:00.624646,197632,4.117333,1.000000,0.850000
2026-06-02T11:51:00.635313,198144,4.128000,1.000000,0.850000
2026-06-02T11:51:00.645980,198656,4.138667,1.000000,0.850000
2026-06-02T11:51:00.656646,199168,4.149333,1.000000,0.850000
2026-06-02T11:51:00.667313,199680,4.160000,1.000000,0.850000
2026-06-02T11:51:00.677979,200192,4.170667,1.000000,0.850000
2026-06-02T11:51:00.688646,200704,4.181333,1.000000,0.850000
2026-06-02T11:51:00.699312,201216,4.192000,1.000000,0.850000
2026-06-02T11:51:00.709979,201728,4.202667,1.000000,0.850000
2026-06-02T11:51:00.720646,202240,4.213333,1.000000,0.850000
2026-06-02T11:51:00.731312,202752,4.224000,1.000000,0.850000
2026-06-02T11:51:00.741978,203264,4.234667,1.000000,0.850000
2026-06-02T11:51:00.752645,203776,4.245333,1.000000,0.850000
2026-06-02T11:51:00.763311,204288,4.256000,1.000000,0.850000
2026-06-02T11:51:00.773978,204800,4.266667,1.000000,0.850000
2026-06-02T11:51:00.784645,205312,4.277333,1.000000,0.850000
2026-06-02T11:51:00.795311,205824,4.288000,1.000000,0.850000
2026-06-02T11:51:00.805978,206336,4.298667,1.000000,0.850000
2026-06-02T11:51:00.816644,206848,4.309333,1.000000,0.850000
2026-06-02T11:51:00.827311,207360,4.320000,1.000000,0.850000
2026-06-02T11:51:00.837978,207872,4.330667,1.000000,0.850000
2026-06-02T11:51:00.848644,208384,4.341333,1.000000,0.850000
2026-06-02T11:51:00.859311,208896,4.352000,1.000000,0.850000
2026-06-02T11:51:00.869977,209408,4.362667,1.000000,0.850000
