timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:38:41.020787,22528,0.469333,0.537159,0.954975
2026-06-09T10:38:41.031454,23040,0.480000,0.887759,0.573548
2026-06-09T10:38:41.042120,23552,0.490667,0.813865,0.892687
2026-06-09T10:38:41.052787,24064,0.501333,0.807729,0.519130
2026-06-09T10:38:41.063454,24576,0.512000,0.640698,0.960539
2026-06-09T10:38:41.074120,25088,0.522667,0.668898,0.575429
2026-06-09T10:38:41.084787,25600,0.533333,1.000000,0.636123
2026-06-09T10:38:41.095454,26112,0.544000,0.368819,0.816396
2026-06-09T10:38:41.106120,26624,0.554667,0.570024,0.752096
2026-06-09T10:38:41.116787,27136,0.565333,0.899065,0.531856
2026-06-09T10:38:41.127454,27648,0.576000,0.941246,0.983813
2026-06-09T10:38:41.138120,28160,0.586667,0.936844,0.410321
2026-06-09T10:38:41.148787,28672,0.597333,0.459499,0.724411
2026-06-09T10:38:41.159454,29184,0.608000,0.708805,0.929809
2026-06-09T10:38:41.170120,29696,0.618667,0.316799,0.734729
2026-06-09T10:38:41.180787,30208,0.629333,0.656402,0.885182
2026-06-09T10:38:41.191454,30720,0.640000,0.736147,0.672591
2026-06-09T10:38:41.202128,31232,0.650667,0.670745,0.695952
2026-06-09T10:38:41.212795,31744,0.661333,0.953443,0.805847
2026-06-09T10:38:41.223462,32256,0.672000,0.621608,0.524287
2026-06-09T10:38:41.234129,32768,0.682667,0.436227,0.343655
2026-06-09T10:38:41.244796,33280,0.693333,1.000000,1.000000
2026-06-09T10:38:41.255462,33792,0.704000,0.720368,0.462002
2026-06-09T10:38:41.266129,34304,0.714667,0.534886,0.543155
2026-06-09T10:38:41.276796,34816,0.725333,0.642266,0.357444
2026-06-09T10:38:41.287463,35328,0.736000,0.494240,0.751439
2026-06-09T10:38:41.298129,35840,0.746667,0.574407,0.451124
2026-06-09T10:38:41.308796,36352,0.757333,0.695639,0.569800
2026-06-09T10:38:41.319463,36864,0.768000,0.776565,0.811713
2026-06-09T10:38:41.330130,37376,0.778667,0.750925,0.385278
2026-06-09T10:38:41.340797,37888,0.789333,0.773066,0.594196
2026-06-09T10:38:41.351463,38400,0.800000,0.652568,0.924488
2026-06-09T10:38:41.362130,38912,0.810667,0.696320,0.931730
2026-06-09T10:38:41.372797,39424,0.821333,0.774425,0.754195
2026-06-09T10:38:41.383464,39936,0.832000,0.546975,0.658823
2026-06-09T10:38:41.394130,40448,0.842667,0.876166,0.762668
2026-06-09T10:38:41.404797,40960,0.853333,1.000000,0.985468
2026-06-09T10:38:41.415464,41472,0.864000,0.387740,0.556261
2026-06-09T10:38:41.426131,41984,0.874667,0.827966,0.486043
2026-06-09T10:38:41.436797,42496,0.885333,0.975422,1.000000
2026-06-09T10:38:41.447464,43008,0.896000,0.338599,0.842387
2026-06-09T10:38:41.458131,43520,0.906667,0.857369,0.516224
2026-06-09T10:38:41.468798,44032,0.917333,0.473468,0.556607
2026-06-09T10:38:41.479465,44544,0.928000,0.655229,0.683100
2026-06-09T10:38:41.490131,45056,0.938667,0.611952,1.000000
2026-06-09T10:38:41.500798,45568,0.949333,0.578941,0.803436
2026-06-09T10:38:41.511465,46080,0.960000,1.000000,0.934612
2026-06-09T10:38:41.522132,46592,0.970667,0.671437,0.727022
2026-06-09T10:38:41.532798,47104,0.981333,0.712345,0.791207
2026-06-09T10:38:41.543465,47616,0.992000,0.766440,0.524721
2026-06-09T10:38:41.554114,48128,1.002667,0.676197,0.493400
2026-06-09T10:38:41.564781,48640,1.013333,0.720530,0.738702
2026-06-09T10:38:41.575447,49152,1.024000,0.672280,0.827980
2026-06-09T10:38:41.586114,49664,1.034667,0.905226,0.695490
2026-06-09T10:38:41.596780,50176,1.045333,0.894855,0.478566
2026-06-09T10:38:41.607447,50688,1.056000,1.000000,0.911331
2026-06-09T10:38:41.618113,51200,1.066667,0.348030,0.587621
2026-06-09T10:38:41.628780,51712,1.077333,0.654762,0.638449
2026-06-09T10:38:41.639446,52224,1.088000,0.935073,0.701043
2026-06-09T10:38:41.650113,52736,1.098667,0.627444,0.479668
2026-06-09T10:38:41.660779,53248,1.109333,1.000000,0.512950
2026-06-09T10:38:41.671446,53760,1.120000,0.771666,0.653663
2026-06-09T10:38:41.682113,54272,1.130667,0.990580,0.744798
2026-06-09T10:38:41.692779,54784,1.141333,0.291498,0.616056
2026-06-09T10:38:41.703446,55296,1.152000,0.788327,1.000000
2026-06-09T10:38:41.714112,55808,1.162667,0.598836,0.618120
2026-06-09T10:38:41.724779,56320,1.173333,0.504148,0.579092
2026-06-09T10:38:41.735445,56832,1.184000,0.442446,0.857356
2026-06-09T10:38:41.746112,57344,1.194667,0.790702,0.805682
2026-06-09T10:38:41.756778,57856,1.205333,0.512408,0.899442
2026-06-09T10:38:41.767445,58368,1.216000,0.237061,0.667398
2026-06-09T10:38:41.778111,58880,1.226667,0.366277,0.825277
2026-06-09T10:38:41.788778,59392,1.237333,0.845879,0.591008
2026-06-09T10:38:41.799445,59904,1.248000,0.664667,0.678214
2026-06-09T10:38:41.810111,60416,1.258667,0.626151,0.566677
2026-06-09T10:38:41.820778,60928,1.269333,1.000000,0.620314
2026-06-09T10:38:41.831444,61440,1.280000,0.775359,0.720251
2026-06-09T10:38:41.842111,61952,1.290667,0.824542,0.711478
2026-06-09T10:38:41.852777,62464,1.301333,0.642689,0.743831
2026-06-09T10:38:41.863444,62976,1.312000,0.610137,1.000000
2026-06-09T10:38:41.874110,63488,1.322667,0.937787,0.694118
2026-06-09T10:38:41.884777,64000,1.333333,0.405666,0.660079
2026-06-09T10:38:41.895444,64512,1.344000,0.565052,0.570213
2026-06-09T10:38:41.906111,65024,1.354667,0.753724,0.537456
2026-06-09T10:38:41.916777,65536,1.365333,0.455522,0.794682
2026-06-09T10:38:41.927444,66048,1.376000,0.905410,0.436033
2026-06-09T10:38:41.938110,66560,1.386667,0.605162,0.547374
2026-06-09T10:38:41.948777,67072,1.397333,0.809182,0.586695
2026-06-09T10:38:41.959444,67584,1.408000,0.380649,0.750869
2026-06-09T10:38:41.970110,68096,1.418667,0.410669,0.504657
2026-06-09T10:38:41.980777,68608,1.429333,0.489300,0.781623
2026-06-09T10:38:41.991443,69120,1.440000,0.443553,0.663264
2026-06-09T10:38:42.002110,69632,1.450667,0.538589,0.617801
2026-06-09T10:38:42.012776,70144,1.461333,0.922673,0.681265
2026-06-09T10:38:42.023443,70656,1.472000,0.732317,0.538294
2026-06-09T10:38:42.034109,71168,1.482667,0.760549,1.000000
2026-06-09T10:38:42.044776,71680,1.493333,0.933438,0.820002
2026-06-09T10:38:42.055443,72192,1.504000,0.542279,0.565648
2026-06-09T10:38:42.066109,72704,1.514667,1.000000,0.741311
2026-06-09T10:38:42.076776,73216,1.525333,0.616392,0.537106
2026-06-09T10:38:42.087442,73728,1.536000,0.495304,1.000000
2026-06-09T10:38:42.098109,74240,1.546667,0.394266,0.656161
2026-06-09T10:38:42.108775,74752,1.557333,0.524885,0.665822
2026-06-09T10:38:42.119442,75264,1.568000,0.552040,0.832613
2026-06-09T10:38:42.130108,75776,1.578667,0.753605,0.655079
2026-06-09T10:38:42.140775,76288,1.589333,0.665989,0.633226
2026-06-09T10:38:42.151441,76800,1.600000,0.909228,0.841097
2026-06-09T10:38:42.162108,77312,1.610667,0.770712,0.511143
2026-06-09T10:38:42.172775,77824,1.621333,0.708424,0.675876
2026-06-09T10:38:42.183441,78336,1.632000,0.790263,0.906429
2026-06-09T10:38:42.194108,78848,1.642667,0.730669,0.510754
2026-06-09T10:38:42.204774,79360,1.653333,0.639010,0.671565
2026-06-09T10:38:42.215441,79872,1.664000,0.726609,0.990405
2026-06-09T10:38:42.226107,80384,1.674667,1.000000,0.574551
2026-06-09T10:38:42.236774,80896,1.685333,0.759876,0.837164
2026-06-09T10:38:42.247441,81408,1.696000,0.649194,0.808008
2026-06-09T10:38:42.258107,81920,1.706667,0.566340,0.791884
2026-06-09T10:38:42.268774,82432,1.717333,0.698905,0.712274
2026-06-09T10:38:42.279440,82944,1.728000,0.598357,1.000000
2026-06-09T10:38:42.290107,83456,1.738667,1.000000,0.728598
2026-06-09T10:38:42.300774,83968,1.749333,0.464488,0.958276
2026-06-09T10:38:42.311440,84480,1.760000,1.000000,0.870444
2026-06-09T10:38:42.322107,84992,1.770667,0.390157,0.547254
2026-06-09T10:38:42.332773,85504,1.781333,0.605724,0.180593
2026-06-09T10:38:42.343440,86016,1.792000,1.000000,1.000000
2026-06-09T10:38:42.354106,86528,1.802667,0.704143,0.732237
2026-06-09T10:38:42.364773,87040,1.813333,0.462996,0.853022
2026-06-09T10:38:42.375439,87552,1.824000,0.900324,0.456429
2026-06-09T10:38:42.386106,88064,1.834667,0.886716,0.850249
2026-06-09T10:38:42.396772,88576,1.845333,0.604205,0.349525
2026-06-09T10:38:42.407439,89088,1.856000,0.802932,0.497687
2026-06-09T10:38:42.418106,89600,1.866667,0.401015,0.953406
2026-06-09T10:38:42.428772,90112,1.877333,0.940842,0.584425
2026-06-09T10:38:42.439439,90624,1.888000,0.174510,0.741848
2026-06-09T10:38:42.450105,91136,1.898667,0.511223,1.000000
2026-06-09T10:38:42.460772,91648,1.909333,0.514156,0.624233
2026-06-09T10:38:42.471438,92160,1.920000,0.774797,0.773478
2026-06-09T10:38:42.482105,92672,1.930667,0.417956,0.581148
2026-06-09T10:38:42.492771,93184,1.941333,0.732036,0.780534
2026-06-09T10:38:42.503438,93696,1.952000,0.716534,0.461470
2026-06-09T10:38:42.514105,94208,1.962667,1.000000,0.656782
2026-06-09T10:38:42.524771,94720,1.973333,0.501272,0.689448
2026-06-09T10:38:42.535438,95232,1.984000,0.801139,0.898423
2026-06-09T10:38:42.546104,95744,1.994667,0.859024,0.790959
2026-06-09T10:38:42.556771,96256,2.005333,0.500024,0.874747
2026-06-09T10:38:42.567437,96768,2.016000,0.789050,0.697648
2026-06-09T10:38:42.578104,97280,2.026667,0.465092,0.369043
2026-06-09T10:38:42.588771,97792,2.037333,0.765660,0.975643
2026-06-09T10:38:42.599437,98304,2.048000,0.749644,0.480589
2026-06-09T10:38:42.610104,98816,2.058667,0.386780,0.747632
2026-06-09T10:38:42.620771,99328,2.069333,0.334828,0.698354
2026-06-09T10:38:42.631437,99840,2.080000,0.784912,0.507053
2026-06-09T10:38:42.642104,100352,2.090667,0.588681,0.599237
2026-06-09T10:38:42.652770,100864,2.101333,0.390177,0.659969
2026-06-09T10:38:42.663437,101376,2.112000,0.752916,1.000000
2026-06-09T10:38:42.674103,101888,2.122667,0.774741,0.297095
2026-06-09T10:38:42.684770,102400,2.133333,0.695878,0.561512
2026-06-09T10:38:42.695436,102912,2.144000,0.453440,0.478136
2026-06-09T10:38:42.706103,103424,2.154667,0.761792,0.853023
2026-06-09T10:38:42.716770,103936,2.165333,0.772966,0.897694
2026-06-09T10:38:42.727436,104448,2.176000,0.520587,0.403519
2026-06-09T10:38:42.738103,104960,2.186667,0.513637,0.314180
2026-06-09T10:38:42.748769,105472,2.197333,0.383369,0.814934
2026-06-09T10:38:42.759436,105984,2.208000,0.876018,0.727567
2026-06-09T10:38:42.770102,106496,2.218667,0.477037,0.869272
2026-06-09T10:38:42.780769,107008,2.229333,0.514191,0.587583
2026-06-09T10:38:42.791435,107520,2.240000,0.678702,0.403834
2026-06-09T10:38:42.802102,108032,2.250667,0.826728,0.308973
2026-06-09T10:38:42.812769,108544,2.261333,0.571087,0.320164
2026-06-09T10:38:42.823435,109056,2.272000,0.748697,0.479254
2026-06-09T10:38:42.834102,109568,2.282667,0.903595,0.680638
2026-06-09T10:38:42.844768,110080,2.293333,0.541401,0.883094
2026-06-09T10:38:42.855435,110592,2.304000,0.959849,0.894080
2026-06-09T10:38:42.866101,111104,2.314667,1.000000,0.661878
2026-06-09T10:38:42.876768,111616,2.325333,0.464876,0.776894
2026-06-09T10:38:42.887435,112128,2.336000,0.985129,0.610357
2026-06-09T10:38:42.898101,112640,2.346667,0.599447,0.776378
2026-06-09T10:38:42.908768,113152,2.357333,0.709876,1.000000
2026-06-09T10:38:42.919434,113664,2.368000,0.789484,0.649157
2026-06-09T10:38:42.930101,114176,2.378667,0.920778,0.980094
2026-06-09T10:38:42.940768,114688,2.389333,0.858718,0.767479
2026-06-09T10:38:42.951434,115200,2.400000,0.553581,0.751826
2026-06-09T10:38:42.962101,115712,2.410667,0.984207,0.469663
2026-06-09T10:38:42.972767,116224,2.421333,0.466870,1.000000
2026-06-09T10:38:42.983434,116736,2.432000,0.726332,0.506551
2026-06-09T10:38:42.994101,117248,2.442667,0.313171,0.556682
2026-06-09T10:38:43.004767,117760,2.453333,0.580464,1.000000
2026-06-09T10:38:43.015434,118272,2.464000,0.653477,0.622114
2026-06-09T10:38:43.026100,118784,2.474667,0.474752,0.591161
2026-06-09T10:38:43.036767,119296,2.485333,0.784754,0.534296
2026-06-09T10:38:43.047433,119808,2.496000,0.718078,0.770415
2026-06-09T10:38:43.058100,120320,2.506667,0.803409,0.625742
2026-06-09T10:38:43.068766,120832,2.517333,1.000000,0.734769
2026-06-09T10:38:43.079433,121344,2.528000,0.426813,0.771415
2026-06-09T10:38:43.090100,121856,2.538667,0.745206,0.892314
2026-06-09T10:38:43.100766,122368,2.549333,0.935174,0.778369
2026-06-09T10:38:43.111433,122880,2.560000,0.547165,0.752764
2026-06-09T10:38:43.122099,123392,2.570667,1.000000,1.000000
2026-06-09T10:38:43.132766,123904,2.581333,0.555119,0.810292
2026-06-09T10:38:43.143432,124416,2.592000,0.641985,0.855455
2026-06-09T10:38:43.154099,124928,2.602667,0.673723,0.629196
2026-06-09T10:38:43.164765,125440,2.613333,0.681495,1.000000
2026-06-09T10:38:43.175432,125952,2.624000,0.919208,0.938247
2026-06-09T10:38:43.186099,126464,2.634667,0.641973,0.510124
2026-06-09T10:38:43.196765,126976,2.645333,0.329014,0.767432
2026-06-09T10:38:43.207432,127488,2.656000,0.903762,0.488717
2026-06-09T10:38:43.218098,128000,2.666667,0.824214,0.523706
2026-06-09T10:38:43.228765,128512,2.677333,0.755830,0.569908
2026-06-09T10:38:43.239431,129024,2.688000,0.692295,0.575614
2026-06-09T10:38:43.250098,129536,2.698667,0.839171,1.000000
2026-06-09T10:38:43.260765,130048,2.709333,0.682520,0.718676
2026-06-09T10:38:43.271431,130560,2.720000,0.805201,0.506521
2026-06-09T10:38:43.282098,131072,2.730667,0.738814,0.567210
2026-06-09T10:38:43.292765,131584,2.741333,0.588490,1.000000
2026-06-09T10:38:43.303431,132096,2.752000,0.696884,0.531173
2026-06-09T10:38:43.314098,132608,2.762667,0.759019,0.826101
2026-06-09T10:38:43.324764,133120,2.773333,0.723168,0.616715
2026-06-09T10:38:43.335431,133632,2.784000,0.661762,0.517511
2026-06-09T10:38:43.346097,134144,2.794667,1.000000,0.851771
2026-06-09T10:38:43.356764,134656,2.805333,0.568781,1.000000
2026-06-09T10:38:43.367430,135168,2.816000,0.689791,0.804924
2026-06-09T10:38:43.378097,135680,2.826667,0.576987,1.000000
2026-06-09T10:38:43.388764,136192,2.837333,1.000000,0.351062
2026-06-09T10:38:43.399430,136704,2.848000,0.628644,0.441392
2026-06-09T10:38:43.410097,137216,2.858667,0.479604,0.657657
2026-06-09T10:38:43.420763,137728,2.869333,0.718129,0.709177
2026-06-09T10:38:43.431430,138240,2.880000,0.850597,0.875519
2026-06-09T10:38:43.442096,138752,2.890667,0.791995,0.756952
2026-06-09T10:38:43.452763,139264,2.901333,1.000000,0.409244
2026-06-09T10:38:43.463430,139776,2.912000,0.844002,1.000000
2026-06-09T10:38:43.474096,140288,2.922667,0.692017,0.359552
2026-06-09T10:38:43.484763,140800,2.933333,0.716361,0.669065
2026-06-09T10:38:43.495429,141312,2.944000,1.000000,0.581545
2026-06-09T10:38:43.506096,141824,2.954667,0.590601,0.999678
2026-06-09T10:38:43.516762,142336,2.965333,0.790030,0.437339
2026-06-09T10:38:43.527429,142848,2.976000,0.643528,0.536597
2026-06-09T10:38:43.538096,143360,2.986667,0.986535,0.770535
2026-06-09T10:38:43.548762,143872,2.997333,0.714395,0.587583
2026-06-09T10:38:43.559429,144384,3.008000,0.289881,0.551084
2026-06-09T10:38:43.570095,144896,3.018667,0.668875,0.672548
2026-06-09T10:38:43.580762,145408,3.029333,0.937279,0.503514
2026-06-09T10:38:43.591428,145920,3.040000,0.836234,0.743604
2026-06-09T10:38:43.602095,146432,3.050667,0.740726,0.796592
2026-06-09T10:38:43.612761,146944,3.061333,0.562541,1.000000
2026-06-09T10:38:43.623428,147456,3.072000,0.552821,0.778043
2026-06-09T10:38:43.634094,147968,3.082667,0.688450,0.954653
2026-06-09T10:38:43.644761,148480,3.093333,0.958452,0.666946
2026-06-09T10:38:43.655427,148992,3.104000,0.932261,0.693481
2026-06-09T10:38:43.666094,149504,3.114667,0.747702,0.450120
2026-06-09T10:38:43.676761,150016,3.125333,0.819829,1.000000
2026-06-09T10:38:43.687427,150528,3.136000,0.985114,0.836837
2026-06-09T10:38:43.698094,151040,3.146667,0.722732,1.000000
2026-06-09T10:38:43.708760,151552,3.157333,0.579946,0.846238
2026-06-09T10:38:43.719427,152064,3.168000,1.000000,0.526414
2026-06-09T10:38:43.730093,152576,3.178667,0.510111,0.643997
2026-06-09T10:38:43.740760,153088,3.189333,0.685974,0.458991
2026-06-09T10:38:43.751427,153600,3.200000,0.640029,0.438312
2026-06-09T10:38:43.762093,154112,3.210667,0.635193,0.300024
2026-06-09T10:38:43.772760,154624,3.221333,0.569537,0.655525
2026-06-09T10:38:43.783426,155136,3.232000,0.574641,0.932675
2026-06-09T10:38:43.794093,155648,3.242667,0.524606,0.572407
2026-06-09T10:38:43.804759,156160,3.253333,0.491600,0.616023
2026-06-09T10:38:43.815426,156672,3.264000,0.894096,0.784226
2026-06-09T10:38:43.826092,157184,3.274667,0.651722,0.759814
2026-06-09T10:38:43.836759,157696,3.285333,0.677808,0.872010
2026-06-09T10:38:43.847426,158208,3.296000,0.647262,0.699799
2026-06-09T10:38:43.858092,158720,3.306667,0.596234,0.570768
2026-06-09T10:38:43.868759,159232,3.317333,0.724491,0.800037
2026-06-09T10:38:43.879425,159744,3.328000,0.840489,0.859603
2026-06-09T10:38:43.890092,160256,3.338667,0.750038,0.562274
2026-06-09T10:38:43.900758,160768,3.349333,0.734839,0.586508
2026-06-09T10:38:43.911425,161280,3.360000,1.000000,0.390894
2026-06-09T10:38:43.922092,161792,3.370667,0.759081,0.503427
2026-06-09T10:38:43.932758,162304,3.381333,1.000000,0.732032
2026-06-09T10:38:43.943425,162816,3.392000,1.000000,0.363895
2026-06-09T10:38:43.954091,163328,3.402667,0.526348,0.795467
2026-06-09T10:38:43.964758,163840,3.413333,0.722195,0.612439
2026-06-09T10:38:43.975424,164352,3.424000,0.636298,0.768080
2026-06-09T10:38:43.986091,164864,3.434667,0.633786,0.726623
2026-06-09T10:38:43.996758,165376,3.445333,0.484292,0.826507
2026-06-09T10:38:44.007424,165888,3.456000,0.814134,0.981276
2026-06-09T10:38:44.018091,166400,3.466667,0.730538,0.895132
2026-06-09T10:38:44.028757,166912,3.477333,0.651486,1.000000
2026-06-09T10:38:44.039424,167424,3.488000,0.670575,0.394799
2026-06-09T10:38:44.050090,167936,3.498667,0.932649,0.807490
2026-06-09T10:38:44.060757,168448,3.509333,0.308647,0.507515
2026-06-09T10:38:44.071424,168960,3.520000,0.796517,0.609942
2026-06-09T10:38:44.082090,169472,3.530667,0.878232,0.567117
2026-06-09T10:38:44.092757,169984,3.541333,0.991432,0.493506
2026-06-09T10:38:44.103423,170496,3.552000,0.682410,0.705156
2026-06-09T10:38:44.114090,171008,3.562667,0.904131,0.445060
2026-06-09T10:38:44.124756,171520,3.573333,0.534347,0.628468
2026-06-09T10:38:44.135423,172032,3.584000,0.395202,0.691631
2026-06-09T10:38:44.146089,172544,3.594667,0.858752,0.542899
2026-06-09T10:38:44.156756,173056,3.605333,0.548646,0.704472
2026-06-09T10:38:44.167423,173568,3.616000,0.631004,0.655221
2026-06-09T10:38:44.178089,174080,3.626667,0.984641,0.722724
2026-06-09T10:38:44.188756,174592,3.637333,0.623736,0.380316
2026-06-09T10:38:44.199422,175104,3.648000,0.189905,0.807206
2026-06-09T10:38:44.210089,175616,3.658667,0.879849,0.635828
2026-06-09T10:38:44.220755,176128,3.669333,0.634148,0.658158
2026-06-09T10:38:44.231422,176640,3.680000,0.774802,0.596707
2026-06-09T10:38:44.242089,177152,3.690667,0.501338,0.876038
2026-06-09T10:38:44.252755,177664,3.701333,0.870768,0.796825
2026-06-09T10:38:44.263422,178176,3.712000,1.000000,0.700121
2026-06-09T10:38:44.274088,178688,3.722667,0.299182,0.502185
2026-06-09T10:38:44.284755,179200,3.733333,0.717657,0.570065
2026-06-09T10:38:44.295421,179712,3.744000,0.739961,0.789208
2026-06-09T10:38:44.306088,180224,3.754667,0.519014,0.720582
2026-06-09T10:38:44.316755,180736,3.765333,0.875407,0.940858
2026-06-09T10:38:44.327414,181248,3.776000,1.000000,0.837528
2026-06-09T10:38:44.338080,181760,3.786667,0.525791,0.822242
2026-06-09T10:38:44.348747,182272,3.797333,1.000000,0.676074
2026-06-09T10:38:44.359413,182784,3.808000,0.870637,0.597653
2026-06-09T10:38:44.370080,183296,3.818667,0.577244,0.694600
2026-06-09T10:38:44.380746,183808,3.829333,0.528204,0.846571
2026-06-09T10:38:44.391413,184320,3.840000,0.744616,0.781917
2026-06-09T10:38:44.402079,184832,3.850667,0.911742,0.678903
2026-06-09T10:38:44.412746,185344,3.861333,0.967316,0.788467
2026-06-09T10:38:44.423412,185856,3.872000,0.848966,0.531639
2026-06-09T10:38:44.434079,186368,3.882667,1.000000,0.834316
2026-06-09T10:38:44.444745,186880,3.893333,0.741634,0.886503
2026-06-09T10:38:44.455412,187392,3.904000,0.632235,0.352285
2026-06-09T10:38:44.466078,187904,3.914667,0.988351,0.860450
2026-06-09T10:38:44.476745,188416,3.925333,0.657410,0.324237
2026-06-09T10:38:44.487411,188928,3.936000,0.565654,0.548202
2026-06-09T10:38:44.498078,189440,3.946667,0.572853,0.911622
2026-06-09T10:38:44.508744,189952,3.957333,0.877739,0.698456
2026-06-09T10:38:44.519411,190464,3.968000,0.804629,1.000000
2026-06-09T10:38:44.530077,190976,3.978667,0.809227,0.614464
2026-06-09T10:38:44.540744,191488,3.989333,0.689917,0.553695
2026-06-09T10:38:44.551410,192000,4.000000,0.809807,0.939269
2026-06-09T10:38:44.562077,192512,4.010667,0.816385,0.579597
2026-06-09T10:38:44.572743,193024,4.021333,0.816303,0.601414
2026-06-09T10:38:44.583410,193536,4.032000,0.676884,1.000000
2026-06-09T10:38:44.594076,194048,4.042667,0.683842,1.000000
2026-06-09T10:38:44.604743,194560,4.053333,0.913372,1.000000
2026-06-09T10:38:44.615409,195072,4.064000,0.562350,0.486222
2026-06-09T10:38:44.626076,195584,4.074667,0.647285,0.722487
2026-06-09T10:38:44.636743,196096,4.085333,0.861283,1.000000
2026-06-09T10:38:44.647409,196608,4.096000,1.000000,0.820276
2026-06-09T10:38:44.658076,197120,4.106667,0.681403,0.660977
2026-06-09T10:38:44.668752,197632,4.117333,0.625326,0.978070
2026-06-09T10:38:44.679418,198144,4.128000,0.508429,0.665505
2026-06-09T10:38:44.690085,198656,4.138667,0.621409,1.000000
2026-06-09T10:38:44.700751,199168,4.149333,1.000000,0.461504
2026-06-09T10:38:44.711418,199680,4.160000,0.740872,0.479711
2026-06-09T10:38:44.722084,200192,4.170667,0.978041,0.855954
2026-06-09T10:38:44.732751,200704,4.181333,0.314358,0.727237
2026-06-09T10:38:44.743418,201216,4.192000,0.667636,0.717217
2026-06-09T10:38:44.754084,201728,4.202667,0.962017,0.914627
2026-06-09T10:38:44.764751,202240,4.213333,0.846792,0.204831
2026-06-09T10:38:44.775417,202752,4.224000,1.000000,0.710852
2026-06-09T10:38:44.786084,203264,4.234667,0.818320,0.829378
2026-06-09T10:38:44.796750,203776,4.245333,0.759433,0.936013
2026-06-09T10:38:44.807417,204288,4.256000,0.866231,0.594448
2026-06-09T10:38:44.818084,204800,4.266667,0.757120,1.000000
2026-06-09T10:38:44.828750,205312,4.277333,0.499058,0.961262
2026-06-09T10:38:44.839417,205824,4.288000,1.000000,0.901290
2026-06-09T10:38:44.850083,206336,4.298667,0.755107,0.891068
2026-06-09T10:38:44.860750,206848,4.309333,0.622432,0.803616
2026-06-09T10:38:44.871416,207360,4.320000,0.633855,0.749899
2026-06-09T10:38:44.882083,207872,4.330667,0.919742,0.908906
2026-06-09T10:38:44.892750,208384,4.341333,0.879247,0.822985
2026-06-09T10:38:44.903416,208896,4.352000,0.737876,0.771231
2026-06-09T10:38:44.914083,209408,4.362667,0.884495,0.793515
