timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:34:49.335762,31232,0.650667,0.696343,0.699494
2026-06-09T09:34:49.346429,31744,0.661333,0.731680,0.713231
2026-06-09T09:34:49.357096,32256,0.672000,0.690201,0.678036
2026-06-09T09:34:49.367762,32768,0.682667,0.667028,0.655457
2026-06-09T09:34:49.378429,33280,0.693333,0.768781,0.748081
2026-06-09T09:34:49.389095,33792,0.704000,0.702546,0.670250
2026-06-09T09:34:49.399762,34304,0.714667,0.679361,0.680394
2026-06-09T09:34:49.410428,34816,0.725333,0.692783,0.657181
2026-06-09T09:34:49.421095,35328,0.736000,0.674280,0.706430
2026-06-09T09:34:49.431762,35840,0.746667,0.684301,0.668891
2026-06-09T09:34:49.442428,36352,0.757333,0.699455,0.683725
2026-06-09T09:34:49.453095,36864,0.768000,0.709571,0.713964
2026-06-09T09:34:49.463761,37376,0.778667,0.706366,0.660660
2026-06-09T09:34:49.474428,37888,0.789333,0.709133,0.686774
2026-06-09T09:34:49.485094,38400,0.800000,0.694071,0.728061
2026-06-09T09:34:49.495761,38912,0.810667,0.699540,0.728966
2026-06-09T09:34:49.506428,39424,0.821333,0.709303,0.706774
2026-06-09T09:34:49.517094,39936,0.832000,0.680872,0.694853
2026-06-09T09:34:49.527761,40448,0.842667,0.722021,0.707834
2026-06-09T09:34:49.538427,40960,0.853333,0.772278,0.735684
2026-06-09T09:34:49.549094,41472,0.864000,0.660967,0.682033
2026-06-09T09:34:49.559760,41984,0.874667,0.715996,0.673255
2026-06-09T09:34:49.570427,42496,0.885333,0.734428,0.739661
2026-06-09T09:34:49.581094,43008,0.896000,0.654825,0.717798
2026-06-09T09:34:49.591760,43520,0.906667,0.719671,0.677028
2026-06-09T09:34:49.602427,44032,0.917333,0.671683,0.682076
2026-06-09T09:34:49.613093,44544,0.928000,0.694404,0.697888
2026-06-09T09:34:49.623760,45056,0.938667,0.688994,0.751726
2026-06-09T09:34:49.634426,45568,0.949333,0.684868,0.712929
2026-06-09T09:34:49.645093,46080,0.960000,0.742931,0.729327
2026-06-09T09:34:49.655759,46592,0.970667,0.696430,0.703378
2026-06-09T09:34:49.666426,47104,0.981333,0.701543,0.711401
2026-06-09T09:34:49.677093,47616,0.992000,0.708305,0.678090
2026-06-09T09:34:49.687764,48128,1.002667,0.697025,0.674175
2026-06-09T09:34:49.698431,48640,1.013333,0.702566,0.704838
2026-06-09T09:34:49.709098,49152,1.024000,0.696535,0.715997
2026-06-09T09:34:49.719764,49664,1.034667,0.725653,0.699436
2026-06-09T09:34:49.730431,50176,1.045333,0.724357,0.672321
2026-06-09T09:34:49.741098,50688,1.056000,0.750760,0.726416
2026-06-09T09:34:49.751764,51200,1.066667,0.656004,0.685953
2026-06-09T09:34:49.762431,51712,1.077333,0.694345,0.692306
2026-06-09T09:34:49.773098,52224,1.088000,0.729384,0.700130
2026-06-09T09:34:49.783764,52736,1.098667,0.690931,0.672459
2026-06-09T09:34:49.794431,53248,1.109333,0.757421,0.676619
2026-06-09T09:34:49.805097,53760,1.120000,0.708958,0.694208
2026-06-09T09:34:49.815764,54272,1.130667,0.736323,0.705600
2026-06-09T09:34:49.826431,54784,1.141333,0.648937,0.689507
2026-06-09T09:34:49.837097,55296,1.152000,0.711041,0.737675
2026-06-09T09:34:49.847764,55808,1.162667,0.687355,0.689765
2026-06-09T09:34:49.858431,56320,1.173333,0.675519,0.684887
2026-06-09T09:34:49.869097,56832,1.184000,0.667806,0.719669
2026-06-09T09:34:49.879764,57344,1.194667,0.711338,0.713210
2026-06-09T09:34:49.890430,57856,1.205333,0.676551,0.724930
2026-06-09T09:34:49.901097,58368,1.216000,0.642133,0.695925
2026-06-09T09:34:49.911764,58880,1.226667,0.658285,0.715660
2026-06-09T09:34:49.922430,59392,1.237333,0.718235,0.686376
2026-06-09T09:34:49.933097,59904,1.248000,0.695583,0.697277
2026-06-09T09:34:49.943764,60416,1.258667,0.690769,0.683335
2026-06-09T09:34:49.954430,60928,1.269333,0.747892,0.690039
2026-06-09T09:34:49.965097,61440,1.280000,0.709420,0.702531
2026-06-09T09:34:49.975764,61952,1.290667,0.715568,0.701435
2026-06-09T09:34:49.986430,62464,1.301333,0.692836,0.705479
2026-06-09T09:34:49.997097,62976,1.312000,0.688767,0.758167
2026-06-09T09:34:50.007763,63488,1.322667,0.729723,0.699265
2026-06-09T09:34:50.018430,64000,1.333333,0.663208,0.695010
2026-06-09T09:34:50.029093,64512,1.344000,0.683132,0.683777
2026-06-09T09:34:50.039760,65024,1.354667,0.706715,0.679682
2026-06-09T09:34:50.050427,65536,1.365333,0.669440,0.711835
2026-06-09T09:34:50.061093,66048,1.376000,0.725676,0.667004
2026-06-09T09:34:50.071760,66560,1.386667,0.688145,0.680922
2026-06-09T09:34:50.082426,67072,1.397333,0.713648,0.685837
2026-06-09T09:34:50.093093,67584,1.408000,0.660081,0.706359
2026-06-09T09:34:50.103760,68096,1.418667,0.663834,0.675582
2026-06-09T09:34:50.114426,68608,1.429333,0.673663,0.710203
2026-06-09T09:34:50.125093,69120,1.440000,0.667944,0.695408
2026-06-09T09:34:50.135759,69632,1.450667,0.679824,0.689725
2026-06-09T09:34:50.146426,70144,1.461333,0.727834,0.697658
2026-06-09T09:34:50.157093,70656,1.472000,0.704040,0.679787
2026-06-09T09:34:50.167759,71168,1.482667,0.707569,0.739625
2026-06-09T09:34:50.178426,71680,1.493333,0.729180,0.715000
2026-06-09T09:34:50.189092,72192,1.504000,0.680285,0.683206
2026-06-09T09:34:50.199759,72704,1.514667,0.742959,0.705164
2026-06-09T09:34:50.210426,73216,1.525333,0.689549,0.679638
2026-06-09T09:34:50.221092,73728,1.536000,0.674413,0.743816
2026-06-09T09:34:50.231759,74240,1.546667,0.661783,0.694520
2026-06-09T09:34:50.242425,74752,1.557333,0.678111,0.695728
2026-06-09T09:34:50.253092,75264,1.568000,0.681505,0.716577
2026-06-09T09:34:50.263759,75776,1.578667,0.706701,0.694385
2026-06-09T09:34:50.274425,76288,1.589333,0.695749,0.691653
2026-06-09T09:34:50.285092,76800,1.600000,0.726153,0.717637
2026-06-09T09:34:50.295759,77312,1.610667,0.708839,0.676393
2026-06-09T09:34:50.306425,77824,1.621333,0.701053,0.696984
2026-06-09T09:34:50.317092,78336,1.632000,0.711283,0.725804
2026-06-09T09:34:50.327758,78848,1.642667,0.703834,0.676344
2026-06-09T09:34:50.338425,79360,1.653333,0.692376,0.696446
2026-06-09T09:34:50.349092,79872,1.664000,0.703326,0.736301
2026-06-09T09:34:50.359758,80384,1.674667,0.742597,0.684319
2026-06-09T09:34:50.370425,80896,1.685333,0.707485,0.717146
2026-06-09T09:34:50.381085,81408,1.696000,0.693649,0.713501
2026-06-09T09:34:50.391751,81920,1.706667,0.683293,0.711486
2026-06-09T09:34:50.402418,82432,1.717333,0.699863,0.701534
2026-06-09T09:34:50.413084,82944,1.728000,0.687295,0.749836
2026-06-09T09:34:50.423751,83456,1.738667,0.758659,0.703575
2026-06-09T09:34:50.434417,83968,1.749333,0.670561,0.732284
2026-06-09T09:34:50.445084,84480,1.760000,0.755981,0.721305
2026-06-09T09:34:50.455750,84992,1.770667,0.661270,0.680907
2026-06-09T09:34:50.466417,85504,1.781333,0.688215,0.635074
2026-06-09T09:34:50.477083,86016,1.792000,0.740487,0.742329
2026-06-09T09:34:50.487750,86528,1.802667,0.700518,0.704030
2026-06-09T09:34:50.498416,87040,1.813333,0.670374,0.719128
2026-06-09T09:34:50.509083,87552,1.824000,0.725041,0.669554
2026-06-09T09:34:50.519749,88064,1.834667,0.723340,0.718781
2026-06-09T09:34:50.530416,88576,1.845333,0.688026,0.656191
2026-06-09T09:34:50.541083,89088,1.856000,0.712867,0.674711
2026-06-09T09:34:50.551749,89600,1.866667,0.662627,0.731676
2026-06-09T09:34:50.562416,90112,1.877333,0.730105,0.685553
2026-06-09T09:34:50.573082,90624,1.888000,0.634314,0.705231
2026-06-09T09:34:50.583749,91136,1.898667,0.676403,0.748276
2026-06-09T09:34:50.594415,91648,1.909333,0.676770,0.690529
2026-06-09T09:34:50.605082,92160,1.920000,0.709350,0.709185
2026-06-09T09:34:50.615748,92672,1.930667,0.664744,0.685143
2026-06-09T09:34:50.626415,93184,1.941333,0.704005,0.710067
2026-06-09T09:34:50.637081,93696,1.952000,0.702067,0.670184
2026-06-09T09:34:50.647748,94208,1.962667,0.757224,0.694598
2026-06-09T09:34:50.658414,94720,1.973333,0.675159,0.698681
2026-06-09T09:34:50.669081,95232,1.984000,0.712642,0.724803
2026-06-09T09:34:50.679747,95744,1.994667,0.719878,0.711370
2026-06-09T09:34:50.690414,96256,2.005333,0.675003,0.721843
2026-06-09T09:34:50.701081,96768,2.016000,0.711131,0.699706
2026-06-09T09:34:50.711747,97280,2.026667,0.670636,0.658630
2026-06-09T09:34:50.722404,97792,2.037333,0.708207,0.734455
2026-06-09T09:34:50.733070,98304,2.048000,0.706205,0.672574
2026-06-09T09:34:50.743737,98816,2.058667,0.660848,0.705954
2026-06-09T09:34:50.754403,99328,2.069333,0.654354,0.699794
2026-06-09T09:34:50.765069,99840,2.080000,0.710614,0.675882
2026-06-09T09:34:50.775736,100352,2.090667,0.686085,0.687405
2026-06-09T09:34:50.786402,100864,2.101333,0.661272,0.694996
2026-06-09T09:34:50.797069,101376,2.112000,0.706614,0.741018
2026-06-09T09:34:50.807735,101888,2.122667,0.709343,0.649637
2026-06-09T09:34:50.818402,102400,2.133333,0.699485,0.682689
2026-06-09T09:34:50.829068,102912,2.144000,0.669180,0.672267
2026-06-09T09:34:50.839734,103424,2.154667,0.707724,0.719128
2026-06-09T09:34:50.850401,103936,2.165333,0.709121,0.724712
2026-06-09T09:34:50.861067,104448,2.176000,0.677573,0.662940
2026-06-09T09:34:50.871734,104960,2.186667,0.676705,0.651772
2026-06-09T09:34:50.882400,105472,2.197333,0.660421,0.714367
2026-06-09T09:34:50.893067,105984,2.208000,0.722002,0.703446
2026-06-09T09:34:50.903733,106496,2.218667,0.672130,0.721159
2026-06-09T09:34:50.914400,107008,2.229333,0.676774,0.685948
2026-06-09T09:34:50.925066,107520,2.240000,0.697338,0.662979
2026-06-09T09:34:50.935732,108032,2.250667,0.715841,0.651122
2026-06-09T09:34:50.946399,108544,2.261333,0.683886,0.652521
2026-06-09T09:34:50.957065,109056,2.272000,0.706087,0.672407
2026-06-09T09:34:50.967732,109568,2.282667,0.725449,0.697580
2026-06-09T09:34:50.978398,110080,2.293333,0.680175,0.722887
2026-06-09T09:34:50.989065,110592,2.304000,0.732481,0.724260
2026-06-09T09:34:50.999731,111104,2.314667,0.747831,0.695235
2026-06-09T09:34:51.010397,111616,2.325333,0.670609,0.709612
2026-06-09T09:34:51.021064,112128,2.336000,0.735641,0.688795
2026-06-09T09:34:51.031730,112640,2.346667,0.687431,0.709547
2026-06-09T09:34:51.042397,113152,2.357333,0.701235,0.738067
2026-06-09T09:34:51.053063,113664,2.368000,0.711185,0.693645
2026-06-09T09:34:51.063730,114176,2.378667,0.727597,0.735012
2026-06-09T09:34:51.074414,114688,2.389333,0.719840,0.708435
2026-06-09T09:34:51.085081,115200,2.400000,0.681698,0.706478
2026-06-09T09:34:51.095747,115712,2.410667,0.735526,0.671208
2026-06-09T09:34:51.106414,116224,2.421333,0.670859,0.756970
2026-06-09T09:34:51.117081,116736,2.432000,0.703292,0.675819
2026-06-09T09:34:51.127747,117248,2.442667,0.651646,0.682085
2026-06-09T09:34:51.138414,117760,2.453333,0.685058,0.749179
2026-06-09T09:34:51.149080,118272,2.464000,0.694185,0.690264
2026-06-09T09:34:51.159747,118784,2.474667,0.671844,0.686395
2026-06-09T09:34:51.170414,119296,2.485333,0.710594,0.679287
2026-06-09T09:34:51.181080,119808,2.496000,0.702260,0.708802
2026-06-09T09:34:51.191747,120320,2.506667,0.712926,0.690718
2026-06-09T09:34:51.202413,120832,2.517333,0.738211,0.704346
2026-06-09T09:34:51.213080,121344,2.528000,0.665852,0.708927
2026-06-09T09:34:51.223747,121856,2.538667,0.705651,0.724039
2026-06-09T09:34:51.234413,122368,2.549333,0.729397,0.709796
2026-06-09T09:34:51.245080,122880,2.560000,0.680896,0.706595
2026-06-09T09:34:51.255747,123392,2.570667,0.741515,0.752114
2026-06-09T09:34:51.266413,123904,2.581333,0.681890,0.713786
2026-06-09T09:34:51.277080,124416,2.592000,0.692748,0.719432
2026-06-09T09:34:51.287746,124928,2.602667,0.696715,0.691150
2026-06-09T09:34:51.298413,125440,2.613333,0.697687,0.766005
2026-06-09T09:34:51.309080,125952,2.624000,0.727401,0.729781
2026-06-09T09:34:51.319746,126464,2.634667,0.692747,0.676266
2026-06-09T09:34:51.330413,126976,2.645333,0.653627,0.708429
2026-06-09T09:34:51.341079,127488,2.656000,0.725470,0.673590
2026-06-09T09:34:51.351746,128000,2.666667,0.715527,0.677963
2026-06-09T09:34:51.362413,128512,2.677333,0.706979,0.683738
2026-06-09T09:34:51.373079,129024,2.688000,0.699037,0.684452
2026-06-09T09:34:51.383746,129536,2.698667,0.717396,0.745065
2026-06-09T09:34:51.394413,130048,2.709333,0.697815,0.702335
2026-06-09T09:34:51.405079,130560,2.720000,0.713150,0.675815
2026-06-09T09:34:51.415742,131072,2.730667,0.704852,0.683401
2026-06-09T09:34:51.426408,131584,2.741333,0.686061,0.744500
2026-06-09T09:34:51.437075,132096,2.752000,0.699611,0.678897
2026-06-09T09:34:51.447741,132608,2.762667,0.707377,0.715763
2026-06-09T09:34:51.458408,133120,2.773333,0.702896,0.689589
2026-06-09T09:34:51.469075,133632,2.784000,0.695220,0.677189
2026-06-09T09:34:51.479741,134144,2.794667,0.750804,0.718971
2026-06-09T09:34:51.490408,134656,2.805333,0.683598,0.750149
2026-06-09T09:34:51.501074,135168,2.816000,0.698724,0.713116
2026-06-09T09:34:51.511741,135680,2.826667,0.684623,0.740143
2026-06-09T09:34:51.522408,136192,2.837333,0.749843,0.656383
2026-06-09T09:34:51.533074,136704,2.848000,0.691081,0.667674
2026-06-09T09:34:51.543741,137216,2.858667,0.672451,0.694707
2026-06-09T09:34:51.554407,137728,2.869333,0.702266,0.701147
2026-06-09T09:34:51.565074,138240,2.880000,0.718825,0.721940
2026-06-09T09:34:51.575741,138752,2.890667,0.711499,0.707119
2026-06-09T09:34:51.586407,139264,2.901333,0.742482,0.663656
2026-06-09T09:34:51.597074,139776,2.912000,0.718000,0.743402
2026-06-09T09:34:51.607740,140288,2.922667,0.699002,0.657444
2026-06-09T09:34:51.618407,140800,2.933333,0.702045,0.696133
2026-06-09T09:34:51.629073,141312,2.944000,0.760555,0.685193
2026-06-09T09:34:51.639740,141824,2.954667,0.686325,0.737460
2026-06-09T09:34:51.650407,142336,2.965333,0.711254,0.667167
2026-06-09T09:34:51.661073,142848,2.976000,0.692941,0.679575
2026-06-09T09:34:51.671740,143360,2.986667,0.735817,0.708817
2026-06-09T09:34:51.682406,143872,2.997333,0.701799,0.685948
2026-06-09T09:34:51.693073,144384,3.008000,0.648735,0.681386
2026-06-09T09:34:51.703740,144896,3.018667,0.696109,0.696569
2026-06-09T09:34:51.714406,145408,3.029333,0.729660,0.675439
2026-06-09T09:34:51.725073,145920,3.040000,0.717029,0.705450
2026-06-09T09:34:51.735739,146432,3.050667,0.705091,0.712074
2026-06-09T09:34:51.746406,146944,3.061333,0.682818,0.757856
2026-06-09T09:34:51.757073,147456,3.072000,0.681603,0.709755
2026-06-09T09:34:51.767732,147968,3.082667,0.698556,0.731832
2026-06-09T09:34:51.778398,148480,3.093333,0.732306,0.695868
2026-06-09T09:34:51.789065,148992,3.104000,0.729033,0.699185
2026-06-09T09:34:51.799731,149504,3.114667,0.705963,0.668765
2026-06-09T09:34:51.810398,150016,3.125333,0.714979,0.739726
2026-06-09T09:34:51.821064,150528,3.136000,0.735639,0.717105
2026-06-09T09:34:51.831731,151040,3.146667,0.702841,0.737927
2026-06-09T09:34:51.842398,151552,3.157333,0.684993,0.718280
2026-06-09T09:34:51.853064,152064,3.168000,0.764018,0.678302
2026-06-09T09:34:51.863731,152576,3.178667,0.676264,0.693000
2026-06-09T09:34:51.874397,153088,3.189333,0.698247,0.669874
2026-06-09T09:34:51.885064,153600,3.200000,0.692504,0.667289
2026-06-09T09:34:51.895730,154112,3.210667,0.691899,0.650003
2026-06-09T09:34:51.906397,154624,3.221333,0.683692,0.694441
2026-06-09T09:34:51.917063,155136,3.232000,0.684330,0.729084
2026-06-09T09:34:51.927730,155648,3.242667,0.678076,0.684051
2026-06-09T09:34:51.938396,156160,3.253333,0.673950,0.689503
2026-06-09T09:34:51.949063,156672,3.264000,0.724262,0.710528
2026-06-09T09:34:51.959730,157184,3.274667,0.693965,0.707477
2026-06-09T09:34:51.970396,157696,3.285333,0.697226,0.721501
2026-06-09T09:34:51.981063,158208,3.296000,0.693408,0.699975
2026-06-09T09:34:51.991729,158720,3.306667,0.687029,0.683846
2026-06-09T09:34:52.002396,159232,3.317333,0.703061,0.712505
2026-06-09T09:34:52.013062,159744,3.328000,0.717561,0.719950
2026-06-09T09:34:52.023729,160256,3.338667,0.706255,0.682784
2026-06-09T09:34:52.034395,160768,3.349333,0.704355,0.685813
2026-06-09T09:34:52.045062,161280,3.360000,0.740976,0.661362
2026-06-09T09:34:52.055728,161792,3.370667,0.707385,0.675428
2026-06-09T09:34:52.066395,162304,3.381333,0.738964,0.704004
2026-06-09T09:34:52.077062,162816,3.392000,0.746104,0.657987
2026-06-09T09:34:52.087728,163328,3.402667,0.678294,0.711933
2026-06-09T09:34:52.098395,163840,3.413333,0.702774,0.689055
2026-06-09T09:34:52.109062,164352,3.424000,0.692037,0.708510
2026-06-09T09:34:52.119729,164864,3.434667,0.691723,0.703328
2026-06-09T09:34:52.130395,165376,3.445333,0.673037,0.715813
2026-06-09T09:34:52.141062,165888,3.456000,0.714267,0.735159
2026-06-09T09:34:52.151729,166400,3.466667,0.703817,0.724392
2026-06-09T09:34:52.162395,166912,3.477333,0.693936,0.801865
2026-06-09T09:34:52.173062,167424,3.488000,0.696322,0.661850
2026-06-09T09:34:52.183728,167936,3.498667,0.729081,0.713436
2026-06-09T09:34:52.194395,168448,3.509333,0.651081,0.675939
2026-06-09T09:34:52.205061,168960,3.520000,0.712065,0.688743
2026-06-09T09:34:52.215728,169472,3.530667,0.722279,0.683390
2026-06-09T09:34:52.226394,169984,3.541333,0.736429,0.674188
2026-06-09T09:34:52.237061,170496,3.552000,0.697801,0.700645
2026-06-09T09:34:52.247728,171008,3.562667,0.725516,0.668132
2026-06-09T09:34:52.258394,171520,3.573333,0.679293,0.691058
2026-06-09T09:34:52.269061,172032,3.584000,0.661900,0.698954
2026-06-09T09:34:52.279727,172544,3.594667,0.719844,0.680362
2026-06-09T09:34:52.290394,173056,3.605333,0.681081,0.700559
2026-06-09T09:34:52.301060,173568,3.616000,0.691375,0.694403
2026-06-09T09:34:52.311727,174080,3.626667,0.735580,0.702840
2026-06-09T09:34:52.322393,174592,3.637333,0.690467,0.660040
2026-06-09T09:34:52.333060,175104,3.648000,0.636238,0.713401
2026-06-09T09:34:52.343727,175616,3.658667,0.722481,0.691978
2026-06-09T09:34:52.354393,176128,3.669333,0.691769,0.694770
2026-06-09T09:34:52.365060,176640,3.680000,0.709350,0.687088
2026-06-09T09:34:52.375726,177152,3.690667,0.675167,0.722005
2026-06-09T09:34:52.386393,177664,3.701333,0.721346,0.712103
2026-06-09T09:34:52.397059,178176,3.712000,0.754403,0.700015
2026-06-09T09:34:52.407726,178688,3.722667,0.649898,0.675273
2026-06-09T09:34:52.418392,179200,3.733333,0.702207,0.683758
2026-06-09T09:34:52.429059,179712,3.744000,0.704995,0.711151
2026-06-09T09:34:52.439725,180224,3.754667,0.677377,0.702573
2026-06-09T09:34:52.450392,180736,3.765333,0.721926,0.730107
2026-06-09T09:34:52.461059,181248,3.776000,0.748234,0.717191
2026-06-09T09:34:52.471726,181760,3.786667,0.678224,0.715280
2026-06-09T09:34:52.482392,182272,3.797333,0.745891,0.697009
2026-06-09T09:34:52.493059,182784,3.808000,0.721330,0.687207
2026-06-09T09:34:52.503725,183296,3.818667,0.684655,0.699325
2026-06-09T09:34:52.514392,183808,3.829333,0.678526,0.718321
2026-06-09T09:34:52.525058,184320,3.840000,0.705577,0.710240
2026-06-09T09:34:52.535725,184832,3.850667,0.726468,0.697363
2026-06-09T09:34:52.546392,185344,3.861333,0.733414,0.711058
2026-06-09T09:34:52.557058,185856,3.872000,0.718621,0.678955
2026-06-09T09:34:52.567725,186368,3.882667,0.742611,0.716789
2026-06-09T09:34:52.578391,186880,3.893333,0.705204,0.723313
2026-06-09T09:34:52.589058,187392,3.904000,0.691529,0.656536
2026-06-09T09:34:52.599724,187904,3.914667,0.736044,0.720056
2026-06-09T09:34:52.610391,188416,3.925333,0.694676,0.653030
2026-06-09T09:34:52.621057,188928,3.936000,0.683207,0.681025
2026-06-09T09:34:52.631724,189440,3.946667,0.684107,0.726453
2026-06-09T09:34:52.642391,189952,3.957333,0.722217,0.699807
2026-06-09T09:34:52.653057,190464,3.968000,0.713079,0.751474
2026-06-09T09:34:52.663724,190976,3.978667,0.713653,0.689308
2026-06-09T09:34:52.674390,191488,3.989333,0.698740,0.681712
2026-06-09T09:34:52.685057,192000,4.000000,0.713726,0.729909
2026-06-09T09:34:52.695723,192512,4.010667,0.714548,0.684950
2026-06-09T09:34:52.706390,193024,4.021333,0.714538,0.687677
2026-06-09T09:34:52.717056,193536,4.032000,0.697110,0.741637
2026-06-09T09:34:52.727723,194048,4.042667,0.697980,0.745075
2026-06-09T09:34:52.738390,194560,4.053333,0.726672,0.760660
2026-06-09T09:34:52.749056,195072,4.064000,0.682794,0.673278
2026-06-09T09:34:52.759723,195584,4.074667,0.693411,0.702811
2026-06-09T09:34:52.770389,196096,4.085333,0.720160,0.738097
2026-06-09T09:34:52.781056,196608,4.096000,0.744678,0.715035
2026-06-09T09:34:52.791722,197120,4.106667,0.697675,0.695122
2026-06-09T09:34:52.802385,197632,4.117333,0.690666,0.734759
2026-06-09T09:34:52.813052,198144,4.128000,0.676054,0.695688
2026-06-09T09:34:52.823718,198656,4.138667,0.690176,0.775252
2026-06-09T09:34:52.834385,199168,4.149333,0.746555,0.670188
2026-06-09T09:34:52.845051,199680,4.160000,0.705109,0.672464
2026-06-09T09:34:52.855718,200192,4.170667,0.734755,0.719494
2026-06-09T09:34:52.866384,200704,4.181333,0.651795,0.703405
2026-06-09T09:34:52.877051,201216,4.192000,0.695955,0.702152
2026-06-09T09:34:52.887717,201728,4.202667,0.732752,0.726828
2026-06-09T09:34:52.898384,202240,4.213333,0.718349,0.638104
2026-06-09T09:34:52.909050,202752,4.224000,0.762904,0.701356
2026-06-09T09:34:52.919717,203264,4.234667,0.714790,0.716172
2026-06-09T09:34:52.930383,203776,4.245333,0.707429,0.729502
2026-06-09T09:34:52.941050,204288,4.256000,0.720779,0.686806
2026-06-09T09:34:52.951716,204800,4.266667,0.707140,0.753640
2026-06-09T09:34:52.962383,205312,4.277333,0.674882,0.732658
2026-06-09T09:34:52.973050,205824,4.288000,0.739677,0.725161
2026-06-09T09:34:52.983716,206336,4.298667,0.706888,0.723883
2026-06-09T09:34:52.994383,206848,4.309333,0.690304,0.712952
2026-06-09T09:34:53.005049,207360,4.320000,0.691732,0.706237
2026-06-09T09:34:53.015716,207872,4.330667,0.727468,0.726113
2026-06-09T09:34:53.026382,208384,4.341333,0.722406,0.715373
2026-06-09T09:34:53.037049,208896,4.352000,0.704734,0.708904
2026-06-09T09:34:53.047715,209408,4.362667,0.723062,0.711689
