timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:29:08.634463,57856,1.205333,1.000000,0.950000
2026-06-02T10:29:08.645130,58368,1.216000,1.000000,0.950000
2026-06-02T10:29:08.655796,58880,1.226667,1.000000,0.950000
2026-06-02T10:29:08.666463,59392,1.237333,1.000000,0.950000
2026-06-02T10:29:08.677130,59904,1.248000,1.000000,0.950000
2026-06-02T10:29:08.687796,60416,1.258667,1.000000,0.950000
2026-06-02T10:29:08.698463,60928,1.269333,1.000000,0.950000
2026-06-02T10:29:08.709130,61440,1.280000,1.000000,0.950000
2026-06-02T10:29:08.719797,61952,1.290667,1.000000,0.950000
2026-06-02T10:29:08.730463,62464,1.301333,1.000000,0.950000
2026-06-02T10:29:08.741130,62976,1.312000,1.000000,0.950000
2026-06-02T10:29:08.751797,63488,1.322667,1.000000,0.950000
2026-06-02T10:29:08.762463,64000,1.333333,1.000000,0.950000
2026-06-02T10:29:08.773122,64512,1.344000,1.000000,0.950000
2026-06-02T10:29:08.783789,65024,1.354667,1.000000,0.950000
2026-06-02T10:29:08.794455,65536,1.365333,1.000000,0.950000
2026-06-02T10:29:08.805122,66048,1.376000,1.000000,0.950000
2026-06-02T10:29:08.815789,66560,1.386667,1.000000,0.950000
2026-06-02T10:29:08.826455,67072,1.397333,1.000000,0.950000
2026-06-02T10:29:08.837122,67584,1.408000,1.000000,0.950000
2026-06-02T10:29:08.847789,68096,1.418667,1.000000,0.950000
2026-06-02T10:29:08.858455,68608,1.429333,1.000000,0.950000
2026-06-02T10:29:08.869122,69120,1.440000,1.000000,0.950000
2026-06-02T10:29:08.879788,69632,1.450667,1.000000,0.950000
2026-06-02T10:29:08.890455,70144,1.461333,1.000000,0.950000
2026-06-02T10:29:08.901122,70656,1.472000,1.000000,0.950000
2026-06-02T10:29:08.911788,71168,1.482667,1.000000,0.950000
2026-06-02T10:29:08.922455,71680,1.493333,1.000000,0.950000
2026-06-02T10:29:08.933122,72192,1.504000,1.000000,0.950000
2026-06-02T10:29:08.943788,72704,1.514667,1.000000,0.950000
2026-06-02T10:29:08.954455,73216,1.525333,1.000000,0.950000
2026-06-02T10:29:08.965122,73728,1.536000,1.000000,0.950000
2026-06-02T10:29:08.975788,74240,1.546667,1.000000,0.950000
2026-06-02T10:29:08.986455,74752,1.557333,1.000000,0.950000
2026-06-02T10:29:08.997121,75264,1.568000,1.000000,0.950000
2026-06-02T10:29:09.007788,75776,1.578667,1.000000,0.950000
2026-06-02T10:29:09.018455,76288,1.589333,1.000000,0.950000
2026-06-02T10:29:09.029121,76800,1.600000,1.000000,0.950000
2026-06-02T10:29:09.039788,77312,1.610667,1.000000,0.950000
2026-06-02T10:29:09.050455,77824,1.621333,1.000000,0.950000
2026-06-02T10:29:09.061121,78336,1.632000,1.000000,0.950000
2026-06-02T10:29:09.071788,78848,1.642667,1.000000,0.950000
2026-06-02T10:29:09.082455,79360,1.653333,1.000000,0.950000
2026-06-02T10:29:09.093121,79872,1.664000,1.000000,0.950000
2026-06-02T10:29:09.103788,80384,1.674667,1.000000,0.950000
2026-06-02T10:29:09.114450,80896,1.685333,1.000000,0.950000
2026-06-02T10:29:09.125117,81408,1.696000,1.000000,0.950000
2026-06-02T10:29:09.135784,81920,1.706667,1.000000,0.950000
2026-06-02T10:29:09.146450,82432,1.717333,1.000000,0.950000
2026-06-02T10:29:09.157117,82944,1.728000,1.000000,0.950000
2026-06-02T10:29:09.167783,83456,1.738667,1.000000,0.950000
2026-06-02T10:29:09.178450,83968,1.749333,1.000000,0.950000
2026-06-02T10:29:09.189117,84480,1.760000,1.000000,0.950000
2026-06-02T10:29:09.199783,84992,1.770667,1.000000,0.950000
2026-06-02T10:29:09.210450,85504,1.781333,1.000000,0.950000
2026-06-02T10:29:09.221116,86016,1.792000,1.000000,0.950000
2026-06-02T10:29:09.231783,86528,1.802667,1.000000,0.950000
2026-06-02T10:29:09.242450,87040,1.813333,1.000000,0.950000
2026-06-02T10:29:09.253116,87552,1.824000,1.000000,0.950000
2026-06-02T10:29:09.263783,88064,1.834667,1.000000,0.950000
2026-06-02T10:29:09.274449,88576,1.845333,1.000000,0.950000
2026-06-02T10:29:09.285116,89088,1.856000,1.000000,0.950000
2026-06-02T10:29:09.295782,89600,1.866667,1.000000,0.950000
2026-06-02T10:29:09.306449,90112,1.877333,1.000000,0.950000
2026-06-02T10:29:09.317116,90624,1.888000,1.000000,0.950000
2026-06-02T10:29:09.327782,91136,1.898667,1.000000,0.950000
2026-06-02T10:29:09.338449,91648,1.909333,1.000000,0.950000
2026-06-02T10:29:09.349115,92160,1.920000,1.000000,0.950000
2026-06-02T10:29:09.359782,92672,1.930667,1.000000,0.950000
2026-06-02T10:29:09.370449,93184,1.941333,1.000000,0.950000
2026-06-02T10:29:09.381115,93696,1.952000,1.000000,0.950000
2026-06-02T10:29:09.391782,94208,1.962667,1.000000,0.950000
2026-06-02T10:29:09.402448,94720,1.973333,1.000000,0.950000
2026-06-02T10:29:09.413115,95232,1.984000,1.000000,0.950000
2026-06-02T10:29:09.423782,95744,1.994667,1.000000,0.950000
2026-06-02T10:29:09.434448,96256,2.005333,1.000000,0.950000
2026-06-02T10:29:09.445115,96768,2.016000,1.000000,0.950000
2026-06-02T10:29:09.455781,97280,2.026667,1.000000,0.950000
2026-06-02T10:29:09.466450,97792,2.037333,1.000000,0.950000
2026-06-02T10:29:09.477116,98304,2.048000,1.000000,0.950000
2026-06-02T10:29:09.487783,98816,2.058667,1.000000,0.950000
2026-06-02T10:29:09.498450,99328,2.069333,1.000000,0.950000
2026-06-02T10:29:09.509116,99840,2.080000,1.000000,0.950000
2026-06-02T10:29:09.519783,100352,2.090667,1.000000,0.950000
2026-06-02T10:29:09.530449,100864,2.101333,1.000000,0.950000
2026-06-02T10:29:09.541116,101376,2.112000,1.000000,0.950000
2026-06-02T10:29:09.551783,101888,2.122667,1.000000,0.950000
2026-06-02T10:29:09.562449,102400,2.133333,1.000000,0.950000
2026-06-02T10:29:09.573116,102912,2.144000,1.000000,0.950000
2026-06-02T10:29:09.583783,103424,2.154667,1.000000,0.950000
2026-06-02T10:29:09.594449,103936,2.165333,1.000000,0.950000
2026-06-02T10:29:09.605116,104448,2.176000,1.000000,0.950000
2026-06-02T10:29:09.615782,104960,2.186667,1.000000,0.950000
2026-06-02T10:29:09.626449,105472,2.197333,1.000000,0.950000
2026-06-02T10:29:09.637116,105984,2.208000,1.000000,0.950000
2026-06-02T10:29:09.647782,106496,2.218667,1.000000,0.950000
2026-06-02T10:29:09.658449,107008,2.229333,1.000000,0.950000
2026-06-02T10:29:09.669115,107520,2.240000,1.000000,0.950000
2026-06-02T10:29:09.679782,108032,2.250667,1.000000,0.950000
2026-06-02T10:29:09.690449,108544,2.261333,1.000000,0.950000
2026-06-02T10:29:09.701115,109056,2.272000,1.000000,0.950000
2026-06-02T10:29:09.711782,109568,2.282667,1.000000,0.950000
2026-06-02T10:29:09.722449,110080,2.293333,1.000000,0.950000
2026-06-02T10:29:09.733115,110592,2.304000,1.000000,0.950000
2026-06-02T10:29:09.743782,111104,2.314667,1.000000,0.950000
2026-06-02T10:29:09.754448,111616,2.325333,1.000000,0.950000
2026-06-02T10:29:09.765115,112128,2.336000,1.000000,0.950000
2026-06-02T10:29:09.775782,112640,2.346667,1.000000,0.950000
2026-06-02T10:29:09.786448,113152,2.357333,1.000000,0.950000
2026-06-02T10:29:09.797115,113664,2.368000,1.000000,0.950000
2026-06-02T10:29:09.807781,114176,2.378667,1.000000,0.950000
2026-06-02T10:29:09.818445,114688,2.389333,1.000000,0.950000
2026-06-02T10:29:09.829112,115200,2.400000,1.000000,0.950000
2026-06-02T10:29:09.839778,115712,2.410667,1.000000,0.950000
2026-06-02T10:29:09.850445,116224,2.421333,1.000000,0.950000
2026-06-02T10:29:09.861111,116736,2.432000,1.000000,0.950000
2026-06-02T10:29:09.871778,117248,2.442667,1.000000,0.950000
2026-06-02T10:29:09.882445,117760,2.453333,1.000000,0.950000
2026-06-02T10:29:09.893111,118272,2.464000,1.000000,0.950000
2026-06-02T10:29:09.903778,118784,2.474667,1.000000,0.950000
2026-06-02T10:29:09.914444,119296,2.485333,1.000000,0.950000
2026-06-02T10:29:09.925111,119808,2.496000,1.000000,0.950000
2026-06-02T10:29:09.935778,120320,2.506667,1.000000,0.950000
2026-06-02T10:29:09.946444,120832,2.517333,1.000000,0.950000
2026-06-02T10:29:09.957111,121344,2.528000,1.000000,0.950000
2026-06-02T10:29:09.967777,121856,2.538667,1.000000,0.950000
2026-06-02T10:29:09.978444,122368,2.549333,1.000000,0.950000
2026-06-02T10:29:09.989110,122880,2.560000,1.000000,0.950000
2026-06-02T10:29:09.999777,123392,2.570667,1.000000,0.950000
2026-06-02T10:29:10.010444,123904,2.581333,1.000000,0.950000
2026-06-02T10:29:10.021110,124416,2.592000,1.000000,0.950000
2026-06-02T10:29:10.031777,124928,2.602667,1.000000,0.950000
2026-06-02T10:29:10.042443,125440,2.613333,1.000000,0.950000
2026-06-02T10:29:10.053110,125952,2.624000,1.000000,0.950000
2026-06-02T10:29:10.063777,126464,2.634667,1.000000,0.950000
2026-06-02T10:29:10.074443,126976,2.645333,1.000000,0.950000
2026-06-02T10:29:10.085110,127488,2.656000,1.000000,0.950000
2026-06-02T10:29:10.095776,128000,2.666667,1.000000,0.950000
2026-06-02T10:29:10.106443,128512,2.677333,1.000000,0.950000
2026-06-02T10:29:10.117110,129024,2.688000,1.000000,0.950000
2026-06-02T10:29:10.127776,129536,2.698667,1.000000,0.950000
2026-06-02T10:29:10.138443,130048,2.709333,1.000000,0.950000
2026-06-02T10:29:10.149109,130560,2.720000,1.000000,0.950000
2026-06-02T10:29:10.159771,131072,2.730667,1.000000,0.950000
2026-06-02T10:29:10.170438,131584,2.741333,1.000000,0.950000
2026-06-02T10:29:10.181105,132096,2.752000,1.000000,0.950000
2026-06-02T10:29:10.191771,132608,2.762667,1.000000,0.950000
2026-06-02T10:29:10.202438,133120,2.773333,1.000000,0.950000
2026-06-02T10:29:10.213104,133632,2.784000,1.000000,0.950000
2026-06-02T10:29:10.223771,134144,2.794667,1.000000,0.950000
2026-06-02T10:29:10.234437,134656,2.805333,1.000000,0.950000
2026-06-02T10:29:10.245104,135168,2.816000,1.000000,0.950000
2026-06-02T10:29:10.255771,135680,2.826667,1.000000,0.950000
2026-06-02T10:29:10.266437,136192,2.837333,1.000000,0.950000
2026-06-02T10:29:10.277104,136704,2.848000,1.000000,0.950000
2026-06-02T10:29:10.287770,137216,2.858667,1.000000,0.950000
2026-06-02T10:29:10.298437,137728,2.869333,1.000000,0.950000
2026-06-02T10:29:10.309103,138240,2.880000,1.000000,0.950000
2026-06-02T10:29:10.319770,138752,2.890667,1.000000,0.950000
2026-06-02T10:29:10.330436,139264,2.901333,1.000000,0.950000
2026-06-02T10:29:10.341103,139776,2.912000,1.000000,0.950000
2026-06-02T10:29:10.351770,140288,2.922667,1.000000,0.950000
2026-06-02T10:29:10.362436,140800,2.933333,1.000000,0.950000
2026-06-02T10:29:10.373103,141312,2.944000,1.000000,0.950000
2026-06-02T10:29:10.383769,141824,2.954667,1.000000,0.950000
2026-06-02T10:29:10.394436,142336,2.965333,1.000000,0.950000
2026-06-02T10:29:10.405102,142848,2.976000,1.000000,0.950000
2026-06-02T10:29:10.415769,143360,2.986667,1.000000,0.950000
2026-06-02T10:29:10.426435,143872,2.997333,1.000000,0.950000
2026-06-02T10:29:10.437102,144384,3.008000,1.000000,0.950000
2026-06-02T10:29:10.447769,144896,3.018667,1.000000,0.950000
2026-06-02T10:29:10.458435,145408,3.029333,1.000000,0.950000
2026-06-02T10:29:10.469102,145920,3.040000,1.000000,0.950000
2026-06-02T10:29:10.479768,146432,3.050667,1.000000,0.950000
2026-06-02T10:29:10.490435,146944,3.061333,1.000000,0.950000
2026-06-02T10:29:10.501101,147456,3.072000,1.000000,0.950000
2026-06-02T10:29:10.511768,147968,3.082667,1.000000,0.950000
2026-06-02T10:29:10.522434,148480,3.093333,1.000000,0.950000
2026-06-02T10:29:10.533101,148992,3.104000,1.000000,0.950000
2026-06-02T10:29:10.543767,149504,3.114667,1.000000,0.950000
2026-06-02T10:29:10.554434,150016,3.125333,1.000000,0.950000
2026-06-02T10:29:10.565101,150528,3.136000,1.000000,0.950000
2026-06-02T10:29:10.575767,151040,3.146667,1.000000,0.950000
2026-06-02T10:29:10.586434,151552,3.157333,1.000000,0.950000
2026-06-02T10:29:10.597100,152064,3.168000,1.000000,0.950000
2026-06-02T10:29:10.607767,152576,3.178667,1.000000,0.950000
2026-06-02T10:29:10.618433,153088,3.189333,1.000000,0.950000
2026-06-02T10:29:10.629100,153600,3.200000,1.000000,0.950000
2026-06-02T10:29:10.639766,154112,3.210667,1.000000,0.950000
2026-06-02T10:29:10.650433,154624,3.221333,1.000000,0.950000
2026-06-02T10:29:10.661100,155136,3.232000,1.000000,0.950000
2026-06-02T10:29:10.671766,155648,3.242667,1.000000,0.950000
2026-06-02T10:29:10.682433,156160,3.253333,1.000000,0.950000
2026-06-02T10:29:10.693099,156672,3.264000,1.000000,0.950000
2026-06-02T10:29:10.703766,157184,3.274667,1.000000,0.950000
2026-06-02T10:29:10.714432,157696,3.285333,1.000000,0.950000
2026-06-02T10:29:10.725099,158208,3.296000,1.000000,0.950000
2026-06-02T10:29:10.735766,158720,3.306667,1.000000,0.950000
2026-06-02T10:29:10.746432,159232,3.317333,1.000000,0.950000
2026-06-02T10:29:10.757099,159744,3.328000,1.000000,0.950000
2026-06-02T10:29:10.767765,160256,3.338667,1.000000,0.950000
2026-06-02T10:29:10.778432,160768,3.349333,1.000000,0.950000
2026-06-02T10:29:10.789098,161280,3.360000,1.000000,0.950000
2026-06-02T10:29:10.799765,161792,3.370667,1.000000,0.950000
2026-06-02T10:29:10.810431,162304,3.381333,1.000000,0.950000
2026-06-02T10:29:10.821098,162816,3.392000,1.000000,0.950000
2026-06-02T10:29:10.831765,163328,3.402667,1.000000,0.950000
2026-06-02T10:29:10.842431,163840,3.413333,1.000000,0.950000
2026-06-02T10:29:10.853098,164352,3.424000,1.000000,0.950000
2026-06-02T10:29:10.863764,164864,3.434667,1.000000,0.950000
2026-06-02T10:29:10.874431,165376,3.445333,1.000000,0.950000
2026-06-02T10:29:10.885097,165888,3.456000,1.000000,0.950000
2026-06-02T10:29:10.895764,166400,3.466667,1.000000,0.950000
2026-06-02T10:29:10.906430,166912,3.477333,1.000000,0.950000
2026-06-02T10:29:10.917097,167424,3.488000,1.000000,0.950000
2026-06-02T10:29:10.927763,167936,3.498667,1.000000,0.950000
2026-06-02T10:29:10.938430,168448,3.509333,1.000000,0.950000
2026-06-02T10:29:10.949097,168960,3.520000,1.000000,0.950000
2026-06-02T10:29:10.959763,169472,3.530667,1.000000,0.950000
2026-06-02T10:29:10.970430,169984,3.541333,1.000000,0.950000
2026-06-02T10:29:10.981096,170496,3.552000,1.000000,0.950000
2026-06-02T10:29:10.991763,171008,3.562667,1.000000,0.950000
2026-06-02T10:29:11.002429,171520,3.573333,1.000000,0.950000
2026-06-02T10:29:11.013096,172032,3.584000,1.000000,0.950000
2026-06-02T10:29:11.023762,172544,3.594667,1.000000,0.950000
2026-06-02T10:29:11.034429,173056,3.605333,1.000000,0.950000
2026-06-02T10:29:11.045096,173568,3.616000,1.000000,0.950000
2026-06-02T10:29:11.055762,174080,3.626667,1.000000,0.950000
2026-06-02T10:29:11.066429,174592,3.637333,1.000000,0.950000
2026-06-02T10:29:11.077095,175104,3.648000,1.000000,0.950000
2026-06-02T10:29:11.087762,175616,3.658667,1.000000,0.950000
2026-06-02T10:29:11.098428,176128,3.669333,1.000000,0.950000
2026-06-02T10:29:11.109095,176640,3.680000,1.000000,0.950000
2026-06-02T10:29:11.119761,177152,3.690667,1.000000,0.950000
2026-06-02T10:29:11.130428,177664,3.701333,1.000000,0.950000
2026-06-02T10:29:11.141095,178176,3.712000,1.000000,0.950000
2026-06-02T10:29:11.151761,178688,3.722667,1.000000,0.950000
2026-06-02T10:29:11.162428,179200,3.733333,1.000000,0.950000
2026-06-02T10:29:11.173094,179712,3.744000,1.000000,0.950000
2026-06-02T10:29:11.183761,180224,3.754667,1.000000,0.950000
2026-06-02T10:29:11.194427,180736,3.765333,1.000000,0.950000
2026-06-02T10:29:11.205094,181248,3.776000,1.000000,0.950000
2026-06-02T10:29:11.215760,181760,3.786667,1.000000,0.950000
2026-06-02T10:29:11.226427,182272,3.797333,1.000000,0.950000
2026-06-02T10:29:11.237094,182784,3.808000,1.000000,0.950000
2026-06-02T10:29:11.247760,183296,3.818667,1.000000,0.950000
2026-06-02T10:29:11.258427,183808,3.829333,1.000000,0.950000
2026-06-02T10:29:11.269093,184320,3.840000,1.000000,0.950000
2026-06-02T10:29:11.279760,184832,3.850667,1.000000,0.950000
2026-06-02T10:29:11.290426,185344,3.861333,1.000000,0.950000
2026-06-02T10:29:11.301093,185856,3.872000,1.000000,0.950000
2026-06-02T10:29:11.311759,186368,3.882667,1.000000,0.950000
2026-06-02T10:29:11.322426,186880,3.893333,1.000000,0.950000
2026-06-02T10:29:11.333093,187392,3.904000,1.000000,0.950000
2026-06-02T10:29:11.343759,187904,3.914667,1.000000,0.950000
2026-06-02T10:29:11.354426,188416,3.925333,1.000000,0.950000
2026-06-02T10:29:11.365092,188928,3.936000,1.000000,0.950000
2026-06-02T10:29:11.375759,189440,3.946667,1.000000,0.950000
2026-06-02T10:29:11.386425,189952,3.957333,1.000000,0.950000
2026-06-02T10:29:11.397092,190464,3.968000,1.000000,0.950000
2026-06-02T10:29:11.407758,190976,3.978667,1.000000,0.950000
2026-06-02T10:29:11.418425,191488,3.989333,1.000000,0.950000
2026-06-02T10:29:11.429092,192000,4.000000,1.000000,0.950000
2026-06-02T10:29:11.439758,192512,4.010667,1.000000,0.950000
2026-06-02T10:29:11.450425,193024,4.021333,1.000000,0.950000
2026-06-02T10:29:11.461091,193536,4.032000,1.000000,0.950000
2026-06-02T10:29:11.471758,194048,4.042667,1.000000,0.950000
2026-06-02T10:29:11.482424,194560,4.053333,1.000000,0.950000
2026-06-02T10:29:11.493091,195072,4.064000,1.000000,0.950000
2026-06-02T10:29:11.503757,195584,4.074667,1.000000,0.950000
2026-06-02T10:29:11.514424,196096,4.085333,1.000000,0.950000
2026-06-02T10:29:11.525091,196608,4.096000,1.000000,0.950000
2026-06-02T10:29:11.535757,197120,4.106667,1.000000,0.950000
2026-06-02T10:29:11.546424,197632,4.117333,1.000000,0.950000
2026-06-02T10:29:11.557090,198144,4.128000,1.000000,0.950000
2026-06-02T10:29:11.567757,198656,4.138667,1.000000,0.950000
2026-06-02T10:29:11.578423,199168,4.149333,1.000000,0.950000
2026-06-02T10:29:11.589090,199680,4.160000,1.000000,0.950000
2026-06-02T10:29:11.599756,200192,4.170667,1.000000,0.950000
2026-06-02T10:29:11.610423,200704,4.181333,1.000000,0.950000
2026-06-02T10:29:11.621090,201216,4.192000,1.000000,0.950000
2026-06-02T10:29:11.631756,201728,4.202667,1.000000,0.950000
2026-06-02T10:29:11.642423,202240,4.213333,1.000000,0.950000
2026-06-02T10:29:11.653089,202752,4.224000,1.000000,0.950000
2026-06-02T10:29:11.663756,203264,4.234667,1.000000,0.950000
2026-06-02T10:29:11.674422,203776,4.245333,1.000000,0.950000
2026-06-02T10:29:11.685089,204288,4.256000,1.000000,0.950000
2026-06-02T10:29:11.695755,204800,4.266667,1.000000,0.950000
2026-06-02T10:29:11.706422,205312,4.277333,1.000000,0.950000
2026-06-02T10:29:11.717089,205824,4.288000,1.000000,0.950000
2026-06-02T10:29:11.727755,206336,4.298667,1.000000,0.950000
2026-06-02T10:29:11.738422,206848,4.309333,1.000000,0.950000
2026-06-02T10:29:11.749088,207360,4.320000,1.000000,0.950000
2026-06-02T10:29:11.759755,207872,4.330667,1.000000,0.950000
2026-06-02T10:29:11.770421,208384,4.341333,1.000000,0.950000
2026-06-02T10:29:11.781088,208896,4.352000,1.000000,0.950000
2026-06-02T10:29:11.791754,209408,4.362667,1.000000,0.950000
