timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:38:39.035500,477696,9.952000,0.679703,0.710602
2026-06-09T09:38:39.046167,478208,9.962667,0.686471,0.713921
2026-06-09T09:38:39.056833,478720,9.973333,0.643328,0.739583
2026-06-09T09:38:39.067500,479232,9.984000,0.717876,0.708884
2026-06-09T09:38:39.078166,479744,9.994667,0.717389,0.718847
2026-06-09T09:38:39.088833,480256,10.005333,0.647701,0.613655
2026-06-09T09:38:39.099499,480768,10.016000,0.605907,0.619105
2026-06-09T09:38:39.110166,481280,10.026667,0.632133,0.734277
2026-06-09T09:38:39.120832,481792,10.037333,0.614028,0.606938
2026-06-09T09:38:39.131499,482304,10.048000,0.754685,0.747390
2026-06-09T09:38:39.142165,482816,10.058667,0.687163,0.615696
2026-06-09T09:38:39.152832,483328,10.069333,0.789794,0.638814
2026-06-09T09:38:39.163498,483840,10.080000,0.637172,0.669150
2026-06-09T09:38:39.174165,484352,10.090667,0.758608,0.713785
2026-06-09T09:38:39.184831,484864,10.101333,0.724404,0.681221
2026-06-09T09:38:39.195498,485376,10.112000,0.789840,0.644136
2026-06-09T09:38:39.206164,485888,10.122667,0.656127,0.634883
2026-06-09T09:38:39.216831,486400,10.133333,0.600286,0.687985
2026-06-09T09:38:39.227497,486912,10.144000,0.668407,0.637716
2026-06-09T09:38:39.238164,487424,10.154667,0.658112,0.682931
2026-06-09T09:38:39.248830,487936,10.165333,0.683258,0.698928
2026-06-09T09:38:39.259497,488448,10.176000,0.720844,0.717976
2026-06-09T09:38:39.270163,488960,10.186667,0.714550,0.801854
2026-06-09T09:38:39.280830,489472,10.197333,0.619445,0.668198
2026-06-09T09:38:39.291496,489984,10.208000,0.746883,0.739879
2026-06-09T09:38:39.302163,490496,10.218667,0.757667,0.778739
2026-06-09T09:38:39.312829,491008,10.229333,0.591408,0.720883
2026-06-09T09:38:39.323496,491520,10.240000,0.642714,0.664321
2026-06-09T09:38:39.334162,492032,10.250667,0.694298,0.606954
2026-06-09T09:38:39.344829,492544,10.261333,0.617303,0.670360
2026-06-09T09:38:39.355495,493056,10.272000,0.702479,0.720286
2026-06-09T09:38:39.366162,493568,10.282667,0.660599,0.682385
2026-06-09T09:38:39.376828,494080,10.293333,0.685064,0.751908
2026-06-09T09:38:39.387495,494592,10.304000,0.675842,0.758473
2026-06-09T09:38:39.398158,495104,10.314667,0.696982,0.743070
2026-06-09T09:38:39.408824,495616,10.325333,0.654035,0.577032
2026-06-09T09:38:39.419491,496128,10.336000,0.693820,0.731190
2026-06-09T09:38:39.430157,496640,10.346667,0.735939,0.668578
2026-06-09T09:38:39.440824,497152,10.357333,0.715884,0.617394
2026-06-09T09:38:39.451490,497664,10.368000,0.723738,0.637306
2026-06-09T09:38:39.462157,498176,10.378667,0.682837,0.732677
2026-06-09T09:38:39.472823,498688,10.389333,0.730474,0.745218
2026-06-09T09:38:39.483490,499200,10.400000,0.713498,0.737338
2026-06-09T09:38:39.494156,499712,10.410667,0.709025,0.689116
2026-06-09T09:38:39.504823,500224,10.421333,0.655688,0.695818
2026-06-09T09:38:39.515489,500736,10.432000,0.586989,0.666740
2026-06-09T09:38:39.526156,501248,10.442667,0.673525,0.696058
2026-06-09T09:38:39.536822,501760,10.453333,0.691021,0.656181
2026-06-09T09:38:39.547489,502272,10.464000,0.771811,0.759263
2026-06-09T09:38:39.558155,502784,10.474667,0.652537,0.695430
2026-06-09T09:38:39.568822,503296,10.485333,0.788839,0.740303
2026-06-09T09:38:39.579488,503808,10.496000,0.613359,0.637272
2026-06-09T09:38:39.590155,504320,10.506667,0.684459,0.705367
2026-06-09T09:38:39.600821,504832,10.517333,0.684634,0.700066
2026-06-09T09:38:39.611488,505344,10.528000,0.665145,0.725893
2026-06-09T09:38:39.622154,505856,10.538667,0.747161,0.662326
2026-06-09T09:38:39.632821,506368,10.549333,0.720383,0.732381
2026-06-09T09:38:39.643487,506880,10.560000,0.619399,0.753048
2026-06-09T09:38:39.654154,507392,10.570667,0.734999,0.703218
2026-06-09T09:38:39.664820,507904,10.581333,0.659676,0.637949
2026-06-09T09:38:39.675487,508416,10.592000,0.671409,0.766219
2026-06-09T09:38:39.686153,508928,10.602667,0.648732,0.710336
2026-06-09T09:38:39.696820,509440,10.613333,0.666800,0.612275
2026-06-09T09:38:39.707486,509952,10.624000,0.718218,0.713618
2026-06-09T09:38:39.718153,510464,10.634667,0.797799,0.673735
2026-06-09T09:38:39.728819,510976,10.645333,0.707326,0.752088
2026-06-09T09:38:39.739486,511488,10.656000,0.678456,0.580655
2026-06-09T09:38:39.750153,512000,10.666667,0.744796,0.702967
2026-06-09T09:38:39.760819,512512,10.677333,0.768700,0.767252
2026-06-09T09:38:39.771486,513024,10.688000,0.712302,0.663489
2026-06-09T09:38:39.782152,513536,10.698667,0.659304,0.692891
2026-06-09T09:38:39.792819,514048,10.709333,0.643211,0.683492
2026-06-09T09:38:39.803485,514560,10.720000,0.739412,0.718253
2026-06-09T09:38:39.814152,515072,10.730667,0.699359,0.677978
2026-06-09T09:38:39.824818,515584,10.741333,0.687247,0.707803
2026-06-09T09:38:39.835485,516096,10.752000,0.633489,0.733381
2026-06-09T09:38:39.846151,516608,10.762667,0.793792,0.625247
2026-06-09T09:38:39.856818,517120,10.773333,0.694430,0.740724
2026-06-09T09:38:39.867484,517632,10.784000,0.622623,0.645274
2026-06-09T09:38:39.878151,518144,10.794667,0.700652,0.743801
2026-06-09T09:38:39.888817,518656,10.805333,0.715007,0.652950
2026-06-09T09:38:39.899484,519168,10.816000,0.670089,0.769549
2026-06-09T09:38:39.910150,519680,10.826667,0.691098,0.723508
2026-06-09T09:38:39.920817,520192,10.837333,0.663223,0.727781
2026-06-09T09:38:39.931483,520704,10.848000,0.681072,0.696953
2026-06-09T09:38:39.942150,521216,10.858667,0.706573,0.715876
2026-06-09T09:38:39.952816,521728,10.869333,0.685493,0.707648
2026-06-09T09:38:39.963483,522240,10.880000,0.688774,0.610131
2026-06-09T09:38:39.974149,522752,10.890667,0.737620,0.679055
2026-06-09T09:38:39.984816,523264,10.901333,0.734291,0.679558
2026-06-09T09:38:39.995482,523776,10.912000,0.660667,0.775303
2026-06-09T09:38:40.006149,524288,10.922667,0.743609,0.686053
2026-06-09T09:38:40.016815,524800,10.933333,0.727745,0.710793
2026-06-09T09:38:40.027482,525312,10.944000,0.732569,0.628436
2026-06-09T09:38:40.038148,525824,10.954667,0.636054,0.714729
2026-06-09T09:38:40.048815,526336,10.965333,0.727857,0.655132
2026-06-09T09:38:40.059481,526848,10.976000,0.622704,0.736652
2026-06-09T09:38:40.070148,527360,10.986667,0.742880,0.615355
2026-06-09T09:38:40.080814,527872,10.997333,0.695499,0.692853
2026-06-09T09:38:40.091483,528384,11.008000,0.683775,0.668939
2026-06-09T09:38:40.102150,528896,11.018667,0.624096,0.747822
2026-06-09T09:38:40.112816,529408,11.029333,0.718100,0.689677
2026-06-09T09:38:40.123483,529920,11.040000,0.600354,0.740807
2026-06-09T09:38:40.134149,530432,11.050667,0.735594,0.644672
2026-06-09T09:38:40.144816,530944,11.061333,0.662289,0.651564
2026-06-09T09:38:40.155482,531456,11.072000,0.774110,0.752824
2026-06-09T09:38:40.166149,531968,11.082667,0.737767,0.740097
2026-06-09T09:38:40.176815,532480,11.093333,0.708017,0.693014
2026-06-09T09:38:40.187482,532992,11.104000,0.739357,0.739663
2026-06-09T09:38:40.198148,533504,11.114667,0.705888,0.607058
2026-06-09T09:38:40.208815,534016,11.125333,0.756110,0.654356
2026-06-09T09:38:40.219481,534528,11.136000,0.682867,0.632352
2026-06-09T09:38:40.230148,535040,11.146667,0.593427,0.667519
2026-06-09T09:38:40.240814,535552,11.157333,0.789607,0.720193
2026-06-09T09:38:40.251481,536064,11.168000,0.719174,0.678651
2026-06-09T09:38:40.262147,536576,11.178667,0.660846,0.764051
2026-06-09T09:38:40.272814,537088,11.189333,0.697713,0.704464
2026-06-09T09:38:40.283480,537600,11.200000,0.648079,0.732753
2026-06-09T09:38:40.294147,538112,11.210667,0.656491,0.710203
2026-06-09T09:38:40.304813,538624,11.221333,0.730736,0.655614
2026-06-09T09:38:40.315480,539136,11.232000,0.687880,0.741108
2026-06-09T09:38:40.326146,539648,11.242667,0.676985,0.699815
2026-06-09T09:38:40.336813,540160,11.253333,0.702518,0.704205
2026-06-09T09:38:40.347479,540672,11.264000,0.671249,0.743435
2026-06-09T09:38:40.358146,541184,11.274667,0.620107,0.702689
2026-06-09T09:38:40.368812,541696,11.285333,0.805807,0.704605
2026-06-09T09:38:40.379479,542208,11.296000,0.674590,0.624837
2026-06-09T09:38:40.390145,542720,11.306667,0.607077,0.739822
2026-06-09T09:38:40.400812,543232,11.317333,0.788632,0.732190
2026-06-09T09:38:40.411478,543744,11.328000,0.638418,0.774769
2026-06-09T09:38:40.422145,544256,11.338667,0.704746,0.642566
2026-06-09T09:38:40.432809,544768,11.349333,0.806120,0.767338
2026-06-09T09:38:40.443476,545280,11.360000,0.769080,0.726655
2026-06-09T09:38:40.454142,545792,11.370667,0.713512,0.723171
2026-06-09T09:38:40.464809,546304,11.381333,0.789319,0.826416
2026-06-09T09:38:40.475475,546816,11.392000,0.669351,0.718967
2026-06-09T09:38:40.486142,547328,11.402667,0.583393,0.686988
2026-06-09T09:38:40.496808,547840,11.413333,0.681389,0.694829
2026-06-09T09:38:40.507475,548352,11.424000,0.680129,0.672123
2026-06-09T09:38:40.518141,548864,11.434667,0.728951,0.835905
2026-06-09T09:38:40.528808,549376,11.445333,0.687259,0.755929
2026-06-09T09:38:40.539474,549888,11.456000,0.688372,0.748328
2026-06-09T09:38:40.550141,550400,11.466667,0.740319,0.754809
2026-06-09T09:38:40.560807,550912,11.477333,0.690931,0.688172
2026-06-09T09:38:40.571474,551424,11.488000,0.678291,0.679483
2026-06-09T09:38:40.582140,551936,11.498667,0.729277,0.746339
2026-06-09T09:38:40.592807,552448,11.509333,0.696044,0.683015
2026-06-09T09:38:40.603473,552960,11.520000,0.713965,0.652738
2026-06-09T09:38:40.614140,553472,11.530667,0.634516,0.660107
2026-06-09T09:38:40.624806,553984,11.541333,0.619253,0.760735
2026-06-09T09:38:40.635473,554496,11.552000,0.800892,0.716547
2026-06-09T09:38:40.646139,555008,11.562667,0.728943,0.700068
2026-06-09T09:38:40.656806,555520,11.573333,0.733337,0.734592
2026-06-09T09:38:40.667472,556032,11.584000,0.769738,0.736453
2026-06-09T09:38:40.678139,556544,11.594667,0.710896,0.811506
2026-06-09T09:38:40.688805,557056,11.605333,0.655892,0.773202
2026-06-09T09:38:40.699472,557568,11.616000,0.616394,0.649753
2026-06-09T09:38:40.710138,558080,11.626667,0.695652,0.636036
2026-06-09T09:38:40.720805,558592,11.637333,0.625730,0.707789
2026-06-09T09:38:40.731471,559104,11.648000,0.754443,0.684146
2026-06-09T09:38:40.742138,559616,11.658667,0.661359,0.693449
2026-06-09T09:38:40.752804,560128,11.669333,0.718002,0.776855
2026-06-09T09:38:40.763471,560640,11.680000,0.700013,0.707629
2026-06-09T09:38:40.774137,561152,11.690667,0.674376,0.698319
2026-06-09T09:38:40.784804,561664,11.701333,0.661121,0.801867
2026-06-09T09:38:40.795471,562176,11.712000,0.672610,0.771450
2026-06-09T09:38:40.806137,562688,11.722667,0.719273,0.753492
2026-06-09T09:38:40.816804,563200,11.733333,0.679268,0.729555
2026-06-09T09:38:40.827470,563712,11.744000,0.727363,0.738918
2026-06-09T09:38:40.838137,564224,11.754667,0.727059,0.743725
2026-06-09T09:38:40.848803,564736,11.765333,0.718076,0.769802
2026-06-09T09:38:40.859470,565248,11.776000,0.767273,0.714226
2026-06-09T09:38:40.870136,565760,11.786667,0.729640,0.647020
2026-06-09T09:38:40.880803,566272,11.797333,0.673640,0.679610
2026-06-09T09:38:40.891469,566784,11.808000,0.651012,0.730572
2026-06-09T09:38:40.902136,567296,11.818667,0.802532,0.765407
2026-06-09T09:38:40.912802,567808,11.829333,0.698805,0.693193
2026-06-09T09:38:40.923469,568320,11.840000,0.775499,0.709579
2026-06-09T09:38:40.934135,568832,11.850667,0.614836,0.608605
2026-06-09T09:38:40.944802,569344,11.861333,0.727047,0.714209
2026-06-09T09:38:40.955468,569856,11.872000,0.669853,0.674332
2026-06-09T09:38:40.966135,570368,11.882667,0.718480,0.750697
2026-06-09T09:38:40.976801,570880,11.893333,0.663293,0.651681
2026-06-09T09:38:40.987468,571392,11.904000,0.731381,0.622154
2026-06-09T09:38:40.998134,571904,11.914667,0.639042,0.613954
2026-06-09T09:38:41.008801,572416,11.925333,0.644184,0.651926
2026-06-09T09:38:41.019467,572928,11.936000,0.724986,0.688122
2026-06-09T09:38:41.030134,573440,11.946667,0.639194,0.685944
2026-06-09T09:38:41.040800,573952,11.957333,0.618337,0.710948
2026-06-09T09:38:41.051467,574464,11.968000,0.750342,0.664941
2026-06-09T09:38:41.062133,574976,11.978667,0.671315,0.599644
2026-06-09T09:38:41.072800,575488,11.989333,0.690341,0.654118
2026-06-09T09:38:41.083466,576000,12.000000,0.690137,0.699815
2026-06-09T09:38:41.094133,576512,12.010667,0.673737,0.644246
2026-06-09T09:38:41.104799,577024,12.021333,0.653503,0.662473
2026-06-09T09:38:41.115466,577536,12.032000,0.686287,0.838535
2026-06-09T09:38:41.126136,578048,12.042667,0.614298,0.706046
2026-06-09T09:38:41.136802,578560,12.053333,0.684193,0.621522
2026-06-09T09:38:41.147469,579072,12.064000,0.710680,0.769082
2026-06-09T09:38:41.158135,579584,12.074667,0.600889,0.765335
2026-06-09T09:38:41.168802,580096,12.085333,0.807464,0.677144
2026-06-09T09:38:41.179468,580608,12.096000,0.728530,0.685821
2026-06-09T09:38:41.190135,581120,12.106667,0.729075,0.760854
2026-06-09T09:38:41.200801,581632,12.117333,0.717600,0.613141
2026-06-09T09:38:41.211468,582144,12.128000,0.783069,0.742086
2026-06-09T09:38:41.222134,582656,12.138667,0.761936,0.683791
2026-06-09T09:38:41.232801,583168,12.149333,0.656628,0.763245
2026-06-09T09:38:41.243468,583680,12.160000,0.613358,0.694061
2026-06-09T09:38:41.254134,584192,12.170667,0.785143,0.752290
2026-06-09T09:38:41.264801,584704,12.181333,0.737882,0.612959
2026-06-09T09:38:41.275467,585216,12.192000,0.623362,0.678706
2026-06-09T09:38:41.286134,585728,12.202667,0.602099,0.773597
2026-06-09T09:38:41.296800,586240,12.213333,0.680727,0.570387
2026-06-09T09:38:41.307467,586752,12.224000,0.732774,0.635943
2026-06-09T09:38:41.318133,587264,12.234667,0.632785,0.674280
2026-06-09T09:38:41.328800,587776,12.245333,0.827769,0.611701
2026-06-09T09:38:41.339466,588288,12.256000,0.767440,0.674058
2026-06-09T09:38:41.350133,588800,12.266667,0.751251,0.689880
2026-06-09T09:38:41.360799,589312,12.277333,0.674063,0.618744
2026-06-09T09:38:41.371466,589824,12.288000,0.727477,0.762513
2026-06-09T09:38:41.382132,590336,12.298667,0.751090,0.656229
2026-06-09T09:38:41.392799,590848,12.309333,0.720931,0.764862
2026-06-09T09:38:41.403465,591360,12.320000,0.708645,0.646936
2026-06-09T09:38:41.414132,591872,12.330667,0.608658,0.666633
2026-06-09T09:38:41.424798,592384,12.341333,0.664491,0.709027
2026-06-09T09:38:41.435465,592896,12.352000,0.665170,0.683609
2026-06-09T09:38:41.446131,593408,12.362667,0.796616,0.656620
2026-06-09T09:38:41.456798,593920,12.373333,0.733947,0.737967
2026-06-09T09:38:41.467464,594432,12.384000,0.701256,0.662012
2026-06-09T09:38:41.478127,594944,12.394667,0.624146,0.697858
2026-06-09T09:38:41.488794,595456,12.405333,0.683559,0.674911
2026-06-09T09:38:41.499460,595968,12.416000,0.694176,0.729799
2026-06-09T09:38:41.510127,596480,12.426667,0.630557,0.748750
2026-06-09T09:38:41.520793,596992,12.437333,0.628937,0.705736
2026-06-09T09:38:41.531460,597504,12.448000,0.700340,0.693612
2026-06-09T09:38:41.542126,598016,12.458667,0.696187,0.670553
2026-06-09T09:38:41.552793,598528,12.469333,0.718288,0.679998
2026-06-09T09:38:41.563459,599040,12.480000,0.680403,0.787524
2026-06-09T09:38:41.574126,599552,12.490667,0.734183,0.696343
2026-06-09T09:38:41.584792,600064,12.501333,0.682841,0.647039
2026-06-09T09:38:41.595459,600576,12.512000,0.795698,0.721185
2026-06-09T09:38:41.606125,601088,12.522667,0.656752,0.640577
2026-06-09T09:38:41.616792,601600,12.533333,0.724290,0.744356
2026-06-09T09:38:41.627458,602112,12.544000,0.687872,0.761965
2026-06-09T09:38:41.638125,602624,12.554667,0.628030,0.693023
2026-06-09T09:38:41.648791,603136,12.565333,0.654101,0.724880
2026-06-09T09:38:41.659458,603648,12.576000,0.699154,0.687019
2026-06-09T09:38:41.670124,604160,12.586667,0.610925,0.770981
2026-06-09T09:38:41.680791,604672,12.597333,0.716876,0.785415
2026-06-09T09:38:41.691457,605184,12.608000,0.640581,0.696337
2026-06-09T09:38:41.702124,605696,12.618667,0.591413,0.712567
2026-06-09T09:38:41.712790,606208,12.629333,0.634621,0.629069
2026-06-09T09:38:41.723457,606720,12.640000,0.678782,0.767111
2026-06-09T09:38:41.734124,607232,12.650667,0.604561,0.691812
2026-06-09T09:38:41.744790,607744,12.661333,0.760141,0.718441
2026-06-09T09:38:41.755457,608256,12.672000,0.644371,0.644788
2026-06-09T09:38:41.766123,608768,12.682667,0.665942,0.717311
2026-06-09T09:38:41.776790,609280,12.693333,0.697257,0.661770
2026-06-09T09:38:41.787456,609792,12.704000,0.631206,0.747039
2026-06-09T09:38:41.798123,610304,12.714667,0.647295,0.797890
2026-06-09T09:38:41.808789,610816,12.725333,0.713207,0.662407
2026-06-09T09:38:41.819459,611328,12.736000,0.604058,0.669761
2026-06-09T09:38:41.830126,611840,12.746667,0.703317,0.753190
2026-06-09T09:38:41.840792,612352,12.757333,0.689365,0.726563
2026-06-09T09:38:41.851459,612864,12.768000,0.624842,0.762732
2026-06-09T09:38:41.862126,613376,12.778667,0.718071,0.721070
2026-06-09T09:38:41.872792,613888,12.789333,0.700919,0.729542
2026-06-09T09:38:41.883459,614400,12.800000,0.791224,0.601466
2026-06-09T09:38:41.894125,614912,12.810667,0.713622,0.681358
2026-06-09T09:38:41.904792,615424,12.821333,0.710093,0.690101
2026-06-09T09:38:41.915458,615936,12.832000,0.647701,0.623663
2026-06-09T09:38:41.926125,616448,12.842667,0.649495,0.761022
2026-06-09T09:38:41.936791,616960,12.853333,0.642788,0.776338
2026-06-09T09:38:41.947458,617472,12.864000,0.639188,0.742728
2026-06-09T09:38:41.958124,617984,12.874667,0.770063,0.724264
2026-06-09T09:38:41.968791,618496,12.885333,0.761686,0.748786
2026-06-09T09:38:41.979457,619008,12.896000,0.712238,0.778578
2026-06-09T09:38:41.990124,619520,12.906667,0.680110,0.676008
2026-06-09T09:38:42.000790,620032,12.917333,0.754140,0.746983
2026-06-09T09:38:42.011457,620544,12.928000,0.701867,0.645769
2026-06-09T09:38:42.022123,621056,12.938667,0.830156,0.708476
2026-06-09T09:38:42.032790,621568,12.949333,0.758761,0.785108
2026-06-09T09:38:42.043456,622080,12.960000,0.690749,0.748427
2026-06-09T09:38:42.054123,622592,12.970667,0.701649,0.787456
2026-06-09T09:38:42.064789,623104,12.981333,0.785493,0.698573
2026-06-09T09:38:42.075456,623616,12.992000,0.836060,0.644769
2026-06-09T09:38:42.086122,624128,13.002667,0.631011,0.783706
2026-06-09T09:38:42.096789,624640,13.013333,0.673435,0.752011
2026-06-09T09:38:42.107455,625152,13.024000,0.705172,0.716381
2026-06-09T09:38:42.118122,625664,13.034667,0.722883,0.676306
2026-06-09T09:38:42.128788,626176,13.045333,0.691807,0.626249
2026-06-09T09:38:42.139455,626688,13.056000,0.656794,0.655840
2026-06-09T09:38:42.150121,627200,13.066667,0.659726,0.709033
2026-06-09T09:38:42.160788,627712,13.077333,0.755250,0.731065
2026-06-09T09:38:42.171450,628224,13.088000,0.814700,0.727303
2026-06-09T09:38:42.182117,628736,13.098667,0.689231,0.606660
2026-06-09T09:38:42.192783,629248,13.109333,0.753413,0.668805
2026-06-09T09:38:42.203450,629760,13.120000,0.679474,0.765987
2026-06-09T09:38:42.214116,630272,13.130667,0.732805,0.737570
2026-06-09T09:38:42.224783,630784,13.141333,0.733431,0.703876
2026-06-09T09:38:42.235449,631296,13.152000,0.613283,0.701080
2026-06-09T09:38:42.246116,631808,13.162667,0.670022,0.581334
2026-06-09T09:38:42.256782,632320,13.173333,0.756541,0.719524
2026-06-09T09:38:42.267449,632832,13.184000,0.677408,0.675086
2026-06-09T09:38:42.278116,633344,13.194667,0.676172,0.609249
2026-06-09T09:38:42.288782,633856,13.205333,0.699840,0.733693
2026-06-09T09:38:42.299449,634368,13.216000,0.733292,0.717458
2026-06-09T09:38:42.310115,634880,13.226667,0.719288,0.738873
2026-06-09T09:38:42.320782,635392,13.237333,0.677607,0.663117
2026-06-09T09:38:42.331448,635904,13.248000,0.700388,0.765506
2026-06-09T09:38:42.342115,636416,13.258667,0.709387,0.757994
2026-06-09T09:38:42.352781,636928,13.269333,0.712790,0.629420
2026-06-09T09:38:42.363448,637440,13.280000,0.724314,0.643237
2026-06-09T09:38:42.374114,637952,13.290667,0.658489,0.727042
2026-06-09T09:38:42.384781,638464,13.301333,0.666280,0.657588
2026-06-09T09:38:42.395447,638976,13.312000,0.729663,0.690219
2026-06-09T09:38:42.406114,639488,13.322667,0.753020,0.682087
2026-06-09T09:38:42.416780,640000,13.333333,0.798882,0.673508
2026-06-09T09:38:42.427447,640512,13.344000,0.604158,0.681109
2026-06-09T09:38:42.438113,641024,13.354667,0.709141,0.708451
2026-06-09T09:38:42.448780,641536,13.365333,0.752502,0.618285
2026-06-09T09:38:42.459446,642048,13.376000,0.740521,0.762233
2026-06-09T09:38:42.470113,642560,13.386667,0.715776,0.681961
2026-06-09T09:38:42.480779,643072,13.397333,0.706420,0.761106
2026-06-09T09:38:42.491446,643584,13.408000,0.789204,0.725701
2026-06-09T09:38:42.502112,644096,13.418667,0.761061,0.663302
2026-06-09T09:38:42.512783,644608,13.429333,0.753266,0.621864
2026-06-09T09:38:42.523449,645120,13.440000,0.779615,0.726045
2026-06-09T09:38:42.534116,645632,13.450667,0.679947,0.750677
2026-06-09T09:38:42.544782,646144,13.461333,0.715040,0.768942
2026-06-09T09:38:42.555449,646656,13.472000,0.732305,0.675485
2026-06-09T09:38:42.566115,647168,13.482667,0.617283,0.706758
2026-06-09T09:38:42.576782,647680,13.493333,0.653063,0.655916
2026-06-09T09:38:42.587448,648192,13.504000,0.609210,0.692832
2026-06-09T09:38:42.598115,648704,13.514667,0.740537,0.731548
2026-06-09T09:38:42.608781,649216,13.525333,0.704303,0.717523
2026-06-09T09:38:42.619448,649728,13.536000,0.763977,0.694251
2026-06-09T09:38:42.630114,650240,13.546667,0.736249,0.687172
2026-06-09T09:38:42.640781,650752,13.557333,0.635711,0.710329
2026-06-09T09:38:42.651447,651264,13.568000,0.643527,0.809233
2026-06-09T09:38:42.662114,651776,13.578667,0.703312,0.644040
2026-06-09T09:38:42.672780,652288,13.589333,0.700129,0.776960
2026-06-09T09:38:42.683447,652800,13.600000,0.704894,0.674561
2026-06-09T09:38:42.694113,653312,13.610667,0.711264,0.792527
2026-06-09T09:38:42.704780,653824,13.621333,0.684295,0.664086
2026-06-09T09:38:42.715446,654336,13.632000,0.679703,0.639215
2026-06-09T09:38:42.726113,654848,13.642667,0.650577,0.700270
2026-06-09T09:38:42.736779,655360,13.653333,0.769493,0.716886
2026-06-09T09:38:42.747446,655872,13.664000,0.661887,0.742500
2026-06-09T09:38:42.758112,656384,13.674667,0.747240,0.636628
2026-06-09T09:38:42.768779,656896,13.685333,0.729638,0.719312
2026-06-09T09:38:42.779446,657408,13.696000,0.736773,0.731983
2026-06-09T09:38:42.790112,657920,13.706667,0.675740,0.731133
2026-06-09T09:38:42.800779,658432,13.717333,0.681153,0.661568
2026-06-09T09:38:42.811445,658944,13.728000,0.728587,0.717372
2026-06-09T09:38:42.822112,659456,13.738667,0.759216,0.672759
2026-06-09T09:38:42.832778,659968,13.749333,0.616380,0.669524
2026-06-09T09:38:42.843445,660480,13.760000,0.648396,0.677838
2026-06-09T09:38:42.854111,660992,13.770667,0.696346,0.776191
2026-06-09T09:38:42.864774,661504,13.781333,0.677835,0.707931
2026-06-09T09:38:42.875440,662016,13.792000,0.634889,0.768075
2026-06-09T09:38:42.886107,662528,13.802667,0.722946,0.790684
2026-06-09T09:38:42.896773,663040,13.813333,0.656013,0.677636
2026-06-09T09:38:42.907440,663552,13.824000,0.670592,0.634536
2026-06-09T09:38:42.918106,664064,13.834667,0.650455,0.625810
2026-06-09T09:38:42.928773,664576,13.845333,0.783503,0.650214
2026-06-09T09:38:42.939439,665088,13.856000,0.697681,0.623854
2026-06-09T09:38:42.950106,665600,13.866667,0.737865,0.722057
2026-06-09T09:38:42.960772,666112,13.877333,0.720189,0.648849
2026-06-09T09:38:42.971439,666624,13.888000,0.690972,0.723695
2026-06-09T09:38:42.982105,667136,13.898667,0.721547,0.647824
2026-06-09T09:38:42.992772,667648,13.909333,0.636978,0.705994
2026-06-09T09:38:43.003438,668160,13.920000,0.792887,0.779199
2026-06-09T09:38:43.014105,668672,13.930667,0.647477,0.728925
2026-06-09T09:38:43.024771,669184,13.941333,0.622978,0.658841
2026-06-09T09:38:43.035438,669696,13.952000,0.688370,0.699642
2026-06-09T09:38:43.046104,670208,13.962667,0.602612,0.682945
2026-06-09T09:38:43.056771,670720,13.973333,0.645966,0.620225
2026-06-09T09:38:43.067438,671232,13.984000,0.692371,0.777974
2026-06-09T09:38:43.078104,671744,13.994667,0.679385,0.765738
2026-06-09T09:38:43.088771,672256,14.005333,0.700760,0.674393
2026-06-09T09:38:43.099437,672768,14.016000,0.693337,0.594014
2026-06-09T09:38:43.110104,673280,14.026667,0.742624,0.806860
2026-06-09T09:38:43.120770,673792,14.037333,0.717908,0.653764
2026-06-09T09:38:43.131437,674304,14.048000,0.763389,0.754769
2026-06-09T09:38:43.142103,674816,14.058667,0.697250,0.707633
2026-06-09T09:38:43.152770,675328,14.069333,0.713711,0.687991
2026-06-09T09:38:43.163436,675840,14.080000,0.658302,0.653421
2026-06-09T09:38:43.174103,676352,14.090667,0.761674,0.662251
2026-06-09T09:38:43.184769,676864,14.101333,0.671510,0.717214
2026-06-09T09:38:43.195436,677376,14.112000,0.660596,0.654597
2026-06-09T09:38:43.206105,677888,14.122667,0.673648,0.688351
2026-06-09T09:38:43.216772,678400,14.133333,0.763332,0.712095
2026-06-09T09:38:43.227438,678912,14.144000,0.736349,0.728350
2026-06-09T09:38:43.238105,679424,14.154667,0.620895,0.749012
2026-06-09T09:38:43.248771,679936,14.165333,0.758939,0.693068
2026-06-09T09:38:43.259438,680448,14.176000,0.682958,0.742639
2026-06-09T09:38:43.270104,680960,14.186667,0.688686,0.635847
2026-06-09T09:38:43.280771,681472,14.197333,0.630503,0.697467
2026-06-09T09:38:43.291438,681984,14.208000,0.697851,0.705787
2026-06-09T09:38:43.302104,682496,14.218667,0.675421,0.704100
2026-06-09T09:38:43.312771,683008,14.229333,0.688140,0.737875
2026-06-09T09:38:43.323437,683520,14.240000,0.819518,0.709666
2026-06-09T09:38:43.334104,684032,14.250667,0.705471,0.623221
2026-06-09T09:38:43.344770,684544,14.261333,0.617768,0.855520
2026-06-09T09:38:43.355437,685056,14.272000,0.734492,0.702197
2026-06-09T09:38:43.366103,685568,14.282667,0.683359,0.706852
2026-06-09T09:38:43.376770,686080,14.293333,0.770485,0.723302
2026-06-09T09:38:43.387436,686592,14.304000,0.833279,0.649787
2026-06-09T09:38:43.398103,687104,14.314667,0.623205,0.674768
2026-06-09T09:38:43.408769,687616,14.325333,0.752225,0.686063
