timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:43:00.690326,30720,0.640000,1.000000,0.900000
2026-06-02T10:43:00.700993,31232,0.650667,1.000000,0.900000
2026-06-02T10:43:00.711660,31744,0.661333,1.000000,0.900000
2026-06-02T10:43:00.722327,32256,0.672000,1.000000,0.900000
2026-06-02T10:43:00.732993,32768,0.682667,1.000000,0.900000
2026-06-02T10:43:00.743660,33280,0.693333,1.000000,0.900000
2026-06-02T10:43:00.754327,33792,0.704000,1.000000,0.900000
2026-06-02T10:43:00.764994,34304,0.714667,1.000000,0.900000
2026-06-02T10:43:00.775660,34816,0.725333,1.000000,0.900000
2026-06-02T10:43:00.786327,35328,0.736000,1.000000,0.900000
2026-06-02T10:43:00.796994,35840,0.746667,1.000000,0.900000
2026-06-02T10:43:00.807661,36352,0.757333,1.000000,0.900000
2026-06-02T10:43:00.818328,36864,0.768000,1.000000,0.900000
2026-06-02T10:43:00.828994,37376,0.778667,1.000000,0.900000
2026-06-02T10:43:00.839661,37888,0.789333,1.000000,0.900000
2026-06-02T10:43:00.850328,38400,0.800000,1.000000,0.900000
2026-06-02T10:43:00.860995,38912,0.810667,1.000000,0.900000
2026-06-02T10:43:00.871661,39424,0.821333,1.000000,0.900000
2026-06-02T10:43:00.882328,39936,0.832000,1.000000,0.900000
2026-06-02T10:43:00.892995,40448,0.842667,1.000000,0.900000
2026-06-02T10:43:00.903662,40960,0.853333,1.000000,0.900000
2026-06-02T10:43:00.914329,41472,0.864000,1.000000,0.900000
2026-06-02T10:43:00.924995,41984,0.874667,1.000000,0.900000
2026-06-02T10:43:00.935662,42496,0.885333,1.000000,0.900000
2026-06-02T10:43:00.946329,43008,0.896000,1.000000,0.900000
2026-06-02T10:43:00.956996,43520,0.906667,1.000000,0.900000
2026-06-02T10:43:00.967662,44032,0.917333,1.000000,0.900000
2026-06-02T10:43:00.978329,44544,0.928000,1.000000,0.900000
2026-06-02T10:43:00.988996,45056,0.938667,1.000000,0.900000
2026-06-02T10:43:00.999663,45568,0.949333,1.000000,0.900000
2026-06-02T10:43:01.010330,46080,0.960000,1.000000,0.900000
2026-06-02T10:43:01.020996,46592,0.970667,1.000000,0.900000
2026-06-02T10:43:01.031634,47104,0.981333,1.000000,0.900000
2026-06-02T10:43:01.042301,47616,0.992000,1.000000,0.900000
2026-06-02T10:43:01.052967,48128,1.002667,1.000000,0.900000
2026-06-02T10:43:01.063633,48640,1.013333,1.000000,0.900000
2026-06-02T10:43:01.074300,49152,1.024000,1.000000,0.900000
2026-06-02T10:43:01.084966,49664,1.034667,1.000000,0.900000
2026-06-02T10:43:01.095633,50176,1.045333,1.000000,0.900000
2026-06-02T10:43:01.106299,50688,1.056000,1.000000,0.900000
2026-06-02T10:43:01.116965,51200,1.066667,1.000000,0.900000
2026-06-02T10:43:01.127632,51712,1.077333,1.000000,0.900000
2026-06-02T10:43:01.138298,52224,1.088000,1.000000,0.900000
2026-06-02T10:43:01.148965,52736,1.098667,1.000000,0.900000
2026-06-02T10:43:01.159631,53248,1.109333,1.000000,0.900000
2026-06-02T10:43:01.170297,53760,1.120000,1.000000,0.900000
2026-06-02T10:43:01.180964,54272,1.130667,1.000000,0.900000
2026-06-02T10:43:01.191630,54784,1.141333,1.000000,0.900000
2026-06-02T10:43:01.202297,55296,1.152000,1.000000,0.900000
2026-06-02T10:43:01.212963,55808,1.162667,1.000000,0.900000
2026-06-02T10:43:01.223629,56320,1.173333,1.000000,0.900000
2026-06-02T10:43:01.234296,56832,1.184000,1.000000,0.900000
2026-06-02T10:43:01.244962,57344,1.194667,1.000000,0.900000
2026-06-02T10:43:01.255629,57856,1.205333,1.000000,0.900000
2026-06-02T10:43:01.266295,58368,1.216000,1.000000,0.900000
2026-06-02T10:43:01.276961,58880,1.226667,1.000000,0.900000
2026-06-02T10:43:01.287628,59392,1.237333,1.000000,0.900000
2026-06-02T10:43:01.298294,59904,1.248000,1.000000,0.900000
2026-06-02T10:43:01.308961,60416,1.258667,1.000000,0.900000
2026-06-02T10:43:01.319627,60928,1.269333,1.000000,0.900000
2026-06-02T10:43:01.330293,61440,1.280000,1.000000,0.900000
2026-06-02T10:43:01.340960,61952,1.290667,1.000000,0.900000
2026-06-02T10:43:01.351626,62464,1.301333,1.000000,0.900000
2026-06-02T10:43:01.362293,62976,1.312000,1.000000,0.900000
2026-06-02T10:43:01.372959,63488,1.322667,1.000000,0.900000
2026-06-02T10:43:01.383643,64000,1.333333,1.000000,0.900000
2026-06-02T10:43:01.394310,64512,1.344000,1.000000,0.900000
2026-06-02T10:43:01.404977,65024,1.354667,1.000000,0.900000
2026-06-02T10:43:01.415643,65536,1.365333,1.000000,0.900000
2026-06-02T10:43:01.426310,66048,1.376000,1.000000,0.900000
2026-06-02T10:43:01.436976,66560,1.386667,1.000000,0.900000
2026-06-02T10:43:01.447643,67072,1.397333,1.000000,0.900000
2026-06-02T10:43:01.458309,67584,1.408000,1.000000,0.900000
2026-06-02T10:43:01.468976,68096,1.418667,1.000000,0.900000
2026-06-02T10:43:01.479643,68608,1.429333,1.000000,0.900000
2026-06-02T10:43:01.490309,69120,1.440000,1.000000,0.900000
2026-06-02T10:43:01.500976,69632,1.450667,1.000000,0.900000
2026-06-02T10:43:01.511642,70144,1.461333,1.000000,0.900000
2026-06-02T10:43:01.522309,70656,1.472000,1.000000,0.900000
2026-06-02T10:43:01.532976,71168,1.482667,1.000000,0.900000
2026-06-02T10:43:01.543642,71680,1.493333,1.000000,0.900000
2026-06-02T10:43:01.554309,72192,1.504000,1.000000,0.900000
2026-06-02T10:43:01.564975,72704,1.514667,1.000000,0.900000
2026-06-02T10:43:01.575642,73216,1.525333,1.000000,0.900000
2026-06-02T10:43:01.586309,73728,1.536000,1.000000,0.900000
2026-06-02T10:43:01.596975,74240,1.546667,1.000000,0.900000
2026-06-02T10:43:01.607642,74752,1.557333,1.000000,0.900000
2026-06-02T10:43:01.618308,75264,1.568000,1.000000,0.900000
2026-06-02T10:43:01.628975,75776,1.578667,1.000000,0.900000
2026-06-02T10:43:01.639641,76288,1.589333,1.000000,0.900000
2026-06-02T10:43:01.650308,76800,1.600000,1.000000,0.900000
2026-06-02T10:43:01.660975,77312,1.610667,1.000000,0.900000
2026-06-02T10:43:01.671641,77824,1.621333,1.000000,0.900000
2026-06-02T10:43:01.682308,78336,1.632000,1.000000,0.900000
2026-06-02T10:43:01.692974,78848,1.642667,1.000000,0.900000
2026-06-02T10:43:01.703641,79360,1.653333,1.000000,0.900000
2026-06-02T10:43:01.714308,79872,1.664000,1.000000,0.900000
2026-06-02T10:43:01.724963,80384,1.674667,1.000000,0.900000
2026-06-02T10:43:01.735630,80896,1.685333,1.000000,0.900000
2026-06-02T10:43:01.746296,81408,1.696000,1.000000,0.900000
2026-06-02T10:43:01.756963,81920,1.706667,1.000000,0.900000
2026-06-02T10:43:01.767629,82432,1.717333,1.000000,0.900000
2026-06-02T10:43:01.778296,82944,1.728000,1.000000,0.900000
2026-06-02T10:43:01.788962,83456,1.738667,1.000000,0.900000
2026-06-02T10:43:01.799629,83968,1.749333,1.000000,0.900000
2026-06-02T10:43:01.810295,84480,1.760000,1.000000,0.900000
2026-06-02T10:43:01.820962,84992,1.770667,1.000000,0.900000
2026-06-02T10:43:01.831628,85504,1.781333,1.000000,0.900000
2026-06-02T10:43:01.842295,86016,1.792000,1.000000,0.900000
2026-06-02T10:43:01.852961,86528,1.802667,1.000000,0.900000
2026-06-02T10:43:01.863628,87040,1.813333,1.000000,0.900000
2026-06-02T10:43:01.874294,87552,1.824000,1.000000,0.900000
2026-06-02T10:43:01.884960,88064,1.834667,1.000000,0.900000
2026-06-02T10:43:01.895627,88576,1.845333,1.000000,0.900000
2026-06-02T10:43:01.906293,89088,1.856000,1.000000,0.900000
2026-06-02T10:43:01.916960,89600,1.866667,1.000000,0.900000
2026-06-02T10:43:01.927626,90112,1.877333,1.000000,0.900000
2026-06-02T10:43:01.938293,90624,1.888000,1.000000,0.900000
2026-06-02T10:43:01.948959,91136,1.898667,1.000000,0.900000
2026-06-02T10:43:01.959626,91648,1.909333,1.000000,0.900000
2026-06-02T10:43:01.970292,92160,1.920000,1.000000,0.900000
2026-06-02T10:43:01.980959,92672,1.930667,1.000000,0.900000
2026-06-02T10:43:01.991625,93184,1.941333,1.000000,0.900000
2026-06-02T10:43:02.002292,93696,1.952000,1.000000,0.900000
2026-06-02T10:43:02.012958,94208,1.962667,1.000000,0.900000
2026-06-02T10:43:02.023625,94720,1.973333,1.000000,0.900000
2026-06-02T10:43:02.034291,95232,1.984000,1.000000,0.900000
2026-06-02T10:43:02.044958,95744,1.994667,1.000000,0.900000
2026-06-02T10:43:02.055624,96256,2.005333,1.000000,0.900000
2026-06-02T10:43:02.066291,96768,2.016000,1.000000,0.900000
2026-06-02T10:43:02.076971,97280,2.026667,1.000000,0.900000
2026-06-02T10:43:02.087637,97792,2.037333,1.000000,0.900000
2026-06-02T10:43:02.098304,98304,2.048000,1.000000,0.900000
2026-06-02T10:43:02.108971,98816,2.058667,1.000000,0.900000
2026-06-02T10:43:02.119637,99328,2.069333,1.000000,0.900000
2026-06-02T10:43:02.130304,99840,2.080000,1.000000,0.900000
2026-06-02T10:43:02.140970,100352,2.090667,1.000000,0.900000
2026-06-02T10:43:02.151637,100864,2.101333,1.000000,0.900000
2026-06-02T10:43:02.162304,101376,2.112000,1.000000,0.900000
2026-06-02T10:43:02.172970,101888,2.122667,1.000000,0.900000
2026-06-02T10:43:02.183637,102400,2.133333,1.000000,0.900000
2026-06-02T10:43:02.194304,102912,2.144000,1.000000,0.900000
2026-06-02T10:43:02.204970,103424,2.154667,1.000000,0.900000
2026-06-02T10:43:02.215637,103936,2.165333,1.000000,0.900000
2026-06-02T10:43:02.226303,104448,2.176000,1.000000,0.900000
2026-06-02T10:43:02.236970,104960,2.186667,1.000000,0.900000
2026-06-02T10:43:02.247637,105472,2.197333,1.000000,0.900000
2026-06-02T10:43:02.258303,105984,2.208000,1.000000,0.900000
2026-06-02T10:43:02.268970,106496,2.218667,1.000000,0.900000
2026-06-02T10:43:02.279636,107008,2.229333,1.000000,0.900000
2026-06-02T10:43:02.290303,107520,2.240000,1.000000,0.900000
2026-06-02T10:43:02.300970,108032,2.250667,1.000000,0.900000
2026-06-02T10:43:02.311636,108544,2.261333,1.000000,0.900000
2026-06-02T10:43:02.322303,109056,2.272000,1.000000,0.900000
2026-06-02T10:43:02.332970,109568,2.282667,1.000000,0.900000
2026-06-02T10:43:02.343636,110080,2.293333,1.000000,0.900000
2026-06-02T10:43:02.354303,110592,2.304000,1.000000,0.900000
2026-06-02T10:43:02.364969,111104,2.314667,1.000000,0.900000
2026-06-02T10:43:02.375636,111616,2.325333,1.000000,0.900000
2026-06-02T10:43:02.386303,112128,2.336000,1.000000,0.900000
2026-06-02T10:43:02.396969,112640,2.346667,1.000000,0.900000
2026-06-02T10:43:02.407636,113152,2.357333,1.000000,0.900000
2026-06-02T10:43:02.418300,113664,2.368000,1.000000,0.900000
2026-06-02T10:43:02.428966,114176,2.378667,1.000000,0.900000
2026-06-02T10:43:02.439633,114688,2.389333,1.000000,0.900000
2026-06-02T10:43:02.450299,115200,2.400000,1.000000,0.900000
2026-06-02T10:43:02.460966,115712,2.410667,1.000000,0.900000
2026-06-02T10:43:02.471633,116224,2.421333,1.000000,0.900000
2026-06-02T10:43:02.482299,116736,2.432000,1.000000,0.900000
2026-06-02T10:43:02.492966,117248,2.442667,1.000000,0.900000
2026-06-02T10:43:02.503632,117760,2.453333,1.000000,0.900000
2026-06-02T10:43:02.514299,118272,2.464000,1.000000,0.900000
2026-06-02T10:43:02.524966,118784,2.474667,1.000000,0.900000
2026-06-02T10:43:02.535632,119296,2.485333,1.000000,0.900000
2026-06-02T10:43:02.546299,119808,2.496000,1.000000,0.900000
2026-06-02T10:43:02.556965,120320,2.506667,1.000000,0.900000
2026-06-02T10:43:02.567632,120832,2.517333,1.000000,0.900000
2026-06-02T10:43:02.578298,121344,2.528000,1.000000,0.900000
2026-06-02T10:43:02.588965,121856,2.538667,1.000000,0.900000
2026-06-02T10:43:02.599632,122368,2.549333,1.000000,0.900000
2026-06-02T10:43:02.610298,122880,2.560000,1.000000,0.900000
2026-06-02T10:43:02.620965,123392,2.570667,1.000000,0.900000
2026-06-02T10:43:02.631631,123904,2.581333,1.000000,0.900000
2026-06-02T10:43:02.642298,124416,2.592000,1.000000,0.900000
2026-06-02T10:43:02.652965,124928,2.602667,1.000000,0.900000
2026-06-02T10:43:02.663631,125440,2.613333,1.000000,0.900000
2026-06-02T10:43:02.674298,125952,2.624000,1.000000,0.900000
2026-06-02T10:43:02.684964,126464,2.634667,1.000000,0.900000
2026-06-02T10:43:02.695631,126976,2.645333,1.000000,0.900000
2026-06-02T10:43:02.706298,127488,2.656000,1.000000,0.900000
2026-06-02T10:43:02.716964,128000,2.666667,1.000000,0.900000
2026-06-02T10:43:02.727631,128512,2.677333,1.000000,0.900000
2026-06-02T10:43:02.738297,129024,2.688000,1.000000,0.900000
2026-06-02T10:43:02.748964,129536,2.698667,1.000000,0.900000
2026-06-02T10:43:02.759630,130048,2.709333,1.000000,0.900000
2026-06-02T10:43:02.770296,130560,2.720000,1.000000,0.900000
2026-06-02T10:43:02.780962,131072,2.730667,1.000000,0.900000
2026-06-02T10:43:02.791629,131584,2.741333,1.000000,0.900000
2026-06-02T10:43:02.802296,132096,2.752000,1.000000,0.900000
2026-06-02T10:43:02.812962,132608,2.762667,1.000000,0.900000
2026-06-02T10:43:02.823629,133120,2.773333,1.000000,0.900000
2026-06-02T10:43:02.834295,133632,2.784000,1.000000,0.900000
2026-06-02T10:43:02.844962,134144,2.794667,1.000000,0.900000
2026-06-02T10:43:02.855629,134656,2.805333,1.000000,0.900000
2026-06-02T10:43:02.866295,135168,2.816000,1.000000,0.900000
2026-06-02T10:43:02.876962,135680,2.826667,1.000000,0.900000
2026-06-02T10:43:02.887628,136192,2.837333,1.000000,0.900000
2026-06-02T10:43:02.898295,136704,2.848000,1.000000,0.900000
2026-06-02T10:43:02.908961,137216,2.858667,1.000000,0.900000
2026-06-02T10:43:02.919628,137728,2.869333,1.000000,0.900000
2026-06-02T10:43:02.930295,138240,2.880000,1.000000,0.900000
2026-06-02T10:43:02.940961,138752,2.890667,1.000000,0.900000
2026-06-02T10:43:02.951628,139264,2.901333,1.000000,0.900000
2026-06-02T10:43:02.962294,139776,2.912000,1.000000,0.900000
2026-06-02T10:43:02.972961,140288,2.922667,1.000000,0.900000
2026-06-02T10:43:02.983627,140800,2.933333,1.000000,0.900000
2026-06-02T10:43:02.994294,141312,2.944000,1.000000,0.900000
2026-06-02T10:43:03.004961,141824,2.954667,1.000000,0.900000
2026-06-02T10:43:03.015627,142336,2.965333,1.000000,0.900000
2026-06-02T10:43:03.026294,142848,2.976000,1.000000,0.900000
2026-06-02T10:43:03.036960,143360,2.986667,1.000000,0.900000
2026-06-02T10:43:03.047627,143872,2.997333,1.000000,0.900000
2026-06-02T10:43:03.058294,144384,3.008000,1.000000,0.900000
2026-06-02T10:43:03.068960,144896,3.018667,1.000000,0.900000
2026-06-02T10:43:03.079627,145408,3.029333,1.000000,0.900000
2026-06-02T10:43:03.090293,145920,3.040000,1.000000,0.900000
2026-06-02T10:43:03.100960,146432,3.050667,1.000000,0.900000
2026-06-02T10:43:03.111626,146944,3.061333,1.000000,0.900000
2026-06-02T10:43:03.122292,147456,3.072000,1.000000,0.900000
2026-06-02T10:43:03.132959,147968,3.082667,1.000000,0.900000
2026-06-02T10:43:03.143625,148480,3.093333,1.000000,0.900000
2026-06-02T10:43:03.154292,148992,3.104000,1.000000,0.900000
2026-06-02T10:43:03.164958,149504,3.114667,1.000000,0.900000
2026-06-02T10:43:03.175625,150016,3.125333,1.000000,0.900000
2026-06-02T10:43:03.186292,150528,3.136000,1.000000,0.900000
2026-06-02T10:43:03.196958,151040,3.146667,1.000000,0.900000
2026-06-02T10:43:03.207625,151552,3.157333,1.000000,0.900000
2026-06-02T10:43:03.218291,152064,3.168000,1.000000,0.900000
2026-06-02T10:43:03.228958,152576,3.178667,1.000000,0.900000
2026-06-02T10:43:03.239624,153088,3.189333,1.000000,0.900000
2026-06-02T10:43:03.250291,153600,3.200000,1.000000,0.900000
2026-06-02T10:43:03.260958,154112,3.210667,1.000000,0.900000
2026-06-02T10:43:03.271624,154624,3.221333,1.000000,0.900000
2026-06-02T10:43:03.282291,155136,3.232000,1.000000,0.900000
2026-06-02T10:43:03.292957,155648,3.242667,1.000000,0.900000
2026-06-02T10:43:03.303624,156160,3.253333,1.000000,0.900000
2026-06-02T10:43:03.314291,156672,3.264000,1.000000,0.900000
2026-06-02T10:43:03.324957,157184,3.274667,1.000000,0.900000
2026-06-02T10:43:03.335624,157696,3.285333,1.000000,0.900000
2026-06-02T10:43:03.346290,158208,3.296000,1.000000,0.900000
2026-06-02T10:43:03.356957,158720,3.306667,1.000000,0.900000
2026-06-02T10:43:03.367623,159232,3.317333,1.000000,0.900000
2026-06-02T10:43:03.378290,159744,3.328000,1.000000,0.900000
2026-06-02T10:43:03.388957,160256,3.338667,1.000000,0.900000
2026-06-02T10:43:03.399623,160768,3.349333,1.000000,0.900000
2026-06-02T10:43:03.410290,161280,3.360000,1.000000,0.900000
2026-06-02T10:43:03.420956,161792,3.370667,1.000000,0.900000
2026-06-02T10:43:03.431623,162304,3.381333,1.000000,0.900000
2026-06-02T10:43:03.442289,162816,3.392000,1.000000,0.900000
2026-06-02T10:43:03.452956,163328,3.402667,1.000000,0.900000
2026-06-02T10:43:03.463614,163840,3.413333,1.000000,0.900000
2026-06-02T10:43:03.474281,164352,3.424000,1.000000,0.900000
2026-06-02T10:43:03.484947,164864,3.434667,1.000000,0.900000
2026-06-02T10:43:03.495614,165376,3.445333,1.000000,0.900000
2026-06-02T10:43:03.506280,165888,3.456000,1.000000,0.900000
2026-06-02T10:43:03.516947,166400,3.466667,1.000000,0.900000
2026-06-02T10:43:03.527613,166912,3.477333,1.000000,0.900000
2026-06-02T10:43:03.538280,167424,3.488000,1.000000,0.900000
2026-06-02T10:43:03.548946,167936,3.498667,1.000000,0.900000
2026-06-02T10:43:03.559613,168448,3.509333,1.000000,0.900000
2026-06-02T10:43:03.570279,168960,3.520000,1.000000,0.900000
2026-06-02T10:43:03.580946,169472,3.530667,1.000000,0.900000
2026-06-02T10:43:03.591612,169984,3.541333,1.000000,0.900000
2026-06-02T10:43:03.602279,170496,3.552000,1.000000,0.900000
2026-06-02T10:43:03.612945,171008,3.562667,1.000000,0.900000
2026-06-02T10:43:03.623612,171520,3.573333,1.000000,0.900000
2026-06-02T10:43:03.634278,172032,3.584000,1.000000,0.900000
2026-06-02T10:43:03.644945,172544,3.594667,1.000000,0.900000
2026-06-02T10:43:03.655611,173056,3.605333,1.000000,0.900000
2026-06-02T10:43:03.666278,173568,3.616000,1.000000,0.900000
2026-06-02T10:43:03.676945,174080,3.626667,1.000000,0.900000
2026-06-02T10:43:03.687611,174592,3.637333,1.000000,0.900000
2026-06-02T10:43:03.698278,175104,3.648000,1.000000,0.900000
2026-06-02T10:43:03.708944,175616,3.658667,1.000000,0.900000
2026-06-02T10:43:03.719611,176128,3.669333,1.000000,0.900000
2026-06-02T10:43:03.730277,176640,3.680000,1.000000,0.900000
2026-06-02T10:43:03.740944,177152,3.690667,1.000000,0.900000
2026-06-02T10:43:03.751610,177664,3.701333,1.000000,0.900000
2026-06-02T10:43:03.762277,178176,3.712000,1.000000,0.900000
2026-06-02T10:43:03.772943,178688,3.722667,1.000000,0.900000
2026-06-02T10:43:03.783610,179200,3.733333,1.000000,0.900000
2026-06-02T10:43:03.794276,179712,3.744000,1.000000,0.900000
2026-06-02T10:43:03.804952,180224,3.754667,1.000000,0.900000
2026-06-02T10:43:03.815619,180736,3.765333,1.000000,0.900000
2026-06-02T10:43:03.826285,181248,3.776000,1.000000,0.900000
2026-06-02T10:43:03.836952,181760,3.786667,1.000000,0.900000
2026-06-02T10:43:03.847618,182272,3.797333,1.000000,0.900000
2026-06-02T10:43:03.858285,182784,3.808000,1.000000,0.900000
2026-06-02T10:43:03.868952,183296,3.818667,1.000000,0.900000
2026-06-02T10:43:03.879618,183808,3.829333,1.000000,0.900000
2026-06-02T10:43:03.890285,184320,3.840000,1.000000,0.900000
2026-06-02T10:43:03.900951,184832,3.850667,1.000000,0.900000
2026-06-02T10:43:03.911618,185344,3.861333,1.000000,0.900000
2026-06-02T10:43:03.922284,185856,3.872000,1.000000,0.900000
2026-06-02T10:43:03.932951,186368,3.882667,1.000000,0.900000
2026-06-02T10:43:03.943618,186880,3.893333,1.000000,0.900000
2026-06-02T10:43:03.954284,187392,3.904000,1.000000,0.900000
2026-06-02T10:43:03.964951,187904,3.914667,1.000000,0.900000
2026-06-02T10:43:03.975617,188416,3.925333,1.000000,0.900000
2026-06-02T10:43:03.986284,188928,3.936000,1.000000,0.900000
2026-06-02T10:43:03.996950,189440,3.946667,1.000000,0.900000
2026-06-02T10:43:04.007617,189952,3.957333,1.000000,0.900000
2026-06-02T10:43:04.018284,190464,3.968000,1.000000,0.900000
2026-06-02T10:43:04.028950,190976,3.978667,1.000000,0.900000
2026-06-02T10:43:04.039617,191488,3.989333,1.000000,0.900000
2026-06-02T10:43:04.050283,192000,4.000000,1.000000,0.900000
2026-06-02T10:43:04.060950,192512,4.010667,1.000000,0.900000
2026-06-02T10:43:04.071617,193024,4.021333,1.000000,0.900000
2026-06-02T10:43:04.082283,193536,4.032000,1.000000,0.900000
2026-06-02T10:43:04.092950,194048,4.042667,1.000000,0.900000
2026-06-02T10:43:04.103616,194560,4.053333,1.000000,0.900000
2026-06-02T10:43:04.114283,195072,4.064000,1.000000,0.900000
2026-06-02T10:43:04.124949,195584,4.074667,1.000000,0.900000
2026-06-02T10:43:04.135616,196096,4.085333,1.000000,0.900000
2026-06-02T10:43:04.146283,196608,4.096000,1.000000,0.900000
2026-06-02T10:43:04.156948,197120,4.106667,1.000000,0.900000
2026-06-02T10:43:04.167615,197632,4.117333,1.000000,0.900000
2026-06-02T10:43:04.178281,198144,4.128000,1.000000,0.900000
2026-06-02T10:43:04.188948,198656,4.138667,1.000000,0.900000
2026-06-02T10:43:04.199615,199168,4.149333,1.000000,0.900000
2026-06-02T10:43:04.210281,199680,4.160000,1.000000,0.900000
2026-06-02T10:43:04.220948,200192,4.170667,1.000000,0.900000
2026-06-02T10:43:04.231614,200704,4.181333,1.000000,0.900000
2026-06-02T10:43:04.242281,201216,4.192000,1.000000,0.900000
2026-06-02T10:43:04.252947,201728,4.202667,1.000000,0.900000
2026-06-02T10:43:04.263614,202240,4.213333,1.000000,0.900000
2026-06-02T10:43:04.274281,202752,4.224000,1.000000,0.900000
2026-06-02T10:43:04.284947,203264,4.234667,1.000000,0.900000
2026-06-02T10:43:04.295614,203776,4.245333,1.000000,0.900000
2026-06-02T10:43:04.306280,204288,4.256000,1.000000,0.900000
2026-06-02T10:43:04.316947,204800,4.266667,1.000000,0.900000
2026-06-02T10:43:04.327613,205312,4.277333,1.000000,0.900000
2026-06-02T10:43:04.338280,205824,4.288000,1.000000,0.900000
2026-06-02T10:43:04.348947,206336,4.298667,1.000000,0.900000
2026-06-02T10:43:04.359613,206848,4.309333,1.000000,0.900000
2026-06-02T10:43:04.370280,207360,4.320000,1.000000,0.900000
2026-06-02T10:43:04.380946,207872,4.330667,1.000000,0.900000
2026-06-02T10:43:04.391613,208384,4.341333,1.000000,0.900000
2026-06-02T10:43:04.402279,208896,4.352000,1.000000,0.900000
2026-06-02T10:43:04.412946,209408,4.362667,1.000000,0.900000
