timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:28:29.265457,389632,8.117333,0.594961,0.805039
2026-06-08T11:28:29.276124,390144,8.128000,0.593535,0.806465
2026-06-08T11:28:29.286790,390656,8.138667,0.592128,0.807872
2026-06-08T11:28:29.297457,391168,8.149333,0.590741,0.809259
2026-06-08T11:28:29.308123,391680,8.160000,0.589373,0.810627
2026-06-08T11:28:29.318790,392192,8.170667,0.588025,0.811975
2026-06-08T11:28:29.329457,392704,8.181333,0.586697,0.813303
2026-06-08T11:28:29.340123,393216,8.192000,0.585390,0.814610
2026-06-08T11:28:29.350790,393728,8.202667,0.584103,0.815897
2026-06-08T11:28:29.361456,394240,8.213333,0.582837,0.817163
2026-06-08T11:28:29.372123,394752,8.224000,0.581592,0.818408
2026-06-08T11:28:29.382789,395264,8.234667,0.580369,0.819631
2026-06-08T11:28:29.393456,395776,8.245333,0.579167,0.820833
2026-06-08T11:28:29.404122,396288,8.256000,0.577986,0.822014
2026-06-08T11:28:29.414789,396800,8.266667,0.576828,0.823172
2026-06-08T11:28:29.425456,397312,8.277333,0.575691,0.824309
2026-06-08T11:28:29.436122,397824,8.288000,0.574577,0.825423
2026-06-08T11:28:29.446789,398336,8.298667,0.573486,0.826514
2026-06-08T11:28:29.457455,398848,8.309333,0.572417,0.827583
2026-06-08T11:28:29.468122,399360,8.320000,0.571371,0.828629
2026-06-08T11:28:29.478789,399872,8.330667,0.570348,0.829652
2026-06-08T11:28:29.489455,400384,8.341333,0.569349,0.830651
2026-06-08T11:28:29.500122,400896,8.352000,0.568373,0.831627
2026-06-08T11:28:29.510788,401408,8.362667,0.567420,0.832580
2026-06-08T11:28:29.521455,401920,8.373333,0.566492,0.833508
2026-06-08T11:28:29.532121,402432,8.384000,0.565587,0.834413
2026-06-08T11:28:29.542788,402944,8.394667,0.564707,0.835293
2026-06-08T11:28:29.553454,403456,8.405333,0.563851,0.836149
2026-06-08T11:28:29.564121,403968,8.416000,0.563019,0.836981
2026-06-08T11:28:29.574787,404480,8.426667,0.562212,0.837788
2026-06-08T11:28:29.585454,404992,8.437333,0.561430,0.838570
2026-06-08T11:28:29.596120,405504,8.448000,0.560673,0.839327
2026-06-08T11:28:29.606787,406016,8.458667,0.559940,0.840060
2026-06-08T11:28:29.617454,406528,8.469333,0.559233,0.840767
2026-06-08T11:28:29.628120,407040,8.480000,0.558551,0.841449
2026-06-08T11:28:29.638787,407552,8.490667,0.557895,0.842105
2026-06-08T11:28:29.649453,408064,8.501333,0.557264,0.842736
2026-06-08T11:28:29.660120,408576,8.512000,0.556659,0.843341
2026-06-08T11:28:29.670786,409088,8.522667,0.556079,0.843921
2026-06-08T11:28:29.681453,409600,8.533333,0.555526,0.844474
2026-06-08T11:28:29.692119,410112,8.544000,0.554998,0.845002
2026-06-08T11:28:29.702786,410624,8.554667,0.554496,0.845504
2026-06-08T11:28:29.713452,411136,8.565333,0.554021,0.845979
2026-06-08T11:28:29.724119,411648,8.576000,0.553571,0.846429
2026-06-08T11:28:29.734785,412160,8.586667,0.553149,0.846851
2026-06-08T11:28:29.745452,412672,8.597333,0.552752,0.847248
2026-06-08T11:28:29.756119,413184,8.608000,0.552382,0.847618
2026-06-08T11:28:29.766785,413696,8.618667,0.552038,0.847962
2026-06-08T11:28:29.777451,414208,8.629333,0.551721,0.848279
2026-06-08T11:28:29.788118,414720,8.640000,0.551431,0.848569
2026-06-08T11:28:29.798785,415232,8.650667,0.551167,0.848833
2026-06-08T11:28:29.809451,415744,8.661333,0.550930,0.849070
2026-06-08T11:28:29.820118,416256,8.672000,0.550720,0.849280
2026-06-08T11:28:29.830784,416768,8.682667,0.550537,0.849463
2026-06-08T11:28:29.841451,417280,8.693333,0.550380,0.849620
2026-06-08T11:28:29.852117,417792,8.704000,0.550251,0.849749
2026-06-08T11:28:29.862784,418304,8.714667,0.550148,0.849852
2026-06-08T11:28:29.873450,418816,8.725333,0.550072,0.849928
2026-06-08T11:28:29.884117,419328,8.736000,0.550023,0.849977
2026-06-08T11:28:29.894783,419840,8.746667,0.550001,0.849999
2026-06-08T11:28:29.905450,420352,8.757333,0.550006,0.849994
2026-06-08T11:28:29.916116,420864,8.768000,0.550038,0.849962
2026-06-08T11:28:29.926783,421376,8.778667,0.550097,0.849903
2026-06-08T11:28:29.937450,421888,8.789333,0.550183,0.849817
2026-06-08T11:28:29.948116,422400,8.800000,0.550296,0.849704
2026-06-08T11:28:29.958783,422912,8.810667,0.550436,0.849564
2026-06-08T11:28:29.969449,423424,8.821333,0.550602,0.849398
2026-06-08T11:28:29.980116,423936,8.832000,0.550796,0.849204
2026-06-08T11:28:29.990782,424448,8.842667,0.551016,0.848984
2026-06-08T11:28:30.001449,424960,8.853333,0.551263,0.848737
2026-06-08T11:28:30.012115,425472,8.864000,0.551537,0.848463
2026-06-08T11:28:30.022782,425984,8.874667,0.551837,0.848163
2026-06-08T11:28:30.033448,426496,8.885333,0.552164,0.847836
2026-06-08T11:28:30.044115,427008,8.896000,0.552517,0.847483
2026-06-08T11:28:30.054781,427520,8.906667,0.552898,0.847102
2026-06-08T11:28:30.065448,428032,8.917333,0.553304,0.846696
2026-06-08T11:28:30.076115,428544,8.928000,0.553737,0.846263
2026-06-08T11:28:30.086781,429056,8.938667,0.554196,0.845804
2026-06-08T11:28:30.097448,429568,8.949333,0.554681,0.845319
2026-06-08T11:28:30.108114,430080,8.960000,0.555193,0.844807
2026-06-08T11:28:30.118781,430592,8.970667,0.555730,0.844270
2026-06-08T11:28:30.129447,431104,8.981333,0.556294,0.843706
2026-06-08T11:28:30.140114,431616,8.992000,0.556883,0.843117
2026-06-08T11:28:30.150780,432128,9.002667,0.557498,0.842502
2026-06-08T11:28:30.161447,432640,9.013333,0.558138,0.841862
2026-06-08T11:28:30.172113,433152,9.024000,0.558804,0.841196
2026-06-08T11:28:30.182780,433664,9.034667,0.559496,0.840504
2026-06-08T11:28:30.193446,434176,9.045333,0.560212,0.839788
2026-06-08T11:28:30.204113,434688,9.056000,0.560954,0.839046
2026-06-08T11:28:30.214780,435200,9.066667,0.561721,0.838279
2026-06-08T11:28:30.225446,435712,9.077333,0.562512,0.837488
2026-06-08T11:28:30.236113,436224,9.088000,0.563328,0.836672
2026-06-08T11:28:30.246779,436736,9.098667,0.564169,0.835831
2026-06-08T11:28:30.257446,437248,9.109333,0.565034,0.834966
2026-06-08T11:28:30.268112,437760,9.120000,0.565924,0.834076
2026-06-08T11:28:30.278779,438272,9.130667,0.566837,0.833163
2026-06-08T11:28:30.289445,438784,9.141333,0.567775,0.832225
2026-06-08T11:28:30.300112,439296,9.152000,0.568736,0.831264
2026-06-08T11:28:30.310778,439808,9.162667,0.569721,0.830279
2026-06-08T11:28:30.321445,440320,9.173333,0.570729,0.829271
2026-06-08T11:28:30.332111,440832,9.184000,0.571761,0.828239
2026-06-08T11:28:30.342778,441344,9.194667,0.572815,0.827185
2026-06-08T11:28:30.353445,441856,9.205333,0.573892,0.826108
2026-06-08T11:28:30.364111,442368,9.216000,0.574992,0.825008
2026-06-08T11:28:30.374778,442880,9.226667,0.576115,0.823885
2026-06-08T11:28:30.385444,443392,9.237333,0.577259,0.822741
2026-06-08T11:28:30.396111,443904,9.248000,0.578426,0.821574
2026-06-08T11:28:30.406777,444416,9.258667,0.579615,0.820385
2026-06-08T11:28:30.417444,444928,9.269333,0.580825,0.819175
2026-06-08T11:28:30.428110,445440,9.280000,0.582057,0.817943
2026-06-08T11:28:30.438777,445952,9.290667,0.583310,0.816690
2026-06-08T11:28:30.449443,446464,9.301333,0.584583,0.815417
2026-06-08T11:28:30.460110,446976,9.312000,0.585878,0.814122
2026-06-08T11:28:30.470776,447488,9.322667,0.587193,0.812807
2026-06-08T11:28:30.481443,448000,9.333333,0.588528,0.811472
2026-06-08T11:28:30.492109,448512,9.344000,0.589884,0.810116
2026-06-08T11:28:30.502776,449024,9.354667,0.591259,0.808741
2026-06-08T11:28:30.513443,449536,9.365333,0.592653,0.807347
2026-06-08T11:28:30.524109,450048,9.376000,0.594067,0.805933
2026-06-08T11:28:30.534776,450560,9.386667,0.595500,0.804500
2026-06-08T11:28:30.545442,451072,9.397333,0.596952,0.803048
2026-06-08T11:28:30.556109,451584,9.408000,0.598422,0.801578
2026-06-08T11:28:30.566775,452096,9.418667,0.599911,0.800089
2026-06-08T11:28:30.577442,452608,9.429333,0.601417,0.798583
2026-06-08T11:28:30.588108,453120,9.440000,0.602942,0.797058
2026-06-08T11:28:30.598775,453632,9.450667,0.604483,0.795517
2026-06-08T11:28:30.609441,454144,9.461333,0.606042,0.793958
2026-06-08T11:28:30.620108,454656,9.472000,0.607618,0.792382
2026-06-08T11:28:30.630774,455168,9.482667,0.609210,0.790790
2026-06-08T11:28:30.641441,455680,9.493333,0.610819,0.789181
2026-06-08T11:28:30.652108,456192,9.504000,0.612443,0.787557
2026-06-08T11:28:30.662774,456704,9.514667,0.614084,0.785916
2026-06-08T11:28:30.673441,457216,9.525333,0.615739,0.784261
2026-06-08T11:28:30.684107,457728,9.536000,0.617410,0.782590
2026-06-08T11:28:30.694774,458240,9.546667,0.619096,0.780904
2026-06-08T11:28:30.705440,458752,9.557333,0.620796,0.779204
2026-06-08T11:28:30.716107,459264,9.568000,0.622511,0.777489
2026-06-08T11:28:30.726773,459776,9.578667,0.624239,0.775761
2026-06-08T11:28:30.737440,460288,9.589333,0.625982,0.774018
2026-06-08T11:28:30.748106,460800,9.600000,0.627737,0.772263
2026-06-08T11:28:30.758773,461312,9.610667,0.629505,0.770495
2026-06-08T11:28:30.769439,461824,9.621333,0.631286,0.768714
2026-06-08T11:28:30.780106,462336,9.632000,0.633080,0.766920
2026-06-08T11:28:30.790773,462848,9.642667,0.634885,0.765115
2026-06-08T11:28:30.801439,463360,9.653333,0.636702,0.763298
2026-06-08T11:28:30.812106,463872,9.664000,0.638531,0.761469
2026-06-08T11:28:30.822772,464384,9.674667,0.640370,0.759630
2026-06-08T11:28:30.833439,464896,9.685333,0.642220,0.757780
2026-06-08T11:28:30.844105,465408,9.696000,0.644081,0.755919
2026-06-08T11:28:30.854772,465920,9.706667,0.645952,0.754048
2026-06-08T11:28:30.865438,466432,9.717333,0.647832,0.752168
2026-06-08T11:28:30.876105,466944,9.728000,0.649722,0.750278
2026-06-08T11:28:30.886771,467456,9.738667,0.651620,0.748380
2026-06-08T11:28:30.897438,467968,9.749333,0.653528,0.746472
2026-06-08T11:28:30.908105,468480,9.760000,0.655444,0.744556
2026-06-08T11:28:30.918771,468992,9.770667,0.657368,0.742632
2026-06-08T11:28:30.929438,469504,9.781333,0.659299,0.740701
2026-06-08T11:28:30.940104,470016,9.792000,0.661238,0.738762
2026-06-08T11:28:30.950771,470528,9.802667,0.663184,0.736816
2026-06-08T11:28:30.961437,471040,9.813333,0.665136,0.734864
2026-06-08T11:28:30.972104,471552,9.824000,0.667095,0.732905
2026-06-08T11:28:30.982770,472064,9.834667,0.669059,0.730941
2026-06-08T11:28:30.993437,472576,9.845333,0.671029,0.728971
2026-06-08T11:28:31.004103,473088,9.856000,0.673005,0.726995
2026-06-08T11:28:31.014770,473600,9.866667,0.674985,0.725015
2026-06-08T11:28:31.025436,474112,9.877333,0.676969,0.723031
2026-06-08T11:28:31.036103,474624,9.888000,0.678958,0.721042
2026-06-08T11:28:31.046770,475136,9.898667,0.680951,0.719049
2026-06-08T11:28:31.057436,475648,9.909333,0.682947,0.717053
2026-06-08T11:28:31.068103,476160,9.920000,0.684946,0.715054
2026-06-08T11:28:31.078769,476672,9.930667,0.686948,0.713052
2026-06-08T11:28:31.089436,477184,9.941333,0.688952,0.711048
2026-06-08T11:28:31.100102,477696,9.952000,0.690958,0.709042
2026-06-08T11:28:31.110769,478208,9.962667,0.692965,0.707035
2026-06-08T11:28:31.121435,478720,9.973333,0.694974,0.705026
2026-06-08T11:28:31.132102,479232,9.984000,0.696984,0.703016
2026-06-08T11:28:31.142768,479744,9.994667,0.698995,0.701005
2026-06-08T11:28:31.153435,480256,10.005333,0.701005,0.698995
2026-06-08T11:28:31.164102,480768,10.016000,0.703016,0.696984
2026-06-08T11:28:31.174768,481280,10.026667,0.705026,0.694974
2026-06-08T11:28:31.185435,481792,10.037333,0.707035,0.692965
2026-06-08T11:28:31.196101,482304,10.048000,0.709042,0.690958
2026-06-08T11:28:31.206768,482816,10.058667,0.711048,0.688952
2026-06-08T11:28:31.217434,483328,10.069333,0.713052,0.686948
2026-06-08T11:28:31.228101,483840,10.080000,0.715054,0.684946
2026-06-08T11:28:31.238767,484352,10.090667,0.717053,0.682947
2026-06-08T11:28:31.249434,484864,10.101333,0.719049,0.680951
2026-06-08T11:28:31.260100,485376,10.112000,0.721042,0.678958
2026-06-08T11:28:31.270767,485888,10.122667,0.723031,0.676969
2026-06-08T11:28:31.281433,486400,10.133333,0.725015,0.674985
2026-06-08T11:28:31.292100,486912,10.144000,0.726995,0.673005
2026-06-08T11:28:31.302767,487424,10.154667,0.728971,0.671029
2026-06-08T11:28:31.313433,487936,10.165333,0.730941,0.669059
2026-06-08T11:28:31.324100,488448,10.176000,0.732905,0.667095
2026-06-08T11:28:31.334766,488960,10.186667,0.734864,0.665136
2026-06-08T11:28:31.345433,489472,10.197333,0.736816,0.663184
2026-06-08T11:28:31.356099,489984,10.208000,0.738762,0.661238
2026-06-08T11:28:31.366766,490496,10.218667,0.740701,0.659299
2026-06-08T11:28:31.377432,491008,10.229333,0.742632,0.657368
2026-06-08T11:28:31.388099,491520,10.240000,0.744556,0.655444
2026-06-08T11:28:31.398765,492032,10.250667,0.746472,0.653528
2026-06-08T11:28:31.409432,492544,10.261333,0.748380,0.651620
2026-06-08T11:28:31.420098,493056,10.272000,0.750278,0.649722
2026-06-08T11:28:31.430765,493568,10.282667,0.752168,0.647832
2026-06-08T11:28:31.441432,494080,10.293333,0.754048,0.645952
2026-06-08T11:28:31.452098,494592,10.304000,0.755919,0.644081
2026-06-08T11:28:31.462765,495104,10.314667,0.757780,0.642220
2026-06-08T11:28:31.473431,495616,10.325333,0.759630,0.640370
2026-06-08T11:28:31.484098,496128,10.336000,0.761469,0.638531
2026-06-08T11:28:31.494764,496640,10.346667,0.763298,0.636702
2026-06-08T11:28:31.505431,497152,10.357333,0.765115,0.634885
2026-06-08T11:28:31.516097,497664,10.368000,0.766920,0.633080
2026-06-08T11:28:31.526764,498176,10.378667,0.768714,0.631286
2026-06-08T11:28:31.537430,498688,10.389333,0.770495,0.629505
2026-06-08T11:28:31.548097,499200,10.400000,0.772263,0.627737
2026-06-08T11:28:31.558764,499712,10.410667,0.774018,0.625982
2026-06-08T11:28:31.569430,500224,10.421333,0.775761,0.624239
2026-06-08T11:28:31.580097,500736,10.432000,0.777489,0.622511
2026-06-08T11:28:31.590763,501248,10.442667,0.779204,0.620796
2026-06-08T11:28:31.601430,501760,10.453333,0.780904,0.619096
2026-06-08T11:28:31.612096,502272,10.464000,0.782590,0.617410
2026-06-08T11:28:31.622763,502784,10.474667,0.784261,0.615739
2026-06-08T11:28:31.633429,503296,10.485333,0.785916,0.614084
2026-06-08T11:28:31.644096,503808,10.496000,0.787557,0.612443
2026-06-08T11:28:31.654762,504320,10.506667,0.789181,0.610819
2026-06-08T11:28:31.665429,504832,10.517333,0.790790,0.609210
2026-06-08T11:28:31.676095,505344,10.528000,0.792382,0.607618
2026-06-08T11:28:31.686762,505856,10.538667,0.793958,0.606042
2026-06-08T11:28:31.697429,506368,10.549333,0.795517,0.604483
2026-06-08T11:28:31.708095,506880,10.560000,0.797058,0.602942
2026-06-08T11:28:31.718762,507392,10.570667,0.798583,0.601417
2026-06-08T11:28:31.729428,507904,10.581333,0.800089,0.599911
2026-06-08T11:28:31.740095,508416,10.592000,0.801578,0.598422
2026-06-08T11:28:31.750761,508928,10.602667,0.803048,0.596952
2026-06-08T11:28:31.761428,509440,10.613333,0.804500,0.595500
2026-06-08T11:28:31.772094,509952,10.624000,0.805933,0.594067
2026-06-08T11:28:31.782761,510464,10.634667,0.807347,0.592653
2026-06-08T11:28:31.793427,510976,10.645333,0.808741,0.591259
2026-06-08T11:28:31.804094,511488,10.656000,0.810116,0.589884
2026-06-08T11:28:31.814760,512000,10.666667,0.811472,0.588528
2026-06-08T11:28:31.825427,512512,10.677333,0.812807,0.587193
2026-06-08T11:28:31.836094,513024,10.688000,0.814122,0.585878
2026-06-08T11:28:31.846760,513536,10.698667,0.815417,0.584583
2026-06-08T11:28:31.857427,514048,10.709333,0.816690,0.583310
2026-06-08T11:28:31.868093,514560,10.720000,0.817943,0.582057
2026-06-08T11:28:31.878760,515072,10.730667,0.819175,0.580825
2026-06-08T11:28:31.889426,515584,10.741333,0.820385,0.579615
2026-06-08T11:28:31.900093,516096,10.752000,0.821574,0.578426
2026-06-08T11:28:31.910759,516608,10.762667,0.822741,0.577259
2026-06-08T11:28:31.921426,517120,10.773333,0.823885,0.576115
2026-06-08T11:28:31.932092,517632,10.784000,0.825008,0.574992
2026-06-08T11:28:31.942759,518144,10.794667,0.826108,0.573892
2026-06-08T11:28:31.953426,518656,10.805333,0.827185,0.572815
2026-06-08T11:28:31.964092,519168,10.816000,0.828239,0.571761
2026-06-08T11:28:31.974759,519680,10.826667,0.829271,0.570729
2026-06-08T11:28:31.985425,520192,10.837333,0.830279,0.569721
2026-06-08T11:28:31.996092,520704,10.848000,0.831264,0.568736
2026-06-08T11:28:32.006758,521216,10.858667,0.832225,0.567775
2026-06-08T11:28:32.017425,521728,10.869333,0.833163,0.566837
2026-06-08T11:28:32.028091,522240,10.880000,0.834076,0.565924
2026-06-08T11:28:32.038758,522752,10.890667,0.834966,0.565034
2026-06-08T11:28:32.049424,523264,10.901333,0.835831,0.564169
2026-06-08T11:28:32.060091,523776,10.912000,0.836672,0.563328
2026-06-08T11:28:32.070758,524288,10.922667,0.837488,0.562512
2026-06-08T11:28:32.081424,524800,10.933333,0.838279,0.561721
2026-06-08T11:28:32.092091,525312,10.944000,0.839046,0.560954
2026-06-08T11:28:32.102757,525824,10.954667,0.839788,0.560212
2026-06-08T11:28:32.113424,526336,10.965333,0.840504,0.559496
2026-06-08T11:28:32.124090,526848,10.976000,0.841196,0.558804
2026-06-08T11:28:32.134757,527360,10.986667,0.841862,0.558138
2026-06-08T11:28:32.145423,527872,10.997333,0.842502,0.557498
2026-06-08T11:28:32.156090,528384,11.008000,0.843117,0.556883
2026-06-08T11:28:32.166756,528896,11.018667,0.843706,0.556294
2026-06-08T11:28:32.177423,529408,11.029333,0.844270,0.555730
2026-06-08T11:28:32.188089,529920,11.040000,0.844807,0.555193
2026-06-08T11:28:32.198756,530432,11.050667,0.845319,0.554681
2026-06-08T11:28:32.209422,530944,11.061333,0.845804,0.554196
2026-06-08T11:28:32.220089,531456,11.072000,0.846263,0.553737
2026-06-08T11:28:32.230755,531968,11.082667,0.846696,0.553304
2026-06-08T11:28:32.241422,532480,11.093333,0.847102,0.552898
2026-06-08T11:28:32.252089,532992,11.104000,0.847483,0.552517
2026-06-08T11:28:32.262755,533504,11.114667,0.847836,0.552164
2026-06-08T11:28:32.273422,534016,11.125333,0.848163,0.551837
2026-06-08T11:28:32.284088,534528,11.136000,0.848463,0.551537
2026-06-08T11:28:32.294755,535040,11.146667,0.848737,0.551263
2026-06-08T11:28:32.305421,535552,11.157333,0.848984,0.551016
2026-06-08T11:28:32.316088,536064,11.168000,0.849204,0.550796
2026-06-08T11:28:32.326754,536576,11.178667,0.849398,0.550602
2026-06-08T11:28:32.337421,537088,11.189333,0.849564,0.550436
2026-06-08T11:28:32.348087,537600,11.200000,0.849704,0.550296
2026-06-08T11:28:32.358754,538112,11.210667,0.849817,0.550183
2026-06-08T11:28:32.369420,538624,11.221333,0.849903,0.550097
2026-06-08T11:28:32.380087,539136,11.232000,0.849962,0.550038
2026-06-08T11:28:32.390754,539648,11.242667,0.849994,0.550006
2026-06-08T11:28:32.401420,540160,11.253333,0.849999,0.550001
2026-06-08T11:28:32.412087,540672,11.264000,0.849977,0.550023
2026-06-08T11:28:32.422753,541184,11.274667,0.849928,0.550072
2026-06-08T11:28:32.433420,541696,11.285333,0.849852,0.550148
2026-06-08T11:28:32.444086,542208,11.296000,0.849749,0.550251
2026-06-08T11:28:32.454753,542720,11.306667,0.849620,0.550380
2026-06-08T11:28:32.465419,543232,11.317333,0.849463,0.550537
2026-06-08T11:28:32.476086,543744,11.328000,0.849280,0.550720
2026-06-08T11:28:32.486752,544256,11.338667,0.849070,0.550930
2026-06-08T11:28:32.497419,544768,11.349333,0.848833,0.551167
2026-06-08T11:28:32.508085,545280,11.360000,0.848569,0.551431
2026-06-08T11:28:32.518752,545792,11.370667,0.848279,0.551721
2026-06-08T11:28:32.529419,546304,11.381333,0.847962,0.552038
2026-06-08T11:28:32.540085,546816,11.392000,0.847618,0.552382
2026-06-08T11:28:32.550752,547328,11.402667,0.847248,0.552752
2026-06-08T11:28:32.561418,547840,11.413333,0.846851,0.553149
2026-06-08T11:28:32.572085,548352,11.424000,0.846429,0.553571
2026-06-08T11:28:32.582751,548864,11.434667,0.845979,0.554021
2026-06-08T11:28:32.593418,549376,11.445333,0.845504,0.554496
2026-06-08T11:28:32.604084,549888,11.456000,0.845002,0.554998
2026-06-08T11:28:32.614751,550400,11.466667,0.844474,0.555526
2026-06-08T11:28:32.625417,550912,11.477333,0.843921,0.556079
2026-06-08T11:28:32.636084,551424,11.488000,0.843341,0.556659
2026-06-08T11:28:32.646751,551936,11.498667,0.842736,0.557264
2026-06-08T11:28:32.657417,552448,11.509333,0.842105,0.557895
2026-06-08T11:28:32.668084,552960,11.520000,0.841449,0.558551
2026-06-08T11:28:32.678750,553472,11.530667,0.840767,0.559233
2026-06-08T11:28:32.689417,553984,11.541333,0.840060,0.559940
2026-06-08T11:28:32.700083,554496,11.552000,0.839327,0.560673
2026-06-08T11:28:32.710750,555008,11.562667,0.838570,0.561430
2026-06-08T11:28:32.721416,555520,11.573333,0.837788,0.562212
2026-06-08T11:28:32.732083,556032,11.584000,0.836981,0.563019
2026-06-08T11:28:32.742749,556544,11.594667,0.836149,0.563851
2026-06-08T11:28:32.753416,557056,11.605333,0.835293,0.564707
2026-06-08T11:28:32.764082,557568,11.616000,0.834413,0.565587
2026-06-08T11:28:32.774749,558080,11.626667,0.833508,0.566492
2026-06-08T11:28:32.785416,558592,11.637333,0.832580,0.567420
2026-06-08T11:28:32.796082,559104,11.648000,0.831627,0.568373
2026-06-08T11:28:32.806749,559616,11.658667,0.830651,0.569349
2026-06-08T11:28:32.817415,560128,11.669333,0.829652,0.570348
2026-06-08T11:28:32.828082,560640,11.680000,0.828629,0.571371
2026-06-08T11:28:32.838748,561152,11.690667,0.827583,0.572417
2026-06-08T11:28:32.849415,561664,11.701333,0.826514,0.573486
2026-06-08T11:28:32.860081,562176,11.712000,0.825423,0.574577
2026-06-08T11:28:32.870748,562688,11.722667,0.824309,0.575691
2026-06-08T11:28:32.881414,563200,11.733333,0.823172,0.576828
2026-06-08T11:28:32.892081,563712,11.744000,0.822014,0.577986
2026-06-08T11:28:32.902747,564224,11.754667,0.820833,0.579167
2026-06-08T11:28:32.913414,564736,11.765333,0.819631,0.580369
2026-06-08T11:28:32.924081,565248,11.776000,0.818408,0.581592
2026-06-08T11:28:32.934747,565760,11.786667,0.817163,0.582837
2026-06-08T11:28:32.945414,566272,11.797333,0.815897,0.584103
2026-06-08T11:28:32.956080,566784,11.808000,0.814610,0.585390
2026-06-08T11:28:32.966747,567296,11.818667,0.813303,0.586697
2026-06-08T11:28:32.977413,567808,11.829333,0.811975,0.588025
2026-06-08T11:28:32.988080,568320,11.840000,0.810627,0.589373
2026-06-08T11:28:32.998746,568832,11.850667,0.809259,0.590741
2026-06-08T11:28:33.009413,569344,11.861333,0.807872,0.592128
2026-06-08T11:28:33.020079,569856,11.872000,0.806465,0.593535
2026-06-08T11:28:33.030746,570368,11.882667,0.805039,0.594961
2026-06-08T11:28:33.041413,570880,11.893333,0.803595,0.596405
2026-06-08T11:28:33.052079,571392,11.904000,0.802131,0.597869
2026-06-08T11:28:33.062746,571904,11.914667,0.800649,0.599351
2026-06-08T11:28:33.073412,572416,11.925333,0.799150,0.600850
2026-06-08T11:28:33.084079,572928,11.936000,0.797632,0.602368
2026-06-08T11:28:33.094745,573440,11.946667,0.796097,0.603903
2026-06-08T11:28:33.105412,573952,11.957333,0.794544,0.605456
2026-06-08T11:28:33.116078,574464,11.968000,0.792975,0.607025
2026-06-08T11:28:33.126745,574976,11.978667,0.791389,0.608611
2026-06-08T11:28:33.137411,575488,11.989333,0.789786,0.610214
2026-06-08T11:28:33.148078,576000,12.000000,0.788168,0.611832
2026-06-08T11:28:33.158744,576512,12.010667,0.786533,0.613467
2026-06-08T11:28:33.169411,577024,12.021333,0.784883,0.615117
2026-06-08T11:28:33.180078,577536,12.032000,0.783218,0.616782
2026-06-08T11:28:33.190744,578048,12.042667,0.781538,0.618462
2026-06-08T11:28:33.201411,578560,12.053333,0.779843,0.620157
2026-06-08T11:28:33.212077,579072,12.064000,0.778134,0.621866
2026-06-08T11:28:33.222744,579584,12.074667,0.776410,0.623590
2026-06-08T11:28:33.233410,580096,12.085333,0.774673,0.625327
2026-06-08T11:28:33.244077,580608,12.096000,0.772923,0.627077
2026-06-08T11:28:33.254743,581120,12.106667,0.771159,0.628841
2026-06-08T11:28:33.265410,581632,12.117333,0.769383,0.630617
2026-06-08T11:28:33.276077,582144,12.128000,0.767594,0.632406
2026-06-08T11:28:33.286743,582656,12.138667,0.765793,0.634207
2026-06-08T11:28:33.297410,583168,12.149333,0.763981,0.636019
2026-06-08T11:28:33.308076,583680,12.160000,0.762156,0.637844
2026-06-08T11:28:33.318743,584192,12.170667,0.760321,0.639679
2026-06-08T11:28:33.329409,584704,12.181333,0.758475,0.641525
2026-06-08T11:28:33.340076,585216,12.192000,0.756618,0.643382
2026-06-08T11:28:33.350742,585728,12.202667,0.754751,0.645249
2026-06-08T11:28:33.361409,586240,12.213333,0.752874,0.647126
2026-06-08T11:28:33.372075,586752,12.224000,0.750988,0.649012
2026-06-08T11:28:33.382742,587264,12.234667,0.749093,0.650907
2026-06-08T11:28:33.393408,587776,12.245333,0.747188,0.652812
2026-06-08T11:28:33.404075,588288,12.256000,0.745276,0.654724
2026-06-08T11:28:33.414742,588800,12.266667,0.743355,0.656645
2026-06-08T11:28:33.425408,589312,12.277333,0.741426,0.658574
2026-06-08T11:28:33.436075,589824,12.288000,0.739490,0.660510
2026-06-08T11:28:33.446741,590336,12.298667,0.737547,0.662453
2026-06-08T11:28:33.457408,590848,12.309333,0.735597,0.664403
2026-06-08T11:28:33.468074,591360,12.320000,0.733641,0.666359
2026-06-08T11:28:33.478741,591872,12.330667,0.731678,0.668322
2026-06-08T11:28:33.489407,592384,12.341333,0.729710,0.670290
2026-06-08T11:28:33.500074,592896,12.352000,0.727737,0.672263
2026-06-08T11:28:33.510740,593408,12.362667,0.725758,0.674242
2026-06-08T11:28:33.521407,593920,12.373333,0.723775,0.676225
2026-06-08T11:28:33.532073,594432,12.384000,0.721788,0.678212
2026-06-08T11:28:33.542740,594944,12.394667,0.719797,0.680203
2026-06-08T11:28:33.553407,595456,12.405333,0.717802,0.682198
2026-06-08T11:28:33.564073,595968,12.416000,0.715804,0.684196
2026-06-08T11:28:33.574740,596480,12.426667,0.713803,0.686197
2026-06-08T11:28:33.585406,596992,12.437333,0.711800,0.688200
2026-06-08T11:28:33.596073,597504,12.448000,0.709795,0.690205
2026-06-08T11:28:33.606739,598016,12.458667,0.707788,0.692212
2026-06-08T11:28:33.617406,598528,12.469333,0.705779,0.694221
2026-06-08T11:28:33.628072,599040,12.480000,0.703770,0.696230
2026-06-08T11:28:33.638739,599552,12.490667,0.701759,0.698241
