timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:54:21.746816,156672,3.264000,0.679519,0.720481
2026-06-08T10:54:21.757483,157184,3.274667,0.679329,0.720671
2026-06-08T10:54:21.768149,157696,3.285333,0.679142,0.720858
2026-06-08T10:54:21.778816,158208,3.296000,0.678959,0.721041
2026-06-08T10:54:21.789482,158720,3.306667,0.678780,0.721220
2026-06-08T10:54:21.800149,159232,3.317333,0.678605,0.721395
2026-06-08T10:54:21.810815,159744,3.328000,0.678434,0.721566
2026-06-08T10:54:21.821482,160256,3.338667,0.678266,0.721734
2026-06-08T10:54:21.832148,160768,3.349333,0.678102,0.721898
2026-06-08T10:54:21.842815,161280,3.360000,0.677943,0.722057
2026-06-08T10:54:21.853481,161792,3.370667,0.677787,0.722213
2026-06-08T10:54:21.864148,162304,3.381333,0.677635,0.722365
2026-06-08T10:54:21.874814,162816,3.392000,0.677487,0.722513
2026-06-08T10:54:21.885481,163328,3.402667,0.677344,0.722656
2026-06-08T10:54:21.896147,163840,3.413333,0.677204,0.722796
2026-06-08T10:54:21.906814,164352,3.424000,0.677069,0.722931
2026-06-08T10:54:21.917480,164864,3.434667,0.676937,0.723063
2026-06-08T10:54:21.928147,165376,3.445333,0.676810,0.723190
2026-06-08T10:54:21.938813,165888,3.456000,0.676687,0.723313
2026-06-08T10:54:21.949480,166400,3.466667,0.676568,0.723432
2026-06-08T10:54:21.960146,166912,3.477333,0.676453,0.723547
2026-06-08T10:54:21.970813,167424,3.488000,0.676343,0.723657
2026-06-08T10:54:21.981479,167936,3.498667,0.676237,0.723763
2026-06-08T10:54:21.992146,168448,3.509333,0.676135,0.723865
2026-06-08T10:54:22.002812,168960,3.520000,0.676037,0.723963
2026-06-08T10:54:22.013479,169472,3.530667,0.675944,0.724056
2026-06-08T10:54:22.024145,169984,3.541333,0.675855,0.724145
2026-06-08T10:54:22.034812,170496,3.552000,0.675770,0.724230
2026-06-08T10:54:22.045478,171008,3.562667,0.675690,0.724310
2026-06-08T10:54:22.056145,171520,3.573333,0.675614,0.724386
2026-06-08T10:54:22.066811,172032,3.584000,0.675542,0.724458
2026-06-08T10:54:22.077478,172544,3.594667,0.675475,0.724525
2026-06-08T10:54:22.088144,173056,3.605333,0.675412,0.724588
2026-06-08T10:54:22.098811,173568,3.616000,0.675354,0.724646
2026-06-08T10:54:22.109477,174080,3.626667,0.675300,0.724700
2026-06-08T10:54:22.120144,174592,3.637333,0.675250,0.724750
2026-06-08T10:54:22.130810,175104,3.648000,0.675205,0.724795
2026-06-08T10:54:22.141477,175616,3.658667,0.675164,0.724836
2026-06-08T10:54:22.152143,176128,3.669333,0.675128,0.724872
2026-06-08T10:54:22.162810,176640,3.680000,0.675097,0.724903
2026-06-08T10:54:22.173476,177152,3.690667,0.675069,0.724931
2026-06-08T10:54:22.184143,177664,3.701333,0.675047,0.724953
2026-06-08T10:54:22.194809,178176,3.712000,0.675028,0.724972
2026-06-08T10:54:22.205476,178688,3.722667,0.675015,0.724985
2026-06-08T10:54:22.216143,179200,3.733333,0.675005,0.724995
2026-06-08T10:54:22.226809,179712,3.744000,0.675001,0.724999
2026-06-08T10:54:22.237476,180224,3.754667,0.675000,0.725000
2026-06-08T10:54:22.248142,180736,3.765333,0.675005,0.724995
2026-06-08T10:54:22.258809,181248,3.776000,0.675013,0.724987
2026-06-08T10:54:22.269475,181760,3.786667,0.675027,0.724973
2026-06-08T10:54:22.280142,182272,3.797333,0.675044,0.724956
2026-06-08T10:54:22.290808,182784,3.808000,0.675066,0.724934
2026-06-08T10:54:22.301475,183296,3.818667,0.675093,0.724907
2026-06-08T10:54:22.312141,183808,3.829333,0.675124,0.724876
2026-06-08T10:54:22.322808,184320,3.840000,0.675160,0.724840
2026-06-08T10:54:22.333474,184832,3.850667,0.675200,0.724800
2026-06-08T10:54:22.344141,185344,3.861333,0.675244,0.724756
2026-06-08T10:54:22.354807,185856,3.872000,0.675293,0.724707
2026-06-08T10:54:22.365474,186368,3.882667,0.675347,0.724653
2026-06-08T10:54:22.376140,186880,3.893333,0.675404,0.724596
2026-06-08T10:54:22.386807,187392,3.904000,0.675467,0.724533
2026-06-08T10:54:22.397473,187904,3.914667,0.675533,0.724467
2026-06-08T10:54:22.408140,188416,3.925333,0.675604,0.724396
2026-06-08T10:54:22.418806,188928,3.936000,0.675680,0.724320
2026-06-08T10:54:22.429473,189440,3.946667,0.675760,0.724240
2026-06-08T10:54:22.440139,189952,3.957333,0.675844,0.724156
2026-06-08T10:54:22.450806,190464,3.968000,0.675932,0.724068
2026-06-08T10:54:22.461472,190976,3.978667,0.676025,0.723975
2026-06-08T10:54:22.472139,191488,3.989333,0.676122,0.723878
2026-06-08T10:54:22.482805,192000,4.000000,0.676224,0.723776
2026-06-08T10:54:22.493472,192512,4.010667,0.676329,0.723671
2026-06-08T10:54:22.504138,193024,4.021333,0.676439,0.723561
2026-06-08T10:54:22.514805,193536,4.032000,0.676553,0.723447
2026-06-08T10:54:22.525471,194048,4.042667,0.676672,0.723328
2026-06-08T10:54:22.536138,194560,4.053333,0.676794,0.723206
2026-06-08T10:54:22.546804,195072,4.064000,0.676921,0.723079
2026-06-08T10:54:22.557471,195584,4.074667,0.677052,0.722948
2026-06-08T10:54:22.568138,196096,4.085333,0.677187,0.722813
2026-06-08T10:54:22.578804,196608,4.096000,0.677326,0.722674
2026-06-08T10:54:22.589471,197120,4.106667,0.677469,0.722531
2026-06-08T10:54:22.600137,197632,4.117333,0.677617,0.722383
2026-06-08T10:54:22.610803,198144,4.128000,0.677768,0.722232
2026-06-08T10:54:22.621470,198656,4.138667,0.677923,0.722077
2026-06-08T10:54:22.632136,199168,4.149333,0.678082,0.721918
2026-06-08T10:54:22.642803,199680,4.160000,0.678245,0.721755
2026-06-08T10:54:22.653469,200192,4.170667,0.678412,0.721588
2026-06-08T10:54:22.664136,200704,4.181333,0.678583,0.721417
2026-06-08T10:54:22.674802,201216,4.192000,0.678758,0.721242
2026-06-08T10:54:22.685469,201728,4.202667,0.678937,0.721063
2026-06-08T10:54:22.696135,202240,4.213333,0.679119,0.720881
2026-06-08T10:54:22.706802,202752,4.224000,0.679305,0.720695
2026-06-08T10:54:22.717468,203264,4.234667,0.679495,0.720505
2026-06-08T10:54:22.728135,203776,4.245333,0.679689,0.720311
2026-06-08T10:54:22.738801,204288,4.256000,0.679886,0.720114
2026-06-08T10:54:22.749468,204800,4.266667,0.680087,0.719913
2026-06-08T10:54:22.760134,205312,4.277333,0.680291,0.719709
2026-06-08T10:54:22.770801,205824,4.288000,0.680499,0.719501
2026-06-08T10:54:22.781467,206336,4.298667,0.680710,0.719290
2026-06-08T10:54:22.792134,206848,4.309333,0.680925,0.719075
2026-06-08T10:54:22.802800,207360,4.320000,0.681144,0.718856
2026-06-08T10:54:22.813467,207872,4.330667,0.681365,0.718635
2026-06-08T10:54:22.824133,208384,4.341333,0.681590,0.718410
2026-06-08T10:54:22.834800,208896,4.352000,0.681819,0.718181
2026-06-08T10:54:22.845466,209408,4.362667,0.682050,0.717950
