timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:41:10.867281,77312,1.610667,0.670712,0.411143
2026-06-09T10:41:10.877947,77824,1.621333,0.608424,0.575876
2026-06-09T10:41:10.888614,78336,1.632000,0.690263,0.806429
2026-06-09T10:41:10.899281,78848,1.642667,0.630669,0.410754
2026-06-09T10:41:10.909947,79360,1.653333,0.539010,0.571565
2026-06-09T10:41:10.920614,79872,1.664000,0.626609,0.890405
2026-06-09T10:41:10.931280,80384,1.674667,0.940777,0.474551
2026-06-09T10:41:10.941947,80896,1.685333,0.659876,0.737164
2026-06-09T10:41:10.952613,81408,1.696000,0.549194,0.708008
2026-06-09T10:41:10.963280,81920,1.706667,0.466340,0.691884
2026-06-09T10:41:10.973946,82432,1.717333,0.598905,0.612274
2026-06-09T10:41:10.984613,82944,1.728000,0.498357,0.998690
2026-06-09T10:41:10.995280,83456,1.738667,1.000000,0.628598
2026-06-09T10:41:11.005946,83968,1.749333,0.364488,0.858276
2026-06-09T10:41:11.016613,84480,1.760000,1.000000,0.770444
2026-06-09T10:41:11.027279,84992,1.770667,0.290157,0.447254
2026-06-09T10:41:11.037946,85504,1.781333,0.505724,0.080593
2026-06-09T10:41:11.048613,86016,1.792000,0.923894,0.938629
2026-06-09T10:41:11.059279,86528,1.802667,0.604143,0.632237
2026-06-09T10:41:11.069946,87040,1.813333,0.362996,0.753022
2026-06-09T10:41:11.080612,87552,1.824000,0.800324,0.356429
2026-06-09T10:41:11.091279,88064,1.834667,0.786716,0.750249
2026-06-09T10:41:11.101945,88576,1.845333,0.504205,0.249525
2026-06-09T10:41:11.112612,89088,1.856000,0.702932,0.397687
2026-06-09T10:41:11.123279,89600,1.866667,0.301015,0.853406
2026-06-09T10:41:11.133945,90112,1.877333,0.840842,0.484425
2026-06-09T10:41:11.144612,90624,1.888000,0.074510,0.641848
2026-06-09T10:41:11.155278,91136,1.898667,0.411223,0.986207
2026-06-09T10:41:11.165945,91648,1.909333,0.414156,0.524233
2026-06-09T10:41:11.176611,92160,1.920000,0.674797,0.673478
2026-06-09T10:41:11.187278,92672,1.930667,0.317956,0.481148
2026-06-09T10:41:11.197945,93184,1.941333,0.632036,0.680534
2026-06-09T10:41:11.208611,93696,1.952000,0.616534,0.361470
2026-06-09T10:41:11.219278,94208,1.962667,1.000000,0.556782
2026-06-09T10:41:11.229944,94720,1.973333,0.401272,0.589448
2026-06-09T10:41:11.240611,95232,1.984000,0.701139,0.798423
2026-06-09T10:41:11.251277,95744,1.994667,0.759024,0.690959
2026-06-09T10:41:11.261944,96256,2.005333,0.400024,0.774747
2026-06-09T10:41:11.272611,96768,2.016000,0.689050,0.597648
2026-06-09T10:41:11.283277,97280,2.026667,0.365092,0.269043
2026-06-09T10:41:11.293944,97792,2.037333,0.665660,0.875643
2026-06-09T10:41:11.304610,98304,2.048000,0.649644,0.380589
2026-06-09T10:41:11.315277,98816,2.058667,0.286780,0.647632
2026-06-09T10:41:11.325943,99328,2.069333,0.234828,0.598354
2026-06-09T10:41:11.336610,99840,2.080000,0.684912,0.407053
2026-06-09T10:41:11.347277,100352,2.090667,0.488681,0.499237
2026-06-09T10:41:11.357943,100864,2.101333,0.290177,0.559969
2026-06-09T10:41:11.368610,101376,2.112000,0.652916,0.928140
2026-06-09T10:41:11.379276,101888,2.122667,0.674741,0.197095
2026-06-09T10:41:11.389943,102400,2.133333,0.595878,0.461512
2026-06-09T10:41:11.400610,102912,2.144000,0.353440,0.378136
2026-06-09T10:41:11.411276,103424,2.154667,0.661792,0.753023
2026-06-09T10:41:11.421943,103936,2.165333,0.672966,0.797694
2026-06-09T10:41:11.432609,104448,2.176000,0.420587,0.303519
2026-06-09T10:41:11.443276,104960,2.186667,0.413637,0.214180
2026-06-09T10:41:11.453942,105472,2.197333,0.283369,0.714934
2026-06-09T10:41:11.464609,105984,2.208000,0.776018,0.627567
2026-06-09T10:41:11.475276,106496,2.218667,0.377037,0.769272
2026-06-09T10:41:11.485942,107008,2.229333,0.414191,0.487583
2026-06-09T10:41:11.496609,107520,2.240000,0.578702,0.303834
2026-06-09T10:41:11.507275,108032,2.250667,0.726728,0.208973
2026-06-09T10:41:11.517942,108544,2.261333,0.471087,0.220164
2026-06-09T10:41:11.528608,109056,2.272000,0.648697,0.379254
2026-06-09T10:41:11.539275,109568,2.282667,0.803595,0.580638
2026-06-09T10:41:11.549942,110080,2.293333,0.441401,0.783094
2026-06-09T10:41:11.560608,110592,2.304000,0.859849,0.794080
2026-06-09T10:41:11.571275,111104,2.314667,0.982648,0.561878
2026-06-09T10:41:11.581941,111616,2.325333,0.364876,0.676894
2026-06-09T10:41:11.592608,112128,2.336000,0.885129,0.510357
2026-06-09T10:41:11.603274,112640,2.346667,0.499447,0.676378
2026-06-09T10:41:11.613941,113152,2.357333,0.609876,0.904534
2026-06-09T10:41:11.624608,113664,2.368000,0.689484,0.549157
2026-06-09T10:41:11.635274,114176,2.378667,0.820778,0.880094
2026-06-09T10:41:11.645940,114688,2.389333,0.758718,0.667479
2026-06-09T10:41:11.656607,115200,2.400000,0.453581,0.651826
2026-06-09T10:41:11.667273,115712,2.410667,0.884207,0.369663
2026-06-09T10:41:11.677940,116224,2.421333,0.366870,1.000000
2026-06-09T10:41:11.688607,116736,2.432000,0.626332,0.406551
2026-06-09T10:41:11.699273,117248,2.442667,0.213171,0.456682
2026-06-09T10:41:11.709940,117760,2.453333,0.480464,0.993428
2026-06-09T10:41:11.720606,118272,2.464000,0.553477,0.522114
2026-06-09T10:41:11.731273,118784,2.474667,0.374752,0.491161
2026-06-09T10:41:11.741939,119296,2.485333,0.684754,0.434296
2026-06-09T10:41:11.752606,119808,2.496000,0.618078,0.670415
2026-06-09T10:41:11.763273,120320,2.506667,0.703409,0.525742
2026-06-09T10:41:11.773939,120832,2.517333,0.905685,0.634769
2026-06-09T10:41:11.784606,121344,2.528000,0.326813,0.671415
2026-06-09T10:41:11.795272,121856,2.538667,0.645206,0.792314
2026-06-09T10:41:11.805939,122368,2.549333,0.835174,0.678369
2026-06-09T10:41:11.816605,122880,2.560000,0.447165,0.652764
2026-06-09T10:41:11.827272,123392,2.570667,0.932117,1.000000
2026-06-09T10:41:11.837939,123904,2.581333,0.455119,0.710292
2026-06-09T10:41:11.848605,124416,2.592000,0.541985,0.755455
2026-06-09T10:41:11.859272,124928,2.602667,0.573723,0.529196
2026-06-09T10:41:11.869938,125440,2.613333,0.581495,1.000000
2026-06-09T10:41:11.880605,125952,2.624000,0.819208,0.838247
2026-06-09T10:41:11.891271,126464,2.634667,0.541973,0.410124
2026-06-09T10:41:11.901938,126976,2.645333,0.229014,0.667432
2026-06-09T10:41:11.912605,127488,2.656000,0.803762,0.388717
2026-06-09T10:41:11.923271,128000,2.666667,0.724214,0.423706
2026-06-09T10:41:11.933938,128512,2.677333,0.655830,0.469908
2026-06-09T10:41:11.944604,129024,2.688000,0.592295,0.475614
2026-06-09T10:41:11.955271,129536,2.698667,0.739171,0.960519
2026-06-09T10:41:11.965937,130048,2.709333,0.582520,0.618676
2026-06-09T10:41:11.976604,130560,2.720000,0.705201,0.406521
2026-06-09T10:41:11.987271,131072,2.730667,0.638814,0.467210
2026-06-09T10:41:11.997937,131584,2.741333,0.488490,0.956003
2026-06-09T10:41:12.008604,132096,2.752000,0.596884,0.431173
2026-06-09T10:41:12.019270,132608,2.762667,0.659019,0.726101
2026-06-09T10:41:12.029937,133120,2.773333,0.623168,0.516715
2026-06-09T10:41:12.040603,133632,2.784000,0.561762,0.417511
2026-06-09T10:41:12.051270,134144,2.794667,1.000000,0.751771
2026-06-09T10:41:12.061937,134656,2.805333,0.468781,1.000000
2026-06-09T10:41:12.072603,135168,2.816000,0.589791,0.704924
2026-06-09T10:41:12.083270,135680,2.826667,0.476987,0.921146
2026-06-09T10:41:12.093936,136192,2.837333,0.998743,0.251062
2026-06-09T10:41:12.104603,136704,2.848000,0.528644,0.341392
2026-06-09T10:41:12.115269,137216,2.858667,0.379604,0.557657
2026-06-09T10:41:12.125936,137728,2.869333,0.618129,0.609177
2026-06-09T10:41:12.136603,138240,2.880000,0.750597,0.775519
2026-06-09T10:41:12.147269,138752,2.890667,0.691995,0.656952
2026-06-09T10:41:12.157936,139264,2.901333,0.939854,0.309244
2026-06-09T10:41:12.168602,139776,2.912000,0.744002,0.947216
2026-06-09T10:41:12.179269,140288,2.922667,0.592017,0.259552
2026-06-09T10:41:12.189935,140800,2.933333,0.616361,0.569065
2026-06-09T10:41:12.200602,141312,2.944000,1.000000,0.481545
2026-06-09T10:41:12.211269,141824,2.954667,0.490601,0.899678
2026-06-09T10:41:12.221935,142336,2.965333,0.690030,0.337339
2026-06-09T10:41:12.232602,142848,2.976000,0.543528,0.436597
2026-06-09T10:41:12.243268,143360,2.986667,0.886535,0.670535
2026-06-09T10:41:12.253935,143872,2.997333,0.614395,0.487583
2026-06-09T10:41:12.264601,144384,3.008000,0.189881,0.451084
2026-06-09T10:41:12.275268,144896,3.018667,0.568875,0.572548
2026-06-09T10:41:12.285935,145408,3.029333,0.837279,0.403514
2026-06-09T10:41:12.296601,145920,3.040000,0.736234,0.643604
2026-06-09T10:41:12.307268,146432,3.050667,0.640726,0.696592
2026-06-09T10:41:12.317934,146944,3.061333,0.462541,1.000000
2026-06-09T10:41:12.328601,147456,3.072000,0.452821,0.678043
2026-06-09T10:41:12.339267,147968,3.082667,0.588450,0.854653
2026-06-09T10:41:12.349934,148480,3.093333,0.858452,0.566946
2026-06-09T10:41:12.360601,148992,3.104000,0.832261,0.593481
2026-06-09T10:41:12.371267,149504,3.114667,0.647702,0.350120
2026-06-09T10:41:12.381934,150016,3.125333,0.719829,0.917805
2026-06-09T10:41:12.392600,150528,3.136000,0.885114,0.736837
2026-06-09T10:41:12.403267,151040,3.146667,0.622732,0.903419
2026-06-09T10:41:12.413933,151552,3.157333,0.479946,0.746238
2026-06-09T10:41:12.424600,152064,3.168000,1.000000,0.426414
2026-06-09T10:41:12.435267,152576,3.178667,0.410111,0.543997
2026-06-09T10:41:12.445933,153088,3.189333,0.585974,0.358991
2026-06-09T10:41:12.456600,153600,3.200000,0.540029,0.338312
2026-06-09T10:41:12.467266,154112,3.210667,0.535193,0.200024
2026-06-09T10:41:12.477933,154624,3.221333,0.469537,0.555525
2026-06-09T10:41:12.488599,155136,3.232000,0.474641,0.832675
2026-06-09T10:41:12.499266,155648,3.242667,0.424606,0.472407
2026-06-09T10:41:12.509933,156160,3.253333,0.391600,0.516023
2026-06-09T10:41:12.520599,156672,3.264000,0.794096,0.684226
2026-06-09T10:41:12.531266,157184,3.274667,0.551722,0.659814
2026-06-09T10:41:12.541932,157696,3.285333,0.577808,0.772010
2026-06-09T10:41:12.552599,158208,3.296000,0.547262,0.599799
2026-06-09T10:41:12.563265,158720,3.306667,0.496234,0.470768
2026-06-09T10:41:12.573932,159232,3.317333,0.624491,0.700037
2026-06-09T10:41:12.584599,159744,3.328000,0.740489,0.759603
2026-06-09T10:41:12.595265,160256,3.338667,0.650038,0.462274
2026-06-09T10:41:12.605932,160768,3.349333,0.634839,0.486508
2026-06-09T10:41:12.616598,161280,3.360000,0.927810,0.290894
2026-06-09T10:41:12.627265,161792,3.370667,0.659081,0.403427
2026-06-09T10:41:12.637931,162304,3.381333,0.911710,0.632032
2026-06-09T10:41:12.648598,162816,3.392000,0.968833,0.263895
2026-06-09T10:41:12.659265,163328,3.402667,0.426348,0.695467
2026-06-09T10:41:12.669931,163840,3.413333,0.622195,0.512439
2026-06-09T10:41:12.680598,164352,3.424000,0.536298,0.668080
2026-06-09T10:41:12.691264,164864,3.434667,0.533786,0.626623
2026-06-09T10:41:12.701931,165376,3.445333,0.384292,0.726507
2026-06-09T10:41:12.712598,165888,3.456000,0.714134,0.881276
2026-06-09T10:41:12.723264,166400,3.466667,0.630538,0.795132
2026-06-09T10:41:12.733931,166912,3.477333,0.551486,1.000000
2026-06-09T10:41:12.744597,167424,3.488000,0.570575,0.294799
2026-06-09T10:41:12.755264,167936,3.498667,0.832649,0.707490
2026-06-09T10:41:12.765930,168448,3.509333,0.208647,0.407515
2026-06-09T10:41:12.776597,168960,3.520000,0.696517,0.509942
2026-06-09T10:41:12.787264,169472,3.530667,0.778232,0.467117
2026-06-09T10:41:12.797930,169984,3.541333,0.891432,0.393506
2026-06-09T10:41:12.808597,170496,3.552000,0.582410,0.605156
2026-06-09T10:41:12.819263,171008,3.562667,0.804131,0.345060
2026-06-09T10:41:12.829930,171520,3.573333,0.434347,0.528468
2026-06-09T10:41:12.840596,172032,3.584000,0.295202,0.591631
2026-06-09T10:41:12.851263,172544,3.594667,0.758752,0.442899
2026-06-09T10:41:12.861930,173056,3.605333,0.448646,0.604472
2026-06-09T10:41:12.872596,173568,3.616000,0.531004,0.555221
2026-06-09T10:41:12.883263,174080,3.626667,0.884641,0.622724
2026-06-09T10:41:12.893929,174592,3.637333,0.523736,0.280316
2026-06-09T10:41:12.904596,175104,3.648000,0.089905,0.707206
2026-06-09T10:41:12.915262,175616,3.658667,0.779849,0.535828
2026-06-09T10:41:12.925929,176128,3.669333,0.534148,0.558158
2026-06-09T10:41:12.936596,176640,3.680000,0.674802,0.496707
2026-06-09T10:41:12.947262,177152,3.690667,0.401338,0.776038
2026-06-09T10:41:12.957929,177664,3.701333,0.770768,0.696825
2026-06-09T10:41:12.968595,178176,3.712000,1.000000,0.600121
2026-06-09T10:41:12.979262,178688,3.722667,0.199182,0.402185
2026-06-09T10:41:12.989928,179200,3.733333,0.617657,0.470065
2026-06-09T10:41:13.000595,179712,3.744000,0.639961,0.689208
2026-06-09T10:41:13.011262,180224,3.754667,0.419014,0.620582
2026-06-09T10:41:13.021928,180736,3.765333,0.775407,0.840858
2026-06-09T10:41:13.032594,181248,3.776000,0.985873,0.737528
2026-06-09T10:41:13.043261,181760,3.786667,0.425791,0.722242
2026-06-09T10:41:13.053928,182272,3.797333,0.967124,0.576074
2026-06-09T10:41:13.064594,182784,3.808000,0.770637,0.497653
2026-06-09T10:41:13.075261,183296,3.818667,0.477244,0.594600
2026-06-09T10:41:13.085927,183808,3.829333,0.428204,0.746571
2026-06-09T10:41:13.096594,184320,3.840000,0.644616,0.681917
2026-06-09T10:41:13.107260,184832,3.850667,0.811742,0.578903
2026-06-09T10:41:13.117927,185344,3.861333,0.867316,0.688467
2026-06-09T10:41:13.128594,185856,3.872000,0.748966,0.431639
2026-06-09T10:41:13.139260,186368,3.882667,0.940888,0.734316
2026-06-09T10:41:13.149927,186880,3.893333,0.641634,0.786503
2026-06-09T10:41:13.160593,187392,3.904000,0.532235,0.252285
2026-06-09T10:41:13.171260,187904,3.914667,0.888351,0.760450
2026-06-09T10:41:13.181926,188416,3.925333,0.557410,0.224237
2026-06-09T10:41:13.192593,188928,3.936000,0.465654,0.448202
2026-06-09T10:41:13.203260,189440,3.946667,0.472853,0.811622
2026-06-09T10:41:13.213926,189952,3.957333,0.777739,0.598456
2026-06-09T10:41:13.224593,190464,3.968000,0.704629,1.000000
2026-06-09T10:41:13.235259,190976,3.978667,0.709227,0.514464
2026-06-09T10:41:13.245926,191488,3.989333,0.589917,0.453695
2026-06-09T10:41:13.256592,192000,4.000000,0.709807,0.839269
2026-06-09T10:41:13.267259,192512,4.010667,0.716385,0.479597
2026-06-09T10:41:13.277926,193024,4.021333,0.716303,0.501414
2026-06-09T10:41:13.288592,193536,4.032000,0.576884,0.933097
2026-06-09T10:41:13.299259,194048,4.042667,0.583842,0.960604
2026-06-09T10:41:13.309925,194560,4.053333,0.813372,1.000000
2026-06-09T10:41:13.320592,195072,4.064000,0.462350,0.386222
2026-06-09T10:41:13.331258,195584,4.074667,0.547285,0.622487
2026-06-09T10:41:13.341925,196096,4.085333,0.761283,0.904779
2026-06-09T10:41:13.352592,196608,4.096000,0.957424,0.720276
2026-06-09T10:41:13.363258,197120,4.106667,0.581403,0.560977
2026-06-09T10:41:13.373925,197632,4.117333,0.525326,0.878070
2026-06-09T10:41:13.384591,198144,4.128000,0.408429,0.565505
2026-06-09T10:41:13.395258,198656,4.138667,0.521409,1.000000
2026-06-09T10:41:13.405924,199168,4.149333,0.972441,0.361504
2026-06-09T10:41:13.416591,199680,4.160000,0.640872,0.379711
2026-06-09T10:41:13.427258,200192,4.170667,0.878041,0.755954
2026-06-09T10:41:13.437924,200704,4.181333,0.214358,0.627237
2026-06-09T10:41:13.448591,201216,4.192000,0.567636,0.617217
2026-06-09T10:41:13.459257,201728,4.202667,0.862017,0.814627
2026-06-09T10:41:13.469924,202240,4.213333,0.746792,0.104831
2026-06-09T10:41:13.480590,202752,4.224000,1.000000,0.610852
2026-06-09T10:41:13.491257,203264,4.234667,0.718320,0.729378
2026-06-09T10:41:13.501924,203776,4.245333,0.659433,0.836013
2026-06-09T10:41:13.512590,204288,4.256000,0.766231,0.494448
2026-06-09T10:41:13.523257,204800,4.266667,0.657120,1.000000
2026-06-09T10:41:13.533923,205312,4.277333,0.399058,0.861262
2026-06-09T10:41:13.544590,205824,4.288000,0.917412,0.801290
2026-06-09T10:41:13.555256,206336,4.298667,0.655107,0.791068
2026-06-09T10:41:13.565923,206848,4.309333,0.522432,0.703616
2026-06-09T10:41:13.576590,207360,4.320000,0.533855,0.649899
2026-06-09T10:41:13.587256,207872,4.330667,0.819742,0.808906
2026-06-09T10:41:13.597923,208384,4.341333,0.779247,0.722985
2026-06-09T10:41:13.608589,208896,4.352000,0.637876,0.671231
2026-06-09T10:41:13.619256,209408,4.362667,0.784495,0.693515
